Elapsed Time (s), Position (X), Position (Y), Position (Z)
61687.670, -288.629, 7.678, -143.501
61687.680, -288.667, 7.616, -143.581
61687.700, -288.633, 7.676, -143.371
61687.710, -288.635, 7.675, -143.307
61687.720, -288.673, 7.612, -143.365
61687.730, -288.639, 7.673, -143.168
61687.750, -288.641, 7.672, -143.106
61687.760, -288.679, 7.609, -143.179
61687.780, -288.646, 7.670, -142.965
61687.790, -288.648, 7.669, -142.898
61687.800, -288.686, 7.605, -142.969
61687.820, -288.653, 7.667, -142.753
61687.830, -288.655, 7.666, -142.682
61687.850, -288.657, 7.665, -142.607
61687.860, -288.695, 7.600, -142.677
61687.880, -288.662, 7.662, -142.460
61687.890, -288.664, 7.661, -142.389
61687.900, -288.702, 7.596, -142.457
61687.920, -288.669, 7.658, -142.232
61687.930, -288.672, 7.657, -142.162
61687.950, -288.710, 7.592, -142.230
61687.960, -288.677, 7.655, -142.005
61687.970, -288.679, 7.654, -141.933
61687.980, -288.717, 7.588, -141.998
61688.000, -288.684, 7.651, -141.771
61688.020, -288.687, 7.650, -141.697
61688.030, -288.689, 7.649, -141.614
61688.040, -288.727, 7.583, -141.681
61688.050, -288.695, 7.646, -141.452
61688.070, -288.697, 7.645, -141.373
61688.080, -288.735, 7.579, -141.437
61688.100, -288.703, 7.642, -141.205
61688.110, -288.705, 7.641, -141.127
61688.130, -288.743, 7.574, -141.187
61688.140, -288.711, 7.638, -140.955
61688.150, -288.713, 7.637, -140.872
61688.170, -288.716, 7.636, -140.787
61688.180, -288.754, 7.568, -140.847
61688.200, -288.722, 7.633, -140.614
61688.210, -288.724, 7.631, -140.531
61688.220, -288.762, 7.564, -140.589
61688.230, -288.730, 7.629, -140.354
61688.250, -288.733, 7.627, -140.269
61688.270, -288.770, 7.559, -140.323
61688.280, -288.739, 7.624, -140.076
61688.290, -288.742, 7.623, -139.992
61688.310, -288.744, 7.621, -139.901
61688.320, -288.782, 7.553, -139.960
61688.330, -288.750, 7.618, -139.721
61688.350, -288.753, 7.617, -139.637
61688.360, -288.791, 7.548, -139.685
61688.380, -288.759, 7.614, -139.448
61688.390, -288.799, 7.572, -139.492
61688.400, -288.799, 7.544, -139.413
61688.420, -288.811, 7.596, -139.287
61688.430, -288.807, 7.540, -139.230
61688.450, -288.808, 7.539, -139.132
61688.460, -288.815, 7.577, -139.035
61688.470, -288.817, 7.574, -138.945
61688.480, -288.817, 7.534, -138.847
61688.500, -288.820, 7.533, -138.748
61688.520, -288.854, 7.491, -138.647
61688.530, -288.827, 7.529, -138.554
61688.540, -288.830, 7.527, -138.455
61688.550, -288.833, 7.526, -138.354
61688.570, -288.837, 7.525, -138.241
61688.580, -288.839, 7.522, -138.160
61688.600, -288.844, 7.565, -138.063
61688.610, -288.846, 7.559, -137.968
61688.630, -288.848, 7.517, -137.862
61688.640, -288.853, 7.556, -137.761
61688.650, -288.857, 7.559, -137.662
61688.660, -288.858, 7.512, -137.555
61688.680, -288.863, 7.555, -137.453
61688.700, -288.865, 7.510, -137.353
61688.710, -288.859, 7.515, -137.234
61688.720, -288.872, 7.504, -137.137
61688.730, -288.876, 7.502, -137.039
61688.750, -288.878, 7.498, -136.940
61688.760, -288.881, 7.499, -136.827
61688.780, -288.882, 7.868, -136.370
61688.790, -288.941, 7.785, -136.277
61688.800, -288.891, 7.494, -136.511
61688.820, -288.982, 7.565, -136.167
61688.830, -288.975, 7.648, -136.125
61688.850, -288.987, 7.581, -136.120
61688.860, -288.905, 7.486, -136.079
61688.880, -288.908, 7.535, -135.972
61688.890, -288.912, 7.531, -135.868
61688.900, -288.916, 7.480, -135.754
61688.920, -288.919, 7.530, -135.644
61688.930, -288.923, 7.528, -135.539
61688.950, -288.926, 7.475, -135.423
61688.960, -288.930, 7.525, -135.312
61688.970, -288.933, 7.525, -135.205
61688.980, -288.937, 7.469, -135.090
61689.000, -288.940, 7.520, -134.979
61689.020, -288.944, 7.517, -134.873
61689.030, -288.947, 7.517, -134.755
61689.040, -288.951, 7.461, -134.640
61689.050, -288.955, 7.514, -134.525
61689.070, -288.959, 7.513, -134.416
61689.080, -288.962, 7.455, -134.297
61689.100, -288.965, 7.509, -134.184
61689.110, -288.969, 7.506, -134.073
61689.130, -288.973, 7.449, -133.953
61689.140, -288.977, 7.505, -133.837
61689.150, -288.980, 7.500, -133.727
61689.170, -288.984, 7.501, -133.605
61689.180, -288.988, 7.441, -133.485
61689.200, -288.991, 7.497, -133.369
61689.210, -288.995, 7.496, -133.259
61689.220, -288.999, 7.435, -133.131
61689.240, -289.003, 7.491, -133.016
61689.250, -289.007, 7.488, -132.904
61689.270, -289.010, 7.429, -132.780
61689.280, -289.014, 7.488, -132.664
61689.290, -289.017, 7.482, -132.551
61689.300, -289.021, 7.423, -132.424
61689.320, -289.026, 7.480, -132.304
61689.340, -289.029, 7.479, -132.187
61689.350, -289.033, 7.479, -132.063
61689.360, -289.037, 7.415, -131.939
61689.380, -289.041, 7.473, -131.818
61689.390, -289.045, 7.472, -131.703
61689.400, -289.049, 7.408, -131.574
61689.420, -289.054, 7.469, -131.423
61689.430, -289.056, 7.467, -131.334
61689.450, -289.060, 7.402, -131.211
61689.460, -289.064, 7.465, -131.089
61689.470, -289.068, 7.459, -130.971
61689.480, -289.072, 7.396, -130.842
61689.500, -289.076, 7.458, -130.719
61689.520, -289.079, 7.453, -130.597
61689.530, -289.084, 7.454, -130.465
61689.540, -289.088, 7.387, -130.341
61689.550, -289.092, 7.450, -130.214
61689.570, -289.096, 7.448, -130.093
61689.580, -289.100, 7.380, -129.963
61689.600, -289.104, 7.443, -129.836
61689.610, -289.108, 7.444, -129.711
61689.630, -289.112, 7.374, -129.583
61689.640, -289.116, 7.436, -129.455
61689.650, -289.120, 7.437, -129.330
61689.670, -289.125, 7.431, -129.196
61689.680, -289.128, 7.365, -129.068
61689.700, -289.132, 7.430, -128.943
61689.710, -289.137, 7.424, -128.821
61689.720, -289.140, 7.358, -128.685
61689.740, -289.145, 7.423, -128.554
61689.750, -289.150, 7.417, -128.433
61689.770, -289.153, 7.352, -128.297
61689.780, -289.158, 7.416, -128.168
61689.790, -289.162, 7.410, -128.042
61689.800, -289.165, 7.345, -127.904
61689.820, -289.171, 7.409, -127.775
61689.840, -289.175, 7.402, -127.649
61689.850, -289.179, 7.402, -127.512
61689.860, -289.182, 7.336, -127.382
61689.880, -289.187, 7.393, -127.251
61689.890, -289.190, 7.394, -127.124
61689.900, -289.194, 7.329, -126.988
61689.920, -289.200, 7.386, -126.856
61689.930, -289.204, 7.385, -126.725
61689.950, -289.207, 7.322, -126.590
61689.960, -289.213, 7.378, -126.453
61689.970, -289.216, 7.377, -126.330
61689.990, -289.221, 7.376, -126.187
61690.000, -289.224, 7.313, -126.052
61690.020, -289.229, 7.369, -125.920
61690.030, -289.234, 7.368, -125.793
61690.040, -289.237, 7.306, -125.648
61690.050, -289.242, 7.360, -125.517
61690.070, -289.247, 7.359, -125.390
61690.080, -289.250, 7.299, -125.251
61690.100, -289.255, 7.353, -125.112
61690.110, -289.260, 7.351, -124.982
61690.130, -289.263, 7.292, -124.844
61690.140, -289.268, 7.344, -124.701
61690.150, -289.271, 7.341, -124.577
61690.170, -289.277, 7.338, -124.434
61690.180, -289.280, 7.283, -124.296
61690.200, -289.284, 7.333, -124.162
61690.210, -289.290, 7.329, -124.028
61690.220, -289.293, 7.275, -123.887
61690.240, -289.299, 7.325, -123.750
61690.250, -289.303, 7.322, -123.618
61690.270, -289.307, 7.318, -123.472
61690.280, -289.312, 7.265, -123.305
61690.290, -289.316, 7.314, -123.200
61690.310, -289.320, 7.309, -123.050
61690.320, -289.324, 7.259, -122.907
61690.340, -289.330, 7.306, -122.771
61690.350, -289.333, 7.303, -122.639
61690.360, -289.337, 7.251, -122.498
61690.380, -289.343, 7.298, -122.359
61690.390, -289.346, 7.295, -122.228
61690.400, -289.350, 7.244, -122.084
61690.420, -289.356, 7.290, -121.947
61690.430, -289.359, 7.287, -121.817
61690.450, -289.363, 7.237, -121.673
61690.460, -289.368, 7.282, -121.528
61690.470, -289.373, 7.278, -121.392
61690.480, -289.377, 7.274, -121.250
61690.500, -289.381, 7.228, -121.113
61690.510, -289.387, 7.269, -120.973
61690.530, -289.390, 7.267, -120.840
61690.540, -289.395, 7.220, -120.695
61690.550, -289.400, 7.261, -120.549
61690.570, -289.404, 7.260, -120.416
61690.580, -289.408, 7.213, -120.267
61690.600, -289.413, 7.255, -120.126
61690.610, -289.417, 7.252, -119.991
61690.630, -289.421, 7.206, -119.846
61690.640, -289.426, 7.247, -119.703
61690.650, -289.431, 7.243, -119.565
61690.670, -289.435, 7.239, -119.422
61690.680, -289.440, 7.196, -119.279
61690.700, -289.445, 7.234, -119.136
61690.710, -289.448, 7.232, -118.999
61690.720, -289.453, 7.188, -118.848
61690.740, -289.458, 7.228, -118.705
61690.750, -289.462, 7.225, -118.570
61690.770, -289.467, 7.181, -118.425
61690.780, -289.472, 7.220, -118.275
61690.790, -289.476, 7.216, -118.142
61690.800, -289.480, 7.174, -117.997
61690.820, -289.485, 7.212, -117.854
61690.840, -289.489, 7.208, -117.716
61690.850, -289.494, 7.205, -117.566
61690.860, -289.498, 7.164, -117.426
61690.880, -289.503, 7.201, -117.280
61690.890, -289.508, 7.199, -117.142
61690.900, -289.512, 7.156, -116.996
61690.920, -289.517, 7.194, -116.851
61690.930, -289.521, 7.190, -116.710
61690.950, -289.526, 7.149, -116.561
61690.960, -289.531, 7.186, -116.416
61690.970, -289.536, 7.182, -116.275
61690.990, -289.540, 7.179, -116.130
61691.000, -289.544, 7.139, -115.987
61691.020, -289.549, 7.175, -115.842
61691.030, -289.553, 7.172, -115.704
61691.040, -289.558, 7.131, -115.552
61691.050, -289.563, 7.168, -115.411
61691.070, -289.567, 7.164, -115.270
61691.080, -289.572, 7.124, -115.122
61691.100, -289.577, 7.160, -114.978
61691.110, -289.581, 7.155, -114.837
61691.130, -289.587, 7.116, -114.657
61691.140, -289.590, 7.150, -114.543
61691.160, -289.595, 7.149, -114.385
61691.170, -289.600, 7.146, -114.238
61691.180, -289.604, 7.106, -114.096
61691.200, -289.609, 7.141, -113.951
61691.210, -289.613, 7.137, -113.818
61691.220, -289.618, 7.099, -113.669
61691.240, -289.623, 7.133, -113.526
61691.250, -289.627, 7.130, -113.389
61691.270, -289.632, 7.092, -113.243
61691.280, -289.636, 7.124, -113.091
61691.290, -289.640, 7.123, -112.955
61691.300, -289.645, 7.084, -112.810
61691.320, -289.650, 7.116, -112.666
61691.340, -289.654, 7.115, -112.522
61691.350, -289.659, 7.111, -112.376
61691.360, -289.664, 7.074, -112.232
61691.380, -289.668, 7.106, -112.087
61691.390, -289.673, 7.104, -111.949
61691.400, -289.677, 7.067, -111.799
61691.420, -289.682, 7.097, -111.652
61691.430, -289.686, 7.097, -111.510
61691.450, -289.691, 7.059, -111.364
61691.460, -289.696, 7.089, -111.216
61691.470, -289.700, 7.088, -111.079
61691.480, -289.705, 7.052, -110.932
61691.500, -289.710, 7.082, -110.786
61691.520, -289.714, 7.080, -110.645
61691.530, -289.719, 7.077, -110.494
61691.540, -289.723, 7.042, -110.352
61691.550, -289.728, 7.070, -110.205
61691.570, -289.733, 7.070, -110.065
61691.580, -289.737, 7.034, -109.918
61691.600, -289.741, 7.063, -109.774
61691.610, -289.747, 7.062, -109.632
61691.630, -289.751, 7.027, -109.486
61691.640, -289.755, 7.055, -109.342
61691.650, -289.760, 7.053, -109.202
61691.670, -289.765, 7.050, -109.052
61691.680, -289.770, 7.017, -108.905
61691.700, -289.774, 7.043, -108.763
61691.710, -289.778, 7.043, -108.627
61691.720, -289.783, 7.009, -108.477
61691.730, -289.787, 7.036, -108.334
61691.750, -289.792, 7.035, -108.195
61691.760, -289.797, 7.002, -108.046
61691.780, -289.802, 7.029, -107.900
61691.790, -289.806, 7.026, -107.763
61691.800, -289.811, 6.994, -107.613
61691.820, -289.815, 7.021, -107.467
61691.830, -289.820, 7.017, -107.329
61691.850, -289.824, 7.016, -107.181
61691.860, -289.829, 6.984, -107.040
61691.880, -289.833, 7.008, -106.897
61691.890, -289.837, 7.008, -106.756
61691.900, -289.842, 6.977, -106.611
61691.920, -289.847, 7.001, -106.468
61691.930, -289.851, 7.000, -106.326
61691.950, -289.856, 6.970, -106.180
61691.960, -289.861, 6.994, -106.031
61691.970, -289.866, 6.991, -105.861
61691.990, -289.870, 6.990, -105.751
61692.000, -289.875, 6.959, -105.592
61692.020, -289.879, 6.982, -105.449
61692.030, -289.883, 6.982, -105.318
61692.040, -289.888, 6.952, -105.173
61692.050, -289.893, 6.974, -105.032
61692.070, -289.897, 6.974, -104.895
61692.080, -289.902, 6.945, -104.748
61692.100, -289.906, 6.968, -104.612
61692.110, -289.910, 6.966, -104.475
61692.130, -289.915, 6.938, -104.331
61692.140, -289.920, 6.960, -104.187
61692.150, -289.924, 6.959, -104.051
61692.170, -289.928, 6.955, -103.908
61692.180, -289.933, 6.928, -103.767
61692.200, -289.937, 6.951, -103.625
61692.210, -289.942, 6.947, -103.491
61692.220, -289.946, 6.921, -103.347
61692.230, -289.951, 6.943, -103.206
61692.250, -289.953, 6.941, -103.072
61692.260, -289.960, 6.913, -102.924
61692.280, -289.964, 6.935, -102.786
61692.290, -289.967, 6.934, -102.643
61692.300, -289.973, 6.906, -102.508
61692.320, -289.977, 6.927, -102.364
61692.330, -289.980, 6.927, -102.230
61692.350, -289.986, 6.923, -102.091
61692.360, -289.991, 6.896, -101.947
61692.380, -289.995, 6.919, -101.807
61692.390, -289.999, 6.916, -101.676
61692.400, -290.004, 6.889, -101.532
61692.420, -290.008, 6.911, -101.394
61692.430, -290.013, 6.909, -101.241
61692.450, -290.018, 6.882, -101.107
61692.460, -290.022, 6.904, -100.972
61692.470, -290.026, 6.902, -100.843
61692.480, -290.030, 6.875, -100.704
61692.500, -290.035, 6.896, -100.567
61692.520, -290.039, 6.895, -100.434
61692.530, -290.043, 6.893, -100.293
61692.540, -290.048, 6.866, -100.159
61692.550, -290.052, 6.889, -100.024
61692.570, -290.056, 6.886, -99.892
61692.580, -290.061, 6.859, -99.751
61692.600, -290.065, 6.882, -99.616
61692.610, -290.069, 6.879, -99.486
61692.630, -290.074, 6.852, -99.345
61692.640, -290.078, 6.875, -99.204
61692.650, -290.082, 6.873, -99.077
61692.660, -290.087, 6.845, -98.938
61692.680, -290.091, 6.868, -98.802
61692.700, -290.095, 6.866, -98.674
61692.710, -290.099, 6.863, -98.536
61692.720, -290.104, 6.835, -98.400
61692.730, -290.107, 6.859, -98.267
61692.750, -290.112, 6.857, -98.136
61692.760, -290.116, 6.828, -97.996
61692.780, -290.120, 6.852, -97.861
61692.790, -290.125, 6.850, -97.732
61692.800, -290.129, 6.821, -97.599
61692.820, -290.133, 6.845, -97.467
61692.830, -290.138, 6.844, -97.307
61692.850, -290.142, 6.815, -97.202
61692.860, -290.146, 6.838, -97.072
61692.880, -290.150, 6.837, -96.946
61692.890, -290.154, 6.836, -96.809
61692.900, -290.158, 6.805, -96.676
61692.910, -290.162, 6.829, -96.544
61692.930, -290.167, 6.829, -96.418
61692.940, -290.171, 6.799, -96.282
61692.960, -290.175, 6.823, -96.152
61692.970, -290.179, 6.822, -96.026
61692.980, -290.183, 6.792, -95.891
61693.000, -290.187, 6.818, -95.762
61693.010, -290.192, 6.815, -95.636
61693.030, -290.195, 6.813, -95.501
61693.040, -290.200, 6.783, -95.375
61693.050, -290.204, 6.809, -95.246
61693.070, -290.208, 6.806, -95.121
61693.080, -290.212, 6.776, -94.989
61693.100, -290.216, 6.803, -94.858
61693.110, -290.220, 6.801, -94.738
61693.130, -290.224, 6.770, -94.607
61693.140, -290.228, 6.796, -94.482
61693.150, -290.232, 6.796, -94.358
61693.160, -290.236, 6.763, -94.225
61693.180, -290.240, 6.790, -94.101
61693.200, -290.244, 6.789, -93.981
61693.210, -290.248, 6.785, -93.849
61693.220, -290.253, 6.754, -93.715
61693.230, -290.256, 6.782, -93.593
61693.250, -290.260, 6.779, -93.471
61693.260, -290.264, 6.748, -93.346
61693.280, -290.269, 6.776, -93.222
61693.290, -290.272, 6.775, -93.105
61693.300, -290.276, 6.741, -92.972
61693.320, -290.280, 6.768, -92.853
61693.330, -290.284, 6.769, -92.739
61693.340, -290.288, 6.735, -92.612
61693.360, -290.291, 6.764, -92.492
61693.380, -290.295, 6.761, -92.373
61693.390, -290.299, 6.758, -92.248
61693.400, -290.303, 6.727, -92.128
61693.410, -290.306, 6.754, -92.004
61693.430, -290.311, 6.754, -91.893
61693.440, -290.315, 6.721, -91.765
61693.460, -290.318, 6.748, -91.646
61693.470, -290.322, 6.746, -91.531
61693.480, -290.326, 6.714, -91.411
61693.500, -290.330, 6.743, -91.290
61693.510, -290.333, 6.740, -91.179
61693.530, -290.337, 6.739, -91.055
61693.540, -290.341, 6.706, -90.937
61693.550, -290.344, 6.733, -90.819
61693.570, -290.348, 6.731, -90.706
61693.580, -290.352, 6.700, -90.583
61693.600, -290.356, 6.728, -90.465
61693.610, -290.359, 6.725, -90.355
61693.630, -290.363, 6.694, -90.238
61693.640, -290.367, 6.721, -90.123
61693.650, -290.370, 6.719, -90.011
61693.670, -290.374, 6.688, -89.893
61693.680, -290.378, 6.713, -89.778
61693.700, -290.382, 6.712, -89.641
61693.710, -290.385, 6.712, -89.550
61693.720, -290.389, 6.680, -89.439
61693.730, -290.392, 6.707, -89.328
61693.750, -290.395, 6.705, -89.220
61693.760, -290.399, 6.675, -89.100
61693.780, -290.402, 6.701, -88.989
61693.790, -290.406, 6.698, -88.884
61693.800, -290.410, 6.669, -88.769
61693.820, -290.413, 6.694, -88.657
61693.830, -290.417, 6.691, -88.551
61693.840, -290.421, 6.663, -88.437
61693.860, -290.424, 6.689, -88.328
61693.880, -290.427, 6.687, -88.222
61693.890, -290.431, 6.685, -88.110
61693.900, -290.434, 6.656, -88.000
61693.910, -290.438, 6.682, -87.895
61693.930, -290.441, 6.680, -87.791
61693.940, -290.445, 6.650, -87.680
61693.960, -290.448, 6.676, -87.572
61693.970, -290.451, 6.674, -87.471
61693.980, -290.455, 6.645, -87.363
61694.000, -290.458, 6.671, -87.254
61694.010, -290.462, 6.668, -87.152
61694.030, -290.465, 6.667, -87.048
61694.040, -290.468, 6.637, -86.946
61694.050, -290.471, 6.663, -86.840
61694.070, -290.474, 6.660, -86.743
61694.080, -290.478, 6.632, -86.635
61694.100, -290.481, 6.657, -86.530
61694.110, -290.484, 6.655, -86.434
61694.130, -290.488, 6.627, -86.331
61694.140, -290.491, 6.652, -86.226
61694.150, -290.493, 6.650, -86.131
61694.160, -290.497, 6.622, -86.029
61694.180, -290.500, 6.646, -85.927
61694.200, -290.503, 6.645, -85.833
61694.210, -290.507, 6.643, -85.730
61694.220, -290.510, 6.615, -85.633
61694.230, -290.512, 6.639, -85.535
61694.250, -290.516, 6.638, -85.438
61694.260, -290.519, 6.610, -85.340
61694.280, -290.522, 6.635, -85.244
61694.290, -290.525, 6.633, -85.151
61694.300, -290.528, 6.605, -85.051
61694.320, -290.531, 6.628, -84.956
61694.330, -290.534, 6.626, -84.866
61694.350, -290.537, 6.624, -84.770
61694.360, -290.540, 6.598, -84.675
61694.380, -290.543, 6.622, -84.583
61694.390, -290.546, 6.621, -84.493
61694.400, -290.549, 6.593, -84.400
61694.410, -290.552, 6.618, -84.308
61694.430, -290.555, 6.616, -84.220
61694.450, -290.558, 6.589, -84.128
61694.460, -290.560, 6.612, -84.035
61694.470, -290.563, 6.610, -83.949
61694.480, -290.566, 6.584, -83.857
61694.500, -290.569, 6.607, -83.766
61694.520, -290.571, 6.606, -83.683
61694.530, -290.575, 6.605, -83.592
61694.540, -290.578, 6.578, -83.486
61694.550, -290.580, 6.602, -83.420
61694.570, -290.583, 6.599, -83.341
61694.580, -290.585, 6.574, -83.251
61694.600, -290.588, 6.597, -83.165
61694.610, -290.591, 6.596, -83.082
61694.630, -290.594, 6.569, -82.998
61694.640, -290.596, 6.593, -82.914
61694.650, -290.598, 6.591, -82.833
61694.660, -290.601, 6.565, -82.749
61694.680, -290.604, 6.589, -82.665
61694.700, -290.606, 6.588, -82.586
61694.710, -290.609, 6.586, -82.502
61694.720, -290.612, 6.559, -82.422
61694.730, -290.614, 6.583, -82.342
61694.750, -290.617, 6.583, -82.265
61694.770, -290.619, 6.555, -82.186
61694.780, -290.622, 6.580, -82.107
61694.790, -290.624, 6.578, -82.032
61694.800, -290.627, 6.551, -81.953
61694.820, -290.629, 6.576, -81.876
61694.830, -290.632, 6.575, -81.799
61694.850, -290.634, 6.574, -81.724
61694.860, -290.636, 6.546, -81.650
61694.880, -290.639, 6.571, -81.573
61694.890, -290.641, 6.570, -81.504
61694.900, -290.643, 6.542, -81.429
61694.920, -290.645, 6.567, -81.357
61694.930, -290.648, 6.567, -81.287
61694.950, -290.650, 6.538, -81.213
61694.960, -290.652, 6.564, -81.142
61694.970, -290.655, 6.563, -81.073
61694.980, -290.657, 6.535, -81.003
61695.000, -290.659, 6.561, -80.934
61695.010, -290.661, 6.559, -80.866
61695.030, -290.664, 6.559, -80.798
61695.040, -290.666, 6.530, -80.731
61695.050, -290.668, 6.556, -80.663
61695.070, -290.670, 6.556, -80.599
61695.080, -290.672, 6.527, -80.533
61695.100, -290.673, 6.553, -80.466
61695.110, -290.676, 6.553, -80.404
61695.130, -290.678, 6.523, -80.339
61695.140, -290.680, 6.550, -80.276
61695.150, -290.682, 6.550, -80.215
61695.170, -290.684, 6.549, -80.152
61695.180, -290.686, 6.519, -80.091
61695.200, -290.688, 6.546, -80.030
61695.210, -290.690, 6.545, -79.972
61695.220, -290.692, 6.516, -79.908
61695.240, -290.693, 6.543, -79.852
61695.250, -290.696, 6.542, -79.795
61695.270, -290.697, 6.513, -79.738
61695.280, -290.699, 6.541, -79.680
61695.290, -290.701, 6.540, -79.625
61695.300, -290.703, 6.510, -79.568
61695.320, -290.704, 6.538, -79.511
61695.330, -290.706, 6.537, -79.461
61695.350, -290.708, 6.536, -79.405
61695.360, -290.709, 6.506, -79.352
61695.380, -290.711, 6.535, -79.299
61695.390, -290.713, 6.534, -79.237
61695.400, -290.714, 6.503, -79.197
61695.420, -290.715, 6.533, -79.148
61695.430, -290.717, 6.532, -79.100
61695.450, -290.719, 6.501, -79.046
61695.460, -290.721, 6.531, -78.996
61695.470, -290.722, 6.530, -78.951
61695.480, -290.724, 6.498, -78.903
61695.500, -290.726, 6.528, -78.857
61695.520, -290.726, 6.529, -78.813
61695.530, -290.728, 6.527, -78.766
61695.540, -290.730, 6.495, -78.722
61695.550, -290.731, 6.525, -78.678
61695.570, -290.732, 6.526, -78.636
61695.580, -290.734, 6.493, -78.593
61695.600, -290.735, 6.523, -78.551
61695.610, -290.737, 6.522, -78.511
61695.630, -290.738, 6.491, -78.469
61695.640, -290.738, 6.522, -78.428
61695.650, -290.739, 6.521, -78.392
61695.660, -290.741, 6.489, -78.352
61695.680, -290.743, 6.519, -78.314
61695.700, -290.743, 6.521, -78.277
61695.710, -290.744, 6.519, -78.241
61695.720, -290.746, 6.486, -78.205
61695.730, -290.747, 6.516, -78.170
61695.750, -290.749, 6.516, -78.136
