Elapsed Time (s), Position (X), Position (Y), Position (Z)
61687.230, -281.909, 5.581, 44.518
61687.250, -281.900, 5.792, 44.266
61687.260, -281.899, 5.570, 44.158
61687.280, -281.892, 5.706, 43.973
61687.290, -281.889, 5.572, 43.792
61687.300, -281.880, 5.571, 43.594
61687.320, -281.907, 5.563, 43.164
61687.330, -281.853, 5.585, 43.010
61687.350, -281.877, 5.517, 42.827
61687.360, -281.853, 5.572, 42.813
61687.380, -281.849, 5.563, 42.564
61687.390, -281.839, 5.577, 42.423
61687.400, -281.833, 5.573, 42.210
61687.420, -281.825, 5.579, 42.001
61687.430, -281.817, 5.578, 41.798
61687.450, -281.812, 5.574, 41.585
61687.460, -281.804, 5.580, 41.373
61687.470, -281.798, 5.580, 41.170
61687.480, -281.790, 5.575, 40.940
61687.500, -281.783, 5.581, 40.728
61687.520, -281.776, 5.581, 40.515
61687.530, -281.769, 5.582, 40.289
61687.540, -281.761, 5.576, 40.067
61687.550, -281.753, 5.586, 39.842
61687.570, -281.746, 5.588, 39.628
61687.580, -281.738, 5.577, 39.383
61687.600, -281.730, 5.593, 39.158
61687.610, -281.723, 5.594, 38.935
61687.630, -281.715, 5.579, 38.698
61687.640, -281.707, 5.596, 38.460
61687.650, -281.699, 5.596, 38.234
61687.670, -281.691, 5.596, 37.982
61687.680, -281.683, 5.580, 37.750
61687.700, -281.675, 5.599, 37.510
61687.710, -281.667, 5.602, 37.280
61687.720, -281.657, 5.581, 36.970
61687.730, -281.651, 5.601, 36.778
61687.750, -281.643, 5.603, 36.557
61687.760, -281.634, 5.582, 36.300
61687.780, -281.626, 5.605, 36.053
61687.790, -281.618, 5.609, 35.815
61687.800, -281.609, 5.583, 35.552
61687.820, -281.601, 5.611, 35.299
61687.830, -281.592, 5.609, 35.050
61687.850, -281.583, 5.611, 34.788
61687.860, -281.574, 5.585, 34.523
61687.880, -281.566, 5.617, 34.272
61687.890, -281.558, 5.616, 34.026
61687.900, -281.548, 5.586, 33.756
61687.920, -281.539, 5.621, 33.481
61687.930, -281.531, 5.622, 33.238
61687.950, -281.522, 5.587, 32.971
61687.960, -281.513, 5.621, 32.700
61687.970, -281.504, 5.626, 32.455
61687.980, -281.495, 5.589, 32.179
61688.000, -281.486, 5.626, 31.905
61688.020, -281.478, 5.629, 31.653
61688.030, -281.468, 5.632, 31.373
61688.040, -281.459, 5.590, 31.106
61688.050, -281.449, 5.630, 30.829
61688.070, -281.440, 5.636, 30.565
61688.080, -281.432, 5.592, 30.291
61688.100, -281.421, 5.633, 30.006
61688.110, -281.413, 5.640, 29.749
61688.130, -281.404, 5.593, 29.460
61688.140, -281.393, 5.638, 29.182
61688.150, -281.385, 5.644, 28.913
61688.170, -281.375, 5.646, 28.633
61688.180, -281.366, 5.595, 28.349
61688.200, -281.356, 5.648, 28.072
61688.210, -281.346, 5.650, 27.804
61688.220, -281.338, 5.596, 27.517
61688.230, -281.327, 5.653, 27.238
61688.250, -281.318, 5.654, 26.965
61688.270, -281.310, 5.598, 26.667
61688.280, -281.297, 5.658, 26.353
61688.290, -281.288, 5.653, 26.089
61688.310, -281.279, 5.659, 25.801
61688.320, -281.271, 5.600, 25.519
61688.330, -281.259, 5.657, 25.239
61688.350, -281.251, 5.665, 24.976
61688.360, -281.242, 5.601, 24.666
61688.380, -281.231, 5.665, 24.393
61688.390, -281.222, 5.669, 24.127
61688.400, -281.214, 5.602, 23.828
61688.420, -281.202, 5.670, 23.544
61688.430, -281.193, 5.674, 23.268
61688.450, -281.185, 5.604, 22.972
61688.460, -281.173, 5.676, 22.681
61688.470, -281.165, 5.676, 22.410
61688.480, -281.156, 5.605, 22.116
61688.500, -281.145, 5.681, 21.824
61688.520, -281.136, 5.677, 21.549
61688.530, -281.125, 5.683, 21.248
61688.540, -281.117, 5.607, 20.957
61688.550, -281.106, 5.684, 20.659
61688.570, -281.095, 5.688, 20.330
61688.580, -281.088, 5.609, 20.095
61688.600, -281.077, 5.691, 19.815
61688.610, -281.068, 5.691, 19.541
61688.630, -281.059, 5.611, 19.239
61688.640, -281.048, 5.696, 18.948
61688.650, -281.039, 5.692, 18.668
61688.660, -281.030, 5.612, 18.366
61688.680, -281.019, 5.697, 18.077
61688.700, -281.010, 5.701, 17.799
61688.710, -281.000, 5.703, 17.500
61688.720, -280.991, 5.614, 17.199
61688.730, -280.980, 5.706, 16.923
61688.750, -280.971, 5.702, 16.646
61688.760, -280.962, 5.616, 16.345
61688.780, -280.951, 5.709, 16.058
61688.790, -280.941, 5.710, 15.783
61688.800, -280.933, 5.618, 15.490
61688.820, -280.923, 5.709, 15.201
61688.830, -280.914, 5.716, 14.921
61688.850, -280.904, 5.716, 14.632
61688.860, -280.894, 5.620, 14.340
61688.880, -280.885, 5.721, 14.059
61688.890, -280.875, 5.717, 13.788
61688.900, -280.866, 5.621, 13.491
61688.910, -280.856, 5.721, 13.207
61688.930, -280.846, 5.722, 12.936
61688.950, -280.837, 5.623, 12.641
61688.960, -280.827, 5.720, 12.358
61688.970, -280.818, 5.725, 12.089
61688.980, -280.809, 5.625, 11.797
61689.000, -280.799, 5.724, 11.522
61689.020, -280.790, 5.725, 11.256
61689.030, -280.781, 5.721, 10.965
61689.040, -280.771, 5.627, 10.681
61689.050, -280.761, 5.724, 10.402
61689.070, -280.752, 5.723, 10.136
61689.080, -280.743, 5.629, 9.849
61689.100, -280.735, 5.691, 9.580
61689.110, -280.724, 5.696, 9.315
61689.130, -280.716, 5.631, 9.028
61689.140, -280.705, 5.693, 8.758
61689.150, -280.697, 5.696, 8.499
61689.170, -280.688, 5.697, 8.216
61689.180, -280.679, 5.633, 7.935
61689.200, -280.669, 5.696, 7.672
61689.210, -280.665, 5.681, 7.405
61689.220, -280.652, 5.635, 7.128
61689.240, -280.642, 5.682, 6.869
61689.250, -280.634, 5.688, 6.619
61689.270, -280.625, 5.636, 6.342
61689.280, -280.616, 5.685, 6.087
61689.290, -280.607, 5.685, 5.838
61689.300, -280.599, 5.638, 5.562
61689.320, -280.589, 5.689, 5.304
61689.340, -280.580, 5.686, 5.053
61689.350, -280.572, 5.685, 4.789
61689.360, -280.564, 5.640, 4.526
61689.380, -280.554, 5.689, 4.273
61689.390, -280.546, 5.687, 4.034
61689.400, -280.538, 5.642, 3.767
61689.420, -280.527, 5.689, 3.459
61689.430, -280.521, 5.688, 3.278
61689.450, -280.514, 5.644, 3.029
61689.460, -280.504, 5.687, 2.785
61689.470, -280.496, 5.685, 2.550
61689.480, -280.489, 5.646, 2.295
61689.500, -280.479, 5.690, 2.054
61689.520, -280.472, 5.691, 1.819
61689.530, -280.463, 5.690, 1.565
61689.540, -280.456, 5.648, 1.329
61689.550, -280.447, 5.686, 1.088
61689.570, -280.439, 5.690, 0.863
61689.580, -280.432, 5.650, 0.622
61689.600, -280.423, 5.692, 0.388
61689.610, -280.416, 5.692, 0.161
61689.630, -280.409, 5.652, -0.072
61689.640, -280.400, 5.690, -0.300
61689.650, -280.393, 5.688, -0.522
61689.670, -280.385, 5.687, -0.756
61689.680, -280.379, 5.654, -0.978
61689.700, -280.370, 5.690, -1.193
61689.710, -280.363, 5.691, -1.401
61689.720, -280.357, 5.656, -1.629
61689.740, -280.348, 5.692, -1.847
61689.750, -280.341, 5.693, -2.048
61689.770, -280.335, 5.658, -2.270
61689.780, -280.327, 5.693, -2.478
61689.790, -280.320, 5.693, -2.680
61689.800, -280.314, 5.660, -2.896
61689.820, -280.306, 5.694, -3.098
61689.840, -280.299, 5.694, -3.293
61689.850, -280.292, 5.693, -3.502
61689.860, -280.287, 5.662, -3.696
61689.880, -280.279, 5.693, -3.892
61689.890, -280.273, 5.692, -4.078
61689.900, -280.268, 5.664, -4.275
61689.920, -280.260, 5.689, -4.465
61689.930, -280.254, 5.690, -4.649
61689.940, -280.249, 5.666, -4.838
61689.960, -280.241, 5.694, -5.027
61689.970, -280.236, 5.695, -5.194
61689.990, -280.229, 5.695, -5.385
61690.000, -280.224, 5.668, -5.564
61690.020, -280.217, 5.694, -5.735
61690.030, -280.211, 5.691, -5.898
61690.040, -280.207, 5.670, -6.081
61690.050, -280.200, 5.695, -6.245
61690.070, -280.195, 5.696, -6.400
61690.080, -280.190, 5.672, -6.568
61690.100, -280.183, 5.692, -6.735
61690.110, -280.178, 5.694, -6.892
61690.130, -280.174, 5.674, -7.059
61690.140, -280.167, 5.697, -7.232
61690.150, -280.161, 5.696, -7.383
61690.170, -280.156, 5.692, -7.555
61690.180, -280.151, 5.677, -7.722
61690.200, -280.145, 5.698, -7.884
61690.210, -280.140, 5.697, -8.047
61690.220, -280.135, 5.679, -8.217
61690.240, -280.128, 5.693, -8.384
61690.250, -280.123, 5.697, -8.543
61690.270, -280.117, 5.699, -8.720
61690.280, -280.111, 5.682, -8.924
61690.290, -280.106, 5.698, -9.051
61690.310, -280.099, 5.694, -9.233
61690.320, -280.095, 5.685, -9.407
61690.340, -280.088, 5.699, -9.571
61690.350, -280.083, 5.700, -9.733
61690.360, -280.078, 5.688, -9.905
61690.380, -280.071, 5.695, -10.073
61690.390, -280.066, 5.698, -10.232
61690.400, -280.061, 5.690, -10.408
61690.420, -280.055, 5.701, -10.574
61690.430, -280.049, 5.699, -10.733
61690.450, -280.044, 5.693, -10.909
61690.460, -280.037, 5.699, -11.085
61690.470, -280.032, 5.701, -11.250
61690.480, -280.026, 5.702, -11.424
61690.500, -280.021, 5.697, -11.593
61690.510, -280.014, 5.699, -11.763
61690.530, -280.009, 5.698, -11.925
61690.540, -280.004, 5.701, -12.103
61690.550, -279.997, 5.703, -12.280
61690.570, -279.992, 5.703, -12.443
61690.580, -279.986, 5.704, -12.626
61690.600, -279.980, 5.699, -12.798
61690.610, -279.974, 5.701, -12.963
61690.630, -279.969, 5.707, -13.140
61690.640, -279.963, 5.705, -13.315
61690.650, -279.957, 5.705, -13.484
61690.670, -279.952, 5.702, -13.660
61690.680, -279.945, 5.712, -13.836
61690.700, -279.940, 5.703, -14.010
61690.710, -279.934, 5.705, -14.178
61690.720, -279.928, 5.716, -14.364
61690.740, -279.921, 5.706, -14.539
61690.750, -279.916, 5.704, -14.704
61690.770, -279.910, 5.720, -14.883
61690.780, -279.904, 5.704, -15.067
61690.790, -279.898, 5.706, -15.231
61690.800, -279.893, 5.724, -15.409
61690.820, -279.886, 5.707, -15.584
61690.840, -279.881, 5.705, -15.754
61690.850, -279.875, 5.702, -15.938
61690.860, -279.869, 5.729, -16.111
61690.880, -279.863, 5.704, -16.290
61690.890, -279.857, 5.703, -16.460
61690.900, -279.851, 5.733, -16.641
61690.920, -279.845, 5.703, -16.819
61690.930, -279.839, 5.701, -16.993
61690.950, -279.833, 5.738, -17.176
61690.960, -279.827, 5.701, -17.355
61690.970, -279.821, 5.700, -17.528
61690.990, -279.815, 5.700, -17.707
61691.000, -279.809, 5.744, -17.884
61691.020, -279.803, 5.699, -18.062
61691.030, -279.797, 5.697, -18.233
61691.040, -279.791, 5.748, -18.421
61691.050, -279.785, 5.696, -18.595
61691.070, -279.779, 5.694, -18.768
61691.080, -279.773, 5.753, -18.952
61691.100, -279.767, 5.693, -19.130
61691.110, -279.761, 5.703, -19.304
61691.130, -279.754, 5.758, -19.527
61691.140, -279.749, 5.766, -19.668
61691.160, -279.742, 5.764, -19.864
61691.170, -279.736, 5.762, -20.045
61691.180, -279.730, 5.764, -20.221
61691.200, -279.724, 5.761, -20.400
61691.210, -279.718, 5.759, -20.565
61691.220, -279.713, 5.769, -20.749
61691.240, -279.706, 5.758, -20.927
61691.250, -279.700, 5.756, -21.097
61691.270, -279.695, 5.774, -21.277
61691.280, -279.688, 5.755, -21.466
61691.290, -279.682, 5.753, -21.634
61691.300, -279.677, 5.779, -21.814
61691.320, -279.670, 5.753, -21.993
61691.340, -279.664, 5.751, -22.172
61691.350, -279.658, 5.748, -22.353
61691.360, -279.653, 5.786, -22.532
61691.380, -279.646, 5.748, -22.712
61691.390, -279.640, 5.746, -22.883
61691.400, -279.634, 5.791, -23.070
61691.420, -279.628, 5.745, -23.252
61691.430, -279.622, 5.743, -23.429
61691.450, -279.616, 5.797, -23.610
61691.460, -279.609, 5.743, -23.795
61691.470, -279.604, 5.741, -23.965
61691.480, -279.598, 5.802, -24.148
61691.500, -279.591, 5.741, -24.329
61691.520, -279.585, 5.738, -24.505
61691.530, -279.579, 5.736, -24.692
61691.540, -279.574, 5.809, -24.870
61691.550, -279.567, 5.736, -25.052
61691.570, -279.561, 5.734, -25.227
61691.580, -279.556, 5.815, -25.410
61691.600, -279.549, 5.734, -25.590
61691.610, -279.543, 5.732, -25.767
61691.630, -279.537, 5.821, -25.949
61691.640, -279.531, 5.732, -26.128
61691.650, -279.525, 5.733, -26.303
61691.670, -279.519, 5.833, -26.488
61691.680, -279.513, 5.828, -26.673
61691.700, -279.506, 5.833, -26.849
61691.710, -279.501, 5.831, -27.018
61691.720, -279.495, 5.834, -27.207
61691.730, -279.488, 5.831, -27.384
61691.750, -279.482, 5.829, -27.559
61691.760, -279.477, 5.840, -27.745
61691.780, -279.470, 5.829, -27.927
61691.790, -279.464, 5.827, -28.098
61691.800, -279.459, 5.846, -28.286
61691.820, -279.452, 5.827, -28.467
61691.830, -279.446, 5.825, -28.640
61691.850, -279.440, 5.824, -28.825
61691.860, -279.435, 5.854, -29.002
61691.880, -279.428, 5.824, -29.180
61691.890, -279.422, 5.822, -29.357
61691.900, -279.417, 5.860, -29.539
61691.920, -279.410, 5.822, -29.717
61691.930, -279.403, 5.820, -29.896
61691.950, -279.398, 5.866, -30.079
61691.960, -279.391, 5.820, -30.264
61691.970, -279.384, 5.819, -30.478
61691.990, -279.379, 5.817, -30.615
61692.000, -279.374, 5.875, -30.816
61692.020, -279.366, 5.817, -30.993
61692.030, -279.361, 5.815, -31.158
61692.040, -279.356, 5.881, -31.340
61692.050, -279.349, 5.815, -31.516
61692.070, -279.343, 5.814, -31.689
61692.080, -279.338, 5.887, -31.873
61692.100, -279.331, 5.814, -32.043
61692.110, -279.325, 5.812, -32.215
61692.130, -279.320, 5.893, -32.396
61692.140, -279.313, 5.812, -32.576
61692.150, -279.307, 5.810, -32.747
61692.170, -279.301, 5.809, -32.927
61692.180, -279.296, 5.902, -33.104
61692.200, -279.289, 5.809, -33.282
61692.210, -279.284, 5.813, -33.450
61692.220, -279.279, 5.908, -33.632
61692.230, -279.271, 5.917, -33.806
61692.250, -279.266, 5.915, -33.971
61692.260, -279.261, 5.915, -34.164
61692.280, -279.254, 5.916, -34.335
61692.290, -279.248, 5.914, -34.510
61692.300, -279.243, 5.921, -34.686
61692.320, -279.236, 5.914, -34.864
61692.330, -279.230, 5.912, -35.030
61692.350, -279.224, 5.911, -35.209
61692.360, -279.219, 5.930, -35.392
61692.380, -279.212, 5.911, -35.563
61692.390, -279.206, 5.909, -35.731
61692.400, -279.202, 5.936, -35.914
61692.420, -279.195, 5.910, -36.084
61692.430, -279.188, 5.908, -36.278
61692.450, -279.184, 5.943, -36.450
61692.460, -279.177, 5.909, -36.617
61692.470, -279.171, 5.907, -36.779
61692.480, -279.167, 5.950, -36.958
61692.500, -279.159, 5.908, -37.127
61692.520, -279.154, 5.906, -37.294
61692.530, -279.148, 5.904, -37.472
61692.540, -279.144, 5.958, -37.645
61692.550, -279.136, 5.905, -37.812
61692.570, -279.131, 5.903, -37.978
61692.580, -279.126, 5.965, -38.158
61692.600, -279.119, 5.903, -38.326
61692.610, -279.114, 5.921, -38.491
61692.630, -279.109, 5.972, -38.670
61692.640, -279.101, 5.980, -38.845
61692.650, -279.096, 5.979, -39.005
61692.660, -279.092, 5.978, -39.184
61692.680, -279.084, 5.979, -39.352
61692.700, -279.079, 5.977, -39.514
61692.710, -279.073, 5.976, -39.689
61692.720, -279.069, 5.987, -39.863
61692.730, -279.061, 5.976, -40.028
61692.750, -279.056, 5.975, -40.193
61692.760, -279.052, 5.994, -40.374
61692.780, -279.044, 5.975, -40.541
61692.790, -279.039, 5.974, -40.703
61692.800, -279.035, 6.001, -40.875
61692.820, -279.027, 5.974, -41.039
61692.830, -279.020, 5.973, -41.241
61692.850, -279.018, 6.008, -41.378
61692.860, -279.010, 5.973, -41.538
61692.880, -279.005, 5.971, -41.698
61692.890, -278.999, 5.970, -41.871
61692.900, -278.995, 6.017, -42.044
61692.910, -278.988, 5.970, -42.206
61692.930, -278.982, 5.969, -42.365
61692.940, -278.979, 6.023, -42.541
61692.960, -278.971, 5.969, -42.702
61692.970, -278.966, 5.968, -42.862
61692.980, -278.962, 6.030, -43.037
61693.000, -278.954, 5.968, -43.197
61693.010, -278.950, 5.996, -43.358
61693.030, -278.943, 6.043, -43.525
61693.040, -278.940, 6.039, -43.691
61693.050, -278.932, 6.044, -43.849
61693.070, -278.927, 6.042, -44.007
61693.080, -278.923, 6.046, -44.180
61693.100, -278.916, 6.043, -44.340
61693.110, -278.911, 6.041, -44.493
61693.130, -278.907, 6.053, -44.663
61693.140, -278.900, 6.042, -44.817
61693.150, -278.894, 6.040, -44.974
61693.160, -278.891, 6.060, -45.147
61693.180, -278.883, 6.041, -45.300
61693.200, -278.878, 6.039, -45.452
61693.210, -278.873, 6.037, -45.620
61693.220, -278.869, 6.069, -45.795
61693.230, -278.864, 6.045, -45.950
61693.250, -278.858, 6.043, -46.104
61693.260, -278.853, 6.075, -46.263
61693.280, -278.848, 6.044, -46.420
61693.290, -278.844, 6.050, -46.573
61693.300, -278.837, 6.082, -46.738
61693.320, -278.833, 6.051, -46.892
61693.330, -278.828, 6.050, -47.037
61693.340, -278.822, 6.089, -47.196
61693.360, -278.818, 6.050, -47.350
61693.380, -278.813, 6.048, -47.502
61693.390, -278.807, 6.047, -47.660
61693.400, -278.801, 6.098, -47.809
61693.410, -278.797, 6.047, -47.971
61693.430, -278.792, 6.045, -48.112
61693.440, -278.786, 6.104, -48.271
61693.460, -278.784, 6.069, -48.435
61693.470, -278.778, 6.084, -48.576
61693.480, -278.770, 6.111, -48.721
61693.500, -278.768, 6.146, -48.886
61693.510, -278.764, 6.144, -49.027
61693.530, -278.758, 6.142, -49.185
61693.540, -278.750, 6.120, -49.324
61693.550, -278.748, 6.143, -49.485
61693.570, -278.743, 6.141, -49.629
61693.580, -278.735, 6.126, -49.774
61693.600, -278.733, 6.142, -49.935
61693.610, -278.728, 6.140, -50.076
61693.630, -278.720, 6.133, -50.213
61693.640, -278.718, 6.140, -50.371
61693.650, -278.713, 6.138, -50.513
61693.670, -278.705, 6.139, -50.652
61693.680, -278.703, 6.139, -50.810
61693.690, -278.697, 6.137, -50.984
61693.710, -278.694, 6.135, -51.100
61693.720, -278.686, 6.148, -51.231
61693.730, -278.684, 6.135, -51.384
61693.750, -278.679, 6.134, -51.521
61693.760, -278.671, 6.154, -51.663
61693.780, -278.669, 6.134, -51.815
61693.790, -278.662, 6.134, -51.947
61693.800, -278.657, 6.161, -52.084
61693.820, -278.651, 6.136, -52.235
61693.830, -278.649, 6.137, -52.364
61693.840, -278.643, 6.167, -52.508
61693.860, -278.639, 6.142, -52.645
61693.880, -278.634, 6.147, -52.780
61693.890, -278.629, 6.148, -52.923
61693.900, -278.624, 6.176, -53.064
61693.910, -278.620, 6.166, -53.199
61693.930, -278.615, 6.165, -53.331
61693.940, -278.610, 6.182, -53.473
61693.960, -278.604, 6.174, -53.611
61693.970, -278.600, 6.174, -53.740
61693.980, -278.597, 6.188, -53.878
61694.000, -278.590, 6.180, -54.016
61694.010, -278.587, 6.179, -54.147
61694.030, -278.582, 6.188, -54.279
61694.040, -278.579, 6.196, -54.410
61694.050, -278.573, 6.260, -54.545
61694.070, -278.568, 6.258, -54.669
61694.080, -278.565, 6.202, -54.807
61694.100, -278.559, 6.258, -54.941
61694.110, -278.555, 6.256, -55.063
61694.130, -278.552, 6.208, -55.195
61694.140, -278.546, 6.256, -55.329
61694.150, -278.542, 6.254, -55.450
61694.160, -278.539, 6.214, -55.581
61694.180, -278.533, 6.254, -55.711
61694.200, -278.531, 6.251, -55.829
61694.210, -278.527, 6.249, -55.960
61694.220, -278.522, 6.222, -56.087
61694.230, -278.518, 6.253, -56.211
61694.250, -278.514, 6.251, -56.334
61694.260, -278.510, 6.228, -56.461
61694.280, -278.505, 6.254, -56.583
61694.290, -278.500, 6.255, -56.701
61694.300, -278.497, 6.234, -56.830
61694.320, -278.492, 6.256, -56.951
61694.330, -278.489, 6.259, -57.065
61694.350, -278.485, 6.257, -57.188
61694.360, -278.481, 6.241, -57.312
61694.380, -278.477, 6.261, -57.429
61694.390, -278.473, 6.261, -57.544
61694.400, -278.469, 6.247, -57.664
61694.410, -278.465, 6.262, -57.780
61694.430, -278.461, 6.265, -57.893
61694.450, -278.457, 6.253, -58.012
61694.460, -278.453, 6.269, -58.129
61694.470, -278.449, 6.268, -58.240
61694.480, -278.446, 6.258, -58.358
61694.500, -278.442, 6.274, -58.474
61694.520, -278.438, 6.273, -58.580
61694.530, -278.434, 6.279, -58.697
61694.540, -278.430, 6.266, -58.834
61694.550, -278.426, 6.284, -58.917
61694.570, -278.423, 6.282, -59.018
61694.580, -278.420, 6.270, -59.134
61694.600, -278.416, 6.283, -59.244
61694.610, -278.412, 6.293, -59.349
61694.630, -278.409, 6.276, -59.459
61694.640, -278.407, 6.306, -59.565
61694.650, -278.403, 6.305, -59.669
61694.660, -278.398, 6.281, -59.777
61694.680, -278.396, 6.305, -59.884
61694.700, -278.392, 6.309, -59.986
61694.710, -278.388, 6.307, -60.093
61694.720, -278.384, 6.288, -60.197
61694.730, -278.381, 6.306, -60.298
61694.750, -278.377, 6.310, -60.396
61694.770, -278.374, 6.293, -60.499
61694.780, -278.370, 6.312, -60.599
61694.790, -278.367, 6.310, -60.696
61694.800, -278.364, 6.297, -60.798
61694.820, -278.360, 6.309, -60.896
61694.830, -278.357, 6.312, -60.995
61694.850, -278.354, 6.311, -61.091
61694.860, -278.351, 6.304, -61.187
61694.880, -278.347, 6.310, -61.284
61694.890, -278.344, 6.314, -61.374
61694.900, -278.341, 6.308, -61.470
61694.910, -278.338, 6.316, -61.562
61694.930, -278.335, 6.316, -61.652
61694.950, -278.332, 6.313, -61.747
61694.960, -278.329, 6.319, -61.838
61694.970, -278.326, 6.317, -61.927
61694.980, -278.323, 6.317, -62.017
61695.000, -278.319, 6.321, -62.105
61695.010, -278.317, 6.325, -62.192
61695.030, -278.314, 6.326, -62.280
61695.040, -278.311, 6.323, -62.367
61695.050, -278.308, 6.330, -62.453
61695.070, -278.305, 6.326, -62.535
61695.080, -278.302, 6.327, -62.621
61695.100, -278.299, 6.332, -62.706
61695.110, -278.297, 6.333, -62.786
61695.130, -278.294, 6.332, -62.869
61695.140, -278.291, 6.333, -62.950
61695.150, -278.289, 6.340, -63.028
61695.170, -278.286, 6.340, -63.110
61695.180, -278.283, 6.337, -63.188
61695.200, -278.281, 6.344, -63.267
61695.210, -278.278, 6.342, -63.341
61695.220, -278.275, 6.341, -63.423
61695.240, -278.273, 6.348, -63.495
61695.250, -278.270, 6.344, -63.569
61695.270, -278.268, 6.345, -63.642
61695.280, -278.265, 6.351, -63.716
61695.290, -278.263, 6.347, -63.787
61695.300, -278.260, 6.348, -63.861
61695.320, -278.258, 6.354, -63.933
61695.330, -278.256, 6.352, -63.998
61695.350, -278.253, 6.358, -64.070
61695.360, -278.251, 6.353, -64.139
61695.380, -278.249, 6.355, -64.206
61695.390, -278.246, 6.361, -64.286
61695.400, -278.244, 6.356, -64.338
61695.420, -278.242, 6.358, -64.400
61695.430, -278.240, 6.364, -64.463
61695.450, -278.238, 6.360, -64.533
61695.460, -278.236, 6.362, -64.596
61695.470, -278.234, 6.366, -64.654
61695.480, -278.232, 6.363, -64.716
61695.500, -278.230, 6.368, -64.775
61695.520, -278.228, 6.367, -64.832
61695.530, -278.226, 6.372, -64.892
61695.540, -278.224, 6.367, -64.949
61695.550, -278.222, 6.369, -65.005
61695.570, -278.220, 6.373, -65.059
61695.580, -278.218, 6.370, -65.115
61695.600, -278.216, 6.376, -65.169
61695.610, -278.215, 6.372, -65.221
61695.630, -278.213, 6.372, -65.275
61695.640, -278.211, 6.380, -65.327
61695.650, -278.210, 6.379, -65.374
61695.660, -278.208, 6.375, -65.425
61695.680, -278.206, 6.380, -65.473
61695.700, -278.205, 6.383, -65.521
61695.710, -278.203, 6.383, -65.568
61695.720, -278.201, 6.378, -65.615
61695.730, -278.200, 6.382, -65.660
61695.750, -278.199, 6.386, -65.702
