Elapsed Time (s), Position (X), Position (Y), Position (Z)
61687.110, -285.581, -74.217, 49.210
61687.130, -285.579, 5.534, 49.142
61687.140, -285.578, -74.220, 49.075
61687.150, -285.576, -74.224, 49.010
61687.170, -285.574, -74.227, 48.939
61687.180, -285.573, 5.536, 48.867
61687.200, -285.571, -74.230, 48.796
61687.210, -285.569, -74.234, 48.727
61687.220, -285.567, 5.538, 48.649
61687.230, -285.565, -74.237, 48.576
61687.250, -285.564, -74.240, 48.505
61687.260, -285.562, 5.539, 48.424
61687.280, -285.560, -74.243, 48.346
61687.290, -285.558, -74.246, 48.268
61687.300, -285.556, 5.541, 48.186
61687.320, -285.554, -74.249, 48.104
61687.330, -285.552, -74.252, 48.025
61687.350, -285.550, -74.256, 47.936
61687.360, -285.548, 5.543, 47.855
61687.380, -285.546, -74.259, 47.769
61687.390, -285.544, -74.262, 47.687
61687.400, -285.541, 5.545, 47.596
61687.420, -285.539, -74.265, 47.506
61687.430, -285.537, -74.268, 47.418
61687.450, -285.535, 5.547, 47.326
61687.460, -285.532, -74.271, 47.234
61687.470, -285.530, -74.274, 47.146
61687.480, -285.528, 5.549, 47.045
61687.500, -285.526, -74.276, 46.952
61687.520, -285.523, -74.280, 46.859
61687.530, -285.521, -74.283, 46.760
61687.540, -285.518, 5.551, 46.662
61687.550, -285.516, -74.286, 46.563
61687.570, -285.514, -74.289, 46.468
61687.580, -285.511, 5.553, 46.359
61687.600, -285.508, -74.291, 46.258
61687.610, -285.506, -74.295, 46.159
61687.630, -285.503, 5.555, 46.053
61687.640, -285.501, -74.297, 45.946
61687.650, -285.498, -74.300, 45.844
61687.670, -285.495, -74.303, 45.730
61687.680, -285.493, 5.558, 45.625
61687.700, -285.490, -74.306, 45.516
61687.710, -285.488, -74.309, 45.411
61687.720, -285.484, 5.561, 45.270
61687.730, -285.482, -74.311, 45.181
61687.750, -285.479, -74.315, 45.080
61687.760, -285.477, 5.563, 44.962
61687.780, -285.474, -74.317, 44.847
61687.790, -285.471, -74.320, 44.737
61687.800, -285.468, 5.565, 44.615
61687.820, -285.465, -74.322, 44.497
61687.830, -285.462, -74.326, 44.380
61687.850, -285.459, -74.329, 44.257
61687.860, -285.456, 5.569, 44.133
61687.880, -285.453, -74.331, 44.015
61687.890, -285.450, -74.334, 43.898
61687.900, -285.447, 5.571, 43.770
61687.920, -285.444, -74.336, 43.639
61687.930, -285.441, -74.339, 43.523
61687.950, -285.438, 5.574, 43.395
61687.960, -285.435, -74.341, 43.265
61687.970, -285.432, -74.345, 43.146
61687.980, -285.429, 5.576, 43.013
61688.000, -285.425, -74.347, 42.880
61688.020, -285.422, -74.350, 42.757
61688.030, -285.419, -74.353, 42.620
61688.040, -285.416, 5.580, 42.489
61688.050, -285.412, -74.355, 42.353
61688.070, -285.409, -74.358, 42.223
61688.080, -285.406, 5.583, 42.087
61688.100, -285.402, -74.360, 41.946
61688.110, -285.399, -74.363, 41.817
61688.130, -285.396, 5.586, 41.673
61688.140, -285.392, -74.365, 41.533
61688.150, -285.389, -74.368, 41.397
61688.170, -285.385, -74.371, 41.256
61688.180, -285.382, 5.589, 41.112
61688.200, -285.378, -74.373, 40.971
61688.210, -285.375, -74.376, 40.834
61688.220, -285.371, 5.592, 40.687
61688.230, -285.368, -74.378, 40.543
61688.250, -285.364, -74.381, 40.403
61688.270, -285.360, 5.595, 40.248
61688.280, -285.356, -74.382, 40.085
61688.290, -285.353, -74.385, 39.947
61688.310, -285.349, -74.388, 39.796
61688.320, -285.346, 5.599, 39.647
61688.330, -285.342, -74.390, 39.499
61688.350, -285.339, -74.393, 39.360
61688.360, -285.335, 5.603, 39.194
61688.380, -285.331, -74.395, 39.049
61688.390, -285.328, -74.398, 38.906
61688.400, -285.324, 5.606, 38.745
61688.420, -285.320, -74.400, 38.592
61688.430, -285.316, -74.403, 38.442
61688.450, -285.312, 5.609, 38.280
61688.460, -285.308, -74.404, 38.121
61688.470, -285.304, -74.407, 37.972
61688.480, -285.300, 5.612, 37.810
61688.500, -285.296, -74.409, 37.648
61688.520, -285.293, -74.412, 37.495
61688.530, -285.289, -74.415, 37.327
61688.540, -285.285, 5.617, 37.163
61688.550, -285.280, -74.416, 36.996
61688.570, -285.276, -74.419, 36.810
61688.580, -285.273, 5.620, 36.676
61688.600, -285.269, -74.421, 36.516
61688.610, -285.265, -74.424, 36.359
61688.630, -285.260, 5.623, 36.185
61688.640, -285.256, -74.425, 36.016
61688.650, -285.252, -74.428, 35.854
61688.660, -285.248, 5.627, 35.677
61688.680, -285.244, -74.430, 35.508
61688.700, -285.240, -74.432, 35.344
61688.710, -285.235, -74.435, 35.166
61688.720, -285.231, 5.631, 34.987
61688.730, -285.227, -74.437, 34.823
61688.750, -285.223, -74.439, 34.656
61688.760, -285.218, 5.635, 34.474
61688.780, -285.214, -74.441, 34.300
61688.790, -285.210, -74.444, 34.133
61688.800, -285.206, 5.639, 33.953
61688.820, -285.201, -74.445, 33.776
61688.830, -285.197, -74.448, 33.602
61688.850, -285.192, -74.451, 33.422
61688.860, -285.188, 5.643, 33.239
61688.880, -285.184, -74.452, 33.063
61688.890, -285.179, -74.455, 32.892
61688.900, -285.175, 5.647, 32.703
61688.910, -285.170, -74.456, 32.522
61688.930, -285.166, -74.459, 32.348
61688.950, -285.161, 5.651, 32.157
61688.960, -285.157, -74.460, 31.974
61688.970, -285.153, -74.463, 31.798
61688.980, -285.148, 5.655, 31.606
61689.000, -285.143, -74.464, 31.424
61689.020, -285.139, -74.467, 31.248
61689.030, -285.134, -74.470, 31.053
61689.040, -285.130, 5.660, 30.863
61689.050, -285.125, -74.471, 30.674
61689.070, -285.120, -74.474, 30.494
61689.080, -285.116, 5.664, 30.297
61689.100, -285.111, -74.475, 30.111
61689.110, -285.106, -74.478, 29.928
61689.130, -285.102, 5.668, 29.729
61689.140, -285.097, -74.479, 29.538
61689.150, -285.092, -74.481, 29.356
61689.170, -285.087, -74.484, 29.155
61689.180, -285.083, 5.673, 28.956
61689.200, -285.078, -74.485, 28.765
61689.210, -285.073, -74.488, 28.583
61689.220, -285.068, 5.677, 28.371
61689.240, -285.064, -74.489, 28.182
61689.250, -285.059, -74.492, 27.998
61689.270, -285.054, 5.681, 27.791
61689.280, -285.049, -74.493, 27.601
61689.290, -285.045, -74.496, 27.414
61689.300, -285.039, 5.685, 27.204
61689.320, -285.035, -74.497, 27.007
61689.340, -285.030, -74.499, 26.813
61689.350, -285.025, -74.502, 26.608
61689.360, -285.020, 5.690, 26.403
61689.380, -285.015, -74.503, 26.204
61689.390, -285.010, -74.506, 26.014
61689.400, -285.005, 5.695, 25.801
61689.420, -284.999, -74.506, 25.552
61689.430, -284.995, -74.509, 25.405
61689.450, -284.990, 5.699, 25.201
61689.460, -284.985, -74.510, 25.001
61689.470, -284.980, -74.513, 24.805
61689.480, -284.975, 5.703, 24.591
61689.500, -284.970, -74.514, 24.388
61689.520, -284.965, -74.517, 24.188
61689.530, -284.960, -74.519, 23.970
61689.540, -284.955, 5.709, 23.764
61689.550, -284.950, -74.520, 23.554
61689.570, -284.945, -74.523, 23.356
61689.580, -284.939, 5.713, 23.140
61689.600, -284.934, -74.524, 22.931
61689.610, -284.929, -74.526, 22.725
61689.630, -284.924, 5.717, 22.511
61689.640, -284.919, -74.527, 22.301
61689.650, -284.914, -74.530, 22.094
61689.670, -284.908, -74.532, 21.873
61689.680, -284.903, 5.723, 21.661
61689.700, -284.898, -74.533, 21.456
61689.710, -284.893, -74.536, 21.254
61689.720, -284.888, 5.727, 21.029
61689.740, -284.882, -74.537, 20.814
61689.750, -284.877, -74.539, 20.613
61689.770, -284.872, 5.732, 20.388
61689.780, -284.867, -74.540, 20.175
61689.790, -284.861, -74.543, 19.966
61689.800, -284.856, 5.736, 19.740
61689.820, -284.851, -74.544, 19.526
61689.840, -284.845, -74.546, 19.317
61689.850, -284.840, -74.548, 19.092
61689.860, -284.835, 5.742, 18.877
61689.880, -284.829, -74.549, 18.660
61689.890, -284.824, -74.552, 18.451
61689.900, -284.819, 5.747, 18.226
61689.920, -284.813, -74.553, 18.008
61689.930, -284.808, -74.555, 17.793
61689.940, -284.802, 5.751, 17.569
61689.960, -284.797, -74.556, 17.343
61689.970, -284.792, -74.559, 17.139
61689.990, -284.786, -74.561, 16.904
61690.000, -284.780, 5.757, 16.679
61690.020, -284.775, -74.562, 16.463
61690.030, -284.770, -74.564, 16.253
61690.040, -284.764, 5.762, 16.013
61690.050, -284.759, -74.565, 15.796
61690.070, -284.754, -74.568, 15.586
61690.080, -284.748, 5.766, 15.356
61690.100, -284.742, -74.568, 15.128
61690.110, -284.737, -74.571, 14.913
61690.130, -284.731, 5.771, 14.685
61690.140, -284.726, -74.571, 14.449
61690.150, -284.721, -74.574, 14.243
61690.170, -284.715, -74.576, 14.008
61690.180, -284.709, 5.777, 13.780
61690.200, -284.704, -74.577, 13.558
61690.210, -284.698, -74.580, 13.337
61690.220, -284.692, 5.782, 13.104
61690.240, -284.687, -74.580, 12.877
61690.250, -284.682, -74.583, 12.660
61690.270, -284.676, -74.585, 12.418
61690.280, -284.669, 5.788, 12.141
61690.290, -284.665, -74.586, 11.969
61690.310, -284.658, -74.588, 11.721
61690.320, -284.653, 5.793, 11.484
61690.340, -284.647, -74.589, 11.261
61690.350, -284.642, -74.591, 11.042
61690.360, -284.636, 5.798, 10.808
61690.380, -284.630, -74.592, 10.580
61690.390, -284.625, -74.594, 10.364
61690.400, -284.619, 5.802, 10.125
61690.420, -284.614, -74.595, 9.899
61690.430, -284.608, -74.598, 9.684
61690.450, -284.602, 5.807, 9.445
61690.460, -284.597, -74.598, 9.208
61690.470, -284.591, -74.601, 8.983
61690.480, -284.585, -74.603, 8.748
61690.500, -284.580, 5.813, 8.519
61690.510, -284.574, -74.604, 8.290
61690.530, -284.569, -74.606, 8.070
61690.540, -284.563, 5.818, 7.829
61690.550, -284.557, -74.607, 7.590
61690.570, -284.551, -74.609, 7.370
61690.580, -284.545, 5.823, 7.122
61690.600, -284.540, -74.610, 6.890
61690.610, -284.534, -74.612, 6.667
61690.630, -284.528, 5.828, 6.427
61690.640, -284.522, -74.613, 6.192
61690.650, -284.517, -74.615, 5.964
61690.670, -284.511, -74.618, 5.727
61690.680, -284.505, 5.834, 5.490
61690.700, -284.499, -74.618, 5.254
61690.710, -284.494, -74.621, 5.029
61690.720, -284.488, 5.839, 4.778
61690.740, -284.482, -74.621, 4.543
61690.750, -284.476, -74.624, 4.319
61690.770, -284.470, 5.844, 4.079
61690.780, -284.464, -74.624, 3.831
61690.790, -284.459, -74.627, 3.611
61690.800, -284.453, 5.849, 3.371
61690.820, -284.447, -74.627, 3.136
61690.840, -284.441, -74.630, 2.907
61690.850, -284.435, -74.632, 2.660
61690.860, -284.430, 5.855, 2.428
61690.880, -284.424, -74.633, 2.188
61690.890, -284.418, -74.635, 1.959
61690.900, -284.412, 5.860, 1.717
61690.920, -284.406, -74.635, 1.478
61690.930, -284.401, -74.638, 1.245
61690.950, -284.395, 5.865, 0.999
61690.960, -284.389, -74.638, 0.759
61690.970, -284.383, -74.641, 0.527
61690.990, -284.377, -74.643, 0.288
61691.000, -284.371, 5.871, 0.050
61691.020, -284.365, -74.644, -0.189
61691.030, -284.360, -74.646, -0.417
61691.040, -284.354, 5.876, -0.669
61691.050, -284.348, -74.647, -0.902
61691.070, -284.342, -74.649, -1.134
61691.080, -284.336, 5.881, -1.380
61691.100, -284.330, -74.650, -1.617
61691.110, -284.324, -74.652, -1.849
61691.130, -284.317, 5.887, -2.149
61691.140, -284.312, -74.652, -2.336
61691.160, -284.306, -74.655, -2.598
61691.170, -284.300, -74.657, -2.840
61691.180, -284.294, 5.893, -3.076
61691.200, -284.288, -74.658, -3.314
61691.210, -284.283, -74.660, -3.535
61691.220, -284.277, 5.898, -3.781
61691.240, -284.271, -74.661, -4.017
61691.250, -284.265, -74.663, -4.244
61691.270, -284.260, 5.903, -4.485
61691.280, -284.253, -74.663, -4.736
61691.290, -284.248, -74.666, -4.960
61691.300, -284.242, 5.907, -5.201
61691.320, -284.236, -74.667, -5.439
61691.340, -284.230, -74.669, -5.677
61691.350, -284.224, -74.671, -5.918
61691.360, -284.218, 5.914, -6.156
61691.380, -284.213, -74.672, -6.396
61691.390, -284.207, -74.674, -6.623
61691.400, -284.201, 5.919, -6.873
61691.420, -284.195, -74.675, -7.115
61691.430, -284.189, -74.677, -7.349
61691.450, -284.183, 5.924, -7.591
61691.460, -284.177, -74.678, -7.836
61691.470, -284.171, -74.680, -8.062
61691.480, -284.166, 5.929, -8.306
61691.500, -284.160, -74.681, -8.546
61691.520, -284.154, -74.683, -8.779
61691.530, -284.148, -74.685, -9.029
61691.540, -284.142, 5.935, -9.265
61691.550, -284.136, -74.686, -9.506
61691.570, -284.130, -74.688, -9.739
61691.580, -284.124, 5.940, -9.983
61691.600, -284.118, -74.689, -10.220
61691.610, -284.113, -74.691, -10.455
61691.630, -284.107, 5.945, -10.697
61691.640, -284.101, -74.692, -10.933
61691.650, -284.095, -74.694, -11.165
61691.670, -284.089, -74.696, -11.412
61691.680, -284.083, 5.952, -11.657
61691.700, -284.077, -74.697, -11.891
61691.710, -284.072, -74.699, -12.115
61691.720, -284.066, 5.957, -12.365
61691.730, -284.060, -74.700, -12.600
61691.750, -284.054, -74.702, -12.831
61691.760, -284.048, 5.962, -13.077
61691.780, -284.042, -74.703, -13.318
61691.790, -284.037, -74.705, -13.545
61691.800, -284.030, 5.966, -13.793
61691.820, -284.025, -74.706, -14.033
61691.830, -284.019, -74.708, -14.262
61691.850, -284.013, -74.710, -14.506
61691.860, -284.007, 5.973, -14.740
61691.880, -284.001, -74.711, -14.976
61691.890, -283.996, -74.713, -15.210
61691.900, -283.990, 5.978, -15.450
61691.920, -283.984, -74.714, -15.686
61691.930, -283.978, -74.716, -15.921
61691.950, -283.972, 5.983, -16.164
61691.960, -283.966, -74.717, -16.408
61691.970, -283.959, -74.719, -16.691
61691.990, -283.955, -74.721, -16.871
61692.000, -283.948, 5.989, -17.136
61692.020, -283.942, -74.722, -17.371
61692.030, -283.937, -74.724, -17.588
61692.040, -283.931, 5.994, -17.828
61692.050, -283.925, -74.725, -18.060
61692.070, -283.920, -74.727, -18.288
61692.080, -283.914, 5.999, -18.531
61692.100, -283.908, -74.728, -18.756
61692.110, -283.903, -74.731, -18.982
61692.130, -283.897, 6.004, -19.221
61692.140, -283.891, -74.731, -19.458
61692.150, -283.885, -74.734, -19.684
61692.170, -283.880, -74.736, -19.921
61692.180, -283.874, 6.010, -20.154
61692.200, -283.868, -74.737, -20.388
61692.210, -283.863, -74.739, -20.610
61692.220, -283.857, 6.015, -20.848
61692.230, -283.851, -74.740, -21.080
61692.250, -283.846, -74.742, -21.299
61692.260, -283.840, 6.020, -21.549
61692.280, -283.834, -74.743, -21.777
61692.290, -283.828, -74.745, -22.008
61692.300, -283.823, 6.024, -22.236
61692.320, -283.817, -74.746, -22.474
61692.330, -283.811, -74.748, -22.692
61692.350, -283.806, -74.751, -22.926
61692.360, -283.800, 6.031, -23.164
61692.380, -283.794, -74.751, -23.393
61692.390, -283.789, -74.754, -23.613
61692.400, -283.783, 6.036, -23.851
61692.420, -283.777, -74.754, -24.077
61692.430, -283.771, -74.757, -24.332
61692.450, -283.766, 6.040, -24.555
61692.460, -283.760, -74.757, -24.777
61692.470, -283.755, -74.760, -24.990
61692.480, -283.749, 6.045, -25.222
61692.500, -283.744, -74.761, -25.447
61692.520, -283.738, -74.763, -25.667
61692.530, -283.733, -74.765, -25.900
61692.540, -283.727, 6.051, -26.124
61692.550, -283.722, -74.766, -26.346
61692.570, -283.716, -74.769, -26.564
61692.580, -283.710, 6.056, -26.798
61692.600, -283.705, -74.770, -27.021
61692.610, -283.700, -74.772, -27.237
61692.630, -283.694, 6.060, -27.469
61692.640, -283.688, -74.773, -27.703
61692.650, -283.683, -74.775, -27.913
61692.660, -283.677, 6.065, -28.143
61692.680, -283.672, -74.776, -28.369
61692.700, -283.667, -74.778, -28.580
61692.710, -283.661, -74.781, -28.809
61692.720, -283.655, 6.071, -29.033
61692.730, -283.650, -74.782, -29.254
61692.750, -283.645, -74.784, -29.470
61692.760, -283.639, 6.076, -29.702
61692.780, -283.633, -74.785, -29.926
61692.790, -283.628, -74.787, -30.139
61692.800, -283.623, 6.080, -30.359
61692.820, -283.617, -74.788, -30.578
61692.830, -283.611, -74.790, -30.843
61692.850, -283.607, 6.085, -31.017
61692.860, -283.601, -74.792, -31.231
61692.880, -283.596, -74.794, -31.441
61692.890, -283.591, -74.797, -31.668
61692.900, -283.585, 6.091, -31.888
61692.910, -283.580, -74.797, -32.105
61692.930, -283.575, -74.800, -32.314
61692.940, -283.569, 6.095, -32.539
61692.960, -283.564, -74.801, -32.755
61692.970, -283.559, -74.803, -32.964
61692.980, -283.553, 6.100, -33.188
61693.000, -283.548, -74.804, -33.401
61693.010, -283.543, -74.807, -33.610
61693.030, -283.537, -74.809, -33.832
61693.040, -283.532, 6.106, -34.042
61693.050, -283.527, -74.810, -34.255
61693.070, -283.522, -74.813, -34.462
61693.080, -283.516, 6.110, -34.682
61693.100, -283.511, -74.814, -34.897
61693.110, -283.506, -74.816, -35.096
61693.130, -283.501, 6.114, -35.313
61693.140, -283.496, -74.817, -35.520
61693.150, -283.491, -74.820, -35.725
61693.160, -283.485, 6.119, -35.946
61693.180, -283.480, -74.821, -36.150
61693.200, -283.475, -74.823, -36.350
61693.210, -283.470, -74.826, -36.569
61693.220, -283.464, 6.124, -36.790
61693.230, -283.459, -74.827, -36.993
61693.250, -283.455, -74.829, -37.194
61693.260, -283.449, 6.129, -37.402
61693.280, -283.444, -74.830, -37.607
61693.290, -283.440, -74.833, -37.801
61693.300, -283.434, 6.133, -38.022
61693.320, -283.429, -74.834, -38.218
61693.330, -283.425, -74.837, -38.407
61693.340, -283.419, 6.137, -38.619
61693.360, -283.415, -74.838, -38.815
61693.380, -283.410, -74.840, -39.014
61693.390, -283.405, -74.843, -39.220
61693.400, -283.400, 6.142, -39.419
61693.410, -283.395, -74.844, -39.625
61693.430, -283.390, -74.847, -39.809
61693.440, -283.385, 6.147, -40.021
61693.460, -283.380, -74.848, -40.218
61693.470, -283.375, -74.850, -40.408
61693.480, -283.371, 6.151, -40.608
61693.500, -283.366, -74.852, -40.807
61693.510, -283.361, -74.854, -40.991
61693.530, -283.356, -74.857, -41.196
61693.540, -283.351, 6.156, -41.394
61693.550, -283.346, -74.858, -41.588
61693.570, -283.342, -74.861, -41.776
61693.580, -283.337, 6.160, -41.980
61693.600, -283.332, -74.862, -42.174
61693.610, -283.327, -74.864, -42.357
61693.630, -283.323, 6.164, -42.552
61693.640, -283.318, -74.866, -42.742
61693.650, -283.313, -74.868, -42.927
61693.670, -283.309, 6.168, -43.123
61693.680, -283.304, -74.870, -43.313
61693.700, -283.298, -74.872, -43.540
61693.710, -283.295, -74.875, -43.691
61693.720, -283.290, 6.173, -43.877
61693.730, -283.286, -74.876, -44.060
61693.750, -283.281, -74.879, -44.239
61693.760, -283.276, 6.177, -44.438
61693.780, -283.272, -74.880, -44.621
61693.790, -283.267, -74.883, -44.795
61693.800, -283.263, 6.181, -44.987
61693.820, -283.258, -74.884, -45.173
61693.830, -283.254, -74.887, -45.348
61693.840, -283.249, 6.184, -45.538
61693.860, -283.245, -74.888, -45.718
61693.880, -283.240, -74.891, -45.894
61693.890, -283.236, -74.894, -46.079
61693.900, -283.231, 6.189, -46.262
61693.910, -283.227, -74.895, -46.436
61693.930, -283.223, -74.898, -46.609
61693.940, -283.218, 6.193, -46.794
61693.960, -283.214, -74.899, -46.972
61693.970, -283.210, -74.902, -47.139
61693.980, -283.205, 6.197, -47.319
61694.000, -283.201, -74.904, -47.499
61694.010, -283.197, -74.906, -47.668
61694.030, -283.192, -74.909, -47.840
61694.040, -283.188, 6.201, -48.012
61694.050, -283.184, -74.911, -48.187
61694.070, -283.180, -74.914, -48.347
61694.080, -283.176, 6.205, -48.527
61694.100, -283.171, -74.915, -48.701
61694.110, -283.167, -74.918, -48.859
61694.130, -283.163, 6.208, -49.032
61694.140, -283.159, -74.919, -49.206
61694.150, -283.155, -74.922, -49.363
61694.160, -283.151, 6.212, -49.534
61694.180, -283.147, -74.924, -49.703
61694.200, -283.143, -74.927, -49.858
61694.210, -283.139, -74.930, -50.029
61694.220, -283.135, 6.216, -50.191
61694.230, -283.131, -74.931, -50.353
61694.250, -283.127, -74.934, -50.513
61694.260, -283.123, 6.220, -50.676
61694.280, -283.119, -74.936, -50.836
61694.290, -283.115, -74.939, -50.989
61694.300, -283.111, 6.223, -51.156
61694.320, -283.107, -74.940, -51.314
61694.330, -283.103, -74.943, -51.463
61694.350, -283.099, -74.946, -51.623
61694.360, -283.096, 6.227, -51.782
61694.380, -283.092, -74.948, -51.934
61694.390, -283.088, -74.951, -52.084
61694.400, -283.084, 6.231, -52.239
61694.410, -283.081, -74.953, -52.390
61694.430, -283.077, -74.955, -52.537
61694.450, -283.073, 6.234, -52.690
61694.460, -283.069, -74.957, -52.844
61694.470, -283.066, -74.960, -52.988
61694.480, -283.062, 6.237, -53.140
61694.500, -283.058, -74.962, -53.291
61694.520, -283.055, -74.965, -53.429
61694.530, -283.051, -74.968, -53.581
61694.540, -283.047, 6.241, -53.758
61694.550, -283.044, -74.970, -53.867
61694.570, -283.041, -74.973, -53.998
61694.580, -283.037, 6.244, -54.148
61694.600, -283.034, -74.975, -54.291
61694.610, -283.030, -74.978, -54.428
61694.630, -283.027, 6.247, -54.569
61694.640, -283.023, -74.980, -54.708
61694.650, -283.020, -74.983, -54.842
61694.660, -283.017, 6.249, -54.982
61694.680, -283.013, -74.985, -55.122
61694.700, -283.010, -74.988, -55.254
61694.710, -283.007, -74.991, -55.393
61694.720, -283.003, 6.253, -55.527
61694.730, -283.000, -74.993, -55.659
61694.750, -282.997, -74.996, -55.787
61694.770, -282.994, 6.256, -55.920
61694.780, -282.990, -74.998, -56.051
61694.790, -282.987, -75.001, -56.176
61694.800, -282.984, 6.258, -56.307
61694.820, -282.981, -75.003, -56.436
61694.830, -282.978, -75.006, -56.564
61694.850, -282.975, -75.009, -56.689
61694.860, -282.972, 6.262, -56.813
61694.880, -282.969, -75.012, -56.940
61694.890, -282.966, -75.015, -57.056
61694.900, -282.963, 6.264, -57.180
61694.910, -282.960, -75.017, -57.299
61694.930, -282.957, -75.020, -57.417
61694.950, -282.954, 6.267, -57.541
61694.960, -282.951, -75.022, -57.658
61694.970, -282.948, -75.025, -57.774
61694.980, -282.945, 6.269, -57.890
61695.000, -282.942, -75.028, -58.005
61695.010, -282.940, -75.031, -58.118
61695.030, -282.937, -75.034, -58.233
61695.040, -282.934, 6.272, -58.345
61695.050, -282.931, -75.037, -58.456
61695.070, -282.929, -75.040, -58.563
61695.080, -282.926, 6.275, -58.675
61695.100, -282.923, -75.042, -58.785
61695.110, -282.921, -75.045, -58.889
61695.130, -282.918, 6.277, -58.998
61695.140, -282.915, -75.048, -59.103
61695.150, -282.913, -75.051, -59.205
61695.170, -282.910, -75.054, -59.311
61695.180, -282.908, 6.280, -59.413
61695.200, -282.905, -75.057, -59.514
61695.210, -282.903, -75.060, -59.610
61695.220, -282.900, 6.282, -59.718
61695.240, -282.898, -75.063, -59.812
61695.250, -282.896, -75.066, -59.907
61695.270, -282.893, 6.284, -60.003
61695.280, -282.891, -75.068, -60.099
61695.290, -282.889, -75.072, -60.191
61695.300, -282.886, 6.286, -60.288
61695.320, -282.884, -75.074, -60.382
61695.330, -282.882, -75.078, -60.466
61695.350, -282.879, -75.081, -60.560
61695.360, -282.877, 6.288, -60.649
61695.380, -282.875, -75.084, -60.736
61695.390, -282.873, -75.087, -60.841
61695.400, -282.871, 6.290, -60.908
61695.420, -282.869, -75.090, -60.990
61695.430, -282.867, -75.093, -61.071
61695.450, -282.865, 6.292, -61.162
61695.460, -282.863, -75.096, -61.245
61695.470, -282.861, -75.099, -61.320
61695.480, -282.859, 6.293, -61.401
61695.500, -282.857, -75.102, -61.478
61695.520, -282.855, -75.106, -61.552
61695.530, -282.853, -75.109, -61.631
61695.540, -282.851, 6.296, -61.706
61695.550, -282.849, -75.112, -61.778
61695.570, -282.848, -75.115, -61.849
61695.580, -282.846, 6.297, -61.922
61695.600, -282.844, -75.118, -61.993
61695.610, -282.843, -75.122, -62.060
61695.630, -282.841, 6.298, -62.131
61695.640, -282.839, -75.125, -62.199
61695.650, -282.838, -75.128, -62.261
61695.660, -282.836, 6.300, -62.328
61695.680, -282.834, -75.131, -62.391
61695.700, -282.833, -75.135, -62.453
61695.710, -282.831, -75.138, -62.515
61695.720, -282.830, 6.302, -62.576
61695.730, -282.828, -75.141, -62.635
61695.750, -282.827, -75.145, -62.691
