Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:16:35.323, -0.052, 0.405, 0.047, 0.912
14:16:35.338, -0.051, 0.402, 0.047, 0.913
14:16:35.352, -0.050, 0.396, 0.047, 0.916
14:16:35.366, -0.049, 0.384, 0.047, 0.921
14:16:35.379, -0.049, 0.374, 0.046, 0.925
14:16:35.393, -0.048, 0.369, 0.046, 0.927
14:16:35.408, -0.050, 0.344, 0.043, 0.937
14:16:35.420, -0.051, 0.308, 0.037, 0.949
14:16:35.436, -0.049, 0.251, 0.026, 0.966
14:16:35.449, -0.049, 0.218, 0.021, 0.974
14:16:35.462, -0.048, 0.186, 0.018, 0.981
14:16:35.476, -0.049, 0.150, 0.015, 0.987
14:16:35.491, -0.049, 0.111, 0.012, 0.993
14:16:35.505, -0.049, 0.076, 0.007, 0.996
14:16:35.517, -0.049, 0.043, 0.004, 0.998
14:16:35.533, -0.050, 0.011, 0.001, 0.999
14:16:35.546, -0.049, -0.020, -0.003, 0.999
14:16:35.560, -0.048, -0.050, -0.006, 0.998
14:16:35.574, -0.048, -0.080, -0.009, 0.996
14:16:35.588, -0.047, -0.110, -0.012, 0.993
14:16:35.602, -0.046, -0.138, -0.015, 0.989
14:16:35.616, -0.047, -0.164, -0.017, 0.985
14:16:35.633, -0.048, -0.187, -0.020, 0.981
14:16:35.644, -0.050, -0.210, -0.022, 0.976
14:16:35.658, -0.051, -0.233, -0.025, 0.971
14:16:35.673, -0.051, -0.254, -0.029, 0.966
14:16:35.687, -0.052, -0.275, -0.032, 0.960
14:16:35.699, -0.052, -0.299, -0.034, 0.952
14:16:35.714, -0.052, -0.313, -0.038, 0.948
14:16:35.728, -0.052, -0.322, -0.041, 0.944
14:16:35.740, -0.051, -0.332, -0.042, 0.941
14:16:35.755, -0.051, -0.342, -0.042, 0.937
14:16:35.769, -0.052, -0.347, -0.041, 0.936
14:16:35.783, -0.054, -0.351, -0.040, 0.934
14:16:35.796, -0.057, -0.351, -0.038, 0.934
14:16:35.810, -0.060, -0.352, -0.036, 0.933
14:16:35.824, -0.062, -0.352, -0.034, 0.933
14:16:35.838, -0.065, -0.351, -0.032, 0.934
14:16:35.852, -0.067, -0.351, -0.031, 0.933
14:16:35.866, -0.067, -0.348, -0.029, 0.935
14:16:35.879, -0.068, -0.350, -0.028, 0.934
14:16:35.892, -0.068, -0.346, -0.024, 0.935
14:16:35.907, -0.066, -0.344, -0.020, 0.937
14:16:35.920, -0.067, -0.343, -0.017, 0.937
14:16:35.935, -0.067, -0.341, -0.016, 0.938
14:16:35.976, -0.068, -0.343, -0.015, 0.937
14:16:35.991, -0.068, -0.344, -0.015, 0.936
14:16:36.018, -0.069, -0.345, -0.013, 0.936
14:16:36.046, -0.070, -0.346, -0.011, 0.935
14:16:36.059, -0.070, -0.351, -0.014, 0.934
14:16:36.087, -0.071, -0.351, -0.015, 0.933
14:16:36.116, -0.072, -0.353, -0.015, 0.933
14:16:36.142, -0.073, -0.354, -0.015, 0.932
14:16:36.170, -0.072, -0.350, -0.016, 0.934
14:16:36.198, -0.072, -0.348, -0.017, 0.935
14:16:36.227, -0.072, -0.347, -0.017, 0.935
14:16:36.255, -0.071, -0.346, -0.017, 0.936
14:16:36.282, -0.071, -0.344, -0.018, 0.936
14:16:36.323, -0.071, -0.343, -0.018, 0.937
14:16:36.366, -0.071, -0.338, -0.019, 0.938
14:16:36.379, -0.071, -0.337, -0.020, 0.939
14:16:36.407, -0.070, -0.335, -0.020, 0.939
14:16:36.434, -0.069, -0.334, -0.020, 0.940
14:16:36.490, -0.069, -0.335, -0.021, 0.940
14:16:36.519, -0.068, -0.337, -0.022, 0.939
14:16:36.546, -0.069, -0.339, -0.023, 0.938
14:16:36.588, -0.070, -0.339, -0.023, 0.938
14:16:36.616, -0.070, -0.337, -0.023, 0.938
14:16:36.629, -0.071, -0.336, -0.023, 0.939
14:16:36.670, -0.071, -0.333, -0.023, 0.940
14:16:36.697, -0.071, -0.331, -0.023, 0.941
14:16:36.726, -0.070, -0.328, -0.023, 0.942
14:16:36.740, -0.070, -0.325, -0.022, 0.943
14:16:36.753, -0.070, -0.323, -0.022, 0.944
14:16:36.768, -0.069, -0.320, -0.022, 0.945
14:16:36.780, -0.069, -0.316, -0.021, 0.946
14:16:36.796, -0.068, -0.312, -0.021, 0.947
14:16:36.810, -0.067, -0.308, -0.020, 0.949
14:16:36.822, -0.067, -0.302, -0.021, 0.951
14:16:36.838, -0.067, -0.297, -0.021, 0.952
14:16:36.852, -0.066, -0.291, -0.022, 0.954
14:16:36.866, -0.066, -0.284, -0.022, 0.956
14:16:36.878, -0.067, -0.277, -0.021, 0.958
14:16:36.893, -0.066, -0.266, -0.020, 0.962
14:16:36.907, -0.065, -0.254, -0.019, 0.965
14:16:36.919, -0.064, -0.246, -0.018, 0.967
14:16:36.935, -0.064, -0.230, -0.018, 0.971
14:16:36.949, -0.063, -0.219, -0.017, 0.974
14:16:36.961, -0.062, -0.205, -0.015, 0.977
14:16:36.976, -0.062, -0.188, -0.013, 0.980
14:16:36.990, -0.062, -0.172, -0.011, 0.983
14:16:37.004, -0.061, -0.155, -0.009, 0.986
14:16:37.018, -0.061, -0.140, -0.008, 0.988
14:16:37.032, -0.060, -0.123, -0.004, 0.991
14:16:37.046, -0.060, -0.107, -0.001, 0.992
14:16:37.059, -0.058, -0.085, 0.004, 0.995
14:16:37.073, -0.057, -0.064, 0.008, 0.996
14:16:37.087, -0.056, -0.044, 0.008, 0.997
14:16:37.101, -0.055, -0.023, 0.010, 0.998
14:16:37.116, -0.054, -0.002, 0.015, 0.998
14:16:37.129, -0.051, 0.019, 0.018, 0.998
14:16:37.142, -0.048, 0.042, 0.022, 0.998
14:16:37.158, -0.046, 0.065, 0.023, 0.997
14:16:37.172, -0.045, 0.085, 0.022, 0.995
14:16:37.186, -0.045, 0.102, 0.022, 0.994
14:16:37.198, -0.044, 0.119, 0.023, 0.992
14:16:37.213, -0.043, 0.139, 0.025, 0.989
14:16:37.226, -0.042, 0.158, 0.026, 0.986
14:16:37.239, -0.040, 0.177, 0.028, 0.983
14:16:37.254, -0.039, 0.196, 0.029, 0.979
14:16:37.268, -0.038, 0.215, 0.031, 0.975
14:16:37.281, -0.040, 0.188, 0.022, 0.981
14:16:37.296, -0.044, 0.170, 0.020, 0.984
14:16:37.310, -0.047, 0.173, 0.019, 0.984
14:16:37.323, -0.050, 0.175, 0.019, 0.983
14:16:37.341, -0.053, 0.175, 0.020, 0.983
14:16:37.352, -0.055, 0.178, 0.020, 0.982
14:16:37.367, -0.057, 0.177, 0.019, 0.982
14:16:37.381, -0.058, 0.179, 0.019, 0.982
14:16:37.409, -0.059, 0.182, 0.019, 0.981
14:16:37.421, -0.059, 0.184, 0.020, 0.981
14:16:37.436, -0.060, 0.188, 0.019, 0.980
14:16:37.449, -0.060, 0.195, 0.019, 0.979
14:16:37.462, -0.061, 0.203, 0.021, 0.977
14:16:37.476, -0.061, 0.207, 0.021, 0.976
14:16:37.490, -0.060, 0.217, 0.023, 0.974
14:16:37.504, -0.059, 0.225, 0.024, 0.972
14:16:37.518, -0.058, 0.235, 0.026, 0.970
14:16:37.533, -0.058, 0.243, 0.027, 0.968
14:16:37.546, -0.056, 0.251, 0.029, 0.966
14:16:37.559, -0.056, 0.257, 0.030, 0.964
14:16:37.574, -0.056, 0.261, 0.031, 0.963
14:16:37.588, -0.056, 0.264, 0.031, 0.962
14:16:37.600, -0.056, 0.267, 0.033, 0.961
14:16:37.656, -0.054, 0.266, 0.032, 0.962
14:16:37.670, -0.054, 0.264, 0.032, 0.963
14:16:37.684, -0.054, 0.262, 0.031, 0.963
14:16:37.698, -0.054, 0.259, 0.031, 0.964
14:16:37.712, -0.054, 0.256, 0.031, 0.965
14:16:37.726, -0.054, 0.252, 0.031, 0.966
14:16:37.739, -0.054, 0.249, 0.030, 0.967
14:16:37.755, -0.053, 0.244, 0.030, 0.968
14:16:37.769, -0.052, 0.239, 0.030, 0.969
14:16:37.781, -0.051, 0.235, 0.030, 0.970
14:16:37.796, -0.051, 0.231, 0.030, 0.971
14:16:37.809, -0.050, 0.214, 0.030, 0.975
14:16:37.824, -0.050, 0.197, 0.029, 0.979
14:16:37.837, -0.048, 0.184, 0.029, 0.981
14:16:37.851, -0.047, 0.174, 0.028, 0.983
14:16:37.866, -0.047, 0.133, 0.023, 0.990
14:16:37.879, -0.047, 0.111, 0.020, 0.992
14:16:37.894, -0.048, 0.088, 0.016, 0.995
14:16:37.907, -0.047, 0.065, 0.014, 0.997
14:16:37.921, -0.047, 0.039, 0.011, 0.998
14:16:37.935, -0.047, 0.017, 0.008, 0.999
14:16:37.949, -0.046, -0.003, 0.006, 0.999
14:16:37.962, -0.046, -0.023, 0.003, 0.999
14:16:37.976, -0.047, -0.039, 0.001, 0.998
14:16:37.991, -0.047, -0.054, -0.001, 0.997
14:16:38.005, -0.048, -0.067, -0.003, 0.997
14:16:38.019, -0.048, -0.078, -0.005, 0.996
14:16:38.032, -0.048, -0.087, -0.005, 0.995
14:16:38.046, -0.048, -0.094, -0.005, 0.994
14:16:38.059, -0.048, -0.100, -0.006, 0.994
14:16:38.073, -0.048, -0.105, -0.006, 0.993
14:16:38.087, -0.047, -0.112, -0.006, 0.993
14:16:38.116, -0.047, -0.115, -0.005, 0.992
14:16:38.143, -0.046, -0.118, -0.005, 0.992
14:16:38.158, -0.045, -0.123, -0.006, 0.991
14:16:38.172, -0.045, -0.128, -0.006, 0.991
14:16:38.188, -0.045, -0.132, -0.006, 0.990
14:16:38.198, -0.044, -0.124, -0.006, 0.991
14:16:38.227, -0.043, -0.125, -0.006, 0.991
14:16:38.324, -0.044, -0.124, -0.004, 0.991
14:16:38.338, -0.044, -0.122, -0.003, 0.992
14:16:38.352, -0.044, -0.121, -0.003, 0.992
14:16:38.379, -0.044, -0.119, -0.002, 0.992
14:16:38.393, -0.044, -0.117, -0.002, 0.992
14:16:38.406, -0.044, -0.115, -0.001, 0.992
14:16:38.421, -0.044, -0.114, -0.001, 0.993
14:16:38.436, -0.044, -0.112, -0.001, 0.993
14:16:38.449, -0.044, -0.110, -0.001, 0.993
14:16:38.462, -0.044, -0.109, 0.000, 0.993
14:16:38.477, -0.044, -0.107, -0.001, 0.993
14:16:38.491, -0.044, -0.104, -0.001, 0.994
14:16:38.504, -0.044, -0.102, -0.001, 0.994
14:16:38.517, -0.044, -0.100, -0.001, 0.994
14:16:38.532, -0.044, -0.098, 0.000, 0.994
14:16:38.546, -0.044, -0.096, -0.001, 0.994
14:16:38.559, -0.044, -0.094, -0.001, 0.995
14:16:38.575, -0.043, -0.093, -0.001, 0.995
14:16:38.589, -0.043, -0.091, -0.001, 0.995
14:16:38.601, -0.043, -0.089, -0.001, 0.995
14:16:38.629, -0.043, -0.087, 0.000, 0.995
14:16:38.658, -0.043, -0.085, 0.000, 0.995
14:16:38.686, -0.042, -0.083, 0.000, 0.996
14:16:38.714, -0.042, -0.081, 0.001, 0.996
14:16:38.754, -0.042, -0.079, 0.002, 0.996
14:16:38.782, -0.042, -0.078, 0.003, 0.996
14:16:38.824, -0.042, -0.076, 0.002, 0.996
14:16:38.853, -0.041, -0.075, 0.003, 0.996
14:16:38.894, -0.041, -0.073, 0.004, 0.996
14:16:38.936, -0.041, -0.072, 0.005, 0.997
14:16:38.991, -0.040, -0.070, 0.005, 0.997
14:16:39.050, -0.041, -0.069, 0.006, 0.997
14:16:39.103, -0.041, -0.067, 0.006, 0.997
14:16:39.130, -0.041, -0.066, 0.006, 0.997
14:16:39.173, -0.040, -0.065, 0.006, 0.997
14:16:39.227, -0.039, -0.063, 0.006, 0.997
14:16:39.282, -0.038, -0.061, 0.006, 0.997
14:16:39.338, -0.038, -0.059, 0.007, 0.997
14:16:39.408, -0.038, -0.058, 0.007, 0.998
14:16:39.504, -0.037, -0.058, 0.007, 0.998
14:16:39.965, -0.036, -0.058, 0.007, 0.998
14:16:40.142, -0.035, -0.057, 0.009, 0.998
14:16:40.268, -0.034, -0.057, 0.009, 0.998
14:16:40.338, -0.032, -0.056, 0.009, 0.998
14:16:40.379, -0.034, -0.055, 0.008, 0.998
14:16:40.436, -0.033, -0.054, 0.008, 0.998
14:16:40.505, -0.033, -0.052, 0.009, 0.998
14:16:40.796, -0.033, -0.051, 0.009, 0.998
14:16:40.852, -0.034, -0.049, 0.010, 0.998
14:16:40.879, -0.034, -0.049, 0.011, 0.998
14:16:40.908, -0.036, -0.048, 0.012, 0.998
14:16:40.949, -0.038, -0.046, 0.010, 0.998
14:16:40.990, -0.039, -0.045, 0.010, 0.998
14:16:41.129, -0.039, -0.043, 0.010, 0.998
14:16:41.157, -0.040, -0.042, 0.009, 0.998
14:16:41.185, -0.040, -0.040, 0.009, 0.998
14:16:41.199, -0.037, -0.040, 0.008, 0.998
14:16:41.229, -0.037, -0.038, 0.008, 0.999
14:16:41.256, -0.037, -0.036, 0.009, 0.999
14:16:41.283, -0.037, -0.034, 0.009, 0.999
14:16:41.312, -0.037, -0.032, 0.009, 0.999
14:16:41.339, -0.038, -0.031, 0.010, 0.999
14:16:41.380, -0.037, -0.029, 0.010, 0.999
14:16:41.422, -0.037, -0.028, 0.010, 0.999
14:16:41.449, -0.037, -0.027, 0.009, 0.999
14:16:41.477, -0.039, -0.027, 0.008, 0.999
14:16:41.534, -0.039, -0.025, 0.008, 0.999
14:16:41.548, -0.040, -0.025, 0.008, 0.999
14:16:41.560, -0.041, -0.023, 0.009, 0.999
14:16:41.575, -0.041, -0.022, 0.009, 0.999
14:16:41.589, -0.042, -0.021, 0.009, 0.999
14:16:41.603, -0.043, -0.019, 0.009, 0.999
14:16:41.618, -0.043, -0.017, 0.010, 0.999
14:16:41.631, -0.044, -0.015, 0.010, 0.999
14:16:41.645, -0.043, -0.013, 0.011, 0.999
14:16:41.660, -0.042, -0.010, 0.010, 0.999
14:16:41.674, -0.043, -0.008, 0.011, 0.999
14:16:41.688, -0.044, -0.005, 0.011, 0.999
14:16:41.700, -0.045, -0.002, 0.011, 0.999
14:16:41.715, -0.045, 0.002, 0.011, 0.999
14:16:41.729, -0.046, 0.005, 0.012, 0.999
14:16:41.742, -0.048, 0.011, 0.012, 0.999
14:16:41.756, -0.049, 0.015, 0.013, 0.999
14:16:41.769, -0.048, 0.020, 0.013, 0.999
14:16:41.783, -0.049, 0.026, 0.013, 0.998
14:16:41.798, -0.049, 0.032, 0.013, 0.998
14:16:41.812, -0.050, 0.038, 0.014, 0.998
14:16:41.825, -0.052, 0.044, 0.014, 0.998
14:16:41.838, -0.052, 0.051, 0.015, 0.997
14:16:41.853, -0.054, 0.060, 0.016, 0.997
14:16:41.866, -0.054, 0.069, 0.017, 0.996
14:16:41.880, -0.055, 0.079, 0.018, 0.995
14:16:41.894, -0.055, 0.090, 0.018, 0.994
14:16:41.908, -0.055, 0.103, 0.019, 0.993
14:16:41.922, -0.056, 0.115, 0.021, 0.992
14:16:41.936, -0.058, 0.130, 0.022, 0.990
14:16:41.950, -0.061, 0.145, 0.026, 0.987
14:16:41.963, -0.061, 0.158, 0.029, 0.985
14:16:41.978, -0.062, 0.177, 0.034, 0.982
14:16:41.992, -0.062, 0.192, 0.036, 0.979
14:16:42.006, -0.061, 0.207, 0.039, 0.976
14:16:42.019, -0.058, 0.222, 0.041, 0.973
14:16:42.033, -0.056, 0.235, 0.043, 0.969
14:16:42.047, -0.056, 0.248, 0.043, 0.966
14:16:42.061, -0.057, 0.259, 0.045, 0.963
14:16:42.075, -0.055, 0.270, 0.047, 0.960
14:16:42.089, -0.053, 0.279, 0.048, 0.958
14:16:42.102, -0.054, 0.287, 0.049, 0.955
14:16:42.117, -0.053, 0.296, 0.050, 0.952
14:16:42.131, -0.053, 0.301, 0.050, 0.951
14:16:42.144, -0.053, 0.310, 0.051, 0.948
14:16:42.158, -0.053, 0.319, 0.052, 0.945
14:16:42.172, -0.052, 0.328, 0.053, 0.942
14:16:42.186, -0.052, 0.319, 0.051, 0.945
14:16:42.199, -0.054, 0.321, 0.050, 0.944
14:16:42.213, -0.055, 0.324, 0.050, 0.943
14:16:42.229, -0.056, 0.325, 0.049, 0.943
14:16:42.242, -0.056, 0.327, 0.048, 0.942
14:16:42.256, -0.056, 0.329, 0.046, 0.942
14:16:42.270, -0.053, 0.330, 0.043, 0.942
14:16:42.284, -0.053, 0.332, 0.043, 0.941
14:16:42.298, -0.056, 0.334, 0.043, 0.940
14:16:42.312, -0.057, 0.337, 0.043, 0.939
14:16:42.326, -0.057, 0.339, 0.041, 0.938
14:16:42.340, -0.054, 0.342, 0.041, 0.937
14:16:42.354, -0.053, 0.343, 0.041, 0.937
14:16:42.369, -0.053, 0.346, 0.041, 0.936
14:16:42.381, -0.054, 0.350, 0.041, 0.934
14:16:42.396, -0.054, 0.354, 0.042, 0.933
14:16:42.409, -0.054, 0.357, 0.042, 0.932
14:16:42.423, -0.054, 0.359, 0.042, 0.931
14:16:42.437, -0.054, 0.361, 0.039, 0.930
14:16:42.451, -0.054, 0.363, 0.040, 0.929
14:16:42.466, -0.054, 0.365, 0.040, 0.929
14:16:42.479, -0.056, 0.367, 0.039, 0.928
14:16:42.496, -0.053, 0.368, 0.037, 0.928
14:16:42.508, -0.052, 0.369, 0.036, 0.927
14:16:42.523, -0.051, 0.370, 0.036, 0.927
14:16:42.536, -0.051, 0.371, 0.035, 0.926
14:16:42.550, -0.053, 0.373, 0.034, 0.926
14:16:42.564, -0.054, 0.374, 0.033, 0.925
14:16:42.578, -0.054, 0.374, 0.032, 0.925
14:16:42.592, -0.054, 0.376, 0.032, 0.925
14:16:42.605, -0.056, 0.377, 0.032, 0.924
14:16:42.619, -0.056, 0.378, 0.032, 0.923
14:16:42.633, -0.057, 0.380, 0.031, 0.923
14:16:42.646, -0.059, 0.381, 0.031, 0.922
14:16:42.659, -0.060, 0.383, 0.031, 0.921
14:16:42.674, -0.059, 0.384, 0.031, 0.921
14:16:42.688, -0.059, 0.386, 0.030, 0.920
14:16:42.701, -0.060, 0.387, 0.029, 0.920
14:16:42.729, -0.060, 0.389, 0.028, 0.919
14:16:42.742, -0.061, 0.391, 0.026, 0.918
14:16:42.771, -0.060, 0.393, 0.025, 0.917
14:16:42.785, -0.061, 0.394, 0.024, 0.917
14:16:42.799, -0.062, 0.396, 0.024, 0.916
14:16:42.812, -0.061, 0.397, 0.022, 0.916
14:16:42.826, -0.060, 0.398, 0.022, 0.915
14:16:42.854, -0.061, 0.399, 0.021, 0.915
14:16:42.882, -0.062, 0.400, 0.021, 0.914
14:16:42.896, -0.060, 0.401, 0.020, 0.914
14:16:42.909, -0.060, 0.401, 0.019, 0.914
14:16:42.938, -0.060, 0.402, 0.017, 0.914
14:16:42.952, -0.062, 0.401, 0.017, 0.914
14:16:42.979, -0.062, 0.401, 0.015, 0.914
14:16:42.994, -0.060, 0.402, 0.014, 0.914
14:16:43.007, -0.061, 0.403, 0.014, 0.913
14:16:43.035, -0.064, 0.404, 0.013, 0.913
14:16:43.049, -0.062, 0.404, 0.013, 0.912
14:16:43.076, -0.061, 0.404, 0.012, 0.912
14:16:43.090, -0.062, 0.404, 0.011, 0.913
14:16:43.159, -0.060, 0.404, 0.009, 0.913
14:16:43.188, -0.061, 0.404, 0.009, 0.912
14:16:43.229, -0.060, 0.403, 0.009, 0.913
14:16:43.243, -0.058, 0.403, 0.009, 0.913
14:16:43.256, -0.057, 0.402, 0.007, 0.914
14:16:43.270, -0.058, 0.400, 0.006, 0.915
14:16:43.284, -0.058, 0.397, 0.007, 0.916
14:16:43.297, -0.058, 0.395, 0.006, 0.917
14:16:43.312, -0.059, 0.390, 0.006, 0.919
14:16:43.326, -0.058, 0.383, 0.005, 0.922
14:16:43.342, -0.057, 0.373, 0.005, 0.926
14:16:43.355, -0.056, 0.364, 0.006, 0.930
14:16:43.368, -0.057, 0.340, 0.009, 0.939
14:16:43.381, -0.057, 0.323, 0.009, 0.945
14:16:43.395, -0.058, 0.307, 0.009, 0.950
14:16:43.409, -0.058, 0.286, 0.008, 0.956
14:16:43.423, -0.058, 0.266, 0.007, 0.962
14:16:43.437, -0.060, 0.246, 0.007, 0.967
14:16:43.451, -0.062, 0.227, 0.007, 0.972
14:16:43.466, -0.064, 0.207, 0.007, 0.976
14:16:43.478, -0.064, 0.188, 0.006, 0.980
14:16:43.493, -0.064, 0.170, 0.004, 0.983
14:16:43.507, -0.064, 0.153, 0.002, 0.986
14:16:43.521, -0.064, 0.135, -0.001, 0.989
14:16:43.535, -0.064, 0.119, -0.001, 0.991
14:16:43.549, -0.065, 0.102, -0.003, 0.993
14:16:43.562, -0.065, 0.086, -0.005, 0.994
14:16:43.576, -0.063, 0.071, -0.008, 0.995
14:16:43.591, -0.062, 0.056, -0.009, 0.996
14:16:43.605, -0.061, 0.042, -0.011, 0.997
14:16:43.618, -0.060, 0.026, -0.013, 0.998
14:16:43.632, -0.059, 0.013, -0.014, 0.998
14:16:43.646, -0.059, 0.001, -0.015, 0.998
14:16:43.660, -0.059, -0.014, -0.017, 0.998
14:16:43.674, -0.058, -0.028, -0.018, 0.998
14:16:43.687, -0.060, -0.038, -0.017, 0.997
14:16:43.702, -0.060, -0.051, -0.018, 0.997
14:16:43.716, -0.061, -0.059, -0.018, 0.996
14:16:43.729, -0.061, -0.069, -0.019, 0.996
14:16:43.742, -0.062, -0.078, -0.019, 0.995
14:16:43.757, -0.060, -0.086, -0.018, 0.994
14:16:43.771, -0.060, -0.093, -0.017, 0.994
14:16:43.786, -0.059, -0.100, -0.018, 0.993
14:16:43.798, -0.058, -0.105, -0.017, 0.993
14:16:43.813, -0.058, -0.110, -0.016, 0.992
14:16:43.827, -0.058, -0.115, -0.016, 0.992
14:16:43.839, -0.058, -0.120, -0.016, 0.991
14:16:43.855, -0.058, -0.124, -0.016, 0.990
14:16:43.868, -0.059, -0.130, -0.016, 0.990
14:16:43.882, -0.059, -0.135, -0.015, 0.989
14:16:43.896, -0.060, -0.141, -0.015, 0.988
