Elapsed Time (s), Position (X), Position (Y), Position (Z)
51394.370, -289.275, 7.369, -126.386
51394.380, -289.284, 7.301, -126.269
51394.390, -289.287, 7.367, -126.153
51394.410, -289.288, 7.365, -126.043
51394.420, -289.297, 7.295, -125.921
51394.440, -289.296, 7.358, -125.805
51394.450, -289.299, 7.356, -125.693
51394.460, -289.309, 7.289, -125.569
51394.480, -289.312, 7.354, -125.451
51394.490, -289.313, 7.351, -125.336
51394.500, -289.317, 7.346, -125.216
51394.520, -289.325, 7.281, -125.098
51394.530, -289.326, 7.344, -124.983
51394.550, -289.329, 7.340, -124.871
51394.560, -289.337, 7.275, -124.746
51394.570, -289.337, 7.334, -124.627
51394.590, -289.345, 7.334, -124.512
51394.600, -289.350, 7.268, -124.387
51394.620, -289.353, 7.326, -124.267
51394.630, -289.353, 7.325, -124.154
51394.640, -289.362, 7.262, -124.028
51394.660, -289.366, 7.322, -123.907
51394.670, -289.367, 7.320, -123.793
51394.680, -289.374, 7.313, -123.667
51394.700, -289.379, 7.254, -123.545
51394.710, -289.380, 7.312, -123.424
51394.730, -289.383, 7.308, -123.309
51394.740, -289.392, 7.247, -123.181
51394.750, -289.391, 7.302, -123.059
51394.770, -289.396, 7.301, -122.944
51394.780, -289.403, 7.300, -122.816
51394.800, -289.410, 7.238, -122.666
51394.810, -289.412, 7.294, -122.571
51394.830, -289.414, 7.291, -122.439
51394.840, -289.422, 7.232, -122.311
51394.850, -289.425, 7.287, -122.189
51394.870, -289.426, 7.283, -122.076
51394.880, -289.435, 7.226, -121.950
51394.890, -289.436, 7.280, -121.828
51394.910, -289.442, 7.272, -121.709
51394.920, -289.447, 7.219, -121.581
51394.940, -289.448, 7.271, -121.459
51394.950, -289.455, 7.268, -121.342
51394.960, -289.460, 7.213, -121.210
51394.980, -289.460, 7.262, -121.088
51394.990, -289.468, 7.261, -120.969
51395.000, -289.471, 7.260, -120.840
51395.020, -289.478, 7.204, -120.714
51395.030, -289.477, 7.254, -120.588
51395.050, -289.483, 7.252, -120.469
51395.060, -289.491, 7.197, -120.338
51395.070, -289.494, 7.248, -120.213
51395.090, -289.495, 7.243, -120.095
51395.100, -289.504, 7.191, -119.963
51395.120, -289.507, 7.241, -119.836
51395.130, -289.511, 7.235, -119.715
51395.140, -289.517, 7.184, -119.583
51395.160, -289.518, 7.233, -119.455
51395.170, -289.521, 7.227, -119.336
51395.190, -289.529, 7.228, -119.201
51395.200, -289.534, 7.175, -119.072
51395.210, -289.536, 7.223, -118.947
51395.230, -289.540, 7.221, -118.825
51395.240, -289.548, 7.169, -118.690
51395.250, -289.548, 7.215, -118.563
51395.270, -289.554, 7.215, -118.440
51395.280, -289.561, 7.162, -118.306
51395.300, -289.561, 7.207, -118.178
51395.310, -289.567, 7.207, -118.054
51395.320, -289.574, 7.155, -117.918
51395.340, -289.575, 7.201, -117.790
51395.350, -289.582, 7.200, -117.667
51395.370, -289.585, 7.196, -117.531
51395.380, -289.592, 7.146, -117.401
51395.390, -289.596, 7.190, -117.273
51395.410, -289.598, 7.189, -117.148
51395.420, -289.606, 7.140, -117.011
51395.440, -289.610, 7.183, -116.882
51395.450, -289.611, 7.182, -116.756
51395.460, -289.619, 7.133, -116.620
51395.480, -289.620, 7.175, -116.490
51395.490, -289.624, 7.174, -116.366
51395.500, -289.630, 7.173, -116.229
51395.520, -289.638, 7.124, -116.095
51395.530, -289.641, 7.168, -115.965
51395.550, -289.643, 7.166, -115.841
51395.560, -289.651, 7.117, -115.701
51395.570, -289.652, 7.161, -115.571
51395.590, -289.657, 7.158, -115.445
51395.600, -289.665, 7.110, -115.307
51395.620, -289.666, 7.153, -115.176
51395.630, -289.670, 7.150, -115.050
51395.640, -289.678, 7.148, -114.910
51395.660, -289.684, 7.101, -114.745
51395.670, -289.687, 7.144, -114.644
51395.690, -289.690, 7.140, -114.501
51395.700, -289.697, 7.094, -114.362
51395.710, -289.701, 7.135, -114.234
51395.730, -289.703, 7.133, -114.109
51395.740, -289.711, 7.087, -113.972
51395.760, -289.715, 7.127, -113.841
51395.770, -289.716, 7.126, -113.717
51395.780, -289.725, 7.080, -113.577
51395.800, -289.728, 7.119, -113.444
51395.810, -289.733, 7.118, -113.318
51395.820, -289.738, 7.074, -113.178
51395.840, -289.742, 7.112, -113.045
51395.850, -289.744, 7.111, -112.916
51395.870, -289.750, 7.109, -112.765
51395.880, -289.757, 7.064, -112.635
51395.890, -289.757, 7.103, -112.510
51395.910, -289.763, 7.102, -112.383
51395.920, -289.771, 7.058, -112.240
51395.930, -289.771, 7.095, -112.107
51395.950, -289.777, 7.094, -111.981
51395.960, -289.785, 7.051, -111.837
51395.980, -289.785, 7.088, -111.705
51395.990, -289.793, 7.086, -111.575
51396.000, -289.795, 7.082, -111.430
51396.020, -289.803, 7.041, -111.292
51396.030, -289.807, 7.078, -111.155
51396.050, -289.808, 7.073, -111.032
51396.060, -289.817, 7.034, -110.890
51396.070, -289.821, 7.070, -110.753
51396.090, -289.823, 7.066, -110.624
51396.100, -289.831, 7.027, -110.478
51396.120, -289.833, 7.062, -110.344
51396.130, -289.837, 7.058, -110.212
51396.140, -289.846, 7.020, -110.068
51396.160, -289.847, 7.054, -109.932
51396.170, -289.851, 7.050, -109.800
51396.190, -289.859, 7.051, -109.660
51396.200, -289.864, 7.011, -109.520
51396.210, -289.865, 7.042, -109.383
51396.230, -289.873, 7.043, -109.253
51396.240, -289.879, 7.004, -109.108
51396.250, -289.879, 7.035, -108.970
51396.270, -289.887, 7.036, -108.841
51396.280, -289.893, 6.997, -108.694
51396.300, -289.893, 7.028, -108.556
51396.310, -289.898, 7.027, -108.430
51396.320, -289.907, 6.990, -108.286
51396.340, -289.908, 7.021, -108.149
51396.350, -289.912, 7.020, -108.015
51396.370, -289.918, 7.016, -107.867
51396.380, -289.926, 6.981, -107.728
51396.390, -289.930, 7.013, -107.588
51396.410, -289.933, 7.008, -107.462
51396.420, -289.940, 6.974, -107.317
51396.430, -289.941, 7.004, -107.177
51396.450, -289.947, 7.000, -107.046
51396.460, -289.954, 6.967, -106.900
51396.480, -289.956, 6.997, -106.763
51396.490, -289.962, 6.993, -106.629
51396.510, -289.970, 6.991, -106.447
51396.520, -289.974, 6.957, -106.342
51396.540, -289.977, 6.987, -106.187
51396.550, -289.980, 6.984, -106.053
51396.560, -289.988, 6.950, -105.909
51396.570, -289.991, 6.980, -105.774
51396.590, -289.994, 6.976, -105.645
51396.600, -290.003, 6.943, -105.497
51396.620, -290.007, 6.973, -105.360
51396.630, -290.008, 6.969, -105.234
51396.640, -290.017, 6.936, -105.089
51396.660, -290.021, 6.966, -104.950
51396.670, -290.026, 6.962, -104.818
51396.680, -290.028, 6.957, -104.673
51396.700, -290.036, 6.927, -104.532
51396.710, -290.037, 6.954, -104.394
51396.730, -290.045, 6.950, -104.260
51396.740, -290.050, 6.920, -104.114
51396.750, -290.052, 6.946, -103.974
51396.770, -290.059, 6.941, -103.834
51396.780, -290.064, 6.913, -103.693
51396.800, -290.066, 6.938, -103.553
51396.810, -290.074, 6.936, -103.417
51396.820, -290.079, 6.906, -103.269
51396.840, -290.081, 6.930, -103.130
51396.850, -290.088, 6.928, -102.994
51396.870, -290.090, 6.926, -102.847
51396.880, -290.098, 6.896, -102.705
51396.890, -290.100, 6.919, -102.564
51396.910, -290.104, 6.918, -102.433
51396.920, -290.113, 6.889, -102.286
51396.930, -290.117, 6.913, -102.144
51396.950, -290.119, 6.910, -102.010
51396.960, -290.127, 6.882, -101.864
51396.980, -290.129, 6.906, -101.723
51396.990, -290.134, 6.903, -101.586
51397.000, -290.141, 6.902, -101.439
51397.020, -290.146, 6.873, -101.297
51397.030, -290.151, 6.896, -101.155
51397.050, -290.153, 6.896, -101.020
51397.060, -290.161, 6.866, -100.872
51397.070, -290.165, 6.890, -100.730
51397.090, -290.167, 6.889, -100.597
51397.100, -290.175, 6.859, -100.446
51397.120, -290.180, 6.883, -100.307
51397.130, -290.182, 6.882, -100.174
51397.140, -290.190, 6.852, -100.024
51397.160, -290.195, 6.877, -99.882
51397.170, -290.196, 6.875, -99.748
51397.190, -290.202, 6.873, -99.598
51397.200, -290.209, 6.842, -99.456
51397.210, -290.211, 6.868, -99.311
51397.230, -290.217, 6.868, -99.174
51397.240, -290.224, 6.835, -99.030
51397.250, -290.228, 6.862, -98.890
51397.270, -290.233, 6.861, -98.755
51397.280, -290.238, 6.828, -98.606
51397.300, -290.240, 6.856, -98.465
51397.310, -290.247, 6.855, -98.326
51397.320, -290.253, 6.821, -98.179
51397.340, -290.257, 6.849, -98.039
51397.350, -290.259, 6.847, -97.901
51397.370, -290.265, 6.844, -97.721
51397.380, -290.272, 6.812, -97.609
51397.390, -290.274, 6.841, -97.447
51397.410, -290.280, 6.840, -97.316
51397.420, -290.287, 6.805, -97.172
51397.440, -290.289, 6.834, -97.031
51397.450, -290.294, 6.834, -96.898
51397.460, -290.301, 6.798, -96.751
51397.480, -290.303, 6.828, -96.609
51397.490, -290.308, 6.827, -96.475
51397.500, -290.315, 6.823, -96.330
51397.520, -290.320, 6.789, -96.187
51397.530, -290.322, 6.820, -96.046
51397.550, -290.327, 6.818, -95.911
51397.560, -290.335, 6.782, -95.762
51397.570, -290.336, 6.813, -95.613
51397.590, -290.344, 6.813, -95.478
51397.600, -290.349, 6.775, -95.332
51397.620, -290.351, 6.806, -95.191
51397.630, -290.357, 6.806, -95.057
51397.640, -290.364, 6.768, -94.910
51397.660, -290.365, 6.799, -94.770
51397.670, -290.371, 6.799, -94.631
51397.680, -290.374, 6.793, -94.483
51397.700, -290.383, 6.758, -94.342
51397.710, -290.385, 6.791, -94.202
51397.730, -290.389, 6.787, -94.066
51397.740, -290.398, 6.752, -93.917
51397.750, -290.402, 6.784, -93.773
51397.770, -290.404, 6.781, -93.638
51397.780, -290.412, 6.745, -93.486
51397.800, -290.416, 6.776, -93.347
51397.810, -290.421, 6.775, -93.210
51397.820, -290.426, 6.738, -93.062
51397.840, -290.428, 6.768, -92.920
51397.850, -290.433, 6.768, -92.783
51397.870, -290.441, 6.765, -92.635
51397.880, -290.446, 6.728, -92.488
51397.890, -290.448, 6.760, -92.349
51397.910, -290.455, 6.758, -92.213
51397.920, -290.460, 6.722, -92.065
51397.930, -290.465, 6.753, -91.922
51397.950, -290.467, 6.749, -91.787
51397.960, -290.475, 6.715, -91.636
51397.980, -290.479, 6.746, -91.496
51397.990, -290.482, 6.742, -91.359
51398.000, -290.485, 6.739, -91.213
51398.020, -290.494, 6.706, -91.069
51398.030, -290.497, 6.736, -90.928
51398.050, -290.500, 6.732, -90.786
51398.060, -290.508, 6.699, -90.642
51398.070, -290.511, 6.729, -90.501
51398.090, -290.514, 6.725, -90.365
51398.100, -290.523, 6.692, -90.217
51398.120, -290.527, 6.722, -90.076
51398.130, -290.529, 6.718, -89.939
51398.140, -290.537, 6.685, -89.792
51398.160, -290.538, 6.714, -89.652
51398.170, -290.546, 6.711, -89.513
51398.190, -290.548, 6.707, -89.366
51398.200, -290.556, 6.676, -89.224
51398.210, -290.561, 6.703, -89.053
51398.230, -290.562, 6.701, -88.948
51398.240, -290.570, 6.669, -88.807
51398.250, -290.573, 6.695, -88.663
51398.270, -290.576, 6.694, -88.530
51398.280, -290.584, 6.663, -88.383
51398.300, -290.587, 6.690, -88.241
51398.310, -290.591, 6.687, -88.102
51398.320, -290.599, 6.656, -87.951
51398.340, -290.601, 6.683, -87.814
51398.350, -290.605, 6.680, -87.679
51398.370, -290.613, 6.676, -87.534
51398.380, -290.618, 6.647, -87.393
51398.390, -290.620, 6.672, -87.250
51398.410, -290.627, 6.670, -87.115
51398.420, -290.632, 6.640, -86.969
51398.440, -290.637, 6.666, -86.827
51398.450, -290.641, 6.663, -86.690
51398.460, -290.646, 6.634, -86.545
51398.480, -290.651, 6.658, -86.405
51398.490, -290.652, 6.655, -86.271
51398.500, -290.657, 6.654, -86.122
51398.520, -290.665, 6.625, -85.983
51398.530, -290.670, 6.650, -85.843
51398.550, -290.674, 6.647, -85.707
51398.560, -290.679, 6.618, -85.562
51398.570, -290.681, 6.642, -85.423
51398.590, -290.689, 6.640, -85.278
51398.600, -290.693, 6.612, -85.137
51398.620, -290.695, 6.635, -85.001
51398.630, -290.702, 6.632, -84.867
51398.640, -290.707, 6.605, -84.721
51398.660, -290.709, 6.627, -84.582
51398.670, -290.717, 6.625, -84.447
51398.690, -290.720, 6.624, -84.302
51398.700, -290.726, 6.596, -84.161
51398.710, -290.731, 6.617, -84.020
51398.730, -290.733, 6.617, -83.889
51398.740, -290.740, 6.590, -83.744
51398.750, -290.742, 6.610, -83.604
51398.770, -290.747, 6.610, -83.471
51398.780, -290.754, 6.583, -83.324
51398.800, -290.757, 6.602, -83.186
51398.810, -290.761, 6.603, -83.053
51398.820, -290.768, 6.577, -82.909
51398.840, -290.771, 6.596, -82.770
51398.850, -290.777, 6.597, -82.633
51398.870, -290.779, 6.593, -82.493
51398.880, -290.787, 6.568, -82.350
51398.890, -290.791, 6.591, -82.210
51398.910, -290.793, 6.587, -82.081
51398.920, -290.800, 6.562, -81.938
51398.940, -290.805, 6.585, -81.798
51398.950, -290.807, 6.581, -81.667
51398.960, -290.814, 6.556, -81.522
51398.980, -290.819, 6.579, -81.384
51398.990, -290.821, 6.575, -81.250
51399.000, -290.826, 6.571, -81.108
51399.020, -290.833, 6.547, -80.969
51399.040, -290.834, 6.568, -80.832
51399.050, -290.840, 6.564, -80.699
51399.060, -290.846, 6.541, -80.557
51399.070, -290.849, 6.562, -80.387
51399.090, -290.855, 6.562, -80.288
51399.110, -290.861, 6.534, -80.126
51399.120, -290.863, 6.556, -79.990
51399.130, -290.867, 6.554, -79.862
51399.140, -290.871, 6.553, -79.721
51399.160, -290.879, 6.526, -79.587
51399.170, -290.883, 6.546, -79.452
51399.190, -290.885, 6.547, -79.324
51399.200, -290.892, 6.520, -79.182
51399.210, -290.896, 6.541, -79.047
51399.230, -290.899, 6.541, -78.919
51399.240, -290.905, 6.514, -78.776
51399.250, -290.910, 6.536, -78.642
51399.270, -290.912, 6.535, -78.513
51399.280, -290.919, 6.508, -78.371
51399.300, -290.923, 6.530, -78.234
51399.310, -290.926, 6.528, -78.103
51399.320, -290.932, 6.526, -77.964
51399.340, -290.937, 6.499, -77.822
51399.350, -290.940, 6.521, -77.693
51399.370, -290.945, 6.521, -77.565
51399.380, -290.950, 6.493, -77.427
51399.390, -290.952, 6.515, -77.291
51399.410, -290.956, 6.513, -77.160
51399.420, -290.963, 6.487, -77.021
