Elapsed Time (s), Position (X), Position (Y), Position (Z)
51394.750, -284.532, -94.573, 4.580
51394.770, -284.527, -94.575, 4.370
51394.780, -284.522, -94.578, 4.137
51394.800, -284.515, 5.825, 3.865
51394.810, -284.511, -94.579, 3.690
51394.830, -284.505, -94.581, 3.448
51394.840, -284.500, 5.829, 3.216
51394.850, -284.494, -94.582, 2.993
51394.870, -284.489, -94.584, 2.786
51394.880, -284.484, 5.834, 2.559
51394.890, -284.478, -94.585, 2.336
51394.910, -284.473, -94.588, 2.119
51394.920, -284.467, 5.838, 1.889
51394.940, -284.462, -94.589, 1.664
51394.950, -284.457, -94.591, 1.454
51394.960, -284.451, 5.843, 1.216
51394.980, -284.446, -94.592, 0.991
51394.990, -284.441, -94.595, 0.779
51395.000, -284.435, -94.597, 0.545
51395.020, -284.430, 5.849, 0.319
51395.030, -284.424, -94.598, 0.088
51395.050, -284.419, -94.600, -0.125
51395.060, -284.413, 5.853, -0.360
51395.070, -284.408, -94.601, -0.586
51395.090, -284.402, -94.604, -0.801
51395.100, -284.397, 5.858, -1.036
51395.120, -284.391, -94.604, -1.265
51395.130, -284.386, -94.607, -1.482
51395.140, -284.380, 5.862, -1.719
51395.160, -284.375, -94.608, -1.949
51395.170, -284.369, -94.610, -2.165
51395.190, -284.364, -94.612, -2.405
51395.200, -284.358, 5.868, -2.633
51395.210, -284.352, -94.613, -2.859
51395.230, -284.347, -94.616, -3.079
51395.240, -284.341, 5.873, -3.318
51395.250, -284.336, -94.617, -3.546
51395.270, -284.330, -94.619, -3.765
51395.280, -284.325, 5.878, -4.002
51395.300, -284.319, -94.620, -4.233
51395.310, -284.314, -94.622, -4.453
51395.320, -284.308, 5.882, -4.692
51395.340, -284.302, -94.623, -4.923
51395.350, -284.297, -94.625, -5.140
51395.370, -284.291, -94.628, -5.380
51395.380, -284.286, 5.889, -5.610
51395.390, -284.280, -94.629, -5.838
51395.410, -284.275, -94.631, -6.060
51395.420, -284.269, 5.893, -6.299
51395.440, -284.263, -94.632, -6.530
51395.450, -284.258, -94.634, -6.753
51395.460, -284.252, 5.898, -6.991
51395.480, -284.246, -94.635, -7.223
51395.490, -284.241, -94.637, -7.441
51395.500, -284.235, -94.640, -7.681
51395.520, -284.229, 5.904, -7.914
51395.530, -284.224, -94.640, -8.144
51395.550, -284.218, -94.643, -8.363
51395.560, -284.212, 5.909, -8.606
51395.570, -284.207, -94.643, -8.837
51395.590, -284.201, -94.646, -9.056
51395.600, -284.196, 5.914, -9.295
51395.620, -284.190, -94.647, -9.528
51395.630, -284.184, -94.649, -9.748
51395.640, -284.179, -94.651, -9.990
51395.660, -284.172, 5.920, -10.277
51395.670, -284.167, -94.652, -10.455
51395.690, -284.161, -94.654, -10.704
51395.700, -284.155, 5.925, -10.943
51395.710, -284.150, -94.655, -11.168
51395.730, -284.144, -94.658, -11.385
51395.740, -284.139, 5.929, -11.621
51395.760, -284.133, -94.658, -11.850
51395.770, -284.128, -94.661, -12.066
51395.780, -284.122, 5.934, -12.305
51395.800, -284.116, -94.661, -12.536
51395.810, -284.111, -94.664, -12.754
51395.820, -284.105, 5.939, -12.993
51395.840, -284.099, -94.665, -13.225
51395.850, -284.094, -94.667, -13.448
51395.870, -284.087, -94.669, -13.707
51395.880, -284.082, 5.945, -13.930
51395.890, -284.076, -94.670, -14.147
51395.910, -284.071, -94.672, -14.364
51395.920, -284.065, 5.950, -14.608
51395.930, -284.059, -94.673, -14.838
51395.950, -284.054, -94.675, -15.053
51395.960, -284.048, 5.955, -15.297
51395.980, -284.042, -94.676, -15.525
51395.990, -284.037, -94.679, -15.746
51396.000, -284.031, -94.681, -15.994
51396.020, -284.025, 5.961, -16.227
51396.030, -284.019, -94.681, -16.462
51396.050, -284.014, -94.684, -16.672
51396.060, -284.008, 5.966, -16.911
51396.070, -284.002, -94.685, -17.144
51396.090, -283.997, -94.687, -17.364
51396.100, -283.991, 5.971, -17.609
51396.120, -283.985, -94.688, -17.839
51396.130, -283.980, -94.690, -18.062
51396.140, -283.974, 5.975, -18.303
51396.160, -283.968, -94.691, -18.535
51396.170, -283.962, -94.693, -18.758
51396.180, -283.957, -94.695, -18.992
51396.200, -283.951, 5.982, -19.226
51396.210, -283.945, -94.696, -19.459
51396.230, -283.940, -94.698, -19.676
51396.240, -283.934, 5.987, -19.918
51396.250, -283.928, -94.699, -20.152
51396.270, -283.922, -94.701, -20.367
51396.280, -283.916, 5.992, -20.612
51396.300, -283.910, -94.702, -20.845
51396.310, -283.905, -94.704, -21.055
51396.320, -283.899, 5.996, -21.292
51396.340, -283.894, -94.705, -21.524
51396.350, -283.888, -94.707, -21.747
51396.370, -283.882, -94.710, -21.992
51396.380, -283.876, 6.003, -22.220
51396.390, -283.870, -94.710, -22.454
51396.410, -283.865, -94.713, -22.664
51396.420, -283.859, 6.008, -22.903
51396.430, -283.853, -94.713, -23.136
51396.450, -283.848, -94.716, -23.352
51396.460, -283.842, 6.012, -23.591
51396.480, -283.836, -94.716, -23.819
51396.490, -283.831, -94.719, -24.039
51396.510, -283.823, -94.721, -24.338
51396.520, -283.819, 6.019, -24.511
51396.540, -283.812, -94.722, -24.765
51396.550, -283.807, -94.724, -24.985
51396.560, -283.801, 6.024, -25.221
51396.570, -283.796, -94.725, -25.442
51396.590, -283.790, -94.727, -25.653
51396.600, -283.784, 6.029, -25.893
51396.620, -283.779, -94.728, -26.117
51396.630, -283.773, -94.730, -26.323
51396.640, -283.767, 6.033, -26.558
51396.660, -283.762, -94.731, -26.783
51396.670, -283.756, -94.733, -26.998
51396.680, -283.750, -94.736, -27.234
51396.700, -283.745, 6.040, -27.461
51396.710, -283.739, -94.736, -27.686
51396.730, -283.734, -94.739, -27.902
51396.740, -283.728, 6.045, -28.138
51396.750, -283.722, -94.739, -28.364
51396.770, -283.716, -94.742, -28.589
51396.780, -283.711, 6.049, -28.816
51396.800, -283.705, -94.742, -29.041
51396.810, -283.699, -94.745, -29.259
51396.820, -283.693, 6.054, -29.495
51396.840, -283.688, -94.745, -29.719
51396.850, -283.682, -94.748, -29.935
51396.870, -283.676, -94.750, -30.172
51396.880, -283.670, 6.061, -30.398
51396.890, -283.665, -94.751, -30.623
51396.910, -283.659, -94.753, -30.832
51396.920, -283.654, 6.066, -31.064
51396.930, -283.648, -94.754, -31.289
51396.950, -283.642, -94.756, -31.504
51396.960, -283.637, 6.070, -31.733
51396.980, -283.631, -94.757, -31.959
51396.990, -283.625, -94.759, -32.174
51397.000, -283.619, -94.761, -32.406
51397.020, -283.614, 6.077, -32.629
51397.030, -283.608, -94.762, -32.852
51397.050, -283.603, -94.764, -33.065
51397.060, -283.597, 6.082, -33.296
51397.070, -283.591, -94.765, -33.519
51397.090, -283.586, -94.767, -33.728
51397.100, -283.580, 6.087, -33.963
51397.120, -283.574, -94.768, -34.180
51397.130, -283.569, -94.771, -34.390
51397.140, -283.563, 6.091, -34.621
51397.160, -283.557, -94.771, -34.843
51397.170, -283.552, -94.774, -35.053
51397.190, -283.546, -94.776, -35.285
51397.200, -283.540, 6.098, -35.504
51397.210, -283.534, -94.776, -35.729
51397.230, -283.529, -94.779, -35.940
51397.240, -283.523, 6.103, -36.162
51397.250, -283.518, -94.780, -36.378
51397.270, -283.512, -94.782, -36.586
51397.280, -283.507, 6.107, -36.813
51397.300, -283.501, -94.783, -37.032
51397.310, -283.496, -94.785, -37.243
51397.320, -283.490, 6.112, -37.468
51397.340, -283.484, -94.786, -37.683
51397.350, -283.479, -94.788, -37.895
51397.370, -283.472, -94.790, -38.169
51397.380, -283.467, 6.118, -38.338
51397.390, -283.461, -94.791, -38.586
51397.410, -283.456, -94.793, -38.784
51397.420, -283.450, 6.123, -39.001
51397.440, -283.445, -94.794, -39.215
51397.450, -283.439, -94.797, -39.415
51397.460, -283.434, 6.128, -39.635
51397.480, -283.428, -94.797, -39.851
51397.490, -283.423, -94.800, -40.053
51397.500, -283.417, -94.802, -40.270
51397.520, -283.412, 6.134, -40.483
51397.530, -283.406, -94.803, -40.697
51397.550, -283.401, -94.805, -40.898
51397.560, -283.395, 6.139, -41.118
51397.570, -283.389, -94.806, -41.342
51397.590, -283.384, -94.808, -41.542
51397.600, -283.378, 6.144, -41.759
51397.620, -283.373, -94.809, -41.970
51397.630, -283.368, -94.811, -42.167
51397.640, -283.362, 6.149, -42.384
51397.660, -283.357, -94.812, -42.592
51397.670, -283.351, -94.815, -42.796
51397.680, -283.346, -94.817, -43.014
51397.700, -283.340, 6.155, -43.220
51397.710, -283.335, -94.818, -43.426
51397.730, -283.330, -94.820, -43.627
51397.740, -283.324, 6.159, -43.843
51397.750, -283.318, -94.821, -44.053
51397.770, -283.313, -94.823, -44.251
51397.780, -283.307, 6.164, -44.470
51397.800, -283.302, -94.824, -44.673
51397.810, -283.297, -94.826, -44.872
51397.820, -283.291, 6.169, -45.086
51397.840, -283.286, -94.827, -45.293
51397.850, -283.281, -94.830, -45.489
51397.870, -283.275, -94.832, -45.702
51397.880, -283.269, 6.175, -45.912
51397.890, -283.264, -94.833, -46.113
51397.910, -283.259, -94.835, -46.307
51397.920, -283.253, 6.180, -46.518
51397.930, -283.248, -94.836, -46.723
51397.950, -283.243, -94.838, -46.916
51397.960, -283.237, 6.184, -47.130
51397.980, -283.232, -94.839, -47.328
51397.990, -283.227, -94.841, -47.523
51398.000, -283.221, -94.844, -47.730
51398.020, -283.216, 6.191, -47.933
51398.030, -283.210, -94.845, -48.132
51398.050, -283.205, -94.847, -48.332
51398.060, -283.200, 6.195, -48.534
51398.070, -283.194, -94.848, -48.732
51398.090, -283.189, -94.850, -48.923
51398.100, -283.184, 6.200, -49.128
51398.120, -283.179, -94.851, -49.325
51398.130, -283.173, -94.854, -49.515
51398.140, -283.168, 6.204, -49.719
51398.160, -283.163, -94.854, -49.914
51398.170, -283.158, -94.857, -50.106
51398.190, -283.152, -94.859, -50.309
51398.200, -283.147, 6.211, -50.503
51398.210, -283.140, -94.860, -50.739
51398.230, -283.137, -94.863, -50.884
51398.240, -283.131, 6.215, -51.077
51398.250, -283.126, -94.863, -51.274
51398.270, -283.121, -94.866, -51.455
51398.280, -283.116, 6.220, -51.654
51398.300, -283.111, -94.867, -51.849
51398.310, -283.105, -94.869, -52.037
51398.320, -283.100, 6.224, -52.240
51398.340, -283.095, -94.870, -52.426
51398.350, -283.090, -94.873, -52.608
51398.370, -283.085, -94.875, -52.802
51398.380, -283.080, 6.230, -52.991
51398.390, -283.074, -94.876, -53.183
51398.410, -283.069, -94.878, -53.362
51398.420, -283.064, 6.235, -53.557
51398.440, -283.059, -94.879, -53.746
51398.450, -283.054, -94.882, -53.928
51398.460, -283.049, 6.239, -54.120
51398.480, -283.044, -94.883, -54.305
51398.490, -283.039, -94.885, -54.483
51398.500, -283.033, -94.887, -54.679
51398.520, -283.028, 6.245, -54.861
51398.530, -283.023, -94.888, -55.043
51398.550, -283.018, -94.891, -55.221
51398.560, -283.013, 6.249, -55.410
51398.570, -283.008, -94.892, -55.592
51398.590, -283.003, -94.894, -55.779
51398.600, -282.998, 6.254, -55.961
51398.620, -282.993, -94.895, -56.138
51398.630, -282.988, -94.898, -56.309
51398.640, -282.983, 6.258, -56.497
51398.660, -282.978, -94.899, -56.677
51398.670, -282.973, -94.901, -56.847
51398.690, -282.968, -94.904, -57.033
51398.700, -282.963, 6.264, -57.212
51398.710, -282.958, -94.905, -57.392
51398.730, -282.954, -94.907, -57.558
51398.740, -282.948, 6.268, -57.741
51398.750, -282.944, -94.908, -57.917
51398.770, -282.939, -94.911, -58.084
51398.780, -282.934, 6.273, -58.269
51398.800, -282.929, -94.912, -58.441
51398.810, -282.924, -94.914, -58.608
51398.820, -282.919, 6.277, -58.786
51398.840, -282.914, -94.915, -58.958
51398.850, -282.909, -94.918, -59.128
51398.870, -282.905, -94.920, -59.302
51398.880, -282.900, 6.283, -59.477
51398.890, -282.895, -94.921, -59.648
51398.910, -282.890, -94.924, -59.807
51398.920, -282.885, 6.287, -59.981
51398.940, -282.880, -94.925, -60.151
51398.950, -282.876, -94.927, -60.310
51398.960, -282.871, 6.291, -60.486
51398.980, -282.866, -94.929, -60.652
51398.990, -282.862, -94.931, -60.814
51399.000, -282.857, -94.934, -60.984
51399.020, -282.852, 6.297, -61.150
51399.040, -282.847, -94.935, -61.314
51399.050, -282.843, -94.937, -61.473
51399.060, -282.838, 6.301, -61.640
51399.070, -282.832, -94.938, -61.841
51399.090, -282.829, -94.941, -61.958
51399.110, -282.823, 6.306, -62.148
51399.120, -282.819, -94.942, -62.308
51399.130, -282.814, -94.944, -62.457
51399.140, -282.809, -94.947, -62.621
51399.160, -282.805, 6.311, -62.776
51399.170, -282.800, -94.948, -62.933
51399.190, -282.796, -94.951, -63.081
51399.200, -282.791, 6.315, -63.244
51399.210, -282.787, -94.952, -63.398
51399.230, -282.783, -94.955, -63.545
51399.240, -282.778, 6.319, -63.707
51399.250, -282.773, -94.956, -63.860
51399.270, -282.769, -94.958, -64.006
51399.280, -282.764, 6.323, -64.165
51399.300, -282.760, -94.960, -64.320
51399.310, -282.755, -94.962, -64.466
51399.320, -282.751, -94.965, -64.621
51399.340, -282.746, 6.329, -64.779
51399.350, -282.742, -94.966, -64.923
51399.370, -282.738, -94.969, -65.064
51399.380, -282.733, 6.332, -65.216
51399.390, -282.729, -94.970, -65.366
51399.410, -282.724, -94.973, -65.509
51399.420, -282.720, 6.336, -65.660
