Elapsed Time (s), Position (X), Position (Y), Position (Z)
51390.640, -282.007, 5.566, 47.373
51390.660, -282.004, 5.579, 47.362
51390.670, -282.009, 5.646, 47.291
51390.680, -281.996, 5.587, 47.295
51390.700, -281.988, 5.567, 46.808
51390.710, -281.981, 5.576, 46.645
51390.730, -281.978, 5.576, 46.518
51390.740, -281.973, 5.567, 46.361
51390.750, -281.968, 5.575, 46.335
51390.770, -281.962, 5.570, 46.054
51390.780, -281.957, 5.568, 45.887
51390.800, -281.946, 5.554, 45.723
51390.810, -281.946, 5.569, 45.567
51390.820, -281.940, 5.569, 45.388
51390.840, -281.938, 5.576, 45.258
51390.850, -281.929, 5.601, 45.062
51390.870, -281.914, 5.573, 44.943
51390.880, -281.917, 5.570, 44.701
51390.890, -281.912, 5.580, 44.521
51390.910, -281.902, 5.756, 44.302
51390.920, -281.899, 5.570, 44.156
51390.930, -281.892, 5.708, 43.972
51390.950, -281.837, 5.510, 43.656
51390.960, -281.880, 5.571, 43.594
51390.980, -281.909, 5.567, 43.137
51390.990, -281.887, 5.558, 43.027
51391.000, -281.877, 5.603, 42.792
51391.020, -281.853, 5.572, 42.808
51391.030, -281.925, 5.581, 42.544
51391.050, -281.897, 5.573, 42.389
51391.060, -281.833, 5.573, 42.206
51391.070, -281.869, 5.580, 41.978
51391.090, -281.850, 5.584, 41.783
51391.100, -281.812, 5.574, 41.584
51391.120, -281.830, 5.585, 41.351
51391.130, -281.812, 5.587, 41.142
51391.140, -281.790, 5.575, 40.942
51391.160, -281.790, 5.588, 40.714
51391.170, -281.777, 5.589, 40.507
51391.190, -281.768, 5.589, 40.281
51391.200, -281.761, 5.576, 40.065
51391.210, -281.753, 5.590, 39.834
51391.230, -281.747, 5.590, 39.620
51391.240, -281.738, 5.577, 39.382
51391.250, -281.731, 5.593, 39.153
51391.270, -281.722, 5.593, 38.933
51391.280, -281.714, 5.579, 38.685
51391.300, -281.707, 5.592, 38.462
51391.310, -281.699, 5.594, 38.236
51391.320, -281.691, 5.580, 37.985
51391.340, -281.683, 5.599, 37.750
51391.350, -281.675, 5.600, 37.519
51391.370, -281.665, 5.602, 37.214
51391.380, -281.659, 5.581, 37.029
51391.390, -281.650, 5.600, 36.792
51391.410, -281.643, 5.600, 36.559
51391.420, -281.634, 5.582, 36.297
51391.430, -281.625, 5.607, 36.045
51391.450, -281.617, 5.608, 35.812
51391.460, -281.609, 5.583, 35.551
51391.480, -281.599, 5.606, 35.295
51391.490, -281.592, 5.611, 35.052
51391.500, -281.583, 5.585, 34.782
51391.520, -281.575, 5.616, 34.527
51391.530, -281.566, 5.614, 34.278
51391.550, -281.557, 5.616, 34.012
51391.560, -281.548, 5.586, 33.751
51391.570, -281.539, 5.622, 33.490
51391.590, -281.531, 5.620, 33.238
51391.600, -281.522, 5.587, 32.965
51391.620, -281.513, 5.626, 32.701
51391.630, -281.505, 5.627, 32.446
51391.640, -281.495, 5.589, 32.165
51391.660, -281.486, 5.629, 31.904
51391.670, -281.477, 5.632, 31.647
51391.680, -281.468, 5.632, 31.365
51391.700, -281.459, 5.590, 31.093
51391.710, -281.450, 5.636, 30.822
51391.730, -281.441, 5.636, 30.558
51391.740, -281.431, 5.592, 30.281
51391.750, -281.423, 5.639, 30.006
51391.770, -281.413, 5.641, 29.733
51391.780, -281.403, 5.593, 29.450
51391.800, -281.395, 5.644, 29.181
51391.810, -281.385, 5.646, 28.918
51391.820, -281.376, 5.644, 28.627
51391.840, -281.366, 5.595, 28.340
51391.850, -281.357, 5.650, 28.069
51391.870, -281.348, 5.646, 27.805
51391.880, -281.338, 5.596, 27.514
51391.890, -281.328, 5.654, 27.231
51391.910, -281.320, 5.651, 26.964
51391.920, -281.309, 5.598, 26.663
51391.940, -281.300, 5.657, 26.381
51391.950, -281.292, 5.658, 26.117
51391.960, -281.281, 5.599, 25.820
51391.980, -281.272, 5.660, 25.533
51391.990, -281.263, 5.664, 25.263
51392.000, -281.252, 5.667, 24.965
51392.020, -281.243, 5.601, 24.682
51392.030, -281.234, 5.669, 24.396
51392.050, -281.224, 5.669, 24.122
51392.060, -281.214, 5.602, 23.822
51392.070, -281.205, 5.674, 23.537
51392.090, -281.196, 5.670, 23.263
51392.100, -281.185, 5.604, 22.964
51392.120, -281.175, 5.677, 22.673
51392.130, -281.166, 5.677, 22.398
51392.140, -281.156, 5.605, 22.095
51392.160, -281.147, 5.678, 21.807
51392.170, -281.137, 5.684, 21.535
51392.190, -281.127, 5.685, 21.233
51392.200, -281.117, 5.608, 20.947
51392.210, -281.107, 5.689, 20.654
51392.230, -281.096, 5.685, 20.311
51392.240, -281.087, 5.609, 20.068
51392.250, -281.078, 5.691, 19.796
51392.270, -281.068, 5.693, 19.529
51392.280, -281.059, 5.611, 19.216
51392.300, -281.050, 5.692, 18.935
51392.310, -281.041, 5.699, 18.661
51392.320, -281.030, 5.700, 18.356
51392.340, -281.020, 5.613, 18.057
51392.350, -281.010, 5.704, 17.765
51392.370, -281.001, 5.702, 17.495
51392.380, -280.990, 5.614, 17.174
51392.390, -280.982, 5.702, 16.904
51392.410, -280.973, 5.710, 16.638
51392.420, -280.962, 5.616, 16.340
51392.430, -280.953, 5.709, 16.060
51392.450, -280.943, 5.714, 15.783
51392.460, -280.933, 5.618, 15.485
51392.480, -280.924, 5.717, 15.191
51392.490, -280.915, 5.716, 14.928
51392.500, -280.905, 5.717, 14.627
51392.520, -280.894, 5.620, 14.331
51392.530, -280.885, 5.718, 14.050
51392.550, -280.877, 5.725, 13.787
51392.560, -280.866, 5.621, 13.486
51392.570, -280.857, 5.724, 13.200
51392.590, -280.848, 5.726, 12.938
51392.600, -280.838, 5.623, 12.649
51392.620, -280.828, 5.727, 12.357
51392.630, -280.819, 5.724, 12.100
51392.640, -280.809, 5.625, 11.796
51392.660, -280.800, 5.728, 11.516
51392.670, -280.792, 5.724, 11.257
51392.680, -280.782, 5.727, 10.961
51392.700, -280.771, 5.627, 10.683
51392.710, -280.763, 5.725, 10.401
51392.730, -280.754, 5.728, 10.141
51392.740, -280.743, 5.629, 9.844
51392.750, -280.727, 5.697, 9.572
51392.770, -280.729, 5.699, 9.318
51392.780, -280.716, 5.631, 9.028
51392.800, -280.709, 5.697, 8.755
51392.810, -280.700, 5.698, 8.504
51392.820, -280.688, 5.632, 8.216
51392.840, -280.681, 5.697, 7.946
51392.850, -280.672, 5.697, 7.692
51392.870, -280.650, 5.699, 7.379
51392.880, -280.652, 5.635, 7.137
51392.890, -280.644, 5.689, 6.876
51392.910, -280.635, 5.688, 6.623
51392.920, -280.625, 5.636, 6.343
51392.940, -280.617, 5.689, 6.080
51392.950, -280.608, 5.690, 5.830
51392.960, -280.599, 5.638, 5.559
51392.980, -280.591, 5.686, 5.297
51392.990, -280.583, 5.690, 5.056
51393.000, -280.574, 5.691, 4.785
51393.020, -280.564, 5.640, 4.525
51393.030, -280.556, 5.686, 4.262
51393.050, -280.548, 5.690, 4.033
51393.060, -280.538, 5.642, 3.769
51393.070, -280.530, 5.690, 3.518
51393.090, -280.521, 5.687, 3.219
51393.100, -280.513, 5.644, 3.021
51393.120, -280.506, 5.691, 2.778
51393.130, -280.498, 5.692, 2.553
51393.140, -280.488, 5.646, 2.273
51393.160, -280.481, 5.687, 2.045
51393.170, -280.474, 5.687, 1.820
51393.180, -280.465, 5.689, 1.565
51393.200, -280.456, 5.648, 1.327
51393.210, -280.448, 5.692, 1.089
51393.230, -280.441, 5.692, 0.869
51393.240, -280.432, 5.650, 0.622
51393.250, -280.425, 5.689, 0.387
51393.270, -280.418, 5.688, 0.170
51393.280, -280.409, 5.652, -0.070
51393.300, -280.402, 5.692, -0.298
51393.310, -280.395, 5.693, -0.509
51393.320, -280.386, 5.654, -0.750
51393.340, -280.379, 5.694, -0.971
51393.350, -280.372, 5.694, -1.181
51393.370, -280.365, 5.694, -1.412
51393.380, -280.357, 5.656, -1.629
51393.390, -280.350, 5.693, -1.843
51393.410, -280.344, 5.692, -2.041
51393.420, -280.335, 5.658, -2.265
51393.430, -280.329, 5.692, -2.482
51393.450, -280.322, 5.691, -2.674
51393.460, -280.314, 5.660, -2.890
51393.480, -280.308, 5.692, -3.094
51393.490, -280.302, 5.693, -3.284
51393.500, -280.295, 5.694, -3.496
51393.520, -280.287, 5.662, -3.695
51393.530, -280.281, 5.695, -3.890
51393.550, -280.275, 5.695, -4.077
51393.560, -280.268, 5.664, -4.273
51393.570, -280.262, 5.696, -4.464
51393.590, -280.256, 5.696, -4.641
51393.600, -280.249, 5.666, -4.837
51393.620, -280.243, 5.694, -5.022
51393.630, -280.237, 5.692, -5.192
51393.640, -280.230, 5.668, -5.384
51393.660, -280.225, 5.694, -5.559
51393.670, -280.219, 5.696, -5.723
51393.680, -280.213, 5.697, -5.904
51393.700, -280.207, 5.670, -6.072
51393.710, -280.202, 5.694, -6.241
51393.730, -280.197, 5.692, -6.395
51393.740, -280.190, 5.672, -6.568
51393.750, -280.185, 5.697, -6.734
51393.770, -280.180, 5.697, -6.888
51393.780, -280.174, 5.674, -7.062
51393.800, -280.169, 5.694, -7.226
51393.810, -280.164, 5.697, -7.381
51393.820, -280.157, 5.676, -7.556
51393.840, -280.152, 5.697, -7.720
51393.850, -280.147, 5.694, -7.877
51393.870, -280.141, 5.696, -8.049
51393.880, -280.135, 5.679, -8.216
51393.890, -280.130, 5.699, -8.383
51393.910, -280.124, 5.697, -8.538
51393.920, -280.118, 5.693, -8.716
51393.940, -280.111, 5.682, -8.926
51393.950, -280.107, 5.697, -9.051
51393.960, -280.101, 5.684, -9.225
51393.980, -280.095, 5.699, -9.400
51393.990, -280.090, 5.697, -9.560
51394.000, -280.084, 5.697, -9.732
51394.020, -280.078, 5.688, -9.897
51394.030, -280.073, 5.701, -10.064
51394.050, -280.068, 5.700, -10.225
51394.060, -280.061, 5.690, -10.400
51394.070, -280.056, 5.698, -10.569
51394.090, -280.050, 5.701, -10.730
51394.100, -280.044, 5.693, -10.906
51394.110, -280.039, 5.702, -11.075
51394.130, -280.033, 5.700, -11.238
51394.140, -280.027, 5.696, -11.417
51394.160, -280.021, 5.702, -11.588
51394.170, -280.016, 5.703, -11.752
51394.180, -280.010, 5.703, -11.931
51394.200, -280.004, 5.701, -12.104
51394.210, -279.998, 5.699, -12.276
51394.230, -279.993, 5.701, -12.440
51394.240, -279.987, 5.704, -12.619
51394.250, -279.981, 5.705, -12.793
51394.270, -279.975, 5.704, -12.956
51394.280, -279.969, 5.707, -13.138
51394.300, -279.963, 5.700, -13.310
51394.310, -279.957, 5.703, -13.478
51394.320, -279.951, 5.711, -13.659
51394.340, -279.945, 5.706, -13.834
51394.350, -279.940, 5.705, -14.002
51394.370, -279.934, 5.702, -14.184
51394.380, -279.928, 5.716, -14.357
51394.390, -279.922, 5.704, -14.532
51394.410, -279.916, 5.706, -14.699
51394.420, -279.910, 5.720, -14.880
51394.440, -279.904, 5.706, -15.056
51394.450, -279.899, 5.704, -15.226
51394.460, -279.893, 5.724, -15.408
51394.480, -279.886, 5.705, -15.585
51394.490, -279.881, 5.707, -15.759
51394.500, -279.875, 5.708, -15.938
51394.520, -279.869, 5.729, -16.111
51394.530, -279.863, 5.706, -16.285
51394.550, -279.857, 5.704, -16.452
51394.560, -279.851, 5.733, -16.637
51394.570, -279.845, 5.705, -16.815
51394.590, -279.839, 5.705, -16.985
51394.600, -279.833, 5.738, -17.170
51394.620, -279.827, 5.704, -17.348
51394.630, -279.821, 5.703, -17.517
51394.640, -279.815, 5.742, -17.702
51394.660, -279.809, 5.702, -17.881
51394.670, -279.803, 5.699, -18.050
51394.680, -279.797, 5.700, -18.236
51394.700, -279.791, 5.748, -18.414
51394.710, -279.785, 5.700, -18.593
51394.730, -279.779, 5.697, -18.763
51394.740, -279.773, 5.753, -18.948
51394.750, -279.767, 5.697, -19.130
51394.770, -279.761, 5.694, -19.299
51394.780, -279.755, 5.692, -19.485
51394.800, -279.748, 5.759, -19.703
51394.810, -279.743, 5.702, -19.843
51394.830, -279.736, 5.769, -20.036
51394.840, -279.730, 5.764, -20.222
51394.850, -279.724, 5.769, -20.400
51394.870, -279.719, 5.766, -20.565
51394.880, -279.713, 5.769, -20.746
51394.890, -279.706, 5.766, -20.925
51394.910, -279.701, 5.764, -21.097
51394.920, -279.695, 5.774, -21.280
51394.940, -279.688, 5.763, -21.460
51394.950, -279.683, 5.761, -21.628
51394.960, -279.677, 5.779, -21.817
51394.980, -279.670, 5.760, -21.996
51394.990, -279.665, 5.758, -22.165
51395.000, -279.658, 5.756, -22.351
51395.020, -279.653, 5.786, -22.530
51395.030, -279.646, 5.756, -22.714
51395.050, -279.640, 5.753, -22.883
51395.060, -279.635, 5.791, -23.069
51395.070, -279.628, 5.753, -23.249
51395.090, -279.622, 5.751, -23.418
51395.100, -279.616, 5.796, -23.605
51395.120, -279.610, 5.751, -23.787
51395.130, -279.604, 5.748, -23.959
51395.140, -279.598, 5.802, -24.145
51395.160, -279.592, 5.748, -24.328
51395.170, -279.586, 5.746, -24.498
51395.190, -279.579, 5.744, -24.688
51395.200, -279.574, 5.809, -24.868
51395.210, -279.567, 5.744, -25.047
51395.230, -279.561, 5.742, -25.219
51395.240, -279.556, 5.815, -25.407
51395.250, -279.549, 5.742, -25.587
51395.270, -279.543, 5.740, -25.760
51395.280, -279.538, 5.821, -25.947
51395.300, -279.531, 5.740, -26.128
51395.310, -279.525, 5.738, -26.301
51395.320, -279.519, 5.826, -26.488
51395.340, -279.513, 5.738, -26.670
51395.350, -279.507, 5.736, -26.840
51395.370, -279.500, 5.839, -27.028
51395.380, -279.495, 5.834, -27.208
51395.390, -279.488, 5.839, -27.387
51395.410, -279.482, 5.837, -27.560
51395.420, -279.477, 5.840, -27.748
51395.440, -279.470, 5.837, -27.928
51395.450, -279.464, 5.835, -28.102
51395.460, -279.459, 5.846, -28.288
51395.480, -279.452, 5.835, -28.468
51395.490, -279.446, 5.833, -28.639
51395.500, -279.440, 5.831, -28.826
51395.520, -279.434, 5.854, -29.008
51395.530, -279.428, 5.831, -29.187
51395.550, -279.422, 5.829, -29.357
51395.560, -279.416, 5.860, -29.546
51395.570, -279.409, 5.830, -29.725
51395.590, -279.404, 5.828, -29.895
51395.600, -279.398, 5.866, -30.081
51395.620, -279.391, 5.828, -30.261
51395.630, -279.386, 5.826, -30.431
51395.640, -279.379, 5.824, -30.618
51395.660, -279.373, 5.875, -30.841
51395.670, -279.367, 5.825, -30.978
51395.690, -279.361, 5.823, -31.170
51395.700, -279.355, 5.881, -31.356
51395.710, -279.349, 5.823, -31.529
51395.730, -279.343, 5.821, -31.695
51395.740, -279.338, 5.887, -31.878
51395.760, -279.331, 5.822, -32.054
51395.770, -279.325, 5.820, -32.220
51395.780, -279.320, 5.893, -32.403
51395.800, -279.313, 5.820, -32.581
51395.810, -279.307, 5.818, -32.748
51395.820, -279.302, 5.900, -32.932
51395.840, -279.295, 5.819, -33.109
51395.850, -279.289, 5.817, -33.280
51395.870, -279.283, 5.816, -33.478
51395.880, -279.278, 5.908, -33.648
51395.890, -279.271, 5.917, -33.812
51395.910, -279.266, 5.915, -33.977
51395.920, -279.261, 5.915, -34.166
51395.930, -279.254, 5.915, -34.338
51395.950, -279.248, 5.914, -34.502
51395.960, -279.243, 5.921, -34.690
51395.980, -279.236, 5.914, -34.861
51395.990, -279.230, 5.912, -35.028
51396.000, -279.224, 5.911, -35.217
51396.020, -279.219, 5.930, -35.396
51396.030, -279.212, 5.911, -35.571
51396.050, -279.207, 5.909, -35.730
51396.060, -279.202, 5.936, -35.913
51396.070, -279.195, 5.910, -36.087
51396.090, -279.189, 5.908, -36.253
51396.100, -279.184, 5.943, -36.440
51396.120, -279.177, 5.909, -36.611
51396.130, -279.171, 5.907, -36.779
51396.140, -279.167, 5.950, -36.962
51396.160, -279.159, 5.907, -37.134
51396.170, -279.154, 5.906, -37.301
51396.180, -279.148, 5.904, -37.476
51396.200, -279.143, 5.958, -37.654
51396.210, -279.136, 5.905, -37.826
51396.230, -279.130, 5.903, -37.989
51396.240, -279.126, 5.965, -38.171
51396.250, -279.118, 5.903, -38.343
51396.270, -279.113, 5.919, -38.505
51396.280, -279.108, 5.972, -38.688
51396.300, -279.101, 5.980, -38.858
51396.310, -279.096, 5.979, -39.014
51396.320, -279.091, 5.978, -39.194
51396.340, -279.084, 5.979, -39.362
51396.350, -279.079, 5.977, -39.527
51396.370, -279.072, 5.976, -39.708
51396.380, -279.068, 5.988, -39.881
51396.390, -279.061, 5.977, -40.050
51396.410, -279.056, 5.975, -40.204
51396.420, -279.051, 5.994, -40.384
51396.430, -279.044, 5.975, -40.552
51396.450, -279.039, 5.974, -40.710
51396.460, -279.034, 6.001, -40.890
51396.480, -279.027, 5.974, -41.053
51396.490, -279.022, 5.973, -41.215
51396.510, -279.014, 5.972, -41.433
51396.520, -279.012, 6.010, -41.563
51396.540, -279.004, 5.972, -41.745
51396.550, -278.998, 5.970, -41.906
51396.560, -278.994, 6.017, -42.081
51396.570, -278.987, 5.971, -42.238
51396.590, -278.982, 5.969, -42.391
51396.600, -278.978, 6.024, -42.570
51396.620, -278.970, 5.970, -42.728
51396.630, -278.965, 5.968, -42.877
51396.640, -278.961, 6.030, -43.051
51396.660, -278.954, 5.968, -43.210
51396.670, -278.950, 6.002, -43.367
51396.680, -278.943, 6.043, -43.534
51396.700, -278.940, 6.039, -43.702
51396.710, -278.932, 6.044, -43.859
51396.730, -278.927, 6.042, -44.014
51396.740, -278.923, 6.046, -44.188
51396.750, -278.916, 6.043, -44.345
51396.770, -278.910, 6.041, -44.505
51396.780, -278.907, 6.053, -44.672
51396.800, -278.900, 6.042, -44.828
51396.810, -278.894, 6.040, -44.983
51396.820, -278.891, 6.060, -45.156
51396.840, -278.883, 6.041, -45.310
51396.850, -278.879, 6.040, -45.464
51396.870, -278.873, 6.038, -45.632
51396.880, -278.869, 6.069, -45.795
51396.890, -278.862, 6.039, -45.950
51396.910, -278.859, 6.045, -46.101
51396.920, -278.853, 6.075, -46.265
51396.930, -278.848, 6.046, -46.423
51396.950, -278.843, 6.044, -46.574
51396.960, -278.837, 6.082, -46.735
51396.980, -278.833, 6.054, -46.896
51396.990, -278.828, 6.053, -47.047
51397.000, -278.822, 6.051, -47.208
51397.020, -278.816, 6.091, -47.360
51397.030, -278.812, 6.060, -47.523
51397.050, -278.807, 6.059, -47.671
51397.060, -278.801, 6.098, -47.824
51397.070, -278.797, 6.060, -47.985
51397.090, -278.791, 6.067, -48.133
51397.100, -278.785, 6.104, -48.285
51397.120, -278.781, 6.068, -48.445
51397.130, -278.776, 6.066, -48.589
51397.140, -278.770, 6.111, -48.737
51397.160, -278.765, 6.083, -48.896
51397.170, -278.760, 6.145, -49.043
51397.190, -278.755, 6.143, -49.201
51397.200, -278.750, 6.120, -49.341
51397.210, -278.745, 6.144, -49.504
51397.230, -278.740, 6.142, -49.647
51397.240, -278.734, 6.126, -49.788
51397.250, -278.730, 6.143, -49.944
51397.270, -278.725, 6.141, -50.084
51397.280, -278.720, 6.133, -50.228
51397.300, -278.715, 6.141, -50.385
51397.310, -278.710, 6.139, -50.527
51397.320, -278.705, 6.139, -50.669
51397.340, -278.700, 6.140, -50.822
51397.350, -278.695, 6.138, -50.964
51397.370, -278.689, 6.137, -51.147
51397.380, -278.685, 6.148, -51.250
51397.390, -278.680, 6.137, -51.424
51397.410, -278.675, 6.135, -51.555
51397.420, -278.670, 6.155, -51.690
51397.440, -278.666, 6.135, -51.840
51397.450, -278.661, 6.133, -51.972
51397.460, -278.656, 6.161, -52.108
51397.480, -278.652, 6.137, -52.256
51397.490, -278.647, 6.137, -52.385
51397.500, -278.643, 6.140, -52.523
51397.520, -278.638, 6.169, -52.663
51397.530, -278.633, 6.144, -52.801
51397.550, -278.629, 6.148, -52.932
51397.560, -278.624, 6.176, -53.076
51397.570, -278.619, 6.150, -53.219
51397.590, -278.615, 6.155, -53.348
51397.600, -278.610, 6.182, -53.489
51397.620, -278.605, 6.168, -53.624
51397.630, -278.601, 6.233, -53.748
51397.640, -278.596, 6.188, -53.890
51397.660, -278.592, 6.233, -54.020
51397.670, -278.588, 6.231, -54.150
51397.680, -278.583, 6.229, -54.289
51397.700, -278.578, 6.196, -54.422
51397.710, -278.574, 6.229, -54.550
51397.730, -278.570, 6.227, -54.676
51397.740, -278.565, 6.202, -54.815
51397.750, -278.561, 6.227, -54.944
51397.770, -278.557, 6.225, -55.068
51397.780, -278.552, 6.208, -55.208
51397.800, -278.548, 6.225, -55.331
51397.810, -278.543, 6.223, -55.455
51397.820, -278.539, 6.214, -55.590
51397.840, -278.535, 6.224, -55.715
51397.850, -278.531, 6.223, -55.837
51397.870, -278.526, 6.228, -55.970
51397.880, -278.522, 6.222, -56.099
51397.890, -278.517, 6.229, -56.221
51397.910, -278.513, 6.233, -56.340
51397.920, -278.509, 6.228, -56.468
51397.930, -278.505, 6.239, -56.593
51397.950, -278.501, 6.237, -56.709
51397.960, -278.497, 6.234, -56.838
51397.980, -278.493, 6.242, -56.957
51397.990, -278.488, 6.245, -57.074
51398.000, -278.485, 6.250, -57.198
51398.020, -278.481, 6.242, -57.319
51398.030, -278.476, 6.256, -57.437
51398.050, -278.472, 6.254, -57.555
51398.060, -278.469, 6.247, -57.674
51398.070, -278.464, 6.259, -57.791
51398.090, -278.461, 6.261, -57.902
51398.100, -278.457, 6.253, -58.023
51398.120, -278.453, 6.263, -58.137
51398.130, -278.449, 6.271, -58.248
51398.140, -278.446, 6.258, -58.366
51398.160, -278.441, 6.276, -58.478
51398.170, -278.438, 6.274, -58.588
51398.190, -278.434, 6.281, -58.705
51398.200, -278.430, 6.265, -58.816
51398.210, -278.425, 6.282, -58.949
51398.230, -278.423, 6.286, -59.031
51398.240, -278.419, 6.271, -59.141
51398.250, -278.415, 6.290, -59.251
51398.270, -278.411, 6.289, -59.353
51398.280, -278.409, 6.276, -59.465
51398.300, -278.404, 6.292, -59.572
51398.310, -278.400, 6.305, -59.676
51398.320, -278.398, 6.281, -59.789
51398.340, -278.394, 6.310, -59.891
51398.350, -278.391, 6.308, -59.990
51398.370, -278.387, 6.309, -60.096
51398.380, -278.384, 6.288, -60.199
51398.390, -278.380, 6.311, -60.303
51398.410, -278.377, 6.309, -60.399
51398.420, -278.374, 6.293, -60.504
51398.440, -278.370, 6.309, -60.605
51398.450, -278.368, 6.312, -60.701
51398.460, -278.363, 6.298, -60.804
51398.480, -278.360, 6.314, -60.901
51398.490, -278.357, 6.312, -60.994
51398.500, -278.353, 6.313, -61.096
51398.520, -278.350, 6.304, -61.191
51398.530, -278.347, 6.314, -61.285
51398.550, -278.345, 6.315, -61.377
51398.560, -278.341, 6.309, -61.473
51398.570, -278.338, 6.317, -61.566
51398.590, -278.334, 6.315, -61.661
51398.600, -278.331, 6.313, -61.753
51398.620, -278.329, 6.317, -61.842
51398.630, -278.325, 6.321, -61.927
51398.640, -278.322, 6.318, -62.020
51398.660, -278.319, 6.322, -62.109
51398.670, -278.317, 6.326, -62.193
51398.680, -278.314, 6.323, -62.283
51398.700, -278.311, 6.323, -62.370
51398.710, -278.308, 6.328, -62.457
51398.730, -278.305, 6.330, -62.537
51398.740, -278.302, 6.328, -62.624
51398.750, -278.299, 6.329, -62.708
51398.770, -278.297, 6.336, -62.786
51398.780, -278.294, 6.332, -62.873
51398.800, -278.291, 6.337, -62.953
51398.810, -278.289, 6.340, -63.030
51398.820, -278.286, 6.336, -63.112
51398.840, -278.283, 6.342, -63.191
51398.850, -278.281, 6.342, -63.267
51398.870, -278.278, 6.342, -63.346
51398.880, -278.275, 6.341, -63.424
51398.890, -278.273, 6.345, -63.500
51398.910, -278.270, 6.347, -63.570
51398.920, -278.268, 6.345, -63.646
51398.940, -278.265, 6.347, -63.720
51398.950, -278.263, 6.352, -63.789
51398.960, -278.260, 6.348, -63.864
51398.980, -278.258, 6.350, -63.934
51398.990, -278.256, 6.356, -64.002
51399.000, -278.253, 6.358, -64.073
51399.020, -278.251, 6.353, -64.142
51399.030, -278.249, 6.359, -64.209
51399.050, -278.247, 6.361, -64.274
51399.060, -278.244, 6.356, -64.341
51399.070, -278.242, 6.362, -64.422
51399.090, -278.240, 6.364, -64.468
51399.110, -278.237, 6.360, -64.542
51399.120, -278.235, 6.365, -64.604
51399.130, -278.234, 6.368, -64.662
51399.140, -278.231, 6.367, -64.724
51399.160, -278.229, 6.364, -64.783
51399.170, -278.228, 6.371, -64.841
51399.190, -278.226, 6.372, -64.896
51399.200, -278.224, 6.367, -64.955
51399.210, -278.222, 6.372, -65.011
51399.230, -278.220, 6.375, -65.063
51399.240, -278.218, 6.370, -65.120
51399.250, -278.216, 6.371, -65.174
51399.270, -278.215, 6.376, -65.224
51399.280, -278.213, 6.372, -65.278
51399.300, -278.211, 6.378, -65.330
51399.310, -278.209, 6.374, -65.379
51399.320, -278.208, 6.380, -65.430
51399.340, -278.206, 6.376, -65.481
51399.350, -278.204, 6.382, -65.526
51399.370, -278.203, 6.379, -65.570
51399.380, -278.201, 6.378, -65.618
51399.390, -278.200, 6.385, -65.663
51399.410, -278.198, 6.386, -65.706
51399.420, -278.197, 6.380, -65.750
