Elapsed Time (s), Position (X), Position (Y), Position (Z)
56783.660, -285.625, -4.590, 50.977
56783.670, -285.625, 5.522, 50.977
56783.690, -285.625, -4.594, 50.977
56783.700, -285.625, -4.598, 50.977
56783.710, -285.625, -4.602, 50.977
56783.730, -285.625, 5.522, 50.977
56783.740, -285.625, -4.606, 50.977
56783.750, -285.625, -4.610, 50.977
56783.770, -285.625, 5.522, 50.977
56783.790, -285.625, -4.614, 50.977
56783.800, -285.625, -4.618, 50.977
56783.810, -285.625, 5.522, 50.977
56783.820, -285.625, -4.622, 50.977
56783.840, -285.625, -4.626, 50.977
56783.850, -285.625, 5.522, 50.977
56783.870, -285.625, -4.630, 50.977
56783.880, -285.625, -4.634, 50.977
56783.890, -285.625, -4.637, 50.977
56783.910, -285.625, 5.522, 50.977
56783.920, -285.625, -4.641, 50.977
56783.940, -285.625, -4.645, 50.977
56783.950, -285.625, 5.522, 50.977
56783.960, -285.625, -4.649, 50.977
56783.980, -285.625, -4.653, 50.977
56783.990, -285.625, 5.522, 50.977
56784.000, -285.625, -4.657, 50.977
56784.020, -285.625, -4.661, 50.977
56784.040, -285.625, 5.522, 50.977
56784.050, -285.625, -4.665, 50.977
56784.060, -285.625, -4.669, 50.977
56784.070, -285.625, -4.673, 50.977
56784.090, -285.625, 5.522, 50.977
56784.110, -285.625, -4.677, 50.977
56784.120, -285.625, -4.681, 50.977
56784.130, -285.625, -4.685, 50.977
56784.140, -285.625, 5.522, 50.977
56784.160, -285.625, -4.688, 50.977
56784.180, -285.625, -4.692, 50.977
56784.190, -285.625, 5.522, 50.977
56784.200, -285.625, -4.696, 50.977
56784.210, -285.625, -4.700, 50.977
56784.230, -285.625, 5.522, 50.977
56784.240, -285.625, -4.704, 50.977
56784.260, -285.625, -4.708, 50.977
56784.270, -285.625, 5.522, 50.977
56784.290, -285.625, -4.712, 50.977
56784.300, -285.625, -4.716, 50.977
56784.310, -285.625, 5.522, 50.977
56784.320, -285.625, -4.720, 50.977
56784.340, -285.625, -4.724, 50.977
56784.350, -285.625, 5.522, 50.977
56784.370, -285.625, -4.728, 50.977
56784.380, -285.625, -4.732, 50.977
56784.390, -285.625, -4.736, 50.977
56784.410, -285.625, 5.522, 50.977
56784.420, -285.625, -4.740, 50.977
56784.440, -285.625, -4.743, 50.977
56784.450, -285.625, 5.522, 50.977
56784.460, -285.625, -4.747, 50.977
56784.480, -285.625, -4.751, 50.977
56784.490, -285.625, 5.522, 50.977
56784.500, -285.625, -4.755, 50.977
56784.520, -285.625, -4.759, 50.977
56784.530, -285.625, 5.522, 50.977
56784.550, -285.625, -4.763, 50.977
56784.560, -285.625, -4.767, 50.977
56784.570, -285.625, -4.771, 50.977
56784.590, -285.625, 5.522, 50.977
56784.600, -285.625, -4.775, 50.977
56784.620, -285.625, -4.779, 50.977
56784.630, -285.625, 5.522, 50.977
56784.640, -285.625, -4.783, 50.977
56784.660, -285.625, -4.787, 50.977
56784.670, -285.625, 5.522, 50.977
56784.690, -285.625, -4.791, 50.977
56784.700, -285.625, -4.794, 50.977
56784.710, -285.625, 5.522, 50.977
56784.730, -285.625, -4.798, 50.977
56784.740, -285.625, -4.802, 50.977
56784.750, -285.625, -4.806, 50.977
56784.770, -285.625, 5.522, 50.977
56784.790, -285.625, -4.810, 50.977
56784.800, -285.625, -4.814, 50.977
56784.810, -285.625, 5.522, 50.977
56784.820, -285.625, -4.818, 50.977
56784.840, -285.625, -4.822, 50.977
56784.850, -285.625, 5.522, 50.977
56784.870, -285.625, -4.826, 50.977
56784.880, -285.625, -4.830, 50.977
56784.890, -285.625, -4.834, 50.977
56784.910, -285.625, 5.522, 50.977
56784.920, -285.625, -4.838, 50.977
56784.940, -285.625, -4.842, 50.977
56784.950, -285.625, 5.522, 50.977
56784.960, -285.625, -4.845, 50.977
56784.980, -285.625, -4.849, 50.977
56785.000, -285.625, 5.522, 50.977
56785.000, -285.625, -4.853, 50.977
56785.020, -285.625, -4.857, 50.977
56785.030, -285.625, 5.522, 50.977
56785.050, -285.625, -4.861, 50.977
56785.060, -285.625, -4.865, 50.977
56785.070, -285.625, -4.869, 50.977
56785.090, -285.625, 5.522, 50.977
56785.100, -285.625, -4.873, 50.977
56785.120, -285.625, -4.877, 50.977
56785.130, -285.625, 5.522, 50.977
56785.140, -285.625, -4.881, 50.977
56785.160, -285.625, -4.885, 50.977
56785.170, -285.625, 5.522, 50.977
56785.190, -285.625, -4.889, 50.977
56785.200, -285.625, -4.893, 50.977
56785.210, -285.625, -4.896, 50.977
56785.230, -285.625, 5.522, 50.977
56785.240, -285.625, -4.900, 50.977
56785.260, -285.625, -4.904, 50.977
56785.270, -285.625, 5.522, 50.977
56785.290, -285.625, -4.908, 50.977
56785.300, -285.625, -4.912, 50.977
56785.310, -285.625, 5.522, 50.977
56785.320, -285.625, -4.916, 50.977
56785.340, -285.625, -4.920, 50.977
56785.350, -285.625, 5.522, 50.977
56785.370, -285.625, -4.924, 50.977
56785.380, -285.625, -4.928, 50.977
56785.390, -285.625, -4.932, 50.977
56785.410, -285.625, 5.522, 50.977
56785.420, -285.625, -4.936, 50.977
56785.440, -285.625, -4.940, 50.977
56785.450, -285.625, 5.522, 50.977
56785.460, -285.625, -4.944, 50.977
56785.480, -285.625, -4.948, 50.977
56785.490, -285.625, 5.522, 50.977
56785.500, -285.625, -4.951, 50.977
56785.520, -285.625, -4.955, 50.977
56785.540, -285.625, 5.522, 50.977
56785.550, -285.625, -4.959, 50.977
56785.560, -285.625, -4.963, 50.977
56785.570, -285.625, -4.967, 50.977
56785.590, -285.625, 5.522, 50.977
56785.600, -285.625, -4.971, 50.977
56785.620, -285.625, -4.975, 50.977
56785.630, -285.625, 5.522, 50.977
56785.640, -285.625, -4.979, 50.977
56785.660, -285.625, -4.983, 50.977
56785.670, -285.625, 5.522, 50.977
56785.690, -285.625, -4.987, 50.977
56785.700, -285.625, -4.991, 50.977
56785.710, -285.625, -4.995, 50.977
56785.730, -285.625, 5.522, 50.977
56785.740, -285.625, -4.999, 50.977
56785.760, -285.625, -5.002, 50.977
56785.770, -285.625, 5.522, 50.977
56785.790, -285.625, -5.006, 50.977
56785.800, -285.625, -5.010, 50.977
56785.810, -285.625, 5.522, 50.977
56785.820, -285.625, -5.014, 50.977
56785.840, -285.625, -5.018, 50.977
56785.860, -285.625, 5.522, 50.977
56785.870, -285.625, -5.022, 50.977
56785.880, -285.625, -5.026, 50.977
56785.890, -285.625, -5.030, 50.977
56785.910, -285.625, 5.522, 50.977
56785.920, -285.625, -5.034, 50.977
56785.940, -285.625, -5.038, 50.977
56785.950, -285.625, 5.522, 50.977
56785.960, -285.625, -5.042, 50.977
56785.980, -285.625, -5.046, 50.977
56785.990, -285.625, 5.522, 50.977
56786.010, -285.625, -5.050, 50.977
56786.020, -285.625, -5.053, 50.977
56786.030, -285.625, 5.522, 50.977
56786.050, -285.625, -5.057, 50.977
56786.060, -285.625, -5.061, 50.977
56786.070, -285.625, -5.065, 50.977
56786.090, -285.625, 5.522, 50.977
56786.100, -285.625, -5.069, 50.977
56786.120, -285.625, -5.073, 50.977
56786.130, -285.625, 5.522, 50.977
56786.140, -285.625, -5.077, 50.977
56786.160, -285.625, -5.081, 50.977
56786.170, -285.625, 5.522, 50.977
56786.190, -285.625, -5.085, 50.977
56786.200, -285.625, -5.089, 50.977
56786.210, -285.625, -5.093, 50.977
56786.230, -285.625, 5.522, 50.977
56786.240, -285.625, -5.097, 50.977
56786.260, -285.625, -5.101, 50.977
56786.270, -285.625, 5.522, 50.977
56786.290, -285.625, -5.104, 50.977
56786.300, -285.625, -5.108, 50.977
56786.310, -285.625, 5.522, 50.977
56786.330, -285.625, -5.112, 50.977
56786.340, -285.625, -5.116, 50.977
56786.360, -285.625, 5.522, 50.977
56786.370, -285.625, -5.120, 50.977
56786.380, -285.625, -5.124, 50.977
56786.390, -285.625, -5.128, 50.977
56786.410, -285.625, 5.522, 50.977
56786.420, -285.625, -5.132, 50.977
56786.440, -285.625, -5.136, 50.977
56786.450, -285.625, 5.522, 50.977
56786.460, -285.625, -5.140, 50.977
56786.480, -285.625, -5.144, 50.977
56786.490, -285.625, 5.522, 50.977
56786.510, -285.625, -5.148, 50.977
56786.520, -285.625, -5.152, 50.977
56786.540, -285.625, -5.156, 50.977
56786.550, -285.625, 5.522, 50.977
56786.560, -285.625, -5.159, 50.977
56786.580, -285.625, -5.163, 50.977
56786.590, -285.625, 5.522, 50.977
56786.610, -285.625, -5.167, 50.977
56786.620, -285.625, -5.171, 50.977
56786.630, -285.625, 5.522, 50.977
56786.640, -285.625, -5.175, 50.977
56786.660, -285.625, -5.179, 50.977
56786.670, -285.625, 5.522, 50.977
56786.690, -285.625, -5.183, 50.977
56786.700, -285.625, -5.187, 50.977
56786.710, -285.625, -5.191, 50.977
56786.730, -285.625, 5.522, 50.977
56786.740, -285.625, -5.195, 50.977
56786.760, -285.625, -5.199, 50.977
56786.770, -285.625, 5.522, 50.977
56786.790, -285.625, -5.203, 50.977
56786.800, -285.625, -5.207, 50.977
56786.810, -285.625, 5.522, 50.977
56786.820, -285.625, -5.210, 50.977
56786.840, -285.625, -5.214, 50.977
56786.850, -285.625, 5.522, 50.977
56786.870, -285.625, -5.218, 50.977
56786.880, -285.625, -5.222, 50.977
56786.890, -285.625, -5.226, 50.977
56786.910, -285.625, 5.522, 50.977
56786.920, -285.625, -5.230, 50.977
56786.940, -285.625, -5.234, 50.977
56786.950, -285.625, 5.522, 50.977
56786.960, -285.625, -5.238, 50.977
56786.980, -285.625, -5.242, 50.977
56786.990, -285.625, 5.522, 50.977
56787.010, -285.625, -5.246, 50.977
56787.020, -285.625, -5.250, 50.977
56787.040, -285.625, -5.254, 50.977
56787.050, -285.625, 5.522, 50.977
56787.060, -285.625, -5.258, 50.977
56787.070, -285.625, -5.261, 50.977
56787.090, -285.625, 5.522, 50.977
56787.100, -285.625, -5.265, 50.977
56787.120, -285.625, -5.269, 50.977
56787.130, -285.625, 5.522, 50.977
56787.140, -285.625, -5.273, 50.977
56787.160, -285.625, -5.277, 50.977
56787.170, -285.625, 5.522, 50.977
56787.190, -285.625, -5.281, 50.977
56787.200, -285.625, -5.285, 50.977
56787.210, -285.625, -5.289, 50.977
56787.230, -285.625, 5.522, 50.977
56787.240, -285.625, -5.293, 50.977
56787.250, -285.625, -5.297, 50.977
56787.270, -285.625, 5.522, 50.977
56787.290, -285.625, -5.301, 50.977
56787.300, -285.625, -5.305, 50.977
56787.310, -285.625, 5.522, 50.977
56787.320, -285.625, -5.309, 50.977
56787.340, -285.625, -5.312, 50.977
56787.350, -285.625, 5.522, 50.977
56787.370, -285.625, -5.316, 50.977
56787.380, -285.625, -5.320, 50.977
56787.390, -285.625, -5.324, 50.977
56787.410, -285.625, 5.522, 50.977
56787.420, -285.625, -5.328, 50.977
56787.440, -285.625, -5.332, 50.977
56787.450, -285.625, 5.522, 50.977
56787.460, -285.625, -5.336, 50.977
56787.480, -285.625, -5.340, 50.977
56787.490, -285.625, 5.522, 50.977
56787.500, -285.625, -5.344, 50.977
56787.520, -285.625, -5.348, 50.977
56787.540, -285.625, -5.352, 50.977
56787.550, -285.625, 5.522, 50.977
56787.560, -285.625, -5.356, 50.977
56787.570, -285.625, -5.360, 50.977
56787.590, -285.625, 5.522, 50.977
56787.600, -285.625, -5.364, 50.977
56787.620, -285.625, -5.367, 50.977
56787.630, -285.625, 5.522, 50.977
56787.640, -285.625, -5.371, 50.977
56787.660, -285.625, -5.375, 50.977
56787.670, -285.625, 5.522, 50.977
56787.690, -285.625, -5.379, 50.977
56787.700, -285.625, -5.383, 50.977
56787.710, -285.625, -5.387, 50.977
56787.730, -285.625, 5.522, 50.977
56787.740, -285.625, -5.391, 50.977
56787.760, -285.625, -5.395, 50.977
56787.770, -285.625, 5.522, 50.977
56787.790, -285.625, -5.399, 50.977
56787.800, -285.625, -5.403, 50.977
56787.810, -285.625, 5.522, 50.977
56787.820, -285.625, -5.407, 50.977
56787.840, -285.625, -5.411, 50.977
56787.850, -285.625, -5.415, 50.977
56787.870, -285.625, 5.522, 50.977
56787.880, -285.625, -5.418, 50.977
56787.890, -285.625, -5.422, 50.977
56787.910, -285.625, 5.522, 50.977
56787.920, -285.625, -5.426, 50.977
56787.940, -285.625, -5.430, 50.977
56787.950, -285.625, 5.522, 50.977
56787.960, -285.625, -5.434, 50.977
56787.980, -285.625, -5.438, 50.977
56787.990, -285.625, 5.522, 50.977
56788.010, -285.625, -5.442, 50.977
56788.020, -285.625, -5.446, 50.977
56788.030, -285.625, 5.522, 50.977
56788.050, -285.625, -5.450, 50.977
56788.060, -285.625, -5.454, 50.977
56788.070, -285.625, -5.458, 50.977
56788.090, -285.625, 5.522, 50.977
56788.100, -285.625, -5.462, 50.977
56788.120, -285.625, -5.466, 50.977
56788.130, -285.625, 5.522, 50.977
56788.140, -285.625, -5.469, 50.977
56788.160, -285.625, -5.473, 50.977
56788.170, -285.625, 5.522, 50.977
56788.190, -285.625, -5.477, 50.977
56788.200, -285.625, -5.481, 50.977
56788.210, -285.625, -5.485, 50.977
56788.230, -285.625, 5.522, 50.977
56788.240, -285.625, -5.489, 50.977
56788.260, -285.625, -5.493, 50.977
56788.270, -285.625, 5.522, 50.977
56788.290, -285.625, -5.497, 50.977
56788.300, -285.625, -5.501, 50.977
56788.310, -285.625, 5.522, 50.977
56788.330, -285.625, -5.505, 50.977
56788.340, -285.625, -5.509, 50.977
56788.350, -285.625, 5.522, 50.977
56788.370, -285.625, -5.513, 50.977
56788.380, -285.625, -5.517, 50.977
56788.390, -285.625, -5.520, 50.977
56788.410, -285.625, 5.522, 50.977
56788.420, -285.625, -5.524, 50.977
56788.440, -285.625, -5.528, 50.977
56788.450, -285.625, 5.522, 50.977
56788.460, -285.625, -5.532, 50.977
56788.480, -285.625, -5.536, 50.977
56788.490, -285.625, 5.522, 50.977
56788.500, -285.625, -5.540, 50.977
56788.520, -285.625, -5.544, 50.977
56788.540, -285.625, -5.548, 50.977
56788.550, -285.625, 5.522, 50.977
56788.560, -285.625, -5.552, 50.977
56788.570, -285.625, -5.556, 50.977
56788.590, -285.625, 5.522, 50.977
56788.600, -285.625, -5.560, 50.977
56788.620, -285.625, -5.564, 50.977
56788.630, -285.625, 5.522, 50.977
56788.640, -285.625, -5.568, 50.977
56788.660, -285.625, -5.572, 50.977
56788.670, -285.625, 5.522, 50.977
56788.690, -285.625, -5.575, 50.977
56788.700, -285.625, -5.579, 50.977
56788.710, -285.625, -5.583, 50.977
56788.730, -285.625, 5.522, 50.977
56788.740, -285.625, -5.587, 50.977
56788.750, -285.625, -5.591, 50.977
56788.770, -285.625, 5.522, 50.977
56788.790, -285.625, -5.595, 50.977
56788.800, -285.625, -5.599, 50.977
56788.810, -285.625, 5.522, 50.977
56788.820, -285.625, -5.603, 50.977
56788.840, -285.625, -5.607, 50.977
56788.850, -285.625, -5.611, 50.977
56788.870, -285.625, 5.522, 50.977
56788.880, -285.625, -5.615, 50.977
56788.890, -285.625, -5.619, 50.977
56788.910, -285.625, 5.522, 50.977
56788.920, -285.625, -5.623, 50.977
56788.940, -285.625, -5.626, 50.977
56788.950, -285.625, 5.522, 50.977
56788.960, -285.625, -5.630, 50.977
56788.980, -285.625, -5.634, 50.977
56788.990, -285.625, 5.522, 50.977
56789.000, -285.625, -5.638, 50.977
56789.020, -285.625, -5.642, 50.977
56789.040, -285.625, -5.646, 50.977
56789.050, -285.625, 5.522, 50.977
56789.060, -285.625, -5.650, 50.977
56789.070, -285.625, -5.654, 50.977
56789.090, -285.625, 5.522, 50.977
56789.110, -285.625, -5.658, 50.977
56789.120, -285.625, -5.662, 50.977
56789.130, -285.625, 5.522, 50.977
56789.140, -285.625, -5.666, 50.977
56789.160, -285.625, -5.670, 50.977
56789.170, -285.625, 5.522, 50.977
56789.190, -285.625, -5.674, 50.977
56789.200, -285.625, -5.677, 50.977
56789.210, -285.625, -5.681, 50.977
56789.230, -285.625, 5.522, 50.977
56789.240, -285.625, -5.685, 50.977
56789.260, -285.625, -5.689, 50.977
56789.270, -285.625, 5.522, 50.977
56789.290, -285.625, -5.693, 50.977
56789.300, -285.625, -5.697, 50.977
56789.310, -285.625, 5.522, 50.977
56789.330, -285.625, -5.701, 50.977
56789.340, -285.625, -5.705, 50.977
56789.360, -285.625, -5.709, 50.977
56789.370, -285.625, 5.522, 50.977
56789.380, -285.625, -5.713, 50.977
56789.390, -285.625, -5.717, 50.977
56789.410, -285.625, 5.522, 50.977
56789.420, -285.625, -5.721, 50.977
56789.440, -285.625, -5.725, 50.977
56789.450, -285.625, 5.522, 50.977
56789.460, -285.625, -5.728, 50.977
56789.480, -285.625, -5.732, 50.977
56789.490, -285.625, 5.522, 50.977
56789.510, -285.625, -5.736, 50.977
56789.520, -285.625, -5.740, 50.977
56789.540, -285.625, -5.744, 50.977
56789.550, -285.625, 5.522, 50.977
56789.560, -285.625, -5.748, 50.977
56789.570, -285.625, -5.752, 50.977
56789.590, -285.625, 5.522, 50.977
56789.600, -285.625, -5.756, 50.977
56789.620, -285.625, -5.760, 50.977
56789.630, -285.625, 5.522, 50.977
56789.640, -285.625, -5.764, 50.977
56789.660, -285.625, -5.768, 50.977
56789.670, -285.625, 5.522, 50.977
56789.690, -285.625, -5.772, 50.977
56789.700, -285.625, -5.776, 50.977
56789.710, -285.625, -5.780, 50.977
56789.730, -285.625, 5.522, 50.977
56789.740, -285.625, -5.783, 50.977
56789.760, -285.625, -5.787, 50.977
56789.770, -285.625, 5.522, 50.977
56789.790, -285.625, -5.791, 50.977
56789.800, -285.625, -5.795, 50.977
56789.810, -285.625, 5.522, 50.977
56789.820, -285.625, -5.799, 50.977
56789.840, -285.625, -5.803, 50.977
56789.860, -285.625, -5.807, 50.977
56789.870, -285.625, 5.522, 50.977
56789.880, -285.625, -5.811, 50.977
56789.890, -285.625, -5.815, 50.977
56789.910, -285.625, 5.522, 50.977
56789.920, -285.625, -5.819, 50.977
56789.940, -285.625, -5.823, 50.977
56789.950, -285.625, 5.522, 50.977
56789.960, -285.625, -5.827, 50.977
56789.980, -285.625, -5.831, 50.977
56789.990, -285.625, 5.522, 50.977
56790.010, -285.625, -5.834, 50.977
56790.020, -285.625, -5.838, 50.977
56790.040, -285.625, -5.842, 50.977
56790.050, -285.625, 5.522, 50.977
56790.060, -285.625, -5.846, 50.977
56790.080, -285.625, -5.850, 50.977
56790.090, -285.625, 5.522, 50.977
56790.110, -285.625, -5.854, 50.977
56790.120, -285.625, -5.858, 50.977
56790.130, -285.625, 5.522, 50.977
56790.140, -285.625, -5.862, 50.977
56790.160, -285.625, -5.866, 50.977
56790.170, -285.625, 5.522, 50.977
56790.190, -285.625, -5.870, 50.977
56790.200, -285.625, -5.874, 50.977
56790.220, -285.625, -5.878, 50.977
56790.230, -285.625, 5.522, 50.977
56790.250, -285.625, -5.882, 50.977
56790.260, -285.625, -5.885, 50.977
56790.270, -285.625, 5.522, 50.977
56790.290, -285.625, -5.889, 50.977
56790.300, -285.625, -5.893, 50.977
56790.310, -285.625, 5.522, 50.977
56790.330, -285.625, -5.897, 50.977
56790.340, -285.625, -5.901, 50.977
56790.350, -285.625, 5.522, 50.977
56790.370, -285.625, -5.905, 50.977
56790.380, -285.625, -5.909, 50.977
56790.390, -285.625, -5.913, 50.977
56790.410, -285.625, 5.522, 50.977
56790.420, -285.625, -5.917, 50.977
56790.440, -285.625, -5.921, 50.977
56790.450, -285.625, 5.522, 50.977
56790.460, -285.625, -5.925, 50.977
56790.480, -285.625, -5.929, 50.977
56790.490, -285.625, 5.522, 50.977
56790.510, -285.625, -5.933, 50.977
56790.520, -285.625, -5.936, 50.977
56790.540, -285.625, -5.940, 50.977
56790.550, -285.625, 5.522, 50.977
56790.560, -285.625, -5.944, 50.977
56790.570, -285.625, -5.948, 50.977
56790.590, -285.625, 5.522, 50.977
56790.610, -285.625, -5.952, 50.977
56790.620, -285.625, -5.956, 50.977
56790.630, -285.625, 5.522, 50.977
56790.640, -285.625, -5.960, 50.977
56790.660, -285.625, -5.964, 50.977
56790.670, -285.625, 5.522, 50.977
56790.690, -285.625, -5.968, 50.977
56790.700, -285.625, -5.972, 50.977
56790.710, -285.625, -5.976, 50.977
56790.730, -285.625, 5.522, 50.977
56790.740, -285.625, -5.980, 50.977
56790.760, -285.625, -5.984, 50.977
56790.770, -285.625, 5.522, 50.977
56790.790, -285.625, -5.988, 50.977
56790.800, -285.625, -5.991, 50.977
56790.810, -285.625, 5.522, 50.977
56790.830, -285.625, -5.995, 50.977
56790.840, -285.625, -5.999, 50.977
56790.860, -285.625, -6.003, 50.977
56790.870, -285.625, 5.522, 50.977
56790.880, -285.625, -6.007, 50.977
56790.890, -285.625, -6.011, 50.977
56790.910, -285.625, 5.522, 50.977
56790.930, -285.625, -6.015, 50.977
56790.940, -285.625, -6.019, 50.977
56790.950, -285.625, 5.522, 50.977
56790.960, -285.625, -6.023, 50.977
56790.980, -285.625, -6.027, 50.977
56790.990, -285.625, 5.522, 50.977
56791.010, -285.625, -6.031, 50.977
56791.020, -285.625, -6.035, 50.977
56791.040, -285.625, -6.039, 50.977
56791.050, -285.625, 5.522, 50.977
56791.070, -285.625, -6.042, 50.977
56791.070, -285.625, -6.046, 50.977
56791.090, -285.625, 5.522, 50.977
56791.110, -285.625, -6.050, 50.977
56791.120, -285.625, -6.054, 50.977
56791.130, -285.625, 5.522, 50.977
56791.150, -285.625, -6.058, 50.977
56791.160, -285.625, -6.062, 50.977
56791.180, -285.625, -6.066, 50.977
56791.190, -285.625, 5.522, 50.977
56791.200, -285.625, -6.070, 50.977
56791.210, -285.625, -6.074, 50.977
56791.230, -285.625, 5.522, 50.977
56791.240, -285.625, -6.078, 50.977
56791.260, -285.625, -6.082, 50.977
56791.270, -285.625, 5.522, 50.977
56791.290, -285.625, -6.086, 50.977
56791.300, -285.625, -6.090, 50.977
56791.310, -285.625, 5.522, 50.977
56791.330, -285.625, -6.093, 50.977
56791.340, -285.625, -6.097, 50.977
56791.350, -285.625, 5.522, 50.977
56791.370, -285.625, -6.101, 50.977
56791.380, -285.625, -6.105, 50.977
56791.390, -285.625, -6.109, 50.977
56791.410, -285.625, 5.522, 50.977
56791.420, -285.625, -6.113, 50.977
56791.440, -285.625, -6.117, 50.977
56791.450, -285.625, 5.522, 50.977
56791.460, -285.625, -6.121, 50.977
56791.480, -285.625, -6.125, 50.977
56791.490, -285.625, 5.522, 50.977
56791.510, -285.625, -6.129, 50.977
56791.520, -285.625, -6.133, 50.977
56791.540, -285.625, -6.137, 50.977
56791.550, -285.625, 5.522, 50.977
56791.560, -285.625, -6.141, 50.977
56791.570, -285.625, -6.144, 50.977
56791.590, -285.625, 5.522, 50.977
56791.600, -285.625, -6.148, 50.977
56791.620, -285.625, -6.152, 50.977
56791.630, -285.625, 5.522, 50.977
56791.640, -285.625, -6.156, 50.977
56791.660, -285.625, -6.160, 50.977
56791.670, -285.625, 5.522, 50.977
56791.690, -285.625, -6.164, 50.977
56791.700, -285.625, -6.168, 50.977
56791.710, -285.625, -6.172, 50.977
56791.730, -285.625, 5.522, 50.977
56791.740, -285.625, -6.176, 50.977
56791.760, -285.625, -6.180, 50.977
56791.770, -285.625, 5.522, 50.977
56791.790, -285.625, -6.184, 50.977
56791.800, -285.625, -6.188, 50.977
56791.810, -285.625, 5.522, 50.977
56791.830, -285.625, -6.192, 50.977
56791.840, -285.625, -6.196, 50.977
56791.850, -285.625, -6.199, 50.977
56791.870, -285.625, 5.522, 50.977
56791.880, -285.625, -6.203, 50.977
56791.890, -285.625, -6.207, 50.977
56791.910, -285.625, 5.522, 50.977
56791.930, -285.625, -6.211, 50.977
56791.940, -285.625, -6.215, 50.977
56791.950, -285.625, 5.522, 50.977
56791.970, -285.625, -6.219, 50.977
56791.980, -285.625, -6.223, 50.977
56792.000, -285.625, -6.227, 50.977
56792.010, -285.625, 5.522, 50.977
56792.020, -285.625, -6.231, 50.977
56792.040, -285.625, -6.235, 50.977
56792.050, -285.625, 5.522, 50.977
56792.060, -285.625, -6.239, 50.977
56792.080, -285.625, -6.243, 50.977
56792.090, -285.625, 5.522, 50.977
