Elapsed Time (s), Position (X), Position (Y), Position (Z)
56783.440, -288.588, 7.671, -146.144
56783.450, -288.588, 7.659, -146.117
56783.460, -288.589, 7.671, -146.090
56783.480, -288.590, 7.671, -146.065
56783.490, -288.591, 7.657, -146.036
56783.510, -288.593, 7.667, -146.008
56783.520, -288.593, 7.667, -145.982
56783.540, -288.594, 7.656, -145.950
56783.550, -288.595, 7.668, -145.923
56783.560, -288.597, 7.668, -145.895
56783.570, -288.598, 7.668, -145.863
56783.590, -288.599, 7.653, -145.832
56783.600, -288.599, 7.664, -145.801
56783.620, -288.601, 7.665, -145.772
56783.630, -288.602, 7.652, -145.738
56783.640, -288.603, 7.664, -145.705
56783.660, -288.604, 7.665, -145.674
56783.670, -288.605, 7.650, -145.639
56783.690, -288.607, 7.661, -145.605
56783.700, -288.608, 7.662, -145.573
56783.710, -288.609, 7.662, -145.535
56783.730, -288.610, 7.647, -145.501
56783.740, -288.612, 7.662, -145.467
56783.750, -288.613, 7.661, -145.432
56783.770, -288.614, 7.645, -145.395
56783.790, -288.615, 7.659, -145.356
56783.800, -288.617, 7.659, -145.322
56783.810, -288.618, 7.643, -145.282
56783.820, -288.619, 7.659, -145.245
56783.840, -288.621, 7.656, -145.209
56783.850, -288.622, 7.641, -145.166
56783.870, -288.623, 7.656, -145.128
56783.880, -288.625, 7.656, -145.089
56783.890, -288.626, 7.656, -145.049
56783.910, -288.628, 7.638, -145.006
56783.920, -288.629, 7.653, -144.965
56783.940, -288.630, 7.653, -144.926
56783.950, -288.632, 7.636, -144.880
56783.960, -288.634, 7.652, -144.837
56783.980, -288.636, 7.649, -144.796
56783.990, -288.637, 7.634, -144.751
56784.000, -288.639, 7.650, -144.708
56784.020, -288.640, 7.650, -144.665
56784.040, -288.641, 7.631, -144.618
56784.050, -288.643, 7.646, -144.572
56784.060, -288.645, 7.647, -144.528
56784.070, -288.647, 7.646, -144.478
56784.090, -288.648, 7.628, -144.434
56784.110, -288.650, 7.643, -144.387
56784.120, -288.651, 7.644, -144.343
56784.130, -288.653, 7.643, -144.291
56784.140, -288.655, 7.624, -144.230
56784.160, -288.656, 7.641, -144.196
56784.180, -288.658, 7.641, -144.141
56784.190, -288.660, 7.621, -144.091
56784.200, -288.662, 7.641, -144.042
56784.210, -288.664, 7.639, -143.994
56784.230, -288.665, 7.619, -143.943
56784.240, -288.667, 7.638, -143.892
56784.260, -288.669, 7.638, -143.843
56784.270, -288.671, 7.616, -143.788
56784.290, -288.672, 7.635, -143.739
56784.300, -288.675, 7.636, -143.685
56784.310, -288.676, 7.613, -143.631
56784.320, -288.679, 7.633, -143.577
56784.340, -288.680, 7.632, -143.527
56784.350, -288.682, 7.610, -143.470
56784.370, -288.684, 7.631, -143.415
56784.380, -288.685, 7.629, -143.363
56784.390, -288.687, 7.629, -143.304
56784.410, -288.690, 7.606, -143.250
56784.420, -288.692, 7.628, -143.192
56784.440, -288.694, 7.626, -143.140
56784.450, -288.696, 7.603, -143.079
56784.460, -288.697, 7.625, -143.022
56784.480, -288.700, 7.624, -142.967
56784.490, -288.702, 7.600, -142.906
56784.500, -288.704, 7.625, -142.848
56784.520, -288.706, 7.623, -142.789
56784.530, -288.708, 7.596, -142.725
56784.550, -288.711, 7.623, -142.666
56784.560, -288.712, 7.620, -142.610
56784.570, -288.714, 7.617, -142.543
56784.590, -288.717, 7.592, -142.483
56784.600, -288.719, 7.618, -142.423
56784.620, -288.721, 7.616, -142.367
56784.630, -288.723, 7.589, -142.300
56784.640, -288.725, 7.616, -142.239
56784.660, -288.728, 7.615, -142.179
56784.670, -288.730, 7.585, -142.112
56784.690, -288.732, 7.614, -142.046
56784.700, -288.734, 7.612, -141.986
56784.710, -288.737, 7.582, -141.918
56784.730, -288.739, 7.612, -141.854
56784.740, -288.741, 7.610, -141.792
56784.750, -288.742, 7.606, -141.723
56784.770, -288.746, 7.577, -141.656
56784.790, -288.748, 7.607, -141.587
56784.800, -288.749, 7.604, -141.526
56784.810, -288.753, 7.573, -141.453
56784.820, -288.755, 7.604, -141.386
56784.840, -288.756, 7.601, -141.323
56784.850, -288.760, 7.570, -141.250
56784.870, -288.762, 7.602, -141.182
56784.880, -288.764, 7.600, -141.118
56784.890, -288.767, 7.600, -141.043
56784.910, -288.770, 7.565, -140.973
56784.920, -288.772, 7.598, -140.900
56784.940, -288.775, 7.597, -140.835
56784.950, -288.777, 7.561, -140.757
56784.960, -288.780, 7.597, -140.688
56784.980, -288.781, 7.593, -140.620
56785.000, -288.785, 7.557, -140.545
56785.000, -288.787, 7.593, -140.472
56785.020, -288.790, 7.591, -140.384
56785.030, -288.793, 7.553, -140.327
56785.050, -288.794, 7.589, -140.254
56785.060, -288.795, 7.585, -140.186
56785.070, -288.800, 7.589, -140.106
56785.090, -288.803, 7.547, -140.028
56785.100, -288.803, 7.583, -139.960
56785.120, -288.807, 7.585, -139.887
56785.130, -288.811, 7.543, -139.807
56785.140, -288.812, 7.582, -139.728
56785.160, -288.815, 7.581, -139.656
56785.170, -288.819, 7.539, -139.575
56785.190, -288.824, 7.551, -139.487
56785.200, -288.827, 7.569, -139.404
56785.210, -288.833, 7.500, -139.270
56785.230, -288.830, 7.534, -139.263
56785.240, -288.833, 7.533, -139.184
56785.260, -288.836, 7.577, -139.109
56785.270, -288.838, 7.529, -139.027
56785.290, -288.843, 7.575, -138.950
56785.300, -288.844, 7.572, -138.875
56785.310, -288.847, 7.525, -138.789
56785.320, -288.850, 7.524, -138.706
56785.340, -288.852, 7.522, -138.631
56785.350, -288.855, 7.521, -138.545
56785.370, -288.859, 7.520, -138.465
56785.380, -288.861, 7.518, -138.384
56785.390, -288.864, 7.517, -138.299
56785.410, -288.867, 7.515, -138.216
56785.420, -288.872, 7.566, -138.132
56785.440, -288.873, 7.561, -138.055
56785.450, -288.875, 7.510, -137.966
56785.460, -288.876, 7.558, -137.885
56785.480, -288.879, 7.557, -137.804
56785.490, -288.884, 7.506, -137.713
56785.510, -288.887, 7.553, -137.629
56785.520, -288.888, 7.555, -137.550
56785.540, -288.893, 7.501, -137.459
56785.550, -288.897, 7.502, -137.373
56785.560, -288.899, 7.499, -137.290
56785.570, -288.902, 7.496, -137.197
56785.590, -288.906, 7.495, -137.110
56785.600, -288.908, 7.491, -137.028
56785.620, -288.895, 7.640, -136.774
56785.630, -288.915, 7.490, -136.849
56785.640, -288.922, 7.900, -136.406
56785.660, -288.918, 7.716, -136.332
56785.670, -288.924, 7.485, -136.584
56785.690, -288.923, 7.688, -136.162
56785.700, -288.999, 7.495, -136.193
56785.710, -289.000, 7.604, -136.142
56785.730, -288.937, 7.479, -136.224
56785.740, -288.935, 7.522, -136.135
56785.760, -288.943, 7.527, -136.049
56785.770, -288.946, 7.474, -135.953
56785.790, -288.949, 7.525, -135.862
56785.800, -288.948, 7.526, -135.778
56785.810, -288.956, 7.469, -135.678
56785.820, -288.959, 7.524, -135.584
56785.840, -288.959, 7.521, -135.497
56785.860, -288.965, 7.464, -135.401
56785.870, -288.965, 7.517, -135.307
56785.880, -288.972, 7.519, -135.196
56785.890, -288.972, 7.515, -135.120
56785.910, -288.978, 7.457, -135.029
56785.920, -288.977, 7.512, -134.936
56785.940, -288.982, 7.514, -134.841
56785.950, -288.988, 7.452, -134.743
56785.960, -288.989, 7.511, -134.647
56785.980, -288.992, 7.506, -134.557
56785.990, -288.999, 7.447, -134.454
56786.010, -288.998, 7.503, -134.359
56786.020, -289.001, 7.504, -134.270
56786.030, -289.009, 7.442, -134.168
56786.050, -289.012, 7.502, -134.072
56786.060, -289.012, 7.498, -133.977
56786.070, -289.015, 7.499, -133.877
56786.090, -289.022, 7.435, -133.774
56786.100, -289.022, 7.496, -133.680
56786.120, -289.026, 7.493, -133.586
56786.130, -289.033, 7.429, -133.478
56786.140, -289.036, 7.491, -133.382
56786.160, -289.035, 7.489, -133.289
56786.170, -289.043, 7.424, -133.181
56786.190, -289.043, 7.486, -133.083
56786.200, -289.050, 7.488, -132.987
56786.210, -289.050, 7.483, -132.883
56786.230, -289.057, 7.417, -132.781
56786.240, -289.058, 7.481, -132.678
56786.260, -289.061, 7.480, -132.582
56786.270, -289.068, 7.412, -132.474
56786.290, -289.071, 7.477, -132.369
56786.300, -289.071, 7.473, -132.280
56786.310, -289.079, 7.406, -132.166
56786.330, -289.079, 7.471, -132.066
56786.340, -289.085, 7.470, -131.970
56786.360, -289.089, 7.401, -131.861
56786.370, -289.089, 7.466, -131.757
56786.380, -289.094, 7.468, -131.653
56786.390, -289.100, 7.463, -131.549
56786.410, -289.104, 7.393, -131.442
56786.420, -289.104, 7.458, -131.340
56786.440, -289.111, 7.461, -131.242
56786.450, -289.115, 7.388, -131.131
56786.460, -289.115, 7.456, -131.022
56786.480, -289.122, 7.457, -130.925
56786.490, -289.126, 7.382, -130.811
56786.510, -289.127, 7.454, -130.706
56786.520, -289.133, 7.449, -130.601
56786.540, -289.133, 7.449, -130.493
56786.550, -289.141, 7.374, -130.387
56786.560, -289.140, 7.445, -130.279
56786.580, -289.148, 7.445, -130.176
56786.590, -289.152, 7.369, -130.063
56786.610, -289.156, 7.442, -129.954
56786.620, -289.156, 7.437, -129.853
56786.630, -289.164, 7.363, -129.735
56786.640, -289.164, 7.434, -129.628
56786.660, -289.171, 7.434, -129.524
56786.670, -289.175, 7.357, -129.409
56786.690, -289.174, 7.425, -129.304
56786.700, -289.182, 7.427, -129.194
56786.710, -289.183, 7.423, -129.084
56786.730, -289.190, 7.349, -128.970
56786.740, -289.192, 7.422, -128.833
56786.760, -289.198, 7.417, -128.752
56786.770, -289.202, 7.343, -128.632
56786.790, -289.202, 7.412, -128.522
56786.800, -289.209, 7.412, -128.415
56786.810, -289.214, 7.337, -128.300
56786.820, -289.214, 7.408, -128.194
56786.840, -289.220, 7.408, -128.085
56786.850, -289.225, 7.331, -127.968
56786.870, -289.224, 7.401, -127.857
56786.880, -289.232, 7.402, -127.750
56786.890, -289.233, 7.398, -127.629
56786.910, -289.241, 7.323, -127.514
56786.920, -289.241, 7.392, -127.406
56786.940, -289.244, 7.390, -127.298
56786.950, -289.253, 7.317, -127.176
56786.960, -289.256, 7.387, -127.063
56786.980, -289.257, 7.385, -126.957
56786.990, -289.265, 7.311, -126.832
56787.010, -289.268, 7.380, -126.721
56787.020, -289.270, 7.378, -126.611
56787.040, -289.273, 7.375, -126.487
56787.050, -289.281, 7.303, -126.368
56787.060, -289.281, 7.368, -126.256
56787.070, -289.284, 7.367, -126.147
56787.090, -289.293, 7.297, -126.024
56787.100, -289.296, 7.362, -125.910
56787.120, -289.298, 7.362, -125.798
56787.130, -289.305, 7.291, -125.676
56787.140, -289.308, 7.356, -125.556
56787.160, -289.311, 7.355, -125.448
56787.170, -289.317, 7.285, -125.322
56787.190, -289.317, 7.349, -125.204
56787.200, -289.322, 7.346, -125.093
56787.210, -289.326, 7.343, -124.970
56787.230, -289.334, 7.276, -124.846
56787.240, -289.338, 7.335, -124.729
56787.250, -289.337, 7.336, -124.618
56787.270, -289.346, 7.270, -124.492
56787.290, -289.350, 7.332, -124.373
56787.300, -289.351, 7.329, -124.262
56787.310, -289.359, 7.264, -124.129
56787.320, -289.359, 7.323, -124.014
56787.340, -289.364, 7.323, -123.901
56787.350, -289.371, 7.258, -123.775
56787.370, -289.371, 7.317, -123.655
56787.380, -289.376, 7.313, -123.537
56787.390, -289.383, 7.311, -123.408
56787.410, -289.388, 7.249, -123.283
56787.420, -289.389, 7.304, -123.166
56787.440, -289.395, 7.304, -123.056
56787.450, -289.401, 7.243, -122.926
56787.460, -289.401, 7.298, -122.804
56787.480, -289.408, 7.298, -122.687
56787.490, -289.414, 7.236, -122.557
56787.500, -289.414, 7.291, -122.435
56787.520, -289.421, 7.291, -122.320
56787.540, -289.422, 7.284, -122.194
56787.550, -289.431, 7.228, -122.068
56787.560, -289.434, 7.281, -121.938
56787.570, -289.435, 7.278, -121.827
56787.590, -289.443, 7.221, -121.700
56787.600, -289.447, 7.273, -121.571
56787.620, -289.449, 7.270, -121.424
56787.630, -289.456, 7.215, -121.324
56787.640, -289.457, 7.264, -121.205
56787.660, -289.460, 7.263, -121.086
56787.670, -289.469, 7.208, -120.952
56787.690, -289.473, 7.259, -120.831
56787.700, -289.475, 7.257, -120.711
56787.710, -289.479, 7.253, -120.581
56787.730, -289.487, 7.199, -120.454
56787.740, -289.489, 7.251, -120.322
56787.760, -289.492, 7.245, -120.208
56787.770, -289.500, 7.193, -120.071
56787.790, -289.501, 7.242, -119.948
56787.800, -289.504, 7.238, -119.828
56787.810, -289.513, 7.186, -119.692
56787.820, -289.514, 7.233, -119.562
56787.840, -289.518, 7.232, -119.442
56787.850, -289.525, 7.231, -119.312
56787.870, -289.531, 7.177, -119.182
56787.880, -289.531, 7.224, -119.059
56787.890, -289.537, 7.224, -118.941
56787.910, -289.544, 7.171, -118.799
56787.920, -289.544, 7.217, -118.673
56787.940, -289.552, 7.216, -118.556
56787.950, -289.557, 7.164, -118.416
56787.960, -289.561, 7.211, -118.293
56787.980, -289.562, 7.207, -118.172
56787.990, -289.571, 7.157, -118.033
56788.010, -289.572, 7.205, -117.908
56788.020, -289.576, 7.201, -117.782
56788.030, -289.584, 7.151, -117.646
56788.050, -289.586, 7.198, -117.519
56788.060, -289.589, 7.193, -117.395
56788.070, -289.593, 7.191, -117.258
56788.090, -289.602, 7.142, -117.125
56788.100, -289.606, 7.186, -116.995
56788.120, -289.607, 7.185, -116.876
56788.130, -289.615, 7.135, -116.735
56788.140, -289.620, 7.179, -116.603
56788.160, -289.620, 7.178, -116.483
56788.170, -289.629, 7.128, -116.347
56788.190, -289.630, 7.172, -116.217
56788.200, -289.635, 7.171, -116.091
56788.210, -289.643, 7.169, -115.952
56788.230, -289.647, 7.119, -115.818
56788.240, -289.649, 7.164, -115.687
56788.260, -289.656, 7.162, -115.564
56788.270, -289.661, 7.112, -115.420
56788.290, -289.663, 7.157, -115.294
56788.300, -289.666, 7.154, -115.170
56788.310, -289.674, 7.105, -115.028
56788.330, -289.677, 7.149, -114.896
56788.340, -289.684, 7.147, -114.771
56788.350, -289.688, 7.099, -114.629
56788.370, -289.690, 7.142, -114.499
56788.380, -289.697, 7.140, -114.374
56788.390, -289.698, 7.138, -114.235
56788.410, -289.707, 7.089, -114.095
56788.420, -289.711, 7.132, -113.967
56788.440, -289.712, 7.130, -113.841
56788.450, -289.720, 7.083, -113.701
56788.460, -289.725, 7.125, -113.570
56788.480, -289.730, 7.124, -113.408
56788.490, -289.734, 7.076, -113.299
56788.500, -289.735, 7.117, -113.170
56788.520, -289.739, 7.116, -113.043
56788.540, -289.748, 7.114, -112.903
56788.550, -289.753, 7.067, -112.765
56788.560, -289.753, 7.109, -112.634
56788.570, -289.762, 7.106, -112.505
56788.590, -289.767, 7.060, -112.361
56788.600, -289.771, 7.103, -112.227
56788.620, -289.773, 7.098, -112.098
56788.630, -289.781, 7.053, -111.946
56788.640, -289.785, 7.096, -111.819
56788.660, -289.787, 7.091, -111.694
56788.670, -289.795, 7.046, -111.549
56788.690, -289.799, 7.089, -111.413
56788.700, -289.801, 7.084, -111.283
56788.710, -289.805, 7.079, -111.145
56788.730, -289.813, 7.037, -111.010
56788.740, -289.815, 7.077, -110.873
56788.750, -289.819, 7.071, -110.743
56788.770, -289.827, 7.030, -110.600
56788.790, -289.829, 7.069, -110.465
56788.800, -289.833, 7.066, -110.335
56788.810, -289.841, 7.023, -110.188
56788.820, -289.843, 7.062, -110.055
56788.840, -289.847, 7.059, -109.926
56788.850, -289.856, 7.059, -109.782
56788.870, -289.860, 7.013, -109.638
56788.880, -289.862, 7.052, -109.507
56788.890, -289.866, 7.050, -109.374
56788.910, -289.874, 7.006, -109.232
56788.920, -289.879, 7.046, -109.093
56788.940, -289.880, 7.042, -108.958
56788.950, -289.888, 6.999, -108.820
56788.960, -289.893, 7.039, -108.682
56788.980, -289.895, 7.036, -108.545
56788.990, -289.903, 6.992, -108.405
56789.000, -289.907, 7.031, -108.267
56789.020, -289.909, 7.027, -108.136
56789.040, -289.915, 7.024, -107.990
56789.050, -289.922, 6.983, -107.852
56789.060, -289.927, 7.020, -107.718
56789.070, -289.929, 7.016, -107.581
56789.090, -289.936, 6.976, -107.438
56789.110, -289.937, 7.012, -107.303
56789.120, -289.945, 7.011, -107.166
56789.130, -289.950, 6.969, -107.019
56789.140, -289.952, 7.004, -106.881
56789.160, -289.960, 7.003, -106.750
56789.170, -289.964, 6.962, -106.608
56789.190, -289.967, 6.996, -106.467
56789.200, -289.974, 6.996, -106.333
56789.210, -289.977, 6.994, -106.190
56789.230, -289.984, 6.952, -106.049
56789.240, -289.986, 6.988, -105.912
56789.260, -289.991, 6.986, -105.777
56789.270, -289.998, 6.945, -105.633
56789.290, -290.000, 6.982, -105.491
56789.300, -290.005, 6.978, -105.358
56789.310, -290.012, 6.938, -105.211
56789.330, -290.017, 6.975, -105.070
56789.340, -290.020, 6.970, -104.936
56789.360, -290.028, 6.968, -104.758
56789.370, -290.032, 6.929, -104.646
56789.380, -290.037, 6.961, -104.494
56789.390, -290.040, 6.961, -104.364
56789.410, -290.046, 6.922, -104.221
56789.420, -290.051, 6.957, -104.082
56789.440, -290.054, 6.955, -103.952
56789.450, -290.061, 6.915, -103.806
56789.460, -290.065, 6.949, -103.667
56789.480, -290.068, 6.947, -103.533
56789.490, -290.075, 6.908, -103.386
56789.510, -290.079, 6.942, -103.248
56789.520, -290.083, 6.939, -103.114
56789.540, -290.089, 6.935, -102.965
56789.550, -290.094, 6.898, -102.830
56789.560, -290.097, 6.931, -102.689
56789.570, -290.103, 6.929, -102.556
56789.590, -290.109, 6.891, -102.403
56789.600, -290.113, 6.923, -102.267
56789.620, -290.118, 6.922, -102.134
56789.630, -290.123, 6.884, -101.985
56789.640, -290.127, 6.915, -101.842
56789.660, -290.132, 6.915, -101.707
56789.670, -290.137, 6.877, -101.567
56789.690, -290.141, 6.908, -101.423
56789.700, -290.145, 6.908, -101.290
56789.710, -290.150, 6.905, -101.142
56789.730, -290.156, 6.868, -101.001
56789.740, -290.160, 6.902, -100.859
56789.760, -290.164, 6.897, -100.723
56789.770, -290.171, 6.861, -100.577
56789.790, -290.174, 6.894, -100.431
56789.800, -290.179, 6.891, -100.293
56789.810, -290.186, 6.854, -100.148
56789.820, -290.189, 6.887, -100.005
56789.840, -290.195, 6.886, -99.871
56789.860, -290.198, 6.883, -99.723
56789.870, -290.205, 6.844, -99.578
56789.880, -290.208, 6.879, -99.441
56789.890, -290.212, 6.876, -99.302
56789.910, -290.219, 6.837, -99.156
56789.920, -290.223, 6.872, -99.010
56789.940, -290.229, 6.868, -98.876
56789.950, -290.234, 6.830, -98.728
56789.960, -290.237, 6.865, -98.589
56789.980, -290.241, 6.860, -98.455
56789.990, -290.249, 6.823, -98.300
56790.010, -290.251, 6.857, -98.162
56790.020, -290.256, 6.856, -98.024
56790.040, -290.261, 6.854, -97.873
56790.050, -290.268, 6.814, -97.735
56790.060, -290.271, 6.850, -97.593
56790.080, -290.274, 6.846, -97.458
56790.090, -290.282, 6.807, -97.307
56790.110, -290.287, 6.844, -97.166
56790.120, -290.289, 6.838, -97.029
56790.130, -290.297, 6.800, -96.878
56790.140, -290.299, 6.835, -96.742
56790.160, -290.304, 6.831, -96.604
56790.170, -290.311, 6.793, -96.457
56790.190, -290.316, 6.829, -96.310
56790.200, -290.320, 6.828, -96.176
56790.220, -290.327, 6.825, -95.994
56790.230, -290.331, 6.784, -95.885
56790.250, -290.334, 6.820, -95.718
56790.260, -290.341, 6.815, -95.582
56790.270, -290.346, 6.776, -95.434
56790.290, -290.348, 6.812, -95.303
56790.300, -290.355, 6.810, -95.162
56790.310, -290.360, 6.769, -95.019
56790.330, -290.365, 6.806, -94.878
56790.340, -290.366, 6.805, -94.748
56790.350, -290.374, 6.763, -94.602
56790.370, -290.379, 6.798, -94.465
56790.380, -290.381, 6.798, -94.329
56790.390, -290.385, 6.794, -94.180
56790.410, -290.393, 6.753, -94.036
56790.420, -290.396, 6.792, -93.895
56790.440, -290.403, 6.788, -93.758
56790.450, -290.408, 6.747, -93.610
56790.460, -290.410, 6.784, -93.470
56790.480, -290.417, 6.780, -93.335
56790.490, -290.422, 6.740, -93.189
56790.510, -290.424, 6.776, -93.044
56790.520, -290.428, 6.774, -92.907
56790.540, -290.433, 6.773, -92.759
56790.550, -290.442, 6.730, -92.616
56790.560, -290.444, 6.768, -92.475
56790.570, -290.448, 6.764, -92.336
56790.590, -290.456, 6.724, -92.187
56790.610, -290.458, 6.761, -92.048
56790.620, -290.462, 6.756, -91.910
56790.630, -290.470, 6.717, -91.764
56790.640, -290.473, 6.754, -91.623
56790.660, -290.477, 6.750, -91.479
56790.670, -290.485, 6.710, -91.331
56790.690, -290.488, 6.745, -91.192
56790.700, -290.492, 6.745, -91.052
56790.710, -290.496, 6.741, -90.908
56790.730, -290.504, 6.701, -90.770
56790.740, -290.509, 6.739, -90.624
56790.760, -290.510, 6.733, -90.492
56790.770, -290.518, 6.694, -90.340
56790.790, -290.521, 6.730, -90.201
56790.800, -290.528, 6.726, -90.062
56790.810, -290.533, 6.687, -89.919
56790.830, -290.535, 6.722, -89.773
56790.840, -290.540, 6.719, -89.639
56790.860, -290.547, 6.720, -89.492
56790.870, -290.552, 6.678, -89.350
56790.880, -290.554, 6.713, -89.208
56790.890, -290.561, 6.712, -89.072
56790.910, -290.566, 6.671, -88.925
56790.930, -290.569, 6.707, -88.784
56790.940, -290.573, 6.703, -88.649
56790.950, -290.580, 6.665, -88.501
56790.960, -290.585, 6.701, -88.361
56790.980, -290.588, 6.696, -88.221
56790.990, -290.595, 6.658, -88.074
56791.010, -290.599, 6.693, -87.938
56791.020, -290.603, 6.688, -87.794
56791.040, -290.609, 6.688, -87.650
56791.050, -290.614, 6.649, -87.514
56791.070, -290.617, 6.682, -87.372
56791.070, -290.623, 6.682, -87.232
56791.090, -290.629, 6.642, -87.057
56791.110, -290.632, 6.677, -86.950
56791.120, -290.638, 6.674, -86.791
56791.130, -290.643, 6.635, -86.647
56791.150, -290.646, 6.669, -86.510
56791.160, -290.652, 6.665, -86.380
56791.180, -290.655, 6.664, -86.236
56791.190, -290.661, 6.627, -86.100
56791.200, -290.666, 6.659, -85.955
56791.210, -290.669, 6.658, -85.823
56791.230, -290.675, 6.620, -85.683
56791.240, -290.679, 6.651, -85.540
56791.260, -290.683, 6.651, -85.407
56791.270, -290.689, 6.614, -85.264
56791.290, -290.693, 6.644, -85.118
56791.300, -290.697, 6.644, -84.983
56791.310, -290.703, 6.607, -84.843
56791.330, -290.707, 6.638, -84.700
56791.340, -290.712, 6.638, -84.571
56791.360, -290.717, 6.600, -84.429
56791.370, -290.721, 6.632, -84.286
56791.380, -290.726, 6.631, -84.149
56791.390, -290.731, 6.627, -84.004
56791.410, -290.736, 6.592, -83.867
56791.420, -290.740, 6.624, -83.729
56791.440, -290.745, 6.619, -83.591
56791.450, -290.750, 6.585, -83.443
56791.460, -290.754, 6.616, -83.310
56791.480, -290.762, 6.613, -83.176
56791.490, -290.764, 6.579, -83.033
56791.510, -290.768, 6.610, -82.893
56791.520, -290.773, 6.607, -82.760
56791.540, -290.777, 6.606, -82.620
56791.550, -290.782, 6.570, -82.475
56791.560, -290.786, 6.601, -82.336
56791.570, -290.791, 6.600, -82.205
56791.590, -290.796, 6.564, -82.063
56791.600, -290.800, 6.594, -81.916
56791.620, -290.805, 6.593, -81.786
56791.630, -290.810, 6.557, -81.643
56791.640, -290.814, 6.588, -81.508
56791.660, -290.818, 6.587, -81.372
56791.670, -290.824, 6.551, -81.229
56791.690, -290.828, 6.582, -81.089
56791.700, -290.832, 6.580, -80.955
56791.710, -290.837, 6.577, -80.816
56791.730, -290.842, 6.543, -80.678
56791.740, -290.846, 6.574, -80.539
56791.760, -290.851, 6.570, -80.407
56791.770, -290.856, 6.536, -80.268
56791.790, -290.859, 6.568, -80.134
56791.800, -290.864, 6.564, -79.998
56791.810, -290.870, 6.530, -79.851
56791.830, -290.873, 6.562, -79.717
56791.840, -290.878, 6.558, -79.585
56791.850, -290.883, 6.558, -79.443
56791.870, -290.888, 6.522, -79.307
56791.880, -290.892, 6.552, -79.174
56791.890, -290.896, 6.552, -79.042
56791.910, -290.901, 6.516, -78.897
56791.930, -290.905, 6.546, -78.765
56791.940, -290.910, 6.545, -78.635
56791.950, -290.916, 6.509, -78.460
56791.970, -290.919, 6.541, -78.355
56791.980, -290.923, 6.539, -78.203
56792.000, -290.928, 6.537, -78.062
56792.010, -290.933, 6.501, -77.936
56792.020, -290.937, 6.533, -77.800
56792.040, -290.941, 6.531, -77.676
56792.050, -290.946, 6.495, -77.537
56792.060, -290.950, 6.526, -77.398
56792.080, -290.955, 6.526, -77.274
56792.090, -290.960, 6.489, -77.134
