Elapsed Time (s), Position (X), Position (Y), Position (Z)
56783.290, -282.018, 5.580, 47.732
56783.300, -282.015, 5.582, 47.639
56783.310, -282.011, 5.566, 47.484
56783.330, -282.006, 5.576, 47.375
56783.340, -282.004, 5.578, 47.358
56783.360, -281.992, 5.641, 47.258
56783.370, -281.992, 5.567, 46.930
56783.380, -281.987, 5.567, 46.787
56783.390, -281.982, 5.573, 46.622
56783.410, -281.977, 5.567, 46.490
56783.420, -281.971, 5.564, 46.399
56783.440, -281.977, 5.574, 46.333
56783.450, -281.962, 5.568, 46.027
56783.460, -281.956, 5.568, 45.865
56783.480, -281.951, 5.570, 45.712
56783.490, -281.945, 5.569, 45.538
56783.510, -281.939, 5.572, 45.369
56783.520, -281.938, 5.581, 45.258
56783.530, -281.928, 5.569, 45.022
56783.550, -281.918, 5.580, 44.944
56783.560, -281.876, 5.606, 44.873
56783.570, -281.908, 5.586, 44.503
56783.590, -281.904, 5.570, 44.321
56783.600, -281.896, 5.748, 44.141
56783.620, -281.891, 5.745, 43.967
56783.630, -281.885, 5.571, 43.766
56783.640, -281.879, 5.571, 43.571
56783.660, -281.917, 5.563, 43.514
56783.670, -281.866, 5.572, 43.185
56783.690, -281.864, 5.627, 42.760
56783.700, -281.860, 5.642, 42.576
56783.710, -281.859, 5.586, 42.567
56783.730, -281.839, 5.573, 42.390
56783.740, -281.838, 5.587, 42.185
56783.750, -281.830, 5.589, 41.985
56783.770, -281.819, 5.574, 41.784
56783.790, -281.815, 5.590, 41.554
56783.800, -281.807, 5.591, 41.363
56783.810, -281.797, 5.575, 41.144
56783.820, -281.792, 5.592, 40.932
56783.840, -281.784, 5.592, 40.732
56783.850, -281.775, 5.576, 40.492
56783.870, -281.768, 5.595, 40.278
56783.880, -281.761, 5.596, 40.066
56783.890, -281.753, 5.596, 39.840
56783.910, -281.745, 5.577, 39.602
56783.920, -281.738, 5.597, 39.375
56783.940, -281.730, 5.597, 39.162
56783.950, -281.722, 5.578, 38.912
56783.960, -281.714, 5.595, 38.676
56783.980, -281.706, 5.598, 38.457
56783.990, -281.698, 5.579, 38.210
56784.000, -281.689, 5.600, 37.977
56784.020, -281.681, 5.600, 37.749
56784.040, -281.674, 5.580, 37.494
56784.050, -281.666, 5.601, 37.253
56784.060, -281.658, 5.599, 37.014
56784.070, -281.649, 5.601, 36.754
56784.090, -281.641, 5.582, 36.519
56784.110, -281.633, 5.608, 36.271
56784.120, -281.625, 5.608, 36.036
56784.130, -281.616, 5.608, 35.768
56784.140, -281.605, 5.583, 35.450
56784.160, -281.600, 5.612, 35.274
56784.180, -281.590, 5.614, 34.989
56784.190, -281.581, 5.585, 34.730
56784.200, -281.573, 5.611, 34.481
56784.210, -281.565, 5.616, 34.235
56784.230, -281.556, 5.586, 33.972
56784.240, -281.547, 5.620, 33.717
56784.260, -281.538, 5.617, 33.465
56784.270, -281.529, 5.587, 33.190
56784.290, -281.521, 5.624, 32.939
56784.300, -281.512, 5.625, 32.676
56784.310, -281.503, 5.588, 32.404
56784.320, -281.494, 5.626, 32.137
56784.340, -281.486, 5.630, 31.887
56784.350, -281.476, 5.590, 31.608
56784.370, -281.467, 5.627, 31.335
56784.380, -281.458, 5.633, 31.080
56784.390, -281.448, 5.635, 30.793
56784.410, -281.440, 5.591, 30.535
56784.420, -281.430, 5.636, 30.251
56784.440, -281.421, 5.639, 30.002
56784.450, -281.412, 5.593, 29.710
56784.460, -281.402, 5.639, 29.437
56784.480, -281.394, 5.643, 29.178
56784.490, -281.384, 5.594, 28.890
56784.500, -281.374, 5.643, 28.613
56784.520, -281.364, 5.647, 28.339
56784.530, -281.356, 5.595, 28.041
56784.550, -281.345, 5.649, 27.767
56784.560, -281.336, 5.652, 27.504
56784.570, -281.325, 5.651, 27.192
56784.590, -281.318, 5.597, 26.922
56784.600, -281.307, 5.656, 26.644
56784.620, -281.298, 5.652, 26.389
56784.630, -281.290, 5.599, 26.087
56784.640, -281.279, 5.660, 25.807
56784.660, -281.270, 5.657, 25.543
56784.670, -281.262, 5.600, 25.242
56784.680, -281.250, 5.663, 24.948
56784.700, -281.241, 5.664, 24.681
56784.710, -281.233, 5.601, 24.380
56784.730, -281.221, 5.665, 24.097
56784.740, -281.212, 5.670, 23.826
56784.750, -281.202, 5.672, 23.521
56784.770, -281.194, 5.603, 23.240
56784.790, -281.182, 5.676, 22.938
56784.800, -281.173, 5.672, 22.673
56784.810, -281.165, 5.605, 22.369
56784.820, -281.153, 5.679, 22.080
56784.840, -281.144, 5.678, 21.810
56784.850, -281.136, 5.607, 21.506
56784.870, -281.125, 5.680, 21.223
56784.880, -281.115, 5.685, 20.950
56784.890, -281.105, 5.687, 20.642
56784.910, -281.097, 5.609, 20.355
56784.920, -281.085, 5.690, 20.052
56784.940, -281.076, 5.685, 19.788
56784.950, -281.067, 5.610, 19.476
56784.960, -281.056, 5.693, 19.197
56784.980, -281.047, 5.694, 18.919
56785.000, -281.039, 5.612, 18.622
56785.000, -281.028, 5.693, 18.327
56785.020, -281.015, 5.701, 17.979
56785.030, -281.010, 5.613, 17.760
56785.050, -280.999, 5.702, 17.468
56785.060, -280.990, 5.704, 17.202
56785.070, -280.979, 5.701, 16.897
56785.090, -280.970, 5.615, 16.597
56785.100, -280.960, 5.705, 16.329
56785.120, -280.951, 5.709, 16.055
56785.130, -280.942, 5.617, 15.757
56785.140, -280.931, 5.709, 15.456
56785.160, -280.922, 5.715, 15.185
56785.170, -280.913, 5.619, 14.888
56785.190, -280.903, 5.717, 14.596
56785.200, -280.894, 5.716, 14.335
56785.210, -280.883, 5.717, 14.030
56785.230, -280.874, 5.621, 13.744
56785.240, -280.864, 5.718, 13.459
56785.250, -280.854, 5.724, 13.188
56785.270, -280.846, 5.623, 12.896
56785.290, -280.835, 5.722, 12.619
56785.300, -280.827, 5.725, 12.357
56785.310, -280.818, 5.624, 12.057
56785.320, -280.807, 5.725, 11.768
56785.340, -280.799, 5.722, 11.510
56785.350, -280.789, 5.626, 11.214
56785.370, -280.780, 5.725, 10.940
56785.380, -280.770, 5.721, 10.666
56785.390, -280.760, 5.725, 10.380
56785.410, -280.752, 5.628, 10.101
56785.420, -280.743, 5.720, 9.824
56785.440, -280.732, 5.697, 9.572
56785.450, -280.724, 5.630, 9.278
56785.460, -280.713, 5.697, 9.011
56785.480, -280.705, 5.701, 8.748
56785.490, -280.696, 5.632, 8.460
56785.500, -280.686, 5.695, 8.189
56785.520, -280.678, 5.700, 7.940
56785.540, -280.669, 5.633, 7.655
56785.550, -280.658, 5.697, 7.356
56785.560, -280.651, 5.688, 7.132
56785.570, -280.641, 5.688, 6.847
56785.590, -280.633, 5.636, 6.581
56785.600, -280.624, 5.685, 6.323
56785.620, -280.615, 5.688, 6.072
56785.630, -280.607, 5.638, 5.797
56785.640, -280.597, 5.684, 5.533
56785.660, -280.589, 5.687, 5.292
56785.670, -280.581, 5.639, 5.019
56785.690, -280.571, 5.688, 4.758
56785.700, -280.563, 5.685, 4.520
56785.710, -280.553, 5.686, 4.246
56785.730, -280.546, 5.642, 3.995
56785.740, -280.536, 5.690, 3.746
56785.760, -280.529, 5.687, 3.508
56785.770, -280.521, 5.644, 3.247
56785.790, -280.511, 5.688, 2.999
56785.800, -280.503, 5.690, 2.768
56785.810, -280.496, 5.645, 2.506
56785.820, -280.486, 5.688, 2.257
56785.840, -280.478, 5.685, 2.026
56785.860, -280.471, 5.647, 1.779
56785.870, -280.462, 5.690, 1.536
56785.880, -280.453, 5.691, 1.254
56785.890, -280.446, 5.689, 1.062
56785.910, -280.440, 5.649, 0.837
56785.920, -280.431, 5.689, 0.604
56785.940, -280.423, 5.686, 0.371
56785.950, -280.416, 5.651, 0.135
56785.960, -280.407, 5.690, -0.096
56785.980, -280.400, 5.691, -0.311
56785.990, -280.393, 5.653, -0.550
56786.010, -280.384, 5.693, -0.775
56786.020, -280.377, 5.692, -0.980
56786.030, -280.371, 5.655, -1.210
56786.050, -280.362, 5.692, -1.426
56786.060, -280.355, 5.692, -1.638
56786.070, -280.348, 5.691, -1.860
56786.090, -280.341, 5.657, -2.081
56786.100, -280.333, 5.689, -2.287
56786.120, -280.327, 5.690, -2.485
56786.130, -280.320, 5.659, -2.711
56786.140, -280.312, 5.689, -2.910
56786.160, -280.306, 5.690, -3.101
56786.170, -280.300, 5.661, -3.318
56786.190, -280.292, 5.691, -3.517
56786.200, -280.286, 5.692, -3.704
56786.210, -280.279, 5.693, -3.908
56786.230, -280.273, 5.664, -4.103
56786.240, -280.266, 5.694, -4.299
56786.260, -280.260, 5.695, -4.477
56786.270, -280.254, 5.665, -4.676
56786.290, -280.247, 5.695, -4.866
56786.300, -280.241, 5.694, -5.028
56786.310, -280.235, 5.667, -5.227
56786.330, -280.228, 5.690, -5.402
56786.340, -280.223, 5.692, -5.565
56786.360, -280.218, 5.669, -5.749
56786.370, -280.211, 5.696, -5.923
56786.380, -280.205, 5.696, -6.093
56786.390, -280.199, 5.694, -6.258
56786.410, -280.195, 5.671, -6.428
56786.420, -280.188, 5.694, -6.588
56786.440, -280.183, 5.697, -6.738
56786.450, -280.179, 5.673, -6.912
56786.460, -280.172, 5.694, -7.083
56786.480, -280.167, 5.692, -7.232
56786.490, -280.162, 5.675, -7.408
56786.510, -280.155, 5.698, -7.572
56786.520, -280.150, 5.697, -7.734
56786.540, -280.144, 5.693, -7.903
56786.550, -280.140, 5.678, -8.067
56786.560, -280.133, 5.697, -8.235
56786.580, -280.128, 5.698, -8.392
56786.590, -280.123, 5.681, -8.567
56786.610, -280.116, 5.694, -8.736
56786.620, -280.111, 5.695, -8.893
56786.630, -280.106, 5.683, -9.073
56786.640, -280.099, 5.699, -9.240
56786.660, -280.094, 5.698, -9.400
56786.670, -280.089, 5.686, -9.576
56786.690, -280.082, 5.696, -9.740
56786.700, -280.077, 5.699, -9.908
56786.710, -280.071, 5.700, -10.078
56786.730, -280.066, 5.689, -10.251
56786.740, -280.058, 5.697, -10.462
56786.760, -280.054, 5.698, -10.585
56786.770, -280.049, 5.692, -10.769
56786.790, -280.042, 5.701, -10.939
56786.800, -280.037, 5.701, -11.102
56786.810, -280.032, 5.695, -11.277
56786.820, -280.025, 5.697, -11.441
56786.840, -280.020, 5.700, -11.605
56786.850, -280.015, 5.699, -11.783
56786.870, -280.008, 5.703, -11.955
56786.880, -280.003, 5.702, -12.116
56786.890, -279.996, 5.698, -12.302
56786.910, -279.991, 5.703, -12.474
56786.920, -279.985, 5.702, -12.640
56786.940, -279.980, 5.704, -12.804
56786.950, -279.974, 5.706, -12.988
56786.960, -279.968, 5.703, -13.157
56786.980, -279.963, 5.699, -13.320
56786.990, -279.957, 5.710, -13.507
56787.010, -279.951, 5.704, -13.676
56787.020, -279.945, 5.706, -13.841
56787.040, -279.939, 5.705, -14.029
56787.050, -279.933, 5.715, -14.208
56787.060, -279.927, 5.703, -14.379
56787.070, -279.922, 5.703, -14.542
56787.090, -279.916, 5.719, -14.726
56787.100, -279.910, 5.707, -14.897
56787.120, -279.904, 5.706, -15.065
56787.130, -279.898, 5.723, -15.248
56787.140, -279.892, 5.704, -15.428
56787.160, -279.886, 5.704, -15.590
56787.170, -279.880, 5.727, -15.777
56787.190, -279.874, 5.708, -15.956
56787.200, -279.868, 5.707, -16.120
56787.210, -279.862, 5.705, -16.304
56787.230, -279.856, 5.732, -16.487
56787.240, -279.850, 5.704, -16.661
56787.250, -279.845, 5.703, -16.829
56787.270, -279.838, 5.736, -17.013
56787.290, -279.832, 5.704, -17.190
56787.300, -279.827, 5.703, -17.356
56787.310, -279.820, 5.741, -17.552
56787.320, -279.814, 5.702, -17.723
56787.340, -279.809, 5.700, -17.889
56787.350, -279.803, 5.745, -18.075
56787.370, -279.796, 5.699, -18.254
56787.380, -279.791, 5.697, -18.426
56787.390, -279.784, 5.694, -18.615
56787.410, -279.778, 5.751, -18.799
56787.420, -279.772, 5.693, -18.972
56787.440, -279.767, 5.691, -19.133
56787.450, -279.761, 5.756, -19.323
56787.460, -279.754, 5.699, -19.503
56787.480, -279.748, 5.765, -19.673
56787.490, -279.743, 5.761, -19.862
56787.500, -279.736, 5.764, -20.042
56787.520, -279.730, 5.762, -20.208
56787.540, -279.724, 5.759, -20.393
56787.550, -279.718, 5.767, -20.575
56787.560, -279.712, 5.759, -20.764
56787.570, -279.706, 5.756, -20.926
56787.590, -279.701, 5.772, -21.108
56787.600, -279.694, 5.756, -21.296
56787.620, -279.686, 5.754, -21.510
56787.630, -279.682, 5.777, -21.653
56787.640, -279.676, 5.753, -21.826
56787.660, -279.670, 5.751, -21.997
56787.670, -279.664, 5.783, -22.189
56787.690, -279.658, 5.751, -22.362
56787.700, -279.652, 5.748, -22.537
56787.710, -279.646, 5.746, -22.722
56787.730, -279.640, 5.790, -22.903
56787.740, -279.633, 5.746, -23.092
56787.760, -279.628, 5.744, -23.256
56787.770, -279.622, 5.795, -23.450
56787.790, -279.615, 5.743, -23.627
56787.800, -279.609, 5.741, -23.798
56787.810, -279.604, 5.800, -23.990
56787.820, -279.597, 5.741, -24.177
56787.840, -279.591, 5.739, -24.346
56787.850, -279.585, 5.737, -24.529
56787.870, -279.579, 5.808, -24.713
56787.880, -279.572, 5.737, -24.888
56787.890, -279.567, 5.735, -25.055
56787.910, -279.561, 5.813, -25.253
56787.920, -279.554, 5.735, -25.433
56787.940, -279.549, 5.732, -25.596
56787.950, -279.543, 5.819, -25.792
56787.960, -279.536, 5.732, -25.965
56787.980, -279.530, 5.731, -26.135
56787.990, -279.525, 5.825, -26.329
56788.010, -279.518, 5.816, -26.503
56788.020, -279.512, 5.814, -26.679
56788.030, -279.507, 5.830, -26.867
56788.050, -279.500, 5.814, -27.045
56788.060, -279.494, 5.812, -27.218
56788.070, -279.487, 5.810, -27.408
56788.090, -279.482, 5.838, -27.590
56788.100, -279.475, 5.810, -27.770
56788.120, -279.470, 5.808, -27.937
56788.130, -279.464, 5.844, -28.129
56788.140, -279.457, 5.808, -28.311
56788.160, -279.451, 5.806, -28.477
56788.170, -279.446, 5.850, -28.662
56788.190, -279.439, 5.806, -28.842
56788.200, -279.433, 5.804, -29.014
56788.210, -279.427, 5.803, -29.203
56788.230, -279.422, 5.858, -29.386
56788.240, -279.415, 5.803, -29.566
56788.260, -279.409, 5.801, -29.732
56788.270, -279.403, 5.864, -29.929
56788.290, -279.397, 5.801, -30.100
56788.300, -279.391, 5.799, -30.268
56788.310, -279.386, 5.870, -30.459
56788.330, -279.379, 5.799, -30.637
56788.340, -279.373, 5.797, -30.805
56788.350, -279.367, 5.877, -30.997
56788.370, -279.360, 5.798, -31.173
56788.380, -279.355, 5.796, -31.339
56788.390, -279.348, 5.794, -31.527
56788.410, -279.343, 5.885, -31.713
56788.420, -279.337, 5.794, -31.883
56788.440, -279.331, 5.793, -32.054
56788.450, -279.326, 5.891, -32.239
56788.460, -279.319, 5.795, -32.412
56788.480, -279.311, 5.886, -32.626
56788.490, -279.308, 5.898, -32.773
56788.500, -279.301, 5.885, -32.942
56788.520, -279.295, 5.884, -33.110
56788.540, -279.289, 5.882, -33.293
56788.550, -279.284, 5.906, -33.477
56788.560, -279.277, 5.882, -33.648
56788.570, -279.271, 5.880, -33.816
56788.590, -279.266, 5.913, -34.007
56788.600, -279.259, 5.881, -34.180
56788.620, -279.253, 5.879, -34.348
56788.630, -279.248, 5.919, -34.548
56788.640, -279.241, 5.880, -34.711
56788.660, -279.235, 5.878, -34.874
56788.670, -279.230, 5.926, -35.063
56788.690, -279.223, 5.878, -35.237
56788.700, -279.218, 5.877, -35.406
56788.710, -279.212, 5.875, -35.584
56788.730, -279.207, 5.934, -35.759
56788.740, -279.200, 5.875, -35.933
56788.750, -279.194, 5.874, -36.101
56788.770, -279.189, 5.941, -36.284
56788.790, -279.182, 5.877, -36.455
56788.800, -279.177, 5.950, -36.620
56788.810, -279.172, 5.948, -36.809
56788.820, -279.165, 5.951, -36.974
56788.840, -279.159, 5.949, -37.138
56788.850, -279.153, 5.947, -37.320
56788.870, -279.148, 5.957, -37.505
56788.880, -279.141, 5.948, -37.668
56788.890, -279.136, 5.946, -37.835
56788.910, -279.131, 5.963, -38.016
56788.920, -279.124, 5.947, -38.187
56788.940, -279.118, 5.945, -38.356
56788.950, -279.114, 5.970, -38.531
56788.960, -279.106, 5.946, -38.700
56788.980, -279.101, 5.944, -38.871
56788.990, -279.096, 5.977, -39.047
56789.000, -279.089, 5.944, -39.214
56789.020, -279.084, 5.943, -39.376
56789.040, -279.077, 5.941, -39.556
56789.050, -279.073, 5.986, -39.729
56789.060, -279.066, 5.942, -39.890
56789.070, -279.061, 5.940, -40.058
56789.090, -279.056, 5.992, -40.236
56789.110, -279.049, 5.941, -40.398
56789.120, -279.043, 5.939, -40.563
56789.130, -279.039, 5.999, -40.745
56789.140, -279.032, 5.940, -40.911
56789.160, -279.026, 5.938, -41.067
56789.170, -279.022, 6.006, -41.243
56789.190, -279.016, 5.973, -41.412
56789.200, -279.010, 6.015, -41.568
56789.210, -279.004, 6.013, -41.740
56789.230, -279.000, 6.015, -41.914
56789.240, -278.993, 6.014, -42.073
56789.260, -278.987, 6.012, -42.233
56789.270, -278.983, 6.022, -42.409
56789.290, -278.976, 6.013, -42.572
56789.300, -278.970, 6.011, -42.729
56789.310, -278.966, 6.028, -42.907
56789.330, -278.959, 6.012, -43.069
56789.340, -278.954, 6.010, -43.226
56789.360, -278.947, 6.009, -43.434
56789.370, -278.944, 6.037, -43.569
56789.380, -278.936, 6.009, -43.741
56789.390, -278.931, 6.008, -43.893
56789.410, -278.927, 6.044, -44.064
56789.420, -278.920, 6.008, -44.220
56789.440, -278.915, 6.006, -44.370
56789.450, -278.911, 6.051, -44.542
56789.460, -278.904, 6.007, -44.697
56789.480, -278.899, 6.005, -44.850
56789.490, -278.895, 6.058, -45.023
56789.510, -278.888, 6.006, -45.175
56789.520, -278.883, 6.004, -45.328
56789.540, -278.877, 6.003, -45.496
56789.550, -278.874, 6.067, -45.654
56789.560, -278.866, 6.003, -45.809
56789.570, -278.867, 6.036, -45.971
56789.590, -278.858, 6.073, -46.135
56789.600, -278.856, 6.038, -46.296
56789.620, -278.851, 6.036, -46.445
56789.630, -278.842, 6.080, -46.601
56789.640, -278.839, 6.054, -46.765
56789.660, -278.835, 6.113, -46.917
56789.670, -278.826, 6.087, -47.063
56789.690, -278.824, 6.113, -47.231
56789.700, -278.819, 6.111, -47.377
56789.710, -278.814, 6.110, -47.539
56789.730, -278.805, 6.096, -47.684
56789.740, -278.804, 6.110, -47.847
56789.760, -278.799, 6.109, -47.995
56789.770, -278.790, 6.102, -48.144
56789.790, -278.788, 6.109, -48.310
56789.800, -278.783, 6.107, -48.459
56789.810, -278.774, 6.109, -48.605
56789.820, -278.772, 6.108, -48.766
56789.840, -278.768, 6.106, -48.909
56789.860, -278.762, 6.104, -49.067
56789.870, -278.754, 6.118, -49.211
56789.880, -278.752, 6.105, -49.365
56789.890, -278.747, 6.103, -49.512
56789.910, -278.739, 6.124, -49.656
56789.920, -278.737, 6.104, -49.818
56789.940, -278.732, 6.102, -49.957
56789.950, -278.724, 6.131, -50.102
56789.960, -278.718, 6.103, -50.254
56789.980, -278.714, 6.102, -50.393
56789.990, -278.709, 6.138, -50.544
56790.010, -278.706, 6.107, -50.687
56790.020, -278.702, 6.108, -50.828
56790.040, -278.695, 6.114, -50.980
56790.050, -278.690, 6.146, -51.122
56790.060, -278.685, 6.118, -51.264
56790.080, -278.680, 6.120, -51.401
56790.090, -278.675, 6.153, -51.553
56790.110, -278.670, 6.137, -51.694
56790.120, -278.666, 6.202, -51.829
56790.130, -278.661, 6.159, -51.983
56790.140, -278.656, 6.202, -52.114
56790.160, -278.651, 6.201, -52.250
56790.170, -278.647, 6.165, -52.399
56790.190, -278.642, 6.201, -52.540
56790.200, -278.637, 6.199, -52.671
56790.220, -278.631, 6.198, -52.847
56790.230, -278.628, 6.174, -52.957
56790.250, -278.622, 6.198, -53.116
56790.260, -278.618, 6.196, -53.246
56790.270, -278.613, 6.180, -53.391
56790.290, -278.609, 6.196, -53.513
56790.300, -278.604, 6.194, -53.647
56790.310, -278.600, 6.187, -53.787
56790.320, -278.595, 6.194, -53.917
56790.340, -278.591, 6.192, -54.040
56790.350, -278.587, 6.193, -54.179
56790.370, -278.582, 6.192, -54.304
56790.380, -278.578, 6.197, -54.435
56790.390, -278.573, 6.196, -54.572
56790.410, -278.569, 6.201, -54.705
56790.420, -278.562, 6.206, -54.834
56790.440, -278.559, 6.204, -54.959
56790.450, -278.556, 6.207, -55.096
56790.460, -278.551, 6.214, -55.222
56790.480, -278.547, 6.212, -55.344
56790.490, -278.543, 6.213, -55.476
56790.510, -278.538, 6.216, -55.606
56790.520, -278.534, 6.221, -55.728
56790.540, -278.529, 6.227, -55.859
56790.550, -278.526, 6.221, -55.986
56790.560, -278.521, 6.232, -56.110
56790.570, -278.517, 6.231, -56.232
56790.590, -278.513, 6.226, -56.362
56790.610, -278.509, 6.239, -56.483
56790.620, -278.504, 6.237, -56.603
56790.630, -278.501, 6.232, -56.729
56790.640, -278.496, 6.241, -56.849
56790.660, -278.492, 6.245, -56.972
56790.670, -278.488, 6.238, -57.098
56790.690, -278.484, 6.247, -57.215
56790.700, -278.480, 6.256, -57.333
56790.710, -278.476, 6.254, -57.453
56790.730, -278.472, 6.245, -57.568
56790.740, -278.468, 6.258, -57.689
56790.760, -278.464, 6.261, -57.798
56790.770, -278.460, 6.251, -57.922
56790.790, -278.456, 6.264, -58.036
56790.800, -278.453, 6.272, -58.148
56790.810, -278.449, 6.257, -58.264
56790.830, -278.445, 6.277, -58.380
56790.840, -278.441, 6.275, -58.488
56790.860, -278.437, 6.281, -58.604
56790.870, -278.434, 6.264, -58.717
56790.880, -278.429, 6.282, -58.828
56790.890, -278.426, 6.282, -58.935
56790.910, -278.423, 6.269, -59.049
56790.930, -278.419, 6.290, -59.157
56790.940, -278.415, 6.289, -59.261
56790.950, -278.412, 6.274, -59.375
56790.960, -278.408, 6.291, -59.481
56790.980, -278.403, 6.307, -59.586
56790.990, -278.401, 6.280, -59.697
56791.010, -278.397, 6.311, -59.798
56791.020, -278.393, 6.310, -59.905
56791.040, -278.390, 6.311, -60.011
56791.050, -278.387, 6.286, -60.111
56791.070, -278.383, 6.313, -60.214
56791.070, -278.380, 6.311, -60.315
56791.090, -278.376, 6.292, -60.442
56791.110, -278.373, 6.310, -60.517
56791.120, -278.369, 6.314, -60.630
56791.130, -278.366, 6.296, -60.732
56791.150, -278.362, 6.316, -60.828
56791.160, -278.359, 6.314, -60.918
56791.180, -278.356, 6.315, -61.017
56791.190, -278.353, 6.303, -61.111
56791.200, -278.350, 6.317, -61.209
56791.210, -278.347, 6.316, -61.299
56791.230, -278.344, 6.307, -61.393
56791.240, -278.341, 6.318, -61.488
56791.260, -278.338, 6.315, -61.576
56791.270, -278.334, 6.312, -61.670
56791.290, -278.331, 6.315, -61.765
56791.300, -278.329, 6.322, -61.853
56791.310, -278.325, 6.316, -61.942
56791.330, -278.322, 6.323, -62.034
56791.340, -278.319, 6.324, -62.115
56791.350, -278.316, 6.321, -62.204
56791.370, -278.313, 6.328, -62.293
56791.380, -278.310, 6.325, -62.377
56791.390, -278.307, 6.330, -62.466
56791.410, -278.305, 6.326, -62.550
56791.420, -278.302, 6.331, -62.633
56791.440, -278.299, 6.334, -62.715
56791.450, -278.296, 6.331, -62.803
56791.460, -278.294, 6.337, -62.880
56791.480, -278.291, 6.337, -62.958
56791.490, -278.288, 6.334, -63.041
56791.510, -278.285, 6.342, -63.121
56791.520, -278.283, 6.338, -63.196
56791.540, -278.280, 6.343, -63.274
56791.550, -278.277, 6.340, -63.355
56791.560, -278.275, 6.342, -63.431
56791.570, -278.273, 6.348, -63.503
56791.590, -278.270, 6.344, -63.579
56791.600, -278.267, 6.347, -63.657
56791.620, -278.265, 6.352, -63.726
56791.630, -278.262, 6.347, -63.801
56791.640, -278.260, 6.352, -63.871
56791.660, -278.258, 6.356, -63.940
56791.670, -278.255, 6.351, -64.013
56791.690, -278.253, 6.356, -64.083
56791.700, -278.251, 6.359, -64.149
56791.710, -278.249, 6.357, -64.217
56791.730, -278.246, 6.355, -64.284
56791.740, -278.244, 6.363, -64.350
56791.760, -278.242, 6.361, -64.412
56791.770, -278.240, 6.359, -64.477
56791.790, -278.238, 6.366, -64.539
56791.800, -278.236, 6.366, -64.600
56791.810, -278.233, 6.362, -64.666
56791.830, -278.231, 6.368, -64.726
56791.840, -278.229, 6.370, -64.783
56791.850, -278.227, 6.368, -64.845
56791.870, -278.225, 6.366, -64.903
56791.880, -278.224, 6.373, -64.958
56791.890, -278.222, 6.373, -65.013
56791.910, -278.220, 6.369, -65.072
56791.930, -278.218, 6.375, -65.125
56791.940, -278.216, 6.377, -65.176
56791.950, -278.214, 6.372, -65.244
56791.970, -278.213, 6.375, -65.284
56791.980, -278.211, 6.379, -65.342
56792.000, -278.209, 6.381, -65.394
56792.010, -278.207, 6.375, -65.440
56792.020, -278.206, 6.377, -65.488
56792.040, -278.204, 6.382, -65.532
56792.050, -278.203, 6.378, -65.580
56792.060, -278.201, 6.384, -65.627
56792.080, -278.200, 6.381, -65.668
56792.090, -278.198, 6.380, -65.714
