Elapsed Time (s), Position (X), Position (Y), Position (Z)
64503.460, -284.048, 6.837, -151.037
64503.480, -284.050, 6.837, -150.953
64503.490, -284.058, 6.709, -150.848
64503.500, -284.054, 6.836, -150.773
64503.520, -284.057, 6.833, -150.690
64503.530, -284.059, 6.832, -150.598
64503.550, -284.067, 6.704, -150.494
64503.560, -284.063, 6.831, -150.417
64503.570, -284.065, 6.825, -150.330
64503.590, -284.074, 6.700, -150.223
64503.600, -284.070, 6.825, -150.145
64503.620, -284.072, 6.827, -150.056
64503.630, -284.081, 6.696, -149.943
64503.640, -284.077, 6.825, -149.865
64503.660, -284.079, 6.830, -149.775
64503.670, -284.088, 6.692, -149.665
64503.690, -284.084, 6.827, -149.585
64503.700, -284.086, 6.829, -149.493
64503.710, -284.089, 6.829, -149.392
64503.730, -284.098, 6.687, -149.282
64503.740, -284.094, 6.826, -149.197
64503.760, -284.096, 6.821, -149.103
64503.770, -284.105, 6.682, -148.988
64503.790, -284.101, 6.821, -148.902
64503.800, -284.104, 6.819, -148.808
64503.810, -284.113, 6.678, -148.690
64503.820, -284.109, 6.821, -148.605
64503.840, -284.111, 6.818, -148.510
64503.850, -284.114, 6.818, -148.405
64503.870, -284.123, 6.672, -148.289
64503.880, -284.119, 6.817, -148.199
64503.890, -284.122, 6.816, -148.103
64503.910, -284.131, 6.668, -147.976
64503.920, -284.126, 6.811, -147.891
64503.940, -284.129, 6.811, -147.792
64503.950, -284.138, 6.663, -147.666
64503.960, -284.135, 6.805, -147.577
64503.980, -284.137, 6.805, -147.474
64503.990, -284.146, 6.659, -147.349
64504.010, -284.148, 6.809, -147.256
64504.020, -284.151, 6.810, -147.155
64504.040, -284.153, 6.806, -147.045
64504.050, -284.157, 6.653, -146.916
64504.060, -284.158, 6.799, -146.829
64504.070, -284.161, 6.797, -146.723
64504.090, -284.165, 6.648, -146.595
64504.110, -284.166, 6.799, -146.497
64504.120, -284.170, 6.798, -146.393
64504.130, -284.174, 6.643, -146.237
64504.140, -284.175, 6.796, -146.163
64504.160, -284.177, 6.794, -146.065
64504.170, -284.182, 6.639, -145.934
64504.190, -284.183, 6.791, -145.836
64504.200, -284.186, 6.789, -145.728
64504.210, -284.189, 6.788, -145.605
64504.230, -284.194, 6.632, -145.475
64504.240, -284.195, 6.784, -145.379
64504.250, -284.198, 6.782, -145.270
64504.270, -284.202, 6.627, -145.134
64504.280, -284.203, 6.779, -145.031
64504.300, -284.208, 6.781, -144.917
64504.310, -284.211, 6.622, -144.783
64504.320, -284.212, 6.773, -144.679
64504.340, -284.216, 6.771, -144.572
64504.350, -284.219, 6.772, -144.448
64504.370, -284.223, 6.615, -144.314
64504.380, -284.256, 6.756, -144.080
64504.390, -284.062, 6.772, -144.104
64504.410, -284.232, 6.610, -143.959
64504.420, -284.224, 6.756, -143.674
64504.440, -284.209, 6.747, -143.544
64504.450, -284.241, 6.605, -143.597
64504.460, -284.203, 6.721, -143.416
64504.480, -284.269, 6.721, -143.353
64504.490, -284.250, 6.600, -143.236
64504.500, -284.242, 6.760, -143.126
64504.520, -284.248, 6.759, -143.010
64504.530, -284.254, 6.757, -142.884
64504.550, -284.263, 6.593, -142.739
64504.560, -284.260, 6.754, -142.629
64504.570, -284.263, 6.754, -142.509
64504.590, -284.272, 6.587, -142.370
64504.600, -284.269, 6.749, -142.259
64504.620, -284.272, 6.746, -142.140
64504.630, -284.281, 6.582, -141.994
64504.640, -284.279, 6.743, -141.881
64504.660, -284.282, 6.742, -141.763
64504.670, -284.286, 6.737, -141.632
64504.680, -284.294, 6.575, -141.487
64504.700, -284.294, 6.733, -141.376
64504.710, -284.298, 6.731, -141.252
64504.730, -284.304, 6.569, -141.103
64504.740, -284.303, 6.729, -140.992
64504.750, -284.305, 6.729, -140.869
64504.770, -284.313, 6.564, -140.716
64504.790, -284.315, 6.721, -140.603
64504.800, -284.319, 6.719, -140.477
64504.810, -284.323, 6.558, -140.328
64504.820, -284.326, 6.716, -140.213
64504.840, -284.329, 6.714, -140.086
64504.850, -284.332, 6.712, -139.950
64504.870, -284.336, 6.551, -139.804
64504.880, -284.338, 6.709, -139.681
64504.890, -284.342, 6.706, -139.560
64504.910, -284.346, 6.545, -139.406
64504.920, -284.347, 6.703, -139.289
64504.940, -284.351, 6.702, -139.158
64504.950, -284.357, 6.539, -138.999
64504.960, -284.358, 6.698, -138.883
64504.980, -284.362, 6.695, -138.724
64504.990, -284.364, 6.695, -138.616
64505.000, -284.370, 6.531, -138.456
64505.020, -284.215, 6.550, -138.149
64505.040, -284.216, 6.541, -138.021
64505.050, -284.380, 6.526, -138.055
64505.060, -284.254, 6.536, -137.803
64505.070, -284.266, 6.564, -137.758
64505.090, -284.390, 6.520, -137.656
64505.110, -284.393, 6.678, -137.535
64505.120, -284.395, 6.674, -137.402
64505.130, -284.401, 6.514, -137.242
64505.140, -284.403, 6.671, -137.119
64505.160, -284.406, 6.671, -136.991
64505.170, -284.411, 6.508, -136.836
64505.190, -284.412, 6.668, -136.708
64505.200, -284.416, 6.667, -136.576
64505.210, -284.420, 6.662, -136.428
64505.230, -284.425, 6.500, -136.277
64505.240, -284.263, 6.645, -135.908
64505.250, -284.402, 6.512, -135.819
64505.270, -284.436, 6.494, -135.858
64505.280, -284.481, 6.480, -135.442
64505.300, -284.496, 6.456, -135.320
64505.310, -284.446, 6.488, -135.433
64505.320, -284.569, 6.577, -135.199
64505.340, -284.453, 6.649, -135.172
64505.350, -284.455, 6.645, -135.027
64505.360, -284.461, 6.480, -134.871
64505.380, -284.462, 6.641, -134.741
64505.390, -284.466, 6.640, -134.603
64505.410, -284.471, 6.474, -134.446
64505.420, -284.473, 6.635, -134.316
64505.440, -284.476, 6.631, -134.176
64505.450, -284.482, 6.468, -134.016
64505.460, -284.484, 6.625, -133.883
64505.480, -284.487, 6.625, -133.746
64505.490, -284.493, 6.461, -133.586
64505.500, -284.496, 6.622, -133.451
64505.520, -284.500, 6.621, -133.313
64505.540, -284.504, 6.618, -133.162
64505.550, -284.508, 6.453, -133.003
64505.560, -284.511, 6.613, -132.872
64505.570, -284.514, 6.609, -132.736
64505.590, -284.518, 6.447, -132.574
64505.600, -284.520, 6.604, -132.437
64505.620, -284.523, 6.600, -132.296
64505.630, -284.530, 6.441, -132.132
64505.640, -284.531, 6.594, -132.000
64505.660, -284.535, 6.593, -131.857
64505.670, -284.537, 6.590, -131.709
64505.690, -284.544, 6.432, -131.546
64505.700, -284.546, 6.588, -131.411
64505.710, -284.552, 6.588, -131.271
64505.730, -284.555, 6.426, -131.105
64505.740, -284.558, 6.582, -130.972
64505.760, -284.562, 6.580, -130.830
64505.770, -284.567, 6.419, -130.661
64505.780, -284.569, 6.575, -130.527
64505.800, -284.572, 6.567, -130.387
64505.810, -284.576, 6.569, -130.230
64505.820, -284.582, 6.410, -130.032
64505.840, -284.583, 6.562, -129.931
64505.860, -284.588, 6.560, -129.770
64505.870, -284.593, 6.404, -129.604
64505.880, -284.595, 6.557, -129.468
64505.890, -284.599, 6.554, -129.327
64505.910, -284.604, 6.398, -129.164
64505.920, -284.607, 6.550, -129.030
64505.940, -284.611, 6.548, -128.888
64505.950, -284.616, 6.392, -128.715
64505.960, -284.617, 6.539, -128.580
64505.980, -284.621, 6.539, -128.441
64505.990, -284.627, 6.385, -128.272
64506.010, -284.629, 6.534, -128.136
64506.020, -284.632, 6.533, -127.992
64506.040, -284.636, 6.530, -127.835
64506.050, -284.642, 6.376, -127.665
64506.060, -284.644, 6.526, -127.528
64506.070, -284.647, 6.524, -127.390
64506.090, -284.653, 6.370, -127.217
64506.100, -284.655, 6.519, -127.080
64506.120, -284.658, 6.517, -126.939
64506.130, -284.665, 6.363, -126.760
64506.140, -284.667, 6.507, -126.625
64506.160, -284.672, 6.508, -126.479
64506.170, -284.675, 6.504, -126.323
64506.180, -284.680, 6.355, -126.154
64506.200, -284.682, 6.502, -126.020
64506.210, -284.687, 6.503, -125.873
64506.230, -284.692, 6.348, -125.700
64506.240, -284.695, 6.498, -125.561
64506.250, -284.697, 6.494, -125.420
64506.270, -284.703, 6.342, -125.240
64506.280, -284.704, 6.489, -125.106
64506.300, -284.708, 6.482, -124.962
64506.310, -284.715, 6.335, -124.785
64506.320, -284.716, 6.479, -124.648
64506.340, -284.721, 6.478, -124.504
64506.350, -284.723, 6.474, -124.344
64506.370, -284.730, 6.326, -124.174
64506.380, -284.732, 6.471, -124.036
64506.390, -284.737, 6.471, -123.886
64506.410, -284.742, 6.320, -123.714
64506.420, -284.745, 6.468, -123.574
64506.440, -284.747, 6.464, -123.429
64506.450, -284.753, 6.313, -123.249
64506.460, -284.751, 6.452, -123.111
64506.480, -284.756, 6.451, -122.967
64506.490, -284.765, 6.307, -122.789
64506.500, -284.765, 6.448, -122.654
64506.520, -284.769, 6.449, -122.508
64506.530, -284.771, 6.443, -122.347
64506.550, -284.780, 6.298, -122.172
64506.560, -284.779, 6.441, -122.037
64506.570, -284.782, 6.439, -121.891
64506.590, -284.792, 6.291, -121.715
64506.600, -284.789, 6.431, -121.572
64506.620, -284.793, 6.425, -121.424
64506.630, -284.804, 6.284, -121.248
64506.640, -284.801, 6.417, -121.112
64506.660, -284.804, 6.416, -120.967
64506.670, -284.809, 6.414, -120.767
64506.690, -284.819, 6.276, -120.635
64506.700, -284.817, 6.409, -120.476
64506.710, -284.820, 6.407, -120.329
64506.730, -284.831, 6.269, -120.159
64506.740, -284.828, 6.402, -120.020
64506.750, -284.832, 6.402, -119.874
64506.770, -284.843, 6.262, -119.700
64506.790, -284.840, 6.395, -119.560
64506.800, -284.844, 6.390, -119.417
64506.810, -284.854, 6.256, -119.244
64506.820, -284.851, 6.381, -119.110
64506.840, -284.855, 6.377, -118.964
64506.850, -284.858, 6.377, -118.803
64506.870, -284.869, 6.247, -118.634
64506.880, -284.867, 6.370, -118.493
64506.890, -284.871, 6.367, -118.345
64506.910, -284.881, 6.240, -118.173
64506.920, -284.878, 6.357, -118.034
64506.940, -284.882, 6.356, -117.880
64506.950, -284.893, 6.234, -117.703
64506.960, -284.890, 6.352, -117.565
64506.980, -284.894, 6.350, -117.424
64506.990, -284.904, 6.227, -117.252
64507.000, -284.902, 6.346, -117.111
64507.020, -284.906, 6.346, -116.962
64507.030, -284.910, 6.338, -116.798
64507.050, -284.920, 6.218, -116.632
64507.060, -284.917, 6.334, -116.489
64507.070, -284.921, 6.333, -116.351
64507.090, -284.931, 6.212, -116.177
64507.100, -284.929, 6.329, -116.034
64507.120, -284.933, 6.326, -115.887
64507.130, -284.943, 6.205, -115.710
64507.140, -284.941, 6.322, -115.572
64507.160, -284.944, 6.320, -115.427
64507.170, -284.948, 6.314, -115.264
64507.180, -284.958, 6.196, -115.098
64507.200, -284.956, 6.308, -114.957
64507.210, -284.960, 6.306, -114.812
64507.230, -284.970, 6.190, -114.641
64507.240, -284.968, 6.302, -114.502
64507.260, -284.971, 6.298, -114.351
64507.270, -284.981, 6.183, -114.184
64507.290, -284.979, 6.293, -114.041
64507.300, -284.983, 6.291, -113.896
64507.310, -284.993, 6.176, -113.722
64507.320, -284.991, 6.283, -113.580
64507.340, -284.995, 6.279, -113.435
64507.350, -284.998, 6.279, -113.275
64507.370, -285.008, 6.168, -113.115
64507.380, -285.006, 6.276, -112.977
64507.390, -285.010, 6.272, -112.834
64507.410, -285.020, 6.161, -112.659
64507.420, -285.017, 6.266, -112.522
64507.440, -285.021, 6.263, -112.374
64507.450, -285.031, 6.155, -112.203
64507.460, -285.029, 6.256, -112.060
64507.480, -285.033, 6.253, -111.918
64507.490, -285.043, 6.148, -111.748
64507.500, -285.040, 6.248, -111.614
64507.520, -285.045, 6.246, -111.436
64507.530, -285.048, 6.243, -111.311
64507.550, -285.058, 6.140, -111.153
64507.560, -285.055, 6.234, -111.014
64507.570, -285.059, 6.231, -110.869
64507.590, -285.069, 6.133, -110.706
64507.600, -285.066, 6.224, -110.568
64507.620, -285.070, 6.219, -110.424
64507.630, -285.080, 6.127, -110.254
64507.640, -285.077, 6.214, -110.113
64507.660, -285.080, 6.212, -109.970
64507.670, -285.085, 6.216, -109.816
64507.680, -285.096, 6.118, -109.650
64507.700, -285.093, 6.208, -109.516
64507.710, -285.096, 6.205, -109.369
64507.730, -285.107, 6.112, -109.206
64507.740, -285.104, 6.201, -109.069
64507.760, -285.108, 6.201, -108.929
64507.770, -285.118, 6.105, -108.762
64507.790, -285.116, 6.196, -108.619
64507.800, -285.119, 6.192, -108.483
64507.810, -285.129, 6.099, -108.317
64507.820, -285.127, 6.184, -108.184
64507.840, -285.131, 6.180, -108.040
64507.850, -285.134, 6.170, -107.888
64507.870, -285.144, 6.090, -107.728
64507.880, -285.142, 6.172, -107.592
64507.890, -285.145, 6.171, -107.451
64507.910, -285.155, 6.084, -107.287
64507.920, -285.153, 6.169, -107.151
64507.940, -285.156, 6.169, -107.008
64507.950, -285.166, 6.078, -106.845
64507.960, -285.164, 6.162, -106.706
64507.980, -285.167, 6.157, -106.568
64507.990, -285.177, 6.072, -106.414
64508.000, -285.175, 6.150, -106.277
64508.020, -285.178, 6.147, -106.142
64508.030, -285.182, 6.144, -105.988
64508.050, -285.192, 6.063, -105.835
64508.060, -285.189, 6.142, -105.699
64508.070, -285.193, 6.140, -105.562
64508.090, -285.202, 6.057, -105.406
64508.100, -285.200, 6.135, -105.271
64508.120, -285.204, 6.133, -105.136
64508.130, -285.213, 6.051, -104.977
64508.140, -285.211, 6.126, -104.842
64508.160, -285.214, 6.120, -104.706
64508.170, -285.218, 6.121, -104.552
64508.180, -285.228, 6.043, -104.406
64508.200, -285.225, 6.120, -104.274
64508.210, -285.229, 6.119, -104.138
64508.230, -285.238, 6.037, -103.983
64508.240, -285.236, 6.112, -103.850
64508.250, -285.240, 6.105, -103.714
64508.270, -285.249, 6.031, -103.559
64508.290, -285.246, 6.095, -103.426
64508.300, -285.250, 6.097, -103.290
64508.310, -285.260, 6.025, -103.135
64508.320, -285.257, 6.097, -103.006
64508.340, -285.261, 6.096, -102.871
64508.350, -285.265, 6.090, -102.726
64508.370, -285.274, 6.016, -102.546
64508.380, -285.271, 6.083, -102.448
64508.400, -285.275, 6.080, -102.297
64508.410, -285.284, 6.010, -102.149
64508.420, -285.283, 6.078, -102.016
64508.440, -285.286, 6.079, -101.890
64508.450, -285.295, 6.005, -101.745
64508.460, -285.292, 6.072, -101.618
64508.480, -285.295, 6.065, -101.487
64508.490, -285.299, 6.068, -101.347
64508.500, -285.308, 5.997, -101.206
64508.520, -285.306, 6.065, -101.079
64508.530, -285.309, 6.062, -100.952
64508.550, -285.318, 5.991, -100.803
64508.560, -285.316, 6.049, -100.675
64508.570, -285.319, 6.054, -100.549
64508.590, -285.328, 5.985, -100.404
64508.600, -285.326, 6.053, -100.276
64508.620, -285.329, 6.048, -100.148
64508.630, -285.338, 5.980, -100.002
64508.640, -285.336, 6.042, -99.874
64508.660, -285.339, 6.043, -99.749
64508.670, -285.343, 6.043, -99.607
64508.680, -285.352, 5.972, -99.472
64508.700, -285.350, 6.032, -99.348
64508.710, -285.353, 6.029, -99.222
64508.730, -285.362, 5.966, -99.080
64508.740, -285.359, 6.033, -98.958
64508.750, -285.362, 6.030, -98.832
64508.770, -285.372, 5.961, -98.688
64508.780, -285.369, 6.021, -98.567
64508.800, -285.372, 6.024, -98.442
64508.810, -285.381, 5.955, -98.304
64508.820, -285.379, 6.020, -98.182
64508.840, -285.382, 6.014, -98.061
64508.860, -285.385, 6.013, -97.928
64508.870, -285.394, 5.948, -97.794
64508.880, -285.392, 6.012, -97.670
64508.890, -285.395, 6.007, -97.549
64508.910, -285.404, 5.942, -97.412
64508.920, -285.401, 6.004, -97.294
64508.940, -285.404, 6.005, -97.172
64508.950, -285.413, 5.937, -97.034
64508.960, -285.411, 5.995, -96.916
64508.980, -285.414, 5.993, -96.797
64508.990, -285.423, 5.932, -96.664
64509.010, -285.420, 5.994, -96.549
64509.020, -285.423, 5.988, -96.431
64509.030, -285.426, 5.986, -96.303
64509.050, -285.435, 5.925, -96.171
64509.060, -285.433, 5.988, -96.054
64509.070, -285.435, 5.982, -95.937
64509.090, -285.444, 5.919, -95.805
64509.100, -285.442, 5.983, -95.690
64509.120, -285.445, 5.981, -95.575
64509.130, -285.453, 5.914, -95.444
64509.140, -285.451, 5.971, -95.331
64509.160, -285.453, 5.974, -95.218
64509.170, -285.457, 5.972, -95.096
64509.190, -285.465, 5.907, -94.969
64509.200, -285.462, 5.963, -94.860
64509.210, -285.466, 5.966, -94.720
64509.230, -285.474, 5.902, -94.618
64509.240, -285.471, 5.955, -94.513
64509.250, -285.474, 5.961, -94.402
64509.270, -285.483, 5.897, -94.273
64509.280, -285.480, 5.954, -94.163
64509.300, -285.483, 5.953, -94.054
64509.310, -285.492, 5.892, -93.922
64509.320, -285.489, 5.952, -93.813
64509.340, -285.492, 5.942, -93.705
64509.350, -285.495, 5.947, -93.590
64509.370, -285.503, 5.886, -93.467
64509.380, -285.500, 5.937, -93.358
64509.390, -285.502, 5.939, -93.256
64509.410, -285.511, 5.881, -93.131
64509.420, -285.509, 5.936, -93.032
64509.430, -285.511, 5.936, -92.925
64509.450, -285.520, 5.876, -92.804
64509.460, -285.517, 5.933, -92.705
64509.480, -285.519, 5.930, -92.602
64509.490, -285.528, 5.872, -92.482
64509.500, -285.525, 5.928, -92.378
64509.520, -285.528, 5.923, -92.274
64509.540, -285.530, 5.927, -92.162
64509.550, -285.539, 5.865, -92.048
64509.560, -285.536, 5.916, -91.946
64509.570, -285.539, 5.920, -91.845
64509.590, -285.547, 5.861, -91.729
64509.600, -285.544, 5.912, -91.628
64509.620, -285.546, 5.916, -91.530
64509.630, -285.555, 5.856, -91.415
64509.640, -285.552, 5.909, -91.319
64509.660, -285.555, 5.905, -91.220
64509.670, -285.557, 5.903, -91.113
64509.680, -285.565, 5.850, -91.003
64509.700, -285.562, 5.901, -90.907
64509.710, -285.565, 5.899, -90.812
64509.730, -285.573, 5.846, -90.699
64509.740, -285.570, 5.900, -90.608
64509.750, -285.572, 5.892, -90.513
64509.770, -285.580, 5.842, -90.403
64509.790, -285.577, 5.889, -90.309
64509.800, -285.580, 5.892, -90.217
64509.810, -285.588, 5.838, -90.108
64509.820, -285.585, 5.882, -90.018
64509.840, -285.586, 5.884, -89.926
64509.850, -285.590, 5.883, -89.826
64509.870, -285.597, 5.832, -89.724
64509.880, -285.594, 5.883, -89.633
64509.890, -285.596, 5.876, -89.545
64509.910, -285.604, 5.828, -89.441
64509.920, -285.601, 5.879, -89.354
64509.940, -285.604, 5.875, -89.264
64509.950, -285.611, 5.824, -89.164
64509.960, -285.608, 5.873, -89.077
64509.980, -285.610, 5.871, -88.992
64509.990, -285.618, 5.820, -88.889
64510.000, -285.615, 5.871, -88.806
64510.020, -285.617, 5.869, -88.721
64510.040, -285.620, 5.868, -88.622
64510.050, -285.627, 5.815, -88.531
64510.060, -285.624, 5.860, -88.434
64510.080, -285.626, 5.863, -88.370
64510.090, -285.634, 5.811, -88.262
64510.110, -285.631, 5.859, -88.182
64510.120, -285.633, 5.858, -88.103
64510.130, -285.640, 5.808, -88.012
64510.140, -285.637, 5.847, -87.933
64510.160, -285.639, 5.846, -87.854
64510.170, -285.641, 5.844, -87.770
64510.180, -285.649, 5.803, -87.681
64510.200, -285.645, 5.841, -87.604
64510.210, -285.647, 5.840, -87.527
64510.230, -285.655, 5.799, -87.440
64510.240, -285.651, 5.838, -87.365
64510.250, -285.653, 5.836, -87.289
64510.270, -285.661, 5.796, -87.202
64510.280, -285.657, 5.834, -87.128
64510.300, -285.659, 5.832, -87.053
64510.310, -285.667, 5.793, -86.969
64510.320, -285.663, 5.830, -86.897
64510.340, -285.665, 5.829, -86.825
64510.350, -285.667, 5.827, -86.749
64510.370, -285.674, 5.788, -86.668
64510.380, -285.671, 5.825, -86.598
64510.390, -285.672, 5.824, -86.528
64510.410, -285.680, 5.785, -86.448
64510.420, -285.676, 5.821, -86.381
64510.430, -285.678, 5.820, -86.313
64510.450, -285.685, 5.782, -86.233
64510.460, -285.682, 5.818, -86.167
64510.480, -285.683, 5.817, -86.101
64510.490, -285.690, 5.779, -86.024
64510.500, -285.687, 5.814, -85.962
64510.520, -285.688, 5.813, -85.897
64510.540, -285.690, 5.812, -85.826
64510.550, -285.697, 5.775, -85.755
64510.560, -285.694, 5.810, -85.693
64510.570, -285.695, 5.809, -85.632
64510.590, -285.702, 5.772, -85.561
64510.600, -285.698, 5.807, -85.501
64510.620, -285.700, 5.806, -85.442
64510.630, -285.707, 5.770, -85.372
64510.640, -285.703, 5.804, -85.314
64510.660, -285.705, 5.803, -85.256
64510.670, -285.706, 5.802, -85.193
64510.690, -285.713, 5.766, -85.126
64510.700, -285.709, 5.800, -85.071
64510.710, -285.711, 5.799, -85.015
64510.730, -285.717, 5.764, -84.951
64510.740, -285.713, 5.797, -84.900
64510.750, -285.715, 5.796, -84.847
64510.770, -285.722, 5.761, -84.784
64510.790, -285.718, 5.794, -84.732
64510.800, -285.719, 5.793, -84.678
64510.810, -285.726, 5.759, -84.620
64510.820, -285.722, 5.792, -84.570
64510.840, -285.723, 5.791, -84.522
64510.850, -285.724, 5.790, -84.466
64510.860, -285.731, 5.756, -84.412
64510.880, -285.727, 5.788, -84.365
64510.890, -285.728, 5.787, -84.306
64510.910, -285.735, 5.754, -84.264
64510.920, -285.731, 5.786, -84.222
64510.940, -285.732, 5.785, -84.175
64510.950, -285.738, 5.752, -84.124
64510.960, -285.734, 5.783, -84.079
64510.980, -285.735, 5.783, -84.037
64510.990, -285.742, 5.750, -83.986
64511.000, -285.738, 5.781, -83.946
64511.020, -285.739, 5.781, -83.906
64511.030, -285.740, 5.780, -83.861
64511.050, -285.746, 5.747, -83.816
64511.060, -285.742, 5.778, -83.779
64511.070, -285.743, 5.778, -83.740
64511.090, -285.749, 5.746, -83.697
64511.100, -285.745, 5.777, -83.660
64511.120, -285.746, 5.776, -83.623
64511.130, -285.752, 5.744, -83.581
64511.140, -285.748, 5.775, -83.549
64511.160, -285.748, 5.774, -83.514
64511.170, -285.749, 5.774, -83.479
