Elapsed Time (s), Position (X), Position (Y), Position (Z)
64504.530, -285.203, -79.474, 32.817
64504.550, -285.199, 5.637, 32.640
64504.560, -285.195, -79.475, 32.473
64504.570, -285.191, -79.478, 32.310
64504.590, -285.187, 5.640, 32.141
64504.600, -285.183, -79.480, 31.972
64504.620, -285.179, -79.483, 31.811
64504.630, -285.175, 5.644, 31.631
64504.640, -285.171, -79.485, 31.459
64504.660, -285.167, -79.488, 31.300
64504.670, -285.163, -79.490, 31.121
64504.680, -285.159, 5.648, 30.945
64504.700, -285.155, -79.492, 30.774
64504.710, -285.151, -79.495, 30.607
64504.730, -285.147, 5.651, 30.423
64504.740, -285.143, -79.497, 30.253
64504.750, -285.139, -79.499, 30.086
64504.770, -285.134, 5.655, 29.896
64504.790, -285.130, -79.501, 29.725
64504.800, -285.126, -79.504, 29.554
64504.810, -285.122, 5.658, 29.369
64504.820, -285.118, -79.505, 29.195
64504.840, -285.114, -79.508, 29.022
64504.850, -285.109, -79.511, 28.837
64504.870, -285.105, 5.663, 28.655
64504.880, -285.101, -79.513, 28.470
64504.890, -285.097, -79.515, 28.304
64504.910, -285.092, 5.666, 28.112
64504.920, -285.088, -79.517, 27.934
64504.940, -285.084, -79.520, 27.756
64504.950, -285.079, 5.670, 27.556
64504.960, -285.075, -79.521, 27.379
64504.980, -285.070, -79.524, 27.161
64504.990, -285.066, -79.527, 27.013
64505.000, -285.062, 5.675, 26.812
64505.020, -285.057, -79.528, 26.626
64505.040, -285.053, -79.531, 26.453
64505.050, -285.049, 5.678, 26.263
64505.060, -285.044, -79.533, 26.080
64505.070, -285.040, -79.535, 25.908
64505.090, -285.036, 5.682, 25.715
64505.110, -285.032, -79.537, 25.531
64505.120, -285.027, -79.540, 25.349
64505.130, -285.022, 5.685, 25.147
64505.140, -285.018, -79.541, 24.961
64505.160, -285.014, -79.544, 24.784
64505.170, -285.009, 5.689, 24.588
64505.190, -285.005, -79.545, 24.395
64505.200, -285.000, -79.548, 24.213
64505.210, -284.996, -79.551, 24.008
64505.230, -284.991, 5.694, 23.818
64505.240, -284.987, -79.552, 23.632
64505.250, -284.982, -79.555, 23.447
64505.270, -284.977, 5.698, 23.240
64505.280, -284.973, -79.556, 23.049
64505.300, -284.969, -79.559, 22.863
64505.310, -284.964, 5.702, 22.653
64505.320, -284.959, -79.560, 22.464
64505.340, -284.955, -79.563, 22.278
64505.350, -284.950, -79.566, 22.076
64505.360, -284.945, 5.707, 21.875
64505.380, -284.941, -79.567, 21.679
64505.390, -284.936, -79.570, 21.488
64505.410, -284.931, 5.710, 21.286
64505.420, -284.927, -79.571, 21.090
64505.440, -284.922, -79.574, 20.894
64505.450, -284.917, 5.714, 20.689
64505.460, -284.912, -79.575, 20.488
64505.480, -284.908, -79.578, 20.298
64505.490, -284.903, 5.718, 20.092
64505.500, -284.898, -79.579, 19.890
64505.520, -284.894, -79.582, 19.697
64505.540, -284.889, -79.584, 19.487
64505.550, -284.884, 5.723, 19.279
64505.560, -284.879, -79.585, 19.083
64505.570, -284.874, -79.588, 18.890
64505.590, -284.869, 5.727, 18.682
64505.600, -284.864, -79.589, 18.473
64505.620, -284.860, -79.592, 18.274
64505.630, -284.855, 5.731, 18.065
64505.640, -284.850, -79.593, 17.861
64505.660, -284.845, -79.596, 17.662
64505.670, -284.840, -79.598, 17.454
64505.690, -284.835, 5.737, 17.244
64505.700, -284.830, -79.600, 17.037
64505.710, -284.826, -79.602, 16.843
64505.730, -284.821, 5.741, 16.626
64505.740, -284.816, -79.603, 16.423
64505.760, -284.811, -79.606, 16.223
64505.770, -284.806, 5.745, 16.002
64505.780, -284.801, -79.607, 15.796
64505.800, -284.796, -79.610, 15.598
64505.810, -284.791, -79.612, 15.377
64505.820, -284.785, 5.751, 15.119
64505.840, -284.781, -79.613, 14.956
64505.860, -284.775, -79.616, 14.730
64505.870, -284.770, 5.755, 14.515
64505.880, -284.765, -79.617, 14.305
64505.890, -284.761, -79.620, 14.106
64505.910, -284.756, 5.759, 13.894
64505.920, -284.751, -79.621, 13.685
64505.940, -284.746, -79.623, 13.485
64505.950, -284.740, 5.763, 13.260
64505.960, -284.735, -79.624, 13.048
64505.980, -284.731, -79.627, 12.852
64505.990, -284.725, 5.767, 12.633
64506.010, -284.720, -79.628, 12.420
64506.020, -284.716, -79.631, 12.216
64506.040, -284.710, -79.633, 11.993
64506.050, -284.705, 5.773, 11.771
64506.060, -284.700, -79.634, 11.556
64506.070, -284.695, -79.637, 11.359
64506.090, -284.690, 5.777, 11.135
64506.100, -284.684, -79.638, 10.919
64506.120, -284.680, -79.640, 10.718
64506.130, -284.674, 5.781, 10.484
64506.140, -284.669, -79.641, 10.269
64506.160, -284.664, -79.644, 10.063
64506.170, -284.659, -79.646, 9.840
64506.180, -284.653, 5.787, 9.620
64506.200, -284.648, -79.648, 9.407
64506.210, -284.643, -79.650, 9.199
64506.230, -284.638, 5.791, 8.971
64506.240, -284.633, -79.651, 8.752
64506.250, -284.628, -79.654, 8.548
64506.270, -284.622, 5.795, 8.313
64506.280, -284.617, -79.655, 8.097
64506.300, -284.612, -79.657, 7.889
64506.310, -284.606, 5.800, 7.660
64506.320, -284.601, -79.658, 7.439
64506.340, -284.596, -79.661, 7.233
64506.350, -284.591, -79.663, 7.002
64506.370, -284.585, 5.806, 6.782
64506.380, -284.580, -79.664, 6.560
64506.390, -284.575, -79.667, 6.346
64506.410, -284.569, 5.810, 6.119
64506.420, -284.564, -79.667, 5.895
64506.440, -284.559, -79.670, 5.685
64506.450, -284.553, 5.814, 5.448
64506.460, -284.548, -79.671, 5.224
64506.480, -284.543, -79.673, 5.017
64506.490, -284.537, 5.819, 4.783
64506.500, -284.532, -79.674, 4.564
64506.520, -284.527, -79.677, 4.352
64506.530, -284.521, -79.679, 4.119
64506.550, -284.516, 5.825, 3.888
64506.560, -284.510, -79.680, 3.669
64506.570, -284.505, -79.683, 3.458
64506.590, -284.500, 5.829, 3.224
64506.600, -284.494, -79.684, 2.994
64506.620, -284.489, -79.686, 2.779
64506.630, -284.483, 5.834, 2.544
64506.640, -284.478, -79.687, 2.324
64506.660, -284.473, -79.689, 2.112
64506.670, -284.466, -79.691, 1.822
64506.690, -284.462, 5.840, 1.651
64506.700, -284.456, -79.692, 1.397
64506.710, -284.450, -79.695, 1.183
64506.730, -284.445, 5.844, 0.954
64506.740, -284.439, -79.696, 0.730
64506.750, -284.434, -79.698, 0.516
64506.770, -284.429, 5.849, 0.282
64506.790, -284.423, -79.699, 0.054
64506.800, -284.418, -79.702, -0.155
64506.810, -284.412, 5.853, -0.388
64506.820, -284.407, -79.703, -0.606
64506.840, -284.402, -79.705, -0.821
64506.850, -284.396, -79.707, -1.057
64506.870, -284.391, 5.859, -1.287
64506.880, -284.385, -79.708, -1.515
64506.890, -284.380, -79.711, -1.733
64506.910, -284.374, 5.864, -1.968
64506.920, -284.369, -79.712, -2.193
64506.940, -284.363, -79.714, -2.420
64506.950, -284.357, 5.869, -2.662
64506.960, -284.352, -79.715, -2.887
64506.980, -284.347, -79.717, -3.095
64506.990, -284.341, 5.873, -3.332
64507.000, -284.335, -79.718, -3.561
64507.020, -284.330, -79.721, -3.782
64507.030, -284.324, -79.723, -4.025
64507.050, -284.319, 5.879, -4.254
64507.060, -284.313, -79.724, -4.485
64507.070, -284.308, -79.726, -4.692
64507.090, -284.302, 5.884, -4.932
64507.100, -284.296, -79.727, -5.164
64507.120, -284.291, -79.729, -5.384
64507.130, -284.285, 5.889, -5.630
64507.140, -284.280, -79.730, -5.856
64507.160, -284.274, -79.733, -6.073
64507.170, -284.268, -79.735, -6.316
64507.180, -284.263, 5.895, -6.547
64507.200, -284.257, -79.736, -6.777
64507.210, -284.252, -79.738, -6.995
64507.230, -284.246, 5.900, -7.233
64507.240, -284.240, -79.739, -7.463
64507.260, -284.235, -79.741, -7.690
64507.270, -284.229, 5.904, -7.922
64507.290, -284.223, -79.742, -8.158
64507.300, -284.218, -79.744, -8.376
64507.310, -284.212, 5.909, -8.621
64507.320, -284.206, -79.745, -8.853
64507.340, -284.201, -79.747, -9.073
64507.350, -284.195, -79.750, -9.315
64507.370, -284.190, 5.915, -9.540
64507.380, -284.184, -79.751, -9.769
64507.390, -284.179, -79.753, -9.986
64507.410, -284.173, 5.920, -10.233
64507.420, -284.167, -79.754, -10.461
64507.440, -284.161, -79.756, -10.686
64507.450, -284.156, 5.925, -10.928
64507.460, -284.150, -79.757, -11.165
64507.480, -284.144, -79.759, -11.382
64507.490, -284.139, 5.929, -11.623
64507.500, -284.133, -79.760, -11.848
64507.520, -284.126, -79.762, -12.120
64507.530, -284.122, -79.765, -12.313
64507.550, -284.116, 5.936, -12.536
64507.560, -284.110, -79.765, -12.769
64507.570, -284.105, -79.768, -12.991
64507.590, -284.099, 5.940, -13.223
64507.600, -284.093, -79.769, -13.455
64507.620, -284.088, -79.771, -13.677
64507.630, -284.082, 5.945, -13.920
64507.640, -284.076, -79.772, -14.158
64507.660, -284.071, -79.774, -14.379
64507.670, -284.065, -79.776, -14.616
64507.680, -284.059, 5.952, -14.856
64507.700, -284.053, -79.777, -15.082
64507.710, -284.048, -79.779, -15.311
64507.730, -284.042, 5.956, -15.546
64507.740, -284.036, -79.780, -15.777
64507.760, -284.031, -79.782, -15.996
64507.770, -284.025, 5.961, -16.238
64507.790, -284.019, -79.783, -16.479
64507.800, -284.014, -79.785, -16.692
64507.810, -284.008, 5.966, -16.933
64507.820, -284.002, -79.786, -17.160
64507.840, -283.996, -79.789, -17.384
64507.850, -283.991, -79.791, -17.623
64507.870, -283.985, 5.972, -17.858
64507.880, -283.979, -79.791, -18.089
64507.890, -283.973, -79.794, -18.311
64507.910, -283.967, 5.977, -18.552
64507.920, -283.962, -79.794, -18.784
64507.940, -283.956, -79.797, -19.009
64507.950, -283.950, 5.982, -19.250
64507.960, -283.944, -79.797, -19.487
64507.980, -283.939, -79.800, -19.705
64507.990, -283.933, 5.987, -19.934
64508.000, -283.927, -79.801, -20.168
64508.020, -283.922, -79.803, -20.382
64508.030, -283.916, -79.805, -20.628
64508.050, -283.910, 5.993, -20.856
64508.060, -283.904, -79.806, -21.089
64508.070, -283.899, -79.808, -21.308
64508.090, -283.893, 5.998, -21.542
64508.100, -283.887, -79.809, -21.773
64508.120, -283.882, -79.811, -21.989
64508.130, -283.876, 6.003, -22.230
64508.140, -283.870, -79.812, -22.462
64508.160, -283.865, -79.814, -22.680
64508.170, -283.859, -79.817, -22.928
64508.180, -283.853, 6.009, -23.150
64508.200, -283.847, -79.817, -23.378
64508.210, -283.842, -79.820, -23.597
64508.230, -283.836, 6.014, -23.835
64508.240, -283.830, -79.820, -24.063
64508.250, -283.825, -79.823, -24.284
64508.270, -283.819, 6.019, -24.523
64508.290, -283.813, -79.823, -24.752
64508.300, -283.807, -79.826, -24.974
64508.310, -283.801, 6.024, -25.215
64508.320, -283.796, -79.826, -25.439
64508.340, -283.790, -79.829, -25.659
64508.350, -283.784, -79.831, -25.897
64508.370, -283.777, 6.031, -26.181
64508.380, -283.773, -79.832, -26.353
64508.400, -283.766, -79.834, -26.601
64508.410, -283.761, 6.035, -26.834
64508.420, -283.755, -79.834, -27.065
64508.440, -283.749, -79.837, -27.272
64508.450, -283.744, 6.040, -27.502
64508.460, -283.738, -79.838, -27.724
64508.480, -283.733, -79.840, -27.941
64508.490, -283.727, -79.842, -28.173
64508.500, -283.721, 6.046, -28.398
64508.520, -283.715, -79.843, -28.620
64508.530, -283.710, -79.845, -28.832
64508.550, -283.704, 6.051, -29.070
64508.560, -283.698, -79.846, -29.295
64508.570, -283.693, -79.848, -29.507
64508.590, -283.687, 6.056, -29.740
64508.600, -283.681, -79.849, -29.965
64508.620, -283.676, -79.851, -30.182
64508.630, -283.670, 6.061, -30.417
64508.640, -283.664, -79.852, -30.644
64508.660, -283.659, -79.855, -30.856
64508.670, -283.653, -79.857, -31.096
64508.680, -283.647, 6.067, -31.317
64508.700, -283.642, -79.857, -31.537
64508.710, -283.636, -79.860, -31.752
64508.730, -283.630, 6.072, -31.984
64508.740, -283.625, -79.861, -32.203
64508.750, -283.619, -79.863, -32.419
64508.770, -283.613, 6.077, -32.656
64508.780, -283.608, -79.864, -32.874
64508.800, -283.602, -79.866, -33.089
64508.810, -283.596, 6.082, -33.317
64508.820, -283.591, -79.867, -33.537
64508.840, -283.585, -79.869, -33.748
64508.860, -283.579, -79.871, -33.979
64508.870, -283.574, 6.088, -34.201
64508.880, -283.568, -79.872, -34.427
64508.890, -283.562, -79.874, -34.636
64508.910, -283.557, 6.093, -34.866
64508.920, -283.551, -79.875, -35.084
64508.940, -283.546, -79.877, -35.297
64508.950, -283.540, 6.098, -35.528
64508.960, -283.534, -79.878, -35.748
64508.980, -283.529, -79.880, -35.956
64508.990, -283.523, 6.103, -36.180
64509.010, -283.517, -79.881, -36.393
64509.020, -283.512, -79.884, -36.603
64509.030, -283.506, -79.886, -36.829
64509.050, -283.500, 6.109, -37.055
64509.060, -283.495, -79.886, -37.274
64509.070, -283.489, -79.889, -37.483
64509.090, -283.484, 6.114, -37.707
64509.100, -283.478, -79.890, -37.926
64509.120, -283.473, -79.892, -38.133
64509.130, -283.467, 6.119, -38.357
64509.140, -283.461, -79.893, -38.573
64509.160, -283.456, -79.895, -38.776
64509.170, -283.450, -79.897, -38.997
64509.190, -283.445, 6.125, -39.217
64509.200, -283.439, -79.898, -39.427
64509.210, -283.432, -79.900, -39.682
64509.230, -283.428, 6.130, -39.856
64509.240, -283.423, -79.901, -40.061
64509.250, -283.417, -79.904, -40.266
64509.270, -283.411, 6.134, -40.490
64509.280, -283.406, -79.904, -40.705
64509.300, -283.401, -79.907, -40.907
64509.310, -283.395, 6.139, -41.139
64509.320, -283.389, -79.907, -41.354
64509.340, -283.384, -79.910, -41.555
64509.350, -283.378, -79.912, -41.768
64509.370, -283.372, 6.146, -41.987
64509.380, -283.367, -79.913, -42.203
64509.390, -283.362, -79.915, -42.394
64509.410, -283.356, 6.150, -42.619
64509.420, -283.351, -79.916, -42.818
64509.430, -283.345, -79.918, -43.020
64509.450, -283.340, 6.155, -43.237
64509.460, -283.334, -79.919, -43.440
64509.480, -283.329, -79.922, -43.636
64509.490, -283.324, 6.160, -43.852
64509.500, -283.318, -79.922, -44.064
64509.520, -283.313, -79.925, -44.263
64509.540, -283.307, -79.927, -44.479
64509.550, -283.302, 6.166, -44.687
64509.560, -283.296, -79.928, -44.898
64509.570, -283.291, -79.930, -45.094
64509.590, -283.285, 6.171, -45.307
64509.600, -283.280, -79.931, -45.518
64509.620, -283.275, -79.933, -45.709
64509.630, -283.269, 6.175, -45.923
64509.640, -283.264, -79.934, -46.125
64509.660, -283.259, -79.937, -46.322
64509.670, -283.253, -79.939, -46.533
64509.680, -283.247, 6.181, -46.738
64509.700, -283.242, -79.940, -46.943
64509.710, -283.237, -79.942, -47.133
64509.730, -283.231, 6.186, -47.346
64509.740, -283.226, -79.943, -47.542
64509.750, -283.221, -79.945, -47.735
64509.770, -283.215, 6.191, -47.946
64509.790, -283.210, -79.946, -48.149
64509.800, -283.205, -79.949, -48.337
64509.810, -283.199, 6.195, -48.546
64509.820, -283.194, -79.949, -48.744
64509.840, -283.189, -79.952, -48.933
64509.850, -283.183, -79.954, -49.139
64509.870, -283.178, 6.201, -49.340
64509.880, -283.173, -79.955, -49.540
64509.890, -283.168, -79.958, -49.724
64509.910, -283.162, 6.206, -49.930
64509.920, -283.157, -79.958, -50.127
64509.940, -283.152, -79.961, -50.317
64509.950, -283.147, 6.211, -50.515
64509.960, -283.141, -79.962, -50.713
64509.980, -283.136, -79.964, -50.894
64509.990, -283.131, 6.215, -51.103
64510.000, -283.126, -79.965, -51.293
64510.020, -283.121, -79.967, -51.477
64510.040, -283.115, -79.970, -51.691
64510.050, -283.110, 6.221, -51.876
64510.060, -283.104, -79.970, -52.103
64510.080, -283.100, -79.973, -52.241
64510.090, -283.094, 6.226, -52.467
64510.110, -283.089, -79.974, -52.655
64510.120, -283.084, -79.976, -52.832
64510.130, -283.079, 6.230, -53.023
64510.140, -283.073, -79.977, -53.212
64510.160, -283.069, -79.980, -53.389
64510.170, -283.063, -79.982, -53.579
64510.180, -283.058, 6.236, -53.770
64510.200, -283.053, -79.983, -53.958
64510.210, -283.048, -79.986, -54.134
64510.230, -283.043, 6.241, -54.324
64510.240, -283.038, -79.987, -54.507
64510.250, -283.033, -79.989, -54.686
64510.270, -283.028, 6.245, -54.877
64510.280, -283.023, -79.990, -55.061
64510.300, -283.018, -79.992, -55.239
64510.310, -283.013, 6.250, -55.427
64510.320, -283.008, -79.993, -55.609
64510.340, -283.003, -79.996, -55.782
64510.350, -282.998, -79.998, -55.965
64510.370, -282.993, 6.255, -56.152
64510.380, -282.988, -79.999, -56.333
64510.390, -282.983, -80.002, -56.503
64510.410, -282.978, 6.260, -56.688
64510.420, -282.973, -80.003, -56.866
64510.430, -282.968, -80.005, -57.036
64510.450, -282.963, 6.264, -57.225
64510.460, -282.958, -80.006, -57.403
64510.480, -282.953, -80.009, -57.569
64510.490, -282.948, 6.269, -57.757
64510.500, -282.943, -80.010, -57.927
64510.520, -282.939, -80.012, -58.095
64510.540, -282.933, -80.015, -58.279
64510.550, -282.928, 6.274, -58.454
64510.560, -282.924, -80.016, -58.626
64510.570, -282.919, -80.018, -58.790
64510.590, -282.914, 6.279, -58.969
64510.600, -282.909, -80.019, -59.139
64510.620, -282.905, -80.022, -59.300
64510.630, -282.899, 6.283, -59.481
64510.640, -282.895, -80.023, -59.649
64510.660, -282.890, -80.025, -59.812
64510.670, -282.885, -80.028, -59.986
64510.690, -282.880, 6.289, -60.164
64510.700, -282.875, -80.029, -60.331
64510.710, -282.871, -80.032, -60.492
64510.730, -282.866, 6.293, -60.665
64510.740, -282.861, -80.033, -60.824
64510.750, -282.857, -80.035, -60.979
64510.770, -282.852, 6.297, -61.156
64510.790, -282.847, -80.036, -61.320
64510.800, -282.842, -80.039, -61.483
64510.810, -282.838, 6.301, -61.650
64510.820, -282.833, -80.040, -61.813
64510.840, -282.829, -80.043, -61.962
64510.850, -282.824, -80.045, -62.135
64510.860, -282.819, 6.307, -62.296
64510.880, -282.814, -80.046, -62.455
64510.890, -282.809, -80.048, -62.645
64510.910, -282.805, 6.311, -62.773
64510.920, -282.801, -80.050, -62.923
64510.940, -282.796, -80.053, -63.077
64510.950, -282.791, 6.315, -63.239
64510.960, -282.787, -80.054, -63.401
64510.980, -282.782, -80.056, -63.547
64510.990, -282.778, 6.319, -63.714
64511.000, -282.773, -80.057, -63.865
64511.020, -282.769, -80.060, -64.010
64511.030, -282.764, -80.063, -64.172
64511.050, -282.760, 6.325, -64.324
64511.060, -282.755, -80.064, -64.476
64511.070, -282.751, -80.066, -64.620
64511.090, -282.746, 6.329, -64.776
64511.100, -282.742, -80.068, -64.929
64511.120, -282.737, -80.070, -65.074
64511.130, -282.733, 6.333, -65.231
64511.140, -282.728, -80.071, -65.374
64511.160, -282.724, -80.074, -65.518
64511.170, -282.720, -80.077, -65.668
