Elapsed Time (s), Position (X), Position (Y), Position (Z)
56951.260, -289.056, 7.482, -132.784
56951.280, -289.061, 7.415, -132.682
56951.290, -289.064, 7.479, -132.582
56951.300, -289.067, 7.478, -132.485
56951.320, -289.071, 7.410, -132.379
56951.330, -289.074, 7.475, -132.279
56951.350, -289.078, 7.471, -132.179
56951.360, -289.082, 7.404, -132.073
56951.380, -289.084, 7.467, -131.968
56951.390, -289.089, 7.469, -131.867
56951.400, -289.091, 7.465, -131.760
56951.410, -289.096, 7.397, -131.656
56951.430, -289.098, 7.464, -131.554
56951.450, -289.103, 7.463, -131.453
56951.460, -289.107, 7.391, -131.345
56951.470, -289.110, 7.458, -131.237
56951.480, -289.113, 7.459, -131.137
56951.500, -289.118, 7.386, -131.029
56951.510, -289.120, 7.455, -130.923
56951.530, -289.125, 7.453, -130.821
56951.540, -289.130, 7.380, -130.710
56951.550, -289.132, 7.451, -130.606
56951.570, -289.135, 7.447, -130.505
56951.580, -289.140, 7.448, -130.391
56951.590, -289.144, 7.373, -130.282
56951.610, -289.148, 7.445, -130.176
56951.630, -289.152, 7.442, -130.070
56951.640, -289.156, 7.367, -129.958
56951.650, -289.158, 7.440, -129.854
56951.670, -289.163, 7.435, -129.749
56951.680, -289.167, 7.361, -129.635
56951.690, -289.168, 7.432, -129.528
56951.710, -289.174, 7.431, -129.419
56951.720, -289.179, 7.355, -129.282
56951.740, -289.179, 7.424, -129.199
56951.750, -289.185, 7.425, -129.079
56951.760, -289.188, 7.420, -128.962
56951.780, -289.194, 7.347, -128.853
56951.790, -289.196, 7.418, -128.748
56951.800, -289.201, 7.416, -128.643
56951.820, -289.206, 7.341, -128.526
56951.830, -289.207, 7.409, -128.421
56951.850, -289.213, 7.410, -128.313
56951.860, -289.217, 7.336, -128.197
56951.880, -289.219, 7.405, -128.087
56951.890, -289.224, 7.404, -127.976
56951.900, -289.229, 7.330, -127.859
56951.910, -289.230, 7.399, -127.752
56951.930, -289.236, 7.397, -127.643
56951.950, -289.238, 7.394, -127.525
56951.960, -289.245, 7.322, -127.408
56951.970, -289.245, 7.387, -127.294
56951.980, -289.250, 7.387, -127.185
56952.000, -289.257, 7.315, -127.064
56952.010, -289.260, 7.382, -126.957
56952.030, -289.263, 7.383, -126.845
56952.040, -289.269, 7.310, -126.726
56952.050, -289.272, 7.376, -126.606
56952.070, -289.274, 7.373, -126.496
56952.080, -289.278, 7.370, -126.379
56952.100, -289.285, 7.301, -126.261
56952.110, -289.288, 7.363, -126.148
56952.130, -289.290, 7.364, -126.034
56952.140, -289.297, 7.295, -125.916
56952.150, -289.300, 7.358, -125.796
56952.160, -289.303, 7.359, -125.684
56952.180, -289.309, 7.289, -125.559
56952.200, -289.313, 7.352, -125.445
56952.210, -289.315, 7.351, -125.332
56952.220, -289.321, 7.283, -125.209
56952.230, -289.325, 7.345, -125.091
56952.250, -289.326, 7.340, -124.979
56952.260, -289.331, 7.339, -124.855
56952.280, -289.338, 7.274, -124.735
56952.290, -289.339, 7.333, -124.617
56952.300, -289.345, 7.332, -124.505
56952.320, -289.350, 7.268, -124.377
56952.330, -289.354, 7.327, -124.259
56952.350, -289.357, 7.327, -124.144
56952.360, -289.363, 7.262, -124.010
56952.380, -289.364, 7.319, -123.899
56952.390, -289.369, 7.318, -123.778
56952.400, -289.375, 7.316, -123.656
56952.410, -289.380, 7.253, -123.533
56952.430, -289.381, 7.308, -123.418
56952.450, -289.387, 7.307, -123.300
56952.460, -289.392, 7.247, -123.174
56952.470, -289.394, 7.300, -123.044
56952.480, -289.400, 7.300, -122.934
56952.500, -289.405, 7.241, -122.804
56952.510, -289.407, 7.294, -122.687
56952.530, -289.412, 7.295, -122.569
56952.540, -289.417, 7.287, -122.441
56952.550, -289.423, 7.232, -122.289
56952.570, -289.425, 7.288, -122.196
56952.590, -289.430, 7.283, -122.060
56952.600, -289.435, 7.225, -121.931
56952.610, -289.439, 7.277, -121.810
56952.630, -289.442, 7.275, -121.693
56952.640, -289.448, 7.219, -121.565
56952.650, -289.452, 7.268, -121.448
56952.670, -289.453, 7.266, -121.332
56952.680, -289.461, 7.213, -121.204
56952.700, -289.465, 7.263, -121.075
56952.710, -289.467, 7.260, -120.956
56952.720, -289.474, 7.206, -120.825
56952.730, -289.477, 7.256, -120.704
56952.750, -289.481, 7.255, -120.585
56952.760, -289.484, 7.248, -120.455
56952.780, -289.491, 7.197, -120.328
56952.790, -289.494, 7.246, -120.203
56952.800, -289.498, 7.243, -120.082
56952.820, -289.504, 7.191, -119.950
56952.830, -289.505, 7.236, -119.826
56952.850, -289.511, 7.235, -119.700
56952.860, -289.517, 7.184, -119.571
56952.880, -289.518, 7.228, -119.445
56952.890, -289.523, 7.228, -119.324
56952.900, -289.530, 7.177, -119.189
56952.910, -289.532, 7.222, -119.066
56952.930, -289.537, 7.221, -118.940
56952.950, -289.543, 7.218, -118.805
56952.960, -289.548, 7.169, -118.677
56952.970, -289.551, 7.215, -118.553
56952.980, -289.557, 7.211, -118.427
56953.000, -289.562, 7.162, -118.291
56953.010, -289.565, 7.209, -118.164
56953.030, -289.567, 7.202, -118.045
56953.040, -289.575, 7.155, -117.908
56953.050, -289.578, 7.202, -117.782
56953.070, -289.583, 7.196, -117.655
56953.080, -289.586, 7.195, -117.521
56953.100, -289.593, 7.146, -117.391
56953.110, -289.597, 7.191, -117.260
56953.130, -289.600, 7.189, -117.136
56953.140, -289.606, 7.139, -116.999
56953.150, -289.610, 7.184, -116.869
56953.170, -289.614, 7.182, -116.748
56953.180, -289.620, 7.133, -116.612
56953.200, -289.624, 7.176, -116.479
56953.210, -289.628, 7.176, -116.351
56953.220, -289.633, 7.167, -116.218
56953.230, -289.638, 7.124, -116.084
56953.250, -289.642, 7.168, -115.955
56953.260, -289.644, 7.162, -115.831
56953.280, -289.651, 7.117, -115.693
56953.290, -289.655, 7.160, -115.562
56953.300, -289.658, 7.156, -115.436
56953.320, -289.665, 7.110, -115.297
56953.330, -289.668, 7.152, -115.166
56953.350, -289.674, 7.149, -115.038
56953.360, -289.679, 7.103, -114.898
56953.380, -289.681, 7.143, -114.768
56953.390, -289.687, 7.143, -114.640
56953.400, -289.693, 7.140, -114.471
56953.420, -289.697, 7.094, -114.367
56953.430, -289.702, 7.135, -114.218
56953.450, -289.705, 7.132, -114.087
56953.460, -289.712, 7.087, -113.955
56953.470, -289.716, 7.127, -113.824
56953.480, -289.719, 7.126, -113.700
56953.500, -289.725, 7.080, -113.557
56953.520, -289.729, 7.120, -113.426
56953.530, -289.733, 7.118, -113.298
56953.540, -289.739, 7.073, -113.166
56953.550, -289.741, 7.112, -113.033
56953.570, -289.747, 7.112, -112.906
56953.580, -289.750, 7.104, -112.767
56953.590, -289.757, 7.064, -112.631
56953.610, -289.761, 7.104, -112.495
56953.630, -289.764, 7.097, -112.365
56953.640, -289.771, 7.057, -112.225
56953.650, -289.775, 7.096, -112.092
56953.670, -289.780, 7.089, -111.963
56953.680, -289.785, 7.050, -111.824
56953.700, -289.789, 7.088, -111.688
56953.710, -289.794, 7.082, -111.558
56953.720, -289.799, 7.043, -111.418
56953.730, -289.803, 7.080, -111.282
56953.750, -289.808, 7.074, -111.151
56953.760, -289.811, 7.074, -111.009
56953.780, -289.818, 7.034, -110.876
56953.790, -289.822, 7.067, -110.739
56953.800, -289.825, 7.067, -110.602
56953.820, -289.832, 7.027, -110.465
56953.830, -289.836, 7.059, -110.328
56953.850, -289.839, 7.059, -110.201
56953.860, -289.846, 7.020, -110.055
56953.880, -289.848, 7.051, -109.924
56953.890, -289.853, 7.051, -109.788
56953.900, -289.860, 7.048, -109.648
56953.910, -289.865, 7.011, -109.511
56953.930, -289.868, 7.043, -109.370
56953.950, -289.873, 7.041, -109.242
56953.960, -289.879, 7.004, -109.096
56953.970, -289.883, 7.035, -108.960
56953.980, -289.887, 7.033, -108.829
56954.000, -289.893, 6.997, -108.682
56954.010, -289.897, 7.027, -108.549
56954.030, -289.901, 7.025, -108.415
56954.040, -289.907, 6.990, -108.271
56954.050, -289.912, 7.019, -108.131
56954.070, -289.916, 7.017, -107.998
56954.080, -289.919, 7.011, -107.856
56954.090, -289.926, 6.981, -107.716
56954.110, -289.930, 7.009, -107.580
56954.130, -289.933, 7.003, -107.450
56954.140, -289.941, 6.973, -107.300
56954.150, -289.945, 7.002, -107.164
56954.170, -289.947, 6.996, -107.032
56954.180, -289.955, 6.966, -106.884
56954.200, -289.959, 6.994, -106.746
56954.210, -289.964, 6.989, -106.618
56954.220, -289.967, 6.987, -106.471
56954.230, -289.974, 6.957, -106.330
56954.250, -289.980, 6.981, -106.157
56954.270, -289.983, 6.979, -106.059
56954.280, -289.989, 6.950, -105.896
56954.290, -289.991, 6.975, -105.758
56954.300, -289.997, 6.971, -105.626
56954.320, -290.003, 6.943, -105.485
56954.330, -290.005, 6.967, -105.348
56954.350, -290.011, 6.963, -105.216
56954.360, -290.017, 6.936, -105.069
56954.380, -290.022, 6.960, -104.934
56954.390, -290.025, 6.956, -104.797
56954.400, -290.031, 6.956, -104.656
56954.410, -290.036, 6.927, -104.517
56954.430, -290.040, 6.948, -104.376
56954.450, -290.045, 6.948, -104.238
56954.460, -290.051, 6.920, -104.096
56954.470, -290.054, 6.940, -103.956
56954.480, -290.060, 6.941, -103.821
56954.500, -290.065, 6.913, -103.676
56954.520, -290.069, 6.933, -103.539
56954.530, -290.074, 6.933, -103.397
56954.540, -290.079, 6.905, -103.256
56954.550, -290.084, 6.926, -103.112
56954.570, -290.087, 6.925, -102.978
56954.580, -290.092, 6.921, -102.832
56954.590, -290.099, 6.896, -102.690
56954.610, -290.102, 6.917, -102.552
56954.630, -290.107, 6.915, -102.420
56954.640, -290.113, 6.889, -102.271
56954.650, -290.116, 6.910, -102.132
56954.670, -290.122, 6.908, -101.992
56954.680, -290.128, 6.882, -101.845
56954.700, -290.131, 6.903, -101.706
56954.710, -290.137, 6.903, -101.568
56954.720, -290.142, 6.875, -101.426
56954.730, -290.145, 6.897, -101.284
56954.750, -290.151, 6.897, -101.149
56954.760, -290.154, 6.890, -101.004
56954.780, -290.161, 6.866, -100.859
56954.790, -290.166, 6.890, -100.717
56954.800, -290.169, 6.884, -100.580
56954.820, -290.176, 6.858, -100.433
56954.830, -290.180, 6.884, -100.293
56954.850, -290.183, 6.878, -100.157
56954.860, -290.190, 6.851, -100.007
56954.880, -290.194, 6.876, -99.867
56954.890, -290.198, 6.873, -99.732
56954.900, -290.205, 6.872, -99.586
56954.910, -290.210, 6.842, -99.442
56954.930, -290.213, 6.868, -99.302
56954.950, -290.219, 6.865, -99.164
56954.960, -290.224, 6.835, -99.013
56954.970, -290.229, 6.863, -98.870
56954.980, -290.233, 6.856, -98.739
56955.000, -290.239, 6.828, -98.593
56955.010, -290.243, 6.857, -98.451
56955.030, -290.246, 6.850, -98.312
56955.040, -290.253, 6.821, -98.163
56955.050, -290.257, 6.850, -98.024
56955.070, -290.260, 6.844, -97.890
56955.080, -290.267, 6.844, -97.710
56955.090, -290.272, 6.812, -97.598
56955.110, -290.275, 6.839, -97.462
56955.130, -290.281, 6.838, -97.324
56955.140, -290.287, 6.805, -97.175
56955.150, -290.290, 6.833, -97.034
56955.170, -290.295, 6.831, -96.895
56955.180, -290.301, 6.798, -96.748
56955.200, -290.306, 6.828, -96.601
56955.210, -290.308, 6.822, -96.471
56955.220, -290.316, 6.791, -96.321
56955.230, -290.321, 6.823, -96.180
56955.250, -290.325, 6.817, -96.041
56955.260, -290.329, 6.816, -95.894
56955.280, -290.335, 6.781, -95.752
56955.290, -290.338, 6.811, -95.613
56955.300, -290.344, 6.810, -95.465
56955.320, -290.350, 6.774, -95.324
56955.330, -290.353, 6.805, -95.178
56955.350, -290.358, 6.802, -95.045
56955.360, -290.364, 6.767, -94.893
56955.380, -290.368, 6.800, -94.758
56955.390, -290.372, 6.794, -94.620
56955.400, -290.377, 6.793, -94.471
56955.410, -290.384, 6.758, -94.325
56955.430, -290.388, 6.787, -94.184
56955.450, -290.392, 6.787, -94.046
56955.460, -290.398, 6.751, -93.899
56955.470, -290.402, 6.781, -93.762
56955.480, -290.406, 6.780, -93.619
56955.500, -290.413, 6.744, -93.473
56955.520, -290.415, 6.774, -93.334
56955.530, -290.422, 6.773, -93.187
56955.540, -290.427, 6.737, -93.042
56955.550, -290.431, 6.768, -92.906
56955.570, -290.434, 6.763, -92.768
56955.580, -290.441, 6.763, -92.621
56955.600, -290.446, 6.728, -92.474
56955.610, -290.448, 6.755, -92.337
56955.630, -290.455, 6.755, -92.195
56955.640, -290.461, 6.721, -92.050
56955.650, -290.463, 6.747, -91.912
56955.670, -290.470, 6.747, -91.767
56955.680, -290.475, 6.714, -91.620
56955.700, -290.480, 6.741, -91.482
56955.710, -290.484, 6.740, -91.344
56955.720, -290.489, 6.708, -91.198
56955.730, -290.494, 6.734, -91.061
56955.750, -290.498, 6.732, -90.921
56955.770, -290.502, 6.730, -90.776
56955.780, -290.509, 6.699, -90.633
56955.790, -290.512, 6.723, -90.487
56955.800, -290.518, 6.722, -90.357
56955.820, -290.523, 6.692, -90.212
56955.830, -290.525, 6.715, -90.073
56955.850, -290.532, 6.715, -89.932
56955.860, -290.537, 6.685, -89.783
56955.880, -290.539, 6.709, -89.645
56955.890, -290.546, 6.707, -89.502
56955.900, -290.551, 6.706, -89.361
56955.910, -290.556, 6.676, -89.216
56955.930, -290.562, 6.699, -89.037
56955.950, -290.564, 6.697, -88.938
56955.960, -290.571, 6.669, -88.771
56955.970, -290.576, 6.691, -88.632
56955.980, -290.579, 6.690, -88.499
56956.000, -290.585, 6.662, -88.359
56956.020, -290.588, 6.684, -88.220
56956.030, -290.593, 6.684, -88.083
56956.040, -290.599, 6.656, -87.937
56956.050, -290.602, 6.677, -87.800
56956.070, -290.607, 6.676, -87.665
56956.080, -290.613, 6.673, -87.519
56956.100, -290.618, 6.647, -87.374
56956.110, -290.623, 6.669, -87.238
56956.130, -290.627, 6.666, -87.101
56956.140, -290.632, 6.640, -86.953
56956.150, -290.637, 6.662, -86.815
56956.170, -290.642, 6.658, -86.675
56956.180, -290.647, 6.633, -86.536
56956.200, -290.651, 6.654, -86.393
56956.210, -290.655, 6.653, -86.254
56956.220, -290.661, 6.627, -86.111
56956.230, -290.665, 6.647, -85.974
56956.250, -290.669, 6.646, -85.836
56956.260, -290.672, 6.642, -85.697
56956.280, -290.680, 6.618, -85.552
56956.290, -290.683, 6.639, -85.412
56956.300, -290.689, 6.636, -85.269
56956.320, -290.694, 6.611, -85.133
56956.330, -290.697, 6.632, -84.988
56956.350, -290.703, 6.629, -84.858
56956.360, -290.708, 6.605, -84.711
56956.380, -290.711, 6.625, -84.571
56956.390, -290.717, 6.622, -84.437
56956.400, -290.721, 6.617, -84.288
56956.420, -290.726, 6.596, -84.151
56956.430, -290.730, 6.614, -84.010
56956.450, -290.735, 6.610, -83.875
56956.460, -290.740, 6.590, -83.732
56956.470, -290.744, 6.607, -83.588
56956.480, -290.749, 6.604, -83.455
56956.500, -290.754, 6.583, -83.313
56956.510, -290.758, 6.600, -83.175
56956.530, -290.762, 6.597, -83.040
56956.540, -290.768, 6.577, -82.897
56956.550, -290.772, 6.594, -82.759
56956.570, -290.776, 6.590, -82.625
56956.580, -290.782, 6.591, -82.479
56956.600, -290.787, 6.568, -82.339
56956.610, -290.790, 6.584, -82.202
56956.630, -290.795, 6.584, -82.065
56956.640, -290.801, 6.562, -81.926
56956.650, -290.804, 6.578, -81.790
56956.670, -290.809, 6.578, -81.651
56956.680, -290.815, 6.555, -81.511
56956.700, -290.818, 6.572, -81.371
56956.710, -290.822, 6.572, -81.236
56956.720, -290.827, 6.569, -81.097
56956.730, -290.833, 6.547, -80.954
56956.750, -290.836, 6.565, -80.821
56956.760, -290.840, 6.562, -80.686
56956.780, -290.848, 6.540, -80.512
56956.790, -290.851, 6.559, -80.408
56956.800, -290.855, 6.556, -80.257
56956.820, -290.861, 6.534, -80.119
56956.840, -290.864, 6.553, -79.983
56956.850, -290.868, 6.550, -79.858
56956.860, -290.874, 6.528, -79.715
56956.880, -290.878, 6.547, -79.579
56956.890, -290.881, 6.544, -79.451
56956.900, -290.888, 6.541, -79.309
56956.920, -290.892, 6.520, -79.173
56956.930, -290.897, 6.538, -79.040
56956.950, -290.900, 6.535, -78.908
56956.960, -290.906, 6.514, -78.769
56956.970, -290.910, 6.532, -78.634
56956.980, -290.913, 6.529, -78.501
56957.000, -290.919, 6.507, -78.361
56957.020, -290.921, 6.525, -78.227
56957.030, -290.927, 6.524, -78.093
56957.040, -290.933, 6.501, -77.952
56957.050, -290.937, 6.519, -77.818
56957.070, -290.940, 6.518, -77.690
56957.080, -290.946, 6.516, -77.549
56957.100, -290.951, 6.493, -77.413
56957.110, -290.955, 6.513, -77.277
56957.130, -290.958, 6.510, -77.146
56957.140, -290.964, 6.487, -77.007
56957.150, -290.967, 6.507, -76.872
