Elapsed Time (s), Position (X), Position (Y), Position (Z)
53192.840, -283.918, 6.865, -156.214
53192.860, -283.918, 6.855, -156.189
53192.870, -283.919, 6.861, -156.161
53192.880, -283.926, 6.785, -156.122
53192.900, -283.921, 6.859, -156.105
53192.910, -283.921, 6.864, -156.079
53192.930, -283.928, 6.784, -156.037
53192.940, -283.923, 6.857, -156.017
53192.950, -283.924, 6.864, -155.988
53192.970, -283.930, 6.782, -155.942
53192.980, -283.925, 6.859, -155.921
53193.000, -283.926, 6.864, -155.888
53193.010, -283.927, 6.862, -155.853
53193.020, -283.934, 6.780, -155.807
53193.040, -283.929, 6.862, -155.782
53193.050, -283.929, 6.853, -155.747
53193.070, -283.936, 6.779, -155.698
53193.080, -283.931, 6.860, -155.669
53193.090, -283.932, 6.858, -155.632
53193.110, -283.939, 6.777, -155.581
53193.120, -283.934, 6.853, -155.550
53193.140, -283.935, 6.863, -155.511
53193.150, -283.942, 6.775, -155.457
53193.160, -283.937, 6.861, -155.424
53193.180, -283.938, 6.860, -155.385
53193.190, -283.940, 6.856, -155.339
53193.200, -283.947, 6.773, -155.283
53193.220, -283.942, 6.859, -155.250
53193.230, -283.943, 6.863, -155.205
53193.250, -283.950, 6.771, -155.146
53193.260, -283.945, 6.862, -155.108
53193.280, -283.947, 6.859, -155.062
53193.290, -283.954, 6.769, -154.999
53193.300, -283.949, 6.859, -154.960
53193.320, -283.950, 6.860, -154.913
53193.330, -283.958, 6.766, -154.849
53193.340, -283.951, 6.856, -154.807
53193.360, -283.954, 6.854, -154.744
53193.370, -283.956, 6.854, -154.701
53193.380, -283.963, 6.763, -154.639
53193.400, -283.958, 6.849, -154.596
53193.410, -283.960, 6.857, -154.543
53193.430, -283.967, 6.761, -154.473
53193.440, -283.962, 6.858, -154.427
53193.460, -283.964, 6.854, -154.372
53193.470, -283.971, 6.759, -154.301
53193.480, -283.967, 6.854, -154.253
53193.500, -283.968, 6.854, -154.198
53193.510, -283.970, 6.851, -154.134
53193.520, -283.977, 6.755, -154.063
53193.540, -283.973, 6.852, -154.012
53193.550, -283.975, 6.852, -153.952
53193.570, -283.982, 6.753, -153.876
53193.580, -283.978, 6.848, -153.823
53193.590, -283.979, 6.853, -153.762
53193.610, -283.987, 6.750, -153.683
53193.620, -283.983, 6.851, -153.629
53193.640, -283.984, 6.851, -153.565
53193.650, -283.992, 6.747, -153.486
53193.660, -283.987, 6.852, -153.430
53193.680, -283.989, 6.845, -153.366
53193.690, -283.991, 6.853, -153.291
53193.710, -283.999, 6.743, -153.210
53193.720, -283.995, 6.851, -153.151
53193.730, -283.996, 6.851, -153.085
53193.750, -284.004, 6.740, -153.001
53193.760, -284.000, 6.849, -152.939
53193.780, -284.002, 6.847, -152.871
53193.790, -284.010, 6.737, -152.783
53193.800, -284.005, 6.845, -152.721
53193.820, -284.007, 6.841, -152.649
53193.830, -284.009, 6.846, -152.572
53193.840, -284.017, 6.733, -152.485
53193.860, -284.013, 6.841, -152.407
53193.870, -284.015, 6.846, -152.345
53193.890, -284.023, 6.729, -152.257
53193.900, -284.019, 6.842, -152.192
53193.910, -284.021, 6.845, -152.117
53193.930, -284.029, 6.726, -152.022
53193.940, -284.025, 6.839, -151.956
53193.960, -284.027, 6.843, -151.878
53193.970, -284.035, 6.722, -151.781
53193.980, -284.031, 6.834, -151.712
53194.000, -284.033, 6.839, -151.633
53194.010, -284.035, 6.833, -151.546
53194.020, -284.043, 6.718, -151.450
53194.040, -284.039, 6.840, -151.381
53194.050, -284.041, 6.838, -151.300
53194.070, -284.050, 6.714, -151.199
53194.080, -284.045, 6.839, -151.124
53194.090, -284.047, 6.839, -151.041
53194.110, -284.056, 6.710, -150.939
53194.120, -284.052, 6.832, -150.867
53194.140, -284.054, 6.835, -150.780
53194.150, -284.056, 6.834, -150.690
53194.160, -284.065, 6.705, -150.580
53194.180, -284.060, 6.831, -150.503
53194.200, -284.063, 6.833, -150.415
53194.200, -284.072, 6.701, -150.315
53194.220, -284.067, 6.823, -150.213
53194.230, -284.070, 6.826, -150.150
53194.250, -284.079, 6.697, -150.031
53194.260, -284.075, 6.831, -149.954
53194.280, -284.077, 6.826, -149.865
53194.290, -284.086, 6.693, -149.758
53194.300, -284.082, 6.829, -149.680
53194.320, -284.084, 6.827, -149.589
53194.330, -284.086, 6.822, -149.493
53194.340, -284.095, 6.688, -149.382
53194.360, -284.091, 6.825, -149.302
53194.370, -284.093, 6.827, -149.209
53194.390, -284.103, 6.684, -149.092
53194.400, -284.098, 6.823, -149.011
53194.410, -284.099, 6.817, -148.915
53194.430, -284.110, 6.680, -148.797
53194.440, -284.106, 6.825, -148.712
53194.460, -284.108, 6.823, -148.617
53194.470, -284.118, 6.675, -148.495
53194.480, -284.112, 6.819, -148.411
53194.500, -284.116, 6.818, -148.315
53194.510, -284.119, 6.817, -148.208
53194.520, -284.128, 6.670, -148.091
53194.540, -284.125, 6.818, -148.001
53194.550, -284.128, 6.817, -147.903
53194.570, -284.136, 6.665, -147.777
53194.580, -284.132, 6.813, -147.689
53194.590, -284.135, 6.812, -147.589
53194.610, -284.144, 6.661, -147.464
53194.620, -284.142, 6.808, -147.373
53194.640, -284.145, 6.807, -147.270
53194.650, -284.152, 6.656, -147.144
53194.660, -284.154, 6.809, -147.050
53194.680, -284.157, 6.807, -146.947
53194.690, -284.159, 6.805, -146.835
53194.710, -284.163, 6.650, -146.709
53194.720, -284.165, 6.799, -146.615
53194.730, -284.167, 6.798, -146.512
53194.750, -284.171, 6.645, -146.382
53194.760, -284.173, 6.798, -146.287
53194.770, -284.175, 6.794, -146.179
53194.790, -284.179, 6.640, -146.048
53194.800, -284.181, 6.792, -145.951
53194.820, -284.183, 6.791, -145.844
53194.830, -284.186, 6.789, -145.724
53194.840, -284.191, 6.634, -145.595
53194.860, -284.191, 6.783, -145.501
53194.880, -284.194, 6.781, -145.391
53194.890, -284.199, 6.629, -145.253
53194.900, -284.202, 6.781, -145.151
53194.910, -284.203, 6.778, -145.043
53194.930, -284.208, 6.624, -144.909
53194.940, -284.211, 6.779, -144.803
53194.960, -284.214, 6.778, -144.695
53194.970, -284.217, 6.619, -144.559
53194.980, -284.220, 6.775, -144.450
53195.000, -284.223, 6.774, -144.338
53195.010, -284.188, 6.773, -144.059
53195.020, -284.229, 6.612, -144.084
53195.040, -284.213, 6.745, -143.834
53195.050, -284.258, 6.744, -143.693
53195.070, -284.239, 6.606, -143.693
53195.080, -284.277, 6.720, -143.480
53195.100, -284.239, 6.722, -143.417
53195.110, -284.247, 6.601, -143.342
53195.130, -284.238, 6.761, -143.236
53195.140, -284.244, 6.759, -143.128
53195.150, -284.251, 6.758, -143.003
53195.160, -284.259, 6.595, -142.867
53195.180, -284.257, 6.754, -142.758
53195.190, -284.260, 6.754, -142.639
53195.210, -284.269, 6.589, -142.500
53195.220, -284.267, 6.752, -142.381
53195.230, -284.270, 6.750, -142.270
53195.250, -284.278, 6.584, -142.126
53195.260, -284.276, 6.746, -142.014
53195.280, -284.279, 6.744, -141.894
53195.290, -284.287, 6.579, -141.751
53195.300, -284.286, 6.739, -141.636
53195.320, -284.289, 6.737, -141.519
53195.330, -284.297, 6.573, -141.374
53195.340, -284.298, 6.731, -141.255
53195.360, -284.302, 6.728, -141.134
53195.370, -284.304, 6.728, -141.001
53195.390, -284.310, 6.566, -140.857
53195.400, -284.312, 6.723, -140.743
53195.410, -284.313, 6.723, -140.619
53195.430, -284.320, 6.560, -140.471
53195.440, -284.322, 6.717, -140.350
53195.460, -284.325, 6.715, -140.226
53195.470, -284.329, 6.555, -140.079
53195.480, -284.332, 6.712, -139.958
53195.500, -284.335, 6.709, -139.836
53195.510, -284.339, 6.708, -139.697
53195.520, -284.343, 6.547, -139.547
53195.540, -284.345, 6.705, -139.431
53195.550, -284.348, 6.703, -139.305
53195.570, -284.353, 6.541, -139.154
53195.580, -284.355, 6.700, -139.033
53195.590, -284.358, 6.697, -138.904
53195.610, -284.363, 6.536, -138.751
53195.620, -284.365, 6.693, -138.631
53195.640, -284.161, 6.596, -138.320
53195.650, -284.373, 6.530, -138.347
53195.660, -284.233, 6.534, -138.039
53195.680, -284.223, 6.541, -137.915
53195.690, -284.237, 6.545, -137.811
53195.710, -284.387, 6.522, -137.804
53195.720, -284.390, 6.681, -137.676
53195.730, -284.393, 6.678, -137.550
53195.750, -284.397, 6.516, -137.391
53195.760, -284.399, 6.675, -137.267
53195.780, -284.403, 6.671, -137.140
53195.790, -284.407, 6.510, -136.984
53195.800, -284.409, 6.668, -136.857
53195.820, -284.411, 6.664, -136.725
53195.830, -284.416, 6.665, -136.572
53195.840, -284.421, 6.502, -136.425
53195.860, -284.422, 6.660, -136.298
53195.870, -284.170, 6.672, -135.931
53195.890, -284.432, 6.496, -136.011
53195.900, -284.416, 6.526, -135.600
53195.910, -284.499, 6.513, -135.453
53195.930, -284.443, 6.490, -135.558
53195.940, -284.527, 6.499, -135.224
53195.960, -284.582, 6.572, -135.197
53195.970, -284.453, 6.484, -135.169
53195.980, -284.455, 6.644, -135.040
53196.000, -284.459, 6.644, -134.905
53196.010, -284.460, 6.640, -134.752
53196.020, -284.467, 6.476, -134.600
53196.040, -284.469, 6.636, -134.472
53196.050, -284.472, 6.634, -134.335
53196.070, -284.478, 6.470, -134.172
53196.080, -284.480, 6.630, -134.038
53196.090, -284.485, 6.630, -133.902
53196.110, -284.489, 6.464, -133.740
53196.120, -284.493, 6.626, -133.605
53196.140, -284.494, 6.620, -133.471
53196.150, -284.500, 6.457, -133.310
53196.160, -284.502, 6.614, -133.171
53196.180, -284.507, 6.614, -133.035
53196.190, -284.509, 6.609, -132.889
53196.200, -284.515, 6.449, -132.729
53196.220, -284.516, 6.605, -132.598
53196.230, -284.519, 6.604, -132.458
53196.250, -284.526, 6.443, -132.291
53196.260, -284.527, 6.600, -132.157
53196.270, -284.531, 6.598, -132.018
53196.290, -284.537, 6.437, -131.854
53196.300, -284.539, 6.592, -131.716
53196.320, -284.542, 6.589, -131.574
53196.330, -284.547, 6.589, -131.421
53196.340, -284.551, 6.428, -131.263
53196.360, -284.553, 6.583, -131.129
53196.370, -284.557, 6.578, -130.990
53196.390, -284.563, 6.422, -130.821
53196.400, -284.566, 6.578, -130.687
53196.410, -284.568, 6.574, -130.547
53196.430, -284.574, 6.415, -130.374
53196.440, -284.576, 6.569, -130.237
53196.460, -284.580, 6.567, -130.104
53196.470, -284.585, 6.409, -129.934
53196.480, -284.587, 6.561, -129.793
53196.500, -284.590, 6.557, -129.659
53196.510, -284.594, 6.557, -129.500
53196.520, -284.600, 6.400, -129.335
53196.540, -284.602, 6.550, -129.203
53196.550, -284.605, 6.547, -129.061
53196.570, -284.611, 6.394, -128.889
53196.580, -284.615, 6.547, -128.747
53196.590, -284.619, 6.546, -128.606
53196.610, -284.623, 6.388, -128.437
53196.620, -284.626, 6.541, -128.301
53196.640, -284.629, 6.535, -128.156
53196.650, -284.634, 6.381, -127.983
53196.660, -284.636, 6.529, -127.847
53196.680, -284.639, 6.525, -127.708
53196.690, -284.644, 6.525, -127.545
53196.700, -284.649, 6.372, -127.384
53196.720, -284.649, 6.520, -127.244
53196.730, -284.654, 6.519, -127.100
53196.750, -284.661, 6.366, -126.931
53196.760, -284.661, 6.516, -126.797
53196.780, -284.666, 6.512, -126.653
53196.790, -284.673, 6.359, -126.440
53196.800, -284.676, 6.509, -126.332
53196.820, -284.677, 6.506, -126.200
53196.830, -284.683, 6.353, -126.026
53196.840, -284.685, 6.500, -125.890
53196.860, -284.689, 6.498, -125.744
53196.870, -284.693, 6.495, -125.583
53196.890, -284.699, 6.344, -125.413
53196.900, -284.701, 6.491, -125.276
53196.910, -284.704, 6.490, -125.133
53196.930, -284.710, 6.338, -124.959
53196.940, -284.713, 6.485, -124.817
53196.960, -284.716, 6.481, -124.672
53196.970, -284.722, 6.331, -124.500
53196.980, -284.724, 6.476, -124.360
53197.000, -284.728, 6.472, -124.213
53197.010, -284.732, 6.471, -124.054
53197.020, -284.737, 6.322, -123.880
53197.040, -284.740, 6.464, -123.747
53197.050, -284.742, 6.459, -123.600
53197.070, -284.749, 6.316, -123.423
53197.080, -284.750, 6.461, -123.285
53197.090, -284.754, 6.459, -123.139
53197.110, -284.760, 6.309, -122.963
53197.120, -284.761, 6.454, -122.822
53197.140, -284.765, 6.450, -122.675
53197.150, -284.772, 6.302, -122.498
53197.160, -284.771, 6.444, -122.360
53197.180, -284.773, 6.439, -122.214
53197.190, -284.778, 6.439, -122.053
53197.200, -284.788, 6.294, -121.884
53197.220, -284.785, 6.427, -121.746
53197.230, -284.789, 6.426, -121.598
53197.250, -284.799, 6.287, -121.423
53197.260, -284.797, 6.426, -121.280
53197.280, -284.801, 6.426, -121.132
53197.290, -284.811, 6.280, -120.960
53197.300, -284.808, 6.421, -120.820
53197.320, -284.812, 6.416, -120.674
53197.330, -284.816, 6.414, -120.513
53197.340, -284.826, 6.271, -120.340
53197.360, -284.823, 6.406, -120.204
53197.370, -284.827, 6.401, -120.055
53197.390, -284.838, 6.265, -119.881
53197.400, -284.836, 6.392, -119.740
53197.410, -284.839, 6.388, -119.592
53197.430, -284.850, 6.258, -119.419
53197.440, -284.847, 6.383, -119.278
53197.460, -284.851, 6.382, -119.129
53197.470, -284.861, 6.251, -118.955
53197.480, -284.859, 6.379, -118.816
53197.500, -284.862, 6.377, -118.665
53197.510, -284.867, 6.374, -118.505
53197.520, -284.877, 6.243, -118.339
53197.540, -284.874, 6.370, -118.191
53197.550, -284.878, 6.367, -118.050
53197.570, -284.888, 6.236, -117.877
53197.580, -284.886, 6.358, -117.728
53197.590, -284.890, 6.356, -117.588
53197.610, -284.900, 6.229, -117.414
53197.620, -284.898, 6.352, -117.273
53197.640, -284.901, 6.347, -117.125
53197.650, -284.913, 6.222, -116.918
53197.660, -284.909, 6.335, -116.811
53197.680, -284.914, 6.336, -116.642
53197.690, -284.918, 6.332, -116.481
53197.710, -284.928, 6.214, -116.316
53197.720, -284.925, 6.324, -116.184
53197.730, -284.929, 6.324, -116.040
53197.750, -284.939, 6.207, -115.868
53197.760, -284.936, 6.320, -115.731
53197.780, -284.940, 6.315, -115.582
53197.790, -284.951, 6.201, -115.412
53197.800, -284.948, 6.307, -115.271
53197.820, -284.951, 6.305, -115.129
53197.830, -284.962, 6.194, -114.957
53197.840, -284.959, 6.299, -114.817
53197.860, -284.963, 6.296, -114.673
53197.870, -284.967, 6.299, -114.511
53197.890, -284.977, 6.185, -114.345
53197.900, -284.975, 6.292, -114.206
53197.910, -284.979, 6.288, -114.062
53197.930, -284.989, 6.179, -113.892
53197.940, -284.987, 6.281, -113.750
53197.960, -284.990, 6.279, -113.598
53197.970, -285.000, 6.172, -113.432
53197.980, -284.998, 6.275, -113.293
53198.000, -285.001, 6.273, -113.148
53198.010, -285.006, 6.275, -112.991
53198.020, -285.016, 6.164, -112.827
53198.040, -285.013, 6.269, -112.686
53198.050, -285.017, 6.264, -112.542
53198.070, -285.027, 6.157, -112.370
53198.080, -285.024, 6.256, -112.228
53198.090, -285.028, 6.255, -112.082
53198.110, -285.039, 6.150, -111.915
53198.120, -285.036, 6.251, -111.774
53198.140, -285.040, 6.248, -111.628
53198.150, -285.050, 6.144, -111.464
53198.160, -285.047, 6.243, -111.325
53198.180, -285.051, 6.241, -111.181
53198.190, -285.055, 6.237, -111.025
53198.200, -285.065, 6.135, -110.863
53198.220, -285.062, 6.231, -110.725
53198.230, -285.066, 6.230, -110.580
53198.250, -285.076, 6.129, -110.411
53198.260, -285.074, 6.226, -110.270
53198.270, -285.078, 6.222, -110.128
53198.290, -285.088, 6.122, -109.963
53198.300, -285.085, 6.215, -109.825
53198.320, -285.089, 6.211, -109.681
53198.330, -285.099, 6.116, -109.514
53198.340, -285.096, 6.202, -109.378
53198.360, -285.099, 6.195, -109.236
53198.370, -285.104, 6.197, -109.081
53198.390, -285.114, 6.107, -108.911
53198.400, -285.112, 6.193, -108.778
53198.410, -285.115, 6.194, -108.640
53198.430, -285.125, 6.101, -108.478
53198.440, -285.123, 6.190, -108.340
53198.460, -285.126, 6.186, -108.200
53198.470, -285.136, 6.095, -108.033
53198.480, -285.133, 6.180, -107.898
53198.500, -285.137, 6.180, -107.760
53198.510, -285.142, 6.172, -107.574
53198.520, -285.151, 6.086, -107.449
53198.540, -285.149, 6.167, -107.319
53198.550, -285.152, 6.163, -107.180
53198.570, -285.162, 6.080, -107.014
53198.580, -285.160, 6.161, -106.880
53198.590, -285.163, 6.161, -106.737
53198.610, -285.173, 6.074, -106.577
53198.620, -285.171, 6.156, -106.441
53198.640, -285.174, 6.153, -106.299
53198.650, -285.184, 6.068, -106.140
53198.660, -285.182, 6.148, -106.003
53198.680, -285.185, 6.146, -105.868
53198.690, -285.189, 6.135, -105.716
53198.700, -285.199, 6.059, -105.559
53198.720, -285.197, 6.133, -105.429
53198.730, -285.200, 6.133, -105.290
53198.750, -285.209, 6.053, -105.130
53198.760, -285.207, 6.130, -104.992
53198.770, -285.211, 6.130, -104.856
53198.790, -285.220, 6.047, -104.704
53198.800, -285.218, 6.125, -104.565
53198.820, -285.221, 6.120, -104.432
53198.830, -285.231, 6.041, -104.277
53198.840, -285.229, 6.112, -104.146
53198.860, -285.232, 6.112, -104.008
53198.870, -285.236, 6.112, -103.864
53198.890, -285.245, 6.033, -103.713
53198.900, -285.243, 6.106, -103.578
53198.910, -285.246, 6.102, -103.446
53198.930, -285.256, 6.027, -103.292
53198.940, -285.253, 6.092, -103.162
53198.960, -285.257, 6.094, -103.026
53198.970, -285.266, 6.021, -102.876
53198.980, -285.264, 6.093, -102.742
53199.000, -285.268, 6.091, -102.602
53199.010, -285.271, 6.085, -102.466
53199.020, -285.280, 6.013, -102.319
53199.040, -285.278, 6.074, -102.190
53199.050, -285.281, 6.077, -102.054
53199.070, -285.291, 6.007, -101.907
53199.080, -285.288, 6.077, -101.779
53199.090, -285.292, 6.075, -101.645
53199.110, -285.301, 6.001, -101.498
53199.120, -285.299, 6.064, -101.368
53199.140, -285.302, 6.064, -101.237
53199.150, -285.311, 5.995, -101.089
53199.160, -285.309, 6.063, -100.961
53199.180, -285.312, 6.059, -100.831
53199.190, -285.316, 6.053, -100.688
53199.200, -285.325, 5.987, -100.548
53199.220, -285.323, 6.049, -100.424
53199.230, -285.326, 6.053, -100.296
53199.250, -285.335, 5.982, -100.151
53199.260, -285.333, 6.049, -100.024
53199.280, -285.336, 6.042, -99.896
53199.290, -285.345, 5.976, -99.750
53199.300, -285.343, 6.040, -99.615
53199.320, -285.346, 6.039, -99.497
53199.330, -285.355, 5.970, -99.354
53199.340, -285.352, 6.032, -99.230
53199.360, -285.356, 6.027, -99.108
53199.380, -285.360, 6.031, -98.942
53199.390, -285.368, 5.963, -98.834
53199.400, -285.366, 6.030, -98.693
53199.410, -285.369, 6.026, -98.570
53199.430, -285.378, 5.957, -98.431
53199.440, -285.375, 6.019, -98.312
53199.460, -285.378, 6.020, -98.193
53199.470, -285.388, 5.952, -98.053
53199.480, -285.384, 6.013, -97.932
53199.500, -285.388, 6.005, -97.809
53199.510, -285.391, 6.010, -97.683
53199.520, -285.400, 5.944, -97.549
53199.540, -285.398, 6.008, -97.431
53199.550, -285.401, 6.000, -97.311
53199.570, -285.410, 5.939, -97.176
53199.580, -285.407, 6.004, -97.056
53199.590, -285.410, 6.001, -96.936
53199.610, -285.419, 5.934, -96.801
53199.620, -285.417, 5.989, -96.679
53199.640, -285.420, 5.992, -96.565
53199.650, -285.428, 5.928, -96.430
53199.660, -285.426, 5.986, -96.314
53199.680, -285.429, 5.980, -96.199
53199.690, -285.432, 5.988, -96.070
53199.700, -285.441, 5.921, -95.940
53199.720, -285.438, 5.983, -95.827
53199.730, -285.441, 5.977, -95.709
53199.750, -285.450, 5.916, -95.579
53199.760, -285.447, 5.980, -95.464
53199.770, -285.450, 5.974, -95.352
53199.790, -285.459, 5.911, -95.223
53199.800, -285.456, 5.972, -95.108
53199.820, -285.459, 5.969, -94.992
53199.830, -285.468, 5.906, -94.866
53199.840, -285.465, 5.961, -94.754
53199.860, -285.468, 5.964, -94.638
53199.870, -285.471, 5.962, -94.521
53199.880, -285.480, 5.899, -94.397
53199.900, -285.477, 5.958, -94.286
53199.910, -285.480, 5.959, -94.179
53199.930, -285.488, 5.894, -94.051
53199.940, -285.486, 5.948, -93.942
53199.950, -285.489, 5.953, -93.832
53199.970, -285.497, 5.889, -93.710
53199.980, -285.494, 5.940, -93.601
53200.000, -285.497, 5.945, -93.493
53200.010, -285.500, 5.942, -93.378
53200.020, -285.508, 5.883, -93.259
53200.040, -285.506, 5.940, -93.152
53200.050, -285.508, 5.941, -93.048
53200.070, -285.517, 5.878, -92.926
53200.080, -285.514, 5.935, -92.821
53200.090, -285.516, 5.937, -92.716
53200.110, -285.525, 5.873, -92.595
53200.120, -285.522, 5.928, -92.493
53200.140, -285.525, 5.931, -92.389
53200.150, -285.533, 5.869, -92.268
53200.160, -285.530, 5.920, -92.165
53200.180, -285.532, 5.923, -92.063
53200.190, -285.536, 5.919, -91.957
53200.200, -285.544, 5.862, -91.842
53200.220, -285.541, 5.918, -91.744
53200.230, -285.544, 5.914, -91.619
53200.250, -285.552, 5.858, -91.529
53200.260, -285.549, 5.914, -91.434
53200.270, -285.552, 5.909, -91.336
53200.290, -285.559, 5.854, -91.222
53200.300, -285.557, 5.908, -91.122
53200.320, -285.559, 5.901, -91.027
53200.330, -285.567, 5.849, -90.915
53200.340, -285.564, 5.901, -90.821
53200.360, -285.567, 5.892, -90.724
53200.370, -285.570, 5.899, -90.619
53200.390, -285.577, 5.843, -90.514
53200.400, -285.575, 5.892, -90.419
53200.410, -285.577, 5.895, -90.327
53200.430, -285.585, 5.839, -90.216
53200.440, -285.582, 5.891, -90.126
53200.460, -285.584, 5.889, -90.034
53200.470, -285.592, 5.835, -89.925
53200.480, -285.589, 5.888, -89.837
53200.500, -285.591, 5.880, -89.745
53200.510, -285.594, 5.885, -89.646
53200.520, -285.602, 5.830, -89.546
53200.540, -285.599, 5.877, -89.459
53200.550, -285.601, 5.879, -89.371
53200.570, -285.609, 5.826, -89.269
53200.580, -285.606, 5.873, -89.181
53200.590, -285.608, 5.868, -89.095
53200.610, -285.616, 5.822, -88.995
53200.620, -285.613, 5.867, -88.907
53200.640, -285.615, 5.865, -88.821
53200.650, -285.622, 5.818, -88.724
53200.660, -285.619, 5.861, -88.640
53200.680, -285.622, 5.865, -88.553
53200.690, -285.624, 5.856, -88.463
53200.700, -285.631, 5.813, -88.367
53200.720, -285.628, 5.855, -88.288
53200.730, -285.630, 5.859, -88.207
53200.750, -285.638, 5.809, -88.113
53200.760, -285.635, 5.856, -88.030
53200.770, -285.637, 5.852, -87.953
53200.790, -285.644, 5.805, -87.863
53200.800, -285.641, 5.850, -87.782
53200.820, -285.643, 5.847, -87.703
53200.830, -285.650, 5.802, -87.611
53200.840, -285.647, 5.844, -87.535
53200.860, -285.649, 5.846, -87.456
53200.870, -285.651, 5.844, -87.373
53200.880, -285.658, 5.797, -87.290
53200.900, -285.655, 5.841, -87.217
53200.910, -285.657, 5.842, -87.140
53200.930, -285.664, 5.794, -87.056
53200.940, -285.661, 5.839, -86.983
53200.960, -285.663, 5.837, -86.909
53200.970, -285.670, 5.791, -86.827
53200.980, -285.667, 5.836, -86.755
53201.000, -285.669, 5.832, -86.685
53201.010, -285.670, 5.833, -86.605
53201.020, -285.678, 5.786, -86.528
53201.040, -285.674, 5.831, -86.458
53201.050, -285.676, 5.822, -86.391
53201.070, -285.683, 5.783, -86.312
53201.080, -285.680, 5.817, -86.244
53201.100, -285.682, 5.825, -86.159
53201.110, -285.689, 5.780, -86.099
53201.120, -285.685, 5.821, -86.027
53201.140, -285.687, 5.818, -85.962
53201.150, -285.689, 5.818, -85.892
53201.160, -285.695, 5.776, -85.823
53201.180, -285.692, 5.810, -85.762
53201.190, -285.693, 5.818, -85.701
53201.200, -285.700, 5.773, -85.628
53201.220, -285.697, 5.815, -85.566
53201.230, -285.698, 5.815, -85.508
53201.250, -285.705, 5.771, -85.439
53201.260, -285.702, 5.813, -85.380
53201.270, -285.703, 5.805, -85.323
53201.290, -285.710, 5.768, -85.255
53201.300, -285.706, 5.809, -85.197
53201.320, -285.708, 5.803, -85.140
53201.330, -285.714, 5.765, -85.076
53201.340, -285.711, 5.801, -85.020
53201.360, -285.712, 5.803, -84.965
53201.370, -285.714, 5.804, -84.904
53201.380, -285.720, 5.762, -84.845
53201.400, -285.716, 5.800, -84.793
53201.410, -285.718, 5.800, -84.741
53201.430, -285.724, 5.760, -84.679
53201.440, -285.720, 5.801, -84.630
53201.450, -285.722, 5.798, -84.577
53201.470, -285.728, 5.757, -84.520
53201.480, -285.724, 5.798, -84.470
53201.500, -285.726, 5.793, -84.420
53201.510, -285.727, 5.794, -84.369
53201.520, -285.733, 5.755, -84.317
53201.540, -285.729, 5.793, -84.274
53201.550, -285.730, 5.791, -84.228
53201.570, -285.737, 5.752, -84.173
53201.580, -285.733, 5.790, -84.130
53201.590, -285.734, 5.789, -84.086
53201.610, -285.740, 5.750, -84.036
53201.620, -285.736, 5.790, -83.994
53201.640, -285.737, 5.784, -83.951
53201.650, -285.744, 5.749, -83.906
53201.660, -285.740, 5.787, -83.865
53201.680, -285.740, 5.779, -83.827
53201.690, -285.742, 5.784, -83.781
53201.700, -285.748, 5.746, -83.738
53201.720, -285.744, 5.782, -83.702
53201.730, -285.745, 5.777, -83.666
53201.750, -285.751, 5.745, -83.623
53201.760, -285.746, 5.781, -83.587
53201.770, -285.747, 5.774, -83.554
53201.790, -285.754, 5.743, -83.515
53201.800, -285.749, 5.780, -83.481
