Elapsed Time (s), Position (X), Position (Y), Position (Z)
53193.010, -285.602, 0.403, 49.997
53193.020, -285.601, 5.528, 49.952
53193.040, -285.600, 0.400, 49.906
53193.050, -285.599, 0.396, 49.860
53193.070, -285.598, 5.529, 49.810
53193.080, -285.597, 0.393, 49.759
53193.090, -285.596, 0.389, 49.712
53193.110, -285.594, 5.530, 49.659
53193.120, -285.593, 0.386, 49.605
53193.140, -285.592, 0.382, 49.554
53193.150, -285.591, 5.531, 49.498
53193.160, -285.589, 0.379, 49.443
53193.180, -285.588, 0.375, 49.391
53193.190, -285.587, 0.372, 49.332
53193.200, -285.585, 5.532, 49.274
53193.220, -285.584, 0.369, 49.216
53193.230, -285.583, 0.365, 49.158
53193.250, -285.581, 5.533, 49.095
53193.260, -285.580, 0.362, 49.033
53193.280, -285.578, 0.358, 48.973
53193.290, -285.577, 5.535, 48.905
53193.300, -285.575, 0.355, 48.840
53193.320, -285.574, 0.352, 48.780
53193.330, -285.572, 5.536, 48.710
53193.340, -285.571, 0.349, 48.643
53193.360, -285.569, 0.345, 48.561
53193.370, -285.568, 0.342, 48.505
53193.380, -285.566, 5.537, 48.438
53193.400, -285.565, 0.339, 48.368
53193.410, -285.563, 0.335, 48.299
53193.430, -285.561, 5.539, 48.221
53193.440, -285.559, 0.332, 48.148
53193.460, -285.558, 0.329, 48.076
53193.470, -285.556, 5.540, 47.997
53193.480, -285.554, 0.326, 47.920
53193.500, -285.553, 0.322, 47.849
53193.510, -285.551, 0.319, 47.765
53193.520, -285.549, 5.542, 47.686
53193.540, -285.547, 0.316, 47.606
53193.550, -285.545, 0.312, 47.528
53193.570, -285.543, 5.544, 47.443
53193.580, -285.541, 0.310, 47.360
53193.590, -285.539, 0.306, 47.281
53193.610, -285.537, 5.545, 47.191
53193.620, -285.535, 0.303, 47.107
53193.640, -285.533, 0.300, 47.023
53193.650, -285.531, 5.547, 46.933
53193.660, -285.529, 0.297, 46.846
53193.680, -285.527, 0.294, 46.761
53193.690, -285.525, 0.290, 46.664
53193.710, -285.523, 5.549, 46.573
53193.720, -285.521, 0.288, 46.481
53193.730, -285.519, 0.284, 46.395
53193.750, -285.517, 5.551, 46.299
53193.760, -285.515, 0.282, 46.203
53193.780, -285.513, 0.278, 46.115
53193.790, -285.510, 5.553, 46.015
53193.800, -285.508, 0.275, 45.918
53193.820, -285.506, 0.272, 45.823
53193.830, -285.503, 0.269, 45.723
53193.840, -285.501, 5.555, 45.623
53193.860, -285.498, 0.266, 45.506
53193.870, -285.497, 0.263, 45.425
53193.890, -285.494, 5.557, 45.324
53193.900, -285.492, 0.260, 45.223
53193.910, -285.490, 0.257, 45.125
53193.930, -285.487, 5.559, 45.016
53193.940, -285.485, 0.254, 44.913
53193.960, -285.482, 0.251, 44.811
53193.970, -285.480, 5.561, 44.699
53193.980, -285.477, 0.248, 44.592
53194.000, -285.475, 0.245, 44.488
53194.010, -285.472, 0.242, 44.374
53194.020, -285.470, 5.564, 44.264
53194.040, -285.467, 0.239, 44.156
53194.050, -285.465, 0.236, 44.049
53194.070, -285.462, 5.566, 43.933
53194.080, -285.459, 0.234, 43.817
53194.090, -285.457, 0.230, 43.708
53194.110, -285.454, 5.568, 43.591
53194.120, -285.451, 0.228, 43.478
53194.140, -285.449, 0.225, 43.363
53194.150, -285.446, 0.222, 43.244
53194.160, -285.443, 5.571, 43.116
53194.180, -285.440, 0.219, 42.998
53194.200, -285.438, 0.216, 42.882
53194.200, -285.435, 5.573, 42.767
53194.220, -285.431, 0.214, 42.614
53194.230, -285.429, 0.210, 42.531
53194.250, -285.426, 5.575, 42.391
53194.260, -285.423, 0.208, 42.272
53194.280, -285.421, 0.205, 42.153
53194.290, -285.418, 5.578, 42.031
53194.300, -285.415, 0.203, 41.908
53194.320, -285.412, 0.199, 41.789
53194.330, -285.409, 0.196, 41.661
53194.340, -285.406, 5.581, 41.533
53194.360, -285.403, 0.194, 41.408
53194.370, -285.401, 0.191, 41.285
53194.390, -285.397, 5.583, 41.148
53194.400, -285.394, 0.189, 41.021
53194.410, -285.391, 0.185, 40.893
53194.430, -285.388, 5.586, 40.756
53194.440, -285.385, 0.183, 40.623
53194.460, -285.382, 0.180, 40.497
53194.470, -285.379, 5.588, 40.356
53194.480, -285.376, 0.178, 40.225
53194.500, -285.373, 0.175, 40.096
53194.510, -285.370, 0.172, 39.954
53194.520, -285.366, 5.592, 39.819
53194.540, -285.363, 0.170, 39.678
53194.550, -285.360, 0.166, 39.548
53194.570, -285.357, 5.594, 39.400
53194.580, -285.353, 0.164, 39.261
53194.590, -285.350, 0.161, 39.129
53194.610, -285.347, 5.597, 38.984
53194.620, -285.344, 0.159, 38.841
53194.640, -285.340, 0.156, 38.704
53194.650, -285.337, 5.600, 38.557
53194.660, -285.334, 0.154, 38.412
53194.680, -285.330, 0.151, 38.275
53194.690, -285.327, 0.148, 38.124
53194.710, -285.323, 5.603, 37.976
53194.720, -285.320, 0.146, 37.830
53194.730, -285.317, 0.143, 37.693
53194.750, -285.313, 5.606, 37.539
53194.760, -285.310, 0.141, 37.392
53194.770, -285.306, 0.138, 37.246
53194.790, -285.303, 5.609, 37.091
53194.800, -285.299, 0.136, 36.941
53194.820, -285.296, 0.133, 36.799
53194.830, -285.292, 0.130, 36.636
53194.840, -285.289, 5.613, 36.485
53194.860, -285.285, 0.128, 36.338
53194.880, -285.282, 0.125, 36.191
53194.890, -285.278, 5.616, 36.026
53194.900, -285.274, 0.123, 35.870
53194.910, -285.271, 0.120, 35.725
53194.930, -285.267, 5.619, 35.564
53194.940, -285.263, 0.118, 35.404
53194.960, -285.260, 0.115, 35.259
53194.970, -285.256, 5.622, 35.094
53194.980, -285.252, 0.113, 34.930
53195.000, -285.249, 0.110, 34.780
53195.010, -285.245, 0.108, 34.615
53195.020, -285.241, 5.626, 34.455
53195.040, -285.237, 0.106, 34.295
53195.050, -285.234, 0.103, 34.141
53195.070, -285.229, 5.629, 33.929
53195.080, -285.226, 0.101, 33.804
53195.100, -285.222, 0.098, 33.631
53195.110, -285.218, 5.632, 33.455
53195.130, -285.214, 0.096, 33.295
53195.140, -285.211, 0.093, 33.148
53195.150, -285.207, 0.091, 32.978
53195.160, -285.203, 5.636, 32.813
53195.180, -285.199, 0.089, 32.647
53195.190, -285.195, 0.086, 32.487
53195.210, -285.191, 5.639, 32.317
53195.220, -285.187, 0.084, 32.137
53195.230, -285.183, 0.081, 31.987
53195.250, -285.179, 5.643, 31.811
53195.260, -285.175, 0.079, 31.640
53195.280, -285.171, 0.077, 31.478
53195.290, -285.167, 5.646, 31.303
53195.300, -285.163, 0.075, 31.128
53195.320, -285.160, 0.072, 30.969
53195.330, -285.155, 5.649, 30.791
53195.340, -285.151, 0.070, 30.611
53195.360, -285.147, 0.068, 30.447
53195.370, -285.143, 0.065, 30.265
53195.390, -285.139, 5.654, 30.089
53195.400, -285.135, 0.063, 29.916
53195.410, -285.131, 0.060, 29.747
53195.430, -285.126, 5.657, 29.563
53195.440, -285.122, 0.059, 29.382
53195.460, -285.118, 0.056, 29.212
53195.470, -285.114, 5.660, 29.030
53195.480, -285.110, 0.054, 28.848
53195.500, -285.106, 0.051, 28.681
53195.510, -285.101, 0.049, 28.490
53195.520, -285.097, 5.665, 28.304
53195.540, -285.093, 0.047, 28.128
53195.550, -285.089, 0.044, 27.956
53195.570, -285.084, 5.669, 27.767
53195.580, -285.080, 0.043, 27.584
53195.590, -285.076, 0.040, 27.407
53195.610, -285.071, 5.672, 27.217
53195.620, -285.067, 0.038, 27.034
53195.640, -285.063, 0.036, 26.855
53195.650, -285.058, 5.676, 26.663
53195.660, -285.054, 0.034, 26.476
53195.680, -285.050, 0.031, 26.300
53195.690, -285.045, 0.029, 26.105
53195.710, -285.041, 5.680, 25.918
53195.720, -285.036, 0.027, 25.726
53195.730, -285.032, 0.024, 25.553
53195.750, -285.027, 5.684, 25.352
53195.760, -285.023, 0.023, 25.163
53195.780, -285.019, 0.020, 24.988
53195.790, -285.014, 5.688, 24.792
53195.800, -285.010, 0.019, 24.599
53195.820, -285.005, 0.016, 24.417
53195.830, -285.000, 0.014, 24.207
53195.840, -284.996, 5.693, 24.021
53195.860, -284.991, 0.012, 23.829
53195.870, -284.987, 0.009, 23.647
53195.890, -284.982, 5.696, 23.451
53195.900, -284.978, 0.008, 23.257
53195.910, -284.973, 0.005, 23.067
53195.930, -284.968, 5.700, 22.825
53195.940, -284.964, 0.004, 22.667
53195.960, -284.960, 0.001, 22.492
53195.970, -284.955, 5.704, 22.287
53195.980, -284.950, 0.000, 22.094
53196.000, -284.946, -0.003, 21.906
53196.010, -284.941, -0.006, 21.694
53196.020, -284.936, 5.709, 21.499
53196.040, -284.932, -0.007, 21.305
53196.050, -284.927, -0.010, 21.116
53196.070, -284.922, 5.713, 20.905
53196.080, -284.917, -0.011, 20.704
53196.090, -284.913, -0.014, 20.517
53196.110, -284.908, 5.717, 20.306
53196.120, -284.903, -0.015, 20.104
53196.140, -284.899, -0.018, 19.915
53196.150, -284.894, 5.721, 19.707
53196.160, -284.889, -0.019, 19.497
53196.180, -284.884, -0.021, 19.307
53196.190, -284.879, -0.024, 19.103
53196.200, -284.875, 5.726, 18.898
53196.220, -284.870, -0.025, 18.696
53196.230, -284.865, -0.028, 18.502
53196.250, -284.860, 5.730, 18.286
53196.260, -284.855, -0.029, 18.081
53196.270, -284.851, -0.032, 17.887
53196.290, -284.846, 5.734, 17.675
53196.300, -284.841, -0.033, 17.465
53196.320, -284.836, -0.036, 17.266
53196.330, -284.831, -0.038, 17.052
53196.340, -284.826, 5.739, 16.847
53196.360, -284.821, -0.039, 16.642
53196.370, -284.816, -0.042, 16.445
53196.390, -284.811, 5.743, 16.228
53196.400, -284.806, -0.043, 16.022
53196.410, -284.802, -0.046, 15.824
53196.430, -284.796, 5.747, 15.600
53196.440, -284.791, -0.047, 15.388
53196.460, -284.787, -0.050, 15.201
53196.470, -284.781, 5.752, 14.980
53196.480, -284.776, -0.051, 14.763
53196.500, -284.772, -0.053, 14.573
53196.510, -284.766, -0.056, 14.350
53196.520, -284.761, 5.757, 14.136
53196.540, -284.756, -0.057, 13.929
53196.550, -284.752, -0.060, 13.728
53196.570, -284.746, 5.761, 13.505
53196.580, -284.741, -0.061, 13.285
53196.590, -284.736, -0.063, 13.088
53196.610, -284.731, 5.765, 12.867
53196.620, -284.726, -0.064, 12.656
53196.640, -284.721, -0.067, 12.448
53196.650, -284.716, 5.770, 12.223
53196.660, -284.711, -0.068, 12.009
53196.680, -284.706, -0.070, 11.812
53196.690, -284.700, -0.073, 11.580
53196.700, -284.695, 5.775, 11.373
53196.720, -284.690, -0.074, 11.152
53196.730, -284.685, -0.077, 10.947
53196.750, -284.680, 5.779, 10.728
53196.760, -284.675, -0.078, 10.515
53196.780, -284.670, -0.080, 10.310
53196.790, -284.663, 5.784, 10.028
53196.800, -284.659, -0.081, 9.854
53196.820, -284.654, -0.084, 9.664
53196.830, -284.649, 5.788, 9.437
53196.840, -284.644, -0.085, 9.221
53196.860, -284.639, -0.087, 9.012
53196.870, -284.633, -0.090, 8.782
53196.890, -284.628, 5.794, 8.560
53196.900, -284.623, -0.091, 8.341
53196.910, -284.618, -0.093, 8.136
53196.930, -284.612, 5.798, 7.909
53196.940, -284.607, -0.094, 7.684
53196.960, -284.602, -0.097, 7.476
53196.970, -284.597, 5.802, 7.251
53196.980, -284.591, -0.098, 7.026
53197.000, -284.586, -0.100, 6.814
53197.010, -284.581, -0.103, 6.586
53197.020, -284.575, 5.808, 6.359
53197.040, -284.570, -0.104, 6.143
53197.050, -284.565, -0.106, 5.931
53197.070, -284.559, 5.813, 5.699
53197.080, -284.554, -0.107, 5.478
53197.090, -284.549, -0.110, 5.267
53197.110, -284.543, 5.817, 5.034
53197.120, -284.538, -0.110, 4.807
53197.140, -284.533, -0.113, 4.594
53197.150, -284.527, 5.822, 4.361
53197.160, -284.522, -0.114, 4.138
53197.180, -284.517, -0.116, 3.925
53197.190, -284.511, -0.119, 3.693
53197.200, -284.506, 5.828, 3.470
53197.220, -284.500, -0.120, 3.248
53197.230, -284.495, -0.122, 3.033
53197.250, -284.489, 5.832, 2.800
53197.260, -284.484, -0.123, 2.570
53197.280, -284.479, -0.126, 2.354
53197.290, -284.473, 5.837, 2.125
53197.300, -284.468, -0.126, 1.899
53197.320, -284.463, -0.129, 1.686
53197.330, -284.457, -0.131, 1.450
53197.340, -284.451, 5.843, 1.219
53197.360, -284.446, -0.132, 1.000
53197.370, -284.441, -0.135, 0.781
53197.390, -284.435, 5.847, 0.546
53197.400, -284.430, -0.135, 0.319
53197.410, -284.424, -0.138, 0.102
53197.430, -284.419, 5.852, -0.131
53197.440, -284.413, -0.139, -0.359
53197.460, -284.408, -0.141, -0.578
53197.470, -284.402, 5.856, -0.813
53197.480, -284.397, -0.142, -1.039
53197.500, -284.391, -0.144, -1.261
53197.510, -284.386, -0.147, -1.497
53197.520, -284.380, 5.862, -1.722
53197.540, -284.374, -0.148, -1.960
53197.550, -284.369, -0.150, -2.168
53197.570, -284.364, 5.867, -2.404
53197.580, -284.358, -0.151, -2.644
53197.590, -284.353, -0.153, -2.852
53197.610, -284.347, 5.872, -3.092
53197.620, -284.341, -0.154, -3.321
53197.640, -284.336, -0.157, -3.540
53197.650, -284.329, 5.876, -3.828
53197.660, -284.325, -0.157, -4.007
53197.680, -284.319, -0.160, -4.258
53197.690, -284.313, -0.162, -4.497
53197.710, -284.307, 5.883, -4.724
53197.720, -284.302, -0.163, -4.941
53197.730, -284.297, -0.165, -5.155
53197.750, -284.291, 5.887, -5.393
53197.760, -284.285, -0.166, -5.617
53197.780, -284.280, -0.169, -5.840
53197.790, -284.274, 5.892, -6.076
53197.800, -284.269, -0.169, -6.306
53197.820, -284.263, -0.172, -6.519
53197.830, -284.258, 5.896, -6.758
53197.840, -284.252, -0.173, -6.988
53197.860, -284.247, -0.175, -7.205
53197.870, -284.241, -0.177, -7.449
53197.890, -284.235, 5.903, -7.680
53197.900, -284.229, -0.178, -7.909
53197.910, -284.224, -0.180, -8.126
53197.930, -284.218, 5.907, -8.363
53197.940, -284.213, -0.181, -8.597
53197.960, -284.207, -0.184, -8.827
53197.970, -284.201, 5.912, -9.060
53197.980, -284.196, -0.184, -9.289
53198.000, -284.190, -0.187, -9.509
53198.010, -284.185, -0.189, -9.747
53198.020, -284.179, 5.918, -9.978
53198.040, -284.173, -0.190, -10.211
53198.050, -284.168, -0.192, -10.430
53198.070, -284.162, 5.923, -10.673
53198.080, -284.156, -0.193, -10.908
53198.090, -284.151, -0.195, -11.132
53198.110, -284.145, 5.928, -11.367
53198.120, -284.139, -0.196, -11.602
53198.140, -284.134, -0.198, -11.827
53198.150, -284.128, 5.932, -12.058
53198.160, -284.122, -0.199, -12.291
53198.180, -284.117, -0.202, -12.511
53198.190, -284.111, -0.204, -12.751
53198.200, -284.105, 5.939, -12.982
53198.220, -284.099, -0.205, -13.212
53198.230, -284.094, -0.207, -13.436
53198.250, -284.088, 5.944, -13.679
53198.260, -284.082, -0.208, -13.915
53198.270, -284.077, -0.210, -14.134
53198.290, -284.071, 5.948, -14.371
53198.300, -284.065, -0.211, -14.603
53198.320, -284.060, -0.213, -14.826
53198.330, -284.054, 5.953, -15.067
53198.340, -284.048, -0.214, -15.296
53198.360, -284.043, -0.216, -15.518
53198.370, -284.037, -0.218, -15.759
53198.390, -284.031, 5.960, -16.005
53198.400, -284.025, -0.219, -16.232
53198.410, -284.020, -0.222, -16.447
53198.430, -284.014, 5.964, -16.681
53198.440, -284.008, -0.222, -16.916
53198.460, -284.003, -0.225, -17.134
53198.470, -283.997, 5.969, -17.378
53198.480, -283.991, -0.225, -17.606
53198.500, -283.986, -0.228, -17.824
53198.510, -283.978, -0.230, -18.118
53198.520, -283.974, 5.975, -18.297
53198.540, -283.968, -0.231, -18.519
53198.550, -283.963, -0.233, -18.738
53198.570, -283.957, 5.980, -18.983
53198.580, -283.951, -0.234, -19.212
53198.590, -283.945, -0.236, -19.438
53198.610, -283.940, 5.985, -19.675
53198.620, -283.934, -0.237, -19.907
53198.640, -283.928, -0.239, -20.132
53198.650, -283.922, 5.990, -20.369
53198.660, -283.916, -0.240, -20.604
53198.680, -283.911, -0.242, -20.819
53198.690, -283.905, -0.244, -21.062
53198.700, -283.899, 5.996, -21.297
53198.720, -283.894, -0.245, -21.520
53198.730, -283.888, -0.247, -21.742
53198.750, -283.882, 6.001, -21.984
53198.760, -283.876, -0.248, -22.220
53198.770, -283.871, -0.250, -22.438
53198.790, -283.865, 6.006, -22.670
53198.800, -283.859, -0.251, -22.908
53198.820, -283.854, -0.253, -23.122
53198.830, -283.848, 6.011, -23.358
53198.840, -283.842, -0.254, -23.584
53198.860, -283.836, -0.257, -23.808
53198.870, -283.831, -0.259, -24.040
53198.890, -283.825, 6.017, -24.273
53198.900, -283.819, -0.259, -24.504
53198.910, -283.814, -0.262, -24.720
53198.930, -283.808, 6.022, -24.959
53198.940, -283.802, -0.263, -25.183
53198.960, -283.796, -0.265, -25.406
53198.970, -283.791, 6.027, -25.639
53198.980, -283.785, -0.265, -25.870
53199.000, -283.779, -0.268, -26.100
53199.010, -283.773, -0.270, -26.324
53199.020, -283.768, 6.033, -26.554
53199.040, -283.762, -0.271, -26.778
53199.050, -283.756, -0.273, -27.002
53199.070, -283.750, 6.038, -27.233
53199.080, -283.745, -0.274, -27.456
53199.090, -283.739, -0.276, -27.679
53199.110, -283.733, 6.043, -27.912
53199.120, -283.728, -0.277, -28.139
53199.140, -283.722, -0.279, -28.357
53199.150, -283.716, 6.048, -28.592
53199.160, -283.710, -0.280, -28.818
53199.180, -283.705, -0.282, -29.034
53199.190, -283.699, -0.284, -29.274
53199.200, -283.693, 6.054, -29.498
53199.220, -283.688, -0.285, -29.718
53199.230, -283.682, -0.288, -29.932
53199.250, -283.676, 6.059, -30.167
53199.260, -283.671, -0.288, -30.391
53199.280, -283.665, -0.291, -30.607
53199.290, -283.659, 6.064, -30.843
53199.300, -283.653, -0.291, -31.083
53199.320, -283.648, -0.294, -31.283
53199.330, -283.642, 6.069, -31.516
53199.340, -283.636, -0.294, -31.738
53199.360, -283.631, -0.297, -31.947
53199.380, -283.624, -0.299, -32.230
53199.390, -283.619, 6.075, -32.405
53199.400, -283.613, -0.299, -32.657
53199.410, -283.608, -0.302, -32.870
53199.430, -283.602, 6.080, -33.098
53199.440, -283.596, -0.302, -33.313
53199.460, -283.591, -0.305, -33.520
53199.470, -283.585, 6.085, -33.750
53199.480, -283.580, -0.306, -33.971
53199.500, -283.574, -0.308, -34.183
53199.510, -283.568, -0.310, -34.403
53199.520, -283.563, 6.091, -34.626
53199.540, -283.557, -0.311, -34.843
53199.550, -283.552, -0.313, -35.053
53199.570, -283.546, 6.096, -35.278
53199.580, -283.540, -0.314, -35.500
53199.590, -283.535, -0.316, -35.712
53199.610, -283.529, 6.101, -35.938
53199.620, -283.523, -0.317, -36.164
53199.640, -283.518, -0.320, -36.366
53199.650, -283.512, 6.106, -36.593
53199.660, -283.507, -0.320, -36.810
53199.680, -283.501, -0.323, -37.016
53199.690, -283.495, -0.325, -37.246
53199.700, -283.490, 6.112, -37.467
53199.720, -283.484, -0.326, -37.681
53199.730, -283.479, -0.328, -37.893
53199.750, -283.473, 6.117, -38.114
53199.760, -283.467, -0.329, -38.332
53199.770, -283.462, -0.331, -38.535
53199.790, -283.456, 6.122, -38.756
53199.800, -283.451, -0.332, -38.976
53199.820, -283.445, -0.334, -39.186
53199.830, -283.440, 6.126, -39.405
53199.840, -283.434, -0.335, -39.620
53199.860, -283.429, -0.337, -39.832
53199.870, -283.423, -0.340, -40.046
53199.880, -283.417, 6.133, -40.263
53199.900, -283.412, -0.340, -40.478
53199.910, -283.407, -0.343, -40.675
53199.930, -283.401, 6.137, -40.901
53199.940, -283.395, -0.343, -41.114
53199.950, -283.390, -0.346, -41.317
53199.970, -283.384, 6.142, -41.533
53199.980, -283.379, -0.346, -41.749
53200.000, -283.373, -0.349, -41.950
53200.010, -283.368, -0.351, -42.165
53200.020, -283.362, 6.148, -42.378
53200.040, -283.357, -0.352, -42.590
53200.050, -283.352, -0.354, -42.788
53200.070, -283.346, 6.153, -43.005
53200.080, -283.340, -0.355, -43.218
53200.090, -283.335, -0.358, -43.418
53200.110, -283.329, 6.158, -43.636
53200.120, -283.324, -0.358, -43.844
53200.140, -283.319, -0.361, -44.044
53200.150, -283.313, 6.163, -44.262
53200.160, -283.307, -0.361, -44.473
53200.180, -283.302, -0.364, -44.670
53200.190, -283.297, -0.366, -44.876
53200.200, -283.291, 6.169, -45.086
53200.220, -283.286, -0.367, -45.290
53200.230, -283.279, -0.369, -45.535
53200.250, -283.275, 6.174, -45.700
53200.260, -283.270, -0.370, -45.898
53200.270, -283.265, -0.373, -46.091
53200.290, -283.259, 6.178, -46.303
53200.300, -283.253, -0.373, -46.516
53200.320, -283.248, -0.376, -46.704
53200.330, -283.243, 6.183, -46.915
53200.340, -283.237, -0.377, -47.115
53200.360, -283.232, -0.379, -47.310
53200.370, -283.227, -0.381, -47.520
53200.390, -283.221, 6.189, -47.720
53200.400, -283.216, -0.382, -47.924
53200.410, -283.211, -0.385, -48.113
53200.430, -283.205, 6.194, -48.326
53200.440, -283.200, -0.385, -48.523
53200.460, -283.195, -0.388, -48.712
53200.470, -283.189, 6.198, -48.923
53200.480, -283.184, -0.389, -49.117
53200.500, -283.179, -0.391, -49.309
53200.510, -283.173, -0.393, -49.515
53200.520, -283.168, 6.204, -49.710
53200.540, -283.163, -0.394, -49.905
53200.550, -283.158, -0.397, -50.089
53200.570, -283.153, 6.209, -50.293
53200.580, -283.147, -0.398, -50.491
53200.590, -283.142, -0.400, -50.673
53200.610, -283.137, 6.213, -50.875
53200.620, -283.131, -0.401, -51.076
53200.640, -283.126, -0.403, -51.260
53200.650, -283.121, 6.218, -51.457
53200.660, -283.116, -0.404, -51.651
53200.680, -283.111, -0.407, -51.842
53200.690, -283.105, -0.409, -52.038
53200.700, -283.100, 6.224, -52.236
53200.720, -283.095, -0.410, -52.422
53200.730, -283.090, -0.412, -52.601
53200.750, -283.085, 6.229, -52.799
53200.760, -283.079, -0.413, -52.996
53200.770, -283.075, -0.416, -53.168
53200.790, -283.069, 6.233, -53.359
53200.800, -283.064, -0.417, -53.552
53200.820, -283.059, -0.419, -53.731
53200.830, -283.054, 6.238, -53.931
53200.840, -283.049, -0.420, -54.114
53200.860, -283.044, -0.422, -54.297
53200.870, -283.039, -0.425, -54.488
53200.880, -283.033, 6.244, -54.672
53200.900, -283.029, -0.426, -54.853
53200.910, -283.024, -0.428, -55.034
53200.930, -283.018, 6.248, -55.221
53200.940, -283.013, -0.429, -55.404
53200.960, -283.008, -0.432, -55.581
53200.970, -283.003, 6.252, -55.766
53200.980, -282.998, -0.433, -55.950
53201.000, -282.994, -0.435, -56.120
53201.010, -282.988, -0.437, -56.314
53201.020, -282.983, 6.258, -56.492
53201.040, -282.978, -0.438, -56.676
53201.050, -282.974, -0.441, -56.840
53201.070, -282.968, 6.263, -57.026
53201.080, -282.963, -0.442, -57.206
53201.100, -282.957, -0.444, -57.421
53201.110, -282.953, 6.267, -57.565
53201.120, -282.948, -0.445, -57.757
53201.140, -282.943, -0.448, -57.926
53201.150, -282.938, -0.450, -58.106
53201.160, -282.933, 6.273, -58.275
53201.180, -282.929, -0.451, -58.447
53201.190, -282.924, -0.454, -58.606
53201.200, -282.919, 6.277, -58.788
53201.220, -282.914, -0.455, -58.965
53201.230, -282.910, -0.458, -59.122
53201.250, -282.905, 6.281, -59.298
53201.260, -282.900, -0.459, -59.469
53201.270, -282.895, -0.461, -59.625
53201.290, -282.890, 6.286, -59.803
53201.300, -282.885, -0.462, -59.975
53201.320, -282.881, -0.465, -60.136
53201.330, -282.876, 6.290, -60.307
53201.340, -282.871, -0.466, -60.478
53201.360, -282.867, -0.468, -60.634
53201.370, -282.862, -0.471, -60.811
53201.380, -282.857, 6.295, -60.975
53201.400, -282.852, -0.472, -61.137
53201.410, -282.848, -0.475, -61.294
53201.430, -282.843, 6.300, -61.468
53201.440, -282.838, -0.476, -61.629
53201.450, -282.834, -0.478, -61.790
53201.470, -282.829, 6.304, -61.958
53201.480, -282.824, -0.479, -62.123
53201.500, -282.819, -0.482, -62.282
53201.510, -282.815, -0.484, -62.443
53201.520, -282.810, 6.309, -62.599
53201.540, -282.806, -0.486, -62.752
53201.550, -282.801, -0.488, -62.900
53201.570, -282.796, 6.314, -63.075
53201.580, -282.792, -0.489, -63.231
53201.590, -282.787, -0.492, -63.378
53201.610, -282.783, 6.318, -63.539
53201.620, -282.778, -0.493, -63.697
53201.640, -282.774, -0.496, -63.848
53201.650, -282.769, 6.322, -63.999
53201.660, -282.765, -0.497, -64.157
53201.680, -282.760, -0.499, -64.297
53201.690, -282.755, -0.502, -64.465
53201.700, -282.751, 6.327, -64.618
53201.720, -282.747, -0.503, -64.766
53201.730, -282.742, -0.506, -64.906
53201.750, -282.738, 6.331, -65.066
53201.760, -282.733, -0.507, -65.218
53201.770, -282.729, -0.510, -65.351
53201.790, -282.725, 6.335, -65.503
53201.800, -282.720, -0.511, -65.654
