Time, Hand, Button
14:46:44.467, Hand, Primary Button
14:46:44.483, Hand, Primary Button
14:46:44.496, Hand, Primary Button
14:46:44.510, Hand, Primary Button
14:46:44.523, Hand, Primary Button
14:46:44.537, Hand, Primary Button
14:46:44.552, Hand, Primary Button
14:46:44.565, Hand, Primary Button
14:46:44.579, Hand, Primary Button
14:46:44.593, Hand, Primary Button
14:46:44.606, Hand, Primary Button
14:46:44.621, Hand, Primary Button
14:46:44.635, Hand, Primary Button
14:46:44.649, Hand, Primary Button
14:46:44.664, Hand, Primary Button
14:46:44.677, Hand, Primary Button
14:46:44.691, Hand, Primary Button
14:46:44.704, Hand, Primary Button
14:46:44.719, Hand, Primary Button
14:46:44.733, Hand, Primary Button
14:46:44.745, Hand, Primary Button
14:46:44.760, Hand, Primary Button
14:46:44.774, Hand, Primary Button
14:46:44.787, Hand, Primary Button
14:46:44.802, Hand, Primary Button
14:46:44.816, Hand, Primary Button
14:46:44.829, Hand, Primary Button
14:46:44.843, Hand, Primary Button
14:46:44.858, Hand, Primary Button
14:46:44.872, Hand, Primary Button
14:46:44.885, Hand, Primary Button
14:46:44.900, Hand, Primary Button
14:46:44.913, Hand, Primary Button
14:46:44.927, Hand, Primary Button
14:46:44.941, Hand, Primary Button
14:46:44.955, Hand, Primary Button
14:46:44.968, Hand, Primary Button
14:46:44.983, Hand, Primary Button
14:46:44.996, Hand, Primary Button
14:46:45.010, Hand, Primary Button
14:46:45.024, Hand, Primary Button
14:46:45.037, Hand, Primary Button
14:46:45.052, Hand, Primary Button
14:46:45.065, Hand, Primary Button
14:46:45.080, Hand, Primary Button
14:46:45.094, Hand, Primary Button
14:46:45.107, Hand, Primary Button
14:46:45.122, Hand, Primary Button
14:46:45.136, Hand, Primary Button
14:46:45.148, Hand, Primary Button
14:46:45.163, Hand, Primary Button
14:46:45.177, Hand, Primary Button
14:46:45.190, Hand, Primary Button
14:46:45.204, Hand, Primary Button
14:46:45.219, Hand, Primary Button
14:46:45.232, Hand, Primary Button
14:46:45.246, Hand, Primary Button
14:46:45.260, Hand, Primary Button
14:46:45.275, Hand, Primary Button
14:46:45.287, Hand, Primary Button
14:46:45.303, Hand, Primary Button
14:46:45.316, Hand, Primary Button
14:46:45.330, Hand, Primary Button
14:46:45.347, Hand, Primary Button
14:46:45.358, Hand, Primary Button
14:46:45.372, Hand, Primary Button
14:46:45.385, Hand, Primary Button
14:46:45.398, Hand, Primary Button
14:46:45.413, Hand, Primary Button
14:46:45.427, Hand, Primary Button
14:46:45.440, Hand, Primary Button
14:46:45.455, Hand, Primary Button
14:46:45.468, Hand, Primary Button
14:46:45.482, Hand, Primary Button
14:46:45.497, Hand, Primary Button
14:46:45.510, Hand, Primary Button
14:46:45.524, Hand, Primary Button
14:46:45.537, Hand, Primary Button
14:46:45.551, Hand, Primary Button
14:46:45.566, Hand, Primary Button
14:46:45.580, Hand, Primary Button
14:46:45.593, Hand, Primary Button
14:46:45.606, Hand, Primary Button
14:46:45.622, Hand, Primary Button
14:46:45.635, Hand, Primary Button
14:46:45.649, Hand, Primary Button
14:46:45.663, Hand, Primary Button
14:46:45.677, Hand, Primary Button
14:46:45.691, Hand, Primary Button
14:46:45.705, Hand, Primary Button
14:46:45.718, Hand, Primary Button
14:46:45.733, Hand, Primary Button
14:46:45.747, Hand, Primary Button
14:46:45.760, Hand, Primary Button
14:46:45.774, Hand, Primary Button
14:46:45.788, Hand, Primary Button
14:46:45.802, Hand, Primary Button
14:46:45.816, Hand, Primary Button
14:46:45.830, Hand, Primary Button
14:46:45.843, Hand, Primary Button
14:46:45.857, Hand, Primary Button
14:46:45.871, Hand, Primary Button
14:46:45.885, Hand, Primary Button
14:46:45.899, Hand, Primary Button
14:46:45.913, Hand, Primary Button
14:46:45.926, Hand, Primary Button
14:46:45.941, Hand, Primary Button
14:46:45.955, Hand, Primary Button
14:46:45.968, Hand, Primary Button
14:46:45.983, Hand, Primary Button
14:46:45.997, Hand, Primary Button
14:46:46.010, Hand, Primary Button
14:46:46.024, Hand, Primary Button
14:46:46.039, Hand, Primary Button
14:46:46.053, Hand, Primary Button
14:46:46.066, Hand, Primary Button
14:46:46.080, Hand, Primary Button
14:46:46.095, Hand, Primary Button
14:46:46.107, Hand, Primary Button
14:46:46.122, Hand, Primary Button
14:46:46.136, Hand, Primary Button
14:46:46.149, Hand, Primary Button
14:46:46.163, Hand, Primary Button
14:46:46.177, Hand, Primary Button
14:46:46.190, Hand, Primary Button
14:46:46.204, Hand, Primary Button
14:46:46.218, Hand, Primary Button
14:46:46.232, Hand, Primary Button
14:46:46.245, Hand, Primary Button
14:46:46.260, Hand, Primary Button
14:46:46.273, Hand, Primary Button
14:46:46.287, Hand, Primary Button
14:46:46.302, Hand, Primary Button
14:46:46.316, Hand, Primary Button
14:46:46.329, Hand, Primary Button
14:46:46.343, Hand, Primary Button
14:46:46.358, Hand, Primary Button
14:46:46.371, Hand, Primary Button
14:46:46.385, Hand, Primary Button
14:46:46.399, Hand, Primary Button
14:46:46.413, Hand, Primary Button
14:46:46.427, Hand, Primary Button
14:46:46.441, Hand, Primary Button
14:46:46.455, Hand, Primary Button
14:46:46.468, Hand, Primary Button
14:46:46.483, Hand, Primary Button
14:46:46.497, Hand, Primary Button
14:46:46.510, Hand, Primary Button
14:46:46.524, Hand, Primary Button
14:46:46.539, Hand, Primary Button
14:46:46.553, Hand, Primary Button
14:46:46.566, Hand, Primary Button
14:46:46.580, Hand, Primary Button
14:46:46.595, Hand, Primary Button
14:46:46.607, Hand, Primary Button
14:46:46.622, Hand, Primary Button
14:46:46.636, Hand, Primary Button
14:46:46.649, Hand, Primary Button
14:46:46.663, Hand, Primary Button
14:46:46.678, Hand, Primary Button
14:46:46.692, Hand, Primary Button
14:46:46.705, Hand, Primary Button
14:46:46.719, Hand, Primary Button
14:46:46.733, Hand, Primary Button
14:46:46.746, Hand, Primary Button
14:46:46.760, Hand, Primary Button
14:46:46.775, Hand, Primary Button
14:46:46.787, Hand, Primary Button
14:46:46.803, Hand, Primary Button
14:46:46.817, Hand, Primary Button
14:46:46.830, Hand, Primary Button
14:46:46.843, Hand, Primary Button
14:46:46.858, Hand, Primary Button
14:46:46.871, Hand, Primary Button
14:46:46.885, Hand, Primary Button
14:46:46.900, Hand, Primary Button
14:46:46.913, Hand, Primary Button
14:46:46.926, Hand, Primary Button
14:46:46.941, Hand, Primary Button
14:46:46.955, Hand, Primary Button
14:46:46.968, Hand, Primary Button
14:46:46.983, Hand, Primary Button
14:46:46.996, Hand, Primary Button
14:46:47.011, Hand, Primary Button
14:46:47.023, Hand, Primary Button
14:46:47.038, Hand, Primary Button
14:46:47.055, Hand, Primary Button
14:46:47.065, Hand, Primary Button
14:46:47.082, Hand, Primary Button
14:46:47.095, Hand, Primary Button
14:46:47.109, Hand, Primary Button
14:46:47.123, Hand, Primary Button
14:46:47.136, Hand, Primary Button
14:46:47.150, Hand, Primary Button
14:46:47.163, Hand, Primary Button
14:46:47.178, Hand, Primary Button
14:46:47.192, Hand, Primary Button
14:46:47.205, Hand, Primary Button
14:46:47.219, Hand, Primary Button
14:46:47.233, Hand, Primary Button
14:46:47.246, Hand, Primary Button
14:46:47.260, Hand, Primary Button
14:46:47.275, Hand, Primary Button
14:46:47.287, Hand, Primary Button
14:46:47.303, Hand, Primary Button
14:46:47.316, Hand, Primary Button
14:46:47.330, Hand, Primary Button
14:46:47.343, Hand, Primary Button
14:46:47.358, Hand, Primary Button
14:46:47.372, Hand, Primary Button
14:46:47.385, Hand, Primary Button
14:46:47.400, Hand, Primary Button
14:46:47.413, Hand, Primary Button
14:46:47.427, Hand, Primary Button
14:46:47.441, Hand, Primary Button
14:46:47.455, Hand, Primary Button
14:46:47.468, Hand, Primary Button
14:46:47.483, Hand, Primary Button
14:46:47.496, Hand, Primary Button
14:46:47.510, Hand, Primary Button
14:46:47.524, Hand, Primary Button
14:46:47.539, Hand, Primary Button
14:46:47.553, Hand, Primary Button
14:46:47.566, Hand, Primary Button
14:46:47.580, Hand, Primary Button
14:46:47.593, Hand, Primary Button
14:46:47.607, Hand, Primary Button
14:46:47.622, Hand, Primary Button
14:46:47.636, Hand, Primary Button
14:46:47.649, Hand, Primary Button
14:46:47.664, Hand, Primary Button
14:46:47.677, Hand, Primary Button
14:46:47.692, Hand, Primary Button
14:46:47.705, Hand, Primary Button
14:46:47.719, Hand, Primary Button
14:46:47.733, Hand, Primary Button
14:46:47.746, Hand, Primary Button
14:46:47.761, Hand, Primary Button
14:46:47.775, Hand, Primary Button
14:46:47.787, Hand, Primary Button
14:46:47.803, Hand, Primary Button
14:46:47.816, Hand, Primary Button
14:46:47.830, Hand, Primary Button
14:46:47.843, Hand, Primary Button
14:46:47.858, Hand, Primary Button
14:46:47.871, Hand, Primary Button
14:46:47.886, Hand, Primary Button
14:46:47.900, Hand, Primary Button
14:46:47.917, Hand, Primary Button
14:46:47.927, Hand, Primary Button
14:46:47.943, Hand, Primary Button
14:46:47.957, Hand, Primary Button
14:46:47.971, Hand, Primary Button
14:46:47.983, Hand, Primary Button
14:46:47.997, Hand, Primary Button
14:46:48.011, Hand, Primary Button
14:46:48.025, Hand, Primary Button
14:46:48.040, Hand, Primary Button
14:46:48.054, Hand, Primary Button
14:46:48.066, Hand, Primary Button
14:46:48.080, Hand, Primary Button
14:46:48.095, Hand, Primary Button
14:46:48.107, Hand, Primary Button
14:46:48.121, Hand, Primary Button
14:46:48.136, Hand, Primary Button
14:46:48.149, Hand, Primary Button
14:46:48.164, Hand, Primary Button
14:46:48.177, Hand, Primary Button
14:46:48.191, Hand, Primary Button
14:46:48.205, Hand, Primary Button
14:46:48.219, Hand, Primary Button
14:46:48.233, Hand, Primary Button
14:46:48.246, Hand, Primary Button
14:46:48.261, Hand, Primary Button
14:46:48.275, Hand, Primary Button
14:46:48.287, Hand, Primary Button
14:46:48.302, Hand, Primary Button
14:46:48.316, Hand, Primary Button
14:46:48.330, Hand, Primary Button
14:46:48.343, Hand, Primary Button
14:46:48.357, Hand, Primary Button
14:46:48.372, Hand, Primary Button
14:46:48.385, Hand, Primary Button
14:46:48.399, Hand, Primary Button
14:46:48.413, Hand, Primary Button
14:46:48.426, Hand, Primary Button
14:46:48.440, Hand, Primary Button
14:46:48.455, Hand, Primary Button
14:46:48.468, Hand, Primary Button
14:46:48.483, Hand, Primary Button
14:46:48.497, Hand, Primary Button
14:46:48.510, Hand, Primary Button
14:46:48.524, Hand, Primary Button
14:46:48.539, Hand, Primary Button
14:46:48.553, Hand, Primary Button
14:46:48.566, Hand, Primary Button
14:46:48.580, Hand, Primary Button
14:46:48.595, Hand, Primary Button
14:46:48.607, Hand, Primary Button
14:46:48.622, Hand, Primary Button
14:46:48.636, Hand, Primary Button
14:46:48.650, Hand, Primary Button
14:46:48.664, Hand, Primary Button
14:46:48.678, Hand, Primary Button
14:46:48.692, Hand, Primary Button
14:46:48.705, Hand, Primary Button
14:46:48.719, Hand, Primary Button
14:46:48.733, Hand, Primary Button
14:46:48.746, Hand, Primary Button
14:46:48.760, Hand, Primary Button
14:46:48.778, Hand, Primary Button
14:46:48.789, Hand, Primary Button
14:46:48.803, Hand, Primary Button
14:46:48.819, Hand, Primary Button
14:46:48.833, Hand, Primary Button
14:46:48.845, Hand, Primary Button
14:46:48.859, Hand, Primary Button
14:46:48.872, Hand, Primary Button
14:46:48.886, Hand, Primary Button
14:46:48.899, Hand, Primary Button
14:46:48.915, Hand, Primary Button
14:46:48.926, Hand, Primary Button
14:46:48.942, Hand, Primary Button
14:46:48.955, Hand, Primary Button
14:46:48.969, Hand, Primary Button
14:46:48.983, Hand, Primary Button
14:46:48.997, Hand, Primary Button
14:46:49.011, Hand, Primary Button
14:46:49.023, Hand, Primary Button
14:46:49.038, Hand, Primary Button
14:46:49.053, Hand, Primary Button
14:46:49.066, Hand, Primary Button
14:46:49.080, Hand, Primary Button
14:46:49.094, Hand, Primary Button
14:46:49.107, Hand, Primary Button
14:46:49.123, Hand, Primary Button
14:46:49.136, Hand, Primary Button
14:46:49.150, Hand, Primary Button
14:46:49.163, Hand, Primary Button
14:46:49.177, Hand, Primary Button
14:46:49.191, Hand, Primary Button
14:46:49.205, Hand, Primary Button
14:46:49.219, Hand, Primary Button
14:46:49.233, Hand, Primary Button
14:46:49.246, Hand, Primary Button
14:46:49.261, Hand, Primary Button
14:46:49.276, Hand, Primary Button
14:46:49.287, Hand, Primary Button
14:46:49.303, Hand, Primary Button
14:46:49.317, Hand, Primary Button
14:46:49.331, Hand, Primary Button
14:46:49.343, Hand, Primary Button
14:46:49.358, Hand, Primary Button
14:46:49.372, Hand, Primary Button
14:46:49.386, Hand, Primary Button
14:46:49.400, Hand, Primary Button
