Elapsed Time (s), Position (X), Position (Y), Position (Z)
55755.880, -281.907, 5.766, 44.287
55755.900, -281.899, 5.718, 44.172
55755.910, -281.893, 5.571, 43.975
55755.930, -281.887, 5.577, 43.776
55755.940, -281.880, 5.572, 43.604
55755.950, -281.873, 5.572, 43.394
55755.970, -281.866, 5.575, 43.008
55755.980, -281.874, 5.566, 42.817
55756.000, -281.870, 5.561, 42.604
55756.010, -281.846, 5.573, 42.599
55756.020, -281.834, 5.576, 42.358
55756.040, -281.832, 5.580, 42.216
55756.050, -281.825, 5.574, 41.975
55756.070, -281.816, 5.581, 41.765
55756.080, -281.810, 5.581, 41.578
55756.090, -281.804, 5.580, 41.360
55756.110, -281.797, 5.575, 41.135
55756.120, -281.790, 5.583, 40.935
55756.130, -281.783, 5.584, 40.732
55756.150, -281.776, 5.576, 40.502
55756.160, -281.768, 5.586, 40.284
55756.180, -281.761, 5.588, 40.073
55756.190, -281.753, 5.577, 39.831
55756.200, -281.746, 5.591, 39.609
55756.220, -281.738, 5.592, 39.389
55756.230, -281.730, 5.578, 39.159
55756.250, -281.723, 5.593, 38.924
55756.260, -281.715, 5.592, 38.709
55756.270, -281.707, 5.579, 38.464
55756.290, -281.699, 5.593, 38.227
55756.300, -281.692, 5.597, 38.007
55756.320, -281.683, 5.599, 37.750
55756.330, -281.675, 5.580, 37.510
55756.340, -281.667, 5.602, 37.267
55756.360, -281.659, 5.602, 37.036
55756.370, -281.650, 5.581, 36.782
55756.390, -281.642, 5.602, 36.536
55756.400, -281.634, 5.606, 36.303
55756.410, -281.625, 5.583, 36.039
55756.430, -281.617, 5.609, 35.793
55756.440, -281.609, 5.608, 35.553
55756.450, -281.600, 5.606, 35.291
55756.470, -281.591, 5.584, 35.035
55756.480, -281.583, 5.615, 34.775
55756.500, -281.575, 5.615, 34.535
55756.510, -281.566, 5.585, 34.266
55756.520, -281.557, 5.616, 34.006
55756.540, -281.549, 5.620, 33.761
55756.550, -281.539, 5.587, 33.489
55756.570, -281.530, 5.619, 33.227
55756.580, -281.522, 5.621, 32.973
55756.590, -281.513, 5.588, 32.700
55756.610, -281.503, 5.626, 32.427
55756.620, -281.495, 5.622, 32.175
55756.640, -281.486, 5.628, 31.885
55756.650, -281.476, 5.590, 31.619
55756.660, -281.467, 5.629, 31.360
55756.680, -281.459, 5.630, 31.099
55756.690, -281.449, 5.591, 30.817
55756.700, -281.440, 5.635, 30.547
55756.720, -281.432, 5.633, 30.286
55756.730, -281.422, 5.592, 30.004
55756.750, -281.412, 5.640, 29.725
55756.760, -281.403, 5.635, 29.467
55756.770, -281.394, 5.593, 29.177
55756.790, -281.385, 5.645, 28.904
55756.800, -281.376, 5.641, 28.640
55756.820, -281.365, 5.646, 28.338
55756.830, -281.357, 5.595, 28.062
55756.840, -281.346, 5.644, 27.795
55756.860, -281.336, 5.651, 27.466
55756.870, -281.328, 5.597, 27.226
55756.890, -281.318, 5.650, 26.954
55756.900, -281.309, 5.656, 26.690
55756.910, -281.300, 5.598, 26.394
55756.930, -281.289, 5.655, 26.105
55756.940, -281.280, 5.661, 25.838
55756.950, -281.269, 5.660, 25.535
55756.970, -281.262, 5.600, 25.245
55756.980, -281.250, 5.665, 24.954
55757.000, -281.241, 5.661, 24.696
55757.010, -281.233, 5.601, 24.401
55757.020, -281.221, 5.668, 24.105
55757.040, -281.212, 5.668, 23.836
55757.050, -281.204, 5.603, 23.533
55757.070, -281.192, 5.669, 23.242
55757.080, -281.183, 5.675, 22.967
55757.090, -281.175, 5.604, 22.675
55757.110, -281.163, 5.675, 22.379
55757.120, -281.154, 5.680, 22.106
55757.140, -281.144, 5.678, 21.810
55757.150, -281.136, 5.606, 21.523
55757.160, -281.125, 5.683, 21.228
55757.180, -281.116, 5.683, 20.959
55757.190, -281.107, 5.608, 20.661
55757.200, -281.096, 5.685, 20.359
55757.220, -281.086, 5.690, 20.092
55757.230, -281.078, 5.610, 19.776
55757.250, -281.067, 5.691, 19.499
55757.260, -281.058, 5.694, 19.220
55757.270, -281.047, 5.691, 18.921
55757.290, -281.039, 5.612, 18.636
55757.300, -281.028, 5.697, 18.345
55757.320, -281.018, 5.699, 18.056
55757.330, -281.010, 5.613, 17.768
55757.340, -280.999, 5.698, 17.482
55757.360, -280.990, 5.705, 17.209
55757.370, -280.981, 5.615, 16.907
55757.390, -280.970, 5.706, 16.609
55757.400, -280.961, 5.707, 16.347
55757.410, -280.952, 5.617, 16.047
55757.430, -280.941, 5.713, 15.748
55757.440, -280.932, 5.708, 15.486
55757.460, -280.922, 5.714, 15.186
55757.470, -280.913, 5.619, 14.904
55757.480, -280.903, 5.715, 14.618
55757.500, -280.894, 5.719, 14.348
55757.510, -280.884, 5.620, 14.042
55757.520, -280.874, 5.722, 13.760
55757.540, -280.865, 5.721, 13.492
55757.550, -280.856, 5.622, 13.194
55757.570, -280.845, 5.724, 12.907
55757.580, -280.836, 5.720, 12.637
55757.590, -280.827, 5.624, 12.342
55757.610, -280.817, 5.723, 12.062
55757.620, -280.808, 5.724, 11.795
55757.640, -280.798, 5.726, 11.500
55757.650, -280.789, 5.626, 11.216
55757.660, -280.780, 5.725, 10.946
55757.680, -280.768, 5.724, 10.605
55757.690, -280.761, 5.628, 10.389
55757.710, -280.750, 5.726, 10.074
55757.720, -280.742, 5.721, 9.810
55757.730, -280.733, 5.703, 9.532
55757.750, -280.723, 5.630, 9.258
55757.760, -280.715, 5.696, 8.989
55757.770, -280.706, 5.700, 8.739
55757.790, -280.697, 5.632, 8.463
55757.800, -280.686, 5.695, 8.190
55757.820, -280.678, 5.699, 7.938
55757.830, -280.669, 5.633, 7.658
55757.840, -280.660, 5.696, 7.363
55757.860, -280.651, 5.688, 7.138
55757.870, -280.642, 5.635, 6.853
55757.890, -280.633, 5.688, 6.592
55757.900, -280.625, 5.683, 6.341
55757.910, -280.616, 5.637, 6.070
55757.930, -280.606, 5.689, 5.800
55757.940, -280.598, 5.686, 5.555
55757.950, -280.588, 5.683, 5.285
55757.970, -280.581, 5.639, 5.023
55757.980, -280.571, 5.690, 4.765
55758.000, -280.563, 5.687, 4.536
55758.010, -280.555, 5.641, 4.272
55758.020, -280.545, 5.688, 4.006
55758.040, -280.537, 5.690, 3.766
55758.050, -280.529, 5.643, 3.500
55758.070, -280.520, 5.686, 3.250
55758.080, -280.512, 5.687, 3.025
55758.090, -280.505, 5.645, 2.769
55758.110, -280.495, 5.690, 2.514
55758.120, -280.487, 5.690, 2.287
55758.140, -280.479, 5.689, 2.034
55758.150, -280.472, 5.647, 1.782
55758.160, -280.462, 5.689, 1.547
55758.180, -280.455, 5.690, 1.325
55758.190, -280.448, 5.649, 1.074
55758.210, -280.438, 5.691, 0.838
55758.220, -280.431, 5.690, 0.616
55758.230, -280.424, 5.651, 0.363
55758.250, -280.415, 5.687, 0.144
55758.260, -280.408, 5.688, -0.073
55758.270, -280.399, 5.689, -0.319
55758.290, -280.393, 5.653, -0.538
55758.300, -280.385, 5.692, -0.762
55758.320, -280.378, 5.693, -0.967
55758.330, -280.371, 5.655, -1.202
55758.340, -280.362, 5.693, -1.423
55758.360, -280.355, 5.693, -1.631
55758.370, -280.349, 5.657, -1.854
55758.380, -280.341, 5.692, -2.068
55758.400, -280.334, 5.692, -2.266
55758.410, -280.327, 5.659, -2.496
55758.430, -280.320, 5.692, -2.693
55758.440, -280.313, 5.692, -2.888
55758.450, -280.306, 5.693, -3.105
55758.470, -280.300, 5.661, -3.306
55758.480, -280.292, 5.693, -3.507
55758.500, -280.286, 5.694, -3.699
55758.510, -280.279, 5.663, -3.948
55758.530, -280.272, 5.693, -4.100
55758.540, -280.265, 5.695, -4.304
55758.550, -280.259, 5.695, -4.501
55758.570, -280.254, 5.665, -4.691
55758.580, -280.246, 5.695, -4.863
55758.590, -280.240, 5.693, -5.033
55758.610, -280.236, 5.667, -5.221
55758.620, -280.228, 5.691, -5.396
55758.630, -280.223, 5.694, -5.564
55758.650, -280.218, 5.669, -5.742
55758.660, -280.211, 5.696, -5.914
55758.680, -280.206, 5.694, -6.074
55758.690, -280.201, 5.671, -6.246
55758.700, -280.194, 5.693, -6.419
55758.720, -280.189, 5.696, -6.568
55758.730, -280.184, 5.673, -6.741
55758.750, -280.178, 5.695, -6.905
55758.760, -280.172, 5.691, -7.055
55758.770, -280.167, 5.696, -7.227
55758.790, -280.163, 5.675, -7.393
55758.800, -280.156, 5.697, -7.558
55758.820, -280.150, 5.695, -7.714
55758.830, -280.146, 5.678, -7.890
55758.840, -280.139, 5.697, -8.054
55758.860, -280.134, 5.698, -8.211
55758.870, -280.129, 5.680, -8.384
55758.890, -280.122, 5.695, -8.556
55758.900, -280.117, 5.694, -8.711
55758.910, -280.112, 5.682, -8.889
55758.930, -280.106, 5.699, -9.057
55758.940, -280.100, 5.698, -9.216
55758.950, -280.094, 5.695, -9.391
55758.970, -280.090, 5.686, -9.558
55758.980, -280.083, 5.699, -9.729
55759.000, -280.078, 5.700, -9.888
55759.010, -280.073, 5.688, -10.064
55759.020, -280.066, 5.697, -10.232
55759.040, -280.060, 5.695, -10.393
55759.050, -280.055, 5.691, -10.578
55759.070, -280.049, 5.701, -10.744
55759.080, -280.043, 5.701, -10.907
55759.090, -280.038, 5.694, -11.081
55759.110, -280.031, 5.695, -11.253
55759.120, -280.026, 5.699, -11.416
55759.140, -280.020, 5.702, -11.597
55759.150, -280.015, 5.698, -11.767
55759.160, -280.009, 5.702, -11.940
55759.180, -280.003, 5.700, -12.103
55759.190, -279.998, 5.702, -12.285
55759.210, -279.991, 5.702, -12.460
55759.220, -279.986, 5.704, -12.622
55759.230, -279.979, 5.704, -12.834
55759.250, -279.973, 5.707, -13.007
55759.260, -279.967, 5.703, -13.181
55759.280, -279.962, 5.700, -13.345
55759.290, -279.956, 5.710, -13.524
55759.300, -279.950, 5.704, -13.700
55759.320, -279.945, 5.706, -13.866
55759.330, -279.938, 5.705, -14.051
55759.340, -279.931, 5.715, -14.260
55759.360, -279.927, 5.704, -14.398
55759.370, -279.921, 5.717, -14.556
55759.390, -279.915, 5.706, -14.742
55759.400, -279.909, 5.707, -14.916
55759.410, -279.903, 5.706, -15.094
55759.430, -279.897, 5.723, -15.270
55759.440, -279.891, 5.704, -15.444
55759.460, -279.886, 5.704, -15.613
55759.470, -279.879, 5.727, -15.797
55759.480, -279.873, 5.708, -15.973
55759.500, -279.868, 5.707, -16.138
55759.510, -279.862, 5.731, -16.323
55759.530, -279.856, 5.706, -16.503
55759.540, -279.850, 5.703, -16.672
55759.550, -279.844, 5.703, -16.856
55759.570, -279.838, 5.737, -17.034
55759.580, -279.832, 5.704, -17.209
55759.600, -279.826, 5.703, -17.378
55759.610, -279.820, 5.741, -17.574
55759.630, -279.814, 5.702, -17.744
55759.640, -279.808, 5.700, -17.908
55759.650, -279.802, 5.745, -18.091
55759.660, -279.796, 5.699, -18.271
55759.680, -279.790, 5.697, -18.444
55759.690, -279.784, 5.750, -18.634
55759.710, -279.777, 5.696, -18.817
55759.720, -279.772, 5.693, -18.981
55759.730, -279.766, 5.691, -19.164
55759.750, -279.760, 5.756, -19.347
55759.760, -279.754, 5.699, -19.525
55759.780, -279.748, 5.765, -19.690
55759.790, -279.742, 5.761, -19.877
55759.800, -279.736, 5.764, -20.059
55759.820, -279.730, 5.762, -20.229
55759.830, -279.724, 5.766, -20.418
55759.840, -279.717, 5.761, -20.599
55759.860, -279.712, 5.759, -20.768
55759.880, -279.706, 5.771, -20.953
55759.890, -279.699, 5.758, -21.130
55759.900, -279.694, 5.756, -21.303
55759.920, -279.687, 5.754, -21.490
55759.930, -279.682, 5.778, -21.667
55759.940, -279.675, 5.754, -21.849
55759.960, -279.669, 5.751, -22.019
55759.970, -279.664, 5.783, -22.208
55759.980, -279.657, 5.751, -22.393
55760.000, -279.651, 5.749, -22.563
55760.010, -279.645, 5.788, -22.742
55760.030, -279.639, 5.748, -22.924
55760.040, -279.633, 5.746, -23.098
55760.050, -279.627, 5.744, -23.284
55760.070, -279.621, 5.795, -23.468
55760.080, -279.614, 5.744, -23.655
55760.100, -279.609, 5.742, -23.820
55760.110, -279.603, 5.800, -24.005
55760.130, -279.596, 5.741, -24.188
55760.140, -279.590, 5.739, -24.359
55760.150, -279.584, 5.737, -24.547
55760.170, -279.577, 5.808, -24.769
55760.180, -279.572, 5.737, -24.911
55760.200, -279.565, 5.735, -25.104
55760.210, -279.560, 5.814, -25.289
55760.220, -279.553, 5.735, -25.469
55760.230, -279.547, 5.733, -25.636
55760.250, -279.542, 5.819, -25.819
55760.260, -279.535, 5.733, -25.999
55760.280, -279.529, 5.732, -26.172
55760.290, -279.524, 5.825, -26.354
55760.300, -279.517, 5.816, -26.531
55760.320, -279.511, 5.814, -26.701
55760.330, -279.506, 5.831, -26.886
55760.350, -279.499, 5.814, -27.070
55760.360, -279.493, 5.812, -27.242
55760.380, -279.487, 5.810, -27.425
55760.390, -279.482, 5.838, -27.608
55760.400, -279.475, 5.810, -27.784
55760.410, -279.469, 5.808, -27.959
55760.430, -279.464, 5.844, -28.142
55760.440, -279.457, 5.808, -28.325
55760.460, -279.451, 5.806, -28.495
55760.470, -279.446, 5.850, -28.679
55760.480, -279.439, 5.806, -28.860
55760.500, -279.433, 5.804, -29.032
55760.510, -279.427, 5.856, -29.219
55760.530, -279.420, 5.805, -29.402
55760.540, -279.415, 5.803, -29.572
55760.550, -279.408, 5.801, -29.753
55760.570, -279.403, 5.864, -29.939
55760.580, -279.396, 5.801, -30.115
55760.600, -279.390, 5.799, -30.286
55760.610, -279.385, 5.871, -30.470
55760.630, -279.378, 5.799, -30.649
55760.640, -279.372, 5.798, -30.824
55760.650, -279.367, 5.877, -31.005
55760.660, -279.360, 5.798, -31.192
55760.680, -279.354, 5.796, -31.357
55760.690, -279.349, 5.883, -31.541
55760.710, -279.342, 5.796, -31.719
55760.720, -279.336, 5.794, -31.888
55760.730, -279.330, 5.793, -32.072
55760.750, -279.325, 5.891, -32.252
55760.760, -279.318, 5.795, -32.431
55760.780, -279.312, 5.885, -32.596
55760.790, -279.307, 5.898, -32.782
55760.800, -279.300, 5.886, -32.959
55760.820, -279.294, 5.884, -33.133
55760.830, -279.289, 5.904, -33.316
55760.850, -279.282, 5.884, -33.492
55760.860, -279.276, 5.882, -33.664
55760.880, -279.270, 5.881, -33.845
55760.890, -279.265, 5.913, -34.028
55760.900, -279.258, 5.881, -34.197
55760.920, -279.253, 5.879, -34.365
55760.930, -279.248, 5.919, -34.555
55760.950, -279.241, 5.880, -34.727
55760.960, -279.235, 5.878, -34.899
55760.970, -279.228, 5.876, -35.087
55760.980, -279.223, 5.929, -35.298
55761.000, -279.217, 5.877, -35.429
55761.020, -279.210, 5.875, -35.621
55761.030, -279.206, 5.935, -35.801
55761.040, -279.199, 5.876, -35.970
55761.050, -279.193, 5.874, -36.134
55761.070, -279.188, 5.941, -36.315
55761.080, -279.181, 5.878, -36.485
55761.100, -279.176, 5.951, -36.648
55761.110, -279.171, 5.948, -36.828
55761.130, -279.164, 5.951, -36.996
55761.140, -279.158, 5.949, -37.163
55761.150, -279.154, 5.954, -37.341
55761.160, -279.146, 5.950, -37.518
55761.180, -279.141, 5.948, -37.679
55761.190, -279.136, 5.961, -37.858
55761.210, -279.129, 5.949, -38.032
55761.220, -279.124, 5.947, -38.193
55761.230, -279.117, 5.945, -38.379
55761.250, -279.113, 5.970, -38.552
55761.260, -279.106, 5.946, -38.715
55761.280, -279.101, 5.944, -38.874
55761.290, -279.096, 5.977, -39.058
55761.300, -279.089, 5.945, -39.229
55761.320, -279.083, 5.943, -39.389
55761.330, -279.079, 5.983, -39.572
55761.350, -279.072, 5.944, -39.734
55761.360, -279.066, 5.942, -39.899
55761.370, -279.061, 5.990, -40.093
55761.390, -279.054, 5.943, -40.249
55761.400, -279.049, 5.941, -40.404
55761.410, -279.043, 5.939, -40.577
55761.430, -279.039, 5.999, -40.754
55761.440, -279.032, 5.940, -40.914
55761.460, -279.026, 5.938, -41.076
55761.470, -279.022, 6.006, -41.256
55761.480, -279.015, 5.972, -41.424
55761.500, -279.009, 6.015, -41.581
55761.510, -279.005, 6.013, -41.762
55761.530, -278.998, 6.016, -41.919
55761.540, -278.992, 6.014, -42.076
55761.550, -278.987, 6.012, -42.253
55761.570, -278.983, 6.022, -42.421
55761.580, -278.975, 6.013, -42.583
55761.600, -278.970, 6.011, -42.740
55761.610, -278.966, 6.028, -42.916
55761.630, -278.959, 6.012, -43.075
55761.640, -278.954, 6.010, -43.230
55761.650, -278.949, 6.035, -43.407
55761.660, -278.942, 6.011, -43.563
55761.680, -278.937, 6.009, -43.723
55761.690, -278.933, 6.042, -43.898
55761.710, -278.926, 6.010, -44.054
55761.720, -278.920, 6.008, -44.211
55761.730, -278.915, 6.007, -44.377
55761.750, -278.911, 6.051, -44.547
55761.760, -278.904, 6.007, -44.709
55761.780, -278.899, 6.005, -44.860
55761.790, -278.895, 6.058, -45.031
55761.800, -278.890, 6.029, -45.226
55761.820, -278.885, 6.031, -45.347
55761.830, -278.879, 6.064, -45.498
55761.840, -278.874, 6.032, -45.665
55761.860, -278.869, 6.036, -45.822
55761.870, -278.863, 6.071, -45.977
55761.890, -278.857, 6.038, -46.151
55761.900, -278.852, 6.036, -46.301
55761.910, -278.847, 6.034, -46.460
55761.930, -278.842, 6.080, -46.610
55761.940, -278.836, 6.050, -46.773
55761.960, -278.831, 6.110, -46.923
55761.970, -278.826, 6.087, -47.079
55761.980, -278.820, 6.110, -47.240
55762.000, -278.815, 6.108, -47.389
55762.010, -278.810, 6.094, -47.542
55762.030, -278.805, 6.109, -47.706
55762.040, -278.800, 6.107, -47.853
55762.050, -278.795, 6.100, -48.005
55762.070, -278.789, 6.108, -48.165
55762.080, -278.784, 6.106, -48.319
55762.090, -278.779, 6.104, -48.471
55762.110, -278.774, 6.109, -48.615
55762.120, -278.769, 6.105, -48.779
55762.140, -278.764, 6.103, -48.919
55762.150, -278.759, 6.116, -49.069
55762.160, -278.753, 6.104, -49.227
55762.180, -278.749, 6.102, -49.370
55762.190, -278.744, 6.122, -49.516
55762.210, -278.738, 6.102, -49.672
55762.220, -278.734, 6.100, -49.815
55762.230, -278.728, 6.100, -49.967
55762.250, -278.724, 6.131, -50.112
55762.260, -278.718, 6.101, -50.265
55762.280, -278.715, 6.103, -50.402
55762.290, -278.709, 6.138, -50.555
55762.300, -278.704, 6.109, -50.700
55762.320, -278.699, 6.112, -50.835
55762.330, -278.694, 6.144, -50.987
55762.350, -278.689, 6.117, -51.129
55762.360, -278.684, 6.118, -51.268
55762.380, -278.680, 6.151, -51.419
55762.390, -278.675, 6.124, -51.561
55762.400, -278.670, 6.134, -51.696
55762.410, -278.665, 6.201, -51.842
55762.430, -278.660, 6.159, -51.990
55762.450, -278.656, 6.201, -52.127
55762.460, -278.651, 6.199, -52.262
55762.470, -278.646, 6.166, -52.410
55762.480, -278.641, 6.200, -52.553
55762.500, -278.637, 6.198, -52.682
55762.510, -278.632, 6.172, -52.830
55762.530, -278.627, 6.198, -52.962
55762.540, -278.623, 6.196, -53.096
55762.550, -278.618, 6.194, -53.239
55762.570, -278.614, 6.180, -53.375
55762.580, -278.609, 6.194, -53.504
55762.590, -278.605, 6.192, -53.633
55762.610, -278.600, 6.186, -53.778
55762.620, -278.595, 6.193, -53.908
55762.640, -278.590, 6.192, -54.065
55762.650, -278.587, 6.193, -54.178
55762.660, -278.583, 6.195, -54.309
55762.680, -278.577, 6.195, -54.439
55762.690, -278.573, 6.199, -54.573
55762.710, -278.567, 6.203, -54.705
55762.720, -278.564, 6.202, -54.831
55762.730, -278.560, 6.203, -54.970
55762.750, -278.556, 6.207, -55.099
55762.760, -278.550, 6.205, -55.228
55762.780, -278.545, 6.215, -55.349
55762.790, -278.543, 6.213, -55.485
55762.800, -278.537, 6.216, -55.613
55762.820, -278.534, 6.225, -55.732
55762.830, -278.530, 6.219, -55.866
55762.850, -278.525, 6.227, -55.992
55762.860, -278.521, 6.231, -56.115
55762.870, -278.517, 6.225, -56.242
55762.890, -278.512, 6.237, -56.366
55762.900, -278.508, 6.235, -56.490
55762.910, -278.504, 6.238, -56.612
55762.930, -278.501, 6.232, -56.734
55762.950, -278.496, 6.241, -56.864
55762.960, -278.492, 6.249, -56.972
55762.970, -278.488, 6.238, -57.101
55762.980, -278.484, 6.253, -57.220
55763.000, -278.480, 6.254, -57.334
55763.010, -278.476, 6.244, -57.455
55763.030, -278.472, 6.258, -57.575
55763.040, -278.468, 6.256, -57.686
55763.050, -278.464, 6.249, -57.810
55763.070, -278.460, 6.259, -57.924
55763.080, -278.456, 6.269, -58.035
55763.100, -278.452, 6.268, -58.155
55763.110, -278.449, 6.257, -58.274
55763.130, -278.444, 6.275, -58.385
55763.140, -278.440, 6.274, -58.493
55763.150, -278.437, 6.262, -58.611
55763.160, -278.433, 6.276, -58.721
55763.180, -278.430, 6.284, -58.828
55763.190, -278.426, 6.267, -58.943
55763.210, -278.422, 6.289, -59.053
55763.220, -278.418, 6.287, -59.158
55763.230, -278.415, 6.294, -59.270
55763.250, -278.411, 6.274, -59.381
55763.260, -278.407, 6.298, -59.487
55763.280, -278.404, 6.295, -59.587
55763.290, -278.401, 6.280, -59.700
55763.300, -278.396, 6.296, -59.806
55763.320, -278.397, 6.312, -59.906
55763.330, -278.390, 6.285, -60.013
55763.340, -278.387, 6.316, -60.121
55763.360, -278.383, 6.315, -60.213
55763.380, -278.380, 6.290, -60.319
55763.390, -278.376, 6.315, -60.422
55763.400, -278.373, 6.317, -60.519
55763.410, -278.369, 6.315, -60.623
55763.430, -278.366, 6.296, -60.725
55763.450, -278.363, 6.314, -60.818
55763.460, -278.360, 6.318, -60.933
55763.470, -278.356, 6.301, -61.013
55763.480, -278.353, 6.320, -61.113
55763.500, -278.350, 6.317, -61.199
55763.510, -278.347, 6.306, -61.297
55763.530, -278.343, 6.317, -61.393
55763.540, -278.340, 6.320, -61.482
55763.550, -278.337, 6.310, -61.579
55763.570, -278.334, 6.321, -61.671
55763.580, -278.331, 6.321, -61.759
55763.600, -278.328, 6.320, -61.853
55763.610, -278.325, 6.316, -61.946
55763.620, -278.322, 6.319, -62.035
55763.640, -278.319, 6.325, -62.119
55763.650, -278.316, 6.321, -62.210
55763.660, -278.313, 6.327, -62.298
55763.680, -278.310, 6.328, -62.381
55763.690, -278.307, 6.325, -62.469
55763.710, -278.305, 6.332, -62.554
55763.720, -278.302, 6.329, -62.635
55763.730, -278.299, 6.334, -62.721
55763.750, -278.296, 6.331, -62.804
55763.760, -278.293, 6.334, -62.885
55763.780, -278.291, 6.339, -62.962
55763.790, -278.288, 6.335, -63.046
55763.800, -278.285, 6.341, -63.126
55763.820, -278.283, 6.342, -63.200
55763.830, -278.280, 6.339, -63.281
55763.840, -278.277, 6.346, -63.358
55763.860, -278.275, 6.345, -63.431
55763.880, -278.272, 6.342, -63.508
55763.890, -278.270, 6.350, -63.587
55763.900, -278.267, 6.347, -63.661
55763.910, -278.265, 6.350, -63.733
55763.930, -278.262, 6.347, -63.803
55763.940, -278.260, 6.350, -63.873
55763.960, -278.258, 6.354, -63.943
55763.970, -278.255, 6.351, -64.015
55763.980, -278.253, 6.353, -64.082
55764.000, -278.251, 6.358, -64.148
55764.010, -278.248, 6.354, -64.218
55764.030, -278.246, 6.357, -64.285
55764.040, -278.244, 6.361, -64.349
55764.050, -278.242, 6.358, -64.415
55764.070, -278.240, 6.362, -64.479
55764.080, -278.238, 6.363, -64.539
55764.100, -278.235, 6.367, -64.605
55764.110, -278.233, 6.362, -64.668
55764.130, -278.231, 6.364, -64.726
55764.140, -278.229, 6.370, -64.784
55764.150, -278.227, 6.365, -64.845
55764.160, -278.225, 6.368, -64.903
55764.180, -278.224, 6.371, -64.958
55764.190, -278.222, 6.368, -65.017
55764.210, -278.220, 6.374, -65.073
55764.220, -278.218, 6.370, -65.125
55764.230, -278.216, 6.376, -65.181
55764.250, -278.214, 6.372, -65.233
55764.270, -278.212, 6.377, -65.289
55764.280, -278.211, 6.374, -65.336
55764.290, -278.209, 6.374, -65.397
55764.300, -278.207, 6.382, -65.436
55764.320, -278.206, 6.381, -65.489
55764.330, -278.204, 6.377, -65.538
55764.350, -278.202, 6.382, -65.585
55764.360, -278.201, 6.385, -65.627
55764.370, -278.199, 6.379, -65.673
55764.390, -278.198, 6.383, -65.716
55764.400, -278.197, 6.383, -65.758
