Elapsed Time (s), Position (X), Position (Y), Position (Z)
55756.700, -284.015, 6.843, -152.053
55756.720, -284.017, 6.837, -151.985
55756.730, -284.025, 6.721, -151.899
55756.750, -284.020, 6.843, -151.837
55756.760, -284.022, 6.837, -151.769
55756.770, -284.030, 6.717, -151.680
55756.790, -284.026, 6.842, -151.619
55756.800, -284.027, 6.837, -151.548
55756.820, -284.029, 6.840, -151.467
55756.830, -284.037, 6.713, -151.380
55756.840, -284.033, 6.832, -151.319
55756.860, -284.034, 6.834, -151.229
55756.870, -284.043, 6.709, -151.151
55756.890, -284.038, 6.828, -151.089
55756.900, -284.040, 6.832, -151.016
55756.910, -284.048, 6.706, -150.922
55756.930, -284.044, 6.831, -150.854
55756.940, -284.046, 6.827, -150.779
55756.950, -284.048, 6.835, -150.695
55756.970, -284.056, 6.701, -150.600
55756.980, -284.052, 6.829, -150.530
55757.000, -284.053, 6.833, -150.457
55757.010, -284.062, 6.698, -150.359
55757.020, -284.057, 6.823, -150.288
55757.040, -284.059, 6.826, -150.210
55757.050, -284.068, 6.694, -150.109
55757.070, -284.063, 6.829, -150.038
55757.080, -284.065, 6.825, -149.958
55757.090, -284.074, 6.690, -149.858
55757.110, -284.069, 6.831, -149.785
55757.120, -284.071, 6.830, -149.705
55757.140, -284.073, 6.822, -149.616
55757.150, -284.082, 6.685, -149.517
55757.160, -284.077, 6.827, -149.442
55757.180, -284.079, 6.826, -149.361
55757.190, -284.088, 6.681, -149.256
55757.210, -284.083, 6.819, -149.178
55757.220, -284.086, 6.822, -149.096
55757.230, -284.095, 6.677, -148.985
55757.250, -284.090, 6.822, -148.914
55757.260, -284.092, 6.820, -148.828
55757.270, -284.095, 6.821, -148.734
55757.290, -284.103, 6.672, -148.630
55757.300, -284.099, 6.819, -148.553
55757.320, -284.101, 6.819, -148.461
55757.330, -284.110, 6.668, -148.355
55757.340, -284.106, 6.815, -148.278
55757.360, -284.108, 6.815, -148.189
55757.370, -284.116, 6.663, -148.077
55757.390, -284.115, 6.814, -147.995
55757.400, -284.118, 6.813, -147.909
55757.410, -284.123, 6.659, -147.796
55757.430, -284.122, 6.809, -147.712
55757.440, -284.124, 6.807, -147.625
55757.460, -284.130, 6.812, -147.523
55757.470, -284.132, 6.653, -147.414
55757.480, -284.131, 6.804, -147.333
55757.500, -284.131, 6.800, -147.241
55757.510, -284.139, 6.649, -147.121
55757.520, -284.141, 6.802, -147.039
55757.540, -284.142, 6.801, -146.946
55757.550, -284.146, 6.645, -146.827
55757.570, -284.147, 6.799, -146.742
55757.580, -284.149, 6.798, -146.647
55757.590, -284.154, 6.640, -146.527
55757.610, -284.154, 6.790, -146.443
55757.620, -284.156, 6.789, -146.347
55757.640, -284.160, 6.791, -146.239
55757.650, -284.163, 6.634, -146.121
55757.660, -284.164, 6.789, -146.037
55757.680, -284.169, 6.790, -145.910
55757.690, -284.171, 6.630, -145.817
55757.710, -284.173, 6.786, -145.713
55757.720, -284.175, 6.785, -145.615
55757.730, -284.178, 6.781, -145.508
55757.750, -284.181, 6.623, -145.391
55757.760, -284.183, 6.782, -145.299
55757.770, -284.185, 6.779, -145.203
55757.790, -284.188, 6.619, -145.084
55757.800, -284.189, 6.776, -144.991
55757.820, -284.192, 6.774, -144.892
55757.830, -284.196, 6.614, -144.767
55757.840, -284.196, 6.768, -144.675
55757.860, -284.199, 6.765, -144.574
55757.870, -284.204, 6.609, -144.444
55757.890, -284.205, 6.765, -144.351
55757.900, -284.147, 6.766, -144.107
55757.910, -284.212, 6.604, -144.122
55757.930, -284.052, 6.778, -144.003
55757.940, -284.215, 6.766, -143.763
55757.950, -284.212, 6.770, -143.635
55757.970, -284.222, 6.598, -143.680
55757.980, -284.211, 6.713, -143.446
55758.000, -284.208, 6.720, -143.415
55758.010, -284.230, 6.593, -143.354
55758.020, -284.199, 6.758, -143.241
55758.040, -284.204, 6.753, -143.134
55758.050, -284.239, 6.588, -143.010
55758.070, -284.213, 6.751, -142.902
55758.080, -284.218, 6.749, -142.800
55758.090, -284.247, 6.583, -142.678
55758.110, -284.228, 6.748, -142.566
55758.120, -284.233, 6.745, -142.460
55758.140, -284.239, 6.744, -142.342
55758.150, -284.258, 6.576, -142.213
55758.160, -284.246, 6.740, -142.110
55758.180, -284.250, 6.738, -142.002
55758.190, -284.266, 6.571, -141.870
55758.210, -284.261, 6.735, -141.765
55758.220, -284.267, 6.734, -141.655
55758.230, -284.275, 6.566, -141.514
55758.250, -284.273, 6.730, -141.415
55758.260, -284.276, 6.728, -141.304
55758.270, -284.280, 6.723, -141.176
55758.290, -284.286, 6.559, -141.049
55758.300, -284.286, 6.719, -140.942
55758.320, -284.287, 6.718, -140.832
55758.330, -284.295, 6.554, -140.693
55758.340, -284.297, 6.714, -140.584
55758.360, -284.299, 6.711, -140.469
55758.370, -284.304, 6.548, -140.332
55758.380, -284.305, 6.708, -140.223
55758.400, -284.307, 6.706, -140.109
55758.410, -284.313, 6.543, -139.964
55758.430, -284.314, 6.704, -139.861
55758.440, -284.317, 6.701, -139.745
55758.450, -284.321, 6.701, -139.614
55758.470, -284.324, 6.536, -139.481
55758.480, -284.327, 6.698, -139.369
55758.500, -284.330, 6.696, -139.249
55758.510, -284.334, 6.530, -139.080
55758.530, -284.336, 6.691, -138.994
55758.540, -284.339, 6.690, -138.862
55758.550, -284.342, 6.689, -138.732
55758.570, -284.346, 6.523, -138.594
55758.580, -284.144, 6.579, -138.310
55758.590, -284.150, 6.573, -138.191
55758.610, -284.355, 6.517, -138.231
55758.620, -284.153, 6.562, -137.941
55758.640, -284.205, 6.530, -137.824
55758.650, -284.364, 6.512, -137.857
55758.660, -284.313, 6.641, -137.706
55758.680, -284.369, 6.676, -137.621
55758.690, -284.373, 6.506, -137.480
55758.700, -284.376, 6.671, -137.356
55758.720, -284.379, 6.671, -137.238
55758.730, -284.383, 6.501, -137.093
55758.750, -284.385, 6.667, -136.973
55758.760, -284.388, 6.663, -136.856
55758.770, -284.391, 6.661, -136.721
55758.790, -284.395, 6.493, -136.580
55758.800, -284.397, 6.658, -136.461
55758.820, -284.400, 6.657, -136.338
55758.830, -284.405, 6.487, -136.189
55758.840, -284.441, 6.456, -135.778
55758.860, -284.401, 6.449, -135.670
55758.870, -284.414, 6.482, -135.799
55758.890, -284.456, 6.444, -135.368
55758.900, -284.475, 6.456, -135.271
55758.910, -284.424, 6.476, -135.400
55758.930, -284.562, 6.577, -135.193
55758.940, -284.430, 6.643, -135.150
55758.950, -284.434, 6.642, -135.012
55758.970, -284.437, 6.468, -134.872
55758.980, -284.440, 6.637, -134.744
55759.000, -284.441, 6.632, -134.620
55759.010, -284.447, 6.462, -134.472
55759.020, -284.450, 6.629, -134.347
55759.040, -284.451, 6.624, -134.220
55759.050, -284.457, 6.456, -134.064
55759.070, -284.457, 6.619, -133.943
55759.080, -284.461, 6.619, -133.813
55759.090, -284.467, 6.450, -133.665
55759.110, -284.469, 6.614, -133.539
55759.120, -284.471, 6.613, -133.409
55759.140, -284.477, 6.612, -133.264
55759.150, -284.480, 6.442, -133.120
55759.160, -284.483, 6.608, -132.991
55759.180, -284.487, 6.607, -132.861
55759.190, -284.491, 6.436, -132.707
55759.210, -284.493, 6.601, -132.577
55759.220, -284.497, 6.599, -132.448
55759.230, -284.500, 6.594, -132.280
55759.250, -284.505, 6.428, -132.132
55759.260, -284.507, 6.589, -132.003
55759.280, -284.509, 6.587, -131.872
55759.290, -284.515, 6.422, -131.719
55759.300, -284.516, 6.582, -131.588
55759.320, -284.520, 6.580, -131.457
55759.330, -284.523, 6.578, -131.308
55759.340, -284.530, 6.413, -131.130
55759.360, -284.529, 6.571, -131.031
55759.370, -284.535, 6.410, -130.892
55759.390, -284.539, 6.573, -130.753
55759.400, -284.543, 6.572, -130.612
55759.410, -284.545, 6.566, -130.472
55759.430, -284.550, 6.402, -130.319
55759.440, -284.552, 6.561, -130.190
55759.460, -284.555, 6.559, -130.055
55759.470, -284.560, 6.395, -129.895
55759.480, -284.562, 6.553, -129.765
55759.500, -284.564, 6.550, -129.632
55759.510, -284.571, 6.389, -129.471
55759.530, -284.572, 6.544, -129.338
55759.540, -284.575, 6.545, -129.202
55759.550, -284.579, 6.541, -129.053
55759.570, -284.585, 6.381, -128.897
55759.580, -284.586, 6.537, -128.768
55759.600, -284.590, 6.536, -128.631
55759.610, -284.596, 6.375, -128.460
55759.630, -284.599, 6.532, -128.334
55759.640, -284.602, 6.531, -128.200
55759.650, -284.606, 6.369, -128.040
55759.660, -284.610, 6.528, -127.905
55759.680, -284.612, 6.521, -127.766
55759.690, -284.617, 6.362, -127.599
55759.710, -284.619, 6.515, -127.463
55759.720, -284.620, 6.512, -127.331
55759.730, -284.626, 6.512, -127.180
55759.750, -284.632, 6.354, -127.018
55759.760, -284.631, 6.506, -126.886
55759.780, -284.636, 6.506, -126.752
55759.790, -284.643, 6.347, -126.585
55759.800, -284.644, 6.502, -126.450
55759.820, -284.648, 6.500, -126.311
55759.830, -284.654, 6.341, -126.142
55759.840, -284.656, 6.495, -126.007
55759.860, -284.660, 6.494, -125.867
55759.880, -284.665, 6.335, -125.703
55759.890, -284.666, 6.487, -125.572
55759.900, -284.669, 6.484, -125.430
55759.920, -284.675, 6.485, -125.274
55759.930, -284.679, 6.326, -125.115
55759.940, -284.681, 6.475, -124.980
55759.960, -284.684, 6.477, -124.840
55759.970, -284.690, 6.320, -124.669
55759.980, -284.692, 6.473, -124.531
55760.000, -284.696, 6.471, -124.390
55760.010, -284.701, 6.313, -124.227
55760.030, -284.703, 6.467, -124.091
55760.040, -284.707, 6.462, -123.947
55760.050, -284.711, 6.461, -123.793
55760.070, -284.717, 6.305, -123.626
55760.080, -284.719, 6.455, -123.484
55760.100, -284.723, 6.451, -123.348
55760.110, -284.728, 6.298, -123.179
55760.130, -284.729, 6.446, -123.042
55760.140, -284.734, 6.448, -122.898
55760.150, -284.736, 6.441, -122.742
55760.170, -284.744, 6.289, -122.541
55760.180, -284.745, 6.441, -122.437
55760.200, -284.748, 6.438, -122.276
55760.210, -284.755, 6.283, -122.106
55760.220, -284.756, 6.433, -121.970
55760.230, -284.760, 6.430, -121.830
55760.250, -284.766, 6.277, -121.662
55760.260, -284.765, 6.423, -121.524
55760.280, -284.765, 6.418, -121.378
55760.290, -284.777, 6.270, -121.211
55760.300, -284.775, 6.417, -121.075
55760.320, -284.779, 6.416, -120.931
55760.330, -284.789, 6.264, -120.762
55760.350, -284.788, 6.411, -120.620
55760.360, -284.792, 6.409, -120.474
55760.380, -284.794, 6.407, -120.319
55760.390, -284.804, 6.255, -120.150
55760.400, -284.800, 6.399, -120.013
55760.410, -284.805, 6.395, -119.865
55760.430, -284.816, 6.249, -119.697
55760.440, -284.813, 6.387, -119.553
55760.460, -284.816, 6.383, -119.409
55760.470, -284.827, 6.242, -119.239
55760.480, -284.824, 6.380, -119.097
55760.500, -284.828, 6.378, -118.950
55760.510, -284.839, 6.235, -118.777
55760.530, -284.837, 6.372, -118.632
55760.540, -284.840, 6.372, -118.487
55760.550, -284.844, 6.368, -118.331
55760.570, -284.855, 6.227, -118.159
55760.580, -284.852, 6.364, -118.020
55760.600, -284.856, 6.361, -117.873
55760.610, -284.866, 6.220, -117.702
55760.630, -284.864, 6.352, -117.559
55760.640, -284.867, 6.343, -117.408
55760.650, -284.878, 6.214, -117.239
55760.660, -284.876, 6.336, -117.090
55760.680, -284.879, 6.337, -116.946
55760.690, -284.890, 6.207, -116.774
55760.710, -284.887, 6.333, -116.632
55760.720, -284.891, 6.333, -116.484
55760.730, -284.895, 6.325, -116.325
55760.750, -284.906, 6.198, -116.156
55760.760, -284.903, 6.321, -116.011
55760.780, -284.907, 6.323, -115.865
55760.790, -284.917, 6.192, -115.692
55760.800, -284.915, 6.319, -115.546
55760.820, -284.919, 6.316, -115.395
55760.830, -284.929, 6.185, -115.223
55760.850, -284.927, 6.309, -115.079
55760.860, -284.931, 6.305, -114.926
55760.880, -284.934, 6.301, -114.767
55760.890, -284.945, 6.176, -114.596
55760.900, -284.943, 6.295, -114.456
55760.920, -284.947, 6.294, -114.307
55760.930, -284.957, 6.169, -114.130
55760.950, -284.955, 6.286, -113.986
55760.960, -284.959, 6.280, -113.833
55760.970, -284.963, 6.281, -113.666
55760.990, -284.974, 6.160, -113.469
55761.000, -284.971, 6.269, -113.361
55761.020, -284.976, 6.266, -113.189
55761.030, -284.986, 6.154, -113.019
55761.040, -284.984, 6.266, -112.877
55761.050, -284.987, 6.263, -112.730
55761.070, -284.998, 6.147, -112.558
55761.080, -284.995, 6.258, -112.415
55761.100, -284.999, 6.256, -112.266
55761.110, -285.010, 6.141, -112.096
55761.130, -285.007, 6.249, -111.952
55761.140, -285.011, 6.247, -111.800
55761.150, -285.022, 6.134, -111.631
55761.170, -285.020, 6.242, -111.479
55761.180, -285.023, 6.242, -111.332
55761.190, -285.034, 6.128, -111.162
55761.210, -285.032, 6.236, -111.011
55761.220, -285.036, 6.231, -110.864
55761.230, -285.040, 6.227, -110.694
55761.250, -285.050, 6.119, -110.528
55761.260, -285.048, 6.224, -110.387
55761.280, -285.052, 6.221, -110.240
55761.290, -285.062, 6.112, -110.064
55761.300, -285.060, 6.217, -109.914
55761.320, -285.064, 6.215, -109.767
55761.330, -285.074, 6.106, -109.590
55761.350, -285.072, 6.207, -109.447
55761.360, -285.076, 6.201, -109.295
55761.370, -285.087, 6.099, -109.108
55761.390, -285.085, 6.196, -108.970
55761.400, -285.088, 6.196, -108.825
55761.410, -285.093, 6.193, -108.664
55761.430, -285.103, 6.090, -108.491
55761.440, -285.101, 6.187, -108.349
55761.460, -285.105, 6.186, -108.197
55761.470, -285.115, 6.084, -108.021
55761.480, -285.113, 6.178, -107.871
55761.500, -285.117, 6.174, -107.721
55761.510, -285.128, 6.077, -107.545
55761.530, -285.126, 6.172, -107.401
55761.540, -285.129, 6.171, -107.252
55761.550, -285.134, 6.167, -107.085
55761.570, -285.144, 6.069, -106.920
55761.580, -285.142, 6.161, -106.771
55761.600, -285.146, 6.159, -106.621
55761.610, -285.156, 6.062, -106.448
55761.630, -285.154, 6.152, -106.300
55761.640, -285.158, 6.149, -106.152
55761.650, -285.169, 6.055, -105.978
55761.660, -285.167, 6.144, -105.832
55761.680, -285.171, 6.143, -105.677
55761.690, -285.181, 6.049, -105.504
55761.710, -285.179, 6.137, -105.357
55761.720, -285.183, 6.132, -105.205
55761.730, -285.187, 6.129, -105.044
55761.750, -285.197, 6.040, -104.875
55761.760, -285.196, 6.125, -104.720
55761.780, -285.200, 6.122, -104.573
55761.790, -285.210, 6.034, -104.402
55761.800, -285.209, 6.116, -104.223
55761.820, -285.212, 6.117, -104.106
55761.830, -285.222, 6.027, -103.943
55761.840, -285.220, 6.106, -103.792
55761.860, -285.224, 6.100, -103.639
55761.870, -285.234, 6.021, -103.469
55761.890, -285.233, 6.093, -103.313
55761.900, -285.237, 6.092, -103.163
55761.910, -285.241, 6.090, -103.005
55761.930, -285.251, 6.012, -102.839
55761.950, -285.250, 6.087, -102.690
55761.960, -285.254, 6.084, -102.540
55761.970, -285.263, 6.006, -102.370
55761.980, -285.262, 6.079, -102.221
55762.000, -285.266, 6.077, -102.070
55762.010, -285.276, 5.999, -101.902
55762.030, -285.274, 6.075, -101.749
55762.040, -285.278, 6.072, -101.600
55762.050, -285.288, 5.993, -101.431
55762.070, -285.287, 6.068, -101.281
55762.080, -285.291, 6.066, -101.124
55762.090, -285.295, 6.062, -100.968
55762.110, -285.305, 5.984, -100.807
55762.120, -285.304, 6.054, -100.651
55762.140, -285.308, 6.053, -100.506
55762.150, -285.317, 5.978, -100.339
55762.160, -285.316, 6.047, -100.187
55762.180, -285.320, 6.043, -100.039
55762.190, -285.330, 5.972, -99.874
55762.210, -285.328, 6.034, -99.724
55762.220, -285.333, 6.033, -99.573
55762.230, -285.337, 6.035, -99.412
55762.250, -285.347, 5.963, -99.248
55762.260, -285.345, 6.030, -99.096
55762.280, -285.349, 6.028, -98.946
55762.290, -285.359, 5.957, -98.780
55762.300, -285.358, 6.026, -98.630
55762.320, -285.361, 6.026, -98.485
55762.330, -285.371, 5.951, -98.319
55762.350, -285.370, 6.022, -98.170
55762.360, -285.374, 6.017, -98.021
55762.380, -285.384, 5.944, -97.854
55762.390, -285.383, 6.009, -97.704
55762.400, -285.386, 6.006, -97.558
55762.410, -285.391, 5.999, -97.397
55762.430, -285.401, 5.936, -97.234
55762.450, -285.399, 5.995, -97.087
55762.460, -285.404, 5.994, -96.939
55762.470, -285.413, 5.930, -96.774
55762.480, -285.412, 5.993, -96.618
55762.500, -285.416, 5.992, -96.476
55762.510, -285.426, 5.924, -96.309
55762.530, -285.424, 5.987, -96.165
55762.540, -285.428, 5.984, -96.015
55762.550, -285.433, 5.983, -95.856
55762.570, -285.442, 5.915, -95.701
55762.580, -285.440, 5.978, -95.558
55762.590, -285.444, 5.973, -95.412
55762.610, -285.454, 5.909, -95.246
55762.620, -285.453, 5.966, -95.101
55762.640, -285.458, 5.965, -94.922
55762.650, -285.467, 5.903, -94.790
55762.660, -285.465, 5.961, -94.645
55762.680, -285.469, 5.962, -94.496
55762.690, -285.479, 5.897, -94.336
55762.710, -285.478, 5.959, -94.187
55762.720, -285.482, 5.955, -94.043
55762.730, -285.486, 5.952, -93.880
55762.750, -285.496, 5.889, -93.724
55762.760, -285.494, 5.944, -93.578
55762.780, -285.498, 5.937, -93.434
55762.790, -285.508, 5.883, -93.269
55762.800, -285.507, 5.936, -93.121
55762.820, -285.511, 5.936, -92.980
55762.830, -285.521, 5.877, -92.816
55762.850, -285.519, 5.935, -92.670
55762.860, -285.523, 5.935, -92.522
55762.870, -285.533, 5.871, -92.363
55762.890, -285.532, 5.928, -92.218
55762.900, -285.536, 5.922, -92.067
55762.910, -285.540, 5.916, -91.918
55762.930, -285.550, 5.863, -91.763
55762.950, -285.548, 5.911, -91.609
55762.960, -285.552, 5.912, -91.475
55762.970, -285.562, 5.857, -91.310
55762.980, -285.561, 5.911, -91.167
55763.000, -285.565, 5.907, -91.025
55763.010, -285.574, 5.851, -90.867
55763.030, -285.573, 5.898, -90.722
55763.040, -285.577, 5.893, -90.581
55763.050, -285.587, 5.846, -90.418
55763.070, -285.585, 5.889, -90.278
55763.080, -285.589, 5.890, -90.135
55763.100, -285.593, 5.887, -89.980
55763.110, -285.603, 5.838, -89.822
55763.130, -285.602, 5.884, -89.682
55763.140, -285.606, 5.881, -89.541
55763.150, -285.615, 5.832, -89.382
55763.160, -285.614, 5.872, -89.242
55763.180, -285.618, 5.875, -89.100
55763.190, -285.628, 5.826, -88.943
55763.210, -285.626, 5.871, -88.801
55763.220, -285.631, 5.866, -88.659
55763.230, -285.635, 5.861, -88.507
55763.250, -285.644, 5.819, -88.353
55763.260, -285.643, 5.852, -88.214
55763.280, -285.647, 5.856, -88.076
55763.290, -285.656, 5.813, -87.917
55763.300, -285.655, 5.855, -87.775
55763.320, -285.659, 5.851, -87.636
55763.330, -285.669, 5.807, -87.482
55763.340, -285.668, 5.840, -87.334
55763.360, -285.671, 5.835, -87.204
55763.380, -285.681, 5.802, -87.050
55763.390, -285.680, 5.838, -86.907
55763.400, -285.683, 5.838, -86.768
55763.410, -285.688, 5.833, -86.618
55763.430, -285.697, 5.794, -86.467
55763.450, -285.696, 5.824, -86.335
55763.460, -285.701, 5.826, -86.166
55763.470, -285.709, 5.789, -86.044
55763.480, -285.708, 5.824, -85.899
55763.500, -285.712, 5.821, -85.772
55763.510, -285.721, 5.784, -85.620
55763.530, -285.720, 5.807, -85.478
55763.540, -285.724, 5.811, -85.343
55763.550, -285.733, 5.778, -85.191
55763.570, -285.732, 5.810, -85.053
55763.580, -285.736, 5.806, -84.917
55763.600, -285.741, 5.799, -84.771
55763.610, -285.750, 5.771, -84.621
55763.620, -285.748, 5.798, -84.485
55763.640, -285.752, 5.799, -84.350
55763.650, -285.762, 5.766, -84.201
55763.660, -285.761, 5.790, -84.062
55763.680, -285.765, 5.781, -83.927
55763.690, -285.774, 5.760, -83.780
55763.710, -285.773, 5.787, -83.643
55763.720, -285.776, 5.785, -83.508
55763.730, -285.781, 5.782, -83.363
55763.750, -285.790, 5.753, -83.221
55763.760, -285.789, 5.774, -83.087
55763.780, -285.793, 5.777, -82.954
55763.790, -285.802, 5.748, -82.806
55763.800, -285.801, 5.771, -82.670
55763.820, -285.805, 5.762, -82.539
55763.830, -285.814, 5.743, -82.394
55763.840, -285.813, 5.763, -82.259
55763.860, -285.816, 5.762, -82.128
55763.880, -285.826, 5.738, -81.985
55763.890, -285.825, 5.751, -81.844
55763.900, -285.829, 5.753, -81.708
55763.910, -285.833, 5.756, -81.573
55763.930, -285.842, 5.731, -81.438
55763.940, -285.840, 5.749, -81.307
55763.960, -285.844, 5.743, -81.173
55763.970, -285.853, 5.726, -81.032
55763.980, -285.852, 5.745, -80.903
55764.000, -285.856, 5.740, -80.773
55764.010, -285.865, 5.721, -80.630
55764.030, -285.864, 5.737, -80.498
55764.040, -285.868, 5.739, -80.367
55764.050, -285.877, 5.716, -80.229
55764.070, -285.876, 5.733, -80.099
55764.080, -285.880, 5.729, -79.972
55764.100, -285.884, 5.733, -79.832
55764.110, -285.893, 5.710, -79.693
55764.130, -285.891, 5.727, -79.568
55764.140, -285.895, 5.718, -79.441
55764.150, -285.904, 5.705, -79.303
55764.160, -285.903, 5.723, -79.172
55764.180, -285.907, 5.718, -79.047
55764.190, -285.916, 5.700, -78.909
55764.210, -285.915, 5.716, -78.778
55764.220, -285.919, 5.717, -78.655
55764.230, -285.923, 5.714, -78.519
55764.250, -285.932, 5.694, -78.388
55764.270, -285.931, 5.709, -78.253
55764.280, -285.934, 5.711, -78.134
55764.290, -285.944, 5.689, -77.975
55764.300, -285.942, 5.702, -77.873
55764.320, -285.946, 5.702, -77.733
55764.330, -285.955, 5.685, -77.600
55764.350, -285.954, 5.701, -77.473
55764.360, -285.958, 5.693, -77.355
55764.370, -285.967, 5.680, -77.224
55764.390, -285.965, 5.699, -77.101
55764.400, -285.969, 5.693, -76.979
