Elapsed Time (s), Position (X), Position (Y), Position (Z)
55756.130, -285.547, -64.363, 47.609
55756.150, -285.545, 5.543, 47.524
55756.160, -285.543, -64.366, 47.443
55756.180, -285.541, -64.369, 47.364
55756.190, -285.539, 5.545, 47.274
55756.200, -285.537, -64.372, 47.191
55756.220, -285.535, -64.375, 47.109
55756.230, -285.533, 5.546, 47.022
55756.250, -285.531, -64.378, 46.934
55756.260, -285.530, -64.382, 46.852
55756.270, -285.527, 5.548, 46.759
55756.290, -285.525, -64.384, 46.669
55756.300, -285.523, -64.388, 46.585
55756.320, -285.521, -64.391, 46.487
55756.330, -285.519, 5.550, 46.394
55756.340, -285.517, -64.394, 46.301
55756.360, -285.515, -64.397, 46.212
55756.370, -285.512, 5.552, 46.113
55756.390, -285.510, -64.400, 46.017
55756.400, -285.508, -64.403, 45.926
55756.410, -285.506, 5.554, 45.823
55756.430, -285.504, -64.406, 45.726
55756.440, -285.501, -64.409, 45.632
55756.450, -285.499, -64.413, 45.528
55756.470, -285.497, 5.556, 45.427
55756.480, -285.494, -64.415, 45.323
55756.500, -285.492, -64.418, 45.227
55756.510, -285.489, 5.558, 45.120
55756.520, -285.487, -64.421, 45.015
55756.540, -285.485, -64.424, 44.917
55756.550, -285.482, 5.560, 44.807
55756.570, -285.480, -64.427, 44.700
55756.580, -285.477, -64.430, 44.597
55756.590, -285.475, 5.562, 44.485
55756.610, -285.472, -64.433, 44.373
55756.620, -285.470, -64.436, 44.269
55756.640, -285.467, -64.439, 44.150
55756.650, -285.464, 5.565, 44.040
55756.660, -285.462, -64.442, 43.932
55756.680, -285.459, -64.445, 43.823
55756.690, -285.457, 5.567, 43.705
55756.700, -285.454, -64.447, 43.591
55756.720, -285.452, -64.451, 43.481
55756.730, -285.449, 5.569, 43.362
55756.750, -285.446, -64.453, 43.243
55756.760, -285.443, -64.456, 43.133
55756.770, -285.441, 5.571, 43.009
55756.790, -285.438, -64.459, 42.892
55756.800, -285.435, -64.462, 42.778
55756.820, -285.432, -64.465, 42.647
55756.830, -285.429, 5.575, 42.527
55756.840, -285.427, -64.467, 42.410
55756.860, -285.423, -64.471, 42.266
55756.870, -285.421, 5.577, 42.160
55756.890, -285.418, -64.473, 42.040
55756.900, -285.415, -64.476, 41.923
55756.910, -285.412, 5.579, 41.791
55756.930, -285.409, -64.478, 41.663
55756.940, -285.406, -64.482, 41.543
55756.950, -285.403, -64.485, 41.406
55756.970, -285.400, 5.582, 41.275
55756.980, -285.397, -64.487, 41.143
55757.000, -285.394, -64.490, 41.025
55757.010, -285.391, 5.585, 40.890
55757.020, -285.388, -64.492, 40.754
55757.040, -285.385, -64.496, 40.630
55757.050, -285.382, 5.587, 40.489
55757.070, -285.379, -64.498, 40.354
55757.080, -285.376, -64.501, 40.225
55757.090, -285.373, 5.590, 40.087
55757.110, -285.369, -64.503, 39.948
55757.120, -285.366, -64.506, 39.818
55757.140, -285.363, -64.509, 39.677
55757.150, -285.360, 5.593, 39.540
55757.160, -285.357, -64.511, 39.398
55757.180, -285.354, -64.514, 39.268
55757.190, -285.350, 5.596, 39.123
55757.200, -285.347, -64.516, 38.976
55757.220, -285.344, -64.520, 38.846
55757.230, -285.340, 5.599, 38.690
55757.250, -285.337, -64.522, 38.553
55757.260, -285.334, -64.525, 38.415
55757.270, -285.330, -64.528, 38.265
55757.290, -285.327, 5.602, 38.122
55757.300, -285.323, -64.530, 37.976
55757.320, -285.320, -64.533, 37.830
55757.330, -285.317, 5.605, 37.682
55757.340, -285.313, -64.535, 37.537
55757.360, -285.310, -64.538, 37.396
55757.370, -285.306, 5.608, 37.239
55757.390, -285.303, -64.540, 37.085
55757.400, -285.299, -64.543, 36.948
55757.410, -285.296, 5.611, 36.790
55757.430, -285.292, -64.545, 36.633
55757.440, -285.289, -64.548, 36.494
55757.460, -285.285, -64.551, 36.334
55757.470, -285.282, 5.615, 36.182
55757.480, -285.278, -64.553, 36.029
55757.500, -285.275, -64.556, 35.882
55757.510, -285.271, 5.618, 35.715
55757.520, -285.267, -64.558, 35.561
55757.540, -285.264, -64.561, 35.413
55757.550, -285.260, 5.621, 35.247
55757.570, -285.256, -64.562, 35.088
55757.580, -285.252, -64.565, 34.937
55757.590, -285.249, 5.624, 34.770
55757.610, -285.245, -64.567, 34.611
55757.620, -285.241, -64.570, 34.458
55757.640, -285.237, -64.573, 34.289
55757.650, -285.233, 5.628, 34.125
55757.660, -285.230, -64.575, 33.968
55757.680, -285.225, -64.578, 33.768
55757.690, -285.222, 5.631, 33.641
55757.710, -285.218, -64.579, 33.454
55757.720, -285.214, -64.582, 33.299
55757.730, -285.210, -64.585, 33.128
55757.750, -285.206, 5.635, 32.964
55757.760, -285.202, -64.587, 32.799
55757.770, -285.199, -64.590, 32.646
55757.790, -285.195, 5.638, 32.477
55757.800, -285.191, -64.592, 32.307
55757.820, -285.187, -64.595, 32.150
55757.830, -285.183, 5.642, 31.975
55757.840, -285.179, -64.596, 31.806
55757.860, -285.175, -64.599, 31.645
55757.870, -285.171, 5.645, 31.462
55757.890, -285.167, -64.601, 31.293
55757.900, -285.163, -64.604, 31.130
55757.910, -285.159, 5.648, 30.952
55757.930, -285.155, -64.606, 30.774
55757.940, -285.151, -64.608, 30.611
55757.950, -285.147, -64.611, 30.430
55757.970, -285.143, 5.653, 30.252
55757.980, -285.139, -64.613, 30.077
55758.000, -285.135, -64.616, 29.920
55758.010, -285.131, 5.656, 29.737
55758.020, -285.126, -64.617, 29.552
55758.040, -285.122, -64.620, 29.383
55758.050, -285.118, 5.659, 29.194
55758.070, -285.114, -64.622, 29.016
55758.080, -285.110, -64.625, 28.854
55758.090, -285.105, 5.663, 28.668
55758.110, -285.101, -64.626, 28.481
55758.120, -285.097, -64.629, 28.314
55758.140, -285.093, -64.632, 28.125
55758.150, -285.088, 5.667, 27.935
55758.160, -285.084, -64.633, 27.757
55758.180, -285.080, -64.636, 27.587
55758.190, -285.075, 5.671, 27.393
55758.210, -285.071, -64.638, 27.209
55758.220, -285.067, -64.640, 27.035
55758.230, -285.062, 5.675, 26.833
55758.250, -285.058, -64.642, 26.657
55758.260, -285.054, -64.645, 26.482
55758.270, -285.049, -64.647, 26.281
55758.290, -285.045, 5.679, 26.099
55758.300, -285.041, -64.649, 25.913
55758.320, -285.036, -64.652, 25.740
55758.330, -285.032, 5.683, 25.539
55758.340, -285.027, -64.653, 25.349
55758.360, -285.023, -64.656, 25.168
55758.370, -285.018, 5.687, 24.972
55758.380, -285.014, -64.657, 24.782
55758.400, -285.010, -64.660, 24.603
55758.410, -285.005, 5.690, 24.394
55758.430, -285.000, -64.661, 24.213
55758.440, -284.996, -64.664, 24.031
55758.450, -284.991, -64.667, 23.827
55758.470, -284.987, 5.695, 23.634
55758.480, -284.982, -64.668, 23.441
55758.500, -284.978, -64.671, 23.254
55758.510, -284.972, 5.699, 23.006
55758.530, -284.968, -64.672, 22.854
55758.540, -284.963, -64.675, 22.646
55758.550, -284.959, -64.677, 22.443
55758.570, -284.954, 5.704, 22.244
55758.580, -284.950, -64.679, 22.063
55758.590, -284.945, -64.682, 21.880
55758.610, -284.940, 5.708, 21.675
55758.620, -284.936, -64.683, 21.482
55758.640, -284.931, -64.686, 21.294
55758.650, -284.927, 5.712, 21.090
55758.660, -284.922, -64.687, 20.892
55758.680, -284.917, -64.690, 20.705
55758.690, -284.913, 5.716, 20.499
55758.700, -284.908, -64.691, 20.290
55758.720, -284.903, -64.694, 20.108
55758.730, -284.898, 5.719, 19.895
55758.750, -284.893, -64.695, 19.693
55758.760, -284.889, -64.698, 19.509
55758.770, -284.884, -64.700, 19.297
55758.790, -284.879, 5.725, 19.094
55758.800, -284.874, -64.701, 18.892
55758.820, -284.870, -64.704, 18.700
55758.830, -284.865, 5.729, 18.483
55758.840, -284.860, -64.705, 18.282
55758.860, -284.855, -64.708, 18.089
55758.870, -284.850, 5.733, 17.875
55758.890, -284.845, -64.709, 17.665
55758.900, -284.841, -64.712, 17.473
55758.910, -284.836, 5.737, 17.254
55758.930, -284.831, -64.713, 17.048
55758.940, -284.826, -64.716, 16.852
55758.950, -284.821, -64.718, 16.638
55758.970, -284.816, 5.742, 16.432
55758.980, -284.811, -64.719, 16.221
55759.000, -284.806, -64.722, 16.026
55759.010, -284.801, 5.746, 15.809
55759.020, -284.796, -64.723, 15.603
55759.040, -284.792, -64.726, 15.404
55759.050, -284.786, 5.750, 15.176
55759.070, -284.781, -64.727, 14.972
55759.080, -284.776, -64.730, 14.771
55759.090, -284.771, 5.754, 14.556
55759.110, -284.766, -64.731, 14.345
55759.120, -284.762, -64.733, 14.144
55759.140, -284.756, -64.736, 13.920
55759.150, -284.751, 5.760, 13.711
55759.160, -284.746, -64.737, 13.498
55759.180, -284.741, -64.739, 13.297
55759.190, -284.736, 5.764, 13.072
55759.210, -284.731, -64.741, 12.856
55759.220, -284.726, -64.743, 12.656
55759.230, -284.720, -64.745, 12.394
55759.250, -284.715, 5.770, 12.181
55759.260, -284.710, -64.746, 11.966
55759.280, -284.705, -64.749, 11.763
55759.290, -284.699, 5.774, 11.542
55759.300, -284.694, -64.750, 11.324
55759.320, -284.689, -64.753, 11.119
55759.330, -284.684, -64.755, 10.890
55759.340, -284.678, 5.780, 10.632
55759.360, -284.674, -64.756, 10.460
55759.370, -284.669, 5.783, 10.265
55759.390, -284.663, -64.757, 10.036
55759.400, -284.658, -64.760, 9.820
55759.410, -284.653, -64.762, 9.600
55759.430, -284.648, 5.788, 9.381
55759.440, -284.643, -64.763, 9.165
55759.460, -284.638, -64.766, 8.956
55759.470, -284.632, 5.793, 8.728
55759.480, -284.627, -64.767, 8.510
55759.500, -284.622, -64.769, 8.304
55759.510, -284.616, 5.797, 8.075
55759.530, -284.611, -64.770, 7.851
55759.540, -284.606, -64.773, 7.641
55759.550, -284.600, -64.775, 7.413
55759.570, -284.595, 5.803, 7.192
55759.580, -284.590, -64.776, 6.974
55759.600, -284.585, -64.779, 6.764
55759.610, -284.579, 5.807, 6.520
55759.630, -284.574, -64.780, 6.309
55759.640, -284.569, -64.782, 6.104
55759.650, -284.564, 5.812, 5.876
55759.660, -284.558, -64.783, 5.653
55759.680, -284.553, -64.786, 5.437
55759.690, -284.547, 5.816, 5.199
55759.710, -284.542, -64.787, 4.972
55759.720, -284.537, -64.789, 4.767
55759.730, -284.531, -64.792, 4.538
55759.750, -284.526, 5.822, 4.309
55759.760, -284.520, -64.792, 4.088
55759.780, -284.516, -64.795, 3.881
55759.790, -284.510, 5.826, 3.647
55759.800, -284.504, -64.796, 3.420
55759.820, -284.499, -64.798, 3.208
55759.830, -284.494, 5.831, 2.970
55759.840, -284.488, -64.799, 2.744
55759.860, -284.483, -64.802, 2.532
55759.880, -284.477, 5.835, 2.300
55759.890, -284.472, -64.803, 2.079
55759.900, -284.467, -64.805, 1.861
55759.920, -284.461, -64.807, 1.626
55759.930, -284.456, 5.841, 1.403
55759.940, -284.450, -64.808, 1.176
55759.960, -284.445, -64.811, 0.962
55759.970, -284.439, 5.846, 0.724
55759.980, -284.434, -64.812, 0.492
55760.000, -284.429, -64.814, 0.278
55760.010, -284.423, 5.850, 0.052
55760.030, -284.418, -64.815, -0.177
55760.040, -284.412, -64.817, -0.396
55760.050, -284.407, -64.820, -0.630
55760.070, -284.401, 5.857, -0.863
55760.080, -284.395, -64.821, -1.099
55760.100, -284.390, -64.823, -1.307
55760.110, -284.384, 5.861, -1.542
55760.130, -284.379, -64.824, -1.772
55760.140, -284.374, -64.826, -1.988
55760.150, -284.368, -64.829, -2.226
55760.170, -284.361, 5.868, -2.508
55760.180, -284.357, -64.830, -2.687
55760.200, -284.351, -64.832, -2.932
55760.210, -284.345, 5.872, -3.168
55760.220, -284.339, -64.833, -3.395
55760.230, -284.334, -64.835, -3.607
55760.250, -284.329, 5.877, -3.840
55760.260, -284.323, -64.836, -4.069
55760.280, -284.318, -64.838, -4.289
55760.290, -284.312, 5.881, -4.521
55760.300, -284.307, -64.839, -4.746
55760.320, -284.301, -64.842, -4.963
55760.330, -284.296, 5.886, -5.198
55760.350, -284.290, -64.842, -5.433
55760.360, -284.285, -64.845, -5.653
55760.380, -284.279, -64.847, -5.887
55760.390, -284.273, 5.892, -6.121
55760.400, -284.268, -64.848, -6.346
55760.410, -284.262, -64.850, -6.569
55760.430, -284.256, 5.897, -6.804
55760.440, -284.251, -64.851, -7.039
55760.460, -284.245, -64.854, -7.256
55760.470, -284.240, 5.901, -7.492
55760.480, -284.234, -64.854, -7.724
55760.500, -284.229, -64.857, -7.945
55760.510, -284.223, 5.906, -8.185
55760.530, -284.217, -64.857, -8.421
55760.540, -284.212, -64.860, -8.640
55760.550, -284.206, -64.862, -8.873
55760.570, -284.200, 5.912, -9.112
55760.580, -284.195, -64.863, -9.339
55760.600, -284.189, -64.865, -9.560
55760.610, -284.183, 5.917, -9.798
55760.630, -284.178, -64.866, -10.029
55760.640, -284.172, -64.869, -10.255
55760.650, -284.166, 5.922, -10.490
55760.660, -284.160, -64.869, -10.731
55760.680, -284.155, -64.872, -10.946
55760.690, -284.149, 5.926, -11.184
55760.710, -284.144, -64.872, -11.414
55760.720, -284.138, -64.875, -11.635
55760.730, -284.132, -64.877, -11.873
55760.750, -284.127, 5.933, -12.107
55760.760, -284.121, -64.878, -12.340
55760.780, -284.116, -64.880, -12.558
55760.790, -284.110, 5.937, -12.798
55760.800, -284.104, -64.881, -13.032
55760.820, -284.098, -64.883, -13.258
55760.830, -284.092, 5.942, -13.496
55760.850, -284.087, -64.884, -13.727
55760.860, -284.081, -64.886, -13.954
55760.880, -284.075, -64.889, -14.190
55760.890, -284.070, 5.949, -14.428
55760.900, -284.064, -64.889, -14.652
55760.920, -284.059, -64.892, -14.872
55760.930, -284.052, 5.953, -15.119
55760.950, -284.047, -64.892, -15.348
55760.960, -284.041, -64.895, -15.575
55760.970, -284.035, -64.897, -15.823
55760.980, -284.028, 5.960, -16.097
55761.000, -284.024, -64.898, -16.273
55761.020, -284.018, -64.900, -16.527
55761.030, -284.012, 5.965, -16.762
55761.040, -284.006, -64.901, -16.989
55761.050, -284.001, -64.903, -17.206
55761.070, -283.995, 5.970, -17.444
55761.080, -283.989, -64.904, -17.671
55761.100, -283.984, -64.906, -17.891
55761.110, -283.978, 5.974, -18.124
55761.130, -283.972, -64.907, -18.353
55761.140, -283.967, -64.909, -18.576
55761.150, -283.961, 5.979, -18.808
55761.160, -283.955, -64.910, -19.049
55761.180, -283.950, -64.912, -19.265
55761.190, -283.944, 5.984, -19.499
55761.210, -283.938, -64.913, -19.736
55761.220, -283.933, -64.916, -19.952
55761.230, -283.927, -64.918, -20.201
55761.250, -283.921, 5.990, -20.429
55761.260, -283.915, -64.918, -20.652
55761.280, -283.910, -64.921, -20.866
55761.290, -283.904, 5.995, -21.109
55761.300, -283.898, -64.921, -21.345
55761.320, -283.893, -64.924, -21.560
55761.330, -283.887, 6.000, -21.803
55761.350, -283.881, -64.925, -22.027
55761.360, -283.875, -64.927, -22.250
55761.370, -283.869, 6.005, -22.507
55761.390, -283.864, -64.928, -22.724
55761.400, -283.858, -64.930, -22.934
55761.410, -283.852, -64.932, -23.170
55761.430, -283.847, 6.011, -23.406
55761.440, -283.841, -64.933, -23.629
55761.460, -283.835, -64.935, -23.849
55761.470, -283.829, 6.016, -24.091
55761.480, -283.824, -64.936, -24.323
55761.500, -283.818, -64.938, -24.541
55761.510, -283.812, 6.021, -24.783
55761.530, -283.807, -64.939, -25.005
55761.540, -283.801, -64.941, -25.221
55761.550, -283.795, -64.944, -25.463
55761.570, -283.789, 6.027, -25.689
55761.580, -283.784, -64.944, -25.918
55761.600, -283.778, -64.947, -26.134
55761.610, -283.772, 6.032, -26.371
55761.630, -283.766, -64.947, -26.597
55761.640, -283.761, -64.950, -26.812
55761.650, -283.755, 6.037, -27.051
55761.660, -283.749, -64.950, -27.275
55761.680, -283.744, -64.953, -27.497
55761.690, -283.738, 6.042, -27.734
55761.710, -283.732, -64.953, -27.958
55761.720, -283.727, -64.956, -28.177
55761.730, -283.721, -64.958, -28.409
55761.750, -283.715, 6.048, -28.640
55761.760, -283.709, -64.959, -28.874
55761.780, -283.704, -64.961, -29.086
55761.790, -283.698, 6.053, -29.319
55761.800, -283.691, -64.961, -29.588
55761.820, -283.687, -64.964, -29.756
55761.830, -283.681, 6.058, -29.978
55761.840, -283.675, -64.965, -30.204
55761.860, -283.670, -64.967, -30.423
55761.870, -283.664, 6.063, -30.656
55761.890, -283.658, -64.968, -30.889
55761.900, -283.653, -64.970, -31.103
55761.910, -283.647, -64.972, -31.329
55761.930, -283.641, 6.069, -31.556
55761.950, -283.635, -64.973, -31.779
55761.960, -283.630, -64.975, -31.991
55761.970, -283.624, 6.074, -32.225
55761.980, -283.618, -64.976, -32.446
55762.000, -283.613, -64.979, -32.659
55762.010, -283.607, 6.079, -32.891
55762.030, -283.601, -64.979, -33.116
55762.040, -283.596, -64.982, -33.328
55762.050, -283.590, 6.084, -33.559
55762.070, -283.584, -64.982, -33.780
55762.080, -283.579, -64.985, -34.002
55762.090, -283.573, -64.987, -34.223
55762.110, -283.567, 6.090, -34.443
55762.120, -283.562, -64.987, -34.671
55762.140, -283.556, -64.990, -34.875
55762.150, -283.550, 6.095, -35.105
55762.160, -283.545, -64.991, -35.326
55762.180, -283.539, -64.993, -35.536
55762.190, -283.534, 6.100, -35.761
55762.210, -283.528, -64.994, -35.980
55762.220, -283.523, -64.996, -36.191
55762.230, -283.517, -64.998, -36.418
55762.250, -283.511, 6.106, -36.641
55762.260, -283.505, -64.999, -36.860
55762.280, -283.500, -65.001, -37.071
55762.290, -283.494, 6.111, -37.298
55762.300, -283.489, -65.002, -37.516
55762.320, -283.483, -65.004, -37.719
55762.330, -283.477, 6.116, -37.943
55762.350, -283.472, -65.005, -38.158
55762.360, -283.467, -65.008, -38.367
55762.380, -283.461, 6.120, -38.593
55762.390, -283.455, -65.008, -38.809
55762.400, -283.450, -65.011, -39.012
55762.410, -283.444, -65.013, -39.237
55762.430, -283.438, 6.127, -39.456
55762.450, -283.433, -65.014, -39.669
55762.460, -283.427, -65.016, -39.874
55762.470, -283.422, 6.131, -40.096
55762.480, -283.416, -65.017, -40.320
55762.500, -283.411, -65.019, -40.516
55762.510, -283.405, 6.136, -40.740
55762.530, -283.400, -65.020, -40.948
55762.540, -283.394, -65.022, -41.155
55762.550, -283.388, -65.025, -41.375
55762.570, -283.383, 6.143, -41.580
55762.580, -283.378, -65.025, -41.787
55762.590, -283.372, -65.028, -41.988
55762.610, -283.367, 6.147, -42.208
55762.620, -283.361, -65.029, -42.417
55762.640, -283.355, -65.031, -42.662
55762.650, -283.350, 6.152, -42.835
55762.660, -283.345, -65.032, -43.043
55762.680, -283.340, -65.034, -43.247
55762.690, -283.334, 6.157, -43.458
55762.710, -283.328, -65.035, -43.670
55762.720, -283.323, -65.037, -43.868
55762.730, -283.317, -65.040, -44.090
55762.750, -283.312, 6.163, -44.296
55762.760, -283.307, -65.040, -44.503
55762.780, -283.301, -65.043, -44.699
55762.790, -283.296, 6.168, -44.916
55762.800, -283.290, -65.043, -45.125
55762.820, -283.285, -65.046, -45.316
55762.830, -283.279, 6.172, -45.532
55762.850, -283.274, -65.047, -45.738
55762.860, -283.269, -65.049, -45.939
55762.870, -283.263, 6.177, -46.147
55762.890, -283.258, -65.050, -46.351
55762.900, -283.252, -65.052, -46.555
55762.910, -283.247, -65.055, -46.756
55762.930, -283.242, 6.183, -46.957
55762.950, -283.236, -65.055, -47.172
55762.960, -283.231, -65.058, -47.354
55762.970, -283.225, 6.188, -47.567
55762.980, -283.220, -65.059, -47.768
55763.000, -283.215, -65.061, -47.959
55763.010, -283.210, 6.192, -48.162
55763.030, -283.204, -65.062, -48.366
55763.040, -283.199, -65.064, -48.554
55763.050, -283.194, 6.197, -48.764
55763.070, -283.188, -65.065, -48.959
55763.080, -283.183, -65.068, -49.149
55763.100, -283.178, -65.070, -49.356
55763.110, -283.172, 6.203, -49.559
55763.130, -283.167, -65.071, -49.753
55763.140, -283.162, -65.073, -49.941
55763.150, -283.157, 6.208, -50.144
55763.160, -283.151, -65.074, -50.337
55763.180, -283.146, -65.077, -50.525
55763.190, -283.141, 6.212, -50.726
55763.210, -283.136, -65.077, -50.921
55763.220, -283.131, -65.080, -51.108
55763.230, -283.125, -65.082, -51.308
55763.250, -283.120, 6.218, -51.505
55763.260, -283.115, -65.083, -51.695
55763.280, -283.110, -65.086, -51.876
55763.290, -283.104, 6.223, -52.079
55763.300, -283.099, -65.086, -52.272
55763.320, -283.094, -65.089, -52.454
55763.330, -283.089, 6.227, -52.648
55763.340, -283.083, -65.090, -52.848
55763.360, -283.079, -65.092, -53.018
55763.380, -283.073, 6.232, -53.213
55763.390, -283.068, -65.093, -53.404
55763.400, -283.063, -65.096, -53.586
55763.410, -283.058, -65.098, -53.781
55763.430, -283.053, 6.238, -53.972
55763.450, -283.048, -65.099, -54.149
55763.460, -283.042, -65.101, -54.367
55763.470, -283.038, 6.242, -54.520
55763.480, -283.032, -65.102, -54.712
55763.500, -283.028, -65.105, -54.876
55763.510, -283.023, 6.247, -55.066
55763.530, -283.018, -65.106, -55.253
55763.540, -283.013, -65.108, -55.428
55763.550, -283.007, 6.251, -55.617
55763.570, -283.002, -65.109, -55.799
55763.580, -282.998, -65.112, -55.974
55763.600, -282.992, -65.114, -56.161
55763.610, -282.987, 6.257, -56.347
55763.620, -282.982, -65.115, -56.526
55763.640, -282.978, -65.118, -56.697
55763.650, -282.972, 6.261, -56.882
55763.660, -282.967, -65.119, -57.063
55763.680, -282.963, -65.121, -57.234
55763.690, -282.958, 6.266, -57.416
55763.710, -282.953, -65.122, -57.593
55763.720, -282.948, -65.125, -57.764
55763.730, -282.943, -65.127, -57.947
55763.750, -282.938, 6.272, -58.121
55763.760, -282.933, -65.128, -58.295
55763.780, -282.928, -65.131, -58.462
55763.790, -282.923, 6.276, -58.643
55763.800, -282.918, -65.132, -58.816
55763.820, -282.914, -65.134, -58.980
55763.830, -282.909, 6.280, -59.158
55763.840, -282.904, -65.135, -59.330
55763.860, -282.899, -65.138, -59.492
55763.880, -282.894, 6.284, -59.667
55763.890, -282.889, -65.139, -59.845
55763.900, -282.884, -65.141, -60.014
55763.910, -282.880, -65.144, -60.181
55763.930, -282.875, 6.290, -60.344
55763.940, -282.870, -65.145, -60.509
55763.960, -282.866, -65.147, -60.674
55763.970, -282.861, 6.294, -60.844
55763.980, -282.856, -65.148, -61.005
55764.000, -282.852, -65.151, -61.164
55764.010, -282.847, 6.299, -61.336
55764.030, -282.842, -65.152, -61.501
55764.040, -282.837, -65.155, -61.660
55764.050, -282.833, 6.303, -61.824
55764.070, -282.828, -65.156, -61.985
55764.080, -282.823, -65.158, -62.140
55764.100, -282.819, -65.161, -62.309
55764.110, -282.814, 6.308, -62.473
55764.130, -282.809, -65.162, -62.627
55764.140, -282.805, -65.165, -62.779
55764.150, -282.800, 6.312, -62.942
55764.160, -282.795, -65.166, -63.102
55764.180, -282.791, -65.168, -63.252
55764.190, -282.786, 6.317, -63.414
55764.210, -282.782, -65.170, -63.573
55764.220, -282.777, -65.172, -63.719
55764.230, -282.773, -65.175, -63.881
55764.250, -282.768, 6.322, -64.033
55764.270, -282.763, -65.176, -64.196
55764.280, -282.759, -65.178, -64.336
55764.290, -282.754, 6.326, -64.522
55764.300, -282.750, -65.180, -64.642
55764.320, -282.745, -65.182, -64.806
55764.330, -282.741, 6.330, -64.961
55764.350, -282.736, -65.183, -65.110
55764.360, -282.732, -65.186, -65.248
55764.370, -282.728, 6.334, -65.400
55764.390, -282.723, -65.187, -65.543
55764.400, -282.719, -65.190, -65.684
