Time, Hand, Button
15:29:20.096, Hand, Primary Button
15:29:20.109, Hand, Primary Button
15:29:20.123, Hand, Primary Button
15:29:20.137, Hand, Primary Button
15:29:20.151, Hand, Primary Button
15:29:20.167, Hand, Primary Button
15:29:20.181, Hand, Primary Button
15:29:20.195, Hand, Primary Button
15:29:20.208, Hand, Primary Button
15:29:20.221, Hand, Primary Button
15:29:20.235, Hand, Primary Button
15:29:20.249, Hand, Primary Button
15:29:20.263, Hand, Primary Button
15:29:20.277, Hand, Primary Button
15:29:20.290, Hand, Primary Button
15:29:20.304, Hand, Primary Button
15:29:20.318, Hand, Primary Button
15:29:20.332, Hand, Primary Button
15:29:20.346, Hand, Primary Button
15:29:20.360, Hand, Primary Button
15:29:20.373, Hand, Primary Button
15:29:20.387, Hand, Primary Button
15:29:20.401, Hand, Primary Button
15:29:20.415, Hand, Primary Button
15:29:20.429, Hand, Primary Button
15:29:20.443, Hand, Primary Button
15:29:20.456, Hand, Primary Button
15:29:20.470, Hand, Primary Button
15:29:20.484, Hand, Primary Button
15:29:20.498, Hand, Primary Button
15:29:20.512, Hand, Primary Button
15:29:20.526, Hand, Primary Button
15:29:20.540, Hand, Primary Button
15:29:20.554, Hand, Primary Button
15:29:20.568, Hand, Primary Button
15:29:20.581, Hand, Primary Button
15:29:20.596, Hand, Primary Button
15:29:20.608, Hand, Primary Button
15:29:20.623, Hand, Primary Button
15:29:20.637, Hand, Primary Button
15:29:20.650, Hand, Primary Button
15:29:20.665, Hand, Primary Button
15:29:20.679, Hand, Primary Button
15:29:20.692, Hand, Primary Button
15:29:20.707, Hand, Primary Button
15:29:20.720, Hand, Primary Button
15:29:20.734, Hand, Primary Button
15:29:20.747, Hand, Primary Button
15:29:20.762, Hand, Primary Button
15:29:20.777, Hand, Primary Button
15:29:20.790, Hand, Primary Button
15:29:20.803, Hand, Primary Button
15:29:20.819, Hand, Primary Button
15:29:20.831, Hand, Primary Button
15:29:20.846, Hand, Primary Button
15:29:20.860, Hand, Primary Button
15:29:20.874, Hand, Primary Button
15:29:20.887, Hand, Primary Button
15:29:20.902, Hand, Primary Button
15:29:20.916, Hand, Primary Button
15:29:20.928, Hand, Primary Button
15:29:20.943, Hand, Primary Button
15:29:20.956, Hand, Primary Button
15:29:20.970, Hand, Primary Button
15:29:20.986, Hand, Primary Button
15:29:21.000, Hand, Primary Button
15:29:21.014, Hand, Primary Button
15:29:21.026, Hand, Primary Button
15:29:21.040, Hand, Primary Button
15:29:21.055, Hand, Primary Button
15:29:21.067, Hand, Primary Button
15:29:21.082, Hand, Primary Button
15:29:21.097, Hand, Primary Button
15:29:21.109, Hand, Primary Button
15:29:21.123, Hand, Primary Button
15:29:21.137, Hand, Primary Button
15:29:21.150, Hand, Primary Button
15:29:21.166, Hand, Primary Button
15:29:21.179, Hand, Primary Button
15:29:21.192, Hand, Primary Button
15:29:21.207, Hand, Primary Button
15:29:21.220, Hand, Primary Button
15:29:21.234, Hand, Primary Button
15:29:21.247, Hand, Primary Button
15:29:21.262, Hand, Primary Button
15:29:21.276, Hand, Primary Button
15:29:21.290, Hand, Primary Button
15:29:21.303, Hand, Primary Button
15:29:21.318, Hand, Primary Button
15:29:21.330, Hand, Primary Button
15:29:21.346, Hand, Primary Button
15:29:21.360, Hand, Primary Button
15:29:21.372, Hand, Primary Button
15:29:21.387, Hand, Primary Button
15:29:21.400, Hand, Primary Button
15:29:21.414, Hand, Primary Button
15:29:21.427, Hand, Primary Button
15:29:21.443, Hand, Primary Button
15:29:21.457, Hand, Primary Button
15:29:21.469, Hand, Primary Button
15:29:21.485, Hand, Primary Button
15:29:21.498, Hand, Primary Button
15:29:21.512, Hand, Primary Button
15:29:21.526, Hand, Primary Button
15:29:21.539, Hand, Primary Button
15:29:21.553, Hand, Primary Button
15:29:21.567, Hand, Primary Button
15:29:21.582, Hand, Primary Button
15:29:21.596, Hand, Primary Button
15:29:21.608, Hand, Primary Button
15:29:21.623, Hand, Primary Button
15:29:21.636, Hand, Primary Button
15:29:21.650, Hand, Primary Button
15:29:21.664, Hand, Primary Button
15:29:21.678, Hand, Primary Button
15:29:21.692, Hand, Primary Button
15:29:21.706, Hand, Primary Button
15:29:21.720, Hand, Primary Button
15:29:21.735, Hand, Primary Button
15:29:21.747, Hand, Primary Button
15:29:21.763, Hand, Primary Button
15:29:21.776, Hand, Primary Button
15:29:21.789, Hand, Primary Button
15:29:21.802, Hand, Primary Button
15:29:21.817, Hand, Primary Button
15:29:21.831, Hand, Primary Button
15:29:21.845, Hand, Primary Button
15:29:21.859, Hand, Primary Button
15:29:21.872, Hand, Primary Button
15:29:21.887, Hand, Primary Button
15:29:21.901, Hand, Primary Button
15:29:21.915, Hand, Primary Button
15:29:21.928, Hand, Primary Button
15:29:21.943, Hand, Primary Button
15:29:21.956, Hand, Primary Button
15:29:21.969, Hand, Primary Button
15:29:21.984, Hand, Primary Button
15:29:25.886, Hand, Primary Button
15:29:25.900, Hand, Primary Button
15:29:25.913, Hand, Primary Button
15:29:25.929, Hand, Primary Button
15:29:25.942, Hand, Primary Button
15:29:25.957, Hand, Primary Button
15:29:25.969, Hand, Primary Button
15:29:25.983, Hand, Primary Button
15:29:25.997, Hand, Primary Button
15:29:26.011, Hand, Primary Button
15:29:26.025, Hand, Primary Button
15:29:26.039, Hand, Primary Button
15:29:26.051, Hand, Primary Button
15:29:26.067, Hand, Primary Button
15:29:26.080, Hand, Primary Button
15:29:26.094, Hand, Primary Button
15:29:26.106, Hand, Primary Button
15:29:26.122, Hand, Primary Button
15:29:26.135, Hand, Primary Button
15:29:26.149, Hand, Primary Button
15:29:26.163, Hand, Primary Button
15:29:26.177, Hand, Primary Button
15:29:26.190, Hand, Primary Button
15:29:26.205, Hand, Primary Button
15:29:26.219, Hand, Primary Button
15:29:26.231, Hand, Primary Button
15:29:26.247, Hand, Primary Button
15:29:26.261, Hand, Primary Button
15:29:26.275, Hand, Primary Button
15:29:26.287, Hand, Primary Button
15:29:26.301, Hand, Primary Button
15:29:26.315, Hand, Primary Button
15:29:26.328, Hand, Primary Button
15:29:26.343, Hand, Primary Button
15:29:26.357, Hand, Primary Button
15:29:26.371, Hand, Primary Button
15:29:26.386, Hand, Primary Button
15:29:26.400, Hand, Primary Button
15:29:26.412, Hand, Primary Button
15:29:26.427, Hand, Primary Button
15:29:26.441, Hand, Primary Button
15:29:26.455, Hand, Primary Button
15:29:26.467, Hand, Primary Button
15:29:26.483, Hand, Primary Button
15:29:26.496, Hand, Primary Button
15:29:26.510, Hand, Primary Button
15:29:26.525, Hand, Primary Button
15:29:26.538, Hand, Primary Button
15:29:26.552, Hand, Primary Button
15:29:26.566, Hand, Primary Button
15:29:26.579, Hand, Primary Button
15:29:26.593, Hand, Primary Button
15:29:26.607, Hand, Primary Button
15:29:26.621, Hand, Primary Button
15:29:26.635, Hand, Primary Button
15:29:26.649, Hand, Primary Button
15:29:26.663, Hand, Primary Button
15:29:26.676, Hand, Primary Button
15:29:26.690, Hand, Primary Button
15:29:26.705, Hand, Primary Button
15:29:26.718, Hand, Primary Button
15:29:26.735, Hand, Primary Button
15:29:26.747, Hand, Primary Button
15:29:26.760, Hand, Primary Button
15:29:26.774, Hand, Primary Button
15:29:26.787, Hand, Primary Button
15:29:26.801, Hand, Primary Button
15:29:26.815, Hand, Primary Button
15:29:26.829, Hand, Primary Button
15:29:26.844, Hand, Primary Button
15:29:26.857, Hand, Primary Button
15:29:26.870, Hand, Primary Button
15:29:26.886, Hand, Primary Button
15:29:26.899, Hand, Primary Button
15:29:26.912, Hand, Primary Button
15:29:26.927, Hand, Primary Button
15:29:26.941, Hand, Primary Button
15:29:26.955, Hand, Primary Button
15:29:26.967, Hand, Primary Button
15:29:26.982, Hand, Primary Button
15:29:26.997, Hand, Primary Button
15:29:27.010, Hand, Primary Button
15:29:27.024, Hand, Primary Button
15:29:27.038, Hand, Primary Button
15:29:27.050, Hand, Primary Button
15:29:27.065, Hand, Primary Button
15:29:27.080, Hand, Primary Button
15:29:27.093, Hand, Primary Button
15:29:27.107, Hand, Primary Button
15:29:27.121, Hand, Primary Button
15:29:27.135, Hand, Primary Button
15:29:27.148, Hand, Primary Button
15:29:27.163, Hand, Primary Button
15:29:27.176, Hand, Primary Button
15:29:27.190, Hand, Primary Button
15:29:27.205, Hand, Primary Button
15:29:27.219, Hand, Primary Button
15:29:27.231, Hand, Primary Button
15:29:27.247, Hand, Primary Button
15:29:27.260, Hand, Primary Button
15:29:27.274, Hand, Primary Button
15:29:27.287, Hand, Primary Button
15:29:27.302, Hand, Primary Button
15:29:27.315, Hand, Primary Button
15:29:27.328, Hand, Primary Button
15:29:27.343, Hand, Primary Button
15:29:27.357, Hand, Primary Button
15:29:27.370, Hand, Primary Button
15:29:27.384, Hand, Primary Button
15:29:27.399, Hand, Primary Button
15:29:27.413, Hand, Primary Button
15:29:27.426, Hand, Primary Button
15:29:27.440, Hand, Primary Button
15:29:27.455, Hand, Primary Button
15:29:27.467, Hand, Primary Button
15:29:27.482, Hand, Primary Button
15:29:27.496, Hand, Primary Button
15:29:27.509, Hand, Primary Button
15:29:27.523, Hand, Primary Button
15:29:27.537, Hand, Primary Button
15:29:27.551, Hand, Primary Button
15:29:27.566, Hand, Primary Button
15:29:27.580, Hand, Primary Button
15:29:27.595, Hand, Primary Button
15:29:27.607, Hand, Primary Button
15:29:27.621, Hand, Primary Button
15:29:27.636, Hand, Primary Button
15:29:27.648, Hand, Primary Button
15:29:27.663, Hand, Primary Button
15:29:27.677, Hand, Primary Button
15:29:27.690, Hand, Primary Button
15:29:27.705, Hand, Primary Button
15:29:27.719, Hand, Primary Button
15:29:27.731, Hand, Primary Button
15:29:27.746, Hand, Primary Button
15:29:27.760, Hand, Primary Button
15:29:27.774, Hand, Primary Button
15:29:27.787, Hand, Primary Button
15:29:27.801, Hand, Primary Button
15:29:27.815, Hand, Primary Button
15:29:27.829, Hand, Primary Button
15:29:27.843, Hand, Primary Button
15:29:27.857, Hand, Primary Button
15:29:27.870, Hand, Primary Button
15:29:27.885, Hand, Primary Button
15:29:27.899, Hand, Primary Button
15:29:27.911, Hand, Primary Button
15:29:27.926, Hand, Primary Button
15:29:27.940, Hand, Primary Button
15:29:27.954, Hand, Primary Button
15:29:27.967, Hand, Primary Button
15:29:27.981, Hand, Primary Button
15:29:27.995, Hand, Primary Button
15:29:28.009, Hand, Primary Button
15:29:28.024, Hand, Primary Button
15:29:28.038, Hand, Primary Button
15:29:28.052, Hand, Primary Button
15:29:28.065, Hand, Primary Button
15:29:28.079, Hand, Primary Button
15:29:28.093, Hand, Primary Button
15:29:28.106, Hand, Primary Button
15:29:28.121, Hand, Primary Button
15:29:28.135, Hand, Primary Button
15:29:28.149, Hand, Primary Button
15:29:28.163, Hand, Primary Button
15:29:28.176, Hand, Primary Button
15:29:28.190, Hand, Primary Button
15:29:28.203, Hand, Primary Button
15:29:28.217, Hand, Primary Button
15:29:28.231, Hand, Primary Button
15:29:28.245, Hand, Primary Button
15:29:28.258, Hand, Primary Button
15:29:28.272, Hand, Primary Button
15:29:28.287, Hand, Primary Button
15:29:28.301, Hand, Primary Button
15:29:28.315, Hand, Primary Button
15:29:28.328, Hand, Primary Button
15:29:28.342, Hand, Primary Button
15:29:28.357, Hand, Primary Button
15:29:28.370, Hand, Primary Button
15:29:28.385, Hand, Primary Button
15:29:28.398, Hand, Primary Button
15:29:28.412, Hand, Primary Button
15:29:28.426, Hand, Primary Button
15:29:28.439, Hand, Primary Button
15:29:28.453, Hand, Primary Button
15:29:28.467, Hand, Primary Button
15:29:28.481, Hand, Primary Button
15:29:28.496, Hand, Primary Button
15:29:28.509, Hand, Primary Button
15:29:28.524, Hand, Primary Button
15:29:28.538, Hand, Primary Button
15:29:28.551, Hand, Primary Button
15:29:28.565, Hand, Primary Button
15:29:28.579, Hand, Primary Button
15:29:28.592, Hand, Primary Button
15:29:28.607, Hand, Primary Button
15:29:28.621, Hand, Primary Button
15:29:28.634, Hand, Primary Button
15:29:28.648, Hand, Primary Button
15:29:28.663, Hand, Primary Button
15:29:28.677, Hand, Primary Button
15:29:28.690, Hand, Primary Button
15:29:28.705, Hand, Primary Button
15:29:28.718, Hand, Primary Button
15:29:28.732, Hand, Primary Button
15:29:28.747, Hand, Primary Button
15:29:28.760, Hand, Primary Button
15:29:28.773, Hand, Primary Button
15:29:28.787, Hand, Primary Button
15:29:28.802, Hand, Primary Button
15:29:28.815, Hand, Primary Button
15:29:28.828, Hand, Primary Button
15:29:28.843, Hand, Primary Button
15:29:28.857, Hand, Primary Button
15:29:28.870, Hand, Primary Button
15:29:28.884, Hand, Primary Button
15:29:28.899, Hand, Primary Button
15:29:28.911, Hand, Primary Button
15:29:28.926, Hand, Primary Button
15:29:28.940, Hand, Primary Button
15:29:28.954, Hand, Primary Button
15:29:28.967, Hand, Primary Button
15:29:28.981, Hand, Primary Button
15:29:28.996, Hand, Primary Button
15:29:29.009, Hand, Primary Button
15:29:29.023, Hand, Primary Button
15:29:29.037, Hand, Primary Button
15:29:29.051, Hand, Primary Button
15:29:29.064, Hand, Primary Button
15:29:29.079, Hand, Primary Button
15:29:29.092, Hand, Primary Button
15:29:29.107, Hand, Primary Button
15:29:29.121, Hand, Primary Button
15:29:29.135, Hand, Primary Button
15:29:29.147, Hand, Primary Button
15:29:29.163, Hand, Primary Button
15:29:29.176, Hand, Primary Button
15:29:29.190, Hand, Primary Button
15:29:29.203, Hand, Primary Button
15:29:29.217, Hand, Primary Button
15:29:29.230, Hand, Primary Button
15:29:29.246, Hand, Primary Button
15:29:29.260, Hand, Primary Button
15:29:29.273, Hand, Primary Button
15:29:29.287, Hand, Primary Button
15:29:29.301, Hand, Primary Button
15:29:29.315, Hand, Primary Button
15:29:29.328, Hand, Primary Button
15:29:29.343, Hand, Primary Button
15:29:29.357, Hand, Primary Button
15:29:29.370, Hand, Primary Button
15:29:29.384, Hand, Primary Button
15:29:29.399, Hand, Primary Button
15:29:29.411, Hand, Primary Button
15:29:29.426, Hand, Primary Button
15:29:29.440, Hand, Primary Button
15:29:29.454, Hand, Primary Button
15:29:29.467, Hand, Primary Button
15:29:29.481, Hand, Primary Button
15:29:29.495, Hand, Primary Button
15:29:29.508, Hand, Primary Button
15:29:29.523, Hand, Primary Button
15:29:29.537, Hand, Primary Button
15:29:29.550, Hand, Primary Button
15:29:29.566, Hand, Primary Button
15:29:29.580, Hand, Primary Button
15:29:29.592, Hand, Primary Button
15:29:29.607, Hand, Primary Button
15:29:29.621, Hand, Primary Button
15:29:29.635, Hand, Primary Button
15:29:29.648, Hand, Primary Button
15:29:29.662, Hand, Primary Button
15:29:29.677, Hand, Primary Button
15:29:29.690, Hand, Primary Button
15:29:29.704, Hand, Primary Button
15:29:29.718, Hand, Primary Button
15:29:29.732, Hand, Primary Button
15:29:29.746, Hand, Primary Button
15:29:29.759, Hand, Primary Button
15:29:29.773, Hand, Primary Button
15:29:29.787, Hand, Primary Button
15:29:29.801, Hand, Primary Button
15:29:29.816, Hand, Primary Button
15:29:29.829, Hand, Primary Button
15:29:29.842, Hand, Primary Button
15:29:29.856, Hand, Primary Button
15:29:29.870, Hand, Primary Button
15:29:29.885, Hand, Primary Button
15:29:29.899, Hand, Primary Button
15:29:29.912, Hand, Primary Button
15:29:29.926, Hand, Primary Button
15:29:29.940, Hand, Primary Button
15:29:29.955, Hand, Primary Button
15:29:29.967, Hand, Primary Button
15:29:29.982, Hand, Primary Button
15:29:29.996, Hand, Primary Button
15:29:30.009, Hand, Primary Button
15:29:30.024, Hand, Primary Button
15:29:30.036, Hand, Primary Button
15:29:30.050, Hand, Primary Button
15:29:30.065, Hand, Primary Button
15:29:30.079, Hand, Primary Button
15:29:30.093, Hand, Primary Button
15:29:30.106, Hand, Primary Button
15:29:30.120, Hand, Primary Button
15:29:30.134, Hand, Primary Button
15:29:30.148, Hand, Primary Button
15:29:30.162, Hand, Primary Button
15:29:30.176, Hand, Primary Button
15:29:30.189, Hand, Primary Button
15:29:30.204, Hand, Primary Button
15:29:30.218, Hand, Primary Button
15:29:30.231, Hand, Primary Button
15:29:30.245, Hand, Primary Button
15:29:30.260, Hand, Primary Button
15:29:30.273, Hand, Primary Button
15:29:30.287, Hand, Primary Button
15:29:30.302, Hand, Primary Button
15:29:30.316, Hand, Primary Button
15:29:30.328, Hand, Primary Button
15:29:30.343, Hand, Primary Button
15:29:30.357, Hand, Primary Button
15:29:30.370, Hand, Primary Button
15:29:30.384, Hand, Primary Button
15:29:30.399, Hand, Primary Button
15:29:30.411, Hand, Primary Button
15:29:30.426, Hand, Primary Button
15:29:30.440, Hand, Primary Button
15:29:30.454, Hand, Primary Button
15:29:30.467, Hand, Primary Button
15:29:30.483, Hand, Primary Button
15:29:30.496, Hand, Primary Button
15:29:30.509, Hand, Primary Button
15:29:30.523, Hand, Primary Button
15:29:30.537, Hand, Primary Button
15:29:30.551, Hand, Primary Button
15:29:30.566, Hand, Primary Button
15:29:30.579, Hand, Primary Button
15:29:30.593, Hand, Primary Button
15:29:30.607, Hand, Primary Button
15:29:30.621, Hand, Primary Button
15:29:30.635, Hand, Primary Button
15:29:30.649, Hand, Primary Button
15:29:30.662, Hand, Primary Button
