Elapsed Time (s), Position (X), Position (Y), Position (Z)
56821.520, -285.613, 5.525, 50.462
56821.530, -285.612, -19.452, 50.428
56821.550, -285.611, -19.456, 50.394
56821.560, -285.610, 5.525, 50.358
56821.570, -285.609, -19.459, 50.320
56821.590, -285.609, -19.463, 50.285
56821.600, -285.608, -19.466, 50.246
56821.610, -285.607, 5.526, 50.201
56821.630, -285.606, -19.470, 50.165
56821.640, -285.605, -19.473, 50.126
56821.660, -285.604, 5.527, 50.082
56821.670, -285.603, -19.477, 50.039
56821.680, -285.602, -19.481, 49.998
56821.700, -285.601, 5.528, 49.938
56821.710, -285.600, -19.484, 49.905
56821.730, -285.599, -19.488, 49.862
56821.740, -285.598, 5.529, 49.809
56821.750, -285.597, -19.491, 49.761
56821.770, -285.596, -19.494, 49.714
56821.780, -285.594, 5.530, 49.660
56821.800, -285.593, -19.498, 49.607
56821.810, -285.592, -19.501, 49.557
56821.820, -285.591, -19.505, 49.499
56821.840, -285.589, 5.531, 49.443
56821.850, -285.588, -19.508, 49.388
56821.870, -285.587, -19.512, 49.335
56821.880, -285.585, 5.532, 49.274
56821.890, -285.584, -19.515, 49.215
56821.910, -285.583, -19.518, 49.158
56821.920, -285.581, 5.533, 49.094
56821.930, -285.580, -19.522, 49.032
56821.950, -285.578, -19.525, 48.973
56821.960, -285.577, -19.529, 48.905
56821.980, -285.575, 5.535, 48.840
56821.990, -285.574, -19.532, 48.775
56822.000, -285.572, -19.535, 48.714
56822.020, -285.571, 5.536, 48.641
56822.030, -285.569, -19.538, 48.573
56822.050, -285.568, -19.542, 48.508
56822.060, -285.566, 5.537, 48.434
56822.070, -285.564, -19.545, 48.363
56822.090, -285.563, -19.548, 48.295
56822.100, -285.561, 5.539, 48.217
56822.110, -285.559, -19.551, 48.142
56822.130, -285.558, -19.555, 48.073
56822.140, -285.556, -19.558, 47.992
56822.160, -285.554, 5.541, 47.917
56822.170, -285.552, -19.561, 47.840
56822.180, -285.551, -19.565, 47.765
56822.200, -285.549, 5.542, 47.681
56822.210, -285.547, -19.568, 47.602
56822.230, -285.545, -19.571, 47.526
56822.240, -285.543, 5.544, 47.438
56822.250, -285.541, -19.574, 47.358
56822.270, -285.539, -19.577, 47.278
56822.280, -285.537, -19.581, 47.186
56822.300, -285.535, 5.546, 47.100
56822.310, -285.533, -19.584, 47.017
56822.320, -285.531, -19.587, 46.932
56822.340, -285.529, 5.547, 46.841
56822.350, -285.527, -19.590, 46.752
56822.370, -285.525, -19.593, 46.665
56822.380, -285.523, 5.549, 46.573
56822.390, -285.521, -19.596, 46.482
56822.410, -285.519, -19.599, 46.392
56822.420, -285.517, 5.551, 46.294
56822.430, -285.515, -19.602, 46.201
56822.450, -285.512, -19.605, 46.111
56822.460, -285.510, -19.609, 46.011
56822.480, -285.508, 5.553, 45.916
56822.490, -285.506, -19.611, 45.816
56822.500, -285.503, -19.615, 45.709
56822.520, -285.501, -19.618, 45.621
56822.530, -285.498, 5.556, 45.497
56822.550, -285.496, -19.621, 45.420
56822.560, -285.494, 5.557, 45.328
56822.570, -285.492, -19.623, 45.224
56822.590, -285.490, -19.627, 45.125
56822.600, -285.487, 5.559, 45.015
56822.610, -285.485, -19.629, 44.906
56822.630, -285.482, -19.632, 44.808
56822.640, -285.480, -19.636, 44.696
56822.660, -285.477, 5.562, 44.585
56822.670, -285.475, -19.638, 44.481
56822.680, -285.472, -19.642, 44.377
56822.700, -285.470, 5.564, 44.259
56822.710, -285.467, -19.644, 44.152
56822.730, -285.465, -19.647, 44.046
56822.740, -285.462, 5.566, 43.926
56822.750, -285.459, -19.650, 43.816
56822.770, -285.457, -19.653, 43.709
56822.780, -285.454, -19.656, 43.584
56822.800, -285.451, 5.569, 43.469
56822.810, -285.449, -19.659, 43.355
56822.820, -285.446, -19.662, 43.242
56822.840, -285.443, 5.571, 43.115
56822.850, -285.440, -19.664, 43.001
56822.870, -285.438, -19.668, 42.891
56822.880, -285.435, 5.573, 42.762
56822.890, -285.432, -19.670, 42.643
56822.910, -285.429, -19.673, 42.528
56822.920, -285.426, 5.575, 42.402
56822.930, -285.424, -19.675, 42.276
56822.950, -285.421, -19.679, 42.162
56822.960, -285.418, -19.682, 42.030
56822.980, -285.414, 5.579, 41.882
56822.990, -285.412, -19.684, 41.777
56823.000, -285.409, -19.687, 41.663
56823.020, -285.406, 5.581, 41.526
56823.030, -285.403, -19.689, 41.398
56823.050, -285.400, -19.693, 41.275
56823.060, -285.397, 5.583, 41.144
56823.070, -285.394, -19.695, 41.013
56823.090, -285.391, -19.698, 40.887
56823.100, -285.388, -19.701, 40.748
56823.120, -285.385, 5.587, 40.615
56823.130, -285.382, -19.703, 40.482
56823.140, -285.379, -19.706, 40.357
56823.160, -285.376, 5.589, 40.212
56823.170, -285.372, -19.709, 40.075
56823.190, -285.369, -19.712, 39.948
56823.200, -285.366, 5.592, 39.807
56823.210, -285.363, -19.714, 39.670
56823.230, -285.360, -19.717, 39.536
56823.240, -285.356, 5.594, 39.387
56823.250, -285.353, -19.719, 39.252
56823.270, -285.350, -19.722, 39.122
56823.280, -285.347, -19.725, 38.972
56823.300, -285.343, 5.598, 38.832
56823.310, -285.340, -19.727, 38.687
56823.320, -285.337, -19.730, 38.550
56823.340, -285.333, 5.601, 38.402
56823.350, -285.330, -19.732, 38.258
56823.370, -285.327, -19.735, 38.121
56823.380, -285.322, 5.604, 37.929
56823.390, -285.320, -19.737, 37.820
56823.410, -285.316, -19.740, 37.657
56823.420, -285.312, -19.743, 37.503
56823.430, -285.309, 5.607, 37.359
56823.450, -285.306, -19.745, 37.216
56823.460, -285.303, -19.748, 37.079
56823.480, -285.299, 5.610, 36.924
56823.490, -285.295, -19.750, 36.774
56823.500, -285.292, -19.753, 36.629
56823.520, -285.288, 5.613, 36.476
56823.530, -285.285, -19.755, 36.322
56823.550, -285.281, -19.758, 36.177
56823.560, -285.278, 5.616, 36.016
56823.570, -285.274, -19.760, 35.861
56823.590, -285.271, -19.763, 35.718
56823.600, -285.267, -19.766, 35.551
56823.620, -285.263, 5.620, 35.397
56823.630, -285.260, -19.768, 35.240
56823.640, -285.256, -19.771, 35.088
56823.660, -285.252, 5.623, 34.919
56823.670, -285.248, -19.773, 34.761
56823.690, -285.245, -19.776, 34.608
56823.700, -285.241, 5.626, 34.444
56823.710, -285.237, -19.778, 34.279
56823.730, -285.234, -19.781, 34.128
56823.740, -285.230, 5.629, 33.958
56823.750, -285.226, -19.782, 33.798
56823.770, -285.222, -19.785, 33.645
56823.780, -285.218, -19.788, 33.467
56823.800, -285.214, 5.633, 33.304
56823.810, -285.210, -19.790, 33.144
56823.820, -285.207, -19.793, 32.985
56823.840, -285.203, 5.636, 32.808
56823.850, -285.199, -19.795, 32.643
56823.870, -285.195, -19.798, 32.489
56823.880, -285.191, 5.639, 32.310
56823.890, -285.187, -19.799, 32.138
56823.910, -285.183, -19.802, 31.979
56823.920, -285.179, 5.643, 31.801
56823.930, -285.175, -19.804, 31.631
56823.950, -285.171, -19.807, 31.467
56823.960, -285.167, -19.810, 31.287
56823.980, -285.163, 5.647, 31.116
56823.990, -285.159, -19.811, 30.945
56824.000, -285.155, -19.814, 30.783
56824.020, -285.151, 5.650, 30.596
56824.030, -285.147, -19.816, 30.424
56824.050, -285.143, -19.819, 30.255
56824.060, -285.138, 5.654, 30.069
56824.070, -285.134, -19.820, 29.903
56824.090, -285.131, -19.823, 29.736
56824.100, -285.126, -19.826, 29.545
56824.120, -285.122, 5.658, 29.366
56824.130, -285.118, -19.828, 29.188
56824.140, -285.114, -19.830, 29.017
56824.160, -285.109, 5.662, 28.833
56824.170, -285.105, -19.832, 28.656
56824.180, -285.101, -19.835, 28.484
56824.200, -285.097, -19.837, 28.292
56824.210, -285.091, 5.667, 28.070
56824.230, -285.088, -19.839, 27.925
56824.240, -285.084, 5.669, 27.762
56824.250, -285.080, -19.841, 27.570
56824.270, -285.076, -19.843, 27.402
56824.280, -285.071, -19.846, 27.200
56824.300, -285.067, 5.673, 27.026
56824.310, -285.062, -19.848, 26.835
56824.320, -285.058, -19.850, 26.659
56824.340, -285.054, 5.677, 26.467
56824.350, -285.049, -19.852, 26.276
56824.370, -285.045, -19.855, 26.105
56824.380, -285.040, 5.681, 25.904
56824.390, -285.036, -19.856, 25.722
56824.410, -285.032, -19.859, 25.546
56824.420, -285.027, 5.684, 25.341
56824.430, -285.023, -19.860, 25.153
56824.450, -285.018, -19.863, 24.977
56824.460, -285.014, -19.866, 24.771
56824.480, -285.009, 5.689, 24.588
56824.490, -285.005, -19.867, 24.395
56824.500, -285.000, -19.870, 24.213
56824.520, -284.996, 5.693, 24.013
56824.530, -284.991, -19.871, 23.820
56824.550, -284.987, -19.874, 23.631
56824.560, -284.982, 5.696, 23.435
56824.570, -284.977, -19.875, 23.242
56824.590, -284.973, -19.878, 23.056
56824.600, -284.968, -19.881, 22.847
56824.610, -284.964, 5.702, 22.652
56824.630, -284.959, -19.882, 22.464
56824.640, -284.955, -19.885, 22.277
56824.660, -284.950, 5.705, 22.072
56824.670, -284.945, -19.886, 21.870
56824.680, -284.941, -19.889, 21.684
56824.700, -284.936, 5.709, 21.475
56824.710, -284.931, -19.890, 21.282
56824.730, -284.927, -19.893, 21.099
56824.740, -284.922, 5.713, 20.883
56824.750, -284.917, -19.894, 20.687
56824.770, -284.913, -19.897, 20.499
56824.780, -284.908, -19.900, 20.293
56824.800, -284.903, 5.718, 20.088
56824.810, -284.898, -19.901, 19.884
56824.820, -284.893, -19.903, 19.691
56824.840, -284.888, 5.722, 19.483
56824.850, -284.884, -19.905, 19.283
56824.870, -284.879, -19.907, 19.093
56824.880, -284.874, 5.726, 18.872
56824.890, -284.869, -19.909, 18.666
56824.910, -284.865, -19.911, 18.487
56824.920, -284.860, -19.914, 18.271
56824.930, -284.855, 5.731, 18.060
56824.950, -284.850, -19.915, 17.859
56824.960, -284.845, -19.918, 17.669
56824.980, -284.840, 5.735, 17.447
56824.990, -284.835, -19.919, 17.245
56825.000, -284.831, -19.922, 17.053
56825.020, -284.826, 5.739, 16.839
56825.030, -284.821, -19.923, 16.622
56825.050, -284.816, -19.925, 16.430
56825.060, -284.810, 5.744, 16.168
56825.070, -284.806, -19.926, 16.008
56825.090, -284.801, -19.929, 15.815
56825.100, -284.796, 5.748, 15.591
56825.120, -284.791, -19.930, 15.388
56825.130, -284.786, -19.933, 15.191
56825.140, -284.781, -19.935, 14.963
56825.160, -284.776, 5.753, 14.757
56825.170, -284.771, -19.937, 14.543
56825.190, -284.766, -19.939, 14.340
56825.200, -284.761, 5.757, 14.124
56825.210, -284.756, -19.940, 13.913
56825.230, -284.751, -19.943, 13.713
56825.240, -284.746, 5.761, 13.489
56825.250, -284.741, -19.944, 13.279
56825.270, -284.736, -19.947, 13.076
56825.280, -284.731, -19.949, 12.845
56825.300, -284.726, 5.767, 12.637
56825.310, -284.721, -19.950, 12.427
56825.320, -284.715, -19.953, 12.214
56825.340, -284.710, 5.771, 11.998
56825.350, -284.705, -19.954, 11.783
56825.370, -284.700, -19.956, 11.573
56825.380, -284.695, 5.775, 11.351
56825.390, -284.690, -19.957, 11.137
56825.410, -284.685, -19.960, 10.934
56825.420, -284.679, -19.962, 10.708
56825.430, -284.674, 5.781, 10.487
56825.450, -284.669, -19.963, 10.271
56825.460, -284.664, -19.966, 10.067
56825.480, -284.658, 5.785, 9.821
56825.490, -284.653, -19.967, 9.619
56825.500, -284.648, -19.969, 9.411
56825.520, -284.643, 5.790, 9.192
56825.540, -284.638, -19.971, 8.978
56825.550, -284.633, -19.973, 8.763
56825.560, -284.627, 5.794, 8.539
56825.570, -284.622, -19.974, 8.321
56825.590, -284.617, -19.977, 8.106
56825.600, -284.612, -19.979, 7.873
56825.620, -284.606, 5.800, 7.662
56825.630, -284.601, -19.980, 7.443
56825.640, -284.596, -19.983, 7.232
56825.660, -284.590, 5.804, 6.992
56825.670, -284.585, -19.983, 6.781
56825.690, -284.580, -19.986, 6.560
56825.700, -284.575, 5.808, 6.338
56825.710, -284.569, -19.987, 6.118
56825.730, -284.564, -19.989, 5.893
56825.740, -284.559, 5.813, 5.670
56825.750, -284.553, -19.990, 5.451
56825.770, -284.548, -19.993, 5.231
56825.790, -284.543, -19.995, 5.006
56825.800, -284.537, 5.819, 4.785
56825.810, -284.532, -19.996, 4.562
56825.820, -284.527, -19.999, 4.346
56825.840, -284.521, 5.823, 4.115
56825.850, -284.516, -20.000, 3.895
56825.870, -284.510, -20.002, 3.672
56825.880, -284.505, 5.828, 3.441
56825.890, -284.500, -20.003, 3.215
56825.910, -284.493, -20.005, 2.956
56825.920, -284.489, 5.832, 2.771
56825.940, -284.484, -20.006, 2.557
56825.950, -284.478, -20.009, 2.342
56825.960, -284.473, -20.011, 2.108
56825.980, -284.467, 5.838, 1.879
56825.990, -284.462, -20.012, 1.651
56826.000, -284.456, -20.015, 1.427
56826.020, -284.451, 5.843, 1.201
56826.030, -284.445, -20.015, 0.973
56826.050, -284.440, -20.018, 0.749
56826.060, -284.434, 5.847, 0.524
56826.070, -284.429, -20.019, 0.300
56826.090, -284.424, -20.021, 0.081
56826.100, -284.418, -20.023, -0.164
56826.120, -284.412, 5.853, -0.387
56826.130, -284.407, -20.024, -0.614
56826.140, -284.402, -20.027, -0.827
56826.160, -284.396, 5.858, -1.065
56826.170, -284.391, -20.028, -1.291
56826.190, -284.385, -20.030, -1.508
56826.200, -284.380, 5.862, -1.747
56826.210, -284.374, -20.031, -1.981
56826.230, -284.369, -20.033, -2.191
56826.240, -284.363, -20.036, -2.434
56826.250, -284.357, 5.869, -2.667
56826.270, -284.351, -20.036, -2.901
56826.280, -284.346, -20.039, -3.109
56826.300, -284.341, 5.873, -3.345
56826.310, -284.335, -20.040, -3.571
56826.320, -284.330, -20.042, -3.792
56826.340, -284.324, 5.878, -4.033
56826.350, -284.319, -20.043, -4.256
56826.370, -284.313, -20.045, -4.481
56826.380, -284.307, 5.883, -4.723
56826.390, -284.302, -20.046, -4.941
56826.410, -284.296, -20.049, -5.169
56826.420, -284.291, -20.051, -5.406
56826.430, -284.285, 5.889, -5.635
56826.450, -284.279, -20.052, -5.870
56826.460, -284.274, -20.054, -6.083
56826.480, -284.268, 5.893, -6.320
56826.490, -284.262, -20.055, -6.559
56826.500, -284.257, -20.057, -6.772
56826.520, -284.251, 5.898, -7.018
56826.540, -284.246, -20.058, -7.248
56826.550, -284.240, -20.060, -7.471
56826.560, -284.234, 5.903, -7.706
56826.570, -284.229, -20.061, -7.932
56826.590, -284.223, -20.064, -8.163
56826.600, -284.218, -20.066, -8.396
56826.620, -284.212, 5.909, -8.623
56826.630, -284.206, -20.067, -8.855
56826.640, -284.201, -20.069, -9.081
56826.660, -284.195, 5.914, -9.323
56826.670, -284.189, -20.070, -9.549
56826.690, -284.184, -20.072, -9.781
56826.700, -284.178, 5.918, -10.008
56826.710, -284.172, -20.073, -10.240
56826.730, -284.167, -20.075, -10.471
56826.740, -284.161, -20.078, -10.702
56826.760, -284.154, 5.925, -10.989
56826.770, -284.150, -20.078, -11.171
56826.790, -284.143, -20.081, -11.425
56826.800, -284.137, 5.930, -11.670
56826.810, -284.132, -20.081, -11.892
56826.820, -284.127, -20.084, -12.097
56826.840, -284.121, 5.934, -12.333
56826.860, -284.115, -20.085, -12.564
56826.870, -284.110, -20.087, -12.786
56826.880, -284.104, 5.939, -13.026
56826.890, -284.098, -20.088, -13.249
56826.910, -284.093, -20.090, -13.472
56826.920, -284.087, -20.092, -13.730
56826.940, -284.081, 5.946, -13.968
56826.950, -284.075, -20.093, -14.187
56826.960, -284.070, -20.095, -14.405
56826.980, -284.064, 5.950, -14.643
56826.990, -284.059, -20.096, -14.870
56827.000, -284.053, -20.099, -15.089
56827.020, -284.047, 5.955, -15.331
56827.040, -284.041, -20.099, -15.566
56827.050, -284.036, -20.102, -15.778
56827.060, -284.030, 5.960, -16.014
56827.070, -284.025, -20.102, -16.246
56827.090, -284.019, -20.105, -16.470
56827.100, -284.013, -20.107, -16.707
56827.110, -284.007, 5.966, -16.940
56827.130, -284.002, -20.108, -17.169
56827.140, -283.996, -20.110, -17.395
56827.160, -283.990, 5.971, -17.633
56827.170, -283.985, -20.111, -17.859
56827.190, -283.979, -20.113, -18.082
56827.200, -283.973, 5.976, -18.320
56827.210, -283.967, -20.114, -18.555
56827.230, -283.962, -20.116, -18.775
56827.240, -283.956, 5.980, -19.011
56827.250, -283.950, -20.117, -19.246
56827.270, -283.945, -20.119, -19.466
56827.280, -283.939, -20.121, -19.710
56827.300, -283.933, 5.987, -19.934
56827.310, -283.927, -20.122, -20.167
56827.320, -283.922, -20.125, -20.392
56827.340, -283.916, 5.992, -20.624
56827.350, -283.910, -20.125, -20.867
56827.370, -283.905, -20.128, -21.080
56827.380, -283.899, 5.997, -21.321
56827.390, -283.893, -20.128, -21.547
56827.410, -283.888, -20.131, -21.765
56827.420, -283.882, 6.001, -22.003
56827.430, -283.876, -20.131, -22.230
56827.450, -283.870, -20.134, -22.460
56827.460, -283.864, -20.136, -22.691
56827.480, -283.859, 6.008, -22.927
56827.490, -283.853, -20.137, -23.148
56827.500, -283.847, -20.139, -23.373
56827.520, -283.841, 6.013, -23.613
56827.540, -283.836, -20.140, -23.837
56827.550, -283.830, -20.142, -24.058
56827.560, -283.824, 6.017, -24.304
56827.570, -283.818, -20.143, -24.527
56827.590, -283.813, -20.145, -24.747
56827.600, -283.806, -20.147, -25.034
56827.610, -283.801, 6.024, -25.211
56827.630, -283.796, -20.148, -25.431
56827.640, -283.790, -20.150, -25.647
56827.660, -283.784, 6.029, -25.887
56827.670, -283.778, -20.151, -26.120
56827.690, -283.773, -20.153, -26.338
56827.700, -283.767, 6.034, -26.576
56827.710, -283.761, -20.154, -26.807
56827.730, -283.756, -20.156, -27.023
56827.740, -283.750, 6.038, -27.258
56827.750, -283.744, -20.157, -27.489
56827.770, -283.739, -20.159, -27.705
56827.790, -283.733, -20.162, -27.936
56827.800, -283.727, 6.045, -28.167
56827.810, -283.721, -20.162, -28.389
56827.820, -283.716, -20.165, -28.611
56827.840, -283.710, 6.050, -28.836
56827.850, -283.704, -20.165, -29.067
56827.870, -283.699, -20.168, -29.283
56827.880, -283.693, 6.055, -29.526
56827.890, -283.687, -20.168, -29.747
56827.910, -283.682, -20.171, -29.961
56827.920, -283.676, 6.059, -30.190
56827.940, -283.670, -20.171, -30.415
56827.950, -283.664, -20.174, -30.641
56827.960, -283.658, -20.176, -30.870
56827.980, -283.653, 6.066, -31.094
56827.990, -283.647, -20.177, -31.316
56828.010, -283.642, -20.179, -31.536
56828.020, -283.636, 6.071, -31.764
56828.040, -283.630, -20.180, -31.988
56828.050, -283.625, -20.182, -32.207
56828.060, -283.619, 6.075, -32.435
56828.070, -283.613, -20.183, -32.657
56828.090, -283.608, -20.185, -32.872
56828.100, -283.602, -20.187, -33.101
56828.120, -283.596, 6.082, -33.329
56828.130, -283.590, -20.188, -33.549
56828.140, -283.585, -20.190, -33.763
56828.160, -283.579, 6.087, -33.990
56828.170, -283.573, -20.191, -34.208
56828.190, -283.568, -20.193, -34.424
56828.200, -283.562, 6.092, -34.654
56828.210, -283.557, -20.194, -34.867
56828.230, -283.551, -20.197, -35.084
56828.240, -283.545, 6.096, -35.308
56828.250, -283.540, -20.197, -35.529
56828.270, -283.534, -20.200, -35.741
56828.290, -283.528, -20.202, -35.972
56828.300, -283.523, 6.103, -36.183
56828.310, -283.517, -20.203, -36.411
56828.320, -283.512, -20.205, -36.619
56828.340, -283.506, 6.107, -36.844
56828.350, -283.500, -20.206, -37.069
56828.370, -283.495, -20.208, -37.268
56828.380, -283.489, 6.112, -37.503
56828.390, -283.483, -20.209, -37.711
56828.410, -283.478, -20.211, -37.920
56828.420, -283.472, -20.213, -38.150
56828.440, -283.466, 6.119, -38.370
56828.450, -283.460, -20.214, -38.635
56828.460, -283.455, -20.216, -38.793
56828.480, -283.449, 6.124, -39.042
56828.490, -283.444, -20.217, -39.247
56828.510, -283.438, -20.219, -39.451
56828.520, -283.433, 6.128, -39.670
56828.540, -283.427, -20.220, -39.881
56828.550, -283.422, -20.223, -40.082
56828.560, -283.416, -20.225, -40.310
56828.570, -283.411, 6.135, -40.517
56828.590, -283.405, -20.226, -40.727
56828.600, -283.400, -20.228, -40.926
56828.620, -283.394, 6.139, -41.148
56828.630, -283.389, -20.229, -41.361
56828.640, -283.384, -20.231, -41.560
56828.660, -283.378, 6.144, -41.782
56828.670, -283.372, -20.232, -41.991
56828.690, -283.367, -20.234, -42.192
56828.700, -283.362, 6.149, -42.408
56828.710, -283.356, -20.235, -42.621
56828.730, -283.351, -20.237, -42.821
56828.740, -283.345, 6.153, -43.036
56828.750, -283.339, -20.238, -43.249
56828.770, -283.334, -20.241, -43.452
56828.790, -283.329, -20.243, -43.665
56828.800, -283.323, 6.160, -43.879
56828.810, -283.317, -20.244, -44.087
56828.820, -283.312, -20.246, -44.282
56828.840, -283.307, 6.164, -44.490
56828.850, -283.301, -20.247, -44.703
56828.870, -283.296, -20.249, -44.899
56828.880, -283.290, 6.169, -45.114
56828.890, -283.285, -20.250, -45.324
56828.910, -283.280, -20.252, -45.516
56828.920, -283.274, -20.255, -45.727
56828.930, -283.269, 6.175, -45.937
56828.950, -283.263, -20.256, -46.141
56828.960, -283.258, -20.258, -46.336
56828.980, -283.253, 6.180, -46.546
56828.990, -283.247, -20.259, -46.752
56829.000, -283.242, -20.261, -46.943
56829.020, -283.237, 6.185, -47.151
56829.040, -283.231, -20.262, -47.358
56829.050, -283.226, -20.264, -47.548
56829.060, -283.220, 6.189, -47.763
56829.070, -283.215, -20.265, -47.961
56829.090, -283.210, -20.268, -48.148
56829.100, -283.204, -20.270, -48.354
56829.120, -283.199, 6.195, -48.567
56829.130, -283.194, -20.271, -48.753
56829.140, -283.189, -20.273, -48.944
56829.160, -283.183, 6.200, -49.150
56829.170, -283.178, -20.274, -49.347
56829.190, -283.173, -20.276, -49.536
56829.200, -283.167, 6.205, -49.739
56829.210, -283.162, -20.277, -49.945
56829.230, -283.157, -20.280, -50.125
56829.240, -283.152, -20.282, -50.326
56829.250, -283.146, 6.211, -50.525
56829.270, -283.141, -20.283, -50.724
56829.290, -283.136, -20.285, -50.905
56829.300, -283.129, 6.216, -51.163
56829.310, -283.125, -20.286, -51.310
56829.330, -283.120, -20.289, -51.510
56829.340, -283.114, 6.220, -51.712
56829.360, -283.109, -20.289, -51.897
56829.370, -283.104, -20.292, -52.074
56829.380, -283.099, 6.224, -52.274
56829.390, -283.094, -20.293, -52.458
56829.410, -283.089, -20.295, -52.638
56829.420, -283.084, -20.298, -52.842
56829.440, -283.079, 6.230, -53.024
56829.450, -283.074, -20.299, -53.209
56829.460, -283.069, -20.301, -53.393
56829.480, -283.063, 6.235, -53.587
56829.490, -283.058, -20.302, -53.771
56829.510, -283.053, -20.305, -53.948
56829.520, -283.048, 6.239, -54.145
56829.540, -283.043, -20.305, -54.327
56829.550, -283.038, -20.308, -54.511
56829.560, -283.033, 6.244, -54.697
56829.570, -283.028, -20.309, -54.881
56829.590, -283.023, -20.311, -55.058
56829.600, -283.018, -20.314, -55.253
56829.620, -283.013, 6.250, -55.434
56829.630, -283.008, -20.315, -55.615
56829.640, -283.003, -20.317, -55.789
56829.660, -282.997, 6.254, -55.978
56829.670, -282.992, -20.318, -56.165
56829.690, -282.988, -20.321, -56.332
56829.700, -282.983, 6.258, -56.518
56829.710, -282.977, -20.322, -56.707
56829.730, -282.973, -20.324, -56.871
56829.740, -282.968, 6.263, -57.057
56829.760, -282.963, -20.325, -57.232
56829.770, -282.958, -20.328, -57.405
56829.790, -282.953, -20.330, -57.589
56829.800, -282.948, 6.269, -57.766
56829.810, -282.943, -20.331, -57.940
56829.820, -282.938, -20.334, -58.115
56829.840, -282.933, 6.273, -58.286
56829.850, -282.928, -20.335, -58.460
56829.870, -282.924, -20.337, -58.627
56829.880, -282.919, 6.277, -58.805
56829.890, -282.914, -20.338, -58.982
56829.910, -282.909, -20.341, -59.143
56829.920, -282.904, -20.343, -59.320
56829.940, -282.899, 6.283, -59.492
56829.950, -282.894, -20.344, -59.659
56829.960, -282.890, -20.347, -59.827
56829.980, -282.885, 6.287, -60.002
56829.990, -282.880, -20.348, -60.170
56830.010, -282.875, -20.350, -60.331
56830.020, -282.870, 6.292, -60.508
56830.040, -282.866, -20.351, -60.671
56830.050, -282.861, -20.354, -60.835
56830.060, -282.856, 6.296, -61.007
56830.070, -282.851, -20.355, -61.165
56830.090, -282.847, -20.358, -61.325
56830.110, -282.842, -20.360, -61.497
56830.120, -282.837, 6.301, -61.663
56830.130, -282.833, -20.361, -61.825
56830.140, -282.827, -20.363, -62.009
56830.160, -282.823, 6.305, -62.143
56830.170, -282.819, -20.365, -62.300
56830.190, -282.815, -20.368, -62.449
56830.200, -282.809, 6.310, -62.621
56830.210, -282.805, -20.369, -62.779
56830.230, -282.800, -20.371, -62.930
56830.240, -282.796, -20.374, -63.094
56830.250, -282.791, 6.315, -63.256
56830.270, -282.786, -20.375, -63.415
56830.290, -282.782, -20.378, -63.556
56830.300, -282.777, 6.319, -63.721
56830.310, -282.773, -20.379, -63.872
56830.320, -282.768, -20.381, -64.025
56830.340, -282.764, 6.323, -64.181
56830.350, -282.759, -20.382, -64.333
56830.370, -282.755, -20.385, -64.480
56830.380, -282.750, 6.327, -64.639
56830.390, -282.746, -20.386, -64.791
56830.410, -282.742, -20.389, -64.934
56830.420, -282.737, -20.391, -65.088
56830.430, -282.732, 6.333, -65.240
56830.450, -282.728, -20.393, -65.386
56830.460, -282.724, -20.395, -65.523
56830.480, -282.719, 6.337, -65.679
