Time, Hand, Button
15:47:05.156, Hand, Primary Button
15:47:05.171, Hand, Primary Button
15:47:05.185, Hand, Primary Button
15:47:05.197, Hand, Primary Button
15:47:05.213, Hand, Primary Button
15:47:05.227, Hand, Primary Button
15:47:05.239, Hand, Primary Button
15:47:05.254, Hand, Primary Button
15:47:05.269, Hand, Primary Button
15:47:05.283, Hand, Primary Button
15:47:05.295, Hand, Primary Button
15:47:05.311, Hand, Primary Button
15:47:05.324, Hand, Primary Button
15:47:05.337, Hand, Primary Button
15:47:05.352, Hand, Primary Button
15:47:05.366, Hand, Primary Button
15:47:05.379, Hand, Primary Button
15:47:05.393, Hand, Primary Button
15:47:05.407, Hand, Primary Button
15:47:05.422, Hand, Primary Button
15:47:05.434, Hand, Primary Button
15:47:05.449, Hand, Primary Button
15:47:05.463, Hand, Primary Button
15:47:05.476, Hand, Primary Button
15:47:05.491, Hand, Primary Button
15:47:05.504, Hand, Primary Button
15:47:05.518, Hand, Primary Button
15:47:05.533, Hand, Primary Button
15:47:05.546, Hand, Primary Button
15:47:05.560, Hand, Primary Button
15:47:05.575, Hand, Primary Button
15:47:05.588, Hand, Primary Button
15:47:05.601, Hand, Primary Button
15:47:05.616, Hand, Primary Button
15:47:05.630, Hand, Primary Button
15:47:05.644, Hand, Primary Button
15:47:05.657, Hand, Primary Button
15:47:05.672, Hand, Primary Button
15:47:05.685, Hand, Primary Button
15:47:05.699, Hand, Primary Button
15:47:05.713, Hand, Primary Button
15:47:05.728, Hand, Primary Button
15:47:05.740, Hand, Primary Button
15:47:05.756, Hand, Primary Button
15:47:05.769, Hand, Primary Button
15:47:05.783, Hand, Primary Button
15:47:05.796, Hand, Primary Button
15:47:05.811, Hand, Primary Button
15:47:05.824, Hand, Primary Button
15:47:05.838, Hand, Primary Button
15:47:05.852, Hand, Primary Button
15:47:05.866, Hand, Primary Button
15:47:05.879, Hand, Primary Button
15:47:05.894, Hand, Primary Button
15:47:05.908, Hand, Primary Button
15:47:05.921, Hand, Primary Button
15:47:05.935, Hand, Primary Button
15:47:05.949, Hand, Primary Button
15:47:05.963, Hand, Primary Button
15:47:05.976, Hand, Primary Button
15:47:05.990, Hand, Primary Button
15:47:06.005, Hand, Primary Button
15:47:06.018, Hand, Primary Button
15:47:06.033, Hand, Primary Button
15:47:06.047, Hand, Primary Button
15:47:06.059, Hand, Primary Button
15:47:06.075, Hand, Primary Button
15:47:06.089, Hand, Primary Button
15:47:06.102, Hand, Primary Button
15:47:06.116, Hand, Primary Button
15:47:06.130, Hand, Primary Button
15:47:06.144, Hand, Primary Button
15:47:06.157, Hand, Primary Button
15:47:06.172, Hand, Primary Button
15:47:06.185, Hand, Primary Button
15:47:06.198, Hand, Primary Button
15:47:06.214, Hand, Primary Button
15:47:06.227, Hand, Primary Button
15:47:06.240, Hand, Primary Button
15:47:06.254, Hand, Primary Button
15:47:06.269, Hand, Primary Button
15:47:06.283, Hand, Primary Button
15:47:06.296, Hand, Primary Button
15:47:06.310, Hand, Primary Button
15:47:06.324, Hand, Primary Button
15:47:06.337, Hand, Primary Button
15:47:06.353, Hand, Primary Button
15:47:06.366, Hand, Primary Button
15:47:06.380, Hand, Primary Button
15:47:06.394, Hand, Primary Button
15:47:06.408, Hand, Primary Button
15:47:06.422, Hand, Primary Button
15:47:06.435, Hand, Primary Button
15:47:06.450, Hand, Primary Button
15:47:06.464, Hand, Primary Button
15:47:06.476, Hand, Primary Button
15:47:06.491, Hand, Primary Button
15:47:06.505, Hand, Primary Button
15:47:06.518, Hand, Primary Button
15:47:06.533, Hand, Primary Button
15:47:06.547, Hand, Primary Button
15:47:06.560, Hand, Primary Button
15:47:06.574, Hand, Primary Button
15:47:06.589, Hand, Primary Button
15:47:06.603, Hand, Primary Button
15:47:06.616, Hand, Primary Button
15:47:06.631, Hand, Primary Button
15:47:06.644, Hand, Primary Button
15:47:06.658, Hand, Primary Button
15:47:06.672, Hand, Primary Button
15:47:06.686, Hand, Primary Button
15:47:06.699, Hand, Primary Button
15:47:06.714, Hand, Primary Button
15:47:06.727, Hand, Primary Button
15:47:06.741, Hand, Primary Button
15:47:06.756, Hand, Primary Button
15:47:06.771, Hand, Primary Button
15:47:06.785, Hand, Primary Button
15:47:06.797, Hand, Primary Button
15:47:06.812, Hand, Primary Button
15:47:06.825, Hand, Primary Button
15:47:06.838, Hand, Primary Button
15:47:06.853, Hand, Primary Button
15:47:06.866, Hand, Primary Button
15:47:06.880, Hand, Primary Button
15:47:06.895, Hand, Primary Button
15:47:06.910, Hand, Primary Button
15:47:06.923, Hand, Primary Button
15:47:06.936, Hand, Primary Button
15:47:06.950, Hand, Primary Button
15:47:06.964, Hand, Primary Button
15:47:06.977, Hand, Primary Button
15:47:06.992, Hand, Primary Button
15:47:07.005, Hand, Primary Button
15:47:07.018, Hand, Primary Button
15:47:07.033, Hand, Primary Button
15:47:07.047, Hand, Primary Button
15:47:07.060, Hand, Primary Button
15:47:07.074, Hand, Primary Button
15:47:07.088, Hand, Primary Button
15:47:07.102, Hand, Primary Button
15:47:07.115, Hand, Primary Button
15:47:07.130, Hand, Primary Button
15:47:07.143, Hand, Primary Button
15:47:07.156, Hand, Primary Button
15:47:07.171, Hand, Primary Button
15:47:07.186, Hand, Primary Button
15:47:07.198, Hand, Primary Button
15:47:07.213, Hand, Primary Button
15:47:07.227, Hand, Primary Button
15:47:07.240, Hand, Primary Button
15:47:07.255, Hand, Primary Button
15:47:07.269, Hand, Primary Button
15:47:07.283, Hand, Primary Button
15:47:07.296, Hand, Primary Button
15:47:07.311, Hand, Primary Button
15:47:07.325, Hand, Primary Button
15:47:07.338, Hand, Primary Button
15:47:07.351, Hand, Primary Button
15:47:07.366, Hand, Primary Button
15:47:07.379, Hand, Primary Button
15:47:07.393, Hand, Primary Button
15:47:07.407, Hand, Primary Button
15:47:07.420, Hand, Primary Button
15:47:07.435, Hand, Primary Button
15:47:07.450, Hand, Primary Button
15:47:07.463, Hand, Primary Button
15:47:07.476, Hand, Primary Button
15:47:07.491, Hand, Primary Button
15:47:07.505, Hand, Primary Button
15:47:07.518, Hand, Primary Button
15:47:07.533, Hand, Primary Button
15:47:07.546, Hand, Primary Button
15:47:07.559, Hand, Primary Button
15:47:07.575, Hand, Primary Button
15:47:07.588, Hand, Primary Button
15:47:07.602, Hand, Primary Button
15:47:07.614, Hand, Primary Button
15:47:07.630, Hand, Primary Button
15:47:07.643, Hand, Primary Button
15:47:07.657, Hand, Primary Button
15:47:07.671, Hand, Primary Button
15:47:07.685, Hand, Primary Button
15:47:07.699, Hand, Primary Button
15:47:07.713, Hand, Primary Button
15:47:07.727, Hand, Primary Button
15:47:07.740, Hand, Primary Button
15:47:07.755, Hand, Primary Button
15:47:07.768, Hand, Primary Button
15:47:07.783, Hand, Primary Button
15:47:07.796, Hand, Primary Button
15:47:07.810, Hand, Primary Button
15:47:07.825, Hand, Primary Button
15:47:07.837, Hand, Primary Button
15:47:07.853, Hand, Primary Button
15:47:07.866, Hand, Primary Button
15:47:07.879, Hand, Primary Button
15:47:07.894, Hand, Primary Button
15:47:07.908, Hand, Primary Button
15:47:07.921, Hand, Primary Button
15:47:07.935, Hand, Primary Button
15:47:07.949, Hand, Primary Button
15:47:07.963, Hand, Primary Button
15:47:07.977, Hand, Primary Button
15:47:07.991, Hand, Primary Button
15:47:08.005, Hand, Primary Button
15:47:08.019, Hand, Primary Button
15:47:08.033, Hand, Primary Button
15:47:08.047, Hand, Primary Button
15:47:08.060, Hand, Primary Button
15:47:08.075, Hand, Primary Button
15:47:08.089, Hand, Primary Button
15:47:08.103, Hand, Primary Button
15:47:08.116, Hand, Primary Button
15:47:08.130, Hand, Primary Button
15:47:08.144, Hand, Primary Button
15:47:08.157, Hand, Primary Button
15:47:08.172, Hand, Primary Button
15:47:08.186, Hand, Primary Button
15:47:08.199, Hand, Primary Button
15:47:08.214, Hand, Primary Button
15:47:08.227, Hand, Primary Button
15:47:08.240, Hand, Primary Button
15:47:08.255, Hand, Primary Button
15:47:08.269, Hand, Primary Button
15:47:08.284, Hand, Primary Button
15:47:08.296, Hand, Primary Button
15:47:08.311, Hand, Primary Button
15:47:08.325, Hand, Primary Button
15:47:08.338, Hand, Primary Button
15:47:08.353, Hand, Primary Button
15:47:08.366, Hand, Primary Button
15:47:12.033, Hand, Primary Button
15:47:12.047, Hand, Primary Button
15:47:12.060, Hand, Primary Button
15:47:12.074, Hand, Primary Button
15:47:12.088, Hand, Primary Button
15:47:12.103, Hand, Primary Button
15:47:12.116, Hand, Primary Button
15:47:12.130, Hand, Primary Button
15:47:12.144, Hand, Primary Button
15:47:12.156, Hand, Primary Button
15:47:12.172, Hand, Primary Button
15:47:12.186, Hand, Primary Button
15:47:12.198, Hand, Primary Button
15:47:12.213, Hand, Primary Button
15:47:12.228, Hand, Primary Button
15:47:12.240, Hand, Primary Button
15:47:12.255, Hand, Primary Button
15:47:12.269, Hand, Primary Button
15:47:12.283, Hand, Primary Button
15:47:12.296, Hand, Primary Button
15:47:12.311, Hand, Primary Button
15:47:12.325, Hand, Primary Button
15:47:12.337, Hand, Primary Button
15:47:12.353, Hand, Primary Button
15:47:12.366, Hand, Primary Button
15:47:12.380, Hand, Primary Button
15:47:12.394, Hand, Primary Button
15:47:12.407, Hand, Primary Button
15:47:12.422, Hand, Primary Button
15:47:12.435, Hand, Primary Button
15:47:12.450, Hand, Primary Button
15:47:12.464, Hand, Primary Button
15:47:12.477, Hand, Primary Button
15:47:12.492, Hand, Primary Button
15:47:12.506, Hand, Primary Button
15:47:12.518, Hand, Primary Button
15:47:12.533, Hand, Primary Button
15:47:12.547, Hand, Primary Button
15:47:12.561, Hand, Primary Button
15:47:12.574, Hand, Primary Button
15:47:12.588, Hand, Primary Button
15:47:12.603, Hand, Primary Button
15:47:12.615, Hand, Primary Button
15:47:12.630, Hand, Primary Button
15:47:12.644, Hand, Primary Button
15:47:12.660, Hand, Primary Button
15:47:12.673, Hand, Primary Button
15:47:12.686, Hand, Primary Button
15:47:12.699, Hand, Primary Button
15:47:12.714, Hand, Primary Button
15:47:12.727, Hand, Primary Button
15:47:12.741, Hand, Primary Button
15:47:12.755, Hand, Primary Button
15:47:12.769, Hand, Primary Button
15:47:12.783, Hand, Primary Button
15:47:12.796, Hand, Primary Button
15:47:12.810, Hand, Primary Button
15:47:12.824, Hand, Primary Button
15:47:12.838, Hand, Primary Button
15:47:12.853, Hand, Primary Button
15:47:12.865, Hand, Primary Button
15:47:12.879, Hand, Primary Button
15:47:12.894, Hand, Primary Button
15:47:12.908, Hand, Primary Button
15:47:12.922, Hand, Primary Button
15:47:12.935, Hand, Primary Button
15:47:12.950, Hand, Primary Button
15:47:12.964, Hand, Primary Button
15:47:12.977, Hand, Primary Button
15:47:12.992, Hand, Primary Button
15:47:13.005, Hand, Primary Button
15:47:13.018, Hand, Primary Button
15:47:13.033, Hand, Primary Button
15:47:13.046, Hand, Primary Button
15:47:13.060, Hand, Primary Button
15:47:13.074, Hand, Primary Button
15:47:13.088, Hand, Primary Button
15:47:13.102, Hand, Primary Button
15:47:13.115, Hand, Primary Button
15:47:13.130, Hand, Primary Button
15:47:13.144, Hand, Primary Button
15:47:13.157, Hand, Primary Button
15:47:13.171, Hand, Primary Button
15:47:13.186, Hand, Primary Button
15:47:13.199, Hand, Primary Button
15:47:13.214, Hand, Primary Button
15:47:13.227, Hand, Primary Button
15:47:13.242, Hand, Primary Button
15:47:13.255, Hand, Primary Button
15:47:13.268, Hand, Primary Button
15:47:13.283, Hand, Primary Button
15:47:13.296, Hand, Primary Button
15:47:13.311, Hand, Primary Button
15:47:13.325, Hand, Primary Button
15:47:13.338, Hand, Primary Button
15:47:13.353, Hand, Primary Button
15:47:13.366, Hand, Primary Button
15:47:13.379, Hand, Primary Button
15:47:13.393, Hand, Primary Button
15:47:13.408, Hand, Primary Button
15:47:13.422, Hand, Primary Button
15:47:13.435, Hand, Primary Button
15:47:13.449, Hand, Primary Button
15:47:13.463, Hand, Primary Button
15:47:13.476, Hand, Primary Button
15:47:13.491, Hand, Primary Button
15:47:13.508, Hand, Primary Button
15:47:13.519, Hand, Primary Button
15:47:13.534, Hand, Primary Button
15:47:13.548, Hand, Primary Button
15:47:13.563, Hand, Primary Button
15:47:13.574, Hand, Primary Button
15:47:13.589, Hand, Primary Button
15:47:13.603, Hand, Primary Button
15:47:13.616, Hand, Primary Button
15:47:13.631, Hand, Primary Button
15:47:13.644, Hand, Primary Button
15:47:13.657, Hand, Primary Button
15:47:13.672, Hand, Primary Button
15:47:13.685, Hand, Primary Button
15:47:13.698, Hand, Primary Button
15:47:13.713, Hand, Primary Button
15:47:13.727, Hand, Primary Button
15:47:13.741, Hand, Primary Button
15:47:13.754, Hand, Primary Button
15:47:13.769, Hand, Primary Button
15:47:13.783, Hand, Primary Button
15:47:13.795, Hand, Primary Button
15:47:13.810, Hand, Primary Button
15:47:13.825, Hand, Primary Button
15:47:13.838, Hand, Primary Button
15:47:13.853, Hand, Primary Button
15:47:13.866, Hand, Primary Button
15:47:13.879, Hand, Primary Button
15:47:13.894, Hand, Primary Button
15:47:13.907, Hand, Primary Button
15:47:13.922, Hand, Primary Button
15:47:13.935, Hand, Primary Button
15:47:13.949, Hand, Primary Button
15:47:13.963, Hand, Primary Button
15:47:13.975, Hand, Primary Button
15:47:13.990, Hand, Primary Button
15:47:14.004, Hand, Primary Button
15:47:14.018, Hand, Primary Button
15:47:14.033, Hand, Primary Button
15:47:14.046, Hand, Primary Button
15:47:14.060, Hand, Primary Button
15:47:14.074, Hand, Primary Button
15:47:14.088, Hand, Primary Button
15:47:14.103, Hand, Primary Button
15:47:14.115, Hand, Primary Button
15:47:14.130, Hand, Primary Button
15:47:14.144, Hand, Primary Button
15:47:14.157, Hand, Primary Button
15:47:14.172, Hand, Primary Button
15:47:14.185, Hand, Primary Button
15:47:14.199, Hand, Primary Button
15:47:14.214, Hand, Primary Button
15:47:14.227, Hand, Primary Button
15:47:14.240, Hand, Primary Button
15:47:14.255, Hand, Primary Button
15:47:14.269, Hand, Primary Button
15:47:14.283, Hand, Primary Button
15:47:14.296, Hand, Primary Button
15:47:14.311, Hand, Primary Button
15:47:14.324, Hand, Primary Button
15:47:14.337, Hand, Primary Button
15:47:14.353, Hand, Primary Button
15:47:14.366, Hand, Primary Button
15:47:14.381, Hand, Primary Button
15:47:14.396, Hand, Primary Button
15:47:14.409, Hand, Primary Button
15:47:14.423, Hand, Primary Button
15:47:14.436, Hand, Primary Button
15:47:14.450, Hand, Primary Button
15:47:14.463, Hand, Primary Button
15:47:14.476, Hand, Primary Button
15:47:14.491, Hand, Primary Button
15:47:14.505, Hand, Primary Button
15:47:14.519, Hand, Primary Button
15:47:14.533, Hand, Primary Button
15:47:14.546, Hand, Primary Button
15:47:14.560, Hand, Primary Button
15:47:14.574, Hand, Primary Button
15:47:14.588, Hand, Primary Button
15:47:14.602, Hand, Primary Button
15:47:14.615, Hand, Primary Button
15:47:14.630, Hand, Primary Button
15:47:14.644, Hand, Primary Button
15:47:14.657, Hand, Primary Button
15:47:14.671, Hand, Primary Button
15:47:14.685, Hand, Primary Button
15:47:14.699, Hand, Primary Button
15:47:14.713, Hand, Primary Button
15:47:14.727, Hand, Primary Button
15:47:14.741, Hand, Primary Button
15:47:14.754, Hand, Primary Button
15:47:14.769, Hand, Primary Button
15:47:14.783, Hand, Primary Button
15:47:14.796, Hand, Primary Button
15:47:14.810, Hand, Primary Button
15:47:14.824, Hand, Primary Button
15:47:14.838, Hand, Primary Button
15:47:14.853, Hand, Primary Button
15:47:14.866, Hand, Primary Button
15:47:14.879, Hand, Primary Button
15:47:14.893, Hand, Primary Button
15:47:14.907, Hand, Primary Button
15:47:14.921, Hand, Primary Button
15:47:14.935, Hand, Primary Button
15:47:14.949, Hand, Primary Button
15:47:14.963, Hand, Primary Button
15:47:14.976, Hand, Primary Button
15:47:14.991, Hand, Primary Button
15:47:15.005, Hand, Primary Button
15:47:15.018, Hand, Primary Button
15:47:15.033, Hand, Primary Button
15:47:15.047, Hand, Primary Button
15:47:15.059, Hand, Primary Button
15:47:15.074, Hand, Primary Button
15:47:15.088, Hand, Primary Button
15:47:15.103, Hand, Primary Button
15:47:15.115, Hand, Primary Button
15:47:15.131, Hand, Primary Button
15:47:15.143, Hand, Primary Button
15:47:15.157, Hand, Primary Button
15:47:15.171, Hand, Primary Button
15:47:15.186, Hand, Primary Button
15:47:15.199, Hand, Primary Button
15:47:15.213, Hand, Primary Button
15:47:15.227, Hand, Primary Button
15:47:15.239, Hand, Primary Button
15:47:15.255, Hand, Primary Button
15:47:15.269, Hand, Primary Button
15:47:15.283, Hand, Primary Button
15:47:15.296, Hand, Primary Button
15:47:15.310, Hand, Primary Button
15:47:15.324, Hand, Primary Button
15:47:15.338, Hand, Primary Button
15:47:15.352, Hand, Primary Button
15:47:15.367, Hand, Primary Button
15:47:15.379, Hand, Primary Button
15:47:15.394, Hand, Primary Button
15:47:15.407, Hand, Primary Button
15:47:15.422, Hand, Primary Button
15:47:15.435, Hand, Primary Button
15:47:15.449, Hand, Primary Button
15:47:15.463, Hand, Primary Button
15:47:15.477, Hand, Primary Button
15:47:15.491, Hand, Primary Button
15:47:15.505, Hand, Primary Button
15:47:15.518, Hand, Primary Button
15:47:15.533, Hand, Primary Button
15:47:15.547, Hand, Primary Button
15:47:15.560, Hand, Primary Button
15:47:15.575, Hand, Primary Button
15:47:15.588, Hand, Primary Button
15:47:15.603, Hand, Primary Button
15:47:15.616, Hand, Primary Button
15:47:15.630, Hand, Primary Button
15:47:15.643, Hand, Primary Button
15:47:15.657, Hand, Primary Button
15:47:15.671, Hand, Primary Button
15:47:15.685, Hand, Primary Button
15:47:15.699, Hand, Primary Button
15:47:15.713, Hand, Primary Button
15:47:15.727, Hand, Primary Button
15:47:15.741, Hand, Primary Button
15:47:15.754, Hand, Primary Button
15:47:15.768, Hand, Primary Button
15:47:15.783, Hand, Primary Button
15:47:15.796, Hand, Primary Button
15:47:15.811, Hand, Primary Button
15:47:15.825, Hand, Primary Button
15:47:15.838, Hand, Primary Button
15:47:15.852, Hand, Primary Button
15:47:15.866, Hand, Primary Button
15:47:15.879, Hand, Primary Button
15:47:15.894, Hand, Primary Button
15:47:15.908, Hand, Primary Button
15:47:15.922, Hand, Primary Button
15:47:15.935, Hand, Primary Button
15:47:15.950, Hand, Primary Button
15:47:15.963, Hand, Primary Button
15:47:15.976, Hand, Primary Button
15:47:15.991, Hand, Primary Button
15:47:16.005, Hand, Primary Button
15:47:16.019, Hand, Primary Button
15:47:16.033, Hand, Primary Button
15:47:16.047, Hand, Primary Button
15:47:16.062, Hand, Primary Button
15:47:16.076, Hand, Primary Button
15:47:16.089, Hand, Primary Button
15:47:16.103, Hand, Primary Button
15:47:16.116, Hand, Primary Button
15:47:16.131, Hand, Primary Button
15:47:16.144, Hand, Primary Button
15:47:16.158, Hand, Primary Button
15:47:16.172, Hand, Primary Button
15:47:16.186, Hand, Primary Button
15:47:16.199, Hand, Primary Button
15:47:16.214, Hand, Primary Button
15:47:16.227, Hand, Primary Button
15:47:16.240, Hand, Primary Button
15:47:16.255, Hand, Primary Button
15:47:16.269, Hand, Primary Button
15:47:16.283, Hand, Primary Button
15:47:16.296, Hand, Primary Button
15:47:16.311, Hand, Primary Button
15:47:16.324, Hand, Primary Button
15:47:16.337, Hand, Primary Button
15:47:16.352, Hand, Primary Button
15:47:16.366, Hand, Primary Button
15:47:16.379, Hand, Primary Button
15:47:16.394, Hand, Primary Button
15:47:16.408, Hand, Primary Button
15:47:16.421, Hand, Primary Button
15:47:16.435, Hand, Primary Button
15:47:16.449, Hand, Primary Button
15:47:24.518, Hand, Primary Button
15:47:24.534, Hand, Primary Button
15:47:24.548, Hand, Primary Button
15:47:24.562, Hand, Primary Button
15:47:24.574, Hand, Primary Button
15:47:24.589, Hand, Primary Button
15:47:24.603, Hand, Primary Button
15:47:24.615, Hand, Primary Button
15:47:24.630, Hand, Primary Button
15:47:24.645, Hand, Primary Button
15:47:24.657, Hand, Primary Button
15:47:24.671, Hand, Primary Button
15:47:24.686, Hand, Primary Button
15:47:24.699, Hand, Primary Button
15:47:24.713, Hand, Primary Button
15:47:24.727, Hand, Primary Button
