Elapsed Time (s), Position (X), Position (Y), Position (Z)
56821.550, -288.625, 7.688, -146.820
56821.560, -288.563, 7.672, -146.823
56821.570, -288.625, 7.688, -146.820
56821.590, -288.625, 7.688, -146.820
56821.600, -288.625, 7.688, -146.820
56821.610, -288.563, 7.672, -146.823
56821.630, -288.625, 7.688, -146.819
56821.640, -288.625, 7.688, -146.819
56821.660, -288.563, 7.672, -146.823
56821.670, -288.625, 7.688, -146.819
56821.680, -288.625, 7.689, -146.819
56821.700, -288.563, 7.672, -146.823
56821.710, -288.625, 7.689, -146.819
56821.730, -288.625, 7.689, -146.819
56821.740, -288.563, 7.672, -146.823
56821.750, -288.625, 7.689, -146.819
56821.770, -288.625, 7.689, -146.819
56821.780, -288.563, 7.672, -146.823
56821.800, -288.625, 7.689, -146.819
56821.810, -288.625, 7.689, -146.819
56821.820, -288.625, 7.689, -146.819
56821.840, -288.563, 7.672, -146.823
56821.850, -288.625, 7.689, -146.819
56821.870, -288.625, 7.689, -146.819
56821.880, -288.563, 7.672, -146.823
56821.890, -288.625, 7.689, -146.819
56821.910, -288.625, 7.689, -146.819
56821.920, -288.563, 7.672, -146.823
56821.930, -288.625, 7.689, -146.818
56821.950, -288.625, 7.689, -146.818
56821.960, -288.625, 7.690, -146.818
56821.980, -288.563, 7.672, -146.823
56821.990, -288.625, 7.690, -146.818
56822.000, -288.624, 7.690, -146.818
56822.020, -288.563, 7.672, -146.823
56822.030, -288.624, 7.690, -146.818
56822.050, -288.624, 7.690, -146.818
56822.060, -288.563, 7.672, -146.823
56822.070, -288.624, 7.690, -146.818
56822.090, -288.624, 7.690, -146.818
56822.100, -288.563, 7.672, -146.823
56822.110, -288.624, 7.690, -146.818
56822.130, -288.624, 7.690, -146.818
56822.140, -288.624, 7.690, -146.818
56822.160, -288.563, 7.672, -146.823
56822.170, -288.624, 7.690, -146.818
56822.180, -288.624, 7.690, -146.818
56822.200, -288.563, 7.672, -146.823
56822.210, -288.624, 7.690, -146.818
56822.230, -288.624, 7.690, -146.817
56822.240, -288.563, 7.672, -146.823
56822.250, -288.624, 7.691, -146.817
56822.270, -288.624, 7.691, -146.817
56822.280, -288.624, 7.691, -146.817
56822.300, -288.563, 7.672, -146.823
56822.310, -288.624, 7.691, -146.817
56822.320, -288.624, 7.691, -146.817
56822.340, -288.563, 7.672, -146.823
56822.350, -288.624, 7.691, -146.817
56822.370, -288.624, 7.691, -146.817
56822.380, -288.563, 7.672, -146.823
56822.390, -288.624, 7.691, -146.817
56822.410, -288.624, 7.691, -146.817
56822.420, -288.563, 7.672, -146.823
56822.430, -288.624, 7.691, -146.817
56822.450, -288.624, 7.691, -146.817
56822.460, -288.624, 7.691, -146.817
56822.480, -288.563, 7.672, -146.823
56822.490, -288.624, 7.691, -146.817
56822.500, -288.624, 7.691, -146.817
56822.520, -288.624, 7.692, -146.816
56822.530, -288.563, 7.672, -146.823
56822.550, -288.624, 7.692, -146.816
56822.560, -288.563, 7.672, -146.823
56822.570, -288.623, 7.692, -146.816
56822.590, -288.623, 7.692, -146.816
56822.600, -288.563, 7.672, -146.823
56822.610, -288.623, 7.692, -146.816
56822.630, -288.623, 7.692, -146.816
56822.640, -288.623, 7.692, -146.816
56822.660, -288.563, 7.672, -146.823
56822.670, -288.623, 7.692, -146.816
56822.680, -288.623, 7.692, -146.816
56822.700, -288.563, 7.672, -146.823
56822.710, -288.623, 7.692, -146.816
56822.730, -288.623, 7.692, -146.816
56822.740, -288.563, 7.672, -146.823
56822.750, -288.623, 7.692, -146.816
56822.770, -288.623, 7.692, -146.816
56822.780, -288.623, 7.692, -146.816
56822.800, -288.563, 7.672, -146.823
56822.810, -288.623, 7.692, -146.816
56822.820, -288.623, 7.693, -146.816
56822.840, -288.563, 7.672, -146.823
56822.850, -288.623, 7.693, -146.815
56822.870, -288.623, 7.693, -146.815
56822.880, -288.563, 7.672, -146.823
56822.890, -288.623, 7.693, -146.815
56822.910, -288.623, 7.693, -146.815
56822.920, -288.563, 7.672, -146.823
56822.940, -288.623, 7.693, -146.815
56822.950, -288.623, 7.693, -146.815
56822.960, -288.623, 7.693, -146.815
56822.980, -288.563, 7.672, -146.823
56822.990, -288.623, 7.693, -146.815
56823.000, -288.623, 7.693, -146.815
56823.020, -288.563, 7.672, -146.823
56823.030, -288.623, 7.693, -146.815
56823.050, -288.623, 7.693, -146.815
56823.060, -288.563, 7.672, -146.823
56823.070, -288.623, 7.693, -146.815
56823.090, -288.623, 7.693, -146.815
56823.100, -288.623, 7.693, -146.815
56823.120, -288.563, 7.672, -146.823
56823.130, -288.623, 7.694, -146.815
56823.140, -288.622, 7.694, -146.815
56823.160, -288.563, 7.672, -146.823
56823.170, -288.622, 7.694, -146.814
56823.190, -288.622, 7.694, -146.814
56823.200, -288.563, 7.672, -146.823
56823.210, -288.622, 7.694, -146.814
56823.230, -288.622, 7.694, -146.814
56823.240, -288.563, 7.672, -146.823
56823.250, -288.622, 7.694, -146.814
56823.270, -288.622, 7.694, -146.814
56823.280, -288.622, 7.694, -146.814
56823.300, -288.563, 7.672, -146.823
56823.310, -288.622, 7.694, -146.814
56823.320, -288.622, 7.694, -146.814
56823.340, -288.563, 7.672, -146.823
56823.350, -288.622, 7.694, -146.814
56823.370, -288.622, 7.694, -146.814
56823.380, -288.563, 7.672, -146.823
56823.390, -288.622, 7.694, -146.814
56823.410, -288.622, 7.694, -146.814
56823.420, -288.622, 7.695, -146.814
56823.430, -288.563, 7.672, -146.823
56823.450, -288.622, 7.695, -146.814
56823.460, -288.622, 7.695, -146.814
56823.480, -288.563, 7.672, -146.823
56823.490, -288.622, 7.695, -146.813
56823.500, -288.622, 7.695, -146.813
56823.520, -288.563, 7.672, -146.823
56823.530, -288.622, 7.695, -146.813
56823.550, -288.622, 7.695, -146.813
56823.560, -288.563, 7.672, -146.823
56823.570, -288.622, 7.695, -146.813
56823.590, -288.622, 7.695, -146.813
56823.600, -288.622, 7.695, -146.813
56823.620, -288.563, 7.672, -146.823
56823.630, -288.622, 7.695, -146.813
56823.640, -288.622, 7.695, -146.813
56823.660, -288.563, 7.672, -146.823
56823.670, -288.622, 7.695, -146.813
56823.690, -288.622, 7.695, -146.813
56823.700, -288.563, 7.672, -146.823
56823.710, -288.622, 7.695, -146.813
56823.730, -288.622, 7.695, -146.813
56823.740, -288.563, 7.672, -146.823
56823.750, -288.621, 7.696, -146.813
56823.770, -288.621, 7.696, -146.813
56823.780, -288.621, 7.696, -146.813
56823.800, -288.563, 7.672, -146.823
56823.810, -288.621, 7.696, -146.813
56823.820, -288.621, 7.696, -146.812
56823.840, -288.563, 7.672, -146.823
56823.850, -288.621, 7.696, -146.812
56823.870, -288.621, 7.696, -146.812
56823.880, -288.563, 7.672, -146.823
56823.890, -288.621, 7.696, -146.812
56823.910, -288.621, 7.696, -146.812
56823.920, -288.563, 7.672, -146.823
56823.930, -288.621, 7.696, -146.812
56823.950, -288.621, 7.696, -146.812
56823.960, -288.621, 7.696, -146.812
56823.980, -288.563, 7.672, -146.823
56823.990, -288.621, 7.696, -146.812
56824.000, -288.621, 7.696, -146.812
56824.020, -288.563, 7.672, -146.823
56824.030, -288.621, 7.696, -146.812
56824.050, -288.621, 7.697, -146.812
56824.060, -288.563, 7.672, -146.823
56824.070, -288.621, 7.697, -146.812
56824.090, -288.621, 7.697, -146.812
56824.100, -288.621, 7.697, -146.812
56824.120, -288.563, 7.672, -146.823
56824.130, -288.621, 7.697, -146.812
56824.140, -288.621, 7.697, -146.811
56824.160, -288.563, 7.672, -146.823
56824.170, -288.621, 7.697, -146.811
56824.180, -288.621, 7.697, -146.811
56824.200, -288.621, 7.697, -146.811
56824.210, -288.563, 7.672, -146.823
56824.230, -288.621, 7.697, -146.811
56824.240, -288.563, 7.672, -146.823
56824.250, -288.621, 7.697, -146.811
56824.270, -288.621, 7.697, -146.811
56824.280, -288.621, 7.697, -146.811
56824.300, -288.563, 7.672, -146.823
56824.310, -288.621, 7.697, -146.811
56824.320, -288.621, 7.697, -146.811
56824.340, -288.563, 7.672, -146.823
56824.350, -288.621, 7.697, -146.811
56824.370, -288.620, 7.698, -146.811
56824.380, -288.563, 7.672, -146.823
56824.390, -288.620, 7.698, -146.811
56824.410, -288.620, 7.698, -146.811
56824.420, -288.563, 7.672, -146.823
56824.430, -288.620, 7.698, -146.811
56824.450, -288.620, 7.698, -146.811
56824.460, -288.620, 7.698, -146.811
56824.480, -288.563, 7.672, -146.823
56824.490, -288.620, 7.698, -146.810
56824.500, -288.620, 7.698, -146.810
56824.520, -288.563, 7.672, -146.823
56824.530, -288.620, 7.698, -146.810
56824.550, -288.620, 7.698, -146.810
56824.560, -288.563, 7.672, -146.823
56824.570, -288.620, 7.698, -146.810
56824.590, -288.620, 7.698, -146.810
56824.600, -288.620, 7.698, -146.810
56824.610, -288.563, 7.672, -146.823
56824.630, -288.620, 7.698, -146.810
56824.640, -288.620, 7.698, -146.810
56824.660, -288.563, 7.672, -146.823
56824.670, -288.620, 7.698, -146.810
56824.680, -288.620, 7.699, -146.810
56824.700, -288.563, 7.672, -146.823
56824.710, -288.620, 7.699, -146.810
56824.730, -288.620, 7.699, -146.810
56824.740, -288.563, 7.672, -146.823
56824.750, -288.620, 7.699, -146.810
56824.770, -288.620, 7.699, -146.810
56824.780, -288.620, 7.699, -146.810
56824.800, -288.563, 7.672, -146.823
56824.810, -288.620, 7.699, -146.810
56824.820, -288.620, 7.699, -146.809
56824.840, -288.563, 7.672, -146.823
56824.850, -288.620, 7.699, -146.809
56824.870, -288.620, 7.699, -146.809
56824.880, -288.563, 7.672, -146.823
56824.890, -288.620, 7.699, -146.809
56824.910, -288.620, 7.699, -146.809
56824.920, -288.620, 7.699, -146.809
56824.930, -288.563, 7.672, -146.823
56824.950, -288.620, 7.699, -146.809
56824.960, -288.619, 7.699, -146.809
56824.980, -288.563, 7.672, -146.823
56824.990, -288.619, 7.699, -146.809
56825.000, -288.619, 7.700, -146.809
56825.020, -288.563, 7.672, -146.823
56825.030, -288.619, 7.700, -146.809
56825.050, -288.619, 7.700, -146.809
56825.060, -288.563, 7.672, -146.823
56825.070, -288.619, 7.700, -146.809
56825.090, -288.619, 7.700, -146.809
56825.100, -288.563, 7.672, -146.823
56825.120, -288.619, 7.700, -146.809
56825.130, -288.619, 7.700, -146.809
56825.140, -288.619, 7.700, -146.809
56825.160, -288.563, 7.672, -146.823
56825.170, -288.619, 7.700, -146.809
56825.190, -288.619, 7.700, -146.808
56825.200, -288.563, 7.672, -146.823
56825.210, -288.619, 7.700, -146.808
56825.230, -288.619, 7.700, -146.808
56825.240, -288.563, 7.672, -146.823
56825.250, -288.619, 7.700, -146.808
56825.270, -288.619, 7.700, -146.808
56825.280, -288.619, 7.700, -146.808
56825.300, -288.563, 7.672, -146.823
56825.310, -288.619, 7.700, -146.808
56825.320, -288.619, 7.700, -146.808
56825.340, -288.563, 7.672, -146.823
56825.350, -288.619, 7.701, -146.808
56825.370, -288.619, 7.701, -146.808
56825.380, -288.563, 7.672, -146.823
56825.390, -288.619, 7.701, -146.808
56825.410, -288.619, 7.701, -146.808
56825.420, -288.619, 7.701, -146.808
56825.430, -288.563, 7.672, -146.823
56825.450, -288.619, 7.701, -146.808
56825.460, -288.619, 7.701, -146.808
56825.480, -288.563, 7.672, -146.823
56825.490, -288.619, 7.701, -146.808
56825.500, -288.619, 7.701, -146.808
56825.520, -288.563, 7.672, -146.823
56825.540, -288.619, 7.701, -146.808
56825.550, -288.619, 7.701, -146.807
56825.560, -288.563, 7.672, -146.823
56825.570, -288.619, 7.701, -146.807
56825.590, -288.619, 7.701, -146.807
56825.600, -288.619, 7.701, -146.807
56825.620, -288.563, 7.672, -146.823
56825.630, -288.618, 7.701, -146.807
56825.640, -288.618, 7.701, -146.807
56825.660, -288.563, 7.672, -146.823
56825.670, -288.618, 7.701, -146.807
56825.690, -288.618, 7.702, -146.807
56825.700, -288.563, 7.672, -146.823
56825.710, -288.618, 7.702, -146.807
56825.730, -288.618, 7.702, -146.807
56825.740, -288.563, 7.672, -146.823
56825.750, -288.618, 7.702, -146.807
56825.770, -288.618, 7.702, -146.807
56825.790, -288.618, 7.702, -146.807
56825.800, -288.563, 7.672, -146.823
56825.810, -288.618, 7.702, -146.807
56825.820, -288.618, 7.702, -146.807
56825.840, -288.563, 7.672, -146.823
56825.850, -288.618, 7.702, -146.807
56825.870, -288.618, 7.702, -146.807
56825.880, -288.563, 7.672, -146.823
56825.890, -288.618, 7.702, -146.807
56825.910, -288.618, 7.702, -146.807
56825.920, -288.563, 7.672, -146.823
56825.940, -288.618, 7.702, -146.806
56825.950, -288.618, 7.702, -146.806
56825.960, -288.618, 7.702, -146.806
56825.980, -288.563, 7.672, -146.823
56825.990, -288.618, 7.702, -146.806
56826.000, -288.618, 7.702, -146.806
56826.020, -288.563, 7.672, -146.823
56826.030, -288.618, 7.703, -146.806
56826.050, -288.618, 7.703, -146.806
56826.060, -288.563, 7.672, -146.823
56826.070, -288.618, 7.703, -146.806
56826.090, -288.618, 7.703, -146.806
56826.100, -288.618, 7.703, -146.806
56826.120, -288.563, 7.672, -146.823
56826.130, -288.618, 7.703, -146.806
56826.140, -288.618, 7.703, -146.806
56826.160, -288.563, 7.672, -146.823
56826.170, -288.618, 7.703, -146.806
56826.190, -288.618, 7.703, -146.806
56826.200, -288.563, 7.672, -146.823
56826.210, -288.618, 7.703, -146.806
56826.230, -288.618, 7.703, -146.806
56826.240, -288.618, 7.703, -146.806
56826.250, -288.563, 7.672, -146.823
56826.270, -288.618, 7.703, -146.806
56826.280, -288.618, 7.703, -146.805
56826.300, -288.563, 7.672, -146.823
56826.310, -288.617, 7.703, -146.805
56826.320, -288.617, 7.703, -146.805
56826.340, -288.563, 7.672, -146.823
56826.350, -288.617, 7.703, -146.805
56826.370, -288.617, 7.704, -146.805
56826.380, -288.563, 7.672, -146.823
56826.390, -288.617, 7.704, -146.805
56826.410, -288.617, 7.704, -146.805
56826.420, -288.617, 7.704, -146.805
56826.430, -288.563, 7.672, -146.823
56826.450, -288.617, 7.704, -146.805
56826.460, -288.617, 7.704, -146.805
56826.480, -288.563, 7.672, -146.823
56826.490, -288.617, 7.704, -146.805
56826.500, -288.617, 7.704, -146.805
56826.520, -288.563, 7.672, -146.823
56826.540, -288.617, 7.704, -146.805
56826.550, -288.617, 7.704, -146.805
56826.560, -288.563, 7.672, -146.823
56826.570, -288.617, 7.704, -146.805
56826.590, -288.617, 7.704, -146.805
56826.600, -288.617, 7.704, -146.805
56826.620, -288.563, 7.672, -146.823
56826.630, -288.617, 7.704, -146.805
56826.640, -288.617, 7.704, -146.805
56826.660, -288.563, 7.672, -146.823
56826.670, -288.617, 7.704, -146.804
56826.690, -288.617, 7.704, -146.804
56826.700, -288.563, 7.672, -146.823
56826.710, -288.617, 7.704, -146.804
56826.730, -288.617, 7.705, -146.804
56826.740, -288.617, 7.705, -146.804
56826.760, -288.563, 7.672, -146.823
56826.770, -288.617, 7.705, -146.804
56826.790, -288.617, 7.705, -146.804
56826.800, -288.563, 7.672, -146.823
56826.810, -288.617, 7.705, -146.804
56826.820, -288.617, 7.705, -146.804
56826.840, -288.563, 7.672, -146.823
56826.860, -288.617, 7.705, -146.804
56826.870, -288.617, 7.705, -146.804
56826.880, -288.563, 7.672, -146.823
56826.890, -288.617, 7.705, -146.804
56826.910, -288.617, 7.705, -146.804
56826.920, -288.617, 7.705, -146.804
56826.940, -288.563, 7.672, -146.823
56826.950, -288.617, 7.705, -146.804
56826.960, -288.617, 7.705, -146.804
56826.980, -288.563, 7.672, -146.823
56826.990, -288.617, 7.705, -146.804
56827.000, -288.616, 7.705, -146.804
56827.020, -288.563, 7.672, -146.823
56827.040, -288.616, 7.705, -146.804
56827.050, -288.616, 7.705, -146.804
56827.060, -288.563, 7.672, -146.823
56827.070, -288.616, 7.705, -146.803
56827.090, -288.616, 7.706, -146.803
56827.100, -288.616, 7.706, -146.803
56827.110, -288.563, 7.672, -146.823
56827.130, -288.616, 7.706, -146.803
56827.140, -288.616, 7.706, -146.803
56827.160, -288.563, 7.672, -146.823
56827.170, -288.616, 7.706, -146.803
56827.190, -288.616, 7.706, -146.803
56827.200, -288.563, 7.672, -146.823
56827.210, -288.616, 7.706, -146.803
56827.230, -288.616, 7.706, -146.803
56827.240, -288.563, 7.672, -146.823
56827.250, -288.616, 7.706, -146.803
56827.270, -288.616, 7.706, -146.803
56827.280, -288.616, 7.706, -146.803
56827.300, -288.563, 7.672, -146.823
56827.310, -288.616, 7.706, -146.803
56827.320, -288.616, 7.706, -146.803
56827.340, -288.563, 7.672, -146.823
56827.350, -288.616, 7.706, -146.803
56827.370, -288.616, 7.706, -146.803
56827.380, -288.563, 7.672, -146.823
56827.390, -288.616, 7.706, -146.803
56827.410, -288.616, 7.706, -146.803
56827.420, -288.563, 7.672, -146.823
56827.430, -288.616, 7.706, -146.803
56827.450, -288.616, 7.707, -146.803
56827.460, -288.616, 7.707, -146.802
56827.480, -288.563, 7.672, -146.823
56827.490, -288.616, 7.707, -146.802
56827.500, -288.616, 7.707, -146.802
56827.520, -288.563, 7.672, -146.823
56827.540, -288.616, 7.707, -146.802
56827.550, -288.616, 7.707, -146.802
56827.560, -288.563, 7.672, -146.823
56827.570, -288.616, 7.707, -146.802
56827.590, -288.616, 7.707, -146.802
56827.600, -288.616, 7.707, -146.802
56827.610, -288.563, 7.672, -146.823
56827.630, -288.616, 7.707, -146.802
56827.640, -288.616, 7.707, -146.802
56827.660, -288.563, 7.672, -146.823
56827.670, -288.616, 7.707, -146.802
56827.690, -288.616, 7.707, -146.802
56827.700, -288.563, 7.672, -146.823
56827.710, -288.615, 7.707, -146.802
56827.730, -288.615, 7.707, -146.802
56827.740, -288.563, 7.672, -146.823
56827.750, -288.615, 7.707, -146.802
56827.770, -288.615, 7.707, -146.802
56827.790, -288.615, 7.707, -146.802
56827.800, -288.563, 7.672, -146.823
56827.810, -288.615, 7.707, -146.802
56827.820, -288.615, 7.708, -146.802
56827.840, -288.563, 7.672, -146.823
56827.850, -288.615, 7.708, -146.802
56827.870, -288.615, 7.708, -146.801
56827.880, -288.563, 7.672, -146.823
56827.890, -288.615, 7.708, -146.801
56827.910, -288.615, 7.708, -146.801
56827.920, -288.563, 7.672, -146.823
56827.940, -288.615, 7.708, -146.801
56827.950, -288.615, 7.708, -146.801
56827.960, -288.615, 7.708, -146.801
56827.980, -288.563, 7.672, -146.823
56827.990, -288.615, 7.708, -146.801
56828.010, -288.615, 7.708, -146.801
56828.020, -288.563, 7.672, -146.823
56828.040, -288.615, 7.708, -146.801
56828.050, -288.615, 7.708, -146.801
56828.060, -288.563, 7.672, -146.823
56828.070, -288.615, 7.708, -146.801
56828.090, -288.615, 7.708, -146.801
56828.100, -288.615, 7.708, -146.801
56828.120, -288.563, 7.672, -146.823
56828.130, -288.615, 7.708, -146.801
56828.140, -288.615, 7.708, -146.801
56828.160, -288.563, 7.672, -146.823
56828.170, -288.615, 7.708, -146.801
56828.190, -288.615, 7.708, -146.801
56828.200, -288.563, 7.672, -146.823
56828.210, -288.615, 7.709, -146.801
56828.230, -288.615, 7.709, -146.801
56828.240, -288.563, 7.672, -146.823
56828.250, -288.615, 7.709, -146.801
56828.270, -288.615, 7.709, -146.801
56828.290, -288.615, 7.709, -146.800
56828.300, -288.563, 7.672, -146.823
56828.310, -288.615, 7.709, -146.800
56828.320, -288.615, 7.709, -146.800
56828.340, -288.563, 7.672, -146.823
56828.350, -288.615, 7.709, -146.800
56828.370, -288.615, 7.709, -146.800
56828.380, -288.563, 7.672, -146.823
56828.390, -288.615, 7.709, -146.800
56828.410, -288.615, 7.709, -146.800
56828.420, -288.615, 7.709, -146.800
56828.440, -288.563, 7.672, -146.823
56828.450, -288.614, 7.709, -146.800
56828.460, -288.614, 7.709, -146.800
56828.480, -288.563, 7.672, -146.823
56828.490, -288.614, 7.709, -146.800
56828.510, -288.614, 7.709, -146.800
56828.520, -288.563, 7.672, -146.823
56828.540, -288.614, 7.709, -146.800
56828.550, -288.614, 7.709, -146.800
56828.560, -288.614, 7.709, -146.800
56828.570, -288.563, 7.672, -146.823
56828.590, -288.614, 7.709, -146.800
56828.600, -288.614, 7.710, -146.800
56828.620, -288.563, 7.672, -146.823
56828.630, -288.614, 7.710, -146.800
56828.640, -288.614, 7.710, -146.800
56828.660, -288.563, 7.672, -146.823
56828.670, -288.614, 7.710, -146.800
56828.690, -288.614, 7.710, -146.800
56828.700, -288.563, 7.672, -146.823
56828.710, -288.614, 7.710, -146.799
56828.730, -288.614, 7.710, -146.799
56828.740, -288.563, 7.672, -146.823
56828.750, -288.614, 7.710, -146.799
56828.770, -288.614, 7.710, -146.799
56828.790, -288.614, 7.710, -146.799
56828.800, -288.563, 7.672, -146.823
56828.810, -288.614, 7.710, -146.799
56828.820, -288.614, 7.710, -146.799
56828.840, -288.563, 7.672, -146.823
56828.850, -288.614, 7.710, -146.799
56828.870, -288.614, 7.710, -146.799
56828.880, -288.563, 7.672, -146.823
56828.890, -288.614, 7.710, -146.799
56828.910, -288.614, 7.710, -146.799
56828.920, -288.614, 7.710, -146.799
56828.930, -288.563, 7.672, -146.823
56828.950, -288.614, 7.710, -146.799
56828.960, -288.614, 7.710, -146.799
56828.980, -288.563, 7.672, -146.823
56828.990, -288.614, 7.711, -146.799
56829.000, -288.614, 7.711, -146.799
56829.020, -288.563, 7.672, -146.823
56829.040, -288.614, 7.711, -146.799
56829.050, -288.614, 7.711, -146.799
56829.060, -288.563, 7.672, -146.823
56829.070, -288.614, 7.711, -146.799
56829.090, -288.614, 7.711, -146.799
56829.100, -288.614, 7.711, -146.799
56829.120, -288.563, 7.672, -146.823
56829.130, -288.614, 7.711, -146.798
56829.140, -288.614, 7.711, -146.798
56829.160, -288.563, 7.672, -146.823
56829.170, -288.614, 7.711, -146.798
56829.190, -288.614, 7.711, -146.798
56829.200, -288.563, 7.672, -146.823
56829.210, -288.614, 7.711, -146.798
56829.230, -288.613, 7.711, -146.798
56829.240, -288.613, 7.711, -146.798
56829.250, -288.563, 7.672, -146.823
56829.270, -288.613, 7.711, -146.798
56829.290, -288.613, 7.711, -146.798
56829.300, -288.563, 7.672, -146.823
56829.310, -288.613, 7.711, -146.798
56829.330, -288.613, 7.711, -146.798
56829.340, -288.563, 7.672, -146.823
56829.360, -288.613, 7.711, -146.798
56829.370, -288.613, 7.711, -146.798
56829.380, -288.563, 7.672, -146.823
56829.390, -288.613, 7.712, -146.798
56829.410, -288.613, 7.712, -146.798
56829.420, -288.613, 7.712, -146.798
56829.440, -288.563, 7.672, -146.823
56829.450, -288.613, 7.712, -146.798
56829.460, -288.613, 7.712, -146.798
56829.480, -288.563, 7.672, -146.823
56829.490, -288.613, 7.712, -146.798
56829.510, -288.613, 7.712, -146.798
56829.520, -288.563, 7.672, -146.823
56829.540, -288.613, 7.712, -146.798
56829.550, -288.613, 7.712, -146.798
56829.560, -288.563, 7.672, -146.823
56829.570, -288.613, 7.712, -146.798
56829.590, -288.613, 7.712, -146.797
56829.600, -288.613, 7.712, -146.797
56829.620, -288.563, 7.672, -146.823
56829.630, -288.613, 7.712, -146.797
56829.640, -288.613, 7.712, -146.797
56829.660, -288.563, 7.672, -146.823
56829.670, -288.613, 7.712, -146.797
56829.690, -288.613, 7.712, -146.797
56829.700, -288.563, 7.672, -146.823
56829.710, -288.613, 7.712, -146.797
56829.730, -288.613, 7.712, -146.797
56829.740, -288.563, 7.672, -146.823
56829.760, -288.613, 7.712, -146.797
56829.770, -288.613, 7.712, -146.797
56829.790, -288.613, 7.712, -146.797
56829.800, -288.563, 7.672, -146.823
56829.810, -288.613, 7.713, -146.797
56829.820, -288.613, 7.713, -146.797
56829.840, -288.563, 7.672, -146.823
56829.850, -288.613, 7.713, -146.797
56829.870, -288.613, 7.713, -146.797
56829.880, -288.563, 7.672, -146.823
56829.890, -288.613, 7.713, -146.797
56829.910, -288.613, 7.713, -146.797
56829.920, -288.613, 7.713, -146.797
56829.940, -288.563, 7.672, -146.823
56829.950, -288.613, 7.713, -146.797
56829.960, -288.613, 7.713, -146.797
56829.980, -288.563, 7.672, -146.823
56829.990, -288.613, 7.713, -146.797
56830.010, -288.613, 7.713, -146.797
56830.020, -288.563, 7.672, -146.823
56830.040, -288.613, 7.713, -146.796
56830.050, -288.612, 7.713, -146.796
56830.060, -288.563, 7.672, -146.823
56830.070, -288.612, 7.713, -146.796
56830.090, -288.612, 7.713, -146.796
56830.110, -288.612, 7.713, -146.796
56830.120, -288.563, 7.672, -146.823
56830.130, -288.612, 7.713, -146.796
56830.140, -288.612, 7.713, -146.796
56830.160, -288.563, 7.672, -146.823
56830.170, -288.612, 7.713, -146.796
56830.190, -288.612, 7.713, -146.796
56830.200, -288.563, 7.672, -146.823
56830.210, -288.612, 7.713, -146.796
56830.230, -288.612, 7.714, -146.796
56830.240, -288.612, 7.714, -146.796
56830.250, -288.563, 7.672, -146.823
56830.270, -288.612, 7.714, -146.796
56830.290, -288.612, 7.714, -146.796
56830.300, -288.563, 7.672, -146.823
56830.310, -288.612, 7.714, -146.796
56830.320, -288.612, 7.714, -146.796
56830.340, -288.563, 7.672, -146.823
56830.350, -288.612, 7.714, -146.796
56830.370, -288.612, 7.714, -146.796
56830.380, -288.563, 7.672, -146.823
56830.390, -288.612, 7.714, -146.796
56830.410, -288.612, 7.714, -146.796
56830.420, -288.612, 7.714, -146.796
56830.430, -288.563, 7.672, -146.823
56830.450, -288.612, 7.714, -146.796
56830.460, -288.612, 7.714, -146.796
56830.480, -288.563, 7.672, -146.823
