Elapsed Time (s), Position (X), Position (Y), Position (Z)
57585.930, -288.604, 7.650, -145.543
57585.950, -288.606, 7.682, -145.499
57585.960, -288.607, 7.682, -145.458
57585.970, -288.608, 7.647, -145.412
57585.980, -288.610, 7.680, -145.366
57586.000, -288.611, 7.679, -145.322
57586.020, -288.613, 7.645, -145.275
57586.030, -288.615, 7.676, -145.226
57586.040, -288.616, 7.677, -145.169
57586.050, -288.617, 7.642, -145.131
57586.070, -288.619, 7.677, -145.083
57586.080, -288.620, 7.674, -145.035
57586.090, -288.622, 7.675, -144.982
57586.110, -288.624, 7.639, -144.929
57586.130, -288.625, 7.673, -144.878
57586.140, -288.626, 7.671, -144.830
57586.150, -288.629, 7.636, -144.774
57586.160, -288.630, 7.672, -144.720
57586.180, -288.632, 7.668, -144.668
57586.190, -288.634, 7.633, -144.610
57586.210, -288.636, 7.669, -144.555
57586.220, -288.637, 7.667, -144.500
57586.230, -288.639, 7.666, -144.442
57586.250, -288.641, 7.630, -144.385
57586.260, -288.643, 7.666, -144.327
57586.280, -288.645, 7.663, -144.270
57586.290, -288.647, 7.626, -144.206
57586.300, -288.649, 7.664, -144.146
57586.320, -288.651, 7.660, -144.091
57586.330, -288.652, 7.623, -144.026
57586.350, -288.654, 7.661, -143.958
57586.360, -288.656, 7.658, -143.903
57586.370, -288.658, 7.620, -143.839
57586.390, -288.661, 7.658, -143.776
57586.400, -288.663, 7.655, -143.715
57586.410, -288.664, 7.655, -143.646
57586.430, -288.667, 7.616, -143.579
57586.440, -288.669, 7.651, -143.512
57586.460, -288.671, 7.652, -143.452
57586.470, -288.673, 7.612, -143.383
57586.480, -288.675, 7.649, -143.314
57586.500, -288.677, 7.649, -143.250
57586.510, -288.679, 7.609, -143.177
57586.530, -288.681, 7.646, -143.106
57586.540, -288.684, 7.646, -143.037
57586.550, -288.686, 7.645, -142.963
57586.570, -288.689, 7.604, -142.892
57586.580, -288.691, 7.644, -142.820
57586.590, -288.693, 7.640, -142.752
57586.610, -288.695, 7.600, -142.678
57586.630, -288.698, 7.641, -142.604
57586.640, -288.700, 7.638, -142.532
57586.650, -288.702, 7.596, -142.454
57586.660, -288.705, 7.636, -142.378
57586.680, -288.707, 7.636, -142.306
57586.690, -288.710, 7.592, -142.226
57586.710, -288.712, 7.632, -142.149
57586.720, -288.715, 7.632, -142.074
57586.730, -288.717, 7.631, -141.994
57586.750, -288.720, 7.587, -141.915
57586.760, -288.722, 7.630, -141.836
57586.780, -288.724, 7.626, -141.761
57586.790, -288.727, 7.583, -141.672
57586.800, -288.730, 7.624, -141.596
57586.820, -288.732, 7.624, -141.516
57586.830, -288.735, 7.578, -141.430
57586.850, -288.738, 7.620, -141.351
57586.860, -288.740, 7.621, -141.272
57586.880, -288.743, 7.617, -141.184
57586.890, -288.746, 7.572, -141.079
57586.900, -288.748, 7.615, -141.017
57586.920, -288.751, 7.615, -140.925
57586.930, -288.754, 7.568, -140.835
57586.950, -288.756, 7.613, -140.751
57586.960, -288.759, 7.613, -140.670
57586.970, -288.762, 7.564, -140.581
57586.980, -288.765, 7.610, -140.494
57587.000, -288.768, 7.606, -140.411
57587.010, -288.770, 7.559, -140.319
57587.030, -288.773, 7.604, -140.230
57587.040, -288.776, 7.604, -140.146
57587.050, -288.779, 7.603, -140.053
57587.070, -288.782, 7.553, -139.962
57587.080, -288.785, 7.600, -139.870
57587.090, -288.787, 7.598, -139.785
57587.110, -288.790, 7.548, -139.690
57587.130, -288.793, 7.594, -139.597
57587.140, -288.798, 7.558, -139.502
57587.150, -288.799, 7.544, -139.414
57587.160, -288.804, 7.497, -139.241
57587.180, -288.807, 7.540, -139.231
57587.190, -288.808, 7.539, -139.128
57587.210, -288.816, 7.575, -139.033
57587.220, -288.817, 7.575, -138.943
57587.230, -288.818, 7.572, -138.843
57587.250, -288.820, 7.532, -138.744
57587.260, -288.859, 7.485, -138.646
57587.280, -288.827, 7.530, -138.559
57587.290, -288.830, 7.527, -138.453
57587.300, -288.833, 7.526, -138.354
57587.320, -288.836, 7.525, -138.261
57587.330, -288.839, 7.522, -138.156
57587.350, -288.842, 7.564, -138.055
57587.360, -288.847, 7.564, -137.964
57587.380, -288.849, 7.517, -137.857
57587.390, -288.852, 7.561, -137.754
57587.400, -288.855, 7.557, -137.657
57587.420, -288.859, 7.558, -137.551
57587.430, -288.862, 7.510, -137.447
57587.450, -288.865, 7.510, -137.344
57587.460, -288.866, 7.507, -137.246
57587.470, -288.872, 7.504, -137.137
57587.480, -288.875, 7.502, -137.035
57587.500, -288.878, 7.498, -136.938
57587.510, -288.882, 7.499, -136.819
57587.530, -288.884, 7.492, -136.724
57587.540, -288.933, 7.774, -136.274
57587.550, -288.891, 7.711, -136.168
57587.570, -288.895, 7.492, -136.399
57587.580, -288.975, 7.647, -136.117
57587.600, -288.978, 7.575, -136.122
57587.610, -288.905, 7.486, -136.077
57587.630, -288.908, 7.532, -135.969
57587.640, -288.911, 7.533, -135.866
57587.650, -288.916, 7.480, -135.750
57587.670, -288.918, 7.529, -135.636
57587.680, -288.922, 7.529, -135.536
57587.690, -288.926, 7.475, -135.412
57587.710, -288.929, 7.526, -135.309
57587.720, -288.932, 7.520, -135.176
57587.730, -288.936, 7.521, -135.086
57587.750, -288.940, 7.467, -134.977
57587.760, -288.943, 7.517, -134.862
57587.780, -288.947, 7.516, -134.762
57587.790, -288.951, 7.461, -134.639
57587.800, -288.954, 7.515, -134.524
57587.820, -288.957, 7.509, -134.419
57587.830, -288.962, 7.455, -134.298
57587.850, -288.965, 7.506, -134.180
57587.860, -288.969, 7.506, -134.075
57587.870, -288.973, 7.449, -133.951
57587.890, -288.976, 7.503, -133.837
57587.900, -288.980, 7.503, -133.728
57587.910, -288.984, 7.497, -133.607
57587.930, -288.988, 7.441, -133.489
57587.950, -288.991, 7.495, -133.369
57587.960, -288.995, 7.495, -133.258
57587.970, -288.999, 7.435, -133.134
57587.980, -289.003, 7.487, -133.017
57588.000, -289.005, 7.489, -132.904
57588.010, -289.010, 7.429, -132.780
57588.030, -289.013, 7.485, -132.657
57588.040, -289.017, 7.485, -132.548
57588.050, -289.022, 7.479, -132.422
57588.070, -289.025, 7.421, -132.304
57588.080, -289.029, 7.479, -132.181
57588.090, -289.032, 7.477, -132.064
57588.110, -289.037, 7.414, -131.935
57588.130, -289.041, 7.472, -131.818
57588.140, -289.044, 7.471, -131.702
57588.150, -289.049, 7.408, -131.571
57588.160, -289.052, 7.465, -131.452
57588.180, -289.056, 7.466, -131.335
57588.190, -289.060, 7.402, -131.207
57588.210, -289.064, 7.463, -131.080
57588.220, -289.067, 7.461, -130.964
57588.230, -289.072, 7.457, -130.834
57588.250, -289.076, 7.393, -130.709
57588.260, -289.080, 7.458, -130.583
57588.280, -289.084, 7.451, -130.467
57588.290, -289.088, 7.387, -130.336
57588.300, -289.092, 7.451, -130.211
57588.320, -289.096, 7.445, -130.089
57588.330, -289.100, 7.380, -129.955
57588.340, -289.104, 7.445, -129.830
57588.360, -289.107, 7.439, -129.707
57588.380, -289.112, 7.440, -129.578
57588.390, -289.116, 7.372, -129.450
57588.400, -289.120, 7.434, -129.324
57588.410, -289.124, 7.434, -129.204
57588.430, -289.128, 7.365, -129.069
57588.450, -289.132, 7.427, -128.933
57588.460, -289.136, 7.426, -128.816
57588.470, -289.140, 7.358, -128.682
57588.480, -289.145, 7.420, -128.554
57588.500, -289.148, 7.420, -128.433
57588.510, -289.153, 7.352, -128.298
57588.530, -289.157, 7.414, -128.164
57588.540, -289.162, 7.412, -128.036
57588.550, -289.166, 7.407, -127.901
57588.570, -289.170, 7.342, -127.742
57588.590, -289.174, 7.404, -127.646
57588.600, -289.179, 7.400, -127.501
57588.610, -289.183, 7.335, -127.361
57588.630, -289.188, 7.397, -127.231
57588.640, -289.192, 7.393, -127.113
57588.650, -289.195, 7.329, -126.974
57588.670, -289.200, 7.389, -126.845
57588.680, -289.204, 7.384, -126.721
57588.700, -289.207, 7.322, -126.583
57588.710, -289.213, 7.381, -126.451
57588.720, -289.216, 7.376, -126.323
57588.730, -289.221, 7.374, -126.185
57588.750, -289.224, 7.313, -126.054
57588.760, -289.229, 7.367, -125.916
57588.780, -289.233, 7.366, -125.791
57588.790, -289.237, 7.306, -125.649
57588.800, -289.241, 7.359, -125.515
57588.820, -289.246, 7.357, -125.387
57588.830, -289.250, 7.299, -125.250
57588.850, -289.255, 7.351, -125.113
57588.860, -289.259, 7.349, -124.979
57588.880, -289.262, 7.347, -124.841
57588.890, -289.267, 7.290, -124.703
57588.900, -289.271, 7.340, -124.571
57588.920, -289.275, 7.338, -124.437
57588.930, -289.280, 7.283, -124.296
57588.950, -289.285, 7.330, -124.160
57588.960, -289.288, 7.329, -124.030
57588.970, -289.293, 7.275, -123.889
57588.980, -289.298, 7.321, -123.744
57589.000, -289.301, 7.321, -123.615
57589.010, -289.306, 7.268, -123.474
57589.030, -289.311, 7.315, -123.332
57589.040, -289.316, 7.312, -123.197
57589.050, -289.321, 7.311, -123.056
57589.070, -289.324, 7.259, -122.915
57589.080, -289.329, 7.303, -122.776
57589.100, -289.333, 7.302, -122.651
57589.110, -289.337, 7.252, -122.504
57589.130, -289.342, 7.295, -122.367
57589.140, -289.346, 7.294, -122.238
57589.150, -289.350, 7.244, -122.086
57589.160, -289.356, 7.286, -121.944
57589.180, -289.359, 7.286, -121.817
57589.190, -289.363, 7.237, -121.677
57589.210, -289.368, 7.278, -121.537
57589.220, -289.372, 7.278, -121.404
57589.230, -289.378, 7.274, -121.256
57589.250, -289.381, 7.228, -121.115
57589.260, -289.386, 7.269, -120.974
57589.280, -289.391, 7.266, -120.840
57589.290, -289.395, 7.220, -120.694
57589.300, -289.399, 7.259, -120.550
57589.320, -289.404, 7.259, -120.413
57589.330, -289.408, 7.213, -120.268
57589.350, -289.413, 7.250, -120.127
57589.360, -289.417, 7.251, -119.987
57589.380, -289.422, 7.206, -119.843
57589.390, -289.427, 7.243, -119.701
57589.400, -289.431, 7.242, -119.564
57589.420, -289.436, 7.237, -119.383
57589.430, -289.440, 7.196, -119.277
57589.450, -289.445, 7.232, -119.116
57589.460, -289.450, 7.231, -118.982
57589.470, -289.454, 7.188, -118.834
57589.480, -289.458, 7.223, -118.696
57589.500, -289.463, 7.224, -118.561
57589.510, -289.467, 7.181, -118.420
57589.530, -289.471, 7.216, -118.276
57589.540, -289.476, 7.216, -118.138
57589.550, -289.481, 7.212, -117.994
57589.570, -289.485, 7.171, -117.852
57589.580, -289.490, 7.207, -117.707
57589.600, -289.495, 7.204, -117.573
57589.610, -289.499, 7.164, -117.424
57589.630, -289.503, 7.199, -117.280
57589.640, -289.508, 7.198, -117.141
57589.650, -289.512, 7.156, -116.989
57589.660, -289.517, 7.189, -116.848
57589.680, -289.521, 7.190, -116.712
57589.690, -289.526, 7.149, -116.564
57589.710, -289.531, 7.182, -116.418
57589.720, -289.535, 7.182, -116.282
57589.730, -289.540, 7.178, -116.136
57589.750, -289.544, 7.139, -115.988
57589.760, -289.549, 7.173, -115.844
57589.780, -289.554, 7.172, -115.703
57589.790, -289.558, 7.132, -115.555
57589.800, -289.563, 7.163, -115.409
57589.820, -289.567, 7.164, -115.273
57589.830, -289.572, 7.124, -115.123
57589.850, -289.576, 7.156, -114.978
57589.860, -289.581, 7.155, -114.841
57589.880, -289.586, 7.152, -114.686
57589.890, -289.590, 7.114, -114.542
57589.900, -289.595, 7.146, -114.401
57589.910, -289.599, 7.146, -114.267
57589.930, -289.604, 7.107, -114.116
57589.950, -289.609, 7.137, -113.971
57589.960, -289.613, 7.138, -113.829
57589.970, -289.618, 7.099, -113.680
57589.980, -289.623, 7.130, -113.536
57590.000, -289.627, 7.129, -113.392
57590.010, -289.631, 7.092, -113.245
57590.030, -289.636, 7.123, -113.101
57590.040, -289.641, 7.120, -112.962
57590.050, -289.645, 7.119, -112.813
57590.070, -289.650, 7.082, -112.662
57590.080, -289.655, 7.112, -112.519
57590.100, -289.659, 7.111, -112.384
57590.110, -289.664, 7.074, -112.232
57590.130, -289.669, 7.104, -112.084
57590.140, -289.673, 7.102, -111.943
57590.150, -289.678, 7.067, -111.791
57590.160, -289.682, 7.097, -111.653
57590.180, -289.687, 7.093, -111.512
57590.200, -289.691, 7.059, -111.365
57590.210, -289.696, 7.089, -111.218
57590.220, -289.700, 7.085, -111.080
57590.240, -289.705, 7.085, -110.923
57590.250, -289.710, 7.049, -110.782
57590.270, -289.715, 7.077, -110.601
57590.280, -289.719, 7.074, -110.498
57590.290, -289.724, 7.041, -110.331
57590.300, -289.729, 7.070, -110.186
57590.320, -289.733, 7.066, -110.057
57590.330, -289.738, 7.034, -109.908
57590.350, -289.742, 7.062, -109.757
57590.360, -289.746, 7.058, -109.628
57590.380, -289.751, 7.058, -109.480
57590.390, -289.756, 7.024, -109.335
57590.400, -289.760, 7.051, -109.194
57590.410, -289.765, 7.049, -109.050
57590.430, -289.770, 7.017, -108.903
57590.450, -289.774, 7.043, -108.764
57590.460, -289.779, 7.040, -108.626
57590.470, -289.783, 7.009, -108.475
57590.480, -289.788, 7.035, -108.330
57590.500, -289.792, 7.031, -108.194
57590.510, -289.797, 7.002, -108.044
57590.530, -289.801, 7.027, -107.901
57590.540, -289.806, 7.024, -107.762
57590.550, -289.810, 7.023, -107.614
57590.570, -289.815, 6.992, -107.469
57590.580, -289.820, 7.016, -107.324
57590.600, -289.824, 7.014, -107.185
57590.610, -289.829, 6.984, -107.040
57590.630, -289.833, 7.008, -106.895
57590.640, -289.838, 7.005, -106.758
57590.650, -289.843, 6.977, -106.606
57590.660, -289.847, 7.000, -106.464
57590.680, -289.852, 6.996, -106.325
57590.700, -289.856, 6.970, -106.179
57590.710, -289.861, 6.992, -106.038
57590.720, -289.865, 6.989, -105.898
57590.730, -289.870, 6.988, -105.751
57590.750, -289.874, 6.960, -105.608
57590.760, -289.879, 6.982, -105.462
57590.780, -289.883, 6.979, -105.322
57590.790, -289.888, 6.952, -105.178
57590.800, -289.893, 6.975, -105.039
57590.820, -289.896, 6.971, -104.906
57590.830, -289.902, 6.945, -104.755
57590.850, -289.906, 6.967, -104.610
57590.860, -289.910, 6.962, -104.477
57590.880, -289.915, 6.938, -104.328
57590.890, -289.919, 6.959, -104.190
57590.900, -289.924, 6.954, -104.054
57590.910, -289.929, 6.953, -103.904
57590.930, -289.933, 6.928, -103.761
57590.950, -289.937, 6.947, -103.625
57590.960, -289.942, 6.946, -103.487
57590.970, -289.946, 6.921, -103.342
57590.980, -289.951, 6.940, -103.202
57591.000, -289.955, 6.939, -103.064
57591.010, -289.960, 6.913, -102.918
57591.030, -289.964, 6.933, -102.781
57591.040, -289.969, 6.931, -102.646
57591.050, -289.974, 6.927, -102.500
57591.070, -289.978, 6.904, -102.360
57591.090, -289.982, 6.923, -102.218
57591.100, -289.992, 6.922, -102.084
57591.110, -289.992, 6.896, -101.910
57591.130, -290.001, 6.917, -101.801
57591.140, -290.006, 6.914, -101.650
57591.150, -290.005, 6.889, -101.509
57591.170, -290.009, 6.908, -101.374
57591.180, -290.017, 6.906, -101.241
57591.200, -290.018, 6.904, -101.098
57591.210, -290.022, 6.879, -100.962
57591.220, -290.030, 6.899, -100.828
57591.230, -290.030, 6.898, -100.700
57591.250, -290.035, 6.872, -100.559
57591.270, -290.041, 6.891, -100.422
57591.280, -290.044, 6.891, -100.289
57591.290, -290.048, 6.865, -100.146
57591.300, -290.053, 6.884, -100.006
57591.320, -290.057, 6.884, -99.878
57591.330, -290.061, 6.858, -99.738
57591.350, -290.065, 6.878, -99.602
57591.360, -290.069, 6.876, -99.471
57591.380, -290.074, 6.875, -99.332
57591.390, -290.078, 6.849, -99.196
57591.400, -290.082, 6.869, -99.060
57591.410, -290.087, 6.868, -98.929
57591.430, -290.091, 6.842, -98.792
57591.450, -290.095, 6.861, -98.655
57591.460, -290.099, 6.862, -98.523
57591.470, -290.104, 6.835, -98.388
57591.480, -290.108, 6.855, -98.252
57591.500, -290.113, 6.855, -98.122
57591.510, -290.117, 6.828, -97.983
57591.530, -290.121, 6.850, -97.851
57591.540, -290.125, 6.847, -97.718
57591.550, -290.129, 6.846, -97.587
57591.570, -290.134, 6.819, -97.450
57591.580, -290.138, 6.841, -97.316
57591.600, -290.142, 6.839, -97.192
57591.610, -290.146, 6.812, -97.056
57591.630, -290.151, 6.835, -96.919
57591.640, -290.154, 6.831, -96.792
57591.650, -290.159, 6.805, -96.659
57591.670, -290.164, 6.829, -96.526
57591.680, -290.167, 6.826, -96.401
57591.690, -290.172, 6.798, -96.265
57591.710, -290.175, 6.822, -96.138
57591.720, -290.179, 6.820, -96.013
57591.730, -290.184, 6.818, -95.877
57591.750, -290.188, 6.789, -95.748
57591.760, -290.192, 6.815, -95.619
57591.780, -290.196, 6.812, -95.493
57591.790, -290.201, 6.782, -95.348
57591.800, -290.205, 6.808, -95.228
57591.820, -290.209, 6.805, -95.105
57591.830, -290.213, 6.776, -94.976
57591.850, -290.217, 6.801, -94.845
57591.860, -290.220, 6.798, -94.724
57591.880, -290.225, 6.798, -94.593
57591.890, -290.229, 6.767, -94.464
57591.900, -290.233, 6.792, -94.334
57591.910, -290.237, 6.791, -94.216
57591.930, -290.241, 6.761, -94.087
57591.950, -290.246, 6.787, -93.927
57591.960, -290.249, 6.785, -93.841
57591.970, -290.253, 6.754, -93.698
57591.980, -290.257, 6.781, -93.570
57592.000, -290.261, 6.779, -93.454
57592.010, -290.265, 6.748, -93.327
57592.030, -290.269, 6.774, -93.206
57592.040, -290.272, 6.771, -93.092
57592.050, -290.277, 6.771, -92.961
57592.070, -290.281, 6.739, -92.839
57592.080, -290.285, 6.767, -92.717
57592.100, -290.288, 6.764, -92.603
57592.110, -290.292, 6.733, -92.474
57592.130, -290.296, 6.760, -92.352
57592.140, -290.300, 6.757, -92.240
57592.150, -290.304, 6.727, -92.114
57592.160, -290.308, 6.753, -91.990
57592.180, -290.311, 6.750, -91.876
57592.190, -290.315, 6.720, -91.751
57592.210, -290.318, 6.746, -91.633
57592.220, -290.322, 6.745, -91.517
57592.230, -290.326, 6.742, -91.392
57592.250, -290.330, 6.712, -91.271
57592.260, -290.334, 6.738, -91.155
57592.280, -290.338, 6.735, -91.038
57592.290, -290.342, 6.706, -90.921
57592.300, -290.346, 6.731, -90.804
57592.320, -290.349, 6.731, -90.692
57592.330, -290.353, 6.700, -90.569
57592.350, -290.357, 6.726, -90.451
57592.360, -290.360, 6.723, -90.342
57592.380, -290.364, 6.721, -90.221
57592.390, -290.367, 6.692, -90.104
57592.400, -290.371, 6.716, -89.987
57592.410, -290.375, 6.716, -89.882
57592.430, -290.378, 6.686, -89.761
57592.450, -290.382, 6.712, -89.650
57592.460, -290.385, 6.709, -89.542
57592.470, -290.389, 6.680, -89.425
57592.480, -290.393, 6.705, -89.310
57592.500, -290.396, 6.702, -89.200
57592.510, -290.400, 6.674, -89.090
57592.530, -290.403, 6.697, -88.976
57592.540, -290.407, 6.697, -88.871
57592.550, -290.410, 6.694, -88.755
57592.570, -290.414, 6.667, -88.644
57592.580, -290.417, 6.691, -88.535
57592.600, -290.421, 6.690, -88.426
57592.610, -290.424, 6.661, -88.315
57592.630, -290.428, 6.686, -88.205
57592.640, -290.431, 6.683, -88.100
57592.650, -290.435, 6.655, -87.991
57592.660, -290.438, 6.679, -87.882
57592.680, -290.442, 6.677, -87.777
57592.700, -290.445, 6.650, -87.667
57592.710, -290.448, 6.673, -87.559
57592.720, -290.452, 6.671, -87.455
57592.730, -290.455, 6.669, -87.349
57592.750, -290.458, 6.642, -87.244
57592.770, -290.462, 6.665, -87.139
57592.780, -290.465, 6.663, -87.040
57592.790, -290.469, 6.637, -86.899
57592.800, -290.472, 6.661, -86.825
57592.820, -290.475, 6.656, -86.713
57592.830, -290.479, 6.632, -86.612
57592.850, -290.482, 6.653, -86.511
57592.860, -290.485, 6.652, -86.417
57592.880, -290.488, 6.649, -86.314
57592.890, -290.491, 6.625, -86.214
57592.900, -290.494, 6.646, -86.112
57592.920, -290.497, 6.645, -86.021
57592.930, -290.501, 6.620, -85.919
57592.950, -290.504, 6.642, -85.817
57592.960, -290.506, 6.640, -85.724
57592.970, -290.510, 6.615, -85.624
57592.980, -290.513, 6.637, -85.525
57593.000, -290.516, 6.635, -85.433
57593.010, -290.519, 6.610, -85.335
57593.030, -290.522, 6.633, -85.235
57593.040, -290.526, 6.631, -85.144
57593.050, -290.528, 6.629, -85.048
57593.070, -290.531, 6.603, -84.953
57593.080, -290.534, 6.625, -84.857
57593.100, -290.537, 6.623, -84.767
57593.110, -290.540, 6.598, -84.672
57593.130, -290.543, 6.619, -84.578
57593.140, -290.546, 6.618, -84.490
57593.150, -290.549, 6.593, -84.393
57593.160, -290.552, 6.615, -84.300
57593.180, -290.555, 6.614, -84.211
57593.200, -290.558, 6.589, -84.120
57593.210, -290.561, 6.610, -84.029
57593.220, -290.563, 6.609, -83.942
57593.230, -290.566, 6.606, -83.853
57593.250, -290.569, 6.582, -83.765
57593.260, -290.572, 6.604, -83.675
57593.280, -290.574, 6.603, -83.592
57593.290, -290.577, 6.578, -83.502
57593.300, -290.580, 6.600, -83.414
57593.320, -290.583, 6.598, -83.332
57593.330, -290.586, 6.573, -83.243
57593.350, -290.589, 6.595, -83.158
57593.360, -290.591, 6.593, -83.077
57593.380, -290.594, 6.593, -82.990
57593.390, -290.596, 6.568, -82.906
57593.400, -290.599, 6.590, -82.823
57593.420, -290.602, 6.589, -82.743
57593.430, -290.604, 6.563, -82.659
57593.450, -290.607, 6.586, -82.577
57593.460, -290.609, 6.584, -82.500
57593.470, -290.612, 6.559, -82.418
57593.480, -290.615, 6.582, -82.334
57593.500, -290.617, 6.580, -82.260
57593.510, -290.620, 6.555, -82.180
57593.530, -290.622, 6.578, -82.100
57593.540, -290.625, 6.577, -82.027
57593.550, -290.627, 6.575, -81.948
57593.570, -290.629, 6.550, -81.873
57593.580, -290.632, 6.574, -81.798
57593.600, -290.634, 6.573, -81.720
57593.610, -290.637, 6.546, -81.646
57593.630, -290.640, 6.569, -81.554
57593.640, -290.641, 6.569, -81.501
57593.650, -290.644, 6.542, -81.415
57593.670, -290.646, 6.566, -81.343
57593.680, -290.649, 6.565, -81.277
57593.700, -290.651, 6.564, -81.202
57593.710, -290.653, 6.537, -81.132
57593.720, -290.655, 6.562, -81.066
57593.730, -290.657, 6.560, -80.998
57593.750, -290.659, 6.533, -80.930
57593.760, -290.662, 6.559, -80.861
57593.780, -290.664, 6.557, -80.795
57593.790, -290.666, 6.530, -80.724
57593.800, -290.668, 6.556, -80.659
57593.820, -290.670, 6.554, -80.596
57593.830, -290.672, 6.526, -80.526
57593.850, -290.674, 6.553, -80.463
57593.860, -290.676, 6.551, -80.402
57593.880, -290.678, 6.551, -80.338
57593.890, -290.680, 6.522, -80.273
57593.900, -290.682, 6.548, -80.211
57593.910, -290.684, 6.548, -80.152
57593.930, -290.686, 6.519, -80.089
57593.950, -290.688, 6.545, -80.028
57593.960, -290.690, 6.544, -79.969
57593.970, -290.692, 6.516, -79.909
57593.980, -290.693, 6.543, -79.849
57594.000, -290.696, 6.541, -79.794
57594.010, -290.697, 6.513, -79.733
57594.030, -290.699, 6.540, -79.677
57594.040, -290.701, 6.539, -79.622
57594.050, -290.702, 6.539, -79.567
57594.070, -290.704, 6.509, -79.511
57594.080, -290.706, 6.537, -79.457
57594.100, -290.708, 6.535, -79.406
57594.110, -290.710, 6.506, -79.350
57594.130, -290.711, 6.535, -79.298
57594.140, -290.713, 6.533, -79.246
57594.150, -290.715, 6.503, -79.194
57594.160, -290.716, 6.533, -79.144
57594.180, -290.718, 6.531, -79.094
57594.200, -290.719, 6.501, -79.045
57594.210, -290.721, 6.530, -78.996
57594.220, -290.722, 6.530, -78.948
57594.230, -290.723, 6.528, -78.902
57594.250, -290.725, 6.498, -78.855
57594.270, -290.726, 6.527, -78.808
57594.280, -290.728, 6.527, -78.763
57594.290, -290.730, 6.495, -78.719
57594.300, -290.731, 6.524, -78.675
57594.320, -290.732, 6.524, -78.633
57594.330, -290.734, 6.493, -78.587
57594.350, -290.735, 6.523, -78.543
57594.360, -290.737, 6.521, -78.503
57594.380, -290.738, 6.521, -78.462
57594.390, -290.739, 6.490, -78.424
57594.400, -290.740, 6.521, -78.385
57594.410, -290.742, 6.520, -78.347
57594.430, -290.743, 6.488, -78.309
57594.450, -290.744, 6.519, -78.273
57594.460, -290.745, 6.519, -78.238
57594.470, -290.746, 6.486, -78.193
57594.490, -290.748, 6.516, -78.166
57594.500, -290.749, 6.515, -78.130
57594.520, -290.749, 6.516, -78.095
