Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:59:45.637, 0.111, 0.280, -0.060, -0.952
15:59:45.650, 0.111, 0.274, -0.060, -0.953
15:59:45.665, 0.111, 0.268, -0.060, -0.955
15:59:45.679, 0.111, 0.262, -0.060, -0.957
15:59:45.691, 0.111, 0.256, -0.060, -0.959
15:59:45.707, 0.111, 0.249, -0.060, -0.960
15:59:45.721, 0.110, 0.242, -0.059, -0.962
15:59:45.735, 0.111, 0.237, -0.057, -0.964
15:59:45.747, 0.111, 0.230, -0.056, -0.965
15:59:45.763, 0.111, 0.224, -0.056, -0.967
15:59:45.776, 0.111, 0.217, -0.055, -0.968
15:59:45.788, 0.110, 0.211, -0.053, -0.970
15:59:45.803, 0.110, 0.203, -0.052, -0.972
15:59:45.818, 0.110, 0.195, -0.051, -0.973
15:59:45.830, 0.110, 0.187, -0.050, -0.975
15:59:45.845, 0.111, 0.180, -0.049, -0.976
15:59:45.859, 0.112, 0.173, -0.048, -0.977
15:59:45.873, 0.112, 0.165, -0.048, -0.979
15:59:45.887, 0.112, 0.158, -0.047, -0.980
15:59:45.902, 0.112, 0.151, -0.046, -0.981
15:59:45.915, 0.113, 0.144, -0.044, -0.982
15:59:45.928, 0.116, 0.137, -0.043, -0.983
15:59:45.943, 0.118, 0.130, -0.041, -0.984
15:59:45.957, 0.119, 0.124, -0.040, -0.984
15:59:45.969, 0.119, 0.117, -0.038, -0.985
15:59:45.984, 0.119, 0.109, -0.036, -0.986
15:59:45.998, 0.119, 0.103, -0.035, -0.987
15:59:46.014, 0.119, 0.096, -0.034, -0.988
15:59:46.027, 0.120, 0.089, -0.033, -0.988
15:59:46.039, 0.119, 0.083, -0.033, -0.989
15:59:46.053, 0.119, 0.076, -0.032, -0.989
15:59:46.067, 0.120, 0.069, -0.031, -0.990
15:59:46.081, 0.120, 0.063, -0.031, -0.990
15:59:46.096, 0.120, 0.058, -0.030, -0.991
15:59:46.108, 0.120, 0.052, -0.029, -0.991
15:59:46.123, 0.121, 0.045, -0.027, -0.991
15:59:46.137, 0.120, 0.038, -0.026, -0.992
15:59:46.150, 0.121, 0.031, -0.024, -0.992
15:59:46.165, 0.121, 0.025, -0.024, -0.992
15:59:46.179, 0.121, 0.018, -0.023, -0.992
15:59:46.191, 0.120, 0.011, -0.022, -0.992
15:59:46.207, 0.119, 0.003, -0.021, -0.993
15:59:46.220, 0.119, -0.005, -0.020, -0.993
15:59:46.233, 0.118, -0.013, -0.019, -0.993
15:59:46.247, 0.118, -0.020, -0.018, -0.993
15:59:46.262, 0.119, -0.027, -0.018, -0.992
15:59:46.276, 0.119, -0.034, -0.016, -0.992
15:59:46.288, 0.120, -0.040, -0.016, -0.992
15:59:46.303, 0.120, -0.048, -0.015, -0.992
15:59:46.318, 0.120, -0.055, -0.015, -0.991
15:59:46.332, 0.121, -0.063, -0.014, -0.991
15:59:46.345, 0.122, -0.070, -0.014, -0.990
15:59:46.359, 0.123, -0.077, -0.013, -0.989
15:59:46.372, 0.123, -0.085, -0.013, -0.989
15:59:46.387, 0.123, -0.092, -0.014, -0.988
15:59:46.401, 0.123, -0.101, -0.014, -0.987
15:59:46.414, 0.124, -0.110, -0.015, -0.986
15:59:46.428, 0.125, -0.122, -0.016, -0.984
15:59:46.442, 0.128, -0.136, -0.018, -0.982
15:59:46.456, 0.130, -0.152, -0.020, -0.980
15:59:46.470, 0.133, -0.167, -0.022, -0.977
15:59:46.484, 0.136, -0.182, -0.023, -0.974
15:59:46.498, 0.138, -0.197, -0.024, -0.970
15:59:46.511, 0.138, -0.213, -0.023, -0.967
15:59:46.527, 0.139, -0.230, -0.021, -0.963
15:59:46.541, 0.139, -0.248, -0.019, -0.959
15:59:46.553, 0.140, -0.264, -0.017, -0.954
15:59:46.566, 0.140, -0.281, -0.015, -0.949
15:59:46.581, 0.140, -0.297, -0.013, -0.944
15:59:46.595, 0.140, -0.313, -0.012, -0.939
15:59:46.608, 0.139, -0.328, -0.010, -0.934
15:59:46.623, 0.139, -0.343, -0.008, -0.929
15:59:46.637, 0.139, -0.357, -0.006, -0.924
15:59:46.650, 0.140, -0.371, -0.005, -0.918
15:59:46.665, 0.141, -0.384, -0.003, -0.913
15:59:46.679, 0.142, -0.396, -0.002, -0.907
15:59:46.691, 0.143, -0.408, 0.000, -0.902
15:59:46.707, 0.145, -0.419, 0.003, -0.896
15:59:46.721, 0.146, -0.429, 0.005, -0.891
15:59:46.734, 0.148, -0.439, 0.006, -0.886
15:59:46.747, 0.150, -0.447, 0.008, -0.882
15:59:46.763, 0.152, -0.454, 0.010, -0.878
15:59:46.776, 0.154, -0.460, 0.012, -0.874
15:59:46.790, 0.156, -0.465, 0.013, -0.871
15:59:46.805, 0.158, -0.469, 0.015, -0.869
15:59:46.818, 0.160, -0.472, 0.017, -0.867
15:59:46.831, 0.162, -0.475, 0.018, -0.864
15:59:46.845, 0.164, -0.478, 0.020, -0.863
15:59:46.863, 0.164, -0.479, 0.022, -0.862
15:59:46.873, 0.166, -0.480, 0.023, -0.861
15:59:46.888, 0.167, -0.481, 0.024, -0.860
15:59:46.916, 0.167, -0.482, 0.026, -0.860
15:59:46.944, 0.168, -0.483, 0.026, -0.859
15:59:46.970, 0.168, -0.485, 0.026, -0.858
15:59:46.985, 0.168, -0.486, 0.026, -0.857
15:59:47.011, 0.167, -0.489, 0.026, -0.856
15:59:47.041, 0.166, -0.491, 0.026, -0.855
15:59:47.068, 0.165, -0.493, 0.027, -0.854
15:59:47.095, 0.164, -0.494, 0.027, -0.854
15:59:47.165, 0.162, -0.494, 0.027, -0.854
15:59:47.191, 0.160, -0.494, 0.027, -0.854
15:59:47.235, 0.159, -0.493, 0.026, -0.855
15:59:47.262, 0.158, -0.491, 0.026, -0.856
15:59:47.289, 0.157, -0.489, 0.025, -0.857
15:59:47.318, 0.157, -0.488, 0.024, -0.858
15:59:47.345, 0.157, -0.487, 0.023, -0.859
15:59:47.373, 0.157, -0.485, 0.022, -0.860
15:59:47.401, 0.156, -0.484, 0.022, -0.861
15:59:47.428, 0.157, -0.482, 0.020, -0.862
15:59:47.458, 0.157, -0.481, 0.019, -0.862
15:59:47.485, 0.155, -0.480, 0.019, -0.863
15:59:47.511, 0.154, -0.479, 0.017, -0.864
15:59:47.541, 0.152, -0.478, 0.014, -0.865
15:59:47.554, 0.150, -0.476, 0.012, -0.866
15:59:47.567, 0.148, -0.474, 0.010, -0.868
15:59:47.582, 0.147, -0.472, 0.007, -0.869
15:59:47.595, 0.146, -0.469, 0.005, -0.871
15:59:47.609, 0.145, -0.467, 0.003, -0.872
15:59:47.623, 0.144, -0.465, 0.001, -0.873
15:59:47.637, 0.144, -0.463, 0.000, -0.874
15:59:47.651, 0.144, -0.462, -0.001, -0.875
15:59:47.666, 0.144, -0.461, -0.002, -0.876
15:59:47.706, 0.143, -0.460, -0.004, -0.876
15:59:47.720, 0.142, -0.460, -0.004, -0.877
15:59:47.734, 0.140, -0.459, -0.004, -0.877
15:59:47.748, 0.141, -0.459, -0.006, -0.877
15:59:47.804, 0.141, -0.459, -0.007, -0.877
15:59:47.831, 0.138, -0.459, -0.007, -0.877
15:59:47.846, 0.137, -0.459, -0.006, -0.878
15:59:47.872, 0.136, -0.458, -0.004, -0.879
15:59:47.915, 0.137, -0.457, -0.003, -0.879
15:59:47.943, 0.138, -0.456, -0.003, -0.879
15:59:47.956, 0.140, -0.456, -0.003, -0.879
15:59:47.970, 0.138, -0.456, -0.002, -0.879
15:59:47.998, 0.138, -0.456, 0.002, -0.879
15:59:48.026, 0.140, -0.455, 0.003, -0.880
15:59:48.054, 0.142, -0.454, 0.003, -0.880
15:59:48.082, 0.143, -0.454, 0.003, -0.880
15:59:48.138, 0.143, -0.455, 0.004, -0.879
15:59:48.165, 0.141, -0.456, 0.004, -0.879
15:59:48.192, 0.141, -0.458, 0.006, -0.878
15:59:48.220, 0.142, -0.460, 0.006, -0.877
15:59:48.235, 0.142, -0.461, 0.008, -0.876
15:59:48.262, 0.142, -0.462, 0.009, -0.876
15:59:48.290, 0.143, -0.463, 0.010, -0.875
15:59:48.318, 0.143, -0.464, 0.011, -0.874
15:59:48.359, 0.144, -0.464, 0.013, -0.874
15:59:48.387, 0.142, -0.465, 0.012, -0.874
15:59:48.416, 0.140, -0.465, 0.012, -0.874
15:59:48.444, 0.139, -0.466, 0.011, -0.874
15:59:48.470, 0.140, -0.466, 0.010, -0.874
15:59:48.499, 0.141, -0.467, 0.012, -0.873
15:59:48.585, 0.140, -0.466, 0.013, -0.873
15:59:48.638, 0.139, -0.467, 0.012, -0.873
15:59:48.680, 0.137, -0.468, 0.012, -0.873
15:59:48.735, 0.135, -0.468, 0.011, -0.873
15:59:48.789, 0.135, -0.468, 0.010, -0.873
15:59:48.861, 0.133, -0.468, 0.010, -0.874
15:59:48.957, 0.133, -0.469, 0.009, -0.873
15:59:49.026, 0.132, -0.469, 0.009, -0.873
15:59:49.207, 0.130, -0.468, 0.008, -0.874
15:59:49.290, 0.131, -0.468, 0.007, -0.874
15:59:49.373, 0.130, -0.467, 0.006, -0.875
15:59:49.485, 0.130, -0.466, 0.005, -0.875
15:59:49.568, 0.129, -0.465, 0.004, -0.876
15:59:49.625, 0.128, -0.465, 0.004, -0.876
15:59:49.679, 0.127, -0.464, 0.003, -0.877
15:59:49.748, 0.126, -0.462, 0.003, -0.878
15:59:49.804, 0.125, -0.461, 0.002, -0.878
15:59:49.859, 0.125, -0.460, 0.002, -0.879
15:59:49.901, 0.126, -0.458, 0.002, -0.880
15:59:49.943, 0.127, -0.457, 0.002, -0.881
15:59:49.970, 0.128, -0.456, 0.002, -0.881
15:59:50.011, 0.128, -0.455, 0.004, -0.881
15:59:50.110, 0.126, -0.456, 0.003, -0.881
15:59:50.165, 0.128, -0.455, 0.002, -0.881
15:59:50.208, 0.127, -0.454, 0.004, -0.882
15:59:50.222, 0.128, -0.454, 0.003, -0.882
15:59:50.248, 0.129, -0.453, 0.002, -0.882
15:59:50.278, 0.128, -0.452, 0.003, -0.883
15:59:50.305, 0.127, -0.451, 0.006, -0.883
15:59:50.360, 0.128, -0.451, 0.006, -0.883
15:59:50.402, 0.129, -0.450, 0.007, -0.883
15:59:50.428, 0.125, -0.451, 0.011, -0.884
15:59:50.444, 0.124, -0.450, 0.012, -0.884
15:59:50.457, 0.124, -0.450, 0.010, -0.884
15:59:50.471, 0.126, -0.450, 0.008, -0.884
15:59:50.498, 0.127, -0.450, 0.009, -0.884
15:59:50.568, 0.127, -0.450, 0.011, -0.884
15:59:50.595, 0.126, -0.449, 0.011, -0.885
15:59:50.609, 0.125, -0.448, 0.012, -0.885
15:59:50.638, 0.123, -0.447, 0.012, -0.886
15:59:50.665, 0.122, -0.446, 0.013, -0.886
15:59:50.735, 0.122, -0.447, 0.011, -0.886
15:59:50.763, 0.120, -0.447, 0.012, -0.886
15:59:50.789, 0.118, -0.447, 0.013, -0.886
15:59:50.818, 0.117, -0.447, 0.011, -0.887
15:59:50.831, 0.115, -0.446, 0.011, -0.888
15:59:50.845, 0.114, -0.445, 0.011, -0.888
15:59:50.859, 0.113, -0.444, 0.011, -0.889
15:59:50.874, 0.112, -0.443, 0.012, -0.890
15:59:50.888, 0.112, -0.441, 0.012, -0.890
15:59:50.901, 0.112, -0.440, 0.012, -0.891
15:59:50.915, 0.113, -0.438, 0.012, -0.892
15:59:50.930, 0.113, -0.435, 0.012, -0.893
15:59:50.944, 0.113, -0.432, 0.012, -0.895
15:59:50.958, 0.114, -0.429, 0.012, -0.896
15:59:50.970, 0.115, -0.425, 0.012, -0.898
15:59:50.985, 0.115, -0.422, 0.013, -0.899
15:59:50.999, 0.115, -0.418, 0.013, -0.901
15:59:51.011, 0.115, -0.414, 0.013, -0.903
15:59:51.027, 0.116, -0.408, 0.012, -0.905
15:59:51.041, 0.115, -0.402, 0.012, -0.908
15:59:51.055, 0.115, -0.395, 0.012, -0.911
15:59:51.068, 0.115, -0.388, 0.012, -0.914
15:59:51.085, 0.116, -0.381, 0.014, -0.917
15:59:51.097, 0.116, -0.373, 0.013, -0.920
15:59:51.111, 0.115, -0.364, 0.014, -0.924
15:59:51.126, 0.114, -0.354, 0.014, -0.928
15:59:51.140, 0.114, -0.342, 0.015, -0.933
15:59:51.152, 0.112, -0.330, 0.015, -0.937
15:59:51.167, 0.111, -0.318, 0.016, -0.941
15:59:51.180, 0.111, -0.304, 0.017, -0.946
15:59:51.194, 0.113, -0.290, 0.016, -0.950
15:59:51.208, 0.114, -0.274, 0.013, -0.955
15:59:51.221, 0.111, -0.258, 0.012, -0.960
15:59:51.235, 0.108, -0.243, 0.013, -0.964
15:59:51.248, 0.104, -0.227, 0.016, -0.968
15:59:51.264, 0.100, -0.211, 0.017, -0.972
15:59:51.278, 0.096, -0.196, 0.018, -0.976
15:59:51.290, 0.094, -0.183, 0.018, -0.978
15:59:51.305, 0.093, -0.170, 0.018, -0.981
15:59:51.318, 0.091, -0.157, 0.018, -0.983
15:59:51.331, 0.088, -0.144, 0.017, -0.986
15:59:51.346, 0.087, -0.133, 0.016, -0.987
15:59:51.360, 0.085, -0.123, 0.015, -0.989
15:59:51.374, 0.084, -0.115, 0.014, -0.990
15:59:51.388, 0.082, -0.107, 0.014, -0.991
15:59:51.401, 0.081, -0.100, 0.013, -0.992
15:59:51.415, 0.079, -0.093, 0.012, -0.992
15:59:51.429, 0.077, -0.085, 0.010, -0.993
15:59:51.443, 0.076, -0.076, 0.009, -0.994
15:59:51.457, 0.076, -0.066, 0.008, -0.995
15:59:51.471, 0.076, -0.055, 0.008, -0.996
15:59:51.484, 0.075, -0.041, 0.008, -0.996
15:59:51.498, 0.075, -0.026, 0.009, -0.997
15:59:51.512, 0.074, -0.011, 0.009, -0.997
15:59:51.527, 0.074, 0.007, 0.009, -0.997
15:59:51.541, 0.076, 0.027, 0.008, -0.997
15:59:51.555, 0.078, 0.049, 0.008, -0.996
15:59:51.568, 0.079, 0.071, 0.010, -0.994
15:59:51.582, 0.079, 0.093, 0.011, -0.992
15:59:51.596, 0.079, 0.117, 0.012, -0.990
15:59:51.610, 0.080, 0.139, 0.012, -0.987
15:59:51.624, 0.081, 0.163, 0.010, -0.983
15:59:51.638, 0.085, 0.188, 0.009, -0.978
15:59:51.651, 0.088, 0.212, 0.008, -0.973
15:59:51.666, 0.090, 0.235, 0.008, -0.968
15:59:51.680, 0.093, 0.258, 0.007, -0.962
15:59:51.692, 0.095, 0.278, 0.004, -0.956
15:59:51.708, 0.097, 0.298, 0.002, -0.950
15:59:51.721, 0.098, 0.317, 0.001, -0.943
15:59:51.735, 0.100, 0.335, -0.001, -0.937
15:59:51.748, 0.101, 0.352, -0.002, -0.931
15:59:51.763, 0.100, 0.367, -0.003, -0.925
15:59:51.777, 0.099, 0.379, -0.004, -0.920
15:59:51.789, 0.100, 0.389, -0.005, -0.916
15:59:51.805, 0.101, 0.396, -0.007, -0.913
15:59:51.818, 0.103, 0.403, -0.009, -0.909
15:59:51.831, 0.104, 0.408, -0.010, -0.907
15:59:51.846, 0.104, 0.410, -0.013, -0.906
15:59:51.860, 0.105, 0.411, -0.015, -0.906
15:59:51.873, 0.105, 0.411, -0.018, -0.905
15:59:51.887, 0.105, 0.410, -0.019, -0.906
15:59:51.901, 0.106, 0.409, -0.021, -0.906
15:59:51.915, 0.107, 0.408, -0.022, -0.906
15:59:51.929, 0.107, 0.406, -0.023, -0.907
15:59:51.945, 0.106, 0.403, -0.023, -0.909
15:59:51.958, 0.104, 0.400, -0.024, -0.910
15:59:51.972, 0.104, 0.397, -0.024, -0.911
15:59:51.985, 0.104, 0.395, -0.025, -0.912
15:59:51.999, 0.105, 0.393, -0.026, -0.913
15:59:52.013, 0.104, 0.391, -0.027, -0.914
15:59:52.027, 0.103, 0.388, -0.027, -0.915
15:59:52.041, 0.103, 0.385, -0.027, -0.917
15:59:52.055, 0.104, 0.382, -0.027, -0.918
15:59:52.067, 0.105, 0.380, -0.027, -0.919
15:59:52.082, 0.107, 0.377, -0.028, -0.919
15:59:52.095, 0.108, 0.375, -0.028, -0.920
15:59:52.109, 0.109, 0.372, -0.029, -0.921
15:59:52.124, 0.109, 0.368, -0.030, -0.923
15:59:52.137, 0.109, 0.363, -0.030, -0.925
15:59:52.151, 0.109, 0.359, -0.029, -0.926
15:59:52.165, 0.111, 0.355, -0.029, -0.928
15:59:52.178, 0.112, 0.350, -0.030, -0.929
15:59:52.192, 0.113, 0.346, -0.030, -0.931
15:59:52.208, 0.113, 0.342, -0.031, -0.932
15:59:52.221, 0.112, 0.337, -0.032, -0.934
15:59:52.235, 0.112, 0.332, -0.033, -0.936
15:59:52.249, 0.112, 0.326, -0.031, -0.938
15:59:52.263, 0.113, 0.320, -0.030, -0.940
15:59:52.277, 0.115, 0.314, -0.029, -0.942
15:59:52.289, 0.116, 0.309, -0.029, -0.943
15:59:52.305, 0.115, 0.302, -0.031, -0.946
15:59:52.318, 0.114, 0.294, -0.032, -0.948
15:59:52.331, 0.110, 0.284, -0.033, -0.952
15:59:52.346, 0.108, 0.272, -0.034, -0.956
15:59:52.360, 0.105, 0.259, -0.034, -0.960
15:59:52.374, 0.102, 0.244, -0.035, -0.964
15:59:52.386, 0.100, 0.228, -0.036, -0.968
15:59:52.401, 0.096, 0.208, -0.039, -0.973
15:59:52.415, 0.093, 0.188, -0.041, -0.977
15:59:52.428, 0.092, 0.166, -0.044, -0.981
15:59:52.443, 0.088, 0.143, -0.047, -0.985
15:59:52.456, 0.086, 0.119, -0.050, -0.988
15:59:52.470, 0.085, 0.096, -0.051, -0.990
15:59:52.485, 0.086, 0.071, -0.050, -0.993
15:59:52.499, 0.086, 0.047, -0.048, -0.994
15:59:52.512, 0.089, 0.021, -0.046, -0.995
15:59:52.527, 0.091, -0.004, -0.045, -0.995
15:59:52.541, 0.091, -0.030, -0.043, -0.994
15:59:52.555, 0.091, -0.055, -0.042, -0.993
15:59:52.568, 0.089, -0.080, -0.042, -0.992
15:59:52.582, 0.088, -0.105, -0.041, -0.990
15:59:52.597, 0.086, -0.129, -0.039, -0.987
15:59:52.609, 0.087, -0.152, -0.036, -0.984
15:59:52.624, 0.086, -0.174, -0.033, -0.980
15:59:52.638, 0.086, -0.197, -0.030, -0.976
15:59:52.652, 0.085, -0.218, -0.028, -0.972
15:59:52.665, 0.084, -0.239, -0.025, -0.967
15:59:52.680, 0.081, -0.258, -0.021, -0.962
15:59:52.693, 0.080, -0.277, -0.018, -0.957
15:59:52.707, 0.079, -0.293, -0.014, -0.953
15:59:52.721, 0.081, -0.308, -0.010, -0.948
15:59:52.734, 0.084, -0.320, -0.007, -0.944
15:59:52.748, 0.088, -0.330, -0.006, -0.940
15:59:52.767, 0.088, -0.341, -0.004, -0.936
15:59:52.777, 0.088, -0.349, -0.003, -0.933
15:59:52.792, 0.087, -0.355, -0.003, -0.931
15:59:52.806, 0.087, -0.361, -0.001, -0.928
15:59:52.820, 0.087, -0.365, 0.000, -0.927
15:59:52.833, 0.086, -0.368, 0.001, -0.926
15:59:52.847, 0.085, -0.370, 0.002, -0.925
15:59:52.861, 0.084, -0.372, 0.003, -0.924
15:59:52.874, 0.083, -0.372, 0.006, -0.924
15:59:52.887, 0.082, -0.373, 0.009, -0.924
15:59:52.902, 0.082, -0.373, 0.011, -0.924
15:59:52.916, 0.082, -0.373, 0.013, -0.924
15:59:52.928, 0.082, -0.374, 0.015, -0.924
15:59:52.956, 0.081, -0.373, 0.016, -0.924
15:59:52.970, 0.080, -0.372, 0.016, -0.925
15:59:52.985, 0.080, -0.370, 0.016, -0.925
15:59:52.998, 0.080, -0.368, 0.016, -0.926
15:59:53.012, 0.081, -0.366, 0.017, -0.927
15:59:53.027, 0.081, -0.364, 0.018, -0.928
15:59:53.041, 0.081, -0.361, 0.018, -0.929
15:59:53.054, 0.080, -0.358, 0.019, -0.930
15:59:53.068, 0.080, -0.356, 0.019, -0.931
15:59:53.081, 0.079, -0.353, 0.020, -0.932
15:59:53.096, 0.079, -0.350, 0.020, -0.933
15:59:53.110, 0.079, -0.347, 0.020, -0.934
15:59:53.123, 0.079, -0.344, 0.020, -0.935
15:59:53.138, 0.080, -0.341, 0.019, -0.936
15:59:53.151, 0.081, -0.337, 0.019, -0.938
15:59:53.165, 0.082, -0.332, 0.018, -0.940
15:59:53.180, 0.083, -0.324, 0.018, -0.942
15:59:53.193, 0.084, -0.315, 0.017, -0.945
15:59:53.206, 0.085, -0.306, 0.017, -0.948
15:59:53.221, 0.086, -0.296, 0.018, -0.951
15:59:53.235, 0.086, -0.286, 0.020, -0.954
15:59:53.248, 0.087, -0.273, 0.022, -0.958
15:59:53.262, 0.086, -0.258, 0.024, -0.962
15:59:53.276, 0.084, -0.242, 0.023, -0.966
15:59:53.290, 0.082, -0.225, 0.023, -0.971
15:59:53.305, 0.080, -0.206, 0.023, -0.975
15:59:53.318, 0.080, -0.187, 0.023, -0.979
15:59:53.331, 0.079, -0.166, 0.023, -0.983
15:59:53.345, 0.078, -0.144, 0.023, -0.986
15:59:53.361, 0.077, -0.123, 0.023, -0.989
15:59:53.374, 0.076, -0.102, 0.022, -0.992
15:59:53.387, 0.075, -0.083, 0.022, -0.993
15:59:53.402, 0.075, -0.065, 0.022, -0.995
15:59:53.416, 0.075, -0.048, 0.022, -0.996
15:59:53.428, 0.077, -0.031, 0.021, -0.996
15:59:53.443, 0.077, -0.014, 0.020, -0.997
15:59:53.457, 0.077, 0.001, 0.019, -0.997
15:59:53.471, 0.077, 0.014, 0.019, -0.997
15:59:53.484, 0.078, 0.027, 0.019, -0.996
15:59:53.498, 0.079, 0.037, 0.021, -0.996
15:59:53.512, 0.080, 0.047, 0.022, -0.995
15:59:53.527, 0.081, 0.056, 0.025, -0.995
15:59:53.539, 0.082, 0.064, 0.028, -0.994
15:59:53.554, 0.083, 0.072, 0.030, -0.994
15:59:53.567, 0.083, 0.078, 0.032, -0.993
15:59:53.581, 0.084, 0.083, 0.033, -0.992
15:59:53.596, 0.083, 0.088, 0.033, -0.992
15:59:53.608, 0.083, 0.091, 0.033, -0.992
15:59:53.639, 0.081, 0.093, 0.033, -0.992
15:59:53.667, 0.082, 0.095, 0.031, -0.992
15:59:53.681, 0.083, 0.097, 0.030, -0.991
15:59:53.707, 0.082, 0.098, 0.028, -0.991
15:59:53.734, 0.083, 0.102, 0.027, -0.991
15:59:53.748, 0.083, 0.105, 0.025, -0.991
15:59:53.763, 0.083, 0.108, 0.025, -0.990
15:59:53.777, 0.081, 0.111, 0.025, -0.990
15:59:53.790, 0.080, 0.114, 0.025, -0.990
15:59:53.805, 0.079, 0.117, 0.025, -0.990
15:59:53.818, 0.077, 0.120, 0.024, -0.989
15:59:53.831, 0.077, 0.124, 0.024, -0.989
15:59:53.846, 0.077, 0.128, 0.022, -0.989
15:59:53.860, 0.077, 0.133, 0.022, -0.988
15:59:53.874, 0.078, 0.137, 0.021, -0.987
15:59:53.886, 0.079, 0.140, 0.021, -0.987
15:59:53.901, 0.080, 0.142, 0.021, -0.986
15:59:53.928, 0.080, 0.145, 0.020, -0.986
15:59:53.943, 0.078, 0.145, 0.019, -0.986
15:59:53.984, 0.078, 0.145, 0.017, -0.986
15:59:53.998, 0.079, 0.145, 0.016, -0.986
15:59:54.012, 0.081, 0.144, 0.016, -0.986
15:59:54.041, 0.081, 0.143, 0.014, -0.986
15:59:54.067, 0.082, 0.141, 0.012, -0.986
15:59:54.082, 0.083, 0.141, 0.011, -0.987
15:59:54.124, 0.082, 0.139, 0.010, -0.987
15:59:54.151, 0.081, 0.137, 0.010, -0.987
15:59:54.180, 0.082, 0.136, 0.009, -0.987
15:59:54.208, 0.082, 0.134, 0.008, -0.988
15:59:54.235, 0.081, 0.132, 0.008, -0.988
15:59:54.248, 0.080, 0.131, 0.008, -0.988
15:59:54.263, 0.078, 0.129, 0.008, -0.988
15:59:54.277, 0.077, 0.127, 0.009, -0.989
15:59:54.289, 0.077, 0.125, 0.009, -0.989
15:59:54.304, 0.077, 0.123, 0.009, -0.989
15:59:54.319, 0.078, 0.120, 0.008, -0.990
15:59:54.333, 0.079, 0.118, 0.008, -0.990
15:59:54.347, 0.080, 0.115, 0.008, -0.990
15:59:54.360, 0.080, 0.112, 0.008, -0.990
15:59:54.374, 0.080, 0.108, 0.006, -0.991
15:59:54.388, 0.080, 0.102, 0.005, -0.992
15:59:54.401, 0.079, 0.097, 0.005, -0.992
15:59:54.415, 0.079, 0.090, 0.005, -0.993
15:59:54.429, 0.079, 0.083, 0.004, -0.993
15:59:54.447, 0.079, 0.074, 0.003, -0.994
15:59:54.457, 0.078, 0.065, 0.003, -0.995
15:59:54.472, 0.076, 0.055, 0.003, -0.996
