Elapsed Time (s), Position (X), Position (Y), Position (Z)
57585.680, -283.924, 6.865, -155.955
57585.690, -283.931, 6.782, -155.910
57585.710, -283.926, 6.863, -155.886
57585.720, -283.927, 6.860, -155.853
57585.730, -283.928, 6.854, -155.817
57585.750, -283.934, 6.780, -155.771
57585.770, -283.930, 6.862, -155.744
57585.780, -283.930, 6.859, -155.710
57585.790, -283.937, 6.778, -155.657
57585.800, -283.932, 6.853, -155.630
57585.820, -283.933, 6.862, -155.594
57585.830, -283.940, 6.776, -155.539
57585.850, -283.935, 6.857, -155.510
57585.860, -283.936, 6.859, -155.470
57585.880, -283.937, 6.854, -155.424
57585.890, -283.945, 6.774, -155.371
57585.900, -283.939, 6.861, -155.339
57585.910, -283.941, 6.861, -155.296
57585.930, -283.948, 6.772, -155.237
57585.950, -283.943, 6.860, -155.201
57585.960, -283.944, 6.863, -155.158
57585.970, -283.951, 6.770, -155.098
57585.980, -283.946, 6.863, -155.059
57586.000, -283.948, 6.859, -155.013
57586.020, -283.955, 6.768, -154.951
57586.030, -283.949, 6.853, -154.909
57586.040, -283.952, 6.861, -154.849
57586.050, -283.959, 6.766, -154.797
57586.070, -283.954, 6.860, -154.757
57586.080, -283.954, 6.854, -154.705
57586.090, -283.957, 6.857, -154.649
57586.110, -283.964, 6.763, -154.583
57586.130, -283.960, 6.857, -154.538
57586.140, -283.960, 6.848, -154.487
57586.150, -283.969, 6.760, -154.417
57586.160, -283.964, 6.848, -154.369
57586.180, -283.965, 6.858, -154.314
57586.190, -283.973, 6.758, -154.242
57586.210, -283.968, 6.856, -154.194
57586.220, -283.970, 6.854, -154.136
57586.230, -283.971, 6.857, -154.073
57586.250, -283.979, 6.754, -154.002
57586.260, -283.975, 6.854, -153.951
57586.280, -283.976, 6.853, -153.891
57586.290, -283.984, 6.752, -153.811
57586.300, -283.979, 6.852, -153.759
57586.320, -283.980, 6.844, -153.699
57586.330, -283.989, 6.749, -153.619
57586.350, -283.984, 6.842, -153.558
57586.360, -283.986, 6.849, -153.499
57586.370, -283.994, 6.746, -153.419
57586.390, -283.989, 6.849, -153.364
57586.400, -283.991, 6.852, -153.299
57586.410, -283.993, 6.847, -153.224
57586.430, -284.001, 6.742, -153.142
57586.440, -283.996, 6.843, -153.083
57586.460, -283.998, 6.849, -153.018
57586.470, -284.006, 6.739, -152.933
57586.480, -284.001, 6.846, -152.872
57586.500, -284.003, 6.848, -152.803
57586.510, -284.011, 6.736, -152.713
57586.530, -284.007, 6.844, -152.649
57586.540, -284.009, 6.845, -152.576
57586.550, -284.011, 6.837, -152.497
57586.570, -284.019, 6.731, -152.409
57586.580, -284.015, 6.841, -152.345
57586.590, -284.017, 6.838, -152.273
57586.610, -284.025, 6.728, -152.181
57586.630, -284.021, 6.839, -152.115
57586.640, -284.023, 6.838, -152.038
57586.650, -284.031, 6.725, -151.942
57586.660, -284.027, 6.839, -151.874
57586.680, -284.029, 6.835, -151.797
57586.690, -284.037, 6.721, -151.699
57586.710, -284.033, 6.837, -151.630
57586.720, -284.034, 6.830, -151.550
57586.730, -284.037, 6.839, -151.464
57586.750, -284.045, 6.717, -151.367
57586.760, -284.041, 6.833, -151.296
57586.780, -284.043, 6.839, -151.216
57586.790, -284.052, 6.713, -151.108
57586.800, -284.048, 6.833, -151.041
57586.820, -284.050, 6.835, -150.955
57586.830, -284.058, 6.709, -150.850
57586.850, -284.054, 6.837, -150.779
57586.860, -284.056, 6.831, -150.695
57586.880, -284.058, 6.835, -150.601
57586.890, -284.068, 6.704, -150.476
57586.900, -284.062, 6.828, -150.422
57586.920, -284.065, 6.823, -150.324
57586.930, -284.074, 6.700, -150.216
57586.950, -284.070, 6.831, -150.139
57586.960, -284.073, 6.831, -150.053
57586.970, -284.081, 6.696, -149.944
57586.980, -284.077, 6.826, -149.866
57587.000, -284.079, 6.830, -149.777
57587.010, -284.088, 6.692, -149.665
57587.030, -284.084, 6.827, -149.584
57587.040, -284.087, 6.822, -149.495
57587.050, -284.089, 6.825, -149.395
57587.070, -284.098, 6.687, -149.284
57587.080, -284.093, 6.821, -149.201
57587.090, -284.096, 6.821, -149.110
57587.110, -284.105, 6.682, -148.994
57587.130, -284.101, 6.824, -148.909
57587.140, -284.103, 6.826, -148.818
57587.150, -284.112, 6.678, -148.699
57587.160, -284.108, 6.823, -148.614
57587.180, -284.111, 6.820, -148.519
57587.190, -284.120, 6.674, -148.395
57587.210, -284.116, 6.816, -148.309
57587.220, -284.118, 6.815, -148.212
57587.230, -284.122, 6.818, -148.105
57587.250, -284.130, 6.668, -147.985
57587.260, -284.126, 6.813, -147.898
57587.280, -284.128, 6.808, -147.803
57587.290, -284.138, 6.664, -147.674
57587.300, -284.139, 6.812, -147.585
57587.320, -284.141, 6.810, -147.486
57587.330, -284.146, 6.659, -147.358
57587.350, -284.148, 6.810, -147.266
57587.360, -284.149, 6.808, -147.168
57587.380, -284.154, 6.654, -147.039
57587.390, -284.154, 6.804, -146.945
57587.400, -284.157, 6.802, -146.842
57587.420, -284.162, 6.804, -146.727
57587.430, -284.165, 6.648, -146.602
57587.450, -284.168, 6.802, -146.506
57587.460, -284.171, 6.801, -146.402
57587.470, -284.174, 6.643, -146.271
57587.480, -284.176, 6.796, -146.174
57587.500, -284.178, 6.794, -146.071
57587.510, -284.182, 6.639, -145.932
57587.530, -284.183, 6.790, -145.840
57587.540, -284.185, 6.790, -145.733
57587.550, -284.189, 6.786, -145.614
57587.570, -284.193, 6.632, -145.484
57587.580, -284.194, 6.785, -145.382
57587.600, -284.197, 6.783, -145.273
57587.610, -284.202, 6.627, -145.140
57587.630, -284.204, 6.780, -145.040
57587.640, -284.207, 6.779, -144.929
57587.650, -284.211, 6.622, -144.792
57587.670, -284.213, 6.777, -144.685
57587.680, -284.216, 6.776, -144.577
57587.690, -284.220, 6.617, -144.432
57587.710, -284.222, 6.773, -144.335
57587.720, -284.200, 6.759, -144.046
57587.730, -284.105, 6.805, -144.046
57587.750, -284.232, 6.610, -143.967
57587.760, -284.288, 6.730, -143.698
57587.780, -284.242, 6.751, -143.595
57587.790, -284.241, 6.605, -143.607
57587.800, -284.258, 6.750, -143.427
57587.820, -284.276, 6.766, -143.373
57587.830, -284.250, 6.600, -143.243
57587.850, -284.246, 6.803, -143.140
57587.860, -284.249, 6.800, -143.028
57587.870, -284.259, 6.595, -142.873
57587.890, -284.255, 6.794, -142.773
57587.900, -284.258, 6.789, -142.656
57587.910, -284.261, 6.785, -142.527
57587.930, -284.272, 6.588, -142.381
57587.950, -284.268, 6.779, -142.272
57587.960, -284.271, 6.774, -142.154
57587.970, -284.281, 6.582, -142.002
57587.980, -284.277, 6.767, -141.897
57588.000, -284.281, 6.763, -141.775
57588.010, -284.291, 6.577, -141.625
57588.030, -284.287, 6.757, -141.511
57588.040, -284.290, 6.754, -141.394
57588.050, -284.294, 6.748, -141.260
57588.070, -284.303, 6.569, -141.117
57588.080, -284.300, 6.742, -141.002
57588.090, -284.303, 6.739, -140.877
57588.110, -284.313, 6.564, -140.723
57588.130, -284.310, 6.733, -140.614
57588.140, -284.313, 6.729, -140.489
57588.150, -284.323, 6.558, -140.335
57588.160, -284.319, 6.723, -140.221
57588.180, -284.322, 6.719, -140.098
57588.190, -284.333, 6.553, -139.947
57588.210, -284.329, 6.715, -139.826
57588.220, -284.332, 6.712, -139.702
57588.230, -284.336, 6.711, -139.563
57588.250, -284.346, 6.545, -139.417
57588.260, -284.343, 6.708, -139.296
57588.280, -284.346, 6.703, -139.172
57588.290, -284.356, 6.539, -139.018
57588.300, -284.353, 6.700, -138.899
57588.320, -284.356, 6.699, -138.769
57588.330, -284.366, 6.534, -138.612
57588.340, -284.172, 6.584, -138.318
57588.360, -284.232, 6.539, -138.179
57588.380, -284.219, 6.543, -138.040
57588.390, -284.380, 6.526, -138.074
57588.400, -284.261, 6.530, -137.808
57588.410, -284.262, 6.565, -137.759
57588.430, -284.390, 6.520, -137.668
57588.450, -284.393, 6.677, -137.536
57588.460, -284.395, 6.675, -137.411
57588.470, -284.401, 6.514, -137.255
57588.480, -284.401, 6.672, -137.132
57588.500, -284.405, 6.671, -137.003
57588.510, -284.411, 6.508, -136.845
57588.530, -284.412, 6.667, -136.716
57588.540, -284.416, 6.666, -136.579
57588.550, -284.419, 6.663, -136.436
57588.570, -284.426, 6.500, -136.253
57588.590, -284.177, 6.687, -135.927
57588.600, -284.416, 6.462, -135.846
57588.610, -284.436, 6.494, -135.847
57588.630, -284.493, 6.485, -135.416
57588.640, -284.449, 6.470, -135.318
57588.650, -284.446, 6.488, -135.435
57588.670, -284.581, 6.565, -135.197
57588.680, -284.453, 6.650, -135.175
57588.700, -284.457, 6.482, -135.017
57588.710, -284.458, 6.644, -134.889
57588.720, -284.461, 6.640, -134.752
57588.730, -284.466, 6.639, -134.605
57588.750, -284.471, 6.474, -134.454
57588.760, -284.473, 6.634, -134.318
57588.780, -284.474, 6.630, -134.186
57588.790, -284.482, 6.468, -134.022
57588.800, -284.484, 6.625, -133.891
57588.820, -284.488, 6.627, -133.754
57588.830, -284.493, 6.462, -133.596
57588.850, -284.496, 6.623, -133.461
57588.860, -284.500, 6.621, -133.318
57588.880, -284.503, 6.618, -133.171
57588.890, -284.507, 6.453, -133.014
57588.900, -284.510, 6.611, -132.884
57588.920, -284.513, 6.609, -132.742
57588.930, -284.518, 6.447, -132.580
57588.950, -284.521, 6.603, -132.447
57588.960, -284.523, 6.599, -132.309
57588.970, -284.529, 6.441, -132.146
57588.980, -284.531, 6.593, -132.004
57589.000, -284.535, 6.594, -131.867
57589.010, -284.540, 6.434, -131.703
57589.030, -284.543, 6.590, -131.566
57589.040, -284.548, 6.591, -131.419
57589.050, -284.551, 6.588, -131.270
57589.070, -284.555, 6.426, -131.107
57589.080, -284.559, 6.583, -130.971
57589.100, -284.562, 6.581, -130.838
57589.110, -284.566, 6.420, -130.669
57589.130, -284.568, 6.573, -130.537
57589.140, -284.572, 6.568, -130.400
57589.150, -284.578, 6.413, -130.224
57589.160, -284.579, 6.567, -130.088
57589.180, -284.583, 6.565, -129.952
57589.190, -284.589, 6.407, -129.788
57589.210, -284.590, 6.560, -129.653
57589.220, -284.594, 6.558, -129.511
57589.230, -284.599, 6.555, -129.354
57589.250, -284.604, 6.398, -129.190
57589.260, -284.607, 6.550, -129.052
57589.280, -284.610, 6.548, -128.910
57589.290, -284.615, 6.392, -128.740
57589.300, -284.617, 6.542, -128.602
57589.320, -284.620, 6.537, -128.457
57589.330, -284.626, 6.385, -128.287
57589.350, -284.629, 6.538, -128.150
57589.360, -284.633, 6.533, -128.002
57589.380, -284.638, 6.379, -127.833
57589.390, -284.640, 6.529, -127.698
57589.400, -284.644, 6.526, -127.551
57589.420, -284.648, 6.524, -127.358
57589.430, -284.653, 6.370, -127.231
57589.450, -284.656, 6.517, -127.074
57589.460, -284.657, 6.515, -126.932
57589.470, -284.665, 6.363, -126.758
57589.480, -284.667, 6.510, -126.628
57589.500, -284.672, 6.512, -126.482
57589.510, -284.676, 6.357, -126.317
57589.530, -284.679, 6.508, -126.178
57589.540, -284.683, 6.505, -126.030
57589.550, -284.687, 6.503, -125.877
57589.570, -284.691, 6.348, -125.712
57589.580, -284.695, 6.498, -125.572
57589.600, -284.697, 6.492, -125.431
57589.610, -284.703, 6.342, -125.256
57589.630, -284.704, 6.486, -125.119
57589.640, -284.708, 6.482, -124.971
57589.650, -284.714, 6.335, -124.792
57589.660, -284.716, 6.482, -124.659
57589.680, -284.720, 6.480, -124.513
57589.690, -284.726, 6.329, -124.340
57589.710, -284.728, 6.475, -124.200
57589.720, -284.732, 6.472, -124.055
57589.730, -284.737, 6.473, -123.898
57589.750, -284.741, 6.320, -123.725
57589.760, -284.745, 6.468, -123.586
57589.780, -284.746, 6.462, -123.439
57589.790, -284.753, 6.313, -123.264
57589.800, -284.751, 6.453, -123.126
57589.820, -284.755, 6.454, -122.980
57589.830, -284.764, 6.307, -122.804
57589.850, -284.763, 6.450, -122.666
57589.860, -284.768, 6.450, -122.519
57589.880, -284.770, 6.446, -122.354
57589.890, -284.780, 6.298, -122.185
57589.900, -284.779, 6.441, -122.050
57589.910, -284.782, 6.439, -121.908
57589.930, -284.791, 6.291, -121.731
57589.950, -284.789, 6.430, -121.592
57589.960, -284.793, 6.424, -121.441
57589.970, -284.803, 6.285, -121.266
57589.980, -284.800, 6.420, -121.129
57590.000, -284.804, 6.419, -120.975
57590.010, -284.815, 6.278, -120.803
57590.030, -284.812, 6.416, -120.666
57590.040, -284.816, 6.414, -120.517
57590.050, -284.818, 6.407, -120.357
57590.070, -284.830, 6.269, -120.182
57590.080, -284.828, 6.403, -120.045
57590.100, -284.831, 6.402, -119.901
57590.110, -284.842, 6.263, -119.724
57590.130, -284.839, 6.395, -119.582
57590.140, -284.843, 6.389, -119.430
57590.150, -284.854, 6.256, -119.254
57590.160, -284.851, 6.378, -119.122
57590.180, -284.855, 6.374, -118.971
57590.200, -284.865, 6.249, -118.800
57590.210, -284.862, 6.368, -118.658
57590.220, -284.866, 6.371, -118.511
57590.240, -284.871, 6.366, -118.344
57590.250, -284.881, 6.240, -118.180
57590.270, -284.879, 6.360, -118.001
57590.280, -284.882, 6.363, -117.891
57590.290, -284.893, 6.233, -117.699
57590.300, -284.891, 6.354, -117.559
57590.320, -284.894, 6.352, -117.421
57590.330, -284.904, 6.227, -117.248
57590.350, -284.902, 6.348, -117.102
57590.360, -284.906, 6.347, -116.963
57590.380, -284.910, 6.341, -116.806
57590.390, -284.920, 6.218, -116.639
57590.400, -284.917, 6.336, -116.501
57590.410, -284.921, 6.334, -116.348
57590.430, -284.931, 6.212, -116.178
57590.450, -284.929, 6.330, -116.043
57590.460, -284.932, 6.327, -115.896
57590.470, -284.943, 6.205, -115.722
57590.480, -284.940, 6.322, -115.581
57590.500, -284.944, 6.320, -115.437
57590.510, -284.954, 6.199, -115.263
57590.530, -284.952, 6.313, -115.124
57590.540, -284.955, 6.307, -114.975
57590.550, -284.959, 6.307, -114.818
57590.570, -284.970, 6.190, -114.651
57590.580, -284.967, 6.302, -114.509
57590.600, -284.971, 6.298, -114.362
57590.610, -284.981, 6.183, -114.194
57590.630, -284.979, 6.292, -114.052
57590.640, -284.983, 6.290, -113.907
57590.650, -284.993, 6.177, -113.732
57590.660, -284.990, 6.282, -113.593
57590.680, -284.994, 6.279, -113.445
57590.700, -285.004, 6.170, -113.278
57590.710, -285.002, 6.276, -113.140
57590.720, -285.005, 6.275, -112.991
57590.730, -285.009, 6.272, -112.834
57590.750, -285.020, 6.161, -112.670
57590.760, -285.017, 6.266, -112.527
57590.780, -285.021, 6.263, -112.378
57590.790, -285.031, 6.155, -112.212
57590.800, -285.028, 6.257, -112.076
57590.820, -285.032, 6.254, -111.934
57590.830, -285.042, 6.148, -111.761
57590.850, -285.040, 6.249, -111.619
57590.860, -285.043, 6.248, -111.478
57590.880, -285.054, 6.142, -111.307
57590.890, -285.051, 6.241, -111.172
57590.900, -285.055, 6.237, -111.027
57590.910, -285.059, 6.233, -110.867
57590.930, -285.069, 6.133, -110.703
57590.950, -285.067, 6.229, -110.570
57590.960, -285.070, 6.225, -110.424
57590.970, -285.080, 6.127, -110.256
57590.980, -285.078, 6.219, -110.120
57591.000, -285.081, 6.216, -109.973
57591.010, -285.092, 6.120, -109.806
57591.030, -285.089, 6.208, -109.672
57591.040, -285.093, 6.202, -109.528
57591.050, -285.096, 6.201, -109.373
57591.070, -285.107, 6.112, -109.212
57591.090, -285.104, 6.198, -109.072
57591.100, -285.108, 6.199, -108.933
57591.110, -285.119, 6.105, -108.732
57591.130, -285.115, 6.193, -108.631
57591.140, -285.120, 6.192, -108.471
57591.150, -285.129, 6.099, -108.306
57591.170, -285.127, 6.185, -108.174
57591.180, -285.131, 6.184, -108.032
57591.200, -285.134, 6.178, -107.879
57591.210, -285.144, 6.090, -107.724
57591.220, -285.142, 6.173, -107.594
57591.230, -285.145, 6.169, -107.456
57591.250, -285.155, 6.084, -107.294
57591.270, -285.153, 6.165, -107.160
57591.280, -285.156, 6.166, -107.018
57591.290, -285.166, 6.078, -106.855
57591.300, -285.164, 6.161, -106.717
57591.320, -285.167, 6.157, -106.580
57591.330, -285.177, 6.072, -106.421
57591.350, -285.175, 6.153, -106.286
57591.360, -285.178, 6.151, -106.146
57591.380, -285.182, 6.144, -106.000
57591.390, -285.191, 6.063, -105.845
57591.400, -285.189, 6.137, -105.710
57591.410, -285.193, 6.137, -105.570
57591.430, -285.202, 6.057, -105.415
57591.450, -285.200, 6.135, -105.278
57591.460, -285.204, 6.134, -105.138
57591.470, -285.213, 6.051, -104.984
57591.480, -285.211, 6.129, -104.848
57591.500, -285.214, 6.125, -104.711
57591.510, -285.224, 6.045, -104.553
57591.530, -285.221, 6.115, -104.422
57591.540, -285.225, 6.115, -104.281
57591.550, -285.229, 6.118, -104.141
57591.570, -285.238, 6.037, -103.987
57591.580, -285.236, 6.113, -103.852
57591.600, -285.239, 6.108, -103.720
57591.610, -285.249, 6.031, -103.567
57591.630, -285.246, 6.099, -103.430
57591.640, -285.250, 6.093, -103.294
57591.650, -285.259, 6.025, -103.145
57591.670, -285.257, 6.096, -103.012
57591.680, -285.261, 6.096, -102.879
57591.690, -285.270, 6.019, -102.726
57591.710, -285.268, 6.091, -102.599
57591.720, -285.271, 6.084, -102.465
57591.730, -285.275, 6.077, -102.321
57591.750, -285.284, 6.011, -102.176
57591.760, -285.282, 6.078, -102.046
57591.780, -285.285, 6.080, -101.912
57591.790, -285.294, 6.005, -101.751
57591.800, -285.292, 6.075, -101.631
57591.820, -285.295, 6.068, -101.500
57591.830, -285.304, 5.999, -101.356
57591.850, -285.302, 6.066, -101.223
57591.860, -285.305, 6.065, -101.093
57591.880, -285.309, 6.063, -100.954
57591.890, -285.318, 5.991, -100.810
57591.900, -285.316, 6.052, -100.678
57591.910, -285.319, 6.049, -100.553
57591.930, -285.328, 5.985, -100.410
57591.950, -285.327, 6.053, -100.246
57591.960, -285.329, 6.051, -100.155
57591.970, -285.339, 5.979, -99.996
57591.980, -285.336, 6.041, -99.866
57592.000, -285.340, 6.038, -99.743
57592.010, -285.349, 5.974, -99.602
57592.030, -285.346, 6.039, -99.479
57592.040, -285.349, 6.037, -99.358
57592.050, -285.353, 6.026, -99.219
57592.070, -285.362, 5.966, -99.084
57592.080, -285.359, 6.032, -98.960
57592.100, -285.362, 6.031, -98.838
57592.110, -285.371, 5.961, -98.695
57592.130, -285.369, 6.021, -98.572
57592.140, -285.372, 6.021, -98.453
57592.150, -285.381, 5.955, -98.313
57592.160, -285.379, 6.021, -98.188
57592.180, -285.382, 6.017, -98.066
57592.190, -285.391, 5.950, -97.927
57592.210, -285.388, 6.009, -97.808
57592.220, -285.391, 6.012, -97.685
57592.230, -285.395, 6.008, -97.551
57592.250, -285.404, 5.942, -97.417
57592.260, -285.401, 6.001, -97.301
57592.280, -285.404, 6.004, -97.176
57592.290, -285.413, 5.937, -97.045
57592.300, -285.411, 5.998, -96.927
57592.320, -285.414, 5.990, -96.808
57592.330, -285.422, 5.932, -96.671
57592.350, -285.420, 5.994, -96.552
57592.360, -285.423, 5.991, -96.436
57592.380, -285.426, 5.982, -96.307
57592.390, -285.435, 5.925, -96.177
57592.400, -285.432, 5.988, -96.060
57592.410, -285.435, 5.984, -95.948
57592.430, -285.444, 5.919, -95.812
57592.450, -285.441, 5.981, -95.701
57592.460, -285.444, 5.981, -95.586
57592.470, -285.453, 5.914, -95.456
57592.480, -285.450, 5.969, -95.340
57592.500, -285.453, 5.973, -95.223
57592.510, -285.462, 5.909, -95.100
57592.530, -285.458, 5.966, -94.985
57592.540, -285.462, 5.960, -94.874
57592.550, -285.465, 5.966, -94.751
57592.570, -285.474, 5.902, -94.626
57592.580, -285.471, 5.958, -94.517
57592.600, -285.474, 5.959, -94.401
57592.610, -285.483, 5.897, -94.277
57592.630, -285.480, 5.957, -94.167
57592.640, -285.483, 5.949, -94.056
57592.650, -285.491, 5.892, -93.933
57592.660, -285.489, 5.953, -93.824
57592.680, -285.492, 5.944, -93.713
57592.700, -285.500, 5.888, -93.588
57592.710, -285.497, 5.946, -93.481
57592.720, -285.500, 5.940, -93.370
57592.730, -285.503, 5.938, -93.259
57592.750, -285.511, 5.881, -93.139
57592.770, -285.508, 5.939, -93.035
57592.780, -285.511, 5.932, -92.930
57592.790, -285.520, 5.876, -92.773
57592.800, -285.517, 5.936, -92.702
57592.820, -285.520, 5.928, -92.583
57592.830, -285.528, 5.871, -92.470
57592.850, -285.525, 5.930, -92.369
57592.860, -285.528, 5.924, -92.269
57592.880, -285.530, 5.926, -92.160
57592.890, -285.539, 5.865, -92.047
57592.900, -285.536, 5.915, -91.945
57592.920, -285.538, 5.919, -91.849
57592.930, -285.547, 5.861, -91.734
57592.950, -285.544, 5.908, -91.633
57592.960, -285.546, 5.916, -91.535
57592.970, -285.554, 5.856, -91.421
57592.980, -285.552, 5.905, -91.323
57593.000, -285.554, 5.911, -91.225
57593.010, -285.562, 5.852, -91.114
57593.030, -285.560, 5.902, -91.016
57593.040, -285.562, 5.905, -90.919
57593.050, -285.564, 5.894, -90.817
57593.070, -285.572, 5.846, -90.710
57593.080, -285.570, 5.897, -90.614
57593.100, -285.572, 5.890, -90.518
57593.110, -285.580, 5.842, -90.412
57593.130, -285.577, 5.890, -90.318
57593.140, -285.579, 5.892, -90.226
57593.150, -285.587, 5.838, -90.116
57593.160, -285.584, 5.882, -90.024
57593.180, -285.587, 5.890, -89.930
57593.200, -285.595, 5.834, -89.826
57593.210, -285.592, 5.883, -89.737
57593.220, -285.594, 5.885, -89.645
57593.230, -285.596, 5.878, -89.550
57593.250, -285.604, 5.828, -89.450
57593.260, -285.601, 5.873, -89.362
57593.280, -285.603, 5.877, -89.274
57593.290, -285.611, 5.824, -89.172
57593.300, -285.608, 5.868, -89.085
57593.320, -285.610, 5.871, -88.998
57593.330, -285.618, 5.820, -88.898
57593.350, -285.615, 5.868, -88.814
57593.360, -285.617, 5.862, -88.727
57593.380, -285.619, 5.867, -88.636
57593.390, -285.627, 5.815, -88.541
57593.400, -285.624, 5.862, -88.459
57593.420, -285.626, 5.861, -88.374
57593.430, -285.634, 5.811, -88.280
57593.450, -285.631, 5.859, -88.199
57593.460, -285.633, 5.852, -88.117
57593.470, -285.640, 5.808, -88.025
57593.480, -285.637, 5.848, -87.942
57593.500, -285.639, 5.853, -87.863
57593.510, -285.646, 5.804, -87.773
57593.530, -285.643, 5.850, -87.694
57593.540, -285.645, 5.839, -87.615
57593.550, -285.647, 5.846, -87.532
57593.570, -285.655, 5.799, -87.449
57593.580, -285.651, 5.846, -87.374
57593.600, -285.653, 5.836, -87.292
57593.610, -285.661, 5.796, -87.208
57593.630, -285.658, 5.836, -87.116
57593.640, -285.659, 5.843, -87.060
57593.650, -285.667, 5.793, -86.965
57593.670, -285.663, 5.839, -86.893
57593.680, -285.665, 5.832, -86.823
57593.700, -285.667, 5.838, -86.745
57593.710, -285.674, 5.788, -86.665
57593.720, -285.671, 5.833, -86.599
57593.730, -285.672, 5.826, -86.528
57593.750, -285.680, 5.785, -86.451
57593.760, -285.676, 5.826, -86.384
57593.780, -285.678, 5.825, -86.314
57593.790, -285.685, 5.782, -86.235
57593.800, -285.682, 5.821, -86.170
57593.820, -285.683, 5.824, -86.103
57593.830, -285.690, 5.779, -86.025
57593.850, -285.687, 5.821, -85.963
57593.860, -285.689, 5.813, -85.899
57593.880, -285.690, 5.820, -85.831
57593.890, -285.697, 5.775, -85.759
57593.900, -285.694, 5.814, -85.697
57593.910, -285.695, 5.817, -85.635
57593.930, -285.702, 5.772, -85.564
57593.950, -285.698, 5.816, -85.504
57593.960, -285.700, 5.810, -85.442
57593.970, -285.707, 5.770, -85.375
57593.980, -285.703, 5.810, -85.316
57594.000, -285.705, 5.806, -85.258
57594.010, -285.711, 5.767, -85.190
57594.030, -285.708, 5.803, -85.134
57594.040, -285.709, 5.805, -85.077
57594.050, -285.711, 5.805, -85.019
57594.070, -285.717, 5.764, -84.956
57594.080, -285.713, 5.804, -84.902
57594.100, -285.715, 5.801, -84.849
57594.110, -285.722, 5.761, -84.787
57594.130, -285.717, 5.800, -84.735
57594.140, -285.719, 5.796, -84.681
57594.150, -285.726, 5.759, -84.622
57594.160, -285.722, 5.800, -84.573
57594.180, -285.723, 5.794, -84.522
57594.200, -285.730, 5.757, -84.466
57594.210, -285.726, 5.797, -84.418
57594.220, -285.727, 5.789, -84.369
57594.230, -285.728, 5.795, -84.319
57594.250, -285.735, 5.754, -84.267
57594.270, -285.731, 5.790, -84.222
57594.280, -285.732, 5.792, -84.175
57594.290, -285.738, 5.752, -84.124
57594.300, -285.734, 5.787, -84.082
57594.320, -285.735, 5.790, -84.038
57594.330, -285.742, 5.750, -83.986
57594.350, -285.738, 5.787, -83.944
57594.360, -285.739, 5.785, -83.902
57594.380, -285.740, 5.788, -83.859
57594.390, -285.746, 5.747, -83.816
57594.400, -285.742, 5.778, -83.778
57594.410, -285.743, 5.785, -83.738
57594.430, -285.749, 5.746, -83.696
57594.450, -285.745, 5.781, -83.661
57594.460, -285.746, 5.778, -83.624
57594.470, -285.752, 5.744, -83.575
57594.490, -285.747, 5.779, -83.549
57594.500, -285.749, 5.773, -83.512
57594.520, -285.750, 5.776, -83.475
