Elapsed Time (s), Position (X), Position (Y), Position (Z)
57586.880, -281.404, 5.641, 29.455
57586.890, -281.392, 5.594, 29.108
57586.900, -281.385, 5.645, 28.904
57586.920, -281.375, 5.646, 28.604
57586.930, -281.365, 5.595, 28.312
57586.950, -281.356, 5.647, 28.038
57586.960, -281.348, 5.652, 27.779
57586.970, -281.337, 5.596, 27.490
57586.980, -281.329, 5.651, 27.213
57587.000, -281.320, 5.656, 26.947
57587.010, -281.309, 5.598, 26.654
57587.030, -281.300, 5.656, 26.371
57587.040, -281.291, 5.660, 26.108
57587.050, -281.281, 5.660, 25.813
57587.070, -281.271, 5.600, 25.528
57587.080, -281.261, 5.665, 25.243
57587.090, -281.253, 5.661, 24.977
57587.110, -281.243, 5.601, 24.680
57587.130, -281.233, 5.669, 24.394
57587.140, -281.225, 5.667, 24.130
57587.150, -281.214, 5.602, 23.829
57587.160, -281.204, 5.671, 23.543
57587.180, -281.196, 5.674, 23.271
57587.190, -281.185, 5.604, 22.962
57587.210, -281.176, 5.673, 22.678
57587.220, -281.166, 5.680, 22.405
57587.230, -281.156, 5.680, 22.105
57587.250, -281.146, 5.606, 21.811
57587.260, -281.137, 5.684, 21.526
57587.280, -281.128, 5.681, 21.262
57587.290, -281.117, 5.607, 20.949
57587.300, -281.108, 5.686, 20.661
57587.320, -281.099, 5.689, 20.391
57587.330, -281.088, 5.609, 20.085
57587.350, -281.079, 5.689, 19.794
57587.360, -281.070, 5.695, 19.529
57587.380, -281.059, 5.611, 19.224
57587.390, -281.050, 5.697, 18.933
57587.400, -281.040, 5.698, 18.655
57587.420, -281.030, 5.696, 18.356
57587.430, -281.020, 5.613, 18.064
57587.450, -281.011, 5.699, 17.774
57587.460, -281.002, 5.705, 17.504
57587.470, -280.991, 5.614, 17.199
57587.480, -280.982, 5.706, 16.910
57587.500, -280.972, 5.709, 16.644
57587.510, -280.961, 5.616, 16.326
57587.530, -280.951, 5.713, 16.050
57587.540, -280.944, 5.710, 15.779
57587.550, -280.933, 5.714, 15.480
57587.570, -280.923, 5.618, 15.191
57587.580, -280.914, 5.714, 14.900
57587.600, -280.905, 5.720, 14.626
57587.610, -280.894, 5.620, 14.335
57587.630, -280.886, 5.722, 14.052
57587.640, -280.877, 5.723, 13.781
57587.650, -280.866, 5.621, 13.482
57587.670, -280.856, 5.726, 13.188
57587.680, -280.848, 5.721, 12.930
57587.690, -280.836, 5.623, 12.613
57587.710, -280.828, 5.724, 12.351
57587.720, -280.817, 5.726, 12.015
57587.730, -280.810, 5.726, 11.787
57587.750, -280.799, 5.625, 11.515
57587.760, -280.791, 5.728, 11.229
57587.780, -280.783, 5.727, 10.982
57587.790, -280.771, 5.627, 10.681
57587.800, -280.763, 5.729, 10.400
57587.820, -280.754, 5.726, 10.143
57587.830, -280.743, 5.629, 9.852
57587.850, -280.729, 5.697, 9.575
57587.860, -280.729, 5.694, 9.322
57587.870, -280.715, 5.631, 9.024
57587.890, -280.709, 5.698, 8.761
57587.900, -280.700, 5.693, 8.504
57587.910, -280.690, 5.695, 8.223
57587.930, -280.679, 5.633, 7.946
57587.950, -280.671, 5.694, 7.673
57587.960, -280.635, 5.696, 7.403
57587.970, -280.652, 5.635, 7.135
57587.980, -280.643, 5.685, 6.873
57588.000, -280.635, 5.682, 6.619
57588.010, -280.625, 5.636, 6.344
57588.030, -280.616, 5.688, 6.073
57588.040, -280.608, 5.685, 5.833
57588.050, -280.599, 5.684, 5.559
57588.070, -280.590, 5.639, 5.303
57588.080, -280.582, 5.689, 5.042
57588.090, -280.573, 5.687, 4.792
57588.110, -280.564, 5.641, 4.518
57588.130, -280.556, 5.690, 4.275
57588.140, -280.547, 5.691, 4.033
57588.150, -280.538, 5.642, 3.761
57588.160, -280.531, 5.687, 3.517
57588.180, -280.523, 5.690, 3.280
57588.190, -280.513, 5.644, 3.020
57588.210, -280.505, 5.691, 2.768
57588.220, -280.498, 5.689, 2.537
57588.230, -280.489, 5.687, 2.280
57588.250, -280.480, 5.646, 2.036
57588.260, -280.473, 5.692, 1.793
57588.280, -280.465, 5.692, 1.570
57588.290, -280.456, 5.648, 1.318
57588.300, -280.449, 5.690, 1.085
57588.320, -280.441, 5.687, 0.855
57588.330, -280.432, 5.650, 0.606
57588.340, -280.425, 5.692, 0.379
57588.360, -280.418, 5.693, 0.154
57588.380, -280.410, 5.693, -0.079
57588.390, -280.401, 5.653, -0.308
57588.400, -280.394, 5.693, -0.532
57588.410, -280.387, 5.692, -0.741
57588.430, -280.379, 5.654, -0.976
57588.450, -280.372, 5.690, -1.209
57588.460, -280.365, 5.688, -1.408
57588.470, -280.356, 5.656, -1.635
57588.480, -280.350, 5.690, -1.847
57588.500, -280.343, 5.690, -2.046
57588.510, -280.335, 5.658, -2.268
57588.530, -280.328, 5.691, -2.484
57588.540, -280.322, 5.692, -2.688
57588.550, -280.314, 5.691, -2.901
57588.570, -280.305, 5.661, -3.148
57588.590, -280.301, 5.694, -3.297
57588.600, -280.294, 5.690, -3.517
57588.610, -280.286, 5.662, -3.728
57588.630, -280.280, 5.692, -3.920
57588.640, -280.274, 5.691, -4.093
57588.650, -280.267, 5.664, -4.295
57588.670, -280.261, 5.692, -4.479
57588.680, -280.255, 5.694, -4.654
57588.700, -280.248, 5.666, -4.848
57588.710, -280.243, 5.696, -5.028
57588.720, -280.237, 5.696, -5.203
57588.730, -280.231, 5.695, -5.387
57588.750, -280.224, 5.668, -5.561
57588.760, -280.219, 5.692, -5.740
57588.780, -280.214, 5.694, -5.899
57588.790, -280.207, 5.670, -6.080
57588.800, -280.202, 5.697, -6.246
57588.820, -280.197, 5.696, -6.402
57588.830, -280.190, 5.672, -6.569
57588.850, -280.185, 5.695, -6.734
57588.860, -280.180, 5.697, -6.895
57588.880, -280.174, 5.697, -7.063
57588.890, -280.168, 5.675, -7.229
57588.900, -280.163, 5.692, -7.389
57588.920, -280.158, 5.697, -7.551
57588.930, -280.151, 5.677, -7.722
57588.950, -280.147, 5.698, -7.886
57588.960, -280.141, 5.695, -8.043
57588.970, -280.135, 5.679, -8.215
57588.980, -280.129, 5.698, -8.391
57589.000, -280.124, 5.699, -8.547
57589.010, -280.118, 5.681, -8.718
57589.030, -280.113, 5.696, -8.889
57589.040, -280.107, 5.695, -9.054
57589.050, -280.101, 5.698, -9.224
57589.070, -280.095, 5.685, -9.398
57589.080, -280.090, 5.700, -9.566
57589.100, -280.085, 5.697, -9.717
57589.110, -280.078, 5.688, -9.897
57589.130, -280.073, 5.699, -10.063
57589.140, -280.068, 5.701, -10.220
57589.150, -280.061, 5.690, -10.406
57589.160, -280.056, 5.700, -10.577
57589.180, -280.050, 5.696, -10.732
57589.190, -280.044, 5.693, -10.904
57589.210, -280.039, 5.703, -11.074
57589.220, -280.033, 5.703, -11.236
57589.230, -280.027, 5.701, -11.416
57589.250, -280.021, 5.697, -11.589
57589.260, -280.016, 5.701, -11.761
57589.280, -280.010, 5.703, -11.925
57589.290, -280.004, 5.701, -12.104
57589.300, -279.998, 5.704, -12.279
57589.320, -279.992, 5.701, -12.446
57589.330, -279.986, 5.704, -12.624
57589.350, -279.981, 5.703, -12.797
57589.360, -279.975, 5.705, -12.967
57589.380, -279.969, 5.707, -13.145
57589.390, -279.963, 5.704, -13.317
57589.400, -279.957, 5.702, -13.486
57589.420, -279.949, 5.702, -13.707
57589.430, -279.945, 5.712, -13.837
57589.450, -279.938, 5.705, -14.035
57589.460, -279.933, 5.706, -14.199
57589.470, -279.927, 5.716, -14.381
57589.480, -279.921, 5.705, -14.550
57589.500, -279.916, 5.702, -14.716
57589.510, -279.910, 5.720, -14.890
57589.530, -279.904, 5.707, -15.065
57589.540, -279.898, 5.707, -15.236
57589.550, -279.892, 5.706, -15.412
57589.570, -279.886, 5.725, -15.587
57589.580, -279.880, 5.705, -15.765
57589.600, -279.875, 5.704, -15.930
57589.610, -279.869, 5.729, -16.113
57589.630, -279.863, 5.706, -16.290
57589.640, -279.857, 5.704, -16.461
57589.650, -279.851, 5.733, -16.650
57589.660, -279.845, 5.703, -16.822
57589.680, -279.839, 5.701, -16.990
57589.690, -279.833, 5.738, -17.172
57589.710, -279.827, 5.703, -17.352
57589.720, -279.821, 5.702, -17.520
57589.730, -279.815, 5.701, -17.701
57589.750, -279.809, 5.744, -17.883
57589.760, -279.803, 5.700, -18.061
57589.780, -279.797, 5.697, -18.234
57589.790, -279.791, 5.748, -18.417
57589.800, -279.785, 5.697, -18.597
57589.820, -279.779, 5.694, -18.765
57589.830, -279.773, 5.753, -18.951
57589.850, -279.767, 5.693, -19.130
57589.860, -279.761, 5.691, -19.299
57589.880, -279.755, 5.695, -19.491
57589.890, -279.749, 5.759, -19.669
57589.900, -279.743, 5.767, -19.844
57589.910, -279.737, 5.764, -20.009
57589.930, -279.731, 5.764, -20.196
57589.950, -279.725, 5.764, -20.376
57589.960, -279.719, 5.761, -20.551
57589.970, -279.713, 5.769, -20.736
57589.980, -279.707, 5.761, -20.914
57590.000, -279.701, 5.759, -21.093
57590.010, -279.695, 5.774, -21.276
57590.030, -279.689, 5.758, -21.453
57590.040, -279.683, 5.756, -21.626
57590.050, -279.676, 5.754, -21.811
57590.070, -279.671, 5.781, -21.998
57590.080, -279.664, 5.753, -22.175
57590.100, -279.658, 5.751, -22.343
57590.110, -279.653, 5.786, -22.532
57590.130, -279.646, 5.751, -22.715
57590.140, -279.640, 5.748, -22.891
57590.150, -279.634, 5.791, -23.080
57590.160, -279.628, 5.748, -23.251
57590.180, -279.622, 5.746, -23.426
57590.200, -279.616, 5.797, -23.609
57590.210, -279.610, 5.746, -23.792
57590.220, -279.604, 5.743, -23.963
57590.240, -279.597, 5.742, -24.159
57590.250, -279.592, 5.804, -24.334
57590.270, -279.584, 5.742, -24.560
57590.280, -279.579, 5.739, -24.688
57590.290, -279.573, 5.810, -24.896
57590.300, -279.566, 5.739, -25.075
57590.320, -279.561, 5.737, -25.237
57590.330, -279.555, 5.815, -25.423
57590.350, -279.548, 5.737, -25.610
57590.360, -279.543, 5.735, -25.772
57590.380, -279.537, 5.733, -25.956
57590.390, -279.531, 5.823, -26.136
57590.400, -279.525, 5.733, -26.313
57590.410, -279.518, 5.832, -26.491
57590.430, -279.513, 5.828, -26.676
57590.450, -279.506, 5.832, -26.848
57590.460, -279.501, 5.830, -27.020
57590.470, -279.495, 5.834, -27.209
57590.480, -279.488, 5.830, -27.390
57590.500, -279.482, 5.828, -27.559
57590.510, -279.477, 5.840, -27.748
57590.530, -279.470, 5.828, -27.926
57590.540, -279.464, 5.826, -28.099
57590.550, -279.458, 5.824, -28.285
57590.570, -279.453, 5.848, -28.466
57590.580, -279.446, 5.824, -28.647
57590.600, -279.440, 5.822, -28.820
57590.610, -279.435, 5.854, -29.003
57590.630, -279.428, 5.823, -29.184
57590.640, -279.422, 5.821, -29.354
57590.650, -279.416, 5.860, -29.545
57590.660, -279.409, 5.821, -29.723
57590.680, -279.404, 5.819, -29.896
57590.700, -279.398, 5.866, -30.079
57590.710, -279.391, 5.819, -30.256
57590.720, -279.386, 5.817, -30.431
57590.730, -279.379, 5.815, -30.616
57590.750, -279.374, 5.874, -30.795
57590.760, -279.367, 5.816, -30.977
57590.780, -279.361, 5.814, -31.153
57590.790, -279.356, 5.881, -31.334
57590.800, -279.349, 5.814, -31.507
57590.820, -279.344, 5.812, -31.674
57590.830, -279.338, 5.887, -31.864
57590.850, -279.331, 5.813, -32.046
57590.860, -279.325, 5.811, -32.213
57590.880, -279.320, 5.893, -32.400
57590.890, -279.313, 5.811, -32.573
57590.900, -279.308, 5.809, -32.744
57590.910, -279.301, 5.808, -32.932
57590.930, -279.296, 5.902, -33.112
57590.950, -279.289, 5.813, -33.283
57590.960, -279.283, 5.895, -33.453
57590.970, -279.278, 5.908, -33.639
57590.980, -279.271, 5.896, -33.812
57591.000, -279.266, 5.894, -33.986
57591.010, -279.261, 5.915, -34.171
57591.030, -279.254, 5.894, -34.341
57591.040, -279.248, 5.893, -34.511
57591.050, -279.242, 5.891, -34.694
57591.070, -279.237, 5.923, -34.873
57591.090, -279.230, 5.891, -35.049
57591.100, -279.224, 5.890, -35.214
57591.110, -279.218, 5.930, -35.439
57591.130, -279.212, 5.890, -35.571
57591.140, -279.206, 5.889, -35.760
57591.150, -279.201, 5.937, -35.943
57591.170, -279.194, 5.889, -36.111
57591.180, -279.188, 5.887, -36.278
57591.200, -279.182, 5.886, -36.459
57591.210, -279.178, 5.945, -36.632
57591.220, -279.171, 5.886, -36.797
57591.230, -279.165, 5.884, -36.960
57591.250, -279.161, 5.952, -37.141
57591.270, -279.154, 5.897, -37.310
57591.280, -279.148, 5.962, -37.477
57591.290, -279.143, 5.959, -37.661
57591.300, -279.136, 5.962, -37.833
57591.320, -279.130, 5.960, -37.995
57591.330, -279.126, 5.965, -38.175
57591.350, -279.118, 5.961, -38.343
57591.360, -279.113, 5.959, -38.509
57591.380, -279.107, 5.958, -38.683
57591.390, -279.103, 5.974, -38.858
57591.400, -279.095, 5.958, -39.026
57591.410, -279.090, 5.956, -39.192
57591.430, -279.085, 5.981, -39.368
57591.450, -279.078, 5.957, -39.538
57591.460, -279.072, 5.955, -39.704
57591.470, -279.068, 5.988, -39.879
57591.480, -279.061, 5.956, -40.048
57591.500, -279.055, 5.954, -40.211
57591.510, -279.051, 5.994, -40.391
57591.530, -279.044, 5.955, -40.553
57591.540, -279.038, 5.953, -40.722
57591.550, -279.033, 5.952, -40.888
57591.570, -279.028, 6.003, -41.064
57591.580, -279.021, 5.952, -41.231
57591.600, -279.016, 5.950, -41.387
57591.610, -279.012, 6.010, -41.563
57591.630, -279.004, 5.951, -41.732
57591.640, -278.999, 5.949, -41.893
57591.650, -278.995, 6.017, -42.065
57591.670, -278.988, 5.985, -42.230
57591.680, -278.982, 6.026, -42.386
57591.690, -278.978, 6.024, -42.564
57591.710, -278.971, 6.027, -42.719
57591.720, -278.965, 6.025, -42.878
57591.730, -278.960, 6.024, -43.049
57591.750, -278.956, 6.033, -43.218
57591.760, -278.949, 6.024, -43.377
57591.780, -278.943, 6.023, -43.536
57591.790, -278.939, 6.040, -43.724
57591.800, -278.932, 6.023, -43.871
57591.820, -278.927, 6.022, -44.027
57591.830, -278.923, 6.046, -44.195
57591.850, -278.915, 6.022, -44.357
57591.860, -278.910, 6.021, -44.511
57591.880, -278.905, 6.019, -44.677
57591.890, -278.901, 6.055, -44.845
57591.900, -278.894, 6.020, -45.005
57591.910, -278.891, 6.031, -45.161
57591.930, -278.885, 6.062, -45.323
57591.950, -278.879, 6.033, -45.527
57591.960, -278.875, 6.031, -45.636
57591.970, -278.868, 6.069, -45.817
57591.980, -278.864, 6.041, -45.984
57592.000, -278.859, 6.039, -46.131
57592.010, -278.852, 6.076, -46.287
57592.030, -278.849, 6.040, -46.446
57592.040, -278.844, 6.047, -46.594
57592.050, -278.838, 6.046, -46.760
57592.070, -278.832, 6.085, -46.906
57592.080, -278.828, 6.046, -47.070
57592.100, -278.822, 6.054, -47.218
57592.110, -278.816, 6.091, -47.370
57592.130, -278.811, 6.055, -47.537
57592.140, -278.806, 6.069, -47.674
57592.150, -278.801, 6.098, -47.827
57592.160, -278.795, 6.133, -47.995
57592.180, -278.790, 6.131, -48.141
57592.190, -278.785, 6.104, -48.289
57592.210, -278.780, 6.132, -48.449
57592.220, -278.775, 6.130, -48.596
57592.230, -278.770, 6.128, -48.756
57592.250, -278.764, 6.113, -48.899
57592.260, -278.760, 6.129, -49.057
57592.280, -278.754, 6.127, -49.206
57592.290, -278.749, 6.120, -49.344
57592.300, -278.744, 6.127, -49.504
57592.320, -278.740, 6.126, -49.647
57592.330, -278.734, 6.126, -49.792
57592.350, -278.729, 6.126, -49.953
57592.360, -278.725, 6.124, -50.092
57592.380, -278.719, 6.123, -50.246
57592.390, -278.714, 6.135, -50.384
57592.400, -278.709, 6.123, -50.543
57592.410, -278.705, 6.121, -50.677
57592.430, -278.700, 6.142, -50.821
57592.450, -278.695, 6.122, -50.972
57592.460, -278.690, 6.120, -51.110
57592.470, -278.685, 6.148, -51.249
57592.480, -278.680, 6.123, -51.402
57592.500, -278.676, 6.123, -51.537
57592.510, -278.671, 6.155, -51.675
57592.530, -278.667, 6.129, -51.819
57592.540, -278.662, 6.132, -51.952
57592.550, -278.656, 6.131, -52.100
57592.570, -278.652, 6.163, -52.244
57592.580, -278.647, 6.139, -52.381
57592.600, -278.643, 6.149, -52.520
57592.610, -278.638, 6.169, -52.663
57592.630, -278.633, 6.217, -52.800
57592.640, -278.628, 6.215, -52.934
57592.650, -278.624, 6.176, -53.076
57592.660, -278.619, 6.215, -53.212
57592.680, -278.615, 6.213, -53.345
57592.700, -278.610, 6.182, -53.490
57592.710, -278.605, 6.213, -53.624
57592.720, -278.601, 6.211, -53.757
57592.730, -278.596, 6.210, -53.891
57592.750, -278.592, 6.190, -54.030
57592.770, -278.587, 6.210, -54.160
57592.780, -278.583, 6.208, -54.286
57592.790, -278.577, 6.197, -54.470
57592.800, -278.573, 6.208, -54.561
57592.820, -278.569, 6.206, -54.704
57592.830, -278.564, 6.203, -54.836
57592.850, -278.560, 6.206, -54.961
57592.860, -278.555, 6.211, -55.085
57592.880, -278.551, 6.209, -55.215
57592.890, -278.547, 6.211, -55.345
57592.900, -278.542, 6.218, -55.474
57592.920, -278.539, 6.215, -55.591
57592.930, -278.535, 6.216, -55.722
57592.950, -278.530, 6.221, -55.851
57592.960, -278.526, 6.224, -55.969
57592.970, -278.522, 6.222, -56.098
57592.980, -278.517, 6.225, -56.224
57593.000, -278.513, 6.235, -56.342
57593.010, -278.509, 6.228, -56.468
57593.030, -278.505, 6.237, -56.594
57593.040, -278.501, 6.241, -56.711
57593.050, -278.497, 6.240, -56.834
57593.070, -278.493, 6.236, -56.956
57593.080, -278.488, 6.242, -57.078
57593.100, -278.485, 6.251, -57.194
57593.110, -278.481, 6.241, -57.316
57593.130, -278.476, 6.253, -57.435
57593.140, -278.473, 6.258, -57.547
57593.150, -278.469, 6.247, -57.673
57593.160, -278.464, 6.264, -57.791
57593.180, -278.461, 6.262, -57.904
57593.190, -278.457, 6.253, -58.022
57593.210, -278.453, 6.265, -58.137
57593.220, -278.449, 6.269, -58.248
57593.230, -278.445, 6.273, -58.363
57593.250, -278.442, 6.260, -58.477
57593.260, -278.438, 6.278, -58.590
57593.280, -278.434, 6.277, -58.696
57593.290, -278.431, 6.265, -58.813
57593.300, -278.426, 6.278, -58.925
57593.320, -278.423, 6.287, -59.029
57593.330, -278.419, 6.271, -59.144
57593.350, -278.415, 6.292, -59.252
57593.360, -278.412, 6.290, -59.357
57593.380, -278.408, 6.296, -59.468
57593.390, -278.405, 6.278, -59.576
57593.400, -278.401, 6.300, -59.682
57593.420, -278.397, 6.298, -59.784
57593.430, -278.394, 6.283, -59.893
57593.450, -278.390, 6.299, -59.997
57593.460, -278.390, 6.314, -60.096
57593.470, -278.384, 6.288, -60.201
57593.480, -278.380, 6.318, -60.308
57593.500, -278.377, 6.317, -60.403
57593.510, -278.373, 6.293, -60.507
57593.530, -278.370, 6.317, -60.608
57593.540, -278.367, 6.319, -60.703
57593.550, -278.364, 6.317, -60.804
57593.570, -278.360, 6.299, -60.900
57593.580, -278.357, 6.316, -60.996
57593.600, -278.354, 6.320, -61.096
57593.610, -278.350, 6.304, -61.192
57593.630, -278.346, 6.322, -61.309
57593.640, -278.344, 6.319, -61.377
57593.650, -278.340, 6.309, -61.488
57593.670, -278.337, 6.319, -61.579
57593.680, -278.334, 6.322, -61.665
57593.700, -278.331, 6.322, -61.760
57593.710, -278.328, 6.315, -61.851
57593.720, -278.326, 6.323, -61.936
57593.730, -278.323, 6.321, -62.023
57593.750, -278.319, 6.319, -62.111
57593.760, -278.317, 6.323, -62.199
57593.780, -278.313, 6.328, -62.283
57593.790, -278.311, 6.323, -62.375
57593.800, -278.308, 6.328, -62.458
57593.820, -278.305, 6.332, -62.539
57593.830, -278.302, 6.328, -62.630
57593.850, -278.299, 6.334, -62.710
57593.860, -278.297, 6.334, -62.789
57593.880, -278.294, 6.334, -62.870
57593.890, -278.291, 6.333, -62.954
57593.900, -278.288, 6.335, -63.034
57593.910, -278.286, 6.341, -63.109
57593.930, -278.283, 6.337, -63.191
57593.950, -278.280, 6.339, -63.269
57593.960, -278.278, 6.345, -63.345
57593.970, -278.275, 6.341, -63.423
57593.980, -278.273, 6.345, -63.499
57594.000, -278.270, 6.349, -63.569
57594.010, -278.268, 6.345, -63.648
57594.030, -278.265, 6.350, -63.720
57594.040, -278.263, 6.353, -63.791
57594.050, -278.260, 6.349, -63.861
57594.070, -278.258, 6.349, -63.933
57594.080, -278.256, 6.356, -64.003
57594.100, -278.253, 6.353, -64.069
57594.110, -278.251, 6.353, -64.141
57594.130, -278.249, 6.360, -64.208
57594.140, -278.247, 6.357, -64.274
57594.150, -278.244, 6.356, -64.342
57594.160, -278.242, 6.364, -64.406
57594.180, -278.240, 6.361, -64.469
57594.200, -278.238, 6.360, -64.533
57594.210, -278.236, 6.367, -64.596
57594.220, -278.234, 6.366, -64.657
57594.230, -278.232, 6.365, -64.717
57594.250, -278.230, 6.364, -64.778
57594.260, -278.228, 6.371, -64.837
57594.280, -278.226, 6.367, -64.895
57594.290, -278.224, 6.367, -64.953
57594.300, -278.222, 6.374, -65.009
57594.320, -278.220, 6.373, -65.063
57594.330, -278.218, 6.370, -65.123
57594.350, -278.216, 6.376, -65.179
57594.360, -278.214, 6.378, -65.230
57594.380, -278.213, 6.376, -65.283
57594.390, -278.211, 6.373, -65.333
57594.400, -278.209, 6.380, -65.383
57594.410, -278.208, 6.381, -65.431
57594.430, -278.206, 6.376, -65.481
57594.450, -278.204, 6.378, -65.527
57594.460, -278.203, 6.383, -65.572
57594.470, -278.201, 6.378, -65.630
57594.490, -278.200, 6.384, -65.665
57594.500, -278.198, 6.382, -65.711
57594.520, -278.197, 6.384, -65.756
