Elapsed Time (s), Position (X), Position (Y), Position (Z)
57918.370, -282.067, 5.581, 49.188
57918.380, -282.066, 5.564, 49.115
57918.390, -282.061, 5.578, 49.018
57918.410, -282.058, 5.584, 48.924
57918.420, -282.056, 5.564, 48.818
57918.440, -282.051, 5.584, 48.713
57918.450, -282.048, 5.578, 48.612
57918.460, -282.044, 5.584, 48.493
57918.480, -282.041, 5.565, 48.381
57918.490, -282.036, 5.583, 48.262
57918.500, -282.032, 5.580, 48.150
57918.520, -282.029, 5.565, 48.023
57918.540, -282.023, 5.582, 47.897
57918.550, -282.020, 5.579, 47.772
57918.560, -282.016, 5.566, 47.638
57918.570, -282.011, 5.579, 47.506
57918.590, -282.008, 5.578, 47.376
57918.600, -282.002, 5.566, 47.229
57918.620, -282.006, 5.632, 47.275
57918.630, -282.009, 5.774, 47.072
57918.640, -281.988, 5.567, 46.802
57918.660, -281.983, 5.567, 46.652
57918.670, -281.977, 5.579, 46.505
57918.690, -281.975, 5.563, 46.414
57918.700, -281.967, 5.568, 46.196
57918.710, -281.963, 5.572, 46.037
57918.730, -281.957, 5.568, 45.883
57918.740, -281.951, 5.568, 45.713
57918.760, -281.945, 5.569, 45.548
57918.770, -281.940, 5.571, 45.390
57918.790, -281.939, 5.580, 45.258
57918.800, -281.928, 5.569, 45.039
57918.810, -281.926, 5.579, 44.947
57918.830, -281.933, 5.622, 44.863
57918.840, -281.911, 5.570, 44.511
57918.850, -281.901, 5.780, 44.283
57918.870, -281.898, 5.733, 44.155
57918.880, -281.892, 5.571, 43.959
57918.890, -281.808, 5.514, 43.642
57918.910, -281.879, 5.575, 43.586
57918.920, -281.873, 5.572, 43.385
57918.940, -281.850, 5.577, 42.990
57918.950, -281.830, 5.556, 42.808
57918.960, -281.823, 5.544, 42.604
57918.980, -281.846, 5.573, 42.595
57918.990, -281.838, 5.572, 42.394
57919.010, -281.833, 5.577, 42.204
57919.020, -281.826, 5.574, 41.992
57919.040, -281.818, 5.580, 41.774
57919.050, -281.812, 5.581, 41.578
57919.060, -281.804, 5.575, 41.357
57919.070, -281.797, 5.583, 41.142
57919.090, -281.790, 5.584, 40.935
57919.110, -281.783, 5.576, 40.709
57919.120, -281.776, 5.585, 40.498
57919.130, -281.769, 5.586, 40.286
57919.140, -281.761, 5.587, 40.056
57919.160, -281.753, 5.577, 39.828
57919.180, -281.745, 5.587, 39.595
57919.190, -281.738, 5.586, 39.379
57919.200, -281.730, 5.588, 39.141
57919.210, -281.720, 5.578, 38.860
57919.230, -281.714, 5.596, 38.679
57919.240, -281.707, 5.579, 38.468
57919.260, -281.699, 5.597, 38.226
57919.270, -281.691, 5.599, 37.991
57919.290, -281.683, 5.599, 37.745
57919.300, -281.674, 5.580, 37.501
57919.310, -281.667, 5.597, 37.259
57919.330, -281.659, 5.601, 37.026
57919.340, -281.650, 5.581, 36.771
57919.360, -281.642, 5.606, 36.529
57919.370, -281.634, 5.607, 36.292
57919.380, -281.625, 5.583, 36.030
57919.390, -281.617, 5.605, 35.778
57919.410, -281.609, 5.610, 35.542
57919.420, -281.599, 5.584, 35.273
57919.440, -281.591, 5.613, 35.021
57919.450, -281.583, 5.611, 34.781
57919.460, -281.574, 5.611, 34.509
57919.480, -281.565, 5.585, 34.257
57919.490, -281.557, 5.619, 33.992
57919.510, -281.548, 5.617, 33.742
57919.520, -281.539, 5.587, 33.470
57919.540, -281.530, 5.622, 33.215
57919.550, -281.521, 5.624, 32.953
57919.560, -281.512, 5.588, 32.683
57919.570, -281.504, 5.623, 32.422
57919.590, -281.494, 5.628, 32.164
57919.600, -281.485, 5.589, 31.886
57919.620, -281.477, 5.626, 31.621
57919.630, -281.468, 5.630, 31.368
57919.640, -281.458, 5.634, 31.085
57919.660, -281.449, 5.591, 30.804
57919.680, -281.439, 5.633, 30.537
57919.690, -281.430, 5.638, 30.276
57919.700, -281.422, 5.592, 29.992
57919.710, -281.411, 5.636, 29.718
57919.730, -281.402, 5.642, 29.455
57919.740, -281.394, 5.593, 29.168
57919.760, -281.384, 5.639, 28.885
57919.770, -281.374, 5.646, 28.618
57919.790, -281.364, 5.647, 28.330
57919.800, -281.356, 5.595, 28.046
57919.810, -281.345, 5.650, 27.777
57919.820, -281.336, 5.650, 27.505
57919.840, -281.328, 5.597, 27.211
57919.860, -281.317, 5.655, 26.931
57919.870, -281.308, 5.653, 26.662
57919.880, -281.299, 5.598, 26.367
57919.890, -281.289, 5.660, 26.081
57919.910, -281.279, 5.655, 25.811
57919.920, -281.271, 5.600, 25.511
57919.940, -281.260, 5.663, 25.233
57919.950, -281.250, 5.660, 24.964
57919.960, -281.240, 5.666, 24.660
57919.980, -281.232, 5.602, 24.375
57919.990, -281.221, 5.667, 24.088
57920.010, -281.212, 5.671, 23.811
57920.020, -281.204, 5.603, 23.517
57920.040, -281.192, 5.673, 23.236
57920.050, -281.183, 5.674, 22.956
57920.060, -281.173, 5.672, 22.656
57920.080, -281.162, 5.605, 22.292
57920.090, -281.153, 5.679, 22.083
57920.110, -281.143, 5.681, 21.775
57920.120, -281.135, 5.607, 21.469
57920.130, -281.123, 5.683, 21.184
57920.150, -281.114, 5.684, 20.913
57920.160, -281.106, 5.608, 20.621
57920.180, -281.095, 5.689, 20.335
57920.190, -281.086, 5.686, 20.061
57920.200, -281.077, 5.610, 19.764
57920.210, -281.066, 5.693, 19.476
57920.230, -281.057, 5.691, 19.208
57920.240, -281.048, 5.611, 18.910
57920.260, -281.037, 5.695, 18.614
57920.270, -281.028, 5.698, 18.346
57920.290, -281.018, 5.700, 18.037
57920.300, -281.010, 5.613, 17.757
57920.310, -280.998, 5.703, 17.465
57920.330, -280.989, 5.700, 17.194
57920.340, -280.980, 5.615, 16.895
57920.360, -280.969, 5.707, 16.592
57920.370, -280.960, 5.708, 16.325
57920.380, -280.952, 5.617, 16.034
57920.390, -280.941, 5.707, 15.737
57920.410, -280.932, 5.714, 15.480
57920.420, -280.923, 5.618, 15.181
57920.440, -280.912, 5.714, 14.891
57920.450, -280.903, 5.717, 14.621
57920.460, -280.893, 5.715, 14.318
57920.480, -280.884, 5.620, 14.032
57920.490, -280.873, 5.721, 13.751
57920.510, -280.864, 5.722, 13.481
57920.520, -280.856, 5.622, 13.195
57920.540, -280.846, 5.719, 12.905
57920.550, -280.837, 5.724, 12.642
57920.560, -280.827, 5.624, 12.346
57920.570, -280.817, 5.722, 12.059
57920.590, -280.808, 5.724, 11.791
57920.610, -280.799, 5.625, 11.495
57920.620, -280.789, 5.725, 11.219
57920.630, -280.780, 5.723, 10.952
57920.650, -280.770, 5.721, 10.660
57920.660, -280.761, 5.628, 10.383
57920.680, -280.751, 5.722, 10.101
57920.690, -280.746, 5.729, 9.835
57920.700, -280.733, 5.629, 9.559
57920.710, -280.725, 5.699, 9.291
57920.730, -280.715, 5.702, 9.024
57920.740, -280.706, 5.631, 8.743
57920.760, -280.696, 5.696, 8.471
57920.770, -280.688, 5.701, 8.213
57920.790, -280.678, 5.702, 7.929
57920.800, -280.669, 5.633, 7.650
57920.810, -280.661, 5.690, 7.374
57920.820, -280.651, 5.687, 7.134
57920.840, -280.642, 5.635, 6.854
57920.860, -280.633, 5.684, 6.592
57920.870, -280.624, 5.688, 6.331
57920.880, -280.616, 5.637, 6.068
57920.890, -280.606, 5.685, 5.807
57920.910, -280.597, 5.687, 5.556
57920.930, -280.587, 5.639, 5.216
57920.940, -280.580, 5.683, 5.024
57920.950, -280.570, 5.685, 4.748
57920.970, -280.561, 5.688, 4.477
57920.980, -280.554, 5.641, 4.226
57920.990, -280.545, 5.688, 3.982
57921.010, -280.537, 5.684, 3.747
57921.020, -280.529, 5.643, 3.486
57921.040, -280.520, 5.690, 3.244
57921.050, -280.512, 5.690, 3.008
57921.060, -280.504, 5.645, 2.749
57921.070, -280.494, 5.687, 2.497
57921.090, -280.487, 5.688, 2.269
57921.110, -280.478, 5.689, 2.026
57921.120, -280.472, 5.647, 1.783
57921.130, -280.462, 5.691, 1.541
57921.140, -280.455, 5.690, 1.314
57921.160, -280.448, 5.649, 1.072
57921.170, -280.439, 5.686, 0.838
57921.190, -280.431, 5.688, 0.609
57921.200, -280.424, 5.651, 0.371
57921.210, -280.415, 5.692, 0.140
57921.230, -280.408, 5.692, -0.077
57921.240, -280.401, 5.653, -0.313
57921.260, -280.392, 5.692, -0.542
57921.270, -280.385, 5.691, -0.760
57921.290, -280.377, 5.690, -0.990
57921.300, -280.371, 5.655, -1.206
57921.310, -280.362, 5.687, -1.430
57921.330, -280.355, 5.688, -1.637
57921.340, -280.349, 5.657, -1.858
57921.360, -280.341, 5.690, -2.070
57921.370, -280.334, 5.690, -2.271
57921.380, -280.328, 5.659, -2.490
57921.390, -280.319, 5.691, -2.701
57921.410, -280.313, 5.691, -2.895
57921.420, -280.307, 5.660, -3.105
57921.440, -280.299, 5.690, -3.310
57921.450, -280.292, 5.690, -3.503
57921.460, -280.285, 5.689, -3.708
57921.480, -280.280, 5.663, -3.906
57921.490, -280.272, 5.690, -4.102
57921.510, -280.266, 5.691, -4.284
57921.520, -280.261, 5.665, -4.478
57921.540, -280.254, 5.694, -4.665
57921.550, -280.247, 5.695, -4.845
57921.560, -280.242, 5.667, -5.033
57921.580, -280.235, 5.695, -5.217
57921.590, -280.229, 5.694, -5.385
57921.610, -280.222, 5.691, -5.568
57921.620, -280.218, 5.669, -5.745
57921.630, -280.211, 5.694, -5.915
57921.640, -280.206, 5.696, -6.080
57921.660, -280.201, 5.671, -6.250
57921.680, -280.194, 5.695, -6.421
57921.690, -280.189, 5.691, -6.573
57921.700, -280.184, 5.673, -6.748
57921.710, -280.178, 5.696, -6.908
57921.730, -280.172, 5.697, -7.072
57921.740, -280.168, 5.675, -7.234
57921.760, -280.161, 5.692, -7.399
57921.770, -280.156, 5.696, -7.558
57921.790, -280.149, 5.698, -7.768
57921.800, -280.145, 5.678, -7.897
57921.810, -280.139, 5.695, -8.054
57921.830, -280.134, 5.694, -8.216
57921.840, -280.129, 5.680, -8.386
57921.860, -280.122, 5.699, -8.557
57921.870, -280.116, 5.698, -8.721
57921.880, -280.112, 5.682, -8.889
57921.890, -280.105, 5.695, -9.056
57921.910, -280.100, 5.698, -9.221
57921.920, -280.095, 5.685, -9.393
57921.940, -280.088, 5.699, -9.563
57921.950, -280.083, 5.696, -9.725
57921.960, -280.077, 5.696, -9.902
57921.980, -280.072, 5.688, -10.072
57921.990, -280.066, 5.700, -10.236
57922.010, -280.060, 5.700, -10.403
57922.020, -280.055, 5.691, -10.578
57922.040, -280.048, 5.696, -10.750
57922.050, -280.043, 5.699, -10.915
57922.060, -280.038, 5.694, -11.089
57922.070, -280.032, 5.702, -11.256
57922.090, -280.026, 5.700, -11.421
57922.110, -280.020, 5.696, -11.601
57922.120, -280.015, 5.699, -11.775
57922.130, -280.008, 5.702, -11.950
57922.140, -280.003, 5.703, -12.108
57922.160, -279.998, 5.702, -12.290
57922.180, -279.991, 5.701, -12.461
57922.190, -279.986, 5.699, -12.628
57922.200, -279.980, 5.705, -12.808
57922.210, -279.974, 5.704, -12.981
57922.230, -279.968, 5.705, -13.144
57922.240, -279.963, 5.709, -13.321
57922.260, -279.957, 5.701, -13.498
57922.270, -279.951, 5.701, -13.666
57922.290, -279.945, 5.704, -13.845
57922.300, -279.939, 5.714, -14.022
57922.310, -279.933, 5.706, -14.194
57922.320, -279.928, 5.705, -14.364
57922.340, -279.922, 5.717, -14.546
57922.360, -279.916, 5.703, -14.721
57922.370, -279.910, 5.705, -14.889
57922.380, -279.904, 5.721, -15.069
57922.390, -279.898, 5.707, -15.249
57922.410, -279.892, 5.706, -15.412
57922.420, -279.886, 5.725, -15.596
57922.440, -279.880, 5.705, -15.774
57922.450, -279.874, 5.704, -15.944
57922.460, -279.868, 5.705, -16.127
57922.480, -279.862, 5.731, -16.303
57922.490, -279.856, 5.704, -16.479
57922.510, -279.850, 5.702, -16.647
57922.520, -279.845, 5.735, -16.832
57922.540, -279.838, 5.701, -17.008
57922.550, -279.833, 5.701, -17.176
57922.560, -279.827, 5.739, -17.362
57922.570, -279.820, 5.702, -17.538
57922.590, -279.814, 5.701, -17.710
57922.610, -279.808, 5.699, -17.894
57922.620, -279.803, 5.745, -18.071
57922.630, -279.795, 5.698, -18.294
57922.650, -279.790, 5.695, -18.425
57922.660, -279.784, 5.750, -18.625
57922.680, -279.777, 5.695, -18.804
57922.690, -279.772, 5.692, -18.972
57922.700, -279.766, 5.755, -19.155
57922.710, -279.760, 5.691, -19.332
57922.730, -279.754, 5.698, -19.495
57922.740, -279.749, 5.759, -19.683
57922.760, -279.742, 5.767, -19.860
57922.770, -279.736, 5.764, -20.030
57922.790, -279.730, 5.762, -20.215
57922.800, -279.724, 5.766, -20.398
57922.810, -279.718, 5.761, -20.568
57922.820, -279.712, 5.759, -20.740
57922.840, -279.707, 5.771, -20.925
57922.860, -279.700, 5.759, -21.106
57922.870, -279.694, 5.756, -21.280
57922.880, -279.688, 5.776, -21.469
57922.890, -279.682, 5.756, -21.643
57922.910, -279.676, 5.754, -21.819
57922.920, -279.670, 5.781, -22.000
57922.940, -279.663, 5.753, -22.183
57922.950, -279.658, 5.751, -22.355
57922.960, -279.651, 5.749, -22.538
57922.980, -279.646, 5.788, -22.720
57922.990, -279.639, 5.748, -22.897
57923.010, -279.633, 5.746, -23.072
57923.020, -279.628, 5.793, -23.261
57923.040, -279.621, 5.746, -23.450
57923.050, -279.615, 5.744, -23.614
57923.060, -279.610, 5.798, -23.799
57923.070, -279.603, 5.744, -23.981
57923.090, -279.597, 5.741, -24.153
57923.110, -279.591, 5.739, -24.339
57923.120, -279.586, 5.806, -24.522
57923.130, -279.578, 5.739, -24.701
57923.140, -279.573, 5.737, -24.876
57923.160, -279.567, 5.811, -25.060
57923.180, -279.560, 5.737, -25.243
57923.190, -279.554, 5.735, -25.416
57923.200, -279.549, 5.817, -25.603
57923.210, -279.542, 5.735, -25.781
57923.230, -279.536, 5.733, -25.951
57923.240, -279.531, 5.823, -26.143
57923.260, -279.524, 5.734, -26.325
57923.270, -279.518, 5.816, -26.500
57923.290, -279.511, 5.814, -26.685
57923.300, -279.507, 5.830, -26.861
57923.310, -279.500, 5.814, -27.041
57923.330, -279.494, 5.812, -27.213
57923.340, -279.489, 5.836, -27.401
57923.360, -279.481, 5.812, -27.583
57923.370, -279.475, 5.810, -27.756
57923.380, -279.470, 5.842, -27.939
57923.390, -279.463, 5.810, -28.120
57923.410, -279.457, 5.808, -28.296
57923.420, -279.452, 5.848, -28.475
57923.440, -279.445, 5.808, -28.655
57923.450, -279.439, 5.806, -28.831
57923.470, -279.433, 5.804, -29.013
57923.480, -279.428, 5.856, -29.194
57923.500, -279.419, 5.805, -29.416
57923.510, -279.415, 5.802, -29.543
57923.520, -279.409, 5.862, -29.758
57923.540, -279.402, 5.803, -29.941
57923.550, -279.396, 5.801, -30.105
57923.560, -279.392, 5.868, -30.283
57923.580, -279.384, 5.801, -30.460
57923.590, -279.379, 5.799, -30.625
57923.610, -279.372, 5.798, -30.812
57923.620, -279.368, 5.877, -30.988
57923.630, -279.360, 5.798, -31.162
57923.640, -279.355, 5.796, -31.334
57923.660, -279.350, 5.883, -31.519
57923.670, -279.342, 5.796, -31.696
57923.690, -279.337, 5.794, -31.864
57923.700, -279.332, 5.889, -32.048
57923.710, -279.324, 5.795, -32.229
57923.730, -279.319, 5.795, -32.398
57923.740, -279.314, 5.895, -32.580
57923.760, -279.307, 5.887, -32.760
57923.770, -279.301, 5.885, -32.929
57923.790, -279.295, 5.884, -33.111
57923.800, -279.290, 5.904, -33.294
57923.810, -279.283, 5.884, -33.468
57923.830, -279.277, 5.882, -33.637
57923.840, -279.272, 5.910, -33.818
57923.860, -279.265, 5.883, -33.996
57923.870, -279.259, 5.881, -34.168
57923.880, -279.255, 5.917, -34.348
57923.890, -279.247, 5.881, -34.533
57923.910, -279.241, 5.879, -34.695
57923.920, -279.237, 5.923, -34.879
57923.940, -279.229, 5.880, -35.051
57923.950, -279.223, 5.878, -35.230
57923.960, -279.217, 5.876, -35.403
57923.980, -279.213, 5.932, -35.582
57923.990, -279.205, 5.877, -35.754
57924.010, -279.200, 5.875, -35.924
57924.020, -279.195, 5.939, -36.104
57924.040, -279.188, 5.876, -36.276
57924.050, -279.182, 5.879, -36.446
57924.060, -279.178, 5.945, -36.624
57924.080, -279.170, 5.953, -36.799
57924.090, -279.165, 5.951, -36.966
57924.110, -279.159, 5.949, -37.141
57924.120, -279.154, 5.954, -37.319
57924.130, -279.147, 5.950, -37.488
57924.140, -279.141, 5.948, -37.654
57924.160, -279.137, 5.961, -37.843
57924.180, -279.129, 5.949, -38.007
57924.190, -279.124, 5.947, -38.176
57924.200, -279.120, 5.967, -38.354
57924.210, -279.112, 5.948, -38.522
57924.230, -279.106, 5.946, -38.686
57924.240, -279.102, 5.974, -38.868
57924.260, -279.095, 5.947, -39.040
57924.270, -279.089, 5.945, -39.204
57924.290, -279.083, 5.943, -39.377
57924.300, -279.079, 5.983, -39.553
57924.320, -279.071, 5.944, -39.723
57924.330, -279.066, 5.942, -39.891
57924.340, -279.061, 5.990, -40.103
57924.360, -279.054, 5.943, -40.228
57924.370, -279.048, 5.941, -40.410
57924.380, -279.044, 5.997, -40.587
57924.400, -279.037, 5.942, -40.751
57924.410, -279.031, 5.940, -40.911
57924.430, -279.026, 5.938, -41.081
57924.440, -279.022, 6.006, -41.249
57924.450, -279.016, 5.973, -41.411
57924.460, -279.009, 6.015, -41.567
57924.480, -279.006, 6.012, -41.741
57924.490, -278.998, 6.016, -41.902
57924.510, -278.992, 6.014, -42.066
57924.520, -278.989, 6.019, -42.235
57924.540, -278.981, 6.015, -42.397
57924.550, -278.976, 6.013, -42.562
57924.560, -278.972, 6.026, -42.735
57924.570, -278.964, 6.014, -42.896
57924.590, -278.959, 6.012, -43.054
57924.610, -278.953, 6.010, -43.220
57924.620, -278.950, 6.035, -43.387
57924.630, -278.942, 6.011, -43.551
57924.640, -278.937, 6.009, -43.707
57924.660, -278.934, 6.042, -43.878
57924.670, -278.926, 6.010, -44.038
57924.690, -278.921, 6.008, -44.197
57924.700, -278.917, 6.049, -44.366
57924.710, -278.910, 6.009, -44.522
57924.730, -278.904, 6.007, -44.678
57924.740, -278.901, 6.055, -44.847
57924.760, -278.893, 6.008, -45.003
57924.770, -278.888, 6.006, -45.160
57924.790, -278.882, 6.005, -45.327
57924.800, -278.879, 6.064, -45.490
57924.810, -278.872, 6.005, -45.646
57924.830, -278.867, 6.003, -45.798
57924.840, -278.863, 6.071, -45.968
57924.860, -278.863, 6.038, -46.137
57924.870, -278.858, 6.037, -46.285
57924.880, -278.847, 6.078, -46.436
57924.890, -278.847, 6.038, -46.604
57924.910, -278.839, 6.046, -46.760
57924.930, -278.832, 6.060, -46.920
57924.940, -278.826, 6.087, -47.067
57924.950, -278.822, 6.125, -47.239
57924.960, -278.817, 6.124, -47.384
57924.980, -278.811, 6.093, -47.528
57924.990, -278.807, 6.124, -47.695
57925.010, -278.802, 6.122, -47.846
57925.020, -278.795, 6.100, -47.988
57925.040, -278.791, 6.123, -48.157
57925.050, -278.786, 6.121, -48.305
57925.060, -278.780, 6.107, -48.451
57925.080, -278.776, 6.122, -48.614
57925.090, -278.771, 6.120, -48.764
57925.110, -278.765, 6.118, -48.916
57925.120, -278.759, 6.116, -49.057
57925.130, -278.755, 6.119, -49.219
57925.140, -278.750, 6.117, -49.359
57925.160, -278.744, 6.122, -49.505
57925.170, -278.740, 6.117, -49.666
57925.190, -278.734, 6.116, -49.842
57925.200, -278.729, 6.129, -49.945
57925.210, -278.725, 6.116, -50.104
57925.230, -278.720, 6.114, -50.247
57925.240, -278.715, 6.135, -50.380
57925.260, -278.710, 6.115, -50.543
57925.270, -278.705, 6.113, -50.690
57925.290, -278.699, 6.111, -50.836
57925.300, -278.695, 6.144, -50.966
57925.310, -278.690, 6.116, -51.124
57925.330, -278.685, 6.116, -51.256
57925.340, -278.680, 6.150, -51.403
57925.360, -278.676, 6.123, -51.541
57925.370, -278.671, 6.126, -51.680
57925.380, -278.666, 6.157, -51.830
57925.390, -278.661, 6.142, -51.972
57925.410, -278.656, 6.206, -52.107
57925.420, -278.651, 6.163, -52.253
57925.440, -278.647, 6.207, -52.388
57925.450, -278.642, 6.205, -52.528
57925.460, -278.637, 6.203, -52.671
57925.480, -278.633, 6.172, -52.812
57925.490, -278.628, 6.203, -52.944
57925.510, -278.623, 6.201, -53.079
57925.520, -278.619, 6.178, -53.225
57925.540, -278.614, 6.202, -53.355
57925.550, -278.610, 6.200, -53.486
57925.560, -278.605, 6.184, -53.631
57925.580, -278.600, 6.200, -53.766
57925.590, -278.596, 6.198, -53.893
57925.610, -278.591, 6.196, -54.031
57925.620, -278.587, 6.192, -54.171
57925.630, -278.582, 6.196, -54.300
57925.640, -278.578, 6.198, -54.427
57925.660, -278.574, 6.198, -54.563
57925.680, -278.569, 6.198, -54.696
57925.690, -278.563, 6.206, -54.824
57925.700, -278.560, 6.205, -54.959
57925.710, -278.556, 6.208, -55.089
57925.730, -278.550, 6.215, -55.214
57925.740, -278.547, 6.211, -55.344
57925.760, -278.542, 6.219, -55.474
57925.770, -278.538, 6.220, -55.597
57925.790, -278.534, 6.220, -55.729
57925.800, -278.530, 6.219, -55.857
57925.810, -278.525, 6.222, -55.986
57925.830, -278.520, 6.229, -56.108
57925.840, -278.517, 6.224, -56.230
57925.860, -278.513, 6.232, -56.355
57925.870, -278.508, 6.239, -56.484
57925.880, -278.505, 6.230, -56.604
57925.890, -278.500, 6.243, -56.722
57925.910, -278.496, 6.243, -56.840
57925.920, -278.493, 6.236, -56.965
57925.940, -278.488, 6.251, -57.088
57925.950, -278.484, 6.249, -57.205
57925.960, -278.480, 6.256, -57.326
57925.980, -278.476, 6.244, -57.448
57926.000, -278.472, 6.257, -57.562
57926.010, -278.468, 6.261, -57.683
57926.020, -278.465, 6.249, -57.800
57926.040, -278.460, 6.267, -57.914
57926.050, -278.456, 6.265, -58.052
57926.060, -278.453, 6.255, -58.146
57926.070, -278.449, 6.265, -58.259
57926.090, -278.445, 6.276, -58.365
57926.110, -278.441, 6.274, -58.482
57926.120, -278.438, 6.262, -58.598
57926.130, -278.433, 6.278, -58.707
57926.150, -278.429, 6.280, -58.818
57926.160, -278.426, 6.267, -58.933
57926.170, -278.422, 6.283, -59.042
57926.190, -278.419, 6.290, -59.147
57926.200, -278.415, 6.273, -59.262
57926.210, -278.411, 6.305, -59.366
57926.230, -278.407, 6.305, -59.476
57926.240, -278.405, 6.278, -59.582
57926.260, -278.400, 6.304, -59.687
57926.270, -278.398, 6.309, -59.789
57926.290, -278.394, 6.307, -59.897
57926.300, -278.390, 6.284, -60.001
57926.310, -278.387, 6.307, -60.108
57926.330, -278.383, 6.310, -60.208
57926.340, -278.380, 6.290, -60.313
57926.360, -278.376, 6.313, -60.414
57926.370, -278.373, 6.311, -60.514
57926.380, -278.370, 6.294, -60.615
57926.390, -278.366, 6.310, -60.712
57926.410, -278.363, 6.313, -60.807
57926.420, -278.360, 6.299, -60.909
57926.440, -278.356, 6.315, -61.005
57926.450, -278.353, 6.313, -61.101
57926.460, -278.350, 6.314, -61.196
57926.480, -278.347, 6.306, -61.292
57926.490, -278.344, 6.316, -61.387
57926.510, -278.341, 6.315, -61.477
57926.520, -278.337, 6.310, -61.574
57926.540, -278.335, 6.318, -61.667
57926.550, -278.332, 6.316, -61.755
57926.560, -278.328, 6.315, -61.849
57926.580, -278.325, 6.317, -61.939
57926.590, -278.322, 6.323, -62.027
57926.610, -278.319, 6.323, -62.115
57926.620, -278.316, 6.321, -62.204
57926.630, -278.313, 6.327, -62.290
57926.650, -278.310, 6.324, -62.375
57926.660, -278.308, 6.325, -62.463
57926.680, -278.305, 6.328, -62.547
57926.690, -278.302, 6.332, -62.629
57926.700, -278.299, 6.329, -62.715
57926.710, -278.296, 6.331, -62.797
57926.730, -278.294, 6.337, -62.875
57926.740, -278.291, 6.333, -62.959
57926.760, -278.288, 6.338, -63.040
57926.770, -278.286, 6.341, -63.115
57926.790, -278.283, 6.337, -63.197
57926.800, -278.280, 6.338, -63.275
57926.810, -278.278, 6.344, -63.353
57926.830, -278.275, 6.343, -63.426
57926.840, -278.272, 6.342, -63.505
57926.860, -278.270, 6.346, -63.578
57926.870, -278.268, 6.348, -63.651
57926.880, -278.265, 6.352, -63.726
57926.900, -278.262, 6.347, -63.815
57926.910, -278.260, 6.354, -63.870
57926.930, -278.258, 6.356, -63.947
57926.940, -278.255, 6.351, -64.019
57926.950, -278.253, 6.357, -64.086
57926.970, -278.251, 6.359, -64.151
57926.980, -278.248, 6.354, -64.218
57926.990, -278.246, 6.360, -64.284
57927.010, -278.244, 6.363, -64.346
57927.020, -278.242, 6.358, -64.414
57927.040, -278.240, 6.363, -64.476
57927.050, -278.238, 6.366, -64.538
57927.060, -278.235, 6.361, -64.602
57927.080, -278.234, 6.364, -64.662
57927.090, -278.231, 6.369, -64.722
57927.110, -278.229, 6.369, -64.783
57927.120, -278.227, 6.365, -64.843
57927.130, -278.225, 6.371, -64.901
57927.150, -278.224, 6.373, -64.955
57927.160, -278.222, 6.368, -65.014
57927.180, -278.220, 6.371, -65.069
57927.190, -278.218, 6.376, -65.122
57927.200, -278.216, 6.371, -65.177
57927.210, -278.214, 6.375, -65.229
57927.230, -278.213, 6.375, -65.281
57927.240, -278.211, 6.373, -65.333
57927.260, -278.209, 6.380, -65.384
57927.270, -278.208, 6.378, -65.431
57927.290, -278.206, 6.378, -65.481
57927.300, -278.204, 6.377, -65.529
57927.310, -278.203, 6.384, -65.576
57927.330, -278.201, 6.383, -65.620
57927.340, -278.200, 6.379, -65.667
57927.360, -278.198, 6.384, -65.711
