Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:05:21.409, 0.220, -0.470, 0.032, -0.854
16:05:21.423, 0.219, -0.471, 0.034, -0.854
16:05:21.437, 0.219, -0.473, 0.035, -0.853
16:05:21.451, 0.219, -0.474, 0.036, -0.852
16:05:21.478, 0.218, -0.475, 0.037, -0.852
16:05:21.506, 0.217, -0.477, 0.038, -0.851
16:05:21.535, 0.215, -0.478, 0.039, -0.850
16:05:21.576, 0.214, -0.479, 0.039, -0.851
16:05:21.618, 0.213, -0.478, 0.039, -0.851
16:05:21.659, 0.211, -0.477, 0.038, -0.852
16:05:21.687, 0.210, -0.476, 0.038, -0.853
16:05:21.729, 0.209, -0.475, 0.038, -0.854
16:05:21.770, 0.208, -0.474, 0.037, -0.855
16:05:21.812, 0.206, -0.474, 0.036, -0.855
16:05:21.854, 0.205, -0.474, 0.035, -0.855
16:05:21.922, 0.204, -0.474, 0.035, -0.856
16:05:21.993, 0.203, -0.473, 0.034, -0.857
16:05:22.048, 0.201, -0.473, 0.035, -0.857
16:05:22.104, 0.200, -0.472, 0.034, -0.858
16:05:22.241, 0.200, -0.471, 0.034, -0.858
16:05:22.311, 0.201, -0.470, 0.034, -0.859
16:05:22.367, 0.201, -0.468, 0.033, -0.860
16:05:22.423, 0.201, -0.467, 0.033, -0.861
16:05:22.506, 0.201, -0.465, 0.032, -0.861
16:05:22.561, 0.201, -0.465, 0.031, -0.862
16:05:22.617, 0.201, -0.464, 0.030, -0.862
16:05:22.675, 0.200, -0.463, 0.029, -0.863
16:05:22.729, 0.200, -0.462, 0.028, -0.864
16:05:22.757, 0.199, -0.460, 0.028, -0.865
16:05:22.771, 0.199, -0.457, 0.028, -0.866
16:05:22.784, 0.199, -0.452, 0.028, -0.869
16:05:22.798, 0.201, -0.443, 0.027, -0.873
16:05:22.811, 0.203, -0.434, 0.025, -0.878
16:05:22.825, 0.203, -0.423, 0.024, -0.883
16:05:22.839, 0.203, -0.413, 0.023, -0.887
16:05:22.854, 0.204, -0.401, 0.023, -0.893
16:05:22.868, 0.205, -0.387, 0.022, -0.899
16:05:22.881, 0.205, -0.370, 0.021, -0.906
16:05:22.896, 0.206, -0.351, 0.021, -0.913
16:05:22.910, 0.205, -0.332, 0.021, -0.921
16:05:22.923, 0.204, -0.309, 0.021, -0.929
16:05:22.937, 0.203, -0.285, 0.021, -0.937
16:05:22.951, 0.201, -0.259, 0.021, -0.945
16:05:22.965, 0.199, -0.232, 0.020, -0.952
16:05:22.978, 0.195, -0.204, 0.020, -0.959
16:05:22.993, 0.191, -0.177, 0.018, -0.965
16:05:23.006, 0.187, -0.149, 0.016, -0.971
16:05:23.020, 0.184, -0.120, 0.014, -0.975
16:05:23.035, 0.182, -0.091, 0.011, -0.979
16:05:23.048, 0.179, -0.060, 0.005, -0.982
16:05:23.062, 0.177, -0.028, 0.000, -0.984
16:05:23.075, 0.176, 0.003, -0.007, -0.984
16:05:23.091, 0.173, 0.033, -0.014, -0.984
16:05:23.104, 0.173, 0.062, -0.020, -0.983
16:05:23.117, 0.172, 0.090, -0.026, -0.981
16:05:23.132, 0.173, 0.118, -0.032, -0.977
16:05:23.146, 0.173, 0.145, -0.039, -0.973
16:05:23.158, 0.174, 0.171, -0.044, -0.969
16:05:23.174, 0.173, 0.197, -0.050, -0.964
16:05:23.187, 0.173, 0.223, -0.056, -0.958
16:05:23.200, 0.172, 0.246, -0.063, -0.952
16:05:23.215, 0.172, 0.268, -0.069, -0.946
16:05:23.228, 0.171, 0.287, -0.074, -0.940
16:05:23.242, 0.169, 0.305, -0.079, -0.934
16:05:23.257, 0.168, 0.322, -0.085, -0.928
16:05:23.271, 0.167, 0.335, -0.091, -0.923
16:05:23.285, 0.166, 0.349, -0.097, -0.917
16:05:23.298, 0.165, 0.361, -0.102, -0.912
16:05:23.311, 0.165, 0.372, -0.108, -0.907
16:05:23.327, 0.165, 0.381, -0.113, -0.903
16:05:23.339, 0.164, 0.390, -0.118, -0.898
16:05:23.354, 0.165, 0.397, -0.122, -0.895
16:05:23.368, 0.164, 0.403, -0.127, -0.891
16:05:23.381, 0.164, 0.407, -0.131, -0.889
16:05:23.396, 0.164, 0.411, -0.134, -0.887
16:05:23.410, 0.164, 0.414, -0.136, -0.885
16:05:23.423, 0.164, 0.418, -0.138, -0.883
16:05:23.437, 0.165, 0.421, -0.140, -0.881
16:05:23.451, 0.166, 0.424, -0.143, -0.879
16:05:23.468, 0.167, 0.427, -0.145, -0.877
16:05:23.478, 0.168, 0.428, -0.147, -0.876
16:05:23.508, 0.169, 0.430, -0.146, -0.875
16:05:23.521, 0.170, 0.431, -0.147, -0.874
16:05:23.535, 0.171, 0.432, -0.148, -0.873
16:05:23.549, 0.173, 0.434, -0.149, -0.872
16:05:23.561, 0.173, 0.436, -0.149, -0.870
16:05:23.576, 0.174, 0.438, -0.149, -0.869
16:05:23.590, 0.175, 0.441, -0.148, -0.868
16:05:23.604, 0.176, 0.444, -0.148, -0.866
16:05:23.617, 0.177, 0.447, -0.147, -0.864
16:05:23.631, 0.178, 0.451, -0.148, -0.862
16:05:23.645, 0.178, 0.455, -0.147, -0.860
16:05:23.659, 0.178, 0.459, -0.147, -0.858
16:05:23.673, 0.179, 0.462, -0.146, -0.856
16:05:23.687, 0.180, 0.465, -0.147, -0.854
16:05:23.700, 0.180, 0.468, -0.147, -0.853
16:05:23.715, 0.180, 0.471, -0.148, -0.851
16:05:23.729, 0.181, 0.473, -0.148, -0.849
16:05:23.741, 0.181, 0.475, -0.148, -0.848
16:05:23.757, 0.182, 0.476, -0.148, -0.848
16:05:23.770, 0.183, 0.477, -0.147, -0.847
16:05:23.812, 0.184, 0.476, -0.145, -0.848
16:05:23.840, 0.185, 0.474, -0.145, -0.849
16:05:23.854, 0.185, 0.473, -0.145, -0.849
16:05:23.868, 0.185, 0.471, -0.145, -0.850
16:05:23.881, 0.185, 0.469, -0.144, -0.851
16:05:23.896, 0.186, 0.467, -0.143, -0.852
16:05:23.910, 0.186, 0.466, -0.143, -0.853
16:05:23.923, 0.187, 0.464, -0.143, -0.854
16:05:23.938, 0.187, 0.463, -0.143, -0.855
16:05:23.951, 0.187, 0.461, -0.143, -0.856
16:05:23.965, 0.187, 0.459, -0.142, -0.857
16:05:23.978, 0.187, 0.458, -0.142, -0.857
16:05:24.006, 0.187, 0.456, -0.143, -0.858
16:05:24.035, 0.188, 0.454, -0.142, -0.859
16:05:24.061, 0.188, 0.452, -0.141, -0.860
16:05:24.090, 0.188, 0.451, -0.141, -0.861
16:05:24.131, 0.188, 0.449, -0.140, -0.862
16:05:24.174, 0.186, 0.449, -0.141, -0.863
16:05:24.228, 0.184, 0.449, -0.141, -0.863
16:05:24.256, 0.183, 0.449, -0.142, -0.863
16:05:24.285, 0.182, 0.448, -0.142, -0.864
16:05:24.315, 0.182, 0.447, -0.143, -0.864
16:05:24.355, 0.182, 0.444, -0.143, -0.865
16:05:24.369, 0.182, 0.443, -0.144, -0.866
16:05:24.383, 0.181, 0.442, -0.144, -0.867
16:05:24.397, 0.180, 0.440, -0.144, -0.868
16:05:24.411, 0.180, 0.437, -0.143, -0.869
16:05:24.425, 0.179, 0.435, -0.143, -0.871
16:05:24.436, 0.179, 0.433, -0.143, -0.872
16:05:24.451, 0.179, 0.430, -0.142, -0.873
16:05:24.465, 0.178, 0.426, -0.142, -0.875
16:05:24.478, 0.177, 0.421, -0.141, -0.878
16:05:24.493, 0.176, 0.414, -0.140, -0.882
16:05:24.507, 0.175, 0.406, -0.139, -0.886
16:05:24.519, 0.174, 0.397, -0.137, -0.891
16:05:24.534, 0.175, 0.387, -0.136, -0.895
16:05:24.548, 0.175, 0.376, -0.136, -0.900
16:05:24.561, 0.176, 0.365, -0.137, -0.904
16:05:24.575, 0.179, 0.352, -0.138, -0.908
16:05:24.589, 0.181, 0.340, -0.138, -0.912
16:05:24.604, 0.184, 0.327, -0.139, -0.917
16:05:24.618, 0.186, 0.313, -0.139, -0.921
16:05:24.631, 0.188, 0.298, -0.139, -0.925
16:05:24.645, 0.189, 0.282, -0.140, -0.930
16:05:24.659, 0.190, 0.265, -0.141, -0.935
16:05:24.673, 0.190, 0.248, -0.142, -0.939
16:05:24.687, 0.191, 0.231, -0.144, -0.943
16:05:24.701, 0.191, 0.213, -0.145, -0.947
16:05:24.715, 0.191, 0.193, -0.145, -0.951
16:05:24.729, 0.191, 0.173, -0.145, -0.955
16:05:24.743, 0.191, 0.153, -0.144, -0.959
16:05:24.757, 0.190, 0.133, -0.142, -0.962
16:05:24.770, 0.189, 0.112, -0.137, -0.966
16:05:24.785, 0.188, 0.092, -0.130, -0.969
16:05:24.798, 0.187, 0.069, -0.120, -0.973
16:05:24.813, 0.187, 0.046, -0.111, -0.975
16:05:24.827, 0.188, 0.023, -0.102, -0.977
16:05:24.840, 0.189, 0.002, -0.094, -0.977
16:05:24.854, 0.191, -0.018, -0.086, -0.978
16:05:24.868, 0.193, -0.039, -0.078, -0.977
16:05:24.881, 0.195, -0.060, -0.070, -0.977
16:05:24.895, 0.197, -0.082, -0.062, -0.975
16:05:24.909, 0.199, -0.102, -0.055, -0.973
16:05:24.924, 0.202, -0.122, -0.048, -0.971
16:05:24.937, 0.204, -0.141, -0.041, -0.968
16:05:24.952, 0.206, -0.160, -0.034, -0.965
16:05:24.965, 0.207, -0.179, -0.026, -0.961
16:05:24.979, 0.208, -0.197, -0.019, -0.958
16:05:24.993, 0.209, -0.215, -0.011, -0.954
16:05:25.006, 0.210, -0.233, -0.004, -0.950
16:05:25.020, 0.210, -0.249, 0.004, -0.945
16:05:25.034, 0.211, -0.265, 0.011, -0.941
16:05:25.048, 0.211, -0.280, 0.018, -0.936
16:05:25.062, 0.211, -0.294, 0.025, -0.932
16:05:25.076, 0.212, -0.308, 0.032, -0.927
16:05:25.090, 0.212, -0.321, 0.039, -0.922
16:05:25.104, 0.212, -0.332, 0.045, -0.918
16:05:25.118, 0.212, -0.343, 0.052, -0.914
16:05:25.131, 0.212, -0.352, 0.058, -0.910
16:05:25.145, 0.211, -0.361, 0.062, -0.906
16:05:25.159, 0.211, -0.369, 0.067, -0.903
16:05:25.173, 0.210, -0.376, 0.071, -0.900
16:05:25.187, 0.210, -0.381, 0.075, -0.897
16:05:25.200, 0.209, -0.385, 0.078, -0.895
16:05:25.215, 0.209, -0.390, 0.081, -0.893
16:05:25.228, 0.208, -0.392, 0.083, -0.892
16:05:25.242, 0.208, -0.395, 0.086, -0.891
16:05:25.256, 0.208, -0.397, 0.088, -0.890
16:05:25.271, 0.208, -0.398, 0.090, -0.889
16:05:25.284, 0.208, -0.399, 0.091, -0.888
16:05:25.298, 0.208, -0.401, 0.092, -0.887
16:05:25.313, 0.208, -0.402, 0.094, -0.887
16:05:25.340, 0.207, -0.404, 0.096, -0.886
16:05:25.369, 0.207, -0.406, 0.097, -0.885
16:05:25.465, 0.207, -0.406, 0.095, -0.885
16:05:25.478, 0.207, -0.404, 0.095, -0.886
16:05:25.493, 0.208, -0.403, 0.094, -0.886
16:05:25.507, 0.208, -0.402, 0.093, -0.887
16:05:25.534, 0.207, -0.399, 0.092, -0.888
16:05:25.549, 0.207, -0.398, 0.091, -0.889
16:05:25.561, 0.207, -0.396, 0.090, -0.890
16:05:25.577, 0.206, -0.394, 0.088, -0.891
16:05:25.590, 0.206, -0.392, 0.087, -0.892
16:05:25.604, 0.205, -0.390, 0.085, -0.894
16:05:25.618, 0.204, -0.387, 0.084, -0.895
16:05:25.631, 0.203, -0.384, 0.082, -0.897
16:05:25.646, 0.202, -0.380, 0.080, -0.899
16:05:25.658, 0.201, -0.375, 0.077, -0.901
16:05:25.674, 0.200, -0.369, 0.075, -0.904
16:05:25.688, 0.199, -0.361, 0.072, -0.908
16:05:25.701, 0.199, -0.352, 0.070, -0.912
16:05:25.715, 0.198, -0.342, 0.067, -0.916
16:05:25.729, 0.197, -0.329, 0.065, -0.921
16:05:25.743, 0.197, -0.314, 0.062, -0.927
16:05:25.758, 0.195, -0.298, 0.059, -0.933
16:05:25.771, 0.195, -0.281, 0.056, -0.938
16:05:25.785, 0.195, -0.262, 0.052, -0.944
16:05:25.798, 0.193, -0.244, 0.049, -0.949
16:05:25.813, 0.193, -0.226, 0.046, -0.954
16:05:25.826, 0.193, -0.206, 0.042, -0.959
16:05:25.840, 0.193, -0.184, 0.039, -0.963
16:05:25.855, 0.194, -0.163, 0.034, -0.967
16:05:25.868, 0.194, -0.141, 0.029, -0.970
16:05:25.881, 0.194, -0.120, 0.025, -0.973
16:05:25.896, 0.193, -0.100, 0.021, -0.976
16:05:25.910, 0.193, -0.081, 0.018, -0.978
16:05:25.923, 0.192, -0.062, 0.013, -0.979
16:05:25.938, 0.193, -0.044, 0.008, -0.980
16:05:25.952, 0.194, -0.025, 0.002, -0.981
16:05:25.965, 0.195, -0.007, -0.004, -0.981
16:05:25.979, 0.197, 0.010, -0.010, -0.980
16:05:25.994, 0.198, 0.026, -0.016, -0.980
16:05:26.008, 0.199, 0.043, -0.022, -0.979
16:05:26.023, 0.200, 0.058, -0.027, -0.978
16:05:26.035, 0.202, 0.073, -0.032, -0.976
16:05:26.049, 0.204, 0.087, -0.037, -0.974
16:05:26.061, 0.205, 0.100, -0.041, -0.973
16:05:26.077, 0.208, 0.114, -0.046, -0.970
16:05:26.091, 0.210, 0.127, -0.050, -0.968
16:05:26.104, 0.213, 0.140, -0.055, -0.965
16:05:26.117, 0.215, 0.153, -0.059, -0.963
16:05:26.132, 0.218, 0.165, -0.062, -0.960
16:05:26.146, 0.220, 0.177, -0.064, -0.957
16:05:26.158, 0.223, 0.188, -0.066, -0.954
16:05:26.173, 0.226, 0.199, -0.067, -0.951
16:05:26.188, 0.228, 0.209, -0.070, -0.949
16:05:26.201, 0.229, 0.218, -0.073, -0.946
16:05:26.215, 0.230, 0.227, -0.076, -0.943
16:05:26.229, 0.230, 0.235, -0.080, -0.941
16:05:26.243, 0.230, 0.242, -0.084, -0.939
16:05:26.258, 0.228, 0.248, -0.087, -0.937
16:05:26.271, 0.227, 0.254, -0.090, -0.936
16:05:26.285, 0.225, 0.259, -0.093, -0.935
16:05:26.298, 0.224, 0.264, -0.096, -0.933
16:05:26.313, 0.222, 0.270, -0.099, -0.932
16:05:26.326, 0.221, 0.274, -0.102, -0.930
16:05:26.340, 0.219, 0.279, -0.105, -0.929
16:05:26.354, 0.216, 0.282, -0.107, -0.928
16:05:26.368, 0.213, 0.285, -0.109, -0.928
16:05:26.381, 0.211, 0.287, -0.109, -0.928
16:05:26.395, 0.209, 0.288, -0.110, -0.928
16:05:26.409, 0.208, 0.289, -0.112, -0.928
16:05:26.423, 0.206, 0.291, -0.112, -0.927
16:05:26.437, 0.205, 0.293, -0.114, -0.927
16:05:26.452, 0.205, 0.294, -0.115, -0.926
16:05:26.465, 0.204, 0.296, -0.116, -0.926
16:05:26.479, 0.202, 0.297, -0.117, -0.926
16:05:26.494, 0.201, 0.298, -0.117, -0.926
16:05:26.507, 0.200, 0.299, -0.117, -0.926
16:05:26.521, 0.199, 0.300, -0.118, -0.925
16:05:26.535, 0.198, 0.302, -0.118, -0.925
16:05:26.548, 0.197, 0.304, -0.119, -0.924
16:05:26.562, 0.195, 0.306, -0.120, -0.924
16:05:26.576, 0.193, 0.308, -0.120, -0.924
16:05:26.590, 0.192, 0.309, -0.120, -0.924
16:05:26.604, 0.192, 0.311, -0.120, -0.923
16:05:26.617, 0.192, 0.314, -0.120, -0.922
16:05:26.632, 0.191, 0.317, -0.120, -0.921
16:05:26.646, 0.190, 0.320, -0.121, -0.920
16:05:26.658, 0.189, 0.322, -0.121, -0.920
16:05:26.674, 0.187, 0.325, -0.121, -0.919
16:05:26.687, 0.186, 0.327, -0.122, -0.919
16:05:26.701, 0.184, 0.328, -0.121, -0.918
16:05:26.714, 0.183, 0.330, -0.121, -0.918
16:05:26.730, 0.182, 0.331, -0.121, -0.918
16:05:26.757, 0.180, 0.332, -0.122, -0.918
16:05:26.785, 0.178, 0.332, -0.123, -0.918
16:05:26.813, 0.176, 0.330, -0.124, -0.919
16:05:26.840, 0.174, 0.328, -0.124, -0.920
16:05:26.855, 0.173, 0.326, -0.125, -0.921
16:05:26.871, 0.172, 0.324, -0.125, -0.922
16:05:26.883, 0.172, 0.323, -0.124, -0.923
16:05:26.898, 0.171, 0.321, -0.124, -0.923
16:05:26.911, 0.171, 0.319, -0.124, -0.924
16:05:26.925, 0.171, 0.318, -0.124, -0.925
16:05:26.938, 0.170, 0.316, -0.123, -0.925
16:05:26.953, 0.169, 0.313, -0.123, -0.926
16:05:26.966, 0.169, 0.311, -0.122, -0.927
16:05:26.980, 0.169, 0.309, -0.122, -0.928
16:05:26.993, 0.169, 0.306, -0.121, -0.929
16:05:27.007, 0.168, 0.303, -0.121, -0.930
16:05:27.021, 0.168, 0.300, -0.120, -0.931
16:05:27.035, 0.167, 0.296, -0.119, -0.933
16:05:27.049, 0.166, 0.292, -0.119, -0.934
16:05:27.063, 0.166, 0.288, -0.118, -0.936
16:05:27.077, 0.165, 0.284, -0.118, -0.937
16:05:27.090, 0.164, 0.280, -0.117, -0.939
16:05:27.105, 0.164, 0.275, -0.117, -0.940
16:05:27.117, 0.162, 0.270, -0.116, -0.942
16:05:27.132, 0.162, 0.265, -0.115, -0.944
16:05:27.146, 0.162, 0.260, -0.114, -0.945
16:05:27.160, 0.163, 0.256, -0.113, -0.946
16:05:27.174, 0.163, 0.251, -0.112, -0.948
16:05:27.188, 0.163, 0.246, -0.111, -0.949
16:05:27.200, 0.162, 0.242, -0.110, -0.950
16:05:27.215, 0.162, 0.237, -0.109, -0.952
16:05:27.228, 0.163, 0.233, -0.108, -0.953
16:05:27.243, 0.163, 0.229, -0.107, -0.954
16:05:27.257, 0.163, 0.225, -0.105, -0.955
16:05:27.271, 0.163, 0.221, -0.104, -0.956
16:05:27.284, 0.163, 0.215, -0.104, -0.957
16:05:27.298, 0.162, 0.211, -0.102, -0.959
16:05:27.313, 0.162, 0.206, -0.101, -0.960
16:05:27.326, 0.162, 0.201, -0.101, -0.961
16:05:27.340, 0.161, 0.197, -0.100, -0.962
16:05:27.354, 0.161, 0.191, -0.099, -0.963
16:05:27.368, 0.161, 0.187, -0.097, -0.964
16:05:27.381, 0.162, 0.183, -0.096, -0.965
16:05:27.396, 0.161, 0.179, -0.095, -0.966
16:05:27.410, 0.160, 0.174, -0.093, -0.967
16:05:27.424, 0.159, 0.169, -0.092, -0.968
16:05:27.438, 0.159, 0.164, -0.090, -0.969
16:05:27.451, 0.159, 0.160, -0.088, -0.970
16:05:27.466, 0.159, 0.156, -0.087, -0.971
