Elapsed Time (s), Position (X), Position (Y), Position (Z)
57919.550, -285.625, -24.607, 50.977
57919.560, -285.625, 5.522, 50.977
57919.570, -285.625, -24.610, 50.977
57919.590, -285.625, -24.614, 50.977
57919.600, -285.625, 5.522, 50.977
57919.620, -285.625, -24.618, 50.977
57919.630, -285.625, -24.622, 50.977
57919.640, -285.625, -24.626, 50.977
57919.660, -285.625, 5.522, 50.977
57919.680, -285.625, -24.630, 50.977
57919.690, -285.625, -24.634, 50.977
57919.700, -285.625, 5.522, 50.977
57919.710, -285.625, -24.638, 50.977
57919.730, -285.625, -24.642, 50.977
57919.740, -285.625, 5.522, 50.977
57919.760, -285.625, -24.646, 50.977
57919.770, -285.625, -24.650, 50.977
57919.790, -285.625, -24.654, 50.977
57919.800, -285.625, 5.522, 50.977
57919.810, -285.625, -24.658, 50.977
57919.820, -285.625, -24.661, 50.977
57919.840, -285.625, 5.522, 50.977
57919.860, -285.625, -24.665, 50.977
57919.870, -285.625, -24.669, 50.977
57919.880, -285.625, 5.522, 50.977
57919.890, -285.625, -24.673, 50.977
57919.910, -285.625, -24.677, 50.977
57919.920, -285.625, 5.522, 50.977
57919.940, -285.625, -24.681, 50.977
57919.950, -285.625, -24.685, 50.977
57919.960, -285.625, -24.689, 50.977
57919.980, -285.625, 5.522, 50.977
57919.990, -285.625, -24.693, 50.977
57920.010, -285.625, -24.697, 50.977
57920.020, -285.625, 5.522, 50.977
57920.040, -285.625, -24.701, 50.977
57920.050, -285.625, -24.705, 50.977
57920.060, -285.625, -24.709, 50.977
57920.080, -285.625, 5.522, 50.977
57920.090, -285.625, -24.712, 50.977
57920.110, -285.625, -24.716, 50.977
57920.120, -285.625, 5.522, 50.977
57920.130, -285.625, -24.720, 50.977
57920.150, -285.625, -24.724, 50.977
57920.160, -285.625, 5.522, 50.977
57920.180, -285.625, -24.728, 50.977
57920.190, -285.625, -24.732, 50.977
57920.200, -285.625, 5.522, 50.977
57920.210, -285.625, -24.736, 50.977
57920.230, -285.625, -24.740, 50.977
57920.240, -285.625, 5.522, 50.977
57920.260, -285.625, -24.744, 50.977
57920.270, -285.625, -24.748, 50.977
57920.290, -285.625, -24.752, 50.977
57920.300, -285.625, 5.522, 50.977
57920.310, -285.625, -24.756, 50.977
57920.330, -285.625, -24.760, 50.977
57920.340, -285.625, 5.522, 50.977
57920.360, -285.625, -24.763, 50.977
57920.370, -285.625, -24.767, 50.977
57920.380, -285.625, 5.522, 50.977
57920.390, -285.625, -24.771, 50.977
57920.410, -285.625, -24.775, 50.977
57920.420, -285.625, 5.522, 50.977
57920.440, -285.625, -24.779, 50.977
57920.450, -285.625, -24.783, 50.977
57920.460, -285.625, -24.787, 50.977
57920.480, -285.625, 5.522, 50.977
57920.490, -285.625, -24.791, 50.977
57920.510, -285.625, -24.795, 50.977
57920.520, -285.625, 5.522, 50.977
57920.540, -285.625, -24.799, 50.977
57920.550, -285.625, -24.803, 50.977
57920.560, -285.625, 5.522, 50.977
57920.570, -285.625, -24.807, 50.977
57920.590, -285.625, -24.811, 50.977
57920.610, -285.625, 5.522, 50.977
57920.620, -285.625, -24.814, 50.977
57920.630, -285.625, -24.818, 50.977
57920.650, -285.625, -24.822, 50.977
57920.660, -285.625, 5.522, 50.977
57920.680, -285.625, -24.826, 50.977
57920.690, -285.625, -24.830, 50.977
57920.700, -285.625, 5.522, 50.977
57920.710, -285.625, -24.834, 50.977
57920.730, -285.625, -24.838, 50.977
57920.740, -285.625, 5.522, 50.977
57920.760, -285.625, -24.842, 50.977
57920.770, -285.625, -24.846, 50.977
57920.790, -285.625, -24.850, 50.977
57920.800, -285.625, 5.522, 50.977
57920.810, -285.625, -24.854, 50.977
57920.820, -285.625, -24.858, 50.977
57920.840, -285.625, 5.522, 50.977
57920.860, -285.625, -24.862, 50.977
57920.870, -285.625, -24.865, 50.977
57920.880, -285.625, 5.522, 50.977
57920.890, -285.625, -24.869, 50.977
57920.910, -285.625, -24.873, 50.977
57920.930, -285.625, 5.522, 50.977
57920.940, -285.625, -24.877, 50.977
57920.950, -285.625, -24.881, 50.977
57920.970, -285.625, -24.885, 50.977
57920.980, -285.625, 5.522, 50.977
57920.990, -285.625, -24.889, 50.977
57921.010, -285.625, -24.893, 50.977
57921.020, -285.625, 5.522, 50.977
57921.040, -285.625, -24.897, 50.977
57921.050, -285.625, -24.901, 50.977
57921.060, -285.625, 5.522, 50.977
57921.070, -285.625, -24.905, 50.977
57921.090, -285.625, -24.909, 50.977
57921.110, -285.625, -24.913, 50.977
57921.120, -285.625, 5.522, 50.977
57921.130, -285.625, -24.917, 50.977
57921.140, -285.625, -24.920, 50.977
57921.160, -285.625, 5.522, 50.977
57921.170, -285.625, -24.924, 50.977
57921.190, -285.625, -24.928, 50.977
57921.200, -285.625, 5.522, 50.977
57921.210, -285.625, -24.932, 50.977
57921.230, -285.625, -24.936, 50.977
57921.240, -285.625, 5.522, 50.977
57921.260, -285.625, -24.940, 50.977
57921.270, -285.625, -24.944, 50.977
57921.290, -285.625, -24.948, 50.977
57921.300, -285.625, 5.522, 50.977
57921.310, -285.625, -24.952, 50.977
57921.330, -285.625, -24.956, 50.977
57921.340, -285.625, 5.522, 50.977
57921.360, -285.625, -24.960, 50.977
57921.370, -285.625, -24.964, 50.977
57921.380, -285.625, 5.522, 50.977
57921.390, -285.625, -24.968, 50.977
57921.410, -285.625, -24.971, 50.977
57921.420, -285.625, 5.522, 50.977
57921.440, -285.625, -24.975, 50.977
57921.450, -285.625, -24.979, 50.977
57921.460, -285.625, -24.983, 50.977
57921.480, -285.625, 5.522, 50.977
57921.490, -285.625, -24.987, 50.977
57921.510, -285.625, -24.991, 50.977
57921.520, -285.625, 5.522, 50.977
57921.540, -285.625, -24.995, 50.977
57921.550, -285.625, -24.999, 50.977
57921.560, -285.625, 5.522, 50.977
57921.580, -285.625, -25.003, 50.977
57921.590, -285.625, -25.007, 50.977
57921.610, -285.625, -25.011, 50.977
57921.620, -285.625, 5.522, 50.977
57921.630, -285.625, -25.015, 50.977
57921.640, -285.625, -25.019, 50.977
57921.660, -285.625, 5.522, 50.977
57921.680, -285.625, -25.022, 50.977
57921.690, -285.625, -25.026, 50.977
57921.700, -285.625, 5.522, 50.977
57921.710, -285.625, -25.030, 50.977
57921.730, -285.625, -25.034, 50.977
57921.740, -285.625, 5.522, 50.977
57921.760, -285.625, -25.038, 50.977
57921.770, -285.625, -25.042, 50.977
57921.790, -285.625, -25.046, 50.977
57921.800, -285.625, 5.522, 50.977
57921.810, -285.625, -25.050, 50.977
57921.830, -285.625, -25.054, 50.977
57921.840, -285.625, 5.522, 50.977
57921.860, -285.625, -25.058, 50.977
57921.870, -285.625, -25.062, 50.977
57921.880, -285.625, 5.522, 50.977
57921.890, -285.625, -25.066, 50.977
57921.910, -285.625, -25.070, 50.977
57921.920, -285.625, 5.522, 50.977
57921.940, -285.625, -25.073, 50.977
57921.950, -285.625, -25.077, 50.977
57921.960, -285.625, -25.081, 50.977
57921.980, -285.625, 5.522, 50.977
57921.990, -285.625, -25.085, 50.977
57922.010, -285.625, -25.089, 50.977
57922.020, -285.625, 5.522, 50.977
57922.040, -285.625, -25.093, 50.977
57922.050, -285.625, -25.097, 50.977
57922.060, -285.625, 5.522, 50.977
57922.070, -285.625, -25.101, 50.977
57922.090, -285.625, -25.105, 50.977
57922.110, -285.625, -25.109, 50.977
57922.120, -285.625, 5.522, 50.977
57922.130, -285.625, -25.113, 50.977
57922.140, -285.625, -25.117, 50.977
57922.160, -285.625, 5.522, 50.977
57922.180, -285.625, -25.121, 50.977
57922.190, -285.625, -25.124, 50.977
57922.200, -285.625, 5.522, 50.977
57922.210, -285.625, -25.128, 50.977
57922.230, -285.625, -25.132, 50.977
57922.240, -285.625, 5.522, 50.977
57922.260, -285.625, -25.136, 50.977
57922.270, -285.625, -25.140, 50.977
57922.290, -285.625, -25.144, 50.977
57922.300, -285.625, 5.522, 50.977
57922.310, -285.625, -25.148, 50.977
57922.320, -285.625, -25.152, 50.977
57922.340, -285.625, 5.522, 50.977
57922.360, -285.625, -25.156, 50.977
57922.370, -285.625, -25.160, 50.977
57922.380, -285.625, 5.522, 50.977
57922.390, -285.625, -25.164, 50.977
57922.410, -285.625, -25.168, 50.977
57922.420, -285.625, 5.522, 50.977
57922.440, -285.625, -25.172, 50.977
57922.450, -285.625, -25.175, 50.977
57922.460, -285.625, -25.179, 50.977
57922.480, -285.625, 5.522, 50.977
57922.490, -285.625, -25.183, 50.977
57922.510, -285.625, -25.187, 50.977
57922.520, -285.625, 5.522, 50.977
57922.540, -285.625, -25.191, 50.977
57922.550, -285.625, -25.195, 50.977
57922.560, -285.625, 5.522, 50.977
57922.570, -285.625, -25.199, 50.977
57922.590, -285.625, -25.203, 50.977
57922.610, -285.625, -25.207, 50.977
57922.620, -285.625, 5.522, 50.977
57922.630, -285.625, -25.211, 50.977
57922.650, -285.625, -25.215, 50.977
57922.660, -285.625, 5.522, 50.977
57922.680, -285.625, -25.219, 50.977
57922.690, -285.625, -25.223, 50.977
57922.700, -285.625, 5.522, 50.977
57922.710, -285.625, -25.226, 50.977
57922.730, -285.625, -25.230, 50.977
57922.740, -285.625, 5.522, 50.977
57922.760, -285.625, -25.234, 50.977
57922.770, -285.625, -25.238, 50.977
57922.790, -285.625, -25.242, 50.977
57922.800, -285.625, 5.522, 50.977
57922.810, -285.625, -25.246, 50.977
57922.820, -285.625, -25.250, 50.977
57922.840, -285.625, 5.522, 50.977
57922.860, -285.625, -25.254, 50.977
57922.870, -285.625, -25.258, 50.977
57922.880, -285.625, 5.522, 50.977
57922.890, -285.625, -25.262, 50.977
57922.910, -285.625, -25.266, 50.977
57922.920, -285.625, 5.522, 50.977
57922.940, -285.625, -25.270, 50.977
57922.950, -285.625, -25.274, 50.977
57922.960, -285.625, -25.277, 50.977
57922.980, -285.625, 5.522, 50.977
57922.990, -285.625, -25.281, 50.977
57923.010, -285.625, -25.285, 50.977
57923.020, -285.625, 5.522, 50.977
57923.040, -285.625, -25.289, 50.977
57923.050, -285.625, -25.293, 50.977
57923.060, -285.625, 5.522, 50.977
57923.070, -285.625, -25.297, 50.977
57923.090, -285.625, -25.301, 50.977
57923.110, -285.625, -25.305, 50.977
57923.120, -285.625, 5.522, 50.977
57923.130, -285.625, -25.309, 50.977
57923.140, -285.625, -25.313, 50.977
57923.160, -285.625, 5.522, 50.977
57923.180, -285.625, -25.317, 50.977
57923.190, -285.625, -25.321, 50.977
57923.200, -285.625, 5.522, 50.977
57923.210, -285.625, -25.325, 50.977
57923.230, -285.625, -25.328, 50.977
57923.240, -285.625, 5.522, 50.977
57923.260, -285.625, -25.332, 50.977
57923.270, -285.625, -25.336, 50.977
57923.290, -285.625, -25.340, 50.977
57923.300, -285.625, 5.522, 50.977
57923.310, -285.625, -25.344, 50.977
57923.330, -285.625, -25.348, 50.977
57923.340, -285.625, 5.522, 50.977
57923.360, -285.625, -25.352, 50.977
57923.370, -285.625, -25.356, 50.977
57923.380, -285.625, 5.522, 50.977
57923.390, -285.625, -25.360, 50.977
57923.410, -285.625, -25.364, 50.977
57923.420, -285.625, 5.522, 50.977
57923.440, -285.625, -25.368, 50.977
57923.450, -285.625, -25.372, 50.977
57923.470, -285.625, -25.376, 50.977
57923.480, -285.625, 5.522, 50.977
57923.500, -285.625, -25.379, 50.977
57923.510, -285.625, -25.383, 50.977
57923.520, -285.625, 5.522, 50.977
57923.540, -285.625, -25.387, 50.977
57923.550, -285.625, -25.391, 50.977
57923.560, -285.625, 5.522, 50.977
57923.580, -285.625, -25.395, 50.977
57923.590, -285.625, -25.399, 50.977
57923.610, -285.625, -25.403, 50.977
57923.620, -285.625, 5.522, 50.977
57923.630, -285.625, -25.407, 50.977
57923.640, -285.625, -25.411, 50.977
57923.660, -285.625, 5.522, 50.977
57923.670, -285.625, -25.415, 50.977
57923.690, -285.625, -25.419, 50.977
57923.700, -285.625, 5.522, 50.977
57923.710, -285.625, -25.423, 50.977
57923.730, -285.625, -25.427, 50.977
57923.740, -285.625, 5.522, 50.977
57923.760, -285.625, -25.430, 50.977
57923.770, -285.625, -25.434, 50.977
57923.790, -285.625, -25.438, 50.977
57923.800, -285.625, 5.522, 50.977
57923.810, -285.625, -25.442, 50.977
57923.830, -285.625, -25.446, 50.977
57923.840, -285.625, 5.522, 50.977
57923.860, -285.625, -25.450, 50.977
57923.870, -285.625, -25.454, 50.977
57923.880, -285.625, 5.522, 50.977
57923.900, -285.625, -25.458, 50.977
57923.910, -285.625, -25.462, 50.977
57923.920, -285.625, 5.522, 50.977
57923.940, -285.625, -25.466, 50.977
57923.950, -285.625, -25.470, 50.977
57923.960, -285.625, -25.474, 50.977
57923.980, -285.625, 5.522, 50.977
57923.990, -285.625, -25.478, 50.977
57924.010, -285.625, -25.481, 50.977
57924.020, -285.625, 5.522, 50.977
57924.040, -285.625, -25.485, 50.977
57924.050, -285.625, -25.489, 50.977
57924.060, -285.625, 5.522, 50.977
57924.080, -285.625, -25.493, 50.977
57924.090, -285.625, -25.497, 50.977
57924.110, -285.625, -25.501, 50.977
57924.120, -285.625, 5.522, 50.977
57924.130, -285.625, -25.505, 50.977
57924.140, -285.625, -25.509, 50.977
57924.160, -285.625, 5.522, 50.977
57924.180, -285.625, -25.513, 50.977
57924.190, -285.625, -25.517, 50.977
57924.200, -285.625, 5.522, 50.977
57924.210, -285.625, -25.521, 50.977
57924.230, -285.625, -25.525, 50.977
57924.240, -285.625, 5.522, 50.977
57924.260, -285.625, -25.529, 50.977
57924.270, -285.625, -25.532, 50.977
57924.290, -285.625, -25.536, 50.977
57924.300, -285.625, 5.522, 50.977
57924.320, -285.625, -25.540, 50.977
57924.330, -285.625, -25.544, 50.977
57924.340, -285.625, 5.522, 50.977
57924.360, -285.625, -25.548, 50.977
57924.370, -285.625, -25.552, 50.977
57924.380, -285.625, 5.522, 50.977
57924.400, -285.625, -25.556, 50.977
57924.410, -285.625, -25.560, 50.977
57924.430, -285.625, -25.564, 50.977
57924.440, -285.625, 5.522, 50.977
57924.450, -285.625, -25.568, 50.977
57924.460, -285.625, -25.572, 50.977
57924.480, -285.625, 5.522, 50.977
57924.490, -285.625, -25.576, 50.977
57924.510, -285.625, -25.580, 50.977
57924.520, -285.625, 5.522, 50.977
57924.540, -285.625, -25.583, 50.977
57924.550, -285.625, -25.587, 50.977
57924.560, -285.625, 5.522, 50.977
57924.570, -285.625, -25.591, 50.977
57924.590, -285.625, -25.595, 50.977
57924.610, -285.625, -25.599, 50.977
57924.620, -285.625, 5.522, 50.977
57924.630, -285.625, -25.603, 50.977
57924.640, -285.625, -25.607, 50.977
57924.660, -285.625, 5.522, 50.977
57924.670, -285.625, -25.611, 50.977
57924.690, -285.625, -25.615, 50.977
57924.700, -285.625, 5.522, 50.977
57924.710, -285.625, -25.619, 50.977
57924.730, -285.625, -25.623, 50.977
57924.740, -285.625, 5.522, 50.977
57924.760, -285.625, -25.627, 50.977
57924.770, -285.625, -25.631, 50.977
57924.790, -285.625, -25.634, 50.977
57924.800, -285.625, 5.522, 50.977
57924.810, -285.625, -25.638, 50.977
57924.830, -285.625, -25.642, 50.977
57924.840, -285.625, 5.522, 50.977
57924.860, -285.625, -25.646, 50.977
57924.870, -285.625, -25.650, 50.977
57924.880, -285.625, 5.522, 50.977
57924.890, -285.625, -25.654, 50.977
57924.910, -285.625, -25.658, 50.977
57924.930, -285.625, -25.662, 50.977
57924.940, -285.625, 5.522, 50.977
57924.950, -285.625, -25.666, 50.977
57924.960, -285.625, -25.670, 50.977
57924.980, -285.625, 5.522, 50.977
57924.990, -285.625, -25.674, 50.977
57925.010, -285.625, -25.678, 50.977
57925.020, -285.625, 5.522, 50.977
57925.040, -285.625, -25.682, 50.977
57925.050, -285.625, -25.685, 50.977
57925.060, -285.625, 5.522, 50.977
57925.080, -285.625, -25.689, 50.977
57925.090, -285.625, -25.693, 50.977
57925.110, -285.625, -25.697, 50.977
57925.120, -285.625, 5.522, 50.977
57925.130, -285.625, -25.701, 50.977
57925.140, -285.625, -25.705, 50.977
57925.160, -285.625, 5.522, 50.977
57925.170, -285.625, -25.709, 50.977
57925.190, -285.625, -25.713, 50.977
57925.200, -285.625, 5.522, 50.977
57925.210, -285.625, -25.717, 50.977
57925.230, -285.625, -25.721, 50.977
57925.240, -285.625, 5.522, 50.977
57925.260, -285.625, -25.725, 50.977
57925.270, -285.625, -25.729, 50.977
57925.290, -285.625, -25.733, 50.977
57925.300, -285.625, 5.522, 50.977
57925.310, -285.625, -25.736, 50.977
57925.330, -285.625, -25.740, 50.977
57925.340, -285.625, 5.522, 50.977
57925.360, -285.625, -25.744, 50.977
57925.370, -285.625, -25.748, 50.977
57925.380, -285.625, 5.522, 50.977
57925.390, -285.625, -25.752, 50.977
57925.410, -285.625, -25.756, 50.977
57925.420, -285.625, 5.522, 50.977
57925.440, -285.625, -25.760, 50.977
57925.450, -285.625, -25.764, 50.977
57925.460, -285.625, -25.768, 50.977
57925.480, -285.625, 5.522, 50.977
57925.490, -285.625, -25.772, 50.977
57925.510, -285.625, -25.776, 50.977
57925.520, -285.625, 5.522, 50.977
57925.540, -285.625, -25.780, 50.977
57925.550, -285.625, -25.784, 50.977
57925.560, -285.625, 5.522, 50.977
57925.580, -285.625, -25.787, 50.977
57925.590, -285.625, -25.791, 50.977
57925.610, -285.625, -25.795, 50.977
57925.620, -285.625, 5.522, 50.977
57925.630, -285.625, -25.799, 50.977
57925.640, -285.625, -25.803, 50.977
57925.660, -285.625, 5.522, 50.977
57925.680, -285.625, -25.807, 50.977
57925.690, -285.625, -25.811, 50.977
57925.700, -285.625, 5.522, 50.977
57925.710, -285.625, -25.815, 50.977
57925.730, -285.625, -25.819, 50.977
57925.740, -285.625, 5.522, 50.977
57925.760, -285.625, -25.823, 50.977
57925.770, -285.625, -25.827, 50.977
57925.790, -285.625, -25.831, 50.977
57925.800, -285.625, 5.522, 50.977
57925.810, -285.625, -25.835, 50.977
57925.830, -285.625, -25.838, 50.977
57925.840, -285.625, 5.522, 50.977
57925.860, -285.625, -25.842, 50.977
57925.870, -285.625, -25.846, 50.977
57925.880, -285.625, 5.522, 50.977
57925.890, -285.625, -25.850, 50.977
57925.910, -285.625, -25.854, 50.977
57925.920, -285.625, 5.522, 50.977
57925.940, -285.625, -25.858, 50.977
57925.950, -285.625, -25.862, 50.977
57925.960, -285.625, -25.866, 50.977
57925.980, -285.625, 5.522, 50.977
57926.000, -285.625, -25.870, 50.977
57926.010, -285.625, -25.874, 50.977
57926.020, -285.625, 5.522, 50.977
57926.040, -285.625, -25.878, 50.977
57926.050, -285.625, -25.882, 50.977
57926.060, -285.625, 5.522, 50.977
57926.070, -285.625, -25.886, 50.977
57926.090, -285.625, -25.889, 50.977
57926.110, -285.625, -25.893, 50.977
57926.120, -285.625, 5.522, 50.977
57926.130, -285.625, -25.897, 50.977
57926.150, -285.625, -25.901, 50.977
57926.160, -285.625, 5.522, 50.977
57926.170, -285.625, -25.905, 50.977
57926.190, -285.625, -25.909, 50.977
57926.200, -285.625, 5.522, 50.977
57926.210, -285.625, -25.913, 50.977
57926.230, -285.625, -25.917, 50.977
57926.240, -285.625, 5.522, 50.977
57926.260, -285.625, -25.921, 50.977
57926.270, -285.625, -25.925, 50.977
57926.290, -285.625, -25.929, 50.977
57926.300, -285.625, 5.522, 50.977
57926.310, -285.625, -25.933, 50.977
57926.330, -285.625, -25.937, 50.977
57926.340, -285.625, 5.522, 50.977
57926.360, -285.625, -25.940, 50.977
57926.370, -285.625, -25.944, 50.977
57926.380, -285.625, 5.522, 50.977
57926.390, -285.625, -25.948, 50.977
57926.410, -285.625, -25.952, 50.977
57926.420, -285.625, 5.522, 50.977
57926.440, -285.625, -25.956, 50.977
57926.450, -285.625, -25.960, 50.977
57926.460, -285.625, -25.964, 50.977
57926.480, -285.625, 5.522, 50.977
57926.490, -285.625, -25.968, 50.977
57926.510, -285.625, -25.972, 50.977
57926.520, -285.625, 5.522, 50.977
57926.540, -285.625, -25.976, 50.977
57926.550, -285.625, -25.980, 50.977
57926.560, -285.625, 5.522, 50.977
57926.580, -285.625, -25.984, 50.977
57926.590, -285.625, -25.988, 50.977
57926.610, -285.625, -25.991, 50.977
57926.620, -285.625, 5.522, 50.977
57926.630, -285.625, -25.995, 50.977
57926.650, -285.625, -25.999, 50.977
57926.660, -285.625, 5.522, 50.977
57926.680, -285.625, -26.003, 50.977
57926.690, -285.625, -26.007, 50.977
57926.700, -285.625, 5.522, 50.977
57926.710, -285.625, -26.011, 50.977
57926.730, -285.625, -26.015, 50.977
57926.740, -285.625, 5.522, 50.977
57926.760, -285.625, -26.019, 50.977
57926.770, -285.625, -26.023, 50.977
57926.790, -285.625, -26.027, 50.977
57926.800, -285.625, 5.522, 50.977
57926.810, -285.625, -26.031, 50.977
57926.830, -285.625, -26.035, 50.977
57926.840, -285.625, 5.522, 50.977
57926.860, -285.625, -26.039, 50.977
57926.870, -285.625, -26.043, 50.977
57926.880, -285.625, -26.046, 50.977
57926.900, -285.625, 5.522, 50.977
57926.910, -285.625, -26.050, 50.977
57926.930, -285.625, -26.054, 50.977
57926.940, -285.625, 5.522, 50.977
57926.950, -285.625, -26.058, 50.977
57926.970, -285.625, -26.062, 50.977
57926.980, -285.625, 5.522, 50.977
57926.990, -285.625, -26.066, 50.977
57927.010, -285.625, -26.070, 50.977
57927.020, -285.625, 5.522, 50.977
57927.040, -285.625, -26.074, 50.977
57927.050, -285.625, -26.078, 50.977
57927.060, -285.625, 5.522, 50.977
57927.080, -285.625, -26.082, 50.977
57927.090, -285.625, -26.086, 50.977
57927.110, -285.625, -26.090, 50.977
57927.120, -285.625, 5.522, 50.977
57927.130, -285.625, -26.094, 50.977
57927.150, -285.625, -26.097, 50.977
57927.160, -285.625, 5.522, 50.977
57927.180, -285.625, -26.101, 50.977
57927.190, -285.625, -26.105, 50.977
57927.200, -285.625, 5.522, 50.977
57927.210, -285.625, -26.109, 50.977
57927.230, -285.625, -26.113, 50.977
57927.240, -285.625, 5.522, 50.977
57927.260, -285.625, -26.117, 50.977
57927.270, -285.625, -26.121, 50.977
57927.290, -285.625, -26.125, 50.977
57927.300, -285.625, 5.522, 50.977
57927.310, -285.625, -26.129, 50.977
57927.330, -285.625, -26.133, 50.977
57927.340, -285.625, 5.522, 50.977
57927.360, -285.625, -26.137, 50.977
