Elapsed Time (s), Position (X), Position (Y), Position (Z)
57920.150, -284.133, 6.811, -147.677
57920.160, -284.141, 6.662, -147.555
57920.180, -284.141, 6.810, -147.466
57920.190, -284.142, 6.808, -147.365
57920.200, -284.149, 6.657, -147.240
57920.210, -284.148, 6.803, -147.149
57920.230, -284.150, 6.801, -147.049
57920.240, -284.157, 6.653, -146.921
57920.260, -284.160, 6.806, -146.825
57920.270, -284.162, 6.804, -146.724
57920.290, -284.165, 6.801, -146.607
57920.300, -284.168, 6.646, -146.485
57920.310, -284.168, 6.793, -146.390
57920.330, -284.172, 6.793, -146.285
57920.340, -284.177, 6.642, -146.154
57920.360, -284.177, 6.793, -146.052
57920.370, -284.180, 6.792, -145.948
57920.380, -284.185, 6.637, -145.818
57920.390, -284.187, 6.789, -145.716
57920.410, -284.189, 6.788, -145.615
57920.420, -284.194, 6.632, -145.480
57920.440, -284.196, 6.784, -145.380
57920.450, -284.198, 6.784, -145.271
57920.460, -284.201, 6.778, -145.149
57920.480, -284.205, 6.625, -145.017
57920.490, -284.205, 6.776, -144.918
57920.510, -284.209, 6.774, -144.808
57920.520, -284.214, 6.620, -144.674
57920.540, -284.216, 6.776, -144.567
57920.550, -284.219, 6.774, -144.458
57920.560, -284.223, 6.615, -144.319
57920.570, -284.260, 6.747, -144.079
57920.590, -284.038, 6.778, -144.091
57920.610, -284.232, 6.610, -143.959
57920.620, -284.215, 6.769, -143.709
57920.630, -284.192, 6.731, -143.577
57920.650, -284.181, 6.730, -143.469
57920.660, -284.244, 6.603, -143.478
57920.680, -284.260, 6.723, -143.351
57920.690, -284.234, 6.760, -143.251
57920.700, -284.253, 6.598, -143.113
57920.710, -284.241, 6.755, -143.005
57920.730, -284.248, 6.755, -142.885
57920.740, -284.262, 6.593, -142.746
57920.760, -284.256, 6.750, -142.635
57920.770, -284.263, 6.750, -142.518
57920.790, -284.266, 6.750, -142.386
57920.800, -284.275, 6.586, -142.244
57920.810, -284.273, 6.747, -142.135
57920.820, -284.275, 6.743, -142.016
57920.840, -284.284, 6.580, -141.869
57920.860, -284.282, 6.739, -141.759
57920.870, -284.284, 6.735, -141.634
57920.880, -284.294, 6.575, -141.492
57920.890, -284.292, 6.733, -141.379
57920.910, -284.296, 6.728, -141.256
57920.930, -284.304, 6.569, -141.073
57920.940, -284.302, 6.727, -140.992
57920.950, -284.307, 6.723, -140.853
57920.970, -284.309, 6.722, -140.717
57920.980, -284.317, 6.562, -140.575
57920.990, -284.318, 6.715, -140.464
57921.010, -284.322, 6.713, -140.342
57921.020, -284.327, 6.556, -140.193
57921.040, -284.328, 6.716, -140.079
57921.050, -284.332, 6.709, -139.955
57921.060, -284.336, 6.551, -139.803
57921.070, -284.338, 6.705, -139.681
57921.090, -284.340, 6.705, -139.557
57921.110, -284.344, 6.704, -139.425
57921.120, -284.350, 6.543, -139.277
57921.130, -284.351, 6.700, -139.157
57921.140, -284.354, 6.696, -139.030
57921.160, -284.360, 6.537, -138.879
57921.170, -284.360, 6.693, -138.760
57921.190, -284.365, 6.692, -138.627
57921.200, -284.370, 6.532, -138.476
57921.210, -284.211, 6.551, -138.174
57921.230, -284.212, 6.545, -138.043
57921.240, -284.380, 6.526, -138.072
57921.260, -284.229, 6.548, -137.808
57921.270, -284.254, 6.563, -137.757
57921.290, -284.390, 6.681, -137.672
57921.300, -284.394, 6.518, -137.525
57921.310, -284.395, 6.673, -137.398
57921.330, -284.398, 6.674, -137.267
57921.340, -284.404, 6.512, -137.112
57921.360, -284.406, 6.670, -136.988
57921.370, -284.409, 6.669, -136.856
57921.380, -284.415, 6.506, -136.699
57921.390, -284.416, 6.666, -136.570
57921.410, -284.420, 6.664, -136.440
57921.420, -284.425, 6.500, -136.283
57921.440, -284.284, 6.628, -135.902
57921.450, -284.431, 6.462, -135.858
57921.460, -284.411, 6.474, -135.664
57921.480, -284.439, 6.492, -135.719
57921.490, -284.433, 6.474, -135.302
57921.510, -284.515, 6.499, -135.224
57921.520, -284.450, 6.486, -135.298
57921.540, -284.450, 6.648, -135.169
57921.550, -284.455, 6.645, -135.032
57921.560, -284.461, 6.480, -134.874
57921.580, -284.462, 6.641, -134.742
57921.590, -284.465, 6.636, -134.608
57921.610, -284.470, 6.636, -134.460
57921.620, -284.475, 6.472, -134.303
57921.630, -284.476, 6.631, -134.173
57921.640, -284.479, 6.628, -134.034
57921.660, -284.486, 6.466, -133.876
57921.680, -284.488, 6.623, -133.739
57921.690, -284.493, 6.625, -133.603
57921.700, -284.497, 6.459, -133.439
57921.710, -284.499, 6.618, -133.309
57921.730, -284.503, 6.616, -133.165
57921.740, -284.507, 6.453, -133.010
57921.760, -284.510, 6.611, -132.877
57921.770, -284.512, 6.605, -132.737
57921.790, -284.518, 6.606, -132.552
57921.800, -284.522, 6.445, -132.426
57921.810, -284.523, 6.598, -132.301
57921.830, -284.528, 6.598, -132.158
57921.840, -284.533, 6.439, -131.996
57921.860, -284.534, 6.594, -131.858
57921.870, -284.539, 6.592, -131.714
57921.880, -284.544, 6.432, -131.554
57921.890, -284.546, 6.588, -131.420
57921.910, -284.551, 6.586, -131.274
57921.920, -284.555, 6.426, -131.111
57921.940, -284.558, 6.581, -130.975
57921.950, -284.561, 6.577, -130.834
57921.960, -284.566, 6.577, -130.678
57921.980, -284.570, 6.417, -130.516
57921.990, -284.572, 6.569, -130.387
57922.010, -284.576, 6.568, -130.240
57922.020, -284.581, 6.411, -130.073
57922.040, -284.583, 6.564, -129.936
57922.050, -284.587, 6.562, -129.792
57922.060, -284.593, 6.405, -129.627
57922.070, -284.594, 6.558, -129.494
57922.090, -284.598, 6.555, -129.350
57922.110, -284.603, 6.552, -129.193
57922.120, -284.608, 6.396, -129.028
57922.130, -284.611, 6.548, -128.889
57922.150, -284.613, 6.543, -128.752
57922.160, -284.619, 6.390, -128.578
57922.180, -284.621, 6.540, -128.443
57922.190, -284.626, 6.541, -128.296
57922.200, -284.630, 6.383, -128.126
57922.210, -284.633, 6.534, -127.990
57922.230, -284.636, 6.531, -127.848
57922.240, -284.642, 6.377, -127.680
57922.260, -284.643, 6.526, -127.541
57922.270, -284.647, 6.522, -127.396
57922.290, -284.651, 6.522, -127.239
57922.300, -284.657, 6.368, -127.070
57922.310, -284.656, 6.514, -126.936
57922.330, -284.661, 6.513, -126.789
57922.340, -284.668, 6.361, -126.615
57922.360, -284.669, 6.509, -126.478
57922.370, -284.675, 6.507, -126.332
57922.380, -284.680, 6.355, -126.161
57922.390, -284.684, 6.505, -126.019
57922.410, -284.687, 6.502, -125.878
57922.420, -284.691, 6.348, -125.704
57922.440, -284.693, 6.495, -125.566
57922.450, -284.697, 6.492, -125.419
57922.460, -284.701, 6.486, -125.261
57922.480, -284.707, 6.340, -125.091
57922.490, -284.709, 6.484, -124.956
57922.510, -284.713, 6.482, -124.810
57922.520, -284.718, 6.333, -124.634
57922.540, -284.720, 6.479, -124.497
57922.550, -284.724, 6.478, -124.352
57922.560, -284.730, 6.326, -124.176
57922.570, -284.732, 6.473, -124.040
57922.590, -284.734, 6.468, -123.891
57922.610, -284.741, 6.470, -123.730
57922.620, -284.745, 6.318, -123.563
57922.630, -284.747, 6.461, -123.387
57922.650, -284.753, 6.463, -123.272
57922.660, -284.757, 6.311, -123.085
57922.680, -284.759, 6.454, -122.946
57922.690, -284.761, 6.452, -122.801
57922.700, -284.769, 6.304, -122.628
57922.710, -284.769, 6.448, -122.492
57922.730, -284.771, 6.447, -122.351
57922.740, -284.780, 6.298, -122.173
57922.760, -284.777, 6.441, -122.037
57922.770, -284.781, 6.431, -121.890
57922.790, -284.785, 6.435, -121.730
57922.800, -284.796, 6.289, -121.557
57922.810, -284.793, 6.420, -121.426
57922.820, -284.797, 6.422, -121.279
57922.840, -284.807, 6.282, -121.104
57922.860, -284.804, 6.421, -120.964
57922.870, -284.808, 6.420, -120.814
57922.880, -284.819, 6.276, -120.636
57922.890, -284.816, 6.414, -120.502
57922.910, -284.820, 6.410, -120.351
57922.920, -284.830, 6.269, -120.180
57922.940, -284.828, 6.401, -120.038
57922.950, -284.831, 6.396, -119.890
57922.960, -284.836, 6.397, -119.733
57922.980, -284.846, 6.260, -119.562
57922.990, -284.843, 6.389, -119.426
57923.010, -284.847, 6.379, -119.275
57923.020, -284.858, 6.254, -119.098
57923.040, -284.855, 6.375, -118.951
57923.050, -284.859, 6.374, -118.810
57923.060, -284.869, 6.247, -118.638
57923.070, -284.867, 6.371, -118.496
57923.090, -284.871, 6.371, -118.348
57923.110, -284.875, 6.364, -118.189
57923.120, -284.885, 6.238, -118.019
57923.130, -284.882, 6.361, -117.879
57923.140, -284.886, 6.360, -117.729
57923.160, -284.896, 6.231, -117.558
57923.180, -284.894, 6.353, -117.415
57923.190, -284.898, 6.351, -117.268
57923.200, -284.908, 6.225, -117.094
57923.210, -284.906, 6.346, -116.955
57923.230, -284.909, 6.345, -116.810
57923.240, -284.920, 6.218, -116.632
57923.260, -284.917, 6.337, -116.490
57923.270, -284.921, 6.332, -116.341
57923.290, -284.925, 6.331, -116.183
57923.300, -284.935, 6.209, -116.019
57923.310, -284.933, 6.326, -115.879
57923.330, -284.937, 6.323, -115.732
57923.340, -284.947, 6.203, -115.558
57923.360, -284.945, 6.317, -115.417
57923.370, -284.948, 6.314, -115.269
57923.380, -284.958, 6.196, -115.101
57923.390, -284.956, 6.306, -114.958
57923.410, -284.960, 6.300, -114.808
57923.420, -284.970, 6.190, -114.643
57923.440, -284.967, 6.296, -114.502
57923.450, -284.971, 6.295, -114.353
57923.470, -284.975, 6.294, -114.197
57923.480, -284.985, 6.181, -114.031
57923.500, -284.984, 6.287, -113.854
57923.510, -284.987, 6.280, -113.747
57923.520, -284.997, 6.174, -113.551
57923.540, -284.995, 6.276, -113.408
57923.550, -284.999, 6.273, -113.268
57923.560, -285.009, 6.168, -113.105
57923.580, -285.006, 6.271, -112.966
57923.590, -285.009, 6.271, -112.826
57923.610, -285.014, 6.269, -112.667
57923.620, -285.024, 6.159, -112.506
57923.630, -285.021, 6.263, -112.370
57923.640, -285.025, 6.260, -112.223
57923.660, -285.035, 6.152, -112.054
57923.670, -285.033, 6.253, -111.916
57923.690, -285.036, 6.250, -111.773
57923.700, -285.046, 6.146, -111.606
57923.710, -285.044, 6.246, -111.464
57923.730, -285.048, 6.244, -111.321
57923.740, -285.058, 6.140, -111.154
57923.760, -285.056, 6.238, -111.013
57923.770, -285.059, 6.234, -110.869
57923.790, -285.063, 6.229, -110.714
57923.800, -285.073, 6.131, -110.548
57923.810, -285.071, 6.225, -110.412
57923.830, -285.074, 6.221, -110.269
57923.840, -285.084, 6.125, -110.104
57923.860, -285.082, 6.214, -109.965
57923.870, -285.085, 6.211, -109.819
57923.880, -285.095, 6.118, -109.655
57923.900, -285.093, 6.201, -109.510
57923.910, -285.097, 6.201, -109.373
57923.920, -285.107, 6.112, -109.206
57923.940, -285.104, 6.199, -109.072
57923.950, -285.108, 6.197, -108.920
57923.960, -285.112, 6.197, -108.773
57923.980, -285.122, 6.103, -108.611
57923.990, -285.119, 6.193, -108.477
57924.010, -285.123, 6.189, -108.333
57924.020, -285.133, 6.097, -108.170
57924.040, -285.131, 6.182, -108.035
57924.050, -285.134, 6.179, -107.891
57924.060, -285.144, 6.090, -107.730
57924.080, -285.142, 6.172, -107.592
57924.090, -285.145, 6.167, -107.450
57924.110, -285.149, 6.168, -107.302
57924.120, -285.159, 6.082, -107.143
57924.130, -285.156, 6.166, -107.009
57924.140, -285.160, 6.166, -106.869
57924.160, -285.170, 6.076, -106.701
57924.180, -285.167, 6.160, -106.571
57924.190, -285.171, 6.155, -106.428
57924.200, -285.181, 6.069, -106.270
57924.210, -285.178, 6.149, -106.136
57924.230, -285.182, 6.146, -105.998
57924.240, -285.192, 6.063, -105.836
57924.260, -285.189, 6.137, -105.699
57924.270, -285.193, 6.137, -105.561
57924.290, -285.197, 6.138, -105.415
57924.300, -285.206, 6.055, -105.259
57924.320, -285.204, 6.133, -105.123
57924.330, -285.208, 6.131, -104.981
57924.340, -285.218, 6.048, -104.795
57924.360, -285.215, 6.127, -104.697
57924.370, -285.218, 6.120, -104.544
57924.380, -285.228, 6.042, -104.389
57924.400, -285.226, 6.112, -104.257
57924.410, -285.229, 6.113, -104.122
57924.430, -285.233, 6.116, -103.979
57924.440, -285.242, 6.034, -103.831
57924.450, -285.240, 6.110, -103.702
57924.460, -285.243, 6.104, -103.569
57924.480, -285.252, 6.029, -103.417
57924.490, -285.250, 6.093, -103.287
57924.510, -285.254, 6.094, -103.149
57924.520, -285.263, 6.023, -103.002
57924.540, -285.261, 6.095, -102.870
57924.550, -285.264, 6.094, -102.732
57924.560, -285.274, 6.017, -102.582
57924.570, -285.271, 6.086, -102.451
57924.590, -285.275, 6.078, -102.318
57924.610, -285.278, 6.078, -102.178
57924.620, -285.287, 6.009, -102.034
57924.630, -285.285, 6.076, -101.901
57924.640, -285.289, 6.076, -101.769
57924.660, -285.298, 6.003, -101.622
57924.670, -285.295, 6.068, -101.491
57924.690, -285.299, 6.064, -101.358
57924.700, -285.308, 5.997, -101.212
57924.710, -285.306, 6.066, -101.085
57924.730, -285.309, 6.064, -100.955
57924.740, -285.318, 5.991, -100.809
57924.760, -285.316, 6.053, -100.681
57924.770, -285.319, 6.047, -100.550
57924.790, -285.323, 6.053, -100.409
57924.800, -285.332, 5.983, -100.270
57924.810, -285.330, 6.051, -100.143
57924.830, -285.333, 6.046, -100.015
57924.840, -285.342, 5.978, -99.869
57924.860, -285.340, 6.040, -99.743
57924.870, -285.343, 6.041, -99.619
57924.880, -285.352, 5.972, -99.477
57924.890, -285.349, 6.036, -99.352
57924.910, -285.353, 6.031, -99.224
57924.930, -285.356, 6.029, -99.085
57924.940, -285.365, 5.964, -98.949
57924.950, -285.363, 6.031, -98.823
57924.960, -285.366, 6.028, -98.701
57924.980, -285.375, 5.959, -98.563
57924.990, -285.372, 6.021, -98.441
57925.010, -285.375, 6.023, -98.315
57925.020, -285.384, 5.953, -98.179
57925.040, -285.382, 6.018, -98.055
57925.050, -285.385, 6.012, -97.931
57925.060, -285.394, 5.948, -97.791
57925.080, -285.391, 6.009, -97.672
57925.090, -285.395, 6.010, -97.546
57925.110, -285.398, 6.003, -97.420
57925.120, -285.407, 5.941, -97.284
57925.130, -285.405, 6.003, -97.167
57925.140, -285.407, 6.003, -97.051
57925.160, -285.416, 5.935, -96.910
57925.170, -285.414, 5.992, -96.794
57925.190, -285.418, 5.993, -96.647
57925.200, -285.426, 5.930, -96.543
57925.210, -285.423, 5.991, -96.428
57925.230, -285.426, 5.985, -96.308
57925.240, -285.435, 5.925, -96.180
57925.260, -285.433, 5.985, -96.061
57925.270, -285.435, 5.985, -95.939
57925.290, -285.438, 5.977, -95.817
57925.300, -285.447, 5.918, -95.691
57925.310, -285.444, 5.982, -95.573
57925.330, -285.448, 5.978, -95.458
57925.340, -285.456, 5.912, -95.327
57925.360, -285.453, 5.972, -95.217
57925.370, -285.456, 5.973, -95.100
57925.380, -285.465, 5.907, -94.971
57925.390, -285.463, 5.960, -94.858
57925.410, -285.465, 5.962, -94.743
57925.420, -285.474, 5.902, -94.618
57925.440, -285.471, 5.959, -94.509
57925.450, -285.474, 5.954, -94.393
57925.460, -285.477, 5.960, -94.273
57925.480, -285.486, 5.896, -94.153
57925.490, -285.483, 5.950, -94.047
57925.510, -285.486, 5.953, -93.934
57925.520, -285.494, 5.891, -93.809
57925.540, -285.492, 5.948, -93.704
57925.550, -285.495, 5.944, -93.595
57925.560, -285.503, 5.886, -93.471
57925.580, -285.500, 5.943, -93.362
57925.590, -285.503, 5.932, -93.256
57925.610, -285.506, 5.940, -93.141
57925.620, -285.514, 5.879, -93.022
57925.630, -285.512, 5.931, -92.918
57925.640, -285.514, 5.936, -92.814
57925.660, -285.522, 5.875, -92.696
57925.680, -285.520, 5.928, -92.591
57925.690, -285.522, 5.931, -92.486
57925.700, -285.531, 5.870, -92.367
57925.710, -285.528, 5.923, -92.266
57925.730, -285.531, 5.924, -92.162
57925.740, -285.539, 5.865, -92.047
57925.760, -285.536, 5.916, -91.946
57925.770, -285.538, 5.916, -91.843
57925.790, -285.541, 5.917, -91.733
57925.800, -285.549, 5.859, -91.622
57925.810, -285.547, 5.913, -91.520
57925.830, -285.549, 5.913, -91.419
57925.840, -285.557, 5.855, -91.312
57925.860, -285.554, 5.909, -91.215
57925.870, -285.557, 5.907, -91.107
57925.880, -285.565, 5.850, -91.002
57925.890, -285.562, 5.904, -90.910
57925.910, -285.565, 5.900, -90.812
57925.920, -285.573, 5.846, -90.702
57925.940, -285.570, 5.895, -90.606
57925.950, -285.572, 5.896, -90.509
57925.960, -285.575, 5.895, -90.409
57925.980, -285.583, 5.840, -90.302
57926.000, -285.580, 5.889, -90.213
57926.010, -285.582, 5.888, -90.113
57926.020, -285.590, 5.836, -90.010
57926.040, -285.587, 5.880, -89.921
57926.050, -285.590, 5.877, -89.808
57926.060, -285.597, 5.832, -89.724
57926.070, -285.594, 5.883, -89.636
57926.090, -285.596, 5.880, -89.548
57926.110, -285.599, 5.878, -89.451
57926.120, -285.607, 5.827, -89.350
57926.130, -285.603, 5.872, -89.265
57926.150, -285.606, 5.871, -89.173
57926.160, -285.614, 5.823, -89.073
57926.170, -285.610, 5.875, -88.988
57926.190, -285.613, 5.867, -88.901
57926.200, -285.620, 5.819, -88.801
57926.210, -285.617, 5.867, -88.719
57926.230, -285.619, 5.866, -88.629
57926.240, -285.627, 5.815, -88.536
57926.260, -285.624, 5.865, -88.454
57926.270, -285.626, 5.864, -88.370
57926.290, -285.628, 5.862, -88.281
57926.300, -285.636, 5.810, -88.190
57926.310, -285.633, 5.853, -88.107
57926.330, -285.635, 5.851, -88.024
57926.340, -285.642, 5.806, -87.933
57926.360, -285.639, 5.854, -87.854
57926.370, -285.641, 5.853, -87.771
57926.380, -285.649, 5.803, -87.684
57926.390, -285.645, 5.845, -87.608
57926.410, -285.647, 5.844, -87.530
57926.420, -285.655, 5.799, -87.442
57926.440, -285.651, 5.842, -87.367
57926.450, -285.653, 5.840, -87.288
57926.460, -285.655, 5.839, -87.210
57926.480, -285.663, 5.795, -87.125
57926.490, -285.659, 5.836, -87.052
57926.510, -285.661, 5.835, -86.978
57926.520, -285.669, 5.791, -86.893
57926.540, -285.665, 5.833, -86.821
57926.550, -285.667, 5.831, -86.749
57926.560, -285.674, 5.788, -86.667
57926.580, -285.671, 5.829, -86.597
57926.590, -285.673, 5.828, -86.525
57926.610, -285.674, 5.827, -86.452
57926.620, -285.682, 5.784, -86.375
57926.630, -285.678, 5.824, -86.309
57926.650, -285.680, 5.823, -86.239
57926.660, -285.687, 5.781, -86.162
57926.680, -285.683, 5.821, -86.097
57926.690, -285.685, 5.819, -86.030
57926.700, -285.692, 5.778, -85.955
57926.710, -285.688, 5.817, -85.892
57926.730, -285.690, 5.816, -85.827
57926.740, -285.697, 5.775, -85.754
57926.760, -285.694, 5.814, -85.692
57926.770, -285.695, 5.813, -85.631
57926.790, -285.697, 5.812, -85.563
57926.800, -285.704, 5.771, -85.495
57926.810, -285.700, 5.810, -85.436
57926.830, -285.701, 5.809, -85.376
57926.840, -285.708, 5.769, -85.307
57926.860, -285.705, 5.807, -85.251
57926.870, -285.706, 5.806, -85.191
57926.880, -285.708, 5.805, -85.130
57926.900, -285.715, 5.765, -85.053
57926.910, -285.711, 5.803, -85.011
57926.930, -285.712, 5.802, -84.949
57926.940, -285.719, 5.763, -84.886
57926.950, -285.715, 5.800, -84.835
57926.970, -285.716, 5.799, -84.782
57926.980, -285.723, 5.760, -84.724
57926.990, -285.719, 5.797, -84.673
57927.010, -285.721, 5.796, -84.622
57927.020, -285.727, 5.758, -84.564
57927.040, -285.723, 5.795, -84.516
57927.050, -285.724, 5.794, -84.466
57927.060, -285.731, 5.756, -84.410
57927.080, -285.727, 5.792, -84.364
57927.090, -285.728, 5.791, -84.315
57927.110, -285.729, 5.790, -84.265
57927.120, -285.736, 5.753, -84.214
57927.130, -285.732, 5.789, -84.169
57927.150, -285.733, 5.788, -84.125
57927.160, -285.739, 5.751, -84.075
57927.180, -285.735, 5.787, -84.033
57927.190, -285.736, 5.786, -83.989
57927.200, -285.743, 5.749, -83.942
57927.210, -285.739, 5.784, -83.903
57927.230, -285.740, 5.784, -83.861
57927.240, -285.746, 5.747, -83.815
57927.260, -285.742, 5.782, -83.777
57927.270, -285.743, 5.782, -83.739
57927.290, -285.744, 5.781, -83.698
57927.300, -285.750, 5.745, -83.656
57927.310, -285.746, 5.780, -83.621
57927.330, -285.747, 5.779, -83.586
57927.340, -285.753, 5.743, -83.545
57927.360, -285.748, 5.778, -83.512
