Elapsed Time (s), Position (X), Position (Y), Position (Z)
56272.600, -281.449, 5.632, 30.794
56272.610, -281.439, 5.591, 30.521
56272.630, -281.430, 5.638, 30.248
56272.640, -281.421, 5.636, 29.988
56272.660, -281.412, 5.593, 29.695
56272.670, -281.401, 5.642, 29.422
56272.680, -281.393, 5.641, 29.155
56272.700, -281.384, 5.594, 28.871
56272.710, -281.373, 5.646, 28.592
56272.730, -281.364, 5.645, 28.320
56272.740, -281.354, 5.646, 28.030
56272.750, -281.346, 5.596, 27.748
56272.770, -281.335, 5.648, 27.469
56272.780, -281.327, 5.652, 27.207
56272.790, -281.318, 5.597, 26.919
56272.810, -281.308, 5.653, 26.633
56272.820, -281.299, 5.657, 26.359
56272.840, -281.289, 5.599, 26.067
56272.850, -281.278, 5.655, 25.780
56272.870, -281.268, 5.662, 25.502
56272.880, -281.260, 5.600, 25.206
56272.890, -281.249, 5.663, 24.917
56272.910, -281.240, 5.666, 24.647
56272.920, -281.230, 5.664, 24.343
56272.930, -281.222, 5.602, 24.063
56272.950, -281.212, 5.670, 23.779
56272.960, -281.201, 5.669, 23.498
56272.980, -281.193, 5.604, 23.211
56272.990, -281.181, 5.672, 22.915
56273.000, -281.172, 5.676, 22.643
56273.020, -281.164, 5.605, 22.343
56273.030, -281.152, 5.676, 22.047
56273.050, -281.143, 5.681, 21.769
56273.060, -281.133, 5.680, 21.477
56273.070, -281.125, 5.607, 21.190
56273.090, -281.114, 5.685, 20.897
56273.100, -281.105, 5.684, 20.624
56273.110, -281.096, 5.609, 20.320
56273.130, -281.082, 5.686, 19.967
56273.140, -281.075, 5.691, 19.753
56273.160, -281.065, 5.610, 19.415
56273.170, -281.054, 5.694, 19.125
56273.190, -281.046, 5.694, 18.869
56273.200, -281.035, 5.692, 18.569
56273.210, -281.027, 5.612, 18.287
56273.230, -281.016, 5.698, 18.000
56273.240, -281.007, 5.701, 17.734
56273.250, -280.999, 5.614, 17.431
56273.270, -280.988, 5.700, 17.145
56273.280, -280.979, 5.706, 16.876
56273.300, -280.970, 5.616, 16.574
56273.310, -280.959, 5.708, 16.290
56273.320, -280.950, 5.710, 16.018
56273.340, -280.941, 5.617, 15.710
56273.350, -280.930, 5.714, 15.424
56273.360, -280.921, 5.710, 15.155
56273.380, -280.911, 5.715, 14.853
56273.390, -280.902, 5.619, 14.554
56273.410, -280.891, 5.718, 14.274
56273.420, -280.883, 5.721, 14.019
56273.430, -280.874, 5.621, 13.726
56273.450, -280.863, 5.722, 13.433
56273.460, -280.855, 5.722, 13.173
56273.480, -280.845, 5.623, 12.878
56273.490, -280.835, 5.724, 12.585
56273.500, -280.826, 5.719, 12.321
56273.520, -280.816, 5.624, 12.024
56273.530, -280.806, 5.724, 11.738
56273.540, -280.797, 5.724, 11.484
56273.560, -280.788, 5.726, 11.193
56273.570, -280.779, 5.627, 10.911
56273.590, -280.769, 5.725, 10.635
56273.600, -280.760, 5.725, 10.371
56273.610, -280.751, 5.628, 10.079
56273.630, -280.746, 5.722, 9.803
56273.640, -280.733, 5.698, 9.549
56273.660, -280.723, 5.630, 9.252
56273.670, -280.714, 5.701, 8.982
56273.680, -280.704, 5.700, 8.723
56273.700, -280.696, 5.632, 8.441
56273.710, -280.686, 5.702, 8.162
56273.730, -280.677, 5.700, 7.910
56273.740, -280.667, 5.694, 7.628
56273.750, -280.659, 5.634, 7.357
56273.770, -280.650, 5.687, 7.091
56273.780, -280.641, 5.683, 6.836
56273.790, -280.633, 5.636, 6.570
56273.810, -280.623, 5.688, 6.300
56273.820, -280.614, 5.687, 6.053
56273.840, -280.606, 5.638, 5.781
56273.850, -280.596, 5.688, 5.515
56273.860, -280.588, 5.689, 5.264
56273.880, -280.580, 5.639, 5.000
56273.890, -280.570, 5.684, 4.738
56273.910, -280.562, 5.688, 4.497
56273.920, -280.553, 5.690, 4.233
56273.930, -280.545, 5.642, 3.975
56273.950, -280.536, 5.685, 3.724
56273.960, -280.528, 5.688, 3.490
56273.970, -280.518, 5.644, 3.171
56273.990, -280.511, 5.688, 2.975
56274.000, -280.503, 5.688, 2.748
56274.020, -280.496, 5.645, 2.498
56274.030, -280.486, 5.687, 2.241
56274.050, -280.478, 5.690, 2.018
56274.060, -280.470, 5.691, 1.768
56274.070, -280.463, 5.648, 1.514
56274.090, -280.454, 5.688, 1.284
56274.100, -280.446, 5.687, 1.058
56274.110, -280.439, 5.650, 0.818
56274.130, -280.430, 5.690, 0.579
56274.140, -280.422, 5.691, 0.359
56274.160, -280.416, 5.651, 0.121
56274.170, -280.406, 5.692, -0.115
56274.180, -280.399, 5.692, -0.332
56274.200, -280.393, 5.653, -0.563
56274.210, -280.384, 5.690, -0.788
56274.230, -280.377, 5.688, -1.000
56274.240, -280.369, 5.688, -1.234
56274.250, -280.363, 5.656, -1.450
56274.270, -280.354, 5.689, -1.675
56274.280, -280.347, 5.691, -1.880
56274.290, -280.341, 5.657, -2.093
56274.310, -280.333, 5.691, -2.296
56274.320, -280.326, 5.691, -2.501
56274.340, -280.320, 5.659, -2.717
56274.350, -280.312, 5.692, -2.926
56274.360, -280.305, 5.692, -3.117
56274.380, -280.299, 5.661, -3.331
56274.390, -280.292, 5.691, -3.522
56274.410, -280.285, 5.690, -3.714
56274.420, -280.278, 5.688, -3.920
56274.430, -280.273, 5.664, -4.116
56274.450, -280.265, 5.690, -4.308
56274.460, -280.259, 5.692, -4.486
56274.480, -280.254, 5.665, -4.680
56274.490, -280.246, 5.695, -4.874
56274.500, -280.240, 5.695, -5.047
56274.520, -280.235, 5.667, -5.230
56274.530, -280.228, 5.694, -5.412
56274.550, -280.222, 5.693, -5.584
56274.560, -280.216, 5.690, -5.762
56274.570, -280.212, 5.670, -5.931
56274.590, -280.205, 5.696, -6.105
56274.600, -280.199, 5.696, -6.267
56274.610, -280.194, 5.672, -6.445
56274.630, -280.188, 5.693, -6.604
56274.640, -280.183, 5.693, -6.758
56274.660, -280.178, 5.673, -6.927
56274.670, -280.172, 5.697, -7.095
56274.680, -280.166, 5.696, -7.246
56274.700, -280.162, 5.675, -7.416
56274.710, -280.155, 5.695, -7.590
56274.730, -280.150, 5.697, -7.742
56274.740, -280.144, 5.697, -7.916
56274.750, -280.139, 5.678, -8.086
56274.770, -280.132, 5.692, -8.254
56274.780, -280.127, 5.696, -8.408
56274.800, -280.121, 5.699, -8.587
56274.810, -280.115, 5.682, -8.796
56274.820, -280.110, 5.699, -8.921
56274.840, -280.104, 5.693, -9.090
56274.850, -280.099, 5.684, -9.270
56274.870, -280.093, 5.699, -9.434
56274.880, -280.088, 5.700, -9.585
56274.890, -280.083, 5.687, -9.762
56274.910, -280.076, 5.694, -9.923
56274.920, -280.071, 5.698, -10.082
56274.930, -280.066, 5.689, -10.258
56274.950, -280.059, 5.700, -10.429
56274.960, -280.054, 5.699, -10.592
56274.980, -280.049, 5.692, -10.764
56274.990, -280.042, 5.699, -10.937
56275.000, -280.037, 5.701, -11.100
56275.020, -280.032, 5.695, -11.273
56275.030, -280.025, 5.700, -11.459
56275.050, -280.019, 5.699, -11.611
56275.060, -280.015, 5.699, -11.785
56275.070, -280.008, 5.702, -11.955
56275.090, -280.003, 5.703, -12.122
56275.100, -279.997, 5.702, -12.300
56275.110, -279.991, 5.703, -12.476
56275.130, -279.985, 5.698, -12.649
56275.140, -279.979, 5.702, -12.812
56275.160, -279.974, 5.706, -12.991
56275.170, -279.968, 5.705, -13.168
56275.180, -279.962, 5.704, -13.332
56275.200, -279.956, 5.710, -13.511
56275.210, -279.950, 5.702, -13.693
56275.230, -279.945, 5.703, -13.855
56275.240, -279.939, 5.706, -14.035
56275.250, -279.933, 5.715, -14.210
56275.270, -279.927, 5.705, -14.385
56275.280, -279.921, 5.703, -14.553
56275.290, -279.915, 5.719, -14.743
56275.310, -279.909, 5.704, -14.907
56275.320, -279.903, 5.706, -15.075
56275.340, -279.898, 5.723, -15.260
56275.350, -279.891, 5.706, -15.434
56275.360, -279.886, 5.704, -15.602
56275.380, -279.880, 5.727, -15.782
56275.390, -279.874, 5.704, -15.969
56275.410, -279.868, 5.704, -16.133
56275.420, -279.862, 5.704, -16.325
56275.430, -279.856, 5.732, -16.492
56275.450, -279.850, 5.703, -16.675
56275.460, -279.844, 5.701, -16.841
56275.480, -279.838, 5.736, -17.020
56275.490, -279.832, 5.702, -17.199
56275.500, -279.826, 5.701, -17.372
56275.520, -279.820, 5.741, -17.551
56275.530, -279.814, 5.701, -17.738
56275.540, -279.808, 5.700, -17.916
56275.560, -279.802, 5.745, -18.086
56275.570, -279.796, 5.699, -18.261
56275.590, -279.791, 5.696, -18.433
56275.600, -279.784, 5.694, -18.620
56275.610, -279.778, 5.752, -18.806
56275.630, -279.772, 5.693, -18.980
56275.640, -279.765, 5.691, -19.192
56275.660, -279.760, 5.756, -19.332
56275.670, -279.754, 5.697, -19.508
56275.680, -279.748, 5.765, -19.679
56275.700, -279.742, 5.761, -19.863
56275.710, -279.736, 5.764, -20.045
56275.730, -279.730, 5.762, -20.215
56275.740, -279.724, 5.760, -20.398
56275.750, -279.718, 5.767, -20.578
56275.770, -279.712, 5.759, -20.763
56275.780, -279.706, 5.757, -20.932
56275.790, -279.700, 5.772, -21.116
56275.810, -279.694, 5.756, -21.298
56275.820, -279.688, 5.754, -21.474
56275.840, -279.682, 5.777, -21.657
56275.850, -279.676, 5.754, -21.838
56275.860, -279.670, 5.751, -22.013
56275.880, -279.664, 5.783, -22.197
56275.890, -279.657, 5.751, -22.378
56275.910, -279.652, 5.749, -22.549
56275.920, -279.645, 5.747, -22.742
56275.930, -279.640, 5.790, -22.916
56275.950, -279.633, 5.746, -23.096
56275.960, -279.627, 5.744, -23.268
56275.980, -279.621, 5.795, -23.458
56275.990, -279.615, 5.744, -23.635
56276.000, -279.609, 5.742, -23.808
56276.020, -279.603, 5.800, -23.997
56276.030, -279.597, 5.742, -24.179
56276.040, -279.591, 5.739, -24.348
56276.060, -279.585, 5.806, -24.535
56276.070, -279.579, 5.739, -24.715
56276.090, -279.573, 5.737, -24.892
56276.100, -279.566, 5.735, -25.076
56276.110, -279.561, 5.813, -25.258
56276.130, -279.554, 5.735, -25.445
56276.140, -279.548, 5.733, -25.611
56276.160, -279.543, 5.819, -25.798
56276.170, -279.536, 5.733, -25.983
56276.180, -279.530, 5.731, -26.152
56276.200, -279.524, 5.825, -26.338
56276.210, -279.518, 5.816, -26.515
56276.230, -279.512, 5.814, -26.685
56276.240, -279.506, 5.812, -26.875
56276.250, -279.500, 5.832, -27.061
56276.270, -279.493, 5.812, -27.236
56276.280, -279.488, 5.810, -27.408
56276.290, -279.482, 5.838, -27.596
56276.310, -279.475, 5.810, -27.772
56276.320, -279.470, 5.808, -27.943
56276.340, -279.464, 5.844, -28.134
56276.350, -279.457, 5.808, -28.316
56276.360, -279.451, 5.806, -28.485
56276.380, -279.446, 5.850, -28.675
56276.390, -279.439, 5.807, -28.851
56276.410, -279.433, 5.805, -29.025
56276.420, -279.427, 5.803, -29.212
56276.430, -279.421, 5.858, -29.393
56276.450, -279.415, 5.803, -29.570
56276.460, -279.409, 5.801, -29.742
56276.480, -279.403, 5.799, -29.925
56276.490, -279.396, 5.867, -30.152
56276.510, -279.391, 5.799, -30.282
56276.520, -279.384, 5.798, -30.482
56276.530, -279.379, 5.873, -30.665
56276.550, -279.372, 5.798, -30.840
56276.560, -279.366, 5.796, -31.012
56276.570, -279.361, 5.879, -31.190
56276.590, -279.354, 5.796, -31.368
56276.600, -279.348, 5.794, -31.535
56276.610, -279.343, 5.885, -31.718
56276.630, -279.336, 5.795, -31.893
56276.640, -279.331, 5.793, -32.061
56276.660, -279.325, 5.891, -32.247
56276.670, -279.319, 5.795, -32.423
56276.680, -279.313, 5.885, -32.594
56276.700, -279.307, 5.898, -32.783
56276.710, -279.300, 5.886, -32.958
56276.730, -279.295, 5.884, -33.121
56276.740, -279.289, 5.882, -33.306
56276.750, -279.284, 5.906, -33.486
56276.770, -279.277, 5.883, -33.662
56276.780, -279.271, 5.881, -33.834
56276.790, -279.266, 5.913, -34.015
56276.810, -279.259, 5.881, -34.186
56276.820, -279.253, 5.879, -34.360
56276.840, -279.248, 5.919, -34.541
56276.850, -279.241, 5.880, -34.718
56276.860, -279.235, 5.878, -34.885
56276.880, -279.230, 5.926, -35.067
56276.890, -279.223, 5.879, -35.241
56276.910, -279.218, 5.877, -35.412
56276.920, -279.211, 5.875, -35.594
56276.930, -279.207, 5.934, -35.768
56276.950, -279.200, 5.876, -35.948
56276.960, -279.194, 5.874, -36.113
56276.980, -279.189, 5.941, -36.297
56276.990, -279.182, 5.880, -36.469
56277.000, -279.176, 5.951, -36.631
56277.020, -279.172, 5.948, -36.813
56277.030, -279.164, 5.951, -36.984
56277.050, -279.159, 5.949, -37.150
56277.060, -279.153, 5.948, -37.335
56277.070, -279.148, 5.957, -37.509
56277.090, -279.141, 5.948, -37.679
56277.100, -279.135, 5.947, -37.847
56277.110, -279.131, 5.963, -38.022
56277.130, -279.124, 5.947, -38.197
56277.140, -279.118, 5.945, -38.356
56277.160, -279.114, 5.970, -38.536
56277.170, -279.106, 5.946, -38.709
56277.180, -279.101, 5.944, -38.872
56277.200, -279.096, 5.977, -39.051
56277.210, -279.089, 5.945, -39.226
56277.230, -279.083, 5.943, -39.385
56277.240, -279.077, 5.942, -39.564
56277.250, -279.073, 5.986, -39.737
56277.270, -279.066, 5.942, -39.908
56277.280, -279.060, 5.940, -40.067
56277.290, -279.056, 5.992, -40.242
56277.310, -279.049, 5.941, -40.409
56277.320, -279.042, 5.940, -40.616
56277.340, -279.039, 5.999, -40.748
56277.350, -279.031, 5.940, -40.934
56277.370, -279.026, 5.938, -41.091
56277.380, -279.021, 5.967, -41.266
56277.390, -279.016, 6.008, -41.429
56277.410, -279.009, 6.015, -41.593
56277.420, -279.004, 6.014, -41.746
56277.430, -279.000, 6.015, -41.920
56277.450, -278.992, 6.014, -42.086
56277.460, -278.987, 6.013, -42.242
56277.480, -278.983, 6.022, -42.419
56277.490, -278.976, 6.013, -42.583
56277.500, -278.970, 6.012, -42.740
56277.520, -278.966, 6.028, -42.914
56277.530, -278.959, 6.012, -43.079
56277.550, -278.954, 6.010, -43.228
56277.560, -278.948, 6.009, -43.396
56277.570, -278.944, 6.037, -43.566
56277.590, -278.937, 6.009, -43.720
56277.600, -278.932, 6.008, -43.876
56277.610, -278.928, 6.044, -44.049
56277.630, -278.921, 6.008, -44.206
56277.640, -278.916, 6.007, -44.361
56277.660, -278.912, 6.051, -44.532
56277.670, -278.904, 6.007, -44.691
56277.680, -278.899, 6.006, -44.844
56277.700, -278.895, 6.058, -45.016
56277.710, -278.888, 6.006, -45.172
56277.730, -278.883, 6.005, -45.331
56277.740, -278.877, 6.003, -45.501
56277.750, -278.874, 6.067, -45.657
56277.770, -278.866, 6.004, -45.817
56277.780, -278.862, 6.037, -45.968
56277.790, -278.858, 6.073, -46.131
56277.810, -278.851, 6.080, -46.282
56277.820, -278.846, 6.079, -46.434
56277.840, -278.842, 6.080, -46.597
56277.850, -278.835, 6.079, -46.753
56277.870, -278.830, 6.078, -46.909
56277.880, -278.824, 6.076, -47.069
56277.890, -278.820, 6.089, -47.237
56277.910, -278.814, 6.077, -47.383
56277.920, -278.809, 6.075, -47.527
56277.930, -278.805, 6.096, -47.693
56277.950, -278.798, 6.075, -47.842
56277.960, -278.794, 6.077, -47.995
56277.980, -278.789, 6.103, -48.155
56277.990, -278.783, 6.078, -48.308
56278.000, -278.779, 6.076, -48.456
56278.020, -278.774, 6.109, -48.612
56278.030, -278.768, 6.076, -48.761
56278.040, -278.763, 6.075, -48.907
56278.060, -278.759, 6.116, -49.064
56278.070, -278.756, 6.090, -49.216
56278.090, -278.751, 6.088, -49.361
56278.100, -278.746, 6.087, -49.520
56278.110, -278.739, 6.125, -49.664
56278.130, -278.734, 6.095, -49.821
56278.140, -278.729, 6.095, -49.952
56278.160, -278.723, 6.132, -50.139
56278.170, -278.719, 6.103, -50.255
56278.190, -278.714, 6.106, -50.415
56278.200, -278.709, 6.105, -50.562
56278.210, -278.703, 6.140, -50.708
56278.230, -278.699, 6.113, -50.850
56278.240, -278.694, 6.113, -50.982
56278.250, -278.689, 6.146, -51.133
56278.270, -278.684, 6.121, -51.281
56278.280, -278.680, 6.121, -51.419
56278.300, -278.675, 6.153, -51.561
56278.310, -278.670, 6.127, -51.699
56278.320, -278.666, 6.139, -51.837
56278.340, -278.661, 6.159, -51.982
56278.350, -278.656, 6.206, -52.119
56278.360, -278.651, 6.204, -52.251
56278.380, -278.646, 6.165, -52.401
56278.390, -278.642, 6.204, -52.537
56278.410, -278.637, 6.202, -52.674
56278.420, -278.632, 6.201, -52.817
56278.430, -278.628, 6.174, -52.958
56278.450, -278.623, 6.201, -53.093
56278.460, -278.619, 6.199, -53.224
56278.480, -278.614, 6.180, -53.370
56278.490, -278.609, 6.199, -53.502
56278.500, -278.605, 6.197, -53.631
56278.520, -278.600, 6.186, -53.774
56278.530, -278.595, 6.197, -53.907
56278.550, -278.591, 6.195, -54.035
56278.560, -278.586, 6.195, -54.176
56278.570, -278.582, 6.195, -54.311
56278.590, -278.578, 6.197, -54.441
56278.600, -278.573, 6.200, -54.568
56278.610, -278.569, 6.201, -54.703
56278.630, -278.564, 6.205, -54.838
56278.640, -278.560, 6.207, -54.968
56278.660, -278.555, 6.207, -55.105
56278.670, -278.551, 6.214, -55.228
56278.680, -278.547, 6.212, -55.348
56278.700, -278.543, 6.213, -55.484
56278.710, -278.538, 6.221, -55.608
56278.730, -278.534, 6.219, -55.730
56278.740, -278.529, 6.227, -55.864
56278.750, -278.526, 6.221, -55.989
56278.770, -278.521, 6.228, -56.113
56278.780, -278.517, 6.234, -56.230
56278.790, -278.513, 6.226, -56.362
56278.810, -278.508, 6.239, -56.485
56278.820, -278.505, 6.238, -56.601
56278.840, -278.501, 6.232, -56.731
56278.850, -278.496, 6.246, -56.855
56278.860, -278.492, 6.243, -56.966
56278.880, -278.488, 6.238, -57.093
56278.890, -278.484, 6.246, -57.213
56278.910, -278.480, 6.255, -57.328
56278.920, -278.476, 6.254, -57.456
56278.930, -278.472, 6.246, -57.570
56278.950, -278.468, 6.262, -57.685
56278.960, -278.464, 6.260, -57.799
56278.980, -278.461, 6.251, -57.920
56278.990, -278.456, 6.260, -58.038
56279.000, -278.451, 6.272, -58.172
56279.020, -278.449, 6.257, -58.267
56279.030, -278.444, 6.273, -58.378
56279.050, -278.441, 6.276, -58.488
56279.060, -278.437, 6.262, -58.605
56279.070, -278.433, 6.282, -58.714
56279.090, -278.429, 6.280, -58.821
56279.100, -278.426, 6.286, -58.939
56279.110, -278.423, 6.269, -59.050
56279.130, -278.418, 6.291, -59.158
56279.140, -278.415, 6.289, -59.261
56279.160, -278.412, 6.274, -59.375
56279.170, -278.407, 6.290, -59.481
56279.180, -278.403, 6.305, -59.582
56279.200, -278.401, 6.280, -59.694
56279.210, -278.398, 6.310, -59.799
56279.230, -278.394, 6.308, -59.900
56279.240, -278.391, 6.310, -60.013
56279.250, -278.387, 6.286, -60.112
56279.270, -278.383, 6.311, -60.214
56279.280, -278.380, 6.309, -60.313
56279.290, -278.376, 6.291, -60.418
56279.310, -278.373, 6.309, -60.517
56279.320, -278.369, 6.312, -60.616
56279.340, -278.366, 6.296, -60.719
56279.350, -278.363, 6.314, -60.816
56279.360, -278.360, 6.312, -60.909
56279.380, -278.356, 6.301, -61.014
56279.390, -278.353, 6.311, -61.108
56279.410, -278.350, 6.314, -61.199
56279.420, -278.347, 6.312, -61.297
56279.430, -278.344, 6.307, -61.393
56279.450, -278.341, 6.315, -61.485
56279.460, -278.337, 6.316, -61.575
56279.480, -278.334, 6.312, -61.677
56279.490, -278.331, 6.317, -61.763
56279.500, -278.328, 6.320, -61.848
56279.520, -278.325, 6.316, -61.942
56279.530, -278.322, 6.323, -62.032
56279.540, -278.319, 6.321, -62.116
56279.560, -278.316, 6.325, -62.210
56279.570, -278.313, 6.322, -62.296
56279.590, -278.310, 6.325, -62.380
56279.600, -278.308, 6.330, -62.464
56279.610, -278.305, 6.326, -62.551
56279.630, -278.302, 6.333, -62.639
56279.640, -278.299, 6.333, -62.720
56279.660, -278.296, 6.330, -62.801
56279.670, -278.293, 6.337, -62.884
56279.680, -278.291, 6.334, -62.960
56279.700, -278.288, 6.335, -63.042
56279.710, -278.285, 6.341, -63.124
56279.730, -278.283, 6.339, -63.200
56279.740, -278.280, 6.344, -63.280
56279.750, -278.277, 6.340, -63.358
56279.770, -278.275, 6.345, -63.432
56279.780, -278.272, 6.348, -63.507
56279.800, -278.270, 6.344, -63.584
56279.810, -278.267, 6.350, -63.659
56279.820, -278.265, 6.351, -63.728
56279.840, -278.262, 6.348, -63.820
56279.850, -278.260, 6.354, -63.876
56279.870, -278.257, 6.355, -63.950
56279.880, -278.255, 6.352, -64.025
56279.890, -278.253, 6.352, -64.089
56279.910, -278.251, 6.358, -64.155
56279.920, -278.248, 6.355, -64.218
56279.930, -278.246, 6.355, -64.287
56279.950, -278.244, 6.362, -64.351
56279.960, -278.242, 6.358, -64.414
56279.980, -278.240, 6.359, -64.480
56279.990, -278.238, 6.366, -64.544
56280.000, -278.235, 6.363, -64.604
56280.020, -278.233, 6.362, -64.668
56280.030, -278.231, 6.369, -64.727
56280.050, -278.229, 6.368, -64.786
56280.060, -278.227, 6.366, -64.846
56280.070, -278.225, 6.366, -64.903
56280.090, -278.223, 6.373, -64.961
56280.100, -278.222, 6.371, -65.014
56280.110, -278.220, 6.369, -65.072
56280.130, -278.218, 6.376, -65.126
56280.140, -278.216, 6.376, -65.177
56280.160, -278.214, 6.372, -65.233
56280.170, -278.213, 6.377, -65.285
56280.180, -278.211, 6.380, -65.333
56280.200, -278.209, 6.374, -65.387
56280.210, -278.207, 6.377, -65.437
56280.230, -278.206, 6.380, -65.482
56280.240, -278.204, 6.383, -65.535
56280.250, -278.203, 6.378, -65.580
56280.270, -278.201, 6.382, -65.624
56280.280, -278.200, 6.381, -65.669
56280.300, -278.198, 6.380, -65.715
56280.310, -278.197, 6.387, -65.756
