Elapsed Time (s), Position (X), Position (Y), Position (Z)
56273.060, -285.625, -9.830, 50.977
56273.070, -285.625, 5.522, 50.977
56273.090, -285.625, -9.834, 50.977
56273.100, -285.625, -9.838, 50.977
56273.110, -285.625, 5.522, 50.977
56273.130, -285.625, -9.841, 50.977
56273.140, -285.625, -9.845, 50.977
56273.160, -285.625, 5.522, 50.977
56273.170, -285.625, -9.849, 50.977
56273.190, -285.625, -9.853, 50.977
56273.200, -285.625, -9.857, 50.977
56273.210, -285.625, 5.522, 50.977
56273.230, -285.625, -9.861, 50.977
56273.240, -285.625, -9.865, 50.977
56273.250, -285.625, 5.522, 50.977
56273.270, -285.625, -9.869, 50.977
56273.280, -285.625, -9.873, 50.977
56273.300, -285.625, 5.522, 50.977
56273.310, -285.625, -9.877, 50.977
56273.320, -285.625, -9.881, 50.977
56273.340, -285.625, 5.522, 50.977
56273.350, -285.625, -9.885, 50.977
56273.360, -285.625, -9.889, 50.977
56273.380, -285.625, -9.892, 50.977
56273.390, -285.625, 5.522, 50.977
56273.410, -285.625, -9.896, 50.977
56273.420, -285.625, -9.900, 50.977
56273.430, -285.625, 5.522, 50.977
56273.450, -285.625, -9.904, 50.977
56273.460, -285.625, -9.908, 50.977
56273.480, -285.625, 5.522, 50.977
56273.490, -285.625, -9.912, 50.977
56273.500, -285.625, -9.916, 50.977
56273.520, -285.625, 5.522, 50.977
56273.530, -285.625, -9.920, 50.977
56273.540, -285.625, -9.924, 50.977
56273.560, -285.625, -9.928, 50.977
56273.570, -285.625, 5.522, 50.977
56273.590, -285.625, -9.932, 50.977
56273.600, -285.625, -9.936, 50.977
56273.610, -285.625, 5.522, 50.977
56273.630, -285.625, -9.940, 50.977
56273.640, -285.625, -9.943, 50.977
56273.660, -285.625, 5.522, 50.977
56273.670, -285.625, -9.947, 50.977
56273.680, -285.625, -9.951, 50.977
56273.700, -285.625, 5.522, 50.977
56273.710, -285.625, -9.955, 50.977
56273.730, -285.625, -9.959, 50.977
56273.740, -285.625, -9.963, 50.977
56273.750, -285.625, 5.522, 50.977
56273.770, -285.625, -9.967, 50.977
56273.780, -285.625, -9.971, 50.977
56273.790, -285.625, 5.522, 50.977
56273.810, -285.625, -9.975, 50.977
56273.820, -285.625, -9.979, 50.977
56273.840, -285.625, 5.522, 50.977
56273.850, -285.625, -9.983, 50.977
56273.860, -285.625, -9.987, 50.977
56273.880, -285.625, 5.522, 50.977
56273.890, -285.625, -9.991, 50.977
56273.910, -285.625, -9.994, 50.977
56273.920, -285.625, -9.998, 50.977
56273.930, -285.625, 5.522, 50.977
56273.950, -285.625, -10.002, 50.977
56273.960, -285.625, -10.006, 50.977
56273.970, -285.625, 5.522, 50.977
56273.990, -285.625, -10.010, 50.977
56274.000, -285.625, -10.014, 50.977
56274.020, -285.625, 5.522, 50.977
56274.030, -285.625, -10.018, 50.977
56274.050, -285.625, -10.022, 50.977
56274.060, -285.625, -10.026, 50.977
56274.070, -285.625, 5.522, 50.977
56274.090, -285.625, -10.030, 50.977
56274.100, -285.625, -10.034, 50.977
56274.110, -285.625, 5.522, 50.977
56274.130, -285.625, -10.038, 50.977
56274.140, -285.625, -10.042, 50.977
56274.160, -285.625, 5.522, 50.977
56274.170, -285.625, -10.046, 50.977
56274.180, -285.625, -10.049, 50.977
56274.200, -285.625, 5.522, 50.977
56274.210, -285.625, -10.053, 50.977
56274.230, -285.625, -10.057, 50.977
56274.240, -285.625, -10.061, 50.977
56274.250, -285.625, 5.522, 50.977
56274.270, -285.625, -10.065, 50.977
56274.280, -285.625, -10.069, 50.977
56274.290, -285.625, 5.522, 50.977
56274.310, -285.625, -10.073, 50.977
56274.320, -285.625, -10.077, 50.977
56274.340, -285.625, 5.522, 50.977
56274.350, -285.625, -10.081, 50.977
56274.360, -285.625, -10.085, 50.977
56274.380, -285.625, 5.522, 50.977
56274.390, -285.625, -10.089, 50.977
56274.410, -285.625, -10.093, 50.977
56274.420, -285.625, -10.097, 50.977
56274.430, -285.625, 5.522, 50.977
56274.450, -285.625, -10.100, 50.977
56274.460, -285.625, -10.104, 50.977
56274.480, -285.625, 5.522, 50.977
56274.490, -285.625, -10.108, 50.977
56274.500, -285.625, -10.112, 50.977
56274.520, -285.625, 5.522, 50.977
56274.530, -285.625, -10.116, 50.977
56274.550, -285.625, -10.120, 50.977
56274.560, -285.625, -10.124, 50.977
56274.570, -285.625, 5.522, 50.977
56274.590, -285.625, -10.128, 50.977
56274.600, -285.625, -10.132, 50.977
56274.610, -285.625, 5.522, 50.977
56274.630, -285.625, -10.136, 50.977
56274.640, -285.625, -10.140, 50.977
56274.660, -285.625, 5.522, 50.977
56274.670, -285.625, -10.144, 50.977
56274.680, -285.625, -10.148, 50.977
56274.700, -285.625, 5.522, 50.977
56274.710, -285.625, -10.151, 50.977
56274.730, -285.625, -10.155, 50.977
56274.740, -285.625, -10.159, 50.977
56274.750, -285.625, 5.522, 50.977
56274.770, -285.625, -10.163, 50.977
56274.780, -285.625, -10.167, 50.977
56274.800, -285.625, -10.171, 50.977
56274.810, -285.625, 5.522, 50.977
56274.820, -285.625, -10.175, 50.977
56274.840, -285.625, -10.179, 50.977
56274.850, -285.625, 5.522, 50.977
56274.870, -285.625, -10.183, 50.977
56274.880, -285.625, -10.187, 50.977
56274.890, -285.625, 5.522, 50.977
56274.910, -285.625, -10.191, 50.977
56274.920, -285.625, -10.195, 50.977
56274.930, -285.625, 5.522, 50.977
56274.950, -285.625, -10.199, 50.977
56274.960, -285.625, -10.202, 50.977
56274.980, -285.625, 5.522, 50.977
56274.990, -285.625, -10.206, 50.977
56275.000, -285.625, -10.210, 50.977
56275.020, -285.625, 5.522, 50.977
56275.030, -285.625, -10.214, 50.977
56275.050, -285.625, -10.218, 50.977
56275.060, -285.625, 5.522, 50.977
56275.070, -285.625, -10.222, 50.977
56275.090, -285.625, -10.226, 50.977
56275.100, -285.625, -10.230, 50.977
56275.110, -285.625, 5.522, 50.977
56275.130, -285.625, -10.234, 50.977
56275.140, -285.625, -10.238, 50.977
56275.160, -285.625, 5.522, 50.977
56275.170, -285.625, -10.242, 50.977
56275.180, -285.625, -10.246, 50.977
56275.200, -285.625, 5.522, 50.977
56275.210, -285.625, -10.250, 50.977
56275.230, -285.625, -10.254, 50.977
56275.240, -285.625, -10.257, 50.977
56275.250, -285.625, 5.522, 50.977
56275.270, -285.625, -10.261, 50.977
56275.280, -285.625, -10.265, 50.977
56275.290, -285.625, 5.522, 50.977
56275.310, -285.625, -10.269, 50.977
56275.320, -285.625, -10.273, 50.977
56275.340, -285.625, 5.522, 50.977
56275.350, -285.625, -10.277, 50.977
56275.360, -285.625, -10.281, 50.977
56275.380, -285.625, 5.522, 50.977
56275.390, -285.625, -10.285, 50.977
56275.410, -285.625, -10.289, 50.977
56275.420, -285.625, -10.293, 50.977
56275.430, -285.625, 5.522, 50.977
56275.450, -285.625, -10.297, 50.977
56275.460, -285.625, -10.301, 50.977
56275.480, -285.625, 5.522, 50.977
56275.490, -285.625, -10.305, 50.977
56275.500, -285.625, -10.308, 50.977
56275.520, -285.625, 5.522, 50.977
56275.530, -285.625, -10.312, 50.977
56275.550, -285.625, -10.316, 50.977
56275.560, -285.625, 5.522, 50.977
56275.570, -285.625, -10.320, 50.977
56275.590, -285.625, -10.324, 50.977
56275.600, -285.625, -10.328, 50.977
56275.610, -285.625, 5.522, 50.977
56275.630, -285.625, -10.332, 50.977
56275.640, -285.625, -10.336, 50.977
56275.660, -285.625, 5.522, 50.977
56275.670, -285.625, -10.340, 50.977
56275.680, -285.625, -10.344, 50.977
56275.700, -285.625, 5.522, 50.977
56275.710, -285.625, -10.348, 50.977
56275.730, -285.625, -10.352, 50.977
56275.740, -285.625, -10.356, 50.977
56275.750, -285.625, 5.522, 50.977
56275.770, -285.625, -10.359, 50.977
56275.780, -285.625, -10.363, 50.977
56275.790, -285.625, 5.522, 50.977
56275.810, -285.625, -10.367, 50.977
56275.820, -285.625, -10.371, 50.977
56275.840, -285.625, 5.522, 50.977
56275.850, -285.625, -10.375, 50.977
56275.860, -285.625, -10.379, 50.977
56275.880, -285.625, 5.522, 50.977
56275.890, -285.625, -10.383, 50.977
56275.910, -285.625, -10.387, 50.977
56275.920, -285.625, -10.391, 50.977
56275.930, -285.625, 5.522, 50.977
56275.950, -285.625, -10.395, 50.977
56275.960, -285.625, -10.399, 50.977
56275.980, -285.625, 5.522, 50.977
56275.990, -285.625, -10.403, 50.977
56276.000, -285.625, -10.407, 50.977
56276.020, -285.625, 5.522, 50.977
56276.030, -285.625, -10.410, 50.977
56276.040, -285.625, -10.414, 50.977
56276.060, -285.625, 5.522, 50.977
56276.070, -285.625, -10.418, 50.977
56276.090, -285.625, -10.422, 50.977
56276.100, -285.625, -10.426, 50.977
56276.110, -285.625, 5.522, 50.977
56276.130, -285.625, -10.430, 50.977
56276.140, -285.625, -10.434, 50.977
56276.160, -285.625, 5.522, 50.977
56276.170, -285.625, -10.438, 50.977
56276.180, -285.625, -10.442, 50.977
56276.200, -285.625, 5.522, 50.977
56276.210, -285.625, -10.446, 50.977
56276.230, -285.625, -10.450, 50.977
56276.240, -285.625, -10.454, 50.977
56276.250, -285.625, 5.522, 50.977
56276.270, -285.625, -10.458, 50.977
56276.280, -285.625, -10.462, 50.977
56276.290, -285.625, 5.522, 50.977
56276.310, -285.625, -10.465, 50.977
56276.320, -285.625, -10.469, 50.977
56276.340, -285.625, 5.522, 50.977
56276.350, -285.625, -10.473, 50.977
56276.360, -285.625, -10.477, 50.977
56276.380, -285.625, 5.522, 50.977
56276.390, -285.625, -10.481, 50.977
56276.410, -285.625, -10.485, 50.977
56276.420, -285.625, -10.489, 50.977
56276.430, -285.625, 5.522, 50.977
56276.450, -285.625, -10.493, 50.977
56276.460, -285.625, -10.497, 50.977
56276.480, -285.625, -10.501, 50.977
56276.490, -285.625, 5.522, 50.977
56276.510, -285.625, -10.505, 50.977
56276.520, -285.625, -10.509, 50.977
56276.530, -285.625, 5.522, 50.977
56276.550, -285.625, -10.513, 50.977
56276.560, -285.625, -10.516, 50.977
56276.570, -285.625, 5.522, 50.977
56276.590, -285.625, -10.520, 50.977
56276.600, -285.625, -10.524, 50.977
56276.610, -285.625, 5.522, 50.977
56276.630, -285.625, -10.528, 50.977
56276.640, -285.625, -10.532, 50.977
56276.660, -285.625, 5.522, 50.977
56276.670, -285.625, -10.536, 50.977
56276.680, -285.625, -10.540, 50.977
56276.700, -285.625, 5.522, 50.977
56276.710, -285.625, -10.544, 50.977
56276.730, -285.625, -10.548, 50.977
56276.740, -285.625, -10.552, 50.977
56276.750, -285.625, 5.522, 50.977
56276.770, -285.625, -10.556, 50.977
56276.780, -285.625, -10.560, 50.977
56276.790, -285.625, 5.522, 50.977
56276.810, -285.625, -10.564, 50.977
56276.820, -285.625, -10.567, 50.977
56276.840, -285.625, 5.522, 50.977
56276.850, -285.625, -10.571, 50.977
56276.860, -285.625, -10.575, 50.977
56276.880, -285.625, 5.522, 50.977
56276.890, -285.625, -10.579, 50.977
56276.910, -285.625, -10.583, 50.977
56276.920, -285.625, -10.587, 50.977
56276.930, -285.625, 5.522, 50.977
56276.950, -285.625, -10.591, 50.977
56276.960, -285.625, -10.595, 50.977
56276.980, -285.625, 5.522, 50.977
56276.990, -285.625, -10.599, 50.977
56277.000, -285.625, -10.603, 50.977
56277.020, -285.625, 5.522, 50.977
56277.030, -285.625, -10.607, 50.977
56277.050, -285.625, -10.611, 50.977
56277.060, -285.625, -10.615, 50.977
56277.070, -285.625, 5.522, 50.977
56277.090, -285.625, -10.618, 50.977
56277.100, -285.625, -10.622, 50.977
56277.110, -285.625, 5.522, 50.977
56277.130, -285.625, -10.626, 50.977
56277.140, -285.625, -10.630, 50.977
56277.160, -285.625, 5.522, 50.977
56277.170, -285.625, -10.634, 50.977
56277.180, -285.625, -10.638, 50.977
56277.200, -285.625, 5.522, 50.977
56277.210, -285.625, -10.642, 50.977
56277.230, -285.625, -10.646, 50.977
56277.240, -285.625, -10.650, 50.977
56277.250, -285.625, 5.522, 50.977
56277.270, -285.625, -10.654, 50.977
56277.280, -285.625, -10.658, 50.977
56277.290, -285.625, 5.522, 50.977
56277.310, -285.625, -10.662, 50.977
56277.320, -285.625, -10.666, 50.977
56277.340, -285.625, 5.522, 50.977
56277.350, -285.625, -10.670, 50.977
56277.370, -285.625, -10.673, 50.977
56277.380, -285.625, -10.677, 50.977
56277.390, -285.625, 5.522, 50.977
56277.410, -285.625, -10.681, 50.977
56277.420, -285.625, -10.685, 50.977
56277.430, -285.625, 5.522, 50.977
56277.450, -285.625, -10.689, 50.977
56277.460, -285.625, -10.693, 50.977
56277.480, -285.625, 5.522, 50.977
56277.490, -285.625, -10.697, 50.977
56277.500, -285.625, -10.701, 50.977
56277.520, -285.625, 5.522, 50.977
56277.530, -285.625, -10.705, 50.977
56277.550, -285.625, -10.709, 50.977
56277.560, -285.625, -10.713, 50.977
56277.570, -285.625, 5.522, 50.977
56277.590, -285.625, -10.717, 50.977
56277.600, -285.625, -10.721, 50.977
56277.610, -285.625, 5.522, 50.977
56277.630, -285.625, -10.724, 50.977
56277.640, -285.625, -10.728, 50.977
56277.660, -285.625, 5.522, 50.977
56277.670, -285.625, -10.732, 50.977
56277.680, -285.625, -10.736, 50.977
56277.700, -285.625, 5.522, 50.977
56277.710, -285.625, -10.740, 50.977
56277.730, -285.625, -10.744, 50.977
56277.740, -285.625, -10.748, 50.977
56277.750, -285.625, 5.522, 50.977
56277.770, -285.625, -10.752, 50.977
56277.780, -285.625, -10.756, 50.977
56277.790, -285.625, 5.522, 50.977
56277.810, -285.625, -10.760, 50.977
56277.820, -285.625, -10.764, 50.977
56277.840, -285.625, 5.522, 50.977
56277.850, -285.625, -10.768, 50.977
56277.870, -285.625, -10.772, 50.977
56277.880, -285.625, -10.775, 50.977
56277.890, -285.625, 5.522, 50.977
56277.910, -285.625, -10.779, 50.977
56277.920, -285.625, -10.783, 50.977
56277.930, -285.625, 5.522, 50.977
56277.950, -285.625, -10.787, 50.977
56277.960, -285.625, -10.791, 50.977
56277.980, -285.625, 5.522, 50.977
56277.990, -285.625, -10.795, 50.977
56278.000, -285.625, -10.799, 50.977
56278.020, -285.625, 5.522, 50.977
56278.030, -285.625, -10.803, 50.977
56278.040, -285.625, -10.807, 50.977
56278.060, -285.625, 5.522, 50.977
56278.070, -285.625, -10.811, 50.977
56278.090, -285.625, -10.815, 50.977
56278.100, -285.625, -10.819, 50.977
56278.110, -285.625, 5.522, 50.977
56278.130, -285.625, -10.823, 50.977
56278.140, -285.625, -10.827, 50.977
56278.160, -285.625, 5.522, 50.977
56278.170, -285.625, -10.830, 50.977
56278.190, -285.625, -10.834, 50.977
56278.200, -285.625, -10.838, 50.977
56278.210, -285.625, 5.522, 50.977
56278.230, -285.625, -10.842, 50.977
56278.240, -285.625, -10.846, 50.977
56278.250, -285.625, 5.522, 50.977
56278.270, -285.625, -10.850, 50.977
56278.280, -285.625, -10.854, 50.977
56278.300, -285.625, 5.522, 50.977
56278.310, -285.625, -10.858, 50.977
56278.320, -285.625, -10.862, 50.977
56278.340, -285.625, 5.522, 50.977
56278.350, -285.625, -10.866, 50.977
56278.360, -285.625, -10.870, 50.977
56278.380, -285.625, 5.522, 50.977
56278.390, -285.625, -10.874, 50.977
56278.410, -285.625, -10.878, 50.977
56278.420, -285.625, -10.881, 50.977
56278.430, -285.625, 5.522, 50.977
56278.450, -285.625, -10.885, 50.977
56278.460, -285.625, -10.889, 50.977
56278.480, -285.625, 5.522, 50.977
56278.490, -285.625, -10.893, 50.977
56278.500, -285.625, -10.897, 50.977
56278.520, -285.625, 5.522, 50.977
56278.530, -285.625, -10.901, 50.977
56278.550, -285.625, -10.905, 50.977
56278.560, -285.625, -10.909, 50.977
56278.570, -285.625, 5.522, 50.977
56278.590, -285.625, -10.913, 50.977
56278.600, -285.625, -10.917, 50.977
56278.610, -285.625, 5.522, 50.977
56278.630, -285.625, -10.921, 50.977
56278.640, -285.625, -10.925, 50.977
56278.660, -285.625, 5.522, 50.977
56278.670, -285.625, -10.929, 50.977
56278.680, -285.625, -10.932, 50.977
56278.700, -285.625, 5.522, 50.977
56278.710, -285.625, -10.936, 50.977
56278.730, -285.625, -10.940, 50.977
56278.740, -285.625, -10.944, 50.977
56278.750, -285.625, 5.522, 50.977
56278.770, -285.625, -10.948, 50.977
56278.780, -285.625, -10.952, 50.977
56278.790, -285.625, 5.522, 50.977
56278.810, -285.625, -10.956, 50.977
56278.820, -285.625, -10.960, 50.977
56278.840, -285.625, 5.522, 50.977
56278.850, -285.625, -10.964, 50.977
56278.860, -285.625, -10.968, 50.977
56278.880, -285.625, 5.522, 50.977
56278.890, -285.625, -10.972, 50.977
56278.910, -285.625, -10.976, 50.977
56278.920, -285.625, -10.980, 50.977
56278.930, -285.625, 5.522, 50.977
56278.950, -285.625, -10.983, 50.977
56278.960, -285.625, -10.987, 50.977
56278.980, -285.625, 5.522, 50.977
56278.990, -285.625, -10.991, 50.977
56279.000, -285.625, -10.995, 50.977
56279.020, -285.625, 5.522, 50.977
56279.030, -285.625, -10.999, 50.977
56279.050, -285.625, -11.003, 50.977
56279.060, -285.625, 5.522, 50.977
56279.070, -285.625, -11.007, 50.977
56279.090, -285.625, -11.011, 50.977
56279.100, -285.625, -11.015, 50.977
56279.110, -285.625, 5.522, 50.977
56279.130, -285.625, -11.019, 50.977
56279.140, -285.625, -11.023, 50.977
56279.160, -285.625, 5.522, 50.977
56279.170, -285.625, -11.027, 50.977
56279.180, -285.625, -11.031, 50.977
56279.200, -285.625, 5.522, 50.977
56279.210, -285.625, -11.035, 50.977
56279.230, -285.625, -11.038, 50.977
56279.240, -285.625, -11.042, 50.977
56279.250, -285.625, 5.522, 50.977
56279.270, -285.625, -11.046, 50.977
56279.280, -285.625, -11.050, 50.977
56279.290, -285.625, 5.522, 50.977
56279.310, -285.625, -11.054, 50.977
56279.320, -285.625, -11.058, 50.977
56279.340, -285.625, 5.522, 50.977
56279.350, -285.625, -11.062, 50.977
56279.360, -285.625, -11.066, 50.977
56279.380, -285.625, 5.522, 50.977
56279.390, -285.625, -11.070, 50.977
56279.410, -285.625, -11.074, 50.977
56279.420, -285.625, -11.078, 50.977
56279.430, -285.625, 5.522, 50.977
56279.450, -285.625, -11.082, 50.977
56279.460, -285.625, -11.086, 50.977
56279.480, -285.625, 5.522, 50.977
56279.490, -285.625, -11.089, 50.977
56279.500, -285.625, -11.093, 50.977
56279.520, -285.625, 5.522, 50.977
56279.530, -285.625, -11.097, 50.977
56279.540, -285.625, -11.101, 50.977
56279.560, -285.625, -11.105, 50.977
56279.570, -285.625, 5.522, 50.977
56279.590, -285.625, -11.109, 50.977
56279.600, -285.625, -11.113, 50.977
56279.610, -285.625, 5.522, 50.977
56279.630, -285.625, -11.117, 50.977
56279.640, -285.625, -11.121, 50.977
56279.660, -285.625, 5.522, 50.977
56279.670, -285.625, -11.125, 50.977
56279.680, -285.625, -11.129, 50.977
56279.700, -285.625, 5.522, 50.977
56279.710, -285.625, -11.133, 50.977
56279.730, -285.625, -11.137, 50.977
56279.740, -285.625, -11.140, 50.977
56279.750, -285.625, 5.522, 50.977
56279.770, -285.625, -11.144, 50.977
56279.780, -285.625, -11.148, 50.977
56279.800, -285.625, 5.522, 50.977
56279.810, -285.625, -11.152, 50.977
56279.820, -285.625, -11.156, 50.977
56279.840, -285.625, 5.522, 50.977
56279.850, -285.625, -11.160, 50.977
56279.870, -285.625, -11.164, 50.977
56279.880, -285.625, -11.168, 50.977
56279.890, -285.625, 5.522, 50.977
56279.910, -285.625, -11.172, 50.977
56279.920, -285.625, -11.176, 50.977
56279.930, -285.625, 5.522, 50.977
56279.950, -285.625, -11.180, 50.977
56279.960, -285.625, -11.184, 50.977
56279.980, -285.625, 5.522, 50.977
56279.990, -285.625, -11.188, 50.977
56280.000, -285.625, -11.191, 50.977
56280.020, -285.625, 5.522, 50.977
56280.030, -285.625, -11.195, 50.977
56280.050, -285.625, -11.199, 50.977
56280.060, -285.625, -11.203, 50.977
56280.070, -285.625, 5.522, 50.977
56280.090, -285.625, -11.207, 50.977
56280.100, -285.625, -11.211, 50.977
56280.110, -285.625, 5.522, 50.977
56280.130, -285.625, -11.215, 50.977
56280.140, -285.625, -11.219, 50.977
56280.160, -285.625, 5.522, 50.977
56280.170, -285.625, -11.223, 50.977
56280.180, -285.625, -11.227, 50.977
56280.200, -285.625, 5.522, 50.977
56280.210, -285.625, -11.231, 50.977
56280.230, -285.625, -11.235, 50.977
56280.240, -285.625, -11.239, 50.977
56280.250, -285.625, 5.522, 50.977
56280.270, -285.625, -11.243, 50.977
56280.280, -285.625, -11.246, 50.977
56280.300, -285.625, 5.522, 50.977
56280.310, -285.625, -11.250, 50.977
