Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:37:51.225, 0.076, 0.092, 0.037, -0.992
15:37:51.238, 0.079, 0.102, 0.038, -0.991
15:37:51.253, 0.080, 0.112, 0.038, -0.990
15:37:51.267, 0.080, 0.120, 0.038, -0.989
15:37:51.281, 0.079, 0.130, 0.038, -0.988
15:37:51.294, 0.080, 0.139, 0.038, -0.986
15:37:51.308, 0.080, 0.146, 0.037, -0.985
15:37:51.323, 0.081, 0.151, 0.036, -0.984
15:37:51.336, 0.082, 0.156, 0.034, -0.984
15:37:51.350, 0.082, 0.160, 0.033, -0.983
15:37:51.364, 0.083, 0.163, 0.032, -0.983
15:37:51.377, 0.084, 0.166, 0.030, -0.982
15:37:51.391, 0.086, 0.169, 0.031, -0.981
15:37:51.405, 0.086, 0.172, 0.028, -0.981
15:37:51.420, 0.085, 0.175, 0.027, -0.981
15:37:51.433, 0.084, 0.177, 0.025, -0.980
15:37:51.447, 0.083, 0.179, 0.024, -0.980
15:37:51.460, 0.082, 0.181, 0.022, -0.980
15:37:51.474, 0.081, 0.183, 0.022, -0.979
15:37:51.488, 0.080, 0.186, 0.021, -0.979
15:37:51.502, 0.080, 0.188, 0.020, -0.979
15:37:51.516, 0.080, 0.190, 0.021, -0.978
15:37:51.531, 0.079, 0.191, 0.020, -0.978
15:37:51.544, 0.080, 0.193, 0.021, -0.978
15:37:51.557, 0.079, 0.196, 0.021, -0.977
15:37:51.572, 0.079, 0.200, 0.021, -0.976
15:37:51.586, 0.080, 0.206, 0.021, -0.975
15:37:51.600, 0.081, 0.215, 0.022, -0.973
15:37:51.613, 0.084, 0.235, 0.025, -0.968
15:37:51.627, 0.088, 0.263, 0.029, -0.960
15:37:51.642, 0.095, 0.295, 0.037, -0.950
15:37:51.655, 0.103, 0.333, 0.047, -0.936
15:37:51.669, 0.109, 0.372, 0.056, -0.920
15:37:51.683, 0.111, 0.406, 0.063, -0.905
15:37:51.697, 0.111, 0.438, 0.069, -0.890
15:37:51.711, 0.110, 0.466, 0.073, -0.875
15:37:51.724, 0.106, 0.488, 0.076, -0.863
15:37:51.738, 0.103, 0.507, 0.077, -0.852
15:37:51.752, 0.100, 0.524, 0.078, -0.842
15:37:51.766, 0.097, 0.537, 0.079, -0.834
15:37:51.780, 0.095, 0.550, 0.080, -0.826
15:37:51.794, 0.093, 0.559, 0.079, -0.820
15:37:51.807, 0.090, 0.566, 0.078, -0.815
15:37:51.823, 0.086, 0.571, 0.076, -0.813
15:37:51.835, 0.084, 0.574, 0.074, -0.811
15:37:51.851, 0.083, 0.575, 0.071, -0.811
15:37:51.864, 0.083, 0.576, 0.068, -0.810
15:37:51.876, 0.084, 0.576, 0.066, -0.810
15:37:51.892, 0.085, 0.576, 0.064, -0.810
15:37:51.905, 0.085, 0.576, 0.062, -0.811
15:37:51.919, 0.084, 0.574, 0.061, -0.812
15:37:51.933, 0.083, 0.573, 0.061, -0.813
15:37:51.948, 0.083, 0.572, 0.059, -0.814
15:37:51.974, 0.082, 0.571, 0.057, -0.815
15:37:52.016, 0.082, 0.570, 0.056, -0.816
15:37:52.072, 0.081, 0.569, 0.055, -0.816
15:37:52.127, 0.083, 0.570, 0.055, -0.816
15:37:52.169, 0.085, 0.570, 0.055, -0.815
15:37:52.183, 0.087, 0.570, 0.056, -0.815
15:37:52.196, 0.088, 0.569, 0.057, -0.816
15:37:52.211, 0.088, 0.567, 0.058, -0.817
15:37:52.225, 0.088, 0.564, 0.057, -0.819
15:37:52.239, 0.088, 0.559, 0.056, -0.822
15:37:52.252, 0.089, 0.553, 0.055, -0.826
15:37:52.267, 0.089, 0.546, 0.055, -0.831
15:37:52.281, 0.090, 0.536, 0.053, -0.838
15:37:52.293, 0.089, 0.524, 0.051, -0.845
15:37:52.308, 0.089, 0.509, 0.047, -0.855
15:37:52.322, 0.090, 0.491, 0.043, -0.866
15:37:52.334, 0.091, 0.470, 0.039, -0.877
15:37:52.350, 0.094, 0.447, 0.033, -0.889
15:37:52.364, 0.096, 0.424, 0.028, -0.900
15:37:52.377, 0.097, 0.400, 0.021, -0.911
15:37:52.391, 0.097, 0.374, 0.016, -0.922
15:37:52.406, 0.099, 0.344, 0.011, -0.934
15:37:52.419, 0.101, 0.312, 0.004, -0.945
15:37:52.433, 0.103, 0.280, -0.001, -0.954
15:37:52.448, 0.105, 0.247, -0.006, -0.963
15:37:52.461, 0.106, 0.211, -0.011, -0.972
15:37:52.474, 0.107, 0.175, -0.018, -0.979
15:37:52.489, 0.110, 0.138, -0.025, -0.984
15:37:52.503, 0.111, 0.102, -0.030, -0.988
15:37:52.516, 0.111, 0.067, -0.035, -0.991
15:37:52.530, 0.109, 0.033, -0.040, -0.993
15:37:52.545, 0.105, 0.001, -0.045, -0.993
15:37:52.557, 0.099, -0.030, -0.050, -0.993
15:37:52.573, 0.094, -0.060, -0.051, -0.992
15:37:52.586, 0.090, -0.090, -0.054, -0.990
15:37:52.600, 0.087, -0.118, -0.056, -0.988
15:37:52.613, 0.086, -0.144, -0.057, -0.984
15:37:52.629, 0.084, -0.168, -0.058, -0.980
15:37:52.642, 0.081, -0.192, -0.060, -0.976
15:37:52.655, 0.078, -0.215, -0.061, -0.972
15:37:52.670, 0.077, -0.237, -0.063, -0.966
15:37:52.684, 0.078, -0.259, -0.065, -0.960
15:37:52.697, 0.080, -0.280, -0.067, -0.954
15:37:52.712, 0.081, -0.300, -0.069, -0.948
15:37:52.726, 0.081, -0.318, -0.071, -0.942
15:37:52.740, 0.079, -0.336, -0.073, -0.936
15:37:52.752, 0.077, -0.353, -0.074, -0.929
15:37:52.768, 0.076, -0.370, -0.074, -0.923
15:37:52.781, 0.077, -0.386, -0.074, -0.916
15:37:52.794, 0.078, -0.402, -0.072, -0.910
15:37:52.809, 0.077, -0.416, -0.070, -0.903
15:37:52.823, 0.077, -0.429, -0.068, -0.897
15:37:52.836, 0.076, -0.442, -0.067, -0.891
15:37:52.851, 0.076, -0.453, -0.067, -0.886
15:37:52.865, 0.074, -0.463, -0.066, -0.881
15:37:52.877, 0.072, -0.471, -0.066, -0.877
15:37:52.893, 0.069, -0.478, -0.065, -0.873
15:37:52.907, 0.065, -0.482, -0.066, -0.872
15:37:52.920, 0.063, -0.485, -0.066, -0.870
15:37:52.934, 0.061, -0.489, -0.067, -0.868
15:37:52.948, 0.059, -0.491, -0.068, -0.867
15:37:52.962, 0.056, -0.493, -0.067, -0.866
15:37:52.975, 0.053, -0.494, -0.066, -0.865
15:37:52.989, 0.050, -0.495, -0.066, -0.865
15:37:53.004, 0.048, -0.495, -0.065, -0.865
15:37:53.114, 0.050, -0.496, -0.065, -0.864
15:37:53.130, 0.050, -0.497, -0.065, -0.864
15:37:53.145, 0.051, -0.499, -0.064, -0.863
15:37:53.157, 0.052, -0.500, -0.063, -0.862
15:37:53.185, 0.053, -0.502, -0.062, -0.861
15:37:53.199, 0.053, -0.504, -0.063, -0.860
15:37:53.212, 0.053, -0.505, -0.064, -0.859
15:37:53.227, 0.053, -0.507, -0.064, -0.858
15:37:53.240, 0.052, -0.509, -0.064, -0.857
15:37:53.253, 0.051, -0.512, -0.065, -0.855
15:37:53.268, 0.049, -0.514, -0.065, -0.854
15:37:53.281, 0.048, -0.517, -0.065, -0.852
15:37:53.295, 0.047, -0.519, -0.066, -0.851
15:37:53.309, 0.046, -0.521, -0.065, -0.850
15:37:53.324, 0.045, -0.524, -0.065, -0.848
15:37:53.336, 0.044, -0.526, -0.065, -0.847
15:37:53.351, 0.043, -0.528, -0.064, -0.846
15:37:53.364, 0.042, -0.530, -0.064, -0.844
15:37:53.378, 0.041, -0.533, -0.063, -0.843
15:37:53.392, 0.040, -0.535, -0.063, -0.842
15:37:53.406, 0.039, -0.538, -0.064, -0.840
15:37:53.420, 0.038, -0.540, -0.064, -0.838
15:37:53.434, 0.038, -0.543, -0.065, -0.837
15:37:53.447, 0.038, -0.545, -0.065, -0.835
15:37:53.462, 0.037, -0.548, -0.065, -0.833
15:37:53.475, 0.037, -0.550, -0.065, -0.832
15:37:53.490, 0.037, -0.551, -0.065, -0.831
15:37:53.503, 0.037, -0.553, -0.065, -0.830
15:37:53.517, 0.037, -0.555, -0.066, -0.829
15:37:53.531, 0.037, -0.557, -0.065, -0.827
15:37:53.544, 0.037, -0.558, -0.065, -0.826
15:37:53.559, 0.037, -0.559, -0.065, -0.825
15:37:53.572, 0.037, -0.561, -0.065, -0.825
15:37:53.601, 0.036, -0.562, -0.064, -0.824
15:37:53.629, 0.036, -0.563, -0.063, -0.823
15:37:53.656, 0.035, -0.564, -0.062, -0.823
15:37:53.684, 0.035, -0.565, -0.061, -0.822
15:37:53.711, 0.036, -0.567, -0.060, -0.821
15:37:53.726, 0.037, -0.568, -0.060, -0.820
15:37:53.753, 0.038, -0.569, -0.060, -0.819
15:37:53.780, 0.038, -0.571, -0.059, -0.818
15:37:53.809, 0.039, -0.572, -0.060, -0.817
15:37:53.851, 0.040, -0.573, -0.060, -0.817
15:37:53.878, 0.041, -0.572, -0.059, -0.817
15:37:53.919, 0.042, -0.571, -0.058, -0.818
15:37:53.948, 0.043, -0.570, -0.058, -0.819
15:37:53.989, 0.044, -0.568, -0.058, -0.820
15:37:54.016, 0.045, -0.568, -0.058, -0.820
15:37:54.059, 0.047, -0.567, -0.058, -0.820
15:37:54.114, 0.048, -0.566, -0.057, -0.821
15:37:54.184, 0.049, -0.565, -0.056, -0.822
15:37:54.211, 0.049, -0.563, -0.056, -0.823
15:37:54.226, 0.050, -0.562, -0.056, -0.824
15:37:54.240, 0.050, -0.560, -0.056, -0.825
15:37:54.253, 0.050, -0.557, -0.056, -0.827
15:37:54.267, 0.052, -0.553, -0.057, -0.829
15:37:54.281, 0.054, -0.549, -0.057, -0.832
15:37:54.294, 0.057, -0.541, -0.059, -0.837
15:37:54.309, 0.061, -0.532, -0.060, -0.842
15:37:54.323, 0.065, -0.519, -0.061, -0.850
15:37:54.335, 0.071, -0.504, -0.062, -0.859
15:37:54.351, 0.078, -0.486, -0.060, -0.868
15:37:54.364, 0.091, -0.463, -0.058, -0.880
15:37:54.377, 0.102, -0.440, -0.055, -0.891
15:37:54.392, 0.110, -0.415, -0.053, -0.902
15:37:54.406, 0.118, -0.389, -0.051, -0.912
15:37:54.421, 0.127, -0.360, -0.049, -0.923
15:37:54.434, 0.135, -0.329, -0.045, -0.934
15:37:54.447, 0.139, -0.297, -0.039, -0.944
15:37:54.462, 0.145, -0.263, -0.034, -0.953
15:37:54.476, 0.150, -0.230, -0.028, -0.961
15:37:54.490, 0.152, -0.194, -0.025, -0.969
15:37:54.504, 0.156, -0.156, -0.021, -0.975
15:37:54.518, 0.162, -0.114, -0.015, -0.980
15:37:54.531, 0.169, -0.074, -0.010, -0.983
15:37:54.545, 0.175, -0.035, -0.007, -0.984
15:37:54.559, 0.178, 0.002, -0.002, -0.984
15:37:54.573, 0.180, 0.040, 0.002, -0.983
15:37:54.588, 0.179, 0.079, 0.007, -0.981
15:37:54.601, 0.175, 0.116, 0.013, -0.978
15:37:54.614, 0.170, 0.152, 0.018, -0.973
15:37:54.629, 0.166, 0.185, 0.021, -0.968
15:37:54.643, 0.163, 0.216, 0.023, -0.962
15:37:54.655, 0.160, 0.247, 0.027, -0.955
15:37:54.671, 0.155, 0.276, 0.031, -0.948
15:37:54.684, 0.151, 0.304, 0.036, -0.940
15:37:54.697, 0.147, 0.328, 0.039, -0.932
15:37:54.712, 0.145, 0.351, 0.041, -0.924
15:37:54.726, 0.142, 0.372, 0.043, -0.917
15:37:54.740, 0.137, 0.393, 0.045, -0.908
15:37:54.752, 0.128, 0.413, 0.046, -0.900
15:37:54.768, 0.121, 0.432, 0.049, -0.893
15:37:54.781, 0.116, 0.446, 0.049, -0.886
15:37:54.795, 0.113, 0.460, 0.050, -0.879
15:37:54.809, 0.111, 0.472, 0.050, -0.873
15:37:54.824, 0.108, 0.485, 0.052, -0.866
15:37:54.838, 0.103, 0.497, 0.053, -0.860
15:37:54.850, 0.097, 0.507, 0.052, -0.855
15:37:54.865, 0.091, 0.515, 0.051, -0.851
15:37:54.879, 0.087, 0.522, 0.051, -0.847
15:37:54.891, 0.087, 0.527, 0.050, -0.844
15:37:54.905, 0.087, 0.531, 0.051, -0.841
15:37:54.920, 0.088, 0.535, 0.050, -0.839
15:37:54.933, 0.086, 0.538, 0.049, -0.837
15:37:54.947, 0.084, 0.540, 0.049, -0.836
15:37:54.961, 0.081, 0.542, 0.048, -0.835
15:37:54.975, 0.078, 0.544, 0.049, -0.834
15:37:54.988, 0.076, 0.545, 0.050, -0.833
15:37:55.003, 0.075, 0.546, 0.051, -0.833
15:37:55.017, 0.075, 0.547, 0.051, -0.832
15:37:55.044, 0.076, 0.549, 0.052, -0.830
15:37:55.086, 0.076, 0.548, 0.051, -0.832
15:37:55.100, 0.077, 0.547, 0.052, -0.832
15:37:55.127, 0.079, 0.547, 0.052, -0.832
15:37:55.184, 0.081, 0.547, 0.053, -0.832
15:37:55.198, 0.082, 0.546, 0.054, -0.832
15:37:55.211, 0.083, 0.547, 0.055, -0.831
15:37:55.238, 0.084, 0.548, 0.057, -0.830
15:37:55.267, 0.084, 0.550, 0.058, -0.829
15:37:55.281, 0.084, 0.551, 0.059, -0.828
15:37:55.294, 0.084, 0.553, 0.060, -0.827
15:37:55.308, 0.085, 0.554, 0.060, -0.826
15:37:55.323, 0.085, 0.556, 0.061, -0.825
15:37:55.335, 0.085, 0.558, 0.061, -0.823
15:37:55.351, 0.085, 0.561, 0.062, -0.821
15:37:55.364, 0.084, 0.565, 0.063, -0.819
15:37:55.378, 0.083, 0.568, 0.064, -0.816
15:37:55.393, 0.083, 0.571, 0.065, -0.814
15:37:55.405, 0.082, 0.574, 0.065, -0.812
15:37:55.420, 0.081, 0.575, 0.065, -0.811
15:37:55.447, 0.081, 0.576, 0.064, -0.811
15:37:55.462, 0.082, 0.575, 0.063, -0.811
15:37:55.489, 0.082, 0.574, 0.061, -0.812
15:37:55.517, 0.084, 0.572, 0.061, -0.813
15:37:55.545, 0.084, 0.571, 0.061, -0.815
15:37:55.587, 0.084, 0.569, 0.061, -0.815
15:37:55.641, 0.084, 0.568, 0.059, -0.817
15:37:55.669, 0.084, 0.567, 0.059, -0.818
15:37:55.710, 0.083, 0.565, 0.060, -0.819
15:37:55.739, 0.083, 0.564, 0.058, -0.819
15:37:55.822, 0.083, 0.564, 0.057, -0.820
15:37:55.865, 0.083, 0.565, 0.056, -0.819
15:37:55.933, 0.083, 0.566, 0.055, -0.818
15:37:55.974, 0.085, 0.566, 0.054, -0.818
15:37:56.017, 0.086, 0.566, 0.054, -0.818
15:37:56.101, 0.087, 0.567, 0.055, -0.817
15:37:56.127, 0.086, 0.569, 0.054, -0.816
15:37:56.155, 0.084, 0.569, 0.054, -0.816
15:37:56.184, 0.087, 0.568, 0.055, -0.816
15:37:56.198, 0.088, 0.568, 0.056, -0.816
15:37:56.226, 0.089, 0.566, 0.055, -0.818
15:37:56.253, 0.090, 0.565, 0.055, -0.819
15:37:56.281, 0.090, 0.563, 0.055, -0.820
15:37:56.309, 0.091, 0.561, 0.054, -0.821
15:37:56.335, 0.091, 0.559, 0.055, -0.822
15:37:56.364, 0.091, 0.557, 0.055, -0.823
15:37:56.378, 0.090, 0.556, 0.055, -0.824
15:37:56.393, 0.089, 0.555, 0.055, -0.825
15:37:56.420, 0.090, 0.553, 0.054, -0.826
15:37:56.433, 0.091, 0.552, 0.054, -0.827
15:37:56.447, 0.091, 0.550, 0.053, -0.828
15:37:56.462, 0.092, 0.549, 0.053, -0.829
15:37:56.475, 0.093, 0.547, 0.052, -0.830
15:37:56.490, 0.095, 0.545, 0.052, -0.831
15:37:56.505, 0.097, 0.543, 0.052, -0.833
15:37:56.519, 0.098, 0.539, 0.052, -0.835
15:37:56.532, 0.098, 0.535, 0.051, -0.838
15:37:56.546, 0.101, 0.530, 0.051, -0.840
15:37:56.560, 0.104, 0.527, 0.051, -0.842
15:37:56.572, 0.106, 0.524, 0.052, -0.843
15:37:56.587, 0.107, 0.522, 0.053, -0.844
15:37:56.601, 0.108, 0.521, 0.055, -0.845
15:37:56.642, 0.107, 0.524, 0.056, -0.843
15:37:56.656, 0.106, 0.526, 0.056, -0.842
15:37:56.670, 0.105, 0.528, 0.056, -0.841
15:37:56.684, 0.105, 0.529, 0.056, -0.840
15:37:56.697, 0.105, 0.531, 0.056, -0.839
15:37:56.711, 0.104, 0.533, 0.056, -0.838
15:37:56.726, 0.103, 0.535, 0.056, -0.837
15:37:56.738, 0.103, 0.537, 0.056, -0.835
15:37:56.752, 0.103, 0.539, 0.056, -0.834
15:37:56.767, 0.104, 0.540, 0.056, -0.833
15:37:56.781, 0.105, 0.541, 0.057, -0.832
15:37:56.794, 0.106, 0.542, 0.058, -0.831
15:37:56.809, 0.108, 0.544, 0.059, -0.830
15:37:56.822, 0.108, 0.545, 0.059, -0.829
15:37:56.836, 0.109, 0.546, 0.059, -0.828
15:37:56.850, 0.109, 0.548, 0.059, -0.827
15:37:56.864, 0.109, 0.549, 0.059, -0.827
15:37:56.877, 0.110, 0.550, 0.059, -0.826
15:37:56.906, 0.109, 0.552, 0.059, -0.825
15:37:56.920, 0.107, 0.551, 0.057, -0.825
15:37:56.934, 0.105, 0.551, 0.056, -0.826
15:37:56.947, 0.103, 0.550, 0.053, -0.827
15:37:56.961, 0.103, 0.549, 0.052, -0.827
15:37:56.975, 0.105, 0.548, 0.052, -0.828
15:37:56.989, 0.107, 0.546, 0.052, -0.829
15:37:57.002, 0.109, 0.543, 0.055, -0.831
15:37:57.016, 0.112, 0.540, 0.057, -0.832
15:37:57.031, 0.114, 0.535, 0.057, -0.835
15:37:57.045, 0.115, 0.528, 0.056, -0.840
15:37:57.058, 0.116, 0.519, 0.054, -0.845
15:37:57.072, 0.118, 0.507, 0.053, -0.852
15:37:57.086, 0.119, 0.490, 0.050, -0.862
15:37:57.100, 0.122, 0.468, 0.046, -0.874
15:37:57.114, 0.126, 0.444, 0.042, -0.886
15:37:57.127, 0.127, 0.417, 0.035, -0.899
15:37:57.142, 0.128, 0.391, 0.031, -0.911
15:37:57.154, 0.131, 0.362, 0.025, -0.923
15:37:57.170, 0.135, 0.331, 0.020, -0.934
15:37:57.184, 0.137, 0.297, 0.016, -0.945
15:37:57.197, 0.140, 0.264, 0.011, -0.954
15:37:57.211, 0.141, 0.233, 0.007, -0.962
15:37:57.226, 0.141, 0.201, 0.004, -0.969
15:37:57.240, 0.140, 0.171, 0.001, -0.975
15:37:57.253, 0.138, 0.140, 0.000, -0.980
15:37:57.267, 0.135, 0.111, 0.001, -0.985
15:37:57.281, 0.132, 0.082, 0.003, -0.988
15:37:57.294, 0.129, 0.051, 0.003, -0.990
15:37:57.308, 0.126, 0.018, 0.002, -0.992
15:37:57.324, 0.124, -0.012, -0.001, -0.992
15:37:57.338, 0.123, -0.040, -0.001, -0.992
15:37:57.352, 0.122, -0.066, -0.001, -0.990
15:37:57.365, 0.120, -0.091, 0.001, -0.989
15:37:57.379, 0.119, -0.115, 0.001, -0.986
15:37:57.392, 0.115, -0.139, 0.000, -0.984
15:37:57.407, 0.114, -0.161, -0.001, -0.980
15:37:57.420, 0.109, -0.181, -0.001, -0.977
15:37:57.433, 0.104, -0.201, -0.002, -0.974
15:37:57.448, 0.099, -0.218, -0.003, -0.971
15:37:57.462, 0.095, -0.234, -0.004, -0.968
15:37:57.474, 0.091, -0.249, -0.004, -0.964
15:37:57.490, 0.089, -0.264, -0.004, -0.961
15:37:57.503, 0.086, -0.278, -0.002, -0.957
15:37:57.517, 0.081, -0.292, -0.001, -0.953
15:37:57.531, 0.076, -0.306, -0.001, -0.949
15:37:57.545, 0.072, -0.319, -0.001, -0.945
15:37:57.558, 0.069, -0.332, -0.002, -0.941
15:37:57.571, 0.066, -0.344, -0.003, -0.937
15:37:57.586, 0.062, -0.354, -0.004, -0.933
15:37:57.600, 0.058, -0.362, -0.006, -0.930
15:37:57.613, 0.056, -0.371, -0.006, -0.927
15:37:57.627, 0.055, -0.379, -0.007, -0.924
15:37:57.642, 0.055, -0.387, -0.009, -0.921
15:37:57.655, 0.055, -0.393, -0.010, -0.918
15:37:57.670, 0.052, -0.398, -0.012, -0.916
15:37:57.684, 0.049, -0.402, -0.012, -0.914
15:37:57.696, 0.047, -0.406, -0.012, -0.913
15:37:57.711, 0.046, -0.410, -0.012, -0.911
15:37:57.726, 0.046, -0.413, -0.013, -0.909
15:37:57.739, 0.045, -0.416, -0.014, -0.908
15:37:57.753, 0.044, -0.418, -0.014, -0.907
15:37:57.766, 0.043, -0.420, -0.014, -0.906
15:37:57.781, 0.041, -0.421, -0.014, -0.906
15:37:57.794, 0.039, -0.423, -0.014, -0.905
15:37:57.808, 0.038, -0.425, -0.014, -0.904
15:37:57.823, 0.038, -0.426, -0.014, -0.904
15:37:57.835, 0.038, -0.428, -0.014, -0.903
15:37:57.850, 0.037, -0.429, -0.014, -0.902
15:37:57.865, 0.035, -0.430, -0.014, -0.902
15:37:57.879, 0.034, -0.431, -0.014, -0.901
15:37:57.892, 0.035, -0.433, -0.015, -0.901
15:37:57.907, 0.035, -0.434, -0.015, -0.900
15:37:57.934, 0.034, -0.435, -0.015, -0.900
15:37:58.017, 0.033, -0.434, -0.015, -0.900
15:37:58.044, 0.032, -0.432, -0.016, -0.901
15:37:58.058, 0.032, -0.431, -0.017, -0.902
15:37:58.087, 0.032, -0.430, -0.019, -0.902
15:37:58.115, 0.032, -0.429, -0.020, -0.903
15:37:58.143, 0.032, -0.428, -0.022, -0.903
15:37:58.172, 0.033, -0.427, -0.024, -0.903
15:37:58.200, 0.032, -0.426, -0.024, -0.904
15:37:58.226, 0.031, -0.424, -0.024, -0.905
15:37:58.240, 0.031, -0.422, -0.024, -0.906
15:37:58.281, 0.032, -0.421, -0.024, -0.906
15:37:58.309, 0.032, -0.420, -0.025, -0.907
15:37:58.336, 0.031, -0.419, -0.026, -0.907
15:37:58.364, 0.029, -0.418, -0.028, -0.908
15:37:58.377, 0.028, -0.417, -0.029, -0.908
15:37:58.434, 0.030, -0.417, -0.030, -0.908
15:37:58.475, 0.032, -0.417, -0.029, -0.908
15:37:58.503, 0.033, -0.417, -0.030, -0.908
15:37:58.558, 0.032, -0.416, -0.029, -0.908
15:37:58.600, 0.031, -0.415, -0.028, -0.909
15:37:58.629, 0.031, -0.414, -0.027, -0.909
15:37:58.655, 0.033, -0.413, -0.027, -0.910
15:37:58.684, 0.034, -0.412, -0.026, -0.910
15:37:58.697, 0.035, -0.411, -0.025, -0.911
15:37:58.712, 0.036, -0.410, -0.024, -0.911
15:37:58.725, 0.036, -0.408, -0.023, -0.912
15:37:58.740, 0.037, -0.407, -0.023, -0.912
15:37:58.752, 0.037, -0.405, -0.023, -0.913
15:37:58.768, 0.037, -0.403, -0.023, -0.914
15:37:58.781, 0.038, -0.402, -0.022, -0.915
15:37:58.794, 0.038, -0.400, -0.022, -0.916
15:37:58.809, 0.038, -0.398, -0.022, -0.916
15:37:58.823, 0.040, -0.397, -0.022, -0.917
15:37:58.835, 0.041, -0.395, -0.022, -0.917
15:37:58.851, 0.043, -0.394, -0.022, -0.918
15:37:58.865, 0.045, -0.394, -0.022, -0.918
15:37:58.877, 0.046, -0.392, -0.022, -0.918
15:37:58.892, 0.047, -0.391, -0.023, -0.919
15:37:58.906, 0.049, -0.390, -0.023, -0.919
15:37:58.933, 0.051, -0.388, -0.023, -0.920
15:37:58.947, 0.052, -0.386, -0.022, -0.921
15:37:58.962, 0.052, -0.384, -0.021, -0.922
15:37:58.975, 0.053, -0.383, -0.021, -0.922
15:37:59.003, 0.054, -0.381, -0.020, -0.923
15:37:59.016, 0.052, -0.381, -0.019, -0.923
15:37:59.031, 0.051, -0.380, -0.018, -0.923
15:37:59.058, 0.050, -0.380, -0.017, -0.924
15:37:59.100, 0.049, -0.381, -0.017, -0.923
15:37:59.155, 0.049, -0.379, -0.016, -0.924
15:37:59.183, 0.048, -0.377, -0.015, -0.925
15:37:59.197, 0.048, -0.375, -0.016, -0.926
15:37:59.212, 0.047, -0.373, -0.016, -0.926
15:37:59.225, 0.047, -0.372, -0.018, -0.927
15:37:59.239, 0.046, -0.370, -0.019, -0.928
15:37:59.252, 0.045, -0.369, -0.021, -0.928
15:37:59.268, 0.044, -0.367, -0.021, -0.929
15:37:59.281, 0.042, -0.366, -0.022, -0.929
15:37:59.294, 0.042, -0.363, -0.022, -0.930
15:37:59.309, 0.039, -0.362, -0.021, -0.931
15:37:59.322, 0.038, -0.361, -0.020, -0.932
15:37:59.351, 0.040, -0.359, -0.019, -0.932
15:37:59.364, 0.041, -0.358, -0.018, -0.933
15:37:59.392, 0.041, -0.356, -0.017, -0.933
15:37:59.419, 0.042, -0.356, -0.017, -0.934
15:37:59.449, 0.042, -0.354, -0.016, -0.934
15:37:59.489, 0.042, -0.352, -0.017, -0.935
15:37:59.516, 0.042, -0.351, -0.016, -0.935
15:37:59.531, 0.042, -0.350, -0.015, -0.936
15:37:59.560, 0.043, -0.348, -0.013, -0.937
15:37:59.573, 0.044, -0.346, -0.012, -0.937
15:37:59.587, 0.044, -0.344, -0.011, -0.938
15:37:59.600, 0.043, -0.342, -0.011, -0.939
15:37:59.614, 0.043, -0.339, -0.010, -0.940
15:37:59.629, 0.044, -0.337, -0.009, -0.941
15:37:59.642, 0.044, -0.334, -0.008, -0.942
