Elapsed Time (s), Position (X), Position (Y), Position (Z)
56272.560, -284.015, 6.727, -152.315
56272.570, -284.010, 6.842, -152.257
56272.590, -284.012, 6.845, -152.191
56272.600, -284.013, 6.838, -152.118
56272.610, -284.022, 6.723, -152.035
56272.630, -284.017, 6.836, -151.975
56272.640, -284.019, 6.837, -151.906
56272.660, -284.027, 6.719, -151.817
56272.670, -284.022, 6.836, -151.757
56272.680, -284.024, 6.837, -151.686
56272.700, -284.032, 6.716, -151.598
56272.710, -284.028, 6.836, -151.535
56272.730, -284.029, 6.835, -151.462
56272.740, -284.031, 6.837, -151.383
56272.750, -284.039, 6.712, -151.294
56272.770, -284.035, 6.838, -151.230
56272.780, -284.037, 6.836, -151.159
56272.790, -284.045, 6.708, -151.067
56272.810, -284.040, 6.833, -151.000
56272.820, -284.042, 6.834, -150.924
56272.840, -284.050, 6.705, -150.831
56272.850, -284.046, 6.829, -150.763
56272.870, -284.048, 6.833, -150.685
56272.880, -284.056, 6.701, -150.589
56272.890, -284.052, 6.830, -150.520
56272.910, -284.053, 6.826, -150.443
56272.920, -284.056, 6.835, -150.356
56272.930, -284.064, 6.696, -150.262
56272.950, -284.059, 6.826, -150.193
56272.960, -284.061, 6.830, -150.113
56272.980, -284.070, 6.692, -150.016
56272.990, -284.066, 6.824, -149.942
56273.000, -284.067, 6.820, -149.863
56273.020, -284.076, 6.689, -149.761
56273.030, -284.072, 6.829, -149.687
56273.050, -284.073, 6.827, -149.604
56273.060, -284.076, 6.824, -149.517
56273.070, -284.084, 6.683, -149.416
56273.090, -284.080, 6.825, -149.342
56273.100, -284.082, 6.824, -149.259
56273.110, -284.091, 6.679, -149.152
56273.130, -284.087, 6.821, -149.058
56273.140, -284.088, 6.822, -148.992
56273.160, -284.097, 6.675, -148.873
56273.170, -284.093, 6.819, -148.798
56273.190, -284.095, 6.816, -148.718
56273.200, -284.098, 6.821, -148.624
56273.210, -284.106, 6.670, -148.520
56273.230, -284.101, 6.817, -148.444
56273.240, -284.103, 6.817, -148.359
56273.250, -284.112, 6.666, -148.247
56273.270, -284.111, 6.815, -148.169
56273.280, -284.113, 6.815, -148.082
56273.300, -284.119, 6.662, -147.969
56273.310, -284.115, 6.813, -147.891
56273.320, -284.118, 6.811, -147.801
56273.340, -284.126, 6.658, -147.684
56273.350, -284.126, 6.809, -147.604
56273.360, -284.128, 6.807, -147.514
56273.380, -284.131, 6.808, -147.413
56273.390, -284.135, 6.652, -147.296
56273.410, -284.133, 6.802, -147.216
56273.420, -284.136, 6.802, -147.129
56273.430, -284.142, 6.647, -147.012
56273.450, -284.142, 6.802, -146.926
56273.460, -284.146, 6.799, -146.835
56273.480, -284.149, 6.643, -146.717
56273.490, -284.151, 6.799, -146.628
56273.500, -284.153, 6.797, -146.534
56273.520, -284.156, 6.639, -146.413
56273.530, -284.157, 6.791, -146.326
56273.540, -284.159, 6.790, -146.234
56273.560, -284.163, 6.793, -146.126
56273.570, -284.166, 6.633, -146.010
56273.590, -284.167, 6.787, -145.923
56273.600, -284.170, 6.786, -145.825
56273.610, -284.174, 6.628, -145.701
56273.630, -284.173, 6.781, -145.612
56273.640, -284.176, 6.779, -145.515
56273.660, -284.181, 6.623, -145.389
56273.670, -284.181, 6.779, -145.298
56273.680, -284.184, 6.777, -145.198
56273.700, -284.189, 6.619, -145.076
56273.710, -284.190, 6.775, -144.979
56273.730, -284.192, 6.774, -144.880
56273.740, -284.195, 6.768, -144.768
56273.750, -284.199, 6.612, -144.647
56273.770, -284.200, 6.769, -144.554
56273.780, -284.203, 6.766, -144.451
56273.790, -284.207, 6.608, -144.328
56273.810, -284.217, 6.765, -144.104
56273.820, -284.095, 6.788, -144.098
56273.840, -284.215, 6.603, -144.001
56273.850, -284.265, 6.737, -143.716
56273.860, -284.296, 6.740, -143.633
56273.880, -284.223, 6.598, -143.670
56273.890, -284.218, 6.716, -143.449
56273.910, -284.205, 6.724, -143.409
56273.920, -284.261, 6.736, -143.346
56273.930, -284.233, 6.591, -143.223
56273.950, -284.229, 6.773, -143.128
56273.960, -284.232, 6.768, -143.023
56273.970, -284.242, 6.586, -142.862
56273.990, -284.238, 6.762, -142.788
56274.000, -284.240, 6.757, -142.683
56274.020, -284.250, 6.581, -142.551
56274.030, -284.246, 6.752, -142.446
56274.050, -284.248, 6.747, -142.340
56274.060, -284.251, 6.746, -142.220
56274.070, -284.261, 6.574, -142.084
56274.090, -284.257, 6.743, -141.985
56274.100, -284.259, 6.739, -141.874
56274.110, -284.269, 6.569, -141.743
56274.130, -284.265, 6.736, -141.636
56274.140, -284.268, 6.733, -141.525
56274.160, -284.278, 6.564, -141.391
56274.170, -284.274, 6.731, -141.282
56274.180, -284.277, 6.728, -141.169
56274.200, -284.286, 6.559, -141.036
56274.210, -284.283, 6.726, -140.928
56274.230, -284.285, 6.723, -140.815
56274.240, -284.288, 6.722, -140.687
56274.250, -284.298, 6.552, -140.557
56274.270, -284.295, 6.720, -140.444
56274.280, -284.298, 6.718, -140.329
56274.290, -284.307, 6.546, -140.197
56274.310, -284.304, 6.714, -140.092
56274.320, -284.309, 6.711, -139.973
56274.340, -284.316, 6.541, -139.835
56274.350, -284.313, 6.708, -139.722
56274.360, -284.316, 6.705, -139.607
56274.380, -284.325, 6.536, -139.465
56274.390, -284.324, 6.701, -139.360
56274.410, -284.328, 6.697, -139.239
56274.420, -284.331, 6.696, -139.110
56274.430, -284.337, 6.528, -138.972
56274.450, -284.337, 6.693, -138.859
56274.460, -284.341, 6.691, -138.742
56274.480, -284.346, 6.523, -138.602
56274.490, -284.155, 6.574, -138.300
56274.500, -284.202, 6.535, -138.178
56274.520, -284.355, 6.517, -138.224
56274.530, -284.197, 6.535, -137.924
56274.550, -284.201, 6.535, -137.820
56274.560, -284.229, 6.552, -137.772
56274.570, -284.367, 6.510, -137.718
56274.590, -284.369, 6.670, -137.599
56274.600, -284.372, 6.671, -137.475
56274.610, -284.377, 6.504, -137.325
56274.630, -284.378, 6.668, -137.212
56274.640, -284.381, 6.668, -137.090
56274.660, -284.386, 6.499, -136.946
56274.670, -284.387, 6.664, -136.825
56274.680, -284.390, 6.662, -136.707
56274.700, -284.396, 6.493, -136.562
56274.710, -284.398, 6.658, -136.436
56274.730, -284.400, 6.656, -136.315
56274.740, -284.146, 6.707, -135.927
56274.750, -284.409, 6.485, -136.034
56274.770, -284.400, 6.440, -135.717
56274.780, -284.468, 6.481, -135.488
56274.800, -284.484, 6.441, -135.357
56274.810, -284.422, 6.477, -135.474
56274.820, -284.458, 6.496, -135.212
56274.840, -284.535, 6.581, -135.174
56274.850, -284.432, 6.471, -135.099
56274.870, -284.432, 6.634, -134.980
56274.880, -284.436, 6.636, -134.860
56274.890, -284.441, 6.466, -134.710
56274.910, -284.442, 6.631, -134.593
56274.920, -284.446, 6.630, -134.467
56274.930, -284.451, 6.460, -134.318
56274.950, -284.454, 6.628, -134.190
56274.960, -284.457, 6.626, -134.061
56274.980, -284.461, 6.454, -133.916
56274.990, -284.464, 6.622, -133.787
56275.000, -284.467, 6.620, -133.657
56275.020, -284.471, 6.448, -133.513
56275.030, -284.473, 6.611, -133.374
56275.050, -284.476, 6.606, -133.255
56275.060, -284.481, 6.442, -133.106
56275.070, -284.481, 6.603, -132.981
56275.090, -284.485, 6.603, -132.849
56275.100, -284.488, 6.599, -132.707
56275.110, -284.494, 6.434, -132.556
56275.130, -284.495, 6.594, -132.428
56275.140, -284.498, 6.594, -132.298
56275.160, -284.504, 6.428, -132.145
56275.170, -284.506, 6.590, -132.014
56275.180, -284.510, 6.588, -131.883
56275.200, -284.515, 6.422, -131.730
56275.210, -284.518, 6.584, -131.594
56275.230, -284.521, 6.581, -131.465
56275.240, -284.525, 6.580, -131.320
56275.250, -284.529, 6.414, -131.170
56275.270, -284.531, 6.575, -131.040
56275.280, -284.534, 6.572, -130.906
56275.290, -284.539, 6.408, -130.743
56275.310, -284.541, 6.566, -130.622
56275.320, -284.543, 6.564, -130.487
56275.340, -284.549, 6.402, -130.328
56275.350, -284.550, 6.558, -130.199
56275.360, -284.554, 6.559, -130.064
56275.380, -284.560, 6.396, -129.907
56275.390, -284.562, 6.554, -129.769
56275.410, -284.565, 6.552, -129.636
56275.420, -284.570, 6.551, -129.481
56275.430, -284.574, 6.387, -129.335
56275.450, -284.577, 6.548, -129.198
56275.460, -284.581, 6.545, -129.063
56275.480, -284.585, 6.381, -128.908
56275.490, -284.588, 6.541, -128.773
56275.500, -284.590, 6.536, -128.636
56275.520, -284.595, 6.375, -128.478
56275.530, -284.596, 6.530, -128.339
56275.550, -284.600, 6.529, -128.196
56275.560, -284.606, 6.369, -128.044
56275.570, -284.607, 6.525, -127.915
56275.590, -284.611, 6.523, -127.775
56275.600, -284.615, 6.520, -127.624
56275.610, -284.621, 6.360, -127.459
56275.630, -284.623, 6.516, -127.330
56275.640, -284.627, 6.513, -127.157
56275.660, -284.631, 6.354, -127.030
56275.670, -284.635, 6.511, -126.898
56275.680, -284.637, 6.505, -126.760
56275.700, -284.642, 6.348, -126.596
56275.710, -284.645, 6.498, -126.462
56275.730, -284.649, 6.499, -126.323
56275.740, -284.651, 6.496, -126.172
56275.750, -284.657, 6.339, -126.011
56275.770, -284.657, 6.490, -125.874
56275.780, -284.662, 6.491, -125.735
56275.790, -284.668, 6.333, -125.569
56275.810, -284.670, 6.486, -125.433
56275.820, -284.673, 6.484, -125.288
56275.840, -284.679, 6.326, -125.123
56275.850, -284.682, 6.478, -124.988
56275.860, -284.684, 6.476, -124.845
56275.880, -284.690, 6.320, -124.678
56275.890, -284.693, 6.469, -124.543
56275.910, -284.697, 6.472, -124.401
56275.920, -284.701, 6.465, -124.242
56275.930, -284.705, 6.311, -124.084
56275.950, -284.707, 6.463, -123.949
56275.960, -284.712, 6.464, -123.805
56275.980, -284.716, 6.305, -123.634
56275.990, -284.718, 6.458, -123.501
56276.000, -284.722, 6.454, -123.358
56276.020, -284.728, 6.298, -123.185
56276.030, -284.729, 6.449, -123.048
56276.040, -284.733, 6.446, -122.908
56276.060, -284.739, 6.292, -122.737
56276.070, -284.739, 6.439, -122.602
56276.090, -284.743, 6.440, -122.453
56276.100, -284.745, 6.433, -122.299
56276.110, -284.754, 6.283, -122.132
56276.130, -284.754, 6.432, -121.990
56276.140, -284.760, 6.433, -121.850
56276.160, -284.766, 6.277, -121.679
56276.170, -284.768, 6.427, -121.537
56276.180, -284.770, 6.425, -121.394
56276.200, -284.777, 6.270, -121.225
56276.210, -284.774, 6.416, -121.089
56276.230, -284.777, 6.412, -120.945
56276.240, -284.782, 6.412, -120.785
56276.250, -284.792, 6.262, -120.614
56276.270, -284.789, 6.402, -120.479
56276.280, -284.793, 6.402, -120.333
56276.290, -284.804, 6.255, -120.160
56276.310, -284.801, 6.398, -120.024
56276.320, -284.805, 6.397, -119.879
56276.340, -284.815, 6.249, -119.703
56276.350, -284.813, 6.393, -119.561
56276.360, -284.816, 6.389, -119.417
56276.380, -284.827, 6.242, -119.242
56276.390, -284.824, 6.381, -119.105
56276.410, -284.828, 6.376, -118.956
56276.420, -284.832, 6.375, -118.796
56276.430, -284.843, 6.233, -118.628
56276.450, -284.840, 6.362, -118.488
56276.460, -284.843, 6.358, -118.341
56276.480, -284.848, 6.359, -118.184
56276.490, -284.859, 6.224, -117.976
56276.510, -284.856, 6.358, -117.876
56276.520, -284.860, 6.353, -117.704
56276.530, -284.871, 6.218, -117.534
56276.550, -284.868, 6.350, -117.394
56276.560, -284.872, 6.348, -117.245
56276.570, -284.882, 6.211, -117.079
56276.590, -284.880, 6.344, -116.937
56276.600, -284.883, 6.339, -116.791
56276.610, -284.894, 6.205, -116.621
56276.630, -284.891, 6.333, -116.480
56276.640, -284.895, 6.329, -116.334
56276.660, -284.906, 6.198, -116.160
56276.670, -284.903, 6.318, -116.018
56276.680, -284.905, 6.313, -115.867
56276.700, -284.917, 6.192, -115.691
56276.710, -284.915, 6.313, -115.549
56276.730, -284.919, 6.312, -115.406
56276.740, -284.922, 6.303, -115.243
56276.750, -284.933, 6.183, -115.074
56276.770, -284.931, 6.302, -114.930
56276.780, -284.935, 6.300, -114.778
56276.790, -284.945, 6.176, -114.608
56276.810, -284.942, 6.294, -114.467
56276.820, -284.947, 6.295, -114.313
56276.840, -284.957, 6.170, -114.142
56276.850, -284.955, 6.292, -113.996
56276.860, -284.959, 6.288, -113.847
56276.880, -284.969, 6.163, -113.675
56276.890, -284.967, 6.281, -113.530
56276.910, -284.971, 6.278, -113.378
56276.920, -284.974, 6.274, -113.214
56276.930, -284.985, 6.154, -113.049
56276.950, -284.983, 6.268, -112.898
56276.960, -284.987, 6.266, -112.750
56276.980, -284.997, 6.148, -112.574
56276.990, -284.995, 6.259, -112.430
56277.000, -284.999, 6.254, -112.283
56277.020, -285.009, 6.141, -112.109
56277.030, -285.007, 6.246, -111.964
56277.050, -285.011, 6.242, -111.813
56277.060, -285.016, 6.242, -111.646
56277.070, -285.026, 6.132, -111.479
56277.090, -285.023, 6.236, -111.334
56277.100, -285.027, 6.235, -111.181
56277.110, -285.038, 6.126, -111.013
56277.130, -285.036, 6.228, -110.862
56277.140, -285.039, 6.222, -110.717
56277.160, -285.050, 6.119, -110.543
56277.170, -285.048, 6.214, -110.393
56277.180, -285.052, 6.212, -110.244
56277.200, -285.062, 6.112, -110.070
56277.210, -285.060, 6.208, -109.918
56277.230, -285.063, 6.204, -109.771
56277.240, -285.068, 6.206, -109.606
56277.250, -285.078, 6.104, -109.437
56277.270, -285.077, 6.197, -109.287
56277.280, -285.080, 6.192, -109.140
56277.290, -285.091, 6.097, -108.969
56277.310, -285.089, 6.188, -108.822
56277.320, -285.093, 6.187, -108.628
56277.340, -285.103, 6.090, -108.496
56277.350, -285.101, 6.182, -108.332
56277.370, -285.104, 6.179, -108.184
56277.380, -285.109, 6.179, -108.021
56277.390, -285.119, 6.082, -107.859
56277.410, -285.117, 6.171, -107.711
56277.420, -285.121, 6.166, -107.566
56277.430, -285.132, 6.075, -107.395
56277.450, -285.130, 6.164, -107.245
56277.460, -285.134, 6.163, -107.097
56277.480, -285.144, 6.069, -106.921
56277.490, -285.142, 6.158, -106.772
56277.500, -285.146, 6.154, -106.623
56277.520, -285.156, 6.062, -106.450
56277.530, -285.155, 6.148, -106.298
56277.550, -285.158, 6.146, -106.155
56277.560, -285.163, 6.145, -105.993
56277.570, -285.173, 6.053, -105.825
56277.590, -285.171, 6.142, -105.681
56277.600, -285.175, 6.141, -105.531
56277.610, -285.185, 6.047, -105.358
56277.630, -285.183, 6.136, -105.211
56277.640, -285.187, 6.132, -105.061
56277.660, -285.197, 6.040, -104.889
56277.670, -285.194, 6.124, -104.739
56277.680, -285.199, 6.123, -104.590
56277.700, -285.209, 6.034, -104.417
56277.710, -285.208, 6.118, -104.269
56277.730, -285.212, 6.115, -104.113
56277.740, -285.216, 6.113, -103.945
56277.750, -285.226, 6.025, -103.786
56277.770, -285.225, 6.107, -103.633
56277.780, -285.229, 6.103, -103.484
56277.790, -285.238, 6.019, -103.317
56277.810, -285.236, 6.095, -103.169
56277.820, -285.241, 6.094, -103.018
56277.840, -285.251, 6.012, -102.852
56277.850, -285.249, 6.089, -102.699
56277.870, -285.253, 6.085, -102.543
56277.880, -285.258, 6.081, -102.382
56277.890, -285.268, 6.004, -102.211
56277.910, -285.266, 6.074, -102.065
56277.920, -285.270, 6.069, -101.919
56277.930, -285.280, 5.997, -101.749
56277.950, -285.278, 6.066, -101.600
56277.960, -285.282, 6.064, -101.446
56277.980, -285.292, 5.991, -101.279
56277.990, -285.291, 6.061, -101.126
56278.000, -285.295, 6.061, -100.975
56278.020, -285.305, 5.984, -100.810
56278.030, -285.303, 6.057, -100.660
56278.040, -285.307, 6.054, -100.509
56278.060, -285.317, 5.978, -100.343
56278.070, -285.315, 6.049, -100.195
56278.090, -285.320, 6.049, -100.045
56278.100, -285.324, 6.045, -99.880
56278.110, -285.334, 5.970, -99.719
56278.130, -285.333, 6.040, -99.561
56278.140, -285.336, 6.039, -99.422
56278.160, -285.347, 5.963, -99.220
56278.170, -285.345, 6.033, -99.102
56278.190, -285.349, 6.024, -98.932
56278.200, -285.354, 6.020, -98.776
56278.210, -285.363, 5.955, -98.616
56278.230, -285.362, 6.016, -98.469
56278.240, -285.366, 6.018, -98.328
56278.250, -285.376, 5.949, -98.162
56278.270, -285.375, 6.017, -98.007
56278.280, -285.378, 6.013, -97.858
56278.300, -285.388, 5.942, -97.701
56278.310, -285.387, 6.009, -97.555
56278.320, -285.391, 6.007, -97.405
56278.340, -285.400, 5.936, -97.243
56278.350, -285.399, 6.002, -97.095
56278.360, -285.403, 5.998, -96.951
56278.380, -285.413, 5.930, -96.784
56278.390, -285.411, 5.991, -96.636
56278.410, -285.415, 5.987, -96.485
56278.420, -285.420, 5.988, -96.326
56278.430, -285.429, 5.922, -96.167
56278.450, -285.428, 5.984, -96.018
56278.460, -285.431, 5.981, -95.872
56278.480, -285.442, 5.916, -95.707
56278.490, -285.441, 5.978, -95.559
56278.500, -285.444, 5.978, -95.414
56278.520, -285.454, 5.909, -95.250
56278.530, -285.453, 5.972, -95.102
56278.550, -285.457, 5.968, -94.956
56278.560, -285.461, 5.962, -94.796
56278.570, -285.471, 5.901, -94.637
56278.590, -285.470, 5.953, -94.493
56278.600, -285.474, 5.955, -94.347
56278.610, -285.483, 5.895, -94.185
56278.630, -285.482, 5.955, -94.033
56278.640, -285.486, 5.954, -93.883
56278.660, -285.496, 5.889, -93.717
56278.670, -285.494, 5.950, -93.578
56278.680, -285.498, 5.949, -93.436
56278.700, -285.508, 5.883, -93.271
56278.710, -285.507, 5.940, -93.129
56278.730, -285.511, 5.932, -92.984
56278.740, -285.515, 5.929, -92.824
56278.750, -285.525, 5.875, -92.668
56278.770, -285.523, 5.929, -92.524
56278.780, -285.527, 5.930, -92.383
56278.790, -285.537, 5.869, -92.217
56278.810, -285.536, 5.927, -92.073
56278.820, -285.540, 5.922, -91.932
56278.840, -285.549, 5.863, -91.767
56278.850, -285.548, 5.913, -91.620
56278.860, -285.552, 5.908, -91.483
56278.880, -285.562, 5.857, -91.320
56278.890, -285.561, 5.904, -91.176
56278.910, -285.564, 5.907, -91.032
56278.920, -285.569, 5.905, -90.872
56278.930, -285.578, 5.850, -90.722
56278.950, -285.577, 5.900, -90.582
56278.960, -285.581, 5.897, -90.437
56278.980, -285.591, 5.844, -90.277
56278.990, -285.589, 5.885, -90.131
56279.000, -285.594, 5.884, -89.958
56279.020, -285.603, 5.838, -89.831
56279.030, -285.602, 5.884, -89.691
56279.050, -285.606, 5.882, -89.547
56279.060, -285.615, 5.832, -89.389
56279.070, -285.614, 5.876, -89.251
56279.090, -285.618, 5.871, -89.109
56279.100, -285.622, 5.868, -88.953
56279.110, -285.632, 5.824, -88.800
56279.130, -285.631, 5.867, -88.659
56279.140, -285.634, 5.865, -88.520
56279.160, -285.644, 5.819, -88.361
56279.170, -285.642, 5.858, -88.221
56279.180, -285.647, 5.855, -88.082
56279.200, -285.656, 5.813, -87.925
56279.210, -285.655, 5.850, -87.785
56279.230, -285.659, 5.853, -87.644
56279.240, -285.663, 5.851, -87.487
56279.250, -285.672, 5.806, -87.343
56279.270, -285.671, 5.843, -87.203
56279.280, -285.675, 5.838, -87.063
56279.290, -285.685, 5.800, -86.909
56279.310, -285.683, 5.832, -86.772
56279.320, -285.687, 5.834, -86.628
56279.340, -285.697, 5.795, -86.475
56279.350, -285.696, 5.831, -86.338
56279.360, -285.700, 5.825, -86.202
56279.380, -285.709, 5.789, -86.043
56279.390, -285.708, 5.819, -85.908
56279.410, -285.712, 5.820, -85.771
56279.420, -285.716, 5.820, -85.624
56279.430, -285.725, 5.782, -85.475
56279.450, -285.724, 5.811, -85.338
56279.460, -285.728, 5.802, -85.201
56279.480, -285.738, 5.776, -85.041
56279.490, -285.736, 5.807, -84.911
56279.500, -285.740, 5.806, -84.779
56279.520, -285.750, 5.771, -84.626
56279.530, -285.748, 5.797, -84.489
56279.540, -285.752, 5.793, -84.355
56279.560, -285.756, 5.797, -84.204
56279.570, -285.766, 5.764, -84.061
56279.590, -285.764, 5.792, -83.928
56279.600, -285.768, 5.784, -83.791
56279.610, -285.778, 5.759, -83.645
56279.630, -285.777, 5.781, -83.502
56279.640, -285.781, 5.781, -83.367
56279.660, -285.790, 5.753, -83.226
56279.670, -285.789, 5.776, -83.088
56279.680, -285.793, 5.770, -82.958
56279.700, -285.802, 5.748, -82.813
56279.710, -285.801, 5.771, -82.674
56279.730, -285.805, 5.770, -82.540
56279.740, -285.809, 5.763, -82.399
56279.750, -285.818, 5.741, -82.257
56279.770, -285.817, 5.758, -82.126
56279.780, -285.820, 5.759, -81.991
56279.800, -285.830, 5.736, -81.846
56279.810, -285.829, 5.754, -81.711
56279.820, -285.832, 5.748, -81.581
56279.840, -285.842, 5.731, -81.406
56279.850, -285.841, 5.750, -81.302
56279.870, -285.845, 5.751, -81.160
56279.880, -285.849, 5.744, -81.014
56279.890, -285.858, 5.724, -80.887
56279.910, -285.856, 5.742, -80.758
56279.920, -285.860, 5.740, -80.632
56279.930, -285.869, 5.720, -80.492
56279.950, -285.868, 5.731, -80.362
56279.960, -285.872, 5.733, -80.233
56279.980, -285.881, 5.715, -80.093
56279.990, -285.880, 5.732, -79.960
56280.000, -285.884, 5.727, -79.833
56280.020, -285.893, 5.710, -79.692
56280.030, -285.892, 5.728, -79.566
56280.050, -285.895, 5.727, -79.437
56280.060, -285.900, 5.719, -79.303
56280.070, -285.908, 5.704, -79.171
56280.090, -285.907, 5.720, -79.040
56280.100, -285.910, 5.718, -78.918
56280.110, -285.920, 5.699, -78.779
56280.130, -285.919, 5.712, -78.652
56280.140, -285.922, 5.715, -78.528
56280.160, -285.932, 5.694, -78.390
56280.170, -285.930, 5.709, -78.261
56280.180, -285.934, 5.706, -78.139
56280.200, -285.943, 5.689, -78.000
56280.210, -285.942, 5.707, -77.871
56280.230, -285.946, 5.702, -77.752
56280.240, -285.950, 5.700, -77.610
56280.250, -285.959, 5.683, -77.486
56280.270, -285.957, 5.698, -77.365
56280.280, -285.961, 5.690, -77.237
56280.300, -285.970, 5.679, -77.104
56280.310, -285.969, 5.696, -76.983
