Elapsed Time (s), Position (X), Position (Y), Position (Z)
65730.850, -280.423, 5.691, 0.378
65730.860, -280.416, 5.689, 0.158
65730.880, -280.407, 5.688, -0.084
65730.890, -280.401, 5.653, -0.311
65730.910, -280.392, 5.690, -0.543
65730.910, -280.385, 5.691, -0.753
65730.930, -280.378, 5.654, -0.986
65730.950, -280.370, 5.692, -1.202
65730.960, -280.363, 5.693, -1.407
65730.980, -280.356, 5.656, -1.635
65730.980, -280.348, 5.693, -1.850
65731.000, -280.341, 5.693, -2.054
65731.020, -280.335, 5.658, -2.275
65731.030, -280.327, 5.693, -2.489
65731.040, -280.320, 5.693, -2.686
65731.060, -280.313, 5.694, -2.899
65731.070, -280.307, 5.660, -3.103
65731.090, -280.297, 5.694, -3.356
65731.100, -280.292, 5.692, -3.498
65731.110, -280.286, 5.662, -3.723
65731.130, -280.278, 5.694, -3.925
65731.140, -280.272, 5.695, -4.101
65731.160, -280.267, 5.664, -4.301
65731.170, -280.259, 5.694, -4.488
65731.180, -280.253, 5.694, -4.658
65731.200, -280.248, 5.666, -4.852
65731.210, -280.241, 5.689, -5.030
65731.230, -280.235, 5.692, -5.208
65731.230, -280.229, 5.695, -5.389
65731.250, -280.224, 5.668, -5.564
65731.270, -280.217, 5.696, -5.738
65731.280, -280.211, 5.695, -5.900
65731.290, -280.207, 5.670, -6.074
65731.300, -280.200, 5.692, -6.246
65731.320, -280.195, 5.695, -6.405
65731.340, -280.190, 5.672, -6.572
65731.350, -280.183, 5.695, -6.737
65731.360, -280.178, 5.692, -6.892
65731.380, -280.172, 5.694, -7.064
65731.390, -280.168, 5.675, -7.230
65731.410, -280.161, 5.697, -7.392
65731.410, -280.156, 5.695, -7.553
65731.430, -280.152, 5.677, -7.719
65731.450, -280.145, 5.696, -7.888
65731.460, -280.140, 5.698, -8.047
65731.480, -280.135, 5.679, -8.222
65731.480, -280.128, 5.696, -8.390
65731.500, -280.123, 5.692, -8.544
65731.520, -280.118, 5.681, -8.713
65731.530, -280.112, 5.699, -8.884
65731.550, -280.106, 5.699, -9.043
65731.550, -280.100, 5.696, -9.217
65731.570, -280.095, 5.685, -9.392
65731.590, -280.088, 5.697, -9.556
65731.600, -280.083, 5.700, -9.717
65731.610, -280.078, 5.687, -9.891
65731.630, -280.071, 5.698, -10.060
65731.640, -280.066, 5.694, -10.228
65731.660, -280.061, 5.690, -10.407
65731.660, -280.055, 5.700, -10.575
65731.680, -280.049, 5.701, -10.730
65731.700, -280.044, 5.693, -10.908
65731.710, -280.037, 5.697, -11.082
65731.730, -280.032, 5.698, -11.244
65731.730, -280.026, 5.701, -11.425
65731.750, -280.021, 5.697, -11.598
65731.770, -280.014, 5.702, -11.770
65731.780, -280.009, 5.700, -11.934
65731.790, -280.004, 5.701, -12.113
65731.800, -279.997, 5.701, -12.286
65731.820, -279.992, 5.703, -12.451
65731.840, -279.986, 5.704, -12.630
65731.850, -279.979, 5.703, -12.806
65731.860, -279.974, 5.701, -12.970
65731.880, -279.968, 5.701, -13.150
65731.890, -279.963, 5.709, -13.323
65731.910, -279.957, 5.705, -13.495
65731.910, -279.951, 5.705, -13.664
65731.930, -279.944, 5.713, -13.886
65731.950, -279.939, 5.705, -14.020
65731.960, -279.933, 5.702, -14.209
65731.980, -279.927, 5.716, -14.389
65731.990, -279.921, 5.705, -14.561
65732.000, -279.915, 5.707, -14.725
65732.020, -279.909, 5.706, -14.908
65732.030, -279.904, 5.721, -15.077
65732.050, -279.898, 5.703, -15.248
65732.050, -279.892, 5.705, -15.416
65732.070, -279.886, 5.725, -15.596
65732.090, -279.880, 5.708, -15.776
65732.100, -279.874, 5.707, -15.942
65732.110, -279.869, 5.729, -16.119
65732.130, -279.863, 5.706, -16.296
65732.140, -279.857, 5.704, -16.462
65732.160, -279.851, 5.733, -16.649
65732.160, -279.845, 5.706, -16.826
65732.180, -279.839, 5.704, -16.992
65732.200, -279.833, 5.738, -17.181
65732.210, -279.827, 5.704, -17.356
65732.230, -279.821, 5.701, -17.534
65732.230, -279.815, 5.701, -17.712
65732.250, -279.809, 5.744, -17.894
65732.270, -279.803, 5.702, -18.067
65732.280, -279.797, 5.699, -18.232
65732.290, -279.791, 5.748, -18.422
65732.300, -279.785, 5.699, -18.598
65732.320, -279.779, 5.696, -18.775
65732.340, -279.773, 5.753, -18.957
65732.350, -279.767, 5.696, -19.134
65732.360, -279.761, 5.693, -19.305
65732.380, -279.755, 5.702, -19.484
65732.390, -279.749, 5.759, -19.667
65732.410, -279.743, 5.767, -19.846
65732.420, -279.737, 5.765, -20.015
65732.430, -279.731, 5.764, -20.203
65732.450, -279.725, 5.764, -20.383
65732.460, -279.719, 5.762, -20.555
65732.480, -279.713, 5.769, -20.741
65732.480, -279.706, 5.762, -20.920
65732.500, -279.701, 5.759, -21.094
65732.520, -279.695, 5.774, -21.277
65732.530, -279.688, 5.759, -21.461
65732.540, -279.682, 5.757, -21.633
65732.550, -279.676, 5.754, -21.821
65732.570, -279.671, 5.781, -21.998
65732.590, -279.664, 5.754, -22.178
65732.600, -279.658, 5.752, -22.351
65732.610, -279.652, 5.786, -22.537
65732.630, -279.646, 5.751, -22.714
65732.640, -279.640, 5.749, -22.886
65732.660, -279.634, 5.791, -23.078
65732.670, -279.628, 5.749, -23.254
65732.680, -279.622, 5.747, -23.428
65732.700, -279.616, 5.797, -23.618
65732.710, -279.609, 5.746, -23.793
65732.730, -279.604, 5.744, -23.968
65732.730, -279.597, 5.742, -24.153
65732.760, -279.592, 5.804, -24.333
65732.770, -279.585, 5.742, -24.518
65732.780, -279.578, 5.740, -24.732
65732.790, -279.574, 5.809, -24.876
65732.800, -279.567, 5.740, -25.047
65732.820, -279.561, 5.738, -25.223
65732.840, -279.556, 5.815, -25.406
65732.850, -279.549, 5.737, -25.590
65732.860, -279.543, 5.735, -25.765
65732.880, -279.536, 5.733, -25.955
65732.890, -279.531, 5.823, -26.133
65732.910, -279.524, 5.733, -26.316
65732.910, -279.519, 5.734, -26.483
65732.930, -279.513, 5.828, -26.672
65732.950, -279.506, 5.837, -26.853
65732.960, -279.500, 5.835, -27.021
65732.970, -279.495, 5.834, -27.212
65732.980, -279.488, 5.835, -27.389
65733.000, -279.482, 5.833, -27.560
65733.020, -279.477, 5.840, -27.746
65733.030, -279.470, 5.833, -27.926
65733.040, -279.464, 5.831, -28.102
65733.050, -279.458, 5.829, -28.288
65733.070, -279.453, 5.848, -28.467
65733.090, -279.446, 5.829, -28.649
65733.100, -279.440, 5.827, -28.819
65733.110, -279.434, 5.854, -29.008
65733.130, -279.427, 5.827, -29.188
65733.140, -279.421, 5.825, -29.364
65733.160, -279.416, 5.860, -29.547
65733.160, -279.409, 5.825, -29.723
65733.180, -279.403, 5.824, -29.897
65733.200, -279.398, 5.866, -30.088
65733.210, -279.391, 5.824, -30.261
65733.230, -279.385, 5.822, -30.432
65733.230, -279.379, 5.820, -30.619
65733.250, -279.374, 5.874, -30.797
65733.270, -279.367, 5.820, -30.975
65733.280, -279.361, 5.818, -31.152
65733.290, -279.356, 5.881, -31.331
65733.300, -279.349, 5.819, -31.514
65733.320, -279.343, 5.817, -31.684
65733.340, -279.338, 5.887, -31.869
65733.350, -279.331, 5.817, -32.045
65733.360, -279.325, 5.815, -32.213
65733.380, -279.319, 5.814, -32.399
65733.390, -279.314, 5.895, -32.580
65733.410, -279.307, 5.814, -32.756
65733.420, -279.301, 5.812, -32.924
65733.430, -279.296, 5.902, -33.115
65733.450, -279.289, 5.813, -33.290
65733.460, -279.283, 5.811, -33.458
65733.480, -279.279, 5.908, -33.637
65733.480, -279.271, 5.823, -33.815
65733.500, -279.265, 5.901, -33.991
65733.520, -279.261, 5.915, -34.167
65733.530, -279.253, 5.901, -34.341
65733.550, -279.248, 5.900, -34.510
65733.550, -279.242, 5.898, -34.693
65733.570, -279.237, 5.923, -34.870
65733.590, -279.230, 5.898, -35.046
65733.600, -279.224, 5.897, -35.220
65733.620, -279.219, 5.930, -35.396
65733.630, -279.210, 5.898, -35.615
65733.640, -279.205, 5.896, -35.772
65733.660, -279.200, 5.937, -35.955
65733.670, -279.193, 5.896, -36.118
65733.680, -279.188, 5.894, -36.281
65733.700, -279.182, 5.893, -36.462
65733.710, -279.178, 5.945, -36.627
65733.730, -279.170, 5.893, -36.798
65733.730, -279.165, 5.891, -36.966
65733.750, -279.161, 5.952, -37.141
65733.770, -279.153, 5.892, -37.312
65733.780, -279.148, 5.890, -37.478
65733.790, -279.143, 5.959, -37.661
65733.800, -279.136, 5.908, -37.826
65733.820, -279.130, 5.969, -37.991
65733.840, -279.126, 5.965, -38.173
65733.850, -279.118, 5.969, -38.341
65733.860, -279.113, 5.968, -38.508
65733.880, -279.108, 5.972, -38.685
65733.890, -279.101, 5.968, -38.853
65733.910, -279.095, 5.967, -39.021
65733.910, -279.089, 5.965, -39.198
65733.930, -279.085, 5.981, -39.371
65733.950, -279.078, 5.966, -39.539
65733.960, -279.072, 5.964, -39.701
65733.980, -279.068, 5.988, -39.879
65733.980, -279.061, 5.964, -40.049
65734.000, -279.055, 5.963, -40.208
65734.020, -279.051, 5.994, -40.387
65734.030, -279.044, 5.963, -40.553
65734.040, -279.038, 5.962, -40.715
65734.050, -279.032, 5.960, -40.887
65734.070, -279.029, 6.003, -41.058
65734.090, -279.021, 5.961, -41.224
65734.090, -279.016, 5.959, -41.382
65734.110, -279.012, 6.010, -41.558
65734.130, -279.004, 5.960, -41.724
65734.140, -278.999, 5.958, -41.883
65734.160, -278.995, 6.017, -42.062
65734.160, -278.987, 5.958, -42.221
65734.180, -278.982, 5.957, -42.382
65734.200, -278.978, 6.024, -42.560
65734.210, -278.971, 5.991, -42.725
65734.220, -278.965, 6.034, -42.877
65734.230, -278.960, 6.032, -43.046
65734.250, -278.956, 6.033, -43.214
65734.270, -278.949, 6.033, -43.372
65734.280, -278.943, 6.031, -43.531
65734.290, -278.939, 6.039, -43.703
65734.300, -278.932, 6.032, -43.864
65734.320, -278.927, 6.030, -44.021
65734.340, -278.923, 6.046, -44.195
65734.350, -278.916, 6.031, -44.352
65734.360, -278.910, 6.029, -44.506
65734.380, -278.904, 6.027, -44.678
65734.390, -278.901, 6.055, -44.840
65734.410, -278.894, 6.028, -44.998
65734.410, -278.889, 6.026, -45.150
65734.430, -278.885, 6.062, -45.319
65734.450, -278.880, 6.036, -45.477
65734.460, -278.874, 6.035, -45.633
65734.480, -278.869, 6.033, -45.798
65734.480, -278.862, 6.071, -45.995
65734.500, -278.858, 6.034, -46.112
65734.520, -278.852, 6.033, -46.291
65734.530, -278.847, 6.078, -46.448
65734.540, -278.842, 6.033, -46.605
65734.550, -278.837, 6.031, -46.752
65734.570, -278.832, 6.085, -46.907
65734.590, -278.826, 6.032, -47.061
65734.600, -278.821, 6.030, -47.209
65734.610, -278.816, 6.091, -47.368
65734.630, -278.814, 6.057, -47.533
65734.640, -278.807, 6.060, -47.681
65734.660, -278.800, 6.098, -47.829
65734.660, -278.796, 6.075, -47.995
65734.680, -278.791, 6.136, -48.142
65734.700, -278.785, 6.104, -48.286
65734.710, -278.781, 6.136, -48.448
65734.730, -278.776, 6.134, -48.596
65734.730, -278.770, 6.133, -48.748
65734.750, -278.765, 6.113, -48.889
65734.770, -278.760, 6.133, -49.051
65734.780, -278.755, 6.131, -49.197
65734.790, -278.749, 6.120, -49.343
65734.800, -278.745, 6.132, -49.501
65734.820, -278.740, 6.130, -49.646
65734.840, -278.734, 6.126, -49.789
65734.850, -278.730, 6.131, -49.946
65734.860, -278.725, 6.129, -50.096
65734.880, -278.720, 6.127, -50.243
65734.890, -278.715, 6.135, -50.379
65734.910, -278.710, 6.127, -50.535
65734.910, -278.705, 6.126, -50.674
65734.930, -278.700, 6.142, -50.813
65734.950, -278.695, 6.126, -50.970
65734.960, -278.691, 6.124, -51.113
65734.980, -278.685, 6.148, -51.249
65734.980, -278.681, 6.125, -51.403
65735.000, -278.676, 6.123, -51.540
65735.020, -278.671, 6.155, -51.677
65735.030, -278.666, 6.127, -51.826
65735.050, -278.662, 6.127, -51.958
65735.050, -278.657, 6.133, -52.104
65735.070, -278.652, 6.163, -52.245
65735.090, -278.647, 6.137, -52.389
65735.090, -278.643, 6.140, -52.517
65735.110, -278.638, 6.169, -52.664
65735.130, -278.633, 6.155, -52.801
65735.140, -278.628, 6.219, -52.933
65735.160, -278.623, 6.176, -53.084
65735.160, -278.619, 6.220, -53.218
65735.180, -278.614, 6.218, -53.346
65735.200, -278.610, 6.182, -53.486
65735.210, -278.605, 6.218, -53.618
65735.230, -278.601, 6.216, -53.747
65735.230, -278.596, 6.214, -53.887
65735.250, -278.592, 6.190, -54.025
65735.270, -278.587, 6.214, -54.152
65735.280, -278.583, 6.212, -54.281
65735.290, -278.578, 6.196, -54.422
65735.310, -278.574, 6.213, -54.551
65735.320, -278.569, 6.211, -54.681
65735.340, -278.564, 6.203, -54.849
65735.350, -278.560, 6.211, -54.947
65735.360, -278.555, 6.210, -55.090
65735.380, -278.550, 6.208, -55.222
65735.390, -278.547, 6.211, -55.351
65735.410, -278.542, 6.213, -55.479
65735.410, -278.538, 6.217, -55.602
65735.430, -278.534, 6.217, -55.731
65735.450, -278.530, 6.217, -55.851
65735.460, -278.525, 6.228, -55.969
65735.480, -278.522, 6.222, -56.099
65735.480, -278.517, 6.230, -56.224
65735.500, -278.513, 6.235, -56.343
65735.520, -278.509, 6.228, -56.470
65735.530, -278.505, 6.240, -56.594
65735.550, -278.501, 6.239, -56.713
65735.550, -278.497, 6.245, -56.838
65735.570, -278.493, 6.236, -56.963
65735.590, -278.488, 6.246, -57.079
65735.600, -278.485, 6.252, -57.195
65735.610, -278.481, 6.241, -57.317
65735.630, -278.476, 6.257, -57.436
65735.640, -278.473, 6.256, -57.550
65735.650, -278.469, 6.247, -57.679
65735.660, -278.465, 6.263, -57.790
65735.680, -278.461, 6.262, -57.899
65735.700, -278.457, 6.253, -58.021
65735.710, -278.453, 6.263, -58.135
65735.730, -278.449, 6.273, -58.248
65735.730, -278.445, 6.271, -58.363
65735.750, -278.442, 6.260, -58.482
65735.770, -278.437, 6.273, -58.592
65735.780, -278.434, 6.281, -58.699
65735.790, -278.430, 6.265, -58.813
65735.800, -278.426, 6.282, -58.926
65735.820, -278.423, 6.286, -59.032
65735.840, -278.419, 6.271, -59.145
65735.850, -278.415, 6.291, -59.252
65735.860, -278.412, 6.290, -59.358
65735.880, -278.407, 6.304, -59.471
65735.890, -278.405, 6.278, -59.578
65735.910, -278.401, 6.309, -59.683
65735.910, -278.397, 6.307, -59.787
65735.930, -278.394, 6.283, -59.892
65735.950, -278.390, 6.306, -59.996
65735.960, -278.388, 6.310, -60.096
65735.970, -278.384, 6.288, -60.204
65735.980, -278.380, 6.312, -60.305
65736.000, -278.377, 6.310, -60.404
65736.020, -278.373, 6.293, -60.508
65736.030, -278.370, 6.309, -60.608
65736.040, -278.366, 6.312, -60.704
65736.050, -278.363, 6.311, -60.805
65736.070, -278.360, 6.299, -60.905
65736.090, -278.356, 6.310, -61.003
65736.100, -278.353, 6.313, -61.095
65736.110, -278.350, 6.304, -61.201
65736.130, -278.347, 6.315, -61.298
65736.140, -278.344, 6.315, -61.384
65736.160, -278.341, 6.309, -61.481
65736.170, -278.337, 6.317, -61.572
65736.180, -278.334, 6.315, -61.679
65736.200, -278.331, 6.313, -61.752
65736.210, -278.329, 6.316, -61.840
65736.230, -278.325, 6.321, -61.927
65736.230, -278.323, 6.321, -62.019
65736.250, -278.319, 6.319, -62.109
65736.270, -278.317, 6.325, -62.196
65736.280, -278.314, 6.322, -62.280
65736.290, -278.311, 6.323, -62.367
65736.300, -278.308, 6.327, -62.454
65736.320, -278.305, 6.331, -62.535
65736.340, -278.302, 6.328, -62.626
65736.350, -278.299, 6.331, -62.707
65736.360, -278.297, 6.336, -62.788
65736.380, -278.294, 6.332, -62.870
65736.390, -278.291, 6.337, -62.951
65736.410, -278.289, 6.339, -63.029
65736.410, -278.286, 6.336, -63.111
65736.430, -278.283, 6.337, -63.189
65736.450, -278.280, 6.342, -63.269
65736.460, -278.278, 6.343, -63.342
65736.480, -278.275, 6.341, -63.423
65736.480, -278.273, 6.343, -63.499
65736.500, -278.270, 6.348, -63.569
65736.520, -278.268, 6.345, -63.646
65736.530, -278.265, 6.346, -63.721
65736.540, -278.263, 6.353, -63.789
65736.550, -278.260, 6.353, -63.862
65736.570, -278.258, 6.349, -63.933
65736.590, -278.256, 6.356, -64.003
65736.600, -278.253, 6.357, -64.069
65736.610, -278.251, 6.353, -64.141
65736.630, -278.249, 6.360, -64.210
65736.640, -278.247, 6.360, -64.272
65736.660, -278.244, 6.356, -64.341
65736.660, -278.242, 6.363, -64.407
65736.680, -278.240, 6.364, -64.467
65736.700, -278.238, 6.360, -64.532
65736.710, -278.236, 6.365, -64.597
65736.730, -278.234, 6.368, -64.656
65736.730, -278.232, 6.366, -64.718
65736.750, -278.230, 6.364, -64.778
65736.770, -278.228, 6.371, -64.837
65736.780, -278.226, 6.371, -64.894
65736.790, -278.224, 6.367, -64.953
65736.800, -278.222, 6.373, -65.010
65736.820, -278.220, 6.375, -65.063
65736.840, -278.218, 6.370, -65.120
65736.850, -278.216, 6.372, -65.174
65736.860, -278.215, 6.377, -65.224
65736.880, -278.213, 6.379, -65.279
65736.890, -278.211, 6.373, -65.332
65736.910, -278.209, 6.376, -65.380
65736.920, -278.208, 6.381, -65.429
65736.930, -278.206, 6.376, -65.480
65736.950, -278.204, 6.381, -65.527
65736.960, -278.203, 6.378, -65.571
65736.970, -278.201, 6.378, -65.618
65736.980, -278.200, 6.386, -65.664
65737.000, -278.198, 6.386, -65.706
65737.020, -278.196, 6.381, -65.761
