Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:15:32.917, -0.125, 0.406, -0.011, 0.905
18:15:32.945, -0.126, 0.408, -0.011, 0.904
18:15:32.972, -0.125, 0.410, -0.011, 0.904
18:15:33.001, -0.126, 0.411, -0.011, 0.903
18:15:33.029, -0.127, 0.412, -0.010, 0.902
18:15:33.126, -0.126, 0.413, -0.012, 0.902
18:15:33.152, -0.125, 0.412, -0.012, 0.902
18:15:33.237, -0.123, 0.412, -0.013, 0.903
18:15:33.321, -0.122, 0.411, -0.013, 0.903
18:15:33.418, -0.120, 0.410, -0.012, 0.904
18:15:33.472, -0.119, 0.410, -0.013, 0.904
18:15:33.529, -0.118, 0.410, -0.013, 0.904
18:15:33.599, -0.116, 0.410, -0.013, 0.904
18:15:33.848, -0.116, 0.410, -0.012, 0.905
18:15:33.917, -0.116, 0.409, -0.012, 0.905
18:15:33.959, -0.116, 0.407, -0.012, 0.906
18:15:34.014, -0.115, 0.406, -0.012, 0.907
18:15:34.056, -0.115, 0.404, -0.012, 0.907
18:15:34.110, -0.115, 0.403, -0.012, 0.908
18:15:34.152, -0.115, 0.401, -0.012, 0.909
18:15:34.195, -0.115, 0.399, -0.011, 0.910
18:15:34.222, -0.116, 0.399, -0.009, 0.910
18:15:34.278, -0.117, 0.398, -0.008, 0.910
18:15:34.320, -0.117, 0.396, -0.008, 0.911
18:15:34.348, -0.116, 0.395, -0.006, 0.911
18:15:34.376, -0.114, 0.395, -0.006, 0.912
18:15:34.404, -0.113, 0.394, -0.006, 0.912
18:15:34.445, -0.114, 0.392, -0.006, 0.913
18:15:34.516, -0.113, 0.391, -0.006, 0.913
18:15:34.653, -0.112, 0.390, -0.005, 0.914
18:15:34.694, -0.111, 0.389, -0.005, 0.915
18:15:34.749, -0.112, 0.388, -0.005, 0.915
18:15:34.820, -0.111, 0.388, -0.006, 0.915
18:15:34.917, -0.110, 0.387, -0.006, 0.915
18:15:34.945, -0.109, 0.386, -0.006, 0.916
18:15:34.987, -0.108, 0.385, -0.006, 0.917
18:15:35.013, -0.108, 0.384, -0.006, 0.917
18:15:35.043, -0.107, 0.383, -0.005, 0.918
18:15:35.070, -0.106, 0.381, -0.006, 0.919
18:15:35.097, -0.106, 0.379, -0.006, 0.919
18:15:35.126, -0.105, 0.377, -0.006, 0.920
18:15:35.152, -0.104, 0.375, -0.006, 0.921
18:15:35.181, -0.103, 0.373, -0.006, 0.922
18:15:35.209, -0.103, 0.371, -0.006, 0.923
18:15:35.236, -0.103, 0.370, -0.006, 0.923
18:15:35.309, -0.102, 0.369, -0.005, 0.924
18:15:35.376, -0.100, 0.370, -0.005, 0.924
18:15:35.472, -0.100, 0.369, -0.005, 0.924
18:15:35.529, -0.100, 0.367, -0.005, 0.925
18:15:35.569, -0.099, 0.366, -0.006, 0.925
18:15:35.597, -0.099, 0.365, -0.006, 0.926
18:15:35.626, -0.099, 0.363, -0.007, 0.926
18:15:35.652, -0.099, 0.362, -0.008, 0.927
18:15:35.681, -0.099, 0.360, -0.009, 0.928
18:15:35.709, -0.099, 0.357, -0.010, 0.929
18:15:35.722, -0.099, 0.356, -0.010, 0.929
18:15:35.750, -0.100, 0.354, -0.011, 0.930
18:15:35.779, -0.100, 0.351, -0.012, 0.931
18:15:35.806, -0.101, 0.349, -0.012, 0.932
18:15:35.834, -0.102, 0.347, -0.013, 0.932
18:15:35.862, -0.102, 0.345, -0.013, 0.933
18:15:35.889, -0.102, 0.343, -0.013, 0.934
18:15:35.917, -0.103, 0.341, -0.013, 0.934
18:15:35.946, -0.103, 0.339, -0.013, 0.935
18:15:35.972, -0.102, 0.338, -0.013, 0.936
18:15:36.000, -0.102, 0.336, -0.014, 0.936
18:15:36.029, -0.102, 0.333, -0.014, 0.937
18:15:36.057, -0.102, 0.331, -0.014, 0.938
18:15:36.085, -0.103, 0.329, -0.015, 0.939
18:15:36.112, -0.103, 0.326, -0.015, 0.940
18:15:36.126, -0.103, 0.325, -0.015, 0.940
18:15:36.155, -0.103, 0.322, -0.016, 0.941
18:15:36.182, -0.104, 0.320, -0.016, 0.942
18:15:36.194, -0.104, 0.318, -0.016, 0.942
18:15:36.209, -0.104, 0.317, -0.016, 0.943
18:15:36.237, -0.104, 0.315, -0.016, 0.943
18:15:36.264, -0.104, 0.312, -0.016, 0.944
18:15:36.292, -0.104, 0.309, -0.016, 0.945
18:15:36.305, -0.103, 0.308, -0.017, 0.946
18:15:36.320, -0.103, 0.307, -0.017, 0.946
18:15:36.333, -0.102, 0.305, -0.017, 0.947
18:15:36.348, -0.102, 0.304, -0.017, 0.947
18:15:36.362, -0.102, 0.302, -0.017, 0.948
18:15:36.374, -0.102, 0.301, -0.017, 0.948
18:15:36.389, -0.102, 0.299, -0.017, 0.949
18:15:36.403, -0.102, 0.297, -0.017, 0.949
18:15:36.417, -0.102, 0.296, -0.018, 0.950
18:15:36.430, -0.102, 0.294, -0.018, 0.950
18:15:36.445, -0.101, 0.293, -0.018, 0.951
18:15:36.459, -0.101, 0.291, -0.019, 0.951
18:15:36.473, -0.101, 0.290, -0.019, 0.952
18:15:36.486, -0.101, 0.288, -0.020, 0.952
18:15:36.500, -0.101, 0.287, -0.020, 0.953
18:15:36.514, -0.101, 0.285, -0.021, 0.953
18:15:36.528, -0.100, 0.283, -0.021, 0.954
18:15:36.542, -0.100, 0.281, -0.021, 0.954
18:15:36.555, -0.100, 0.279, -0.021, 0.955
18:15:36.569, -0.100, 0.277, -0.022, 0.955
18:15:36.584, -0.100, 0.275, -0.022, 0.956
18:15:36.599, -0.099, 0.273, -0.023, 0.956
18:15:36.611, -0.099, 0.271, -0.023, 0.957
18:15:36.626, -0.098, 0.269, -0.023, 0.958
18:15:36.639, -0.098, 0.267, -0.023, 0.958
18:15:36.652, -0.098, 0.264, -0.024, 0.959
18:15:36.667, -0.098, 0.262, -0.024, 0.960
18:15:36.682, -0.098, 0.259, -0.025, 0.961
18:15:36.695, -0.097, 0.256, -0.025, 0.961
18:15:36.709, -0.097, 0.254, -0.026, 0.962
18:15:36.722, -0.097, 0.251, -0.026, 0.963
18:15:36.737, -0.097, 0.249, -0.027, 0.963
18:15:36.751, -0.097, 0.246, -0.027, 0.964
18:15:36.764, -0.097, 0.243, -0.028, 0.965
18:15:36.779, -0.096, 0.240, -0.029, 0.966
18:15:36.792, -0.096, 0.237, -0.030, 0.966
18:15:36.807, -0.096, 0.234, -0.031, 0.967
18:15:36.820, -0.096, 0.231, -0.032, 0.968
18:15:36.834, -0.096, 0.228, -0.034, 0.968
18:15:36.848, -0.096, 0.224, -0.034, 0.969
18:15:36.863, -0.096, 0.221, -0.035, 0.970
18:15:36.876, -0.096, 0.217, -0.036, 0.971
18:15:36.889, -0.096, 0.213, -0.037, 0.972
18:15:36.904, -0.096, 0.209, -0.038, 0.973
18:15:36.918, -0.096, 0.204, -0.040, 0.973
18:15:36.930, -0.096, 0.200, -0.041, 0.974
18:15:36.946, -0.096, 0.195, -0.042, 0.975
18:15:36.959, -0.096, 0.190, -0.043, 0.976
18:15:36.972, -0.096, 0.184, -0.044, 0.977
18:15:36.987, -0.096, 0.179, -0.045, 0.978
18:15:37.001, -0.096, 0.173, -0.046, 0.979
18:15:37.013, -0.096, 0.166, -0.048, 0.980
18:15:37.029, -0.095, 0.160, -0.050, 0.981
18:15:37.042, -0.095, 0.154, -0.051, 0.982
18:15:37.056, -0.094, 0.146, -0.052, 0.983
18:15:37.069, -0.094, 0.140, -0.054, 0.984
18:15:37.083, -0.094, 0.132, -0.055, 0.985
18:15:37.098, -0.094, 0.125, -0.056, 0.986
18:15:37.110, -0.094, 0.118, -0.057, 0.987
18:15:37.126, -0.093, 0.110, -0.058, 0.988
18:15:37.139, -0.093, 0.103, -0.059, 0.989
18:15:37.152, -0.093, 0.095, -0.060, 0.989
18:15:37.167, -0.093, 0.087, -0.062, 0.990
18:15:37.180, -0.092, 0.079, -0.063, 0.991
18:15:37.194, -0.092, 0.071, -0.064, 0.991
18:15:37.209, -0.092, 0.063, -0.065, 0.992
18:15:37.223, -0.091, 0.054, -0.066, 0.992
18:15:37.237, -0.091, 0.046, -0.067, 0.993
18:15:37.249, -0.090, 0.038, -0.068, 0.993
18:15:37.265, -0.090, 0.030, -0.068, 0.993
18:15:37.279, -0.090, 0.022, -0.069, 0.993
18:15:37.292, -0.090, 0.014, -0.069, 0.993
18:15:37.306, -0.089, 0.007, -0.069, 0.994
18:15:37.319, -0.089, -0.001, -0.070, 0.994
18:15:37.333, -0.089, -0.007, -0.070, 0.994
18:15:37.347, -0.089, -0.014, -0.070, 0.993
18:15:37.362, -0.089, -0.020, -0.070, 0.993
18:15:37.376, -0.090, -0.026, -0.070, 0.993
18:15:37.389, -0.092, -0.032, -0.071, 0.993
18:15:37.404, -0.093, -0.039, -0.071, 0.992
18:15:37.418, -0.094, -0.044, -0.071, 0.992
18:15:37.430, -0.094, -0.050, -0.071, 0.992
18:15:37.445, -0.093, -0.055, -0.071, 0.992
18:15:37.459, -0.092, -0.060, -0.071, 0.991
18:15:37.472, -0.090, -0.064, -0.072, 0.991
18:15:37.487, -0.090, -0.068, -0.071, 0.991
18:15:37.500, -0.089, -0.071, -0.072, 0.991
18:15:37.514, -0.091, -0.074, -0.072, 0.991
18:15:37.529, -0.092, -0.078, -0.073, 0.990
18:15:37.542, -0.092, -0.080, -0.073, 0.990
18:15:37.556, -0.093, -0.082, -0.073, 0.990
18:15:37.569, -0.094, -0.084, -0.073, 0.989
18:15:37.583, -0.095, -0.086, -0.073, 0.989
18:15:37.597, -0.095, -0.088, -0.073, 0.989
18:15:37.610, -0.095, -0.090, -0.072, 0.989
18:15:37.625, -0.095, -0.091, -0.072, 0.989
18:15:37.639, -0.094, -0.093, -0.072, 0.989
18:15:37.653, -0.094, -0.094, -0.072, 0.989
18:15:37.667, -0.095, -0.095, -0.072, 0.988
18:15:37.681, -0.097, -0.097, -0.072, 0.988
18:15:37.709, -0.094, -0.098, -0.071, 0.988
18:15:37.722, -0.093, -0.099, -0.069, 0.988
18:15:37.736, -0.092, -0.099, -0.069, 0.988
18:15:37.764, -0.091, -0.098, -0.067, 0.989
18:15:37.792, -0.092, -0.097, -0.066, 0.989
18:15:37.820, -0.094, -0.096, -0.066, 0.989
18:15:37.847, -0.095, -0.095, -0.064, 0.989
18:15:37.874, -0.096, -0.093, -0.064, 0.989
18:15:37.902, -0.096, -0.092, -0.064, 0.989
18:15:37.929, -0.094, -0.091, -0.064, 0.989
18:15:37.959, -0.093, -0.089, -0.063, 0.990
18:15:37.987, -0.093, -0.087, -0.064, 0.990
18:15:38.014, -0.091, -0.087, -0.065, 0.990
18:15:38.042, -0.091, -0.086, -0.066, 0.990
18:15:38.069, -0.090, -0.085, -0.068, 0.990
18:15:38.111, -0.089, -0.085, -0.069, 0.990
18:15:38.152, -0.089, -0.083, -0.069, 0.990
18:15:38.182, -0.089, -0.081, -0.070, 0.990
18:15:38.194, -0.090, -0.080, -0.069, 0.990
18:15:38.209, -0.091, -0.078, -0.069, 0.990
18:15:38.223, -0.092, -0.077, -0.069, 0.990
18:15:38.237, -0.092, -0.075, -0.069, 0.991
18:15:38.249, -0.092, -0.073, -0.069, 0.991
18:15:38.265, -0.092, -0.071, -0.069, 0.991
18:15:38.279, -0.093, -0.069, -0.069, 0.991
18:15:38.292, -0.095, -0.066, -0.069, 0.991
18:15:38.306, -0.097, -0.064, -0.068, 0.991
18:15:38.319, -0.097, -0.061, -0.068, 0.991
18:15:38.333, -0.095, -0.059, -0.066, 0.992
18:15:38.347, -0.094, -0.057, -0.063, 0.992
18:15:38.361, -0.095, -0.055, -0.062, 0.992
18:15:38.376, -0.096, -0.055, -0.061, 0.992
18:15:38.389, -0.097, -0.054, -0.060, 0.992
18:15:38.459, -0.097, -0.054, -0.062, 0.992
18:15:38.501, -0.097, -0.055, -0.061, 0.992
18:15:38.529, -0.097, -0.056, -0.063, 0.992
18:15:38.555, -0.097, -0.057, -0.064, 0.992
18:15:38.611, -0.097, -0.058, -0.066, 0.991
18:15:38.652, -0.095, -0.058, -0.067, 0.992
18:15:38.684, -0.094, -0.057, -0.067, 0.992
18:15:38.709, -0.093, -0.056, -0.068, 0.992
18:15:38.751, -0.092, -0.054, -0.069, 0.992
18:15:38.779, -0.091, -0.053, -0.069, 0.992
18:15:38.807, -0.090, -0.052, -0.070, 0.992
18:15:38.834, -0.090, -0.050, -0.070, 0.992
18:15:38.862, -0.088, -0.050, -0.071, 0.992
18:15:38.889, -0.086, -0.049, -0.071, 0.993
18:15:38.931, -0.085, -0.049, -0.072, 0.993
18:15:38.972, -0.083, -0.049, -0.073, 0.993
18:15:39.014, -0.082, -0.049, -0.074, 0.993
18:15:39.140, -0.084, -0.048, -0.074, 0.993
18:15:39.152, -0.086, -0.048, -0.073, 0.992
18:15:39.167, -0.087, -0.047, -0.072, 0.992
18:15:39.181, -0.088, -0.045, -0.071, 0.993
18:15:39.209, -0.088, -0.043, -0.071, 0.993
18:15:39.237, -0.088, -0.042, -0.072, 0.993
18:15:39.249, -0.090, -0.042, -0.074, 0.992
18:15:39.279, -0.091, -0.043, -0.071, 0.992
18:15:39.306, -0.093, -0.044, -0.073, 0.992
18:15:39.321, -0.093, -0.045, -0.073, 0.992
18:15:39.334, -0.094, -0.047, -0.073, 0.992
18:15:39.348, -0.095, -0.049, -0.074, 0.992
18:15:39.362, -0.096, -0.051, -0.074, 0.991
18:15:39.376, -0.097, -0.052, -0.074, 0.991
18:15:39.389, -0.097, -0.054, -0.074, 0.991
18:15:39.403, -0.095, -0.056, -0.075, 0.991
18:15:39.418, -0.093, -0.058, -0.075, 0.991
18:15:39.431, -0.092, -0.060, -0.075, 0.991
18:15:39.445, -0.092, -0.063, -0.075, 0.991
18:15:39.459, -0.092, -0.065, -0.074, 0.991
18:15:39.472, -0.090, -0.067, -0.074, 0.991
18:15:39.486, -0.089, -0.069, -0.073, 0.991
18:15:39.500, -0.090, -0.071, -0.073, 0.991
18:15:39.514, -0.091, -0.072, -0.073, 0.991
18:15:39.531, -0.093, -0.073, -0.074, 0.990
18:15:39.555, -0.093, -0.076, -0.073, 0.990
18:15:39.569, -0.095, -0.077, -0.073, 0.990
18:15:39.584, -0.096, -0.078, -0.072, 0.990
18:15:39.598, -0.097, -0.079, -0.072, 0.989
18:15:39.611, -0.098, -0.080, -0.072, 0.989
18:15:39.639, -0.100, -0.082, -0.071, 0.989
18:15:39.667, -0.097, -0.084, -0.070, 0.989
18:15:39.680, -0.094, -0.084, -0.069, 0.990
18:15:39.722, -0.096, -0.086, -0.069, 0.989
18:15:39.750, -0.096, -0.088, -0.069, 0.989
18:15:39.764, -0.095, -0.089, -0.069, 0.989
18:15:39.791, -0.094, -0.090, -0.069, 0.989
18:15:39.819, -0.094, -0.092, -0.069, 0.989
18:15:39.847, -0.093, -0.093, -0.069, 0.989
18:15:39.876, -0.092, -0.094, -0.068, 0.989
18:15:39.903, -0.095, -0.096, -0.069, 0.988
18:15:39.959, -0.096, -0.096, -0.067, 0.988
18:15:40.015, -0.096, -0.096, -0.065, 0.989
18:15:40.070, -0.094, -0.097, -0.066, 0.989
18:15:40.099, -0.093, -0.096, -0.068, 0.989
18:15:40.126, -0.091, -0.097, -0.069, 0.989
18:15:40.167, -0.089, -0.096, -0.069, 0.989
18:15:40.195, -0.087, -0.095, -0.070, 0.989
18:15:40.223, -0.086, -0.094, -0.071, 0.989
18:15:40.265, -0.086, -0.093, -0.070, 0.989
18:15:40.292, -0.085, -0.091, -0.070, 0.990
18:15:40.320, -0.084, -0.089, -0.071, 0.990
18:15:40.349, -0.084, -0.087, -0.071, 0.990
18:15:40.362, -0.084, -0.086, -0.070, 0.990
18:15:40.391, -0.084, -0.084, -0.069, 0.991
18:15:40.419, -0.085, -0.081, -0.069, 0.991
18:15:40.432, -0.085, -0.079, -0.069, 0.991
18:15:40.459, -0.085, -0.078, -0.070, 0.991
18:15:40.487, -0.086, -0.076, -0.070, 0.991
18:15:40.514, -0.086, -0.074, -0.070, 0.991
18:15:40.542, -0.088, -0.073, -0.069, 0.991
18:15:40.557, -0.089, -0.072, -0.069, 0.991
18:15:40.583, -0.091, -0.070, -0.068, 0.991
18:15:40.598, -0.093, -0.069, -0.068, 0.991
18:15:40.612, -0.095, -0.068, -0.067, 0.991
18:15:40.626, -0.096, -0.067, -0.066, 0.991
18:15:40.640, -0.096, -0.064, -0.066, 0.991
18:15:40.653, -0.095, -0.062, -0.065, 0.991
18:15:40.667, -0.094, -0.059, -0.065, 0.992
18:15:40.681, -0.093, -0.057, -0.066, 0.992
18:15:40.694, -0.094, -0.056, -0.066, 0.992
18:15:40.709, -0.098, -0.053, -0.064, 0.992
18:15:40.723, -0.103, -0.049, -0.064, 0.991
18:15:40.737, -0.103, -0.046, -0.064, 0.992
18:15:40.751, -0.103, -0.042, -0.062, 0.992
18:15:40.765, -0.104, -0.039, -0.061, 0.992
18:15:40.779, -0.106, -0.034, -0.061, 0.992
18:15:40.793, -0.108, -0.029, -0.060, 0.992
18:15:40.806, -0.110, -0.024, -0.058, 0.992
18:15:40.820, -0.111, -0.018, -0.057, 0.992
18:15:40.834, -0.111, -0.013, -0.057, 0.992
18:15:40.847, -0.112, -0.008, -0.056, 0.992
18:15:40.863, -0.115, -0.002, -0.055, 0.992
18:15:40.876, -0.120, 0.003, -0.054, 0.991
18:15:40.889, -0.124, 0.009, -0.053, 0.991
18:15:40.904, -0.125, 0.015, -0.052, 0.991
18:15:40.918, -0.126, 0.021, -0.051, 0.990
18:15:40.930, -0.127, 0.027, -0.050, 0.990
18:15:40.945, -0.128, 0.033, -0.049, 0.990
18:15:40.959, -0.130, 0.038, -0.049, 0.990
18:15:40.972, -0.131, 0.043, -0.047, 0.989
18:15:40.987, -0.132, 0.049, -0.046, 0.989
18:15:41.001, -0.133, 0.055, -0.045, 0.989
18:15:41.014, -0.133, 0.060, -0.043, 0.988
18:15:41.029, -0.132, 0.066, -0.041, 0.988
18:15:41.042, -0.132, 0.072, -0.039, 0.988
18:15:41.057, -0.131, 0.077, -0.037, 0.988
18:15:41.070, -0.132, 0.084, -0.035, 0.987
18:15:41.084, -0.134, 0.090, -0.032, 0.986
18:15:41.099, -0.135, 0.097, -0.031, 0.986
18:15:41.112, -0.134, 0.104, -0.031, 0.985
18:15:41.125, -0.134, 0.111, -0.029, 0.984
18:15:41.140, -0.134, 0.117, -0.029, 0.984
18:15:41.154, -0.133, 0.123, -0.027, 0.983
18:15:41.167, -0.132, 0.129, -0.026, 0.982
18:15:41.181, -0.133, 0.135, -0.026, 0.982
18:15:41.195, -0.132, 0.140, -0.025, 0.981
18:15:41.212, -0.131, 0.145, -0.024, 0.980
18:15:41.224, -0.130, 0.150, -0.022, 0.980
18:15:41.237, -0.130, 0.155, -0.021, 0.979
18:15:41.250, -0.129, 0.160, -0.021, 0.978
18:15:41.265, -0.128, 0.165, -0.020, 0.978
18:15:41.279, -0.128, 0.168, -0.019, 0.977
18:15:41.292, -0.126, 0.171, -0.019, 0.977
18:15:41.306, -0.128, 0.174, -0.018, 0.976
18:15:41.320, -0.130, 0.177, -0.018, 0.975
18:15:41.333, -0.131, 0.179, -0.018, 0.975
18:15:41.349, -0.132, 0.181, -0.018, 0.974
18:15:41.362, -0.131, 0.183, -0.018, 0.974
18:15:41.376, -0.130, 0.185, -0.018, 0.974
18:15:41.389, -0.129, 0.187, -0.018, 0.974
18:15:41.404, -0.128, 0.189, -0.018, 0.973
18:15:41.418, -0.129, 0.190, -0.018, 0.973
18:15:41.430, -0.131, 0.191, -0.018, 0.973
18:15:41.446, -0.131, 0.192, -0.018, 0.972
18:15:41.473, -0.132, 0.194, -0.018, 0.972
18:15:41.501, -0.133, 0.196, -0.018, 0.971
18:15:41.529, -0.133, 0.198, -0.018, 0.971
18:15:41.557, -0.132, 0.200, -0.019, 0.971
18:15:41.584, -0.132, 0.202, -0.019, 0.970
18:15:41.612, -0.129, 0.204, -0.020, 0.970
18:15:41.625, -0.126, 0.204, -0.020, 0.971
18:15:41.654, -0.125, 0.205, -0.021, 0.971
18:15:41.682, -0.126, 0.205, -0.022, 0.970
18:15:41.724, -0.127, 0.203, -0.023, 0.971
18:15:41.738, -0.128, 0.202, -0.024, 0.971
18:15:41.750, -0.129, 0.201, -0.024, 0.971
18:15:41.765, -0.129, 0.199, -0.024, 0.971
18:15:41.779, -0.129, 0.198, -0.024, 0.971
18:15:41.792, -0.128, 0.197, -0.025, 0.972
18:15:41.806, -0.128, 0.195, -0.025, 0.972
18:15:41.820, -0.129, 0.194, -0.026, 0.972
18:15:41.834, -0.128, 0.192, -0.026, 0.973
18:15:41.863, -0.129, 0.190, -0.027, 0.973
18:15:41.890, -0.129, 0.188, -0.028, 0.973
18:15:41.903, -0.131, 0.187, -0.028, 0.973
18:15:41.972, -0.132, 0.189, -0.028, 0.973
18:15:41.988, -0.133, 0.190, -0.028, 0.972
18:15:42.002, -0.133, 0.192, -0.027, 0.972
18:15:42.015, -0.133, 0.193, -0.027, 0.972
18:15:42.029, -0.133, 0.195, -0.026, 0.971
18:15:42.043, -0.133, 0.198, -0.025, 0.971
18:15:42.057, -0.134, 0.200, -0.025, 0.970
18:15:42.069, -0.134, 0.202, -0.024, 0.970
18:15:42.083, -0.134, 0.205, -0.023, 0.969
18:15:42.097, -0.135, 0.207, -0.022, 0.969
18:15:42.111, -0.135, 0.209, -0.020, 0.968
18:15:42.126, -0.134, 0.210, -0.019, 0.968
18:15:42.139, -0.134, 0.212, -0.017, 0.968
18:15:42.153, -0.134, 0.214, -0.017, 0.968
18:15:42.167, -0.134, 0.215, -0.016, 0.967
18:15:42.195, -0.134, 0.216, -0.015, 0.967
18:15:42.223, -0.135, 0.217, -0.014, 0.967
18:15:42.279, -0.137, 0.216, -0.014, 0.967
18:15:42.349, -0.137, 0.215, -0.015, 0.967
18:15:42.404, -0.137, 0.213, -0.015, 0.967
18:15:42.459, -0.136, 0.212, -0.017, 0.968
18:15:42.501, -0.136, 0.210, -0.018, 0.968
18:15:42.543, -0.136, 0.209, -0.019, 0.968
18:15:42.584, -0.135, 0.207, -0.019, 0.969
18:15:42.611, -0.135, 0.205, -0.019, 0.969
18:15:42.639, -0.135, 0.202, -0.020, 0.970
18:15:42.653, -0.135, 0.201, -0.020, 0.970
18:15:42.668, -0.135, 0.200, -0.020, 0.970
18:15:42.682, -0.135, 0.198, -0.021, 0.971
18:15:42.696, -0.135, 0.196, -0.021, 0.971
18:15:42.709, -0.135, 0.194, -0.021, 0.971
18:15:42.724, -0.135, 0.193, -0.022, 0.972
18:15:42.738, -0.135, 0.191, -0.022, 0.972
