Elapsed Time (s), Position (X), Position (Y), Position (Z)
65728.720, -288.617, 7.678, -145.287
65728.730, -288.619, 7.678, -145.246
65728.750, -288.621, 7.642, -145.206
65728.770, -288.622, 7.677, -145.169
65728.780, -288.623, 7.675, -145.132
65728.790, -288.625, 7.640, -145.090
65728.800, -288.627, 7.675, -145.050
65728.820, -288.628, 7.675, -145.010
65728.840, -288.629, 7.637, -144.967
65728.850, -288.631, 7.673, -144.926
65728.860, -288.632, 7.672, -144.885
65728.880, -288.634, 7.635, -144.841
65728.890, -288.635, 7.670, -144.798
65728.910, -288.636, 7.670, -144.757
65728.910, -288.638, 7.670, -144.710
65728.930, -288.640, 7.632, -144.666
65728.950, -288.641, 7.668, -144.621
65728.960, -288.643, 7.668, -144.577
65728.980, -288.644, 7.629, -144.531
65728.980, -288.646, 7.667, -144.484
65729.000, -288.648, 7.664, -144.439
65729.020, -288.649, 7.627, -144.391
65729.030, -288.651, 7.664, -144.343
65729.040, -288.653, 7.664, -144.297
65729.050, -288.655, 7.661, -144.247
65729.070, -288.656, 7.623, -144.199
65729.090, -288.658, 7.662, -144.150
65729.100, -288.660, 7.661, -144.102
65729.110, -288.661, 7.621, -144.051
65729.130, -288.663, 7.659, -143.999
65729.140, -288.665, 7.660, -143.950
65729.160, -288.667, 7.618, -143.898
65729.160, -288.669, 7.657, -143.847
65729.180, -288.670, 7.657, -143.795
65729.200, -288.672, 7.615, -143.742
65729.210, -288.674, 7.653, -143.689
65729.230, -288.676, 7.654, -143.639
65729.230, -288.678, 7.654, -143.583
65729.250, -288.680, 7.611, -143.529
65729.270, -288.682, 7.651, -143.474
65729.280, -288.684, 7.652, -143.421
65729.290, -288.686, 7.608, -143.364
65729.300, -288.687, 7.649, -143.309
65729.320, -288.690, 7.648, -143.255
65729.340, -288.692, 7.605, -143.196
65729.350, -288.694, 7.645, -143.140
65729.360, -288.696, 7.645, -143.084
65729.380, -288.698, 7.646, -143.012
65729.390, -288.700, 7.601, -142.966
65729.410, -288.702, 7.643, -142.910
65729.410, -288.703, 7.643, -142.854
65729.430, -288.706, 7.598, -142.792
65729.450, -288.708, 7.640, -142.733
65729.460, -288.710, 7.641, -142.675
65729.470, -288.712, 7.594, -142.613
65729.480, -288.714, 7.638, -142.551
65729.500, -288.716, 7.638, -142.492
65729.520, -288.719, 7.591, -142.428
65729.530, -288.721, 7.635, -142.366
65729.540, -288.723, 7.635, -142.306
65729.550, -288.725, 7.630, -142.240
65729.570, -288.727, 7.586, -142.177
65729.590, -288.730, 7.632, -142.114
65729.590, -288.732, 7.629, -142.053
65729.610, -288.734, 7.583, -141.986
65729.630, -288.736, 7.629, -141.921
65729.640, -288.738, 7.626, -141.858
65729.660, -288.741, 7.579, -141.791
65729.660, -288.743, 7.625, -141.725
65729.680, -288.745, 7.624, -141.661
65729.700, -288.748, 7.576, -141.591
65729.710, -288.751, 7.621, -141.525
65729.720, -288.753, 7.622, -141.460
65729.730, -288.755, 7.621, -141.390
65729.750, -288.758, 7.571, -141.322
65729.770, -288.760, 7.618, -141.252
65729.780, -288.762, 7.618, -141.184
65729.790, -288.765, 7.567, -141.116
65729.800, -288.768, 7.614, -141.045
65729.820, -288.769, 7.613, -140.979
65729.840, -288.772, 7.563, -140.907
65729.840, -288.775, 7.613, -140.833
65729.860, -288.777, 7.609, -140.767
65729.880, -288.780, 7.610, -140.692
65729.890, -288.782, 7.558, -140.620
65729.910, -288.785, 7.606, -140.548
65729.920, -288.788, 7.607, -140.478
65729.930, -288.790, 7.554, -140.404
65729.950, -288.792, 7.604, -140.330
65729.960, -288.795, 7.604, -140.260
65729.980, -288.798, 7.550, -140.181
65729.980, -288.801, 7.602, -140.107
65730.000, -288.802, 7.597, -140.037
65730.020, -288.805, 7.546, -139.959
65730.030, -288.808, 7.598, -139.882
65730.040, -288.811, 7.596, -139.809
65730.050, -288.814, 7.596, -139.730
65730.070, -288.816, 7.541, -139.656
65730.090, -288.819, 7.593, -139.579
65730.100, -288.825, 7.551, -139.496
65730.110, -288.824, 7.536, -139.421
65730.130, -288.837, 7.493, -139.267
65730.140, -288.838, 7.492, -139.272
65730.150, -288.833, 7.532, -139.188
65730.160, -288.841, 7.576, -139.108
65730.180, -288.839, 7.573, -139.037
65730.200, -288.841, 7.528, -138.951
65730.210, -288.847, 7.569, -138.872
65730.230, -288.847, 7.527, -138.796
65730.240, -288.867, 7.500, -138.651
65730.250, -288.852, 7.522, -138.628
65730.270, -288.856, 7.521, -138.537
65730.280, -288.859, 7.520, -138.460
65730.300, -288.861, 7.518, -138.377
65730.300, -288.865, 7.517, -138.293
65730.320, -288.867, 7.516, -138.219
65730.340, -288.870, 7.513, -138.133
65730.350, -288.874, 7.561, -138.051
65730.360, -288.877, 7.563, -137.973
65730.380, -288.878, 7.561, -137.884
65730.390, -288.881, 7.507, -137.801
65730.410, -288.886, 7.557, -137.718
65730.420, -288.888, 7.556, -137.638
65730.430, -288.890, 7.503, -137.547
65730.450, -288.893, 7.552, -137.461
65730.460, -288.916, 7.634, -137.380
65730.480, -288.899, 7.498, -137.290
65730.480, -288.903, 7.497, -137.201
65730.500, -288.905, 7.495, -137.120
65730.520, -288.908, 7.493, -137.029
65730.530, -288.943, 7.602, -136.793
65730.540, -288.912, 7.489, -136.861
65730.550, -288.887, 7.905, -136.405
65730.570, -288.921, 7.487, -136.678
65730.590, -288.940, 7.749, -136.235
65730.600, -288.937, 7.702, -136.165
65730.610, -288.930, 7.482, -136.411
65730.630, -289.019, 7.608, -136.142
65730.640, -288.987, 7.577, -136.111
65730.660, -288.940, 7.477, -136.141
65730.660, -288.943, 7.525, -136.049
65730.680, -288.942, 7.528, -135.965
65730.700, -288.949, 7.472, -135.867
65730.710, -288.952, 7.527, -135.776
65730.730, -288.951, 7.522, -135.691
65730.730, -288.956, 7.524, -135.594
65730.750, -288.962, 7.466, -135.499
65730.770, -288.965, 7.522, -135.407
65730.780, -288.964, 7.516, -135.320
65730.790, -288.972, 7.461, -135.220
65730.800, -288.971, 7.514, -135.126
65730.820, -288.978, 7.516, -135.037
65730.840, -288.982, 7.456, -134.936
65730.850, -288.982, 7.513, -134.844
65730.860, -288.984, 7.508, -134.754
65730.880, -288.991, 7.511, -134.652
65730.890, -288.995, 7.449, -134.556
65730.910, -288.996, 7.508, -134.458
65730.910, -289.001, 7.503, -134.368
65730.930, -289.005, 7.444, -134.266
65730.950, -289.004, 7.500, -134.173
65730.960, -289.009, 7.502, -134.081
65730.980, -289.015, 7.438, -133.978
65730.980, -289.016, 7.499, -133.881
65731.000, -289.018, 7.495, -133.788
65731.020, -289.026, 7.433, -133.684
65731.030, -289.025, 7.492, -133.585
65731.040, -289.028, 7.493, -133.491
65731.060, -289.032, 7.489, -133.389
65731.070, -289.039, 7.426, -133.288
65731.090, -289.040, 7.486, -133.164
65731.100, -289.043, 7.486, -133.092
65731.110, -289.050, 7.421, -132.977
65731.130, -289.050, 7.483, -132.875
65731.140, -289.057, 7.483, -132.782
65731.160, -289.061, 7.415, -132.676
65731.170, -289.064, 7.480, -132.576
65731.180, -289.063, 7.475, -132.485
65731.200, -289.071, 7.410, -132.377
65731.210, -289.070, 7.472, -132.280
65731.230, -289.075, 7.474, -132.178
65731.230, -289.082, 7.470, -132.074
65731.250, -289.085, 7.403, -131.971
65731.270, -289.089, 7.468, -131.868
65731.280, -289.089, 7.467, -131.772
65731.290, -289.096, 7.397, -131.663
65731.300, -289.100, 7.464, -131.557
65731.320, -289.102, 7.465, -131.457
65731.340, -289.107, 7.392, -131.349
65731.350, -289.108, 7.461, -131.244
65731.360, -289.110, 7.456, -131.145
65731.380, -289.115, 7.457, -131.034
65731.390, -289.122, 7.384, -130.926
65731.410, -289.125, 7.454, -130.823
65731.410, -289.126, 7.452, -130.719
65731.430, -289.133, 7.378, -130.611
65731.450, -289.134, 7.450, -130.503
65731.460, -289.136, 7.445, -130.401
65731.480, -289.144, 7.373, -130.286
65731.480, -289.148, 7.443, -130.178
65731.500, -289.151, 7.443, -130.078
65731.520, -289.155, 7.367, -129.969
65731.530, -289.156, 7.438, -129.859
65731.550, -289.162, 7.438, -129.756
65731.550, -289.166, 7.433, -129.643
65731.570, -289.171, 7.359, -129.528
65731.590, -289.174, 7.430, -129.423
65731.600, -289.175, 7.428, -129.319
65731.610, -289.182, 7.353, -129.204
65731.630, -289.181, 7.422, -129.097
65731.640, -289.185, 7.423, -128.987
65731.660, -289.194, 7.347, -128.868
65731.660, -289.197, 7.418, -128.760
65731.680, -289.198, 7.418, -128.659
65731.700, -289.205, 7.342, -128.541
65731.710, -289.208, 7.413, -128.429
65731.730, -289.208, 7.409, -128.324
65731.730, -289.212, 7.407, -128.205
65731.750, -289.221, 7.334, -128.089
65731.770, -289.224, 7.402, -127.978
65731.780, -289.224, 7.401, -127.872
65731.800, -289.233, 7.328, -127.752
65731.800, -289.236, 7.397, -127.639
65731.820, -289.238, 7.398, -127.531
65731.840, -289.245, 7.322, -127.411
65731.850, -289.248, 7.391, -127.297
65731.860, -289.247, 7.387, -127.189
65731.880, -289.251, 7.385, -127.070
65731.890, -289.261, 7.314, -126.954
65731.910, -289.259, 7.379, -126.842
65731.910, -289.264, 7.379, -126.730
65731.930, -289.274, 7.307, -126.582
65731.950, -289.273, 7.373, -126.494
65731.960, -289.279, 7.374, -126.368
65731.980, -289.285, 7.301, -126.248
65731.990, -289.284, 7.365, -126.136
65732.000, -289.289, 7.365, -126.025
65732.020, -289.296, 7.361, -125.903
65732.030, -289.301, 7.293, -125.790
65732.050, -289.304, 7.353, -125.677
65732.050, -289.308, 7.354, -125.565
65732.070, -289.313, 7.287, -125.443
65732.090, -289.313, 7.350, -125.324
65732.100, -289.318, 7.349, -125.213
65732.110, -289.325, 7.281, -125.093
65732.130, -289.324, 7.341, -124.977
65732.140, -289.330, 7.341, -124.864
65732.160, -289.338, 7.274, -124.737
65732.160, -289.338, 7.336, -124.620
65732.180, -289.341, 7.331, -124.509
65732.200, -289.350, 7.268, -124.379
65732.210, -289.352, 7.330, -124.262
65732.230, -289.353, 7.321, -124.143
65732.230, -289.358, 7.322, -124.023
65732.250, -289.367, 7.260, -123.898
65732.270, -289.367, 7.317, -123.782
65732.280, -289.374, 7.317, -123.669
65732.290, -289.379, 7.253, -123.539
65732.300, -289.378, 7.309, -123.422
65732.320, -289.387, 7.309, -123.301
65732.340, -289.392, 7.247, -123.175
65732.350, -289.392, 7.303, -123.057
65732.360, -289.395, 7.299, -122.940
65732.380, -289.399, 7.296, -122.818
65732.390, -289.409, 7.239, -122.691
65732.410, -289.412, 7.292, -122.569
65732.420, -289.412, 7.290, -122.455
65732.430, -289.422, 7.232, -122.323
65732.450, -289.425, 7.286, -122.201
65732.460, -289.427, 7.284, -122.083
65732.480, -289.435, 7.226, -121.953
65732.480, -289.438, 7.277, -121.831
65732.500, -289.441, 7.278, -121.711
65732.520, -289.447, 7.219, -121.584
65732.530, -289.451, 7.271, -121.458
65732.540, -289.452, 7.268, -121.339
65732.550, -289.457, 7.265, -121.209
65732.570, -289.465, 7.210, -121.084
65732.590, -289.464, 7.259, -120.961
65732.600, -289.469, 7.257, -120.841
65732.610, -289.478, 7.204, -120.710
65732.630, -289.477, 7.251, -120.588
65732.640, -289.481, 7.250, -120.468
65732.660, -289.491, 7.197, -120.332
65732.670, -289.492, 7.246, -120.210
65732.680, -289.496, 7.245, -120.089
65732.700, -289.504, 7.191, -119.954
65732.710, -289.504, 7.238, -119.832
65732.730, -289.510, 7.238, -119.708
65732.730, -289.516, 7.232, -119.578
65732.760, -289.521, 7.182, -119.450
65732.770, -289.525, 7.230, -119.321
65732.780, -289.530, 7.225, -119.170
65732.790, -289.535, 7.175, -119.067
65732.800, -289.535, 7.221, -118.948
65732.820, -289.542, 7.220, -118.822
65732.840, -289.548, 7.169, -118.690
65732.850, -289.547, 7.212, -118.562
65732.860, -289.556, 7.213, -118.437
65732.880, -289.559, 7.212, -118.301
65732.890, -289.566, 7.160, -118.173
65732.910, -289.566, 7.204, -118.044
65732.910, -289.572, 7.204, -117.924
65732.930, -289.579, 7.153, -117.787
65732.950, -289.579, 7.197, -117.658
65732.960, -289.584, 7.195, -117.537
65732.970, -289.592, 7.146, -117.398
65732.980, -289.596, 7.192, -117.271
65733.000, -289.597, 7.187, -117.149
65733.020, -289.606, 7.140, -117.013
65733.030, -289.608, 7.186, -116.883
65733.040, -289.610, 7.179, -116.756
65733.050, -289.619, 7.180, -116.620
65733.070, -289.624, 7.131, -116.489
65733.090, -289.624, 7.172, -116.359
65733.100, -289.632, 7.172, -116.234
65733.110, -289.638, 7.124, -116.095
65733.130, -289.641, 7.166, -115.964
65733.140, -289.646, 7.165, -115.835
65733.160, -289.651, 7.117, -115.700
65733.160, -289.653, 7.159, -115.572
65733.180, -289.659, 7.158, -115.443
65733.200, -289.665, 7.110, -115.302
65733.210, -289.667, 7.153, -115.175
65733.230, -289.673, 7.151, -115.049
65733.230, -289.674, 7.146, -114.911
65733.250, -289.683, 7.101, -114.777
65733.270, -289.687, 7.144, -114.646
65733.280, -289.688, 7.138, -114.516
65733.290, -289.697, 7.094, -114.380
65733.300, -289.701, 7.137, -114.244
65733.320, -289.702, 7.131, -114.118
65733.340, -289.711, 7.087, -113.979
65733.350, -289.713, 7.129, -113.847
65733.360, -289.715, 7.123, -113.722
65733.380, -289.724, 7.123, -113.581
65733.390, -289.729, 7.078, -113.444
65733.410, -289.733, 7.115, -113.312
65733.420, -289.737, 7.115, -113.185
65733.430, -289.743, 7.071, -113.040
65733.450, -289.743, 7.107, -112.909
65733.460, -289.751, 7.108, -112.780
65733.480, -289.757, 7.064, -112.643
65733.480, -289.758, 7.100, -112.509
65733.500, -289.765, 7.101, -112.372
65733.520, -289.771, 7.058, -112.239
65733.530, -289.772, 7.093, -112.105
65733.550, -289.776, 7.093, -111.975
65733.550, -289.782, 7.090, -111.834
65733.570, -289.789, 7.048, -111.699
65733.590, -289.790, 7.085, -111.562
65733.600, -289.796, 7.082, -111.428
65733.620, -289.803, 7.041, -111.292
65733.630, -289.806, 7.076, -111.122
65733.640, -289.812, 7.076, -110.999
65733.660, -289.818, 7.034, -110.857
65733.670, -289.819, 7.068, -110.730
65733.680, -289.825, 7.067, -110.602
65733.700, -289.831, 7.063, -110.460
65733.710, -289.836, 7.025, -110.332
65733.730, -289.838, 7.058, -110.197
65733.730, -289.845, 7.055, -110.064
65733.750, -289.850, 7.018, -109.926
65733.770, -289.852, 7.050, -109.792
65733.780, -289.859, 7.048, -109.659
65733.790, -289.865, 7.011, -109.515
65733.800, -289.866, 7.043, -109.384
65733.820, -289.873, 7.041, -109.250
65733.840, -289.879, 7.004, -109.107
65733.850, -289.883, 7.035, -108.971
65733.860, -289.885, 7.032, -108.837
65733.880, -289.893, 6.997, -108.696
65733.890, -289.897, 7.027, -108.559
65733.910, -289.899, 7.024, -108.424
65733.910, -289.904, 7.022, -108.281
65733.930, -289.912, 6.988, -108.143
65733.950, -289.914, 7.016, -108.005
65733.960, -289.921, 7.016, -107.872
65733.980, -289.926, 6.981, -107.730
65733.980, -289.930, 7.009, -107.589
65734.000, -289.935, 7.008, -107.459
65734.020, -289.940, 6.974, -107.314
65734.030, -289.942, 7.001, -107.176
65734.040, -289.949, 7.001, -107.042
65734.050, -289.952, 6.996, -106.901
65734.070, -289.959, 6.964, -106.761
65734.090, -289.964, 6.993, -106.621
65734.090, -289.966, 6.989, -106.491
65734.110, -289.973, 6.957, -106.346
65734.130, -289.978, 6.986, -106.205
65734.140, -289.981, 6.981, -106.073
65734.160, -289.988, 6.950, -105.925
65734.160, -289.989, 6.977, -105.789
65734.180, -289.995, 6.973, -105.654
65734.200, -290.002, 6.943, -105.505
65734.210, -290.004, 6.969, -105.365
65734.220, -290.010, 6.965, -105.233
65734.230, -290.017, 6.964, -105.090
65734.250, -290.021, 6.934, -104.950
65734.270, -290.025, 6.958, -104.812
65734.280, -290.031, 6.957, -104.676
65734.290, -290.036, 6.927, -104.532
65734.300, -290.039, 6.952, -104.389
65734.320, -290.042, 6.949, -104.255
65734.340, -290.050, 6.920, -104.108
65734.350, -290.053, 6.945, -103.968
65734.360, -290.056, 6.941, -103.835
65734.380, -290.062, 6.938, -103.685
65734.390, -290.069, 6.910, -103.547
65734.410, -290.071, 6.933, -103.405
65734.410, -290.077, 6.929, -103.272
65734.430, -290.084, 6.903, -103.126
65734.450, -290.085, 6.926, -102.987
65734.460, -290.091, 6.922, -102.850
65734.480, -290.098, 6.922, -102.703
65734.490, -290.104, 6.893, -102.527
65734.500, -290.108, 6.916, -102.423
65734.520, -290.111, 6.913, -102.264
65734.530, -290.118, 6.887, -102.122
65734.540, -290.123, 6.907, -101.982
65734.550, -290.125, 6.905, -101.850
65734.570, -290.132, 6.880, -101.708
65734.590, -290.133, 6.900, -101.570
65734.600, -290.139, 6.899, -101.436
65734.610, -290.147, 6.873, -101.290
65734.630, -290.151, 6.895, -101.149
65734.640, -290.153, 6.893, -101.015
65734.660, -290.161, 6.866, -100.868
65734.660, -290.162, 6.887, -100.723
65734.680, -290.168, 6.887, -100.590
65734.700, -290.175, 6.859, -100.445
65734.710, -290.177, 6.881, -100.306
65734.730, -290.183, 6.880, -100.168
65734.730, -290.188, 6.880, -100.025
65734.750, -290.195, 6.849, -99.882
65734.770, -290.197, 6.874, -99.741
65734.780, -290.204, 6.873, -99.603
65734.790, -290.209, 6.842, -99.454
65734.800, -290.212, 6.867, -99.314
65734.820, -290.218, 6.866, -99.176
65734.840, -290.224, 6.835, -99.029
65734.850, -290.228, 6.860, -98.889
65734.860, -290.230, 6.859, -98.746
65734.880, -290.237, 6.858, -98.604
65734.890, -290.243, 6.826, -98.461
65734.910, -290.245, 6.853, -98.321
65734.910, -290.252, 6.853, -98.185
65734.930, -290.257, 6.819, -98.038
65734.950, -290.260, 6.847, -97.895
65734.960, -290.265, 6.846, -97.754
65734.980, -290.272, 6.812, -97.610
65734.980, -290.275, 6.840, -97.468
65735.000, -290.279, 6.839, -97.333
65735.020, -290.287, 6.805, -97.184
65735.030, -290.289, 6.834, -97.042
65735.050, -290.296, 6.833, -96.904
65735.050, -290.299, 6.829, -96.755
65735.070, -290.306, 6.795, -96.613
65735.090, -290.308, 6.825, -96.467
65735.090, -290.314, 6.825, -96.336
65735.110, -290.320, 6.789, -96.187
65735.130, -290.325, 6.819, -96.046
65735.140, -290.329, 6.819, -95.907
65735.160, -290.335, 6.781, -95.754
65735.160, -290.338, 6.813, -95.612
65735.180, -290.344, 6.811, -95.479
65735.200, -290.349, 6.775, -95.335
65735.210, -290.352, 6.806, -95.195
65735.230, -290.358, 6.805, -95.058
65735.230, -290.361, 6.801, -94.911
65735.250, -290.369, 6.765, -94.767
65735.270, -290.373, 6.797, -94.629
65735.280, -290.376, 6.795, -94.491
65735.290, -290.383, 6.758, -94.342
65735.310, -290.387, 6.790, -94.200
65735.320, -290.391, 6.789, -94.060
65735.340, -290.399, 6.751, -93.880
65735.350, -290.402, 6.781, -93.770
65735.360, -290.406, 6.781, -93.614
65735.380, -290.412, 6.777, -93.468
65735.390, -290.417, 6.742, -93.328
65735.410, -290.419, 6.772, -93.187
65735.410, -290.426, 6.771, -93.049
65735.430, -290.432, 6.735, -92.904
65735.450, -290.433, 6.765, -92.771
65735.460, -290.440, 6.764, -92.635
65735.480, -290.446, 6.728, -92.489
65735.480, -290.450, 6.758, -92.347
65735.500, -290.454, 6.757, -92.210
65735.520, -290.460, 6.722, -92.063
65735.530, -290.464, 6.750, -91.920
65735.550, -290.468, 6.749, -91.783
65735.550, -290.471, 6.745, -91.637
65735.570, -290.480, 6.712, -91.490
65735.590, -290.482, 6.741, -91.353
65735.600, -290.485, 6.737, -91.217
65735.610, -290.494, 6.706, -91.071
65735.630, -290.496, 6.733, -90.929
65735.640, -290.500, 6.730, -90.793
65735.650, -290.508, 6.699, -90.636
65735.660, -290.510, 6.725, -90.502
65735.680, -290.517, 6.723, -90.369
65735.700, -290.523, 6.692, -90.220
65735.710, -290.527, 6.719, -90.079
65735.730, -290.531, 6.716, -89.939
65735.730, -290.537, 6.714, -89.796
65735.750, -290.542, 6.683, -89.647
65735.770, -290.546, 6.710, -89.508
65735.780, -290.548, 6.706, -89.374
65735.790, -290.556, 6.676, -89.228
65735.800, -290.559, 6.702, -89.084
65735.820, -290.562, 6.699, -88.949
65735.840, -290.570, 6.669, -88.801
65735.850, -290.572, 6.695, -88.662
65735.860, -290.577, 6.692, -88.524
65735.880, -290.584, 6.687, -88.374
65735.890, -290.589, 6.660, -88.233
65735.910, -290.592, 6.684, -88.093
65735.910, -290.599, 6.682, -87.954
65735.930, -290.604, 6.654, -87.812
65735.950, -290.606, 6.677, -87.671
65735.960, -290.613, 6.675, -87.534
65735.970, -290.618, 6.647, -87.387
65735.980, -290.622, 6.669, -87.247
65736.000, -290.627, 6.668, -87.110
65736.020, -290.632, 6.640, -86.964
65736.030, -290.637, 6.664, -86.822
65736.040, -290.641, 6.661, -86.687
65736.050, -290.644, 6.658, -86.543
65736.070, -290.651, 6.631, -86.399
65736.090, -290.653, 6.653, -86.258
65736.100, -290.660, 6.650, -86.123
65736.110, -290.666, 6.625, -85.968
65736.130, -290.668, 6.646, -85.825
65736.140, -290.675, 6.644, -85.695
65736.160, -290.680, 6.618, -85.551
65736.170, -290.682, 6.639, -85.414
65736.180, -290.690, 6.634, -85.250
65736.200, -290.693, 6.612, -85.138
65736.210, -290.695, 6.632, -85.004
65736.230, -290.702, 6.628, -84.866
65736.230, -290.705, 6.629, -84.724
65736.250, -290.712, 6.603, -84.581
65736.270, -290.717, 6.622, -84.442
65736.280, -290.719, 6.622, -84.309
65736.290, -290.726, 6.596, -84.166
65736.300, -290.729, 6.615, -84.024
65736.320, -290.733, 6.615, -83.891
65736.340, -290.740, 6.590, -83.741
65736.350, -290.742, 6.608, -83.606
65736.360, -290.747, 6.607, -83.468
65736.380, -290.754, 6.583, -83.328
65736.390, -290.756, 6.601, -83.189
65736.410, -290.763, 6.601, -83.055
65736.410, -290.766, 6.597, -82.911
65736.430, -290.773, 6.575, -82.772
65736.450, -290.777, 6.595, -82.631
65736.460, -290.780, 6.591, -82.499
65736.480, -290.787, 6.568, -82.351
65736.480, -290.791, 6.588, -82.212
65736.500, -290.794, 6.585, -82.083
65736.520, -290.800, 6.562, -81.938
65736.530, -290.805, 6.582, -81.796
65736.540, -290.808, 6.579, -81.667
65736.550, -290.812, 6.575, -81.526
65736.570, -290.819, 6.553, -81.387
65736.590, -290.821, 6.572, -81.249
65736.600, -290.825, 6.569, -81.116
65736.610, -290.833, 6.547, -80.972
65736.630, -290.835, 6.566, -80.830
65736.640, -290.839, 6.563, -80.702
65736.660, -290.846, 6.541, -80.558
65736.660, -290.849, 6.560, -80.419
65736.680, -290.855, 6.557, -80.289
65736.700, -290.860, 6.535, -80.148
65736.710, -290.862, 6.554, -80.006
65736.730, -290.869, 6.551, -79.875
65736.730, -290.871, 6.551, -79.737
65736.750, -290.878, 6.526, -79.598
65736.770, -290.882, 6.544, -79.461
65736.780, -290.885, 6.545, -79.329
65736.790, -290.892, 6.520, -79.187
65736.800, -290.896, 6.538, -79.049
65736.820, -290.899, 6.539, -78.920
65736.840, -290.905, 6.514, -78.777
65736.850, -290.910, 6.532, -78.641
65736.860, -290.912, 6.533, -78.512
65736.880, -290.916, 6.529, -78.370
65736.890, -290.924, 6.505, -78.229
65736.910, -290.926, 6.526, -78.100
65736.920, -290.932, 6.524, -77.966
65736.930, -290.937, 6.499, -77.825
65736.950, -290.940, 6.520, -77.691
65736.960, -290.946, 6.518, -77.564
65736.970, -290.950, 6.493, -77.424
65736.980, -290.953, 6.513, -77.288
65737.000, -290.956, 6.510, -77.160
65737.020, -290.965, 6.487, -76.986
