Elapsed Time (s), Position (X), Position (Y), Position (Z)
65728.820, -283.981, 6.852, -153.699
65728.840, -283.989, 6.749, -153.619
65728.850, -283.984, 6.852, -153.566
65728.860, -283.986, 6.849, -153.502
65728.880, -283.994, 6.746, -153.420
65728.890, -283.989, 6.844, -153.365
65728.910, -283.991, 6.849, -153.299
65728.910, -283.993, 6.849, -153.226
65728.930, -284.001, 6.742, -153.144
65728.950, -283.996, 6.848, -153.085
65728.960, -283.998, 6.840, -153.017
65728.980, -284.006, 6.739, -152.933
65728.980, -284.001, 6.843, -152.871
65729.000, -284.004, 6.849, -152.800
65729.020, -284.011, 6.736, -152.713
65729.030, -284.007, 6.846, -152.650
65729.040, -284.009, 6.841, -152.577
65729.050, -284.011, 6.841, -152.500
65729.070, -284.019, 6.732, -152.412
65729.090, -284.014, 6.843, -152.348
65729.100, -284.016, 6.846, -152.273
65729.110, -284.025, 6.728, -152.181
65729.130, -284.020, 6.846, -152.113
65729.140, -284.022, 6.842, -152.035
65729.160, -284.031, 6.725, -151.942
65729.160, -284.026, 6.838, -151.875
65729.180, -284.029, 6.838, -151.795
65729.200, -284.037, 6.721, -151.699
65729.210, -284.032, 6.837, -151.630
65729.230, -284.035, 6.840, -151.552
65729.230, -284.037, 6.839, -151.464
65729.250, -284.045, 6.717, -151.369
65729.270, -284.041, 6.837, -151.296
65729.280, -284.043, 6.836, -151.214
65729.290, -284.052, 6.713, -151.113
65729.300, -284.048, 6.832, -151.040
65729.320, -284.050, 6.831, -150.958
65729.340, -284.058, 6.709, -150.852
65729.350, -284.054, 6.833, -150.779
65729.360, -284.056, 6.834, -150.693
65729.380, -284.059, 6.834, -150.582
65729.390, -284.067, 6.704, -150.498
65729.410, -284.063, 6.829, -150.425
65729.410, -284.065, 6.824, -150.339
65729.430, -284.074, 6.700, -150.229
65729.450, -284.070, 6.822, -150.153
65729.460, -284.071, 6.827, -150.064
65729.470, -284.081, 6.696, -149.954
65729.480, -284.077, 6.829, -149.873
65729.500, -284.079, 6.830, -149.784
65729.520, -284.088, 6.692, -149.670
65729.530, -284.084, 6.830, -149.590
65729.540, -284.086, 6.829, -149.499
65729.550, -284.089, 6.829, -149.398
65729.570, -284.098, 6.687, -149.286
65729.590, -284.093, 6.824, -149.205
65729.590, -284.096, 6.821, -149.112
65729.610, -284.105, 6.682, -148.994
65729.630, -284.101, 6.819, -148.910
65729.640, -284.103, 6.817, -148.814
65729.660, -284.113, 6.678, -148.697
65729.660, -284.109, 6.816, -148.612
65729.680, -284.111, 6.815, -148.514
65729.700, -284.120, 6.674, -148.393
65729.710, -284.116, 6.815, -148.309
65729.720, -284.119, 6.814, -148.210
65729.730, -284.122, 6.813, -148.104
65729.750, -284.130, 6.668, -147.985
65729.770, -284.127, 6.816, -147.895
65729.780, -284.131, 6.815, -147.793
65729.790, -284.138, 6.664, -147.673
65729.800, -284.138, 6.812, -147.583
65729.820, -284.139, 6.811, -147.483
65729.840, -284.146, 6.659, -147.358
65729.840, -284.145, 6.806, -147.263
65729.860, -284.149, 6.806, -147.164
65729.880, -284.152, 6.805, -147.050
65729.890, -284.157, 6.653, -146.926
65729.910, -284.158, 6.804, -146.833
65729.920, -284.160, 6.801, -146.730
65729.930, -284.165, 6.648, -146.602
65729.950, -284.168, 6.802, -146.506
65729.960, -284.169, 6.798, -146.402
65729.980, -284.174, 6.643, -146.266
65729.980, -284.176, 6.796, -146.172
65730.000, -284.177, 6.794, -146.068
65730.020, -284.182, 6.639, -145.935
65730.030, -284.184, 6.790, -145.836
65730.040, -284.186, 6.788, -145.727
65730.050, -284.188, 6.784, -145.610
65730.070, -284.193, 6.632, -145.483
65730.090, -284.195, 6.784, -145.384
65730.100, -284.198, 6.783, -145.274
65730.110, -284.202, 6.627, -145.134
65730.130, -284.205, 6.783, -145.033
65730.140, -284.207, 6.781, -144.927
65730.150, -284.211, 6.622, -144.788
65730.160, -284.214, 6.778, -144.684
65730.180, -284.216, 6.777, -144.576
65730.200, -284.220, 6.617, -144.437
65730.210, -284.222, 6.773, -144.334
65730.230, -284.185, 6.766, -144.077
65730.240, -284.071, 6.766, -144.081
65730.250, -284.232, 6.610, -143.961
65730.270, -284.285, 6.745, -143.664
65730.280, -284.283, 6.730, -143.576
65730.300, -284.241, 6.605, -143.590
65730.300, -284.250, 6.725, -143.412
65730.320, -284.275, 6.723, -143.349
65730.340, -284.250, 6.600, -143.232
65730.350, -284.247, 6.754, -143.126
65730.360, -284.250, 6.754, -143.013
65730.380, -284.253, 6.757, -142.881
65730.390, -284.262, 6.593, -142.746
65730.410, -284.259, 6.756, -142.638
65730.420, -284.262, 6.754, -142.521
65730.430, -284.272, 6.587, -142.374
65730.450, -284.268, 6.751, -142.263
65730.460, -284.271, 6.748, -142.147
65730.480, -284.281, 6.582, -142.001
65730.480, -284.278, 6.743, -141.886
65730.500, -284.281, 6.741, -141.768
65730.520, -284.291, 6.577, -141.620
65730.530, -284.288, 6.737, -141.505
65730.540, -284.291, 6.730, -141.390
65730.550, -284.297, 6.732, -141.253
65730.570, -284.304, 6.569, -141.111
65730.590, -284.302, 6.730, -140.998
65730.600, -284.304, 6.728, -140.874
65730.610, -284.313, 6.564, -140.726
65730.630, -284.311, 6.724, -140.608
65730.640, -284.319, 6.718, -140.486
65730.660, -284.323, 6.558, -140.338
65730.660, -284.325, 6.715, -140.217
65730.680, -284.328, 6.709, -140.095
65730.700, -284.333, 6.553, -139.943
65730.710, -284.335, 6.708, -139.827
65730.730, -284.337, 6.706, -139.702
65730.730, -284.340, 6.707, -139.563
65730.750, -284.346, 6.545, -139.416
65730.770, -284.347, 6.703, -139.297
65730.780, -284.350, 6.701, -139.171
65730.790, -284.356, 6.539, -139.017
65730.800, -284.357, 6.697, -138.895
65730.820, -284.360, 6.694, -138.768
65730.840, -284.366, 6.534, -138.613
65730.850, -284.191, 6.575, -138.311
65730.860, -284.227, 6.541, -138.182
65730.880, -284.220, 6.544, -138.034
65730.890, -284.380, 6.526, -138.072
65730.910, -284.233, 6.547, -137.806
65730.910, -284.283, 6.556, -137.757
65730.930, -284.390, 6.520, -137.662
65730.950, -284.393, 6.677, -137.541
65730.960, -284.396, 6.677, -137.412
65730.980, -284.401, 6.514, -137.255
65730.980, -284.403, 6.674, -137.130
65731.000, -284.406, 6.671, -136.998
65731.020, -284.411, 6.508, -136.841
65731.030, -284.412, 6.668, -136.712
65731.040, -284.416, 6.666, -136.581
65731.060, -284.419, 6.665, -136.437
65731.070, -284.425, 6.500, -136.285
65731.090, -284.207, 6.687, -135.871
65731.100, -284.431, 6.496, -135.868
65731.110, -284.436, 6.494, -135.851
65731.130, -284.506, 6.531, -135.415
65731.140, -284.410, 6.485, -135.293
65731.160, -284.447, 6.488, -135.430
65731.170, -284.560, 6.580, -135.200
65731.180, -284.451, 6.647, -135.174
65731.200, -284.457, 6.482, -135.014
65731.210, -284.459, 6.644, -134.887
65731.230, -284.463, 6.643, -134.747
65731.230, -284.466, 6.639, -134.604
65731.250, -284.471, 6.474, -134.451
65731.270, -284.473, 6.635, -134.319
65731.280, -284.477, 6.633, -134.185
65731.290, -284.482, 6.468, -134.027
65731.300, -284.484, 6.628, -133.891
65731.320, -284.489, 6.628, -133.752
65731.340, -284.493, 6.462, -133.594
65731.350, -284.496, 6.622, -133.459
65731.360, -284.498, 6.619, -133.323
65731.380, -284.503, 6.618, -133.171
65731.390, -284.507, 6.453, -133.013
65731.410, -284.509, 6.610, -132.883
65731.410, -284.512, 6.609, -132.741
65731.430, -284.518, 6.447, -132.582
65731.450, -284.520, 6.604, -132.446
65731.460, -284.524, 6.602, -132.306
65731.480, -284.529, 6.441, -132.140
65731.480, -284.531, 6.597, -132.005
65731.500, -284.535, 6.594, -131.870
65731.520, -284.540, 6.434, -131.708
65731.530, -284.543, 6.589, -131.571
65731.550, -284.546, 6.588, -131.431
65731.550, -284.551, 6.587, -131.278
65731.570, -284.555, 6.426, -131.112
65731.590, -284.557, 6.579, -130.982
65731.600, -284.562, 6.581, -130.838
65731.610, -284.566, 6.420, -130.675
65731.630, -284.569, 6.574, -130.540
65731.640, -284.572, 6.572, -130.393
65731.660, -284.578, 6.413, -130.223
65731.660, -284.580, 6.567, -130.090
65731.680, -284.582, 6.564, -129.955
65731.700, -284.589, 6.407, -129.784
65731.710, -284.590, 6.556, -129.648
65731.730, -284.594, 6.556, -129.505
65731.730, -284.597, 6.551, -129.348
65731.750, -284.604, 6.398, -129.182
65731.770, -284.606, 6.548, -129.045
65731.780, -284.610, 6.548, -128.902
65731.800, -284.615, 6.392, -128.732
65731.800, -284.619, 6.546, -128.594
65731.820, -284.622, 6.543, -128.451
65731.840, -284.627, 6.385, -128.281
65731.850, -284.630, 6.537, -128.142
65731.860, -284.632, 6.530, -128.001
65731.880, -284.636, 6.531, -127.843
65731.890, -284.642, 6.377, -127.678
65731.910, -284.643, 6.523, -127.544
65731.910, -284.646, 6.522, -127.397
65731.930, -284.654, 6.370, -127.189
65731.950, -284.655, 6.519, -127.087
65731.960, -284.659, 6.517, -126.922
65731.980, -284.665, 6.363, -126.751
65731.990, -284.667, 6.512, -126.618
65732.000, -284.672, 6.511, -126.474
65732.020, -284.676, 6.510, -126.315
65732.030, -284.680, 6.355, -126.154
65732.050, -284.683, 6.504, -126.021
65732.050, -284.685, 6.499, -125.876
65732.070, -284.691, 6.348, -125.704
65732.090, -284.695, 6.496, -125.562
65732.100, -284.699, 6.495, -125.419
65732.110, -284.703, 6.342, -125.250
65732.130, -284.706, 6.491, -125.112
65732.140, -284.708, 6.487, -124.970
65732.160, -284.714, 6.335, -124.792
65732.160, -284.716, 6.482, -124.656
65732.180, -284.719, 6.475, -124.512
65732.200, -284.726, 6.329, -124.332
65732.210, -284.728, 6.472, -124.197
65732.230, -284.732, 6.471, -124.043
65732.230, -284.737, 6.469, -123.888
65732.250, -284.741, 6.320, -123.716
65732.270, -284.745, 6.468, -123.581
65732.280, -284.748, 6.465, -123.439
65732.290, -284.753, 6.313, -123.260
65732.300, -284.754, 6.458, -123.124
65732.320, -284.757, 6.455, -122.972
65732.340, -284.765, 6.307, -122.799
65732.350, -284.759, 6.446, -122.662
65732.360, -284.766, 6.445, -122.515
65732.380, -284.769, 6.444, -122.360
65732.390, -284.780, 6.298, -122.187
65732.410, -284.778, 6.437, -122.049
65732.420, -284.782, 6.438, -121.903
65732.430, -284.792, 6.291, -121.725
65732.450, -284.789, 6.433, -121.586
65732.460, -284.793, 6.429, -121.438
65732.480, -284.803, 6.285, -121.262
65732.480, -284.801, 6.425, -121.123
65732.500, -284.804, 6.421, -120.974
65732.520, -284.815, 6.278, -120.802
65732.530, -284.812, 6.411, -120.659
65732.540, -284.816, 6.407, -120.511
65732.550, -284.820, 6.404, -120.349
65732.570, -284.830, 6.269, -120.182
65732.590, -284.828, 6.396, -120.042
65732.600, -284.832, 6.397, -119.894
65732.610, -284.842, 6.262, -119.720
65732.630, -284.839, 6.395, -119.582
65732.640, -284.843, 6.392, -119.435
65732.660, -284.854, 6.256, -119.256
65732.670, -284.851, 6.385, -119.119
65732.680, -284.855, 6.382, -118.970
65732.700, -284.865, 6.249, -118.793
65732.710, -284.863, 6.377, -118.656
65732.730, -284.867, 6.373, -118.506
65732.730, -284.871, 6.373, -118.348
65732.760, -284.881, 6.240, -118.180
65732.770, -284.879, 6.365, -118.036
65732.780, -284.883, 6.358, -117.853
65732.790, -284.893, 6.234, -117.716
65732.800, -284.890, 6.346, -117.583
65732.820, -284.892, 6.345, -117.433
65732.840, -284.904, 6.227, -117.262
65732.850, -284.902, 6.340, -117.119
65732.860, -284.905, 6.340, -116.970
65732.880, -284.910, 6.338, -116.807
65732.890, -284.920, 6.218, -116.641
65732.910, -284.917, 6.328, -116.499
65732.910, -284.921, 6.327, -116.356
65732.930, -284.931, 6.212, -116.181
65732.950, -284.929, 6.322, -116.039
65732.960, -284.932, 6.321, -115.896
65732.970, -284.943, 6.205, -115.720
65732.980, -284.940, 6.317, -115.581
65733.000, -284.944, 6.316, -115.436
65733.020, -284.954, 6.199, -115.265
65733.030, -284.952, 6.310, -115.123
65733.040, -284.955, 6.305, -114.973
65733.050, -284.959, 6.299, -114.815
65733.070, -284.970, 6.190, -114.650
65733.090, -284.968, 6.296, -114.508
65733.100, -284.971, 6.293, -114.363
65733.110, -284.981, 6.183, -114.190
65733.130, -284.979, 6.288, -114.049
65733.140, -284.983, 6.286, -113.899
65733.160, -284.993, 6.177, -113.731
65733.160, -284.991, 6.280, -113.592
65733.180, -284.994, 6.275, -113.445
65733.200, -285.004, 6.170, -113.270
65733.210, -285.002, 6.272, -113.136
65733.230, -285.005, 6.271, -112.990
65733.230, -285.009, 6.266, -112.831
65733.250, -285.020, 6.161, -112.667
65733.270, -285.017, 6.257, -112.529
65733.280, -285.020, 6.254, -112.379
65733.290, -285.031, 6.155, -112.214
65733.300, -285.028, 6.249, -112.070
65733.320, -285.032, 6.249, -111.926
65733.340, -285.043, 6.148, -111.757
65733.350, -285.040, 6.246, -111.620
65733.360, -285.043, 6.243, -111.477
65733.380, -285.048, 6.244, -111.320
65733.390, -285.058, 6.140, -111.154
65733.410, -285.055, 6.237, -111.016
65733.420, -285.059, 6.233, -110.874
65733.430, -285.069, 6.133, -110.701
65733.450, -285.067, 6.227, -110.563
65733.460, -285.070, 6.227, -110.421
65733.480, -285.080, 6.127, -110.258
65733.480, -285.078, 6.224, -110.119
65733.500, -285.082, 6.220, -109.968
65733.520, -285.092, 6.120, -109.809
65733.530, -285.089, 6.213, -109.671
65733.550, -285.093, 6.210, -109.528
65733.550, -285.095, 6.202, -109.373
65733.570, -285.107, 6.112, -109.214
65733.590, -285.104, 6.195, -109.074
65733.600, -285.108, 6.191, -108.928
65733.620, -285.118, 6.105, -108.768
65733.630, -285.116, 6.189, -108.593
65733.640, -285.120, 6.183, -108.461
65733.660, -285.130, 6.099, -108.296
65733.670, -285.127, 6.183, -108.167
65733.680, -285.131, 6.181, -108.030
65733.700, -285.135, 6.181, -107.876
65733.710, -285.144, 6.090, -107.728
65733.730, -285.142, 6.177, -107.592
65733.730, -285.145, 6.173, -107.451
65733.750, -285.155, 6.084, -107.294
65733.770, -285.153, 6.166, -107.159
65733.780, -285.156, 6.162, -107.018
65733.790, -285.166, 6.078, -106.855
65733.800, -285.163, 6.156, -106.724
65733.820, -285.167, 6.157, -106.583
65733.840, -285.177, 6.072, -106.422
65733.850, -285.175, 6.153, -106.288
65733.860, -285.178, 6.151, -106.147
65733.880, -285.188, 6.065, -105.990
65733.890, -285.185, 6.146, -105.855
65733.910, -285.189, 6.144, -105.714
65733.910, -285.193, 6.135, -105.565
65733.930, -285.202, 6.057, -105.412
65733.950, -285.200, 6.131, -105.277
65733.960, -285.203, 6.130, -105.140
65733.980, -285.213, 6.051, -104.984
65733.980, -285.211, 6.127, -104.847
65734.000, -285.214, 6.128, -104.713
65734.020, -285.224, 6.045, -104.557
65734.030, -285.221, 6.122, -104.422
65734.040, -285.225, 6.117, -104.286
65734.050, -285.228, 6.111, -104.141
65734.070, -285.238, 6.037, -103.992
65734.090, -285.236, 6.111, -103.857
65734.090, -285.239, 6.110, -103.724
65734.110, -285.249, 6.031, -103.572
65734.130, -285.247, 6.103, -103.436
65734.140, -285.250, 6.099, -103.303
65734.160, -285.259, 6.025, -103.148
65734.160, -285.257, 6.089, -103.018
65734.180, -285.261, 6.092, -102.883
65734.200, -285.270, 6.019, -102.729
65734.210, -285.268, 6.090, -102.596
65734.220, -285.271, 6.089, -102.466
65734.230, -285.275, 6.081, -102.324
65734.250, -285.284, 6.011, -102.180
65734.270, -285.282, 6.073, -102.050
65734.280, -285.284, 6.074, -101.916
65734.290, -285.294, 6.005, -101.769
65734.300, -285.292, 6.075, -101.636
65734.320, -285.295, 6.073, -101.505
65734.340, -285.304, 5.999, -101.356
65734.350, -285.302, 6.061, -101.227
65734.360, -285.305, 6.063, -101.097
65734.380, -285.309, 6.063, -100.953
65734.390, -285.318, 5.991, -100.815
65734.410, -285.316, 6.056, -100.684
65734.410, -285.319, 6.051, -100.557
65734.430, -285.328, 5.985, -100.413
65734.450, -285.326, 6.050, -100.286
65734.460, -285.329, 6.052, -100.156
65734.480, -285.333, 6.048, -100.018
65734.490, -285.342, 5.977, -99.847
65734.500, -285.339, 6.041, -99.754
65734.520, -285.343, 6.039, -99.604
65734.530, -285.352, 5.972, -99.467
65734.540, -285.350, 6.037, -99.342
65734.550, -285.353, 6.035, -99.218
65734.570, -285.362, 5.966, -99.083
65734.590, -285.358, 6.023, -98.959
65734.600, -285.362, 6.030, -98.836
65734.610, -285.371, 5.961, -98.697
65734.630, -285.369, 6.028, -98.574
65734.640, -285.372, 6.021, -98.451
65734.660, -285.381, 5.955, -98.312
65734.660, -285.379, 6.021, -98.185
65734.680, -285.382, 6.019, -98.065
65734.700, -285.391, 5.950, -97.929
65734.710, -285.388, 6.007, -97.809
65734.730, -285.391, 6.006, -97.685
65734.730, -285.394, 6.010, -97.557
65734.750, -285.403, 5.943, -97.425
65734.770, -285.401, 6.003, -97.305
65734.780, -285.404, 5.999, -97.183
65734.790, -285.413, 5.937, -97.046
65734.800, -285.411, 6.002, -96.929
65734.820, -285.414, 5.997, -96.808
65734.840, -285.422, 5.932, -96.673
65734.850, -285.420, 5.992, -96.557
65734.860, -285.423, 5.992, -96.432
65734.880, -285.426, 5.989, -96.309
65734.890, -285.435, 5.925, -96.181
65734.910, -285.431, 5.983, -96.065
65734.910, -285.435, 5.986, -95.950
65734.930, -285.444, 5.920, -95.819
65734.950, -285.441, 5.976, -95.703
65734.960, -285.444, 5.979, -95.584
65734.980, -285.453, 5.914, -95.456
65734.980, -285.450, 5.977, -95.342
65735.000, -285.453, 5.967, -95.228
65735.020, -285.462, 5.909, -95.099
65735.030, -285.459, 5.971, -94.985
65735.050, -285.462, 5.965, -94.871
65735.050, -285.465, 5.959, -94.748
65735.070, -285.474, 5.902, -94.625
65735.090, -285.471, 5.962, -94.510
65735.090, -285.475, 5.956, -94.404
65735.110, -285.483, 5.897, -94.276
65735.130, -285.480, 5.958, -94.168
65735.140, -285.483, 5.955, -94.056
65735.160, -285.491, 5.892, -93.927
65735.160, -285.489, 5.950, -93.819
65735.180, -285.492, 5.951, -93.712
65735.200, -285.500, 5.888, -93.592
65735.210, -285.497, 5.943, -93.486
65735.230, -285.500, 5.945, -93.378
65735.230, -285.503, 5.936, -93.262
65735.250, -285.511, 5.881, -93.144
65735.270, -285.508, 5.941, -93.042
65735.280, -285.511, 5.936, -92.934
65735.290, -285.519, 5.876, -92.813
65735.310, -285.517, 5.937, -92.710
65735.320, -285.519, 5.933, -92.602
65735.340, -285.528, 5.871, -92.459
65735.350, -285.525, 5.929, -92.381
65735.360, -285.528, 5.927, -92.263
65735.380, -285.531, 5.927, -92.152
65735.390, -285.539, 5.865, -92.042
65735.410, -285.536, 5.919, -91.941
65735.410, -285.538, 5.919, -91.839
65735.430, -285.547, 5.861, -91.726
65735.450, -285.544, 5.913, -91.633
65735.460, -285.546, 5.914, -91.534
65735.480, -285.554, 5.856, -91.421
65735.480, -285.552, 5.908, -91.323
65735.500, -285.554, 5.908, -91.225
65735.520, -285.562, 5.852, -91.113
65735.530, -285.559, 5.907, -91.016
65735.550, -285.562, 5.901, -90.918
65735.550, -285.565, 5.899, -90.814
65735.570, -285.573, 5.846, -90.704
65735.590, -285.570, 5.899, -90.614
65735.600, -285.572, 5.891, -90.518
65735.610, -285.580, 5.842, -90.411
65735.630, -285.577, 5.893, -90.317
65735.640, -285.580, 5.891, -90.223
65735.650, -285.588, 5.838, -90.111
65735.660, -285.585, 5.882, -90.024
65735.680, -285.587, 5.880, -89.934
65735.700, -285.595, 5.834, -89.828
65735.710, -285.592, 5.882, -89.738
65735.730, -285.594, 5.879, -89.645
65735.730, -285.596, 5.878, -89.550
65735.750, -285.604, 5.828, -89.446
65735.770, -285.601, 5.869, -89.360
65735.780, -285.603, 5.868, -89.272
65735.790, -285.611, 5.824, -89.172
65735.800, -285.608, 5.875, -89.084
65735.820, -285.610, 5.869, -88.997
65735.840, -285.618, 5.820, -88.898
65735.850, -285.615, 5.867, -88.814
65735.860, -285.617, 5.866, -88.726
65735.880, -285.619, 5.864, -88.633
65735.890, -285.627, 5.815, -88.539
65735.910, -285.624, 5.866, -88.458
65735.910, -285.626, 5.864, -88.372
65735.930, -285.634, 5.811, -88.280
65735.950, -285.630, 5.852, -88.199
65735.960, -285.632, 5.851, -88.117
65735.970, -285.640, 5.808, -88.023
65735.980, -285.637, 5.856, -87.944
65736.000, -285.639, 5.855, -87.863
65736.020, -285.646, 5.804, -87.772
65736.030, -285.643, 5.850, -87.694
65736.040, -285.645, 5.849, -87.615
65736.050, -285.647, 5.848, -87.531
65736.070, -285.655, 5.799, -87.445
65736.090, -285.651, 5.845, -87.369
65736.100, -285.653, 5.844, -87.292
65736.110, -285.661, 5.796, -87.201
65736.130, -285.657, 5.841, -87.125
65736.140, -285.659, 5.840, -87.054
65736.160, -285.667, 5.793, -86.970
65736.170, -285.663, 5.837, -86.900
65736.180, -285.665, 5.836, -86.811
65736.200, -285.672, 5.789, -86.747
65736.210, -285.669, 5.833, -86.679
65736.230, -285.671, 5.832, -86.607
65736.230, -285.672, 5.831, -86.531
65736.250, -285.680, 5.785, -86.453
65736.270, -285.676, 5.828, -86.386
65736.280, -285.678, 5.827, -86.317
65736.290, -285.685, 5.782, -86.241
65736.300, -285.681, 5.825, -86.173
65736.320, -285.683, 5.824, -86.107
65736.340, -285.690, 5.779, -86.029
65736.350, -285.687, 5.821, -85.966
65736.360, -285.688, 5.820, -85.899
65736.380, -285.695, 5.776, -85.828
65736.390, -285.692, 5.818, -85.765
65736.410, -285.693, 5.817, -85.701
65736.410, -285.695, 5.816, -85.634
65736.430, -285.702, 5.772, -85.566
65736.450, -285.698, 5.814, -85.505
65736.460, -285.700, 5.813, -85.444
65736.480, -285.707, 5.770, -85.374
65736.480, -285.703, 5.811, -85.316
65736.500, -285.705, 5.810, -85.258
65736.520, -285.711, 5.767, -85.191
65736.530, -285.708, 5.808, -85.134
65736.540, -285.709, 5.807, -85.078
65736.550, -285.711, 5.806, -85.018
65736.570, -285.717, 5.764, -84.957
65736.590, -285.714, 5.804, -84.903
65736.600, -285.715, 5.803, -84.849
65736.610, -285.722, 5.761, -84.787
65736.630, -285.718, 5.801, -84.733
65736.640, -285.719, 5.800, -84.682
65736.660, -285.726, 5.759, -84.623
65736.660, -285.722, 5.798, -84.573
65736.680, -285.723, 5.798, -84.523
65736.700, -285.730, 5.757, -84.467
65736.710, -285.726, 5.796, -84.417
65736.730, -285.727, 5.795, -84.369
65736.730, -285.728, 5.794, -84.319
65736.750, -285.735, 5.754, -84.267
65736.770, -285.731, 5.793, -84.222
65736.780, -285.732, 5.792, -84.176
65736.790, -285.738, 5.752, -84.124
65736.800, -285.734, 5.790, -84.081
65736.820, -285.735, 5.790, -84.038
65736.840, -285.742, 5.750, -83.988
65736.850, -285.738, 5.788, -83.947
65736.860, -285.739, 5.787, -83.906
65736.880, -285.740, 5.787, -83.862
65736.890, -285.746, 5.747, -83.816
65736.910, -285.742, 5.785, -83.780
65736.920, -285.743, 5.785, -83.740
65736.930, -285.749, 5.746, -83.697
65736.950, -285.745, 5.783, -83.661
65736.960, -285.746, 5.783, -83.626
65736.970, -285.752, 5.744, -83.584
65736.980, -285.748, 5.782, -83.550
65737.000, -285.748, 5.781, -83.516
65737.020, -285.755, 5.742, -83.469
