Elapsed Time (s), Position (X), Position (Y), Position (Z)
56628.630, -285.054, 5.681, 27.775
56628.640, -285.049, -79.451, 27.582
56628.660, -285.044, -79.454, 27.396
56628.670, -285.039, 5.685, 27.191
56628.690, -285.034, -79.455, 26.987
56628.700, -285.029, -79.457, 26.795
56628.710, -285.024, 5.689, 26.584
56628.730, -285.019, -79.459, 26.381
56628.740, -285.015, -79.461, 26.193
56628.760, -285.009, 5.693, 25.984
56628.770, -285.004, -79.462, 25.775
56628.790, -285.000, -79.465, 25.589
56628.800, -284.995, -79.467, 25.378
56628.810, -284.989, 5.699, 25.172
56628.830, -284.984, -79.468, 24.969
56628.840, -284.980, -79.471, 24.776
56628.860, -284.974, 5.703, 24.558
56628.870, -284.969, -79.472, 24.355
56628.880, -284.965, -79.475, 24.160
56628.900, -284.959, 5.707, 23.936
56628.910, -284.954, -79.476, 23.729
56628.930, -284.949, -79.478, 23.537
56628.940, -284.944, -79.481, 23.317
56628.950, -284.939, 5.713, 23.105
56628.970, -284.933, -79.482, 22.895
56628.980, -284.929, -79.484, 22.706
56628.990, -284.923, 5.717, 22.482
56629.010, -284.918, -79.485, 22.278
56629.020, -284.913, -79.488, 22.073
56629.040, -284.908, 5.722, 21.853
56629.050, -284.903, -79.489, 21.640
56629.070, -284.898, -79.491, 21.439
56629.080, -284.892, 5.726, 21.213
56629.090, -284.887, -79.492, 21.000
56629.110, -284.882, -79.495, 20.794
56629.120, -284.876, -79.497, 20.570
56629.130, -284.871, 5.732, 20.364
56629.150, -284.866, -79.498, 20.150
56629.160, -284.861, -79.501, 19.943
56629.180, -284.855, 5.736, 19.702
56629.190, -284.850, -79.502, 19.494
56629.200, -284.845, -79.504, 19.296
56629.210, -284.839, 5.741, 19.071
56629.230, -284.834, -79.505, 18.851
56629.250, -284.829, -79.508, 18.652
56629.260, -284.823, 5.745, 18.424
56629.270, -284.818, -79.508, 18.202
56629.290, -284.813, -79.511, 17.992
56629.300, -284.807, -79.513, 17.764
56629.310, -284.802, 5.751, 17.540
56629.330, -284.796, -79.514, 17.320
56629.340, -284.791, -79.517, 17.116
56629.360, -284.785, 5.756, 16.871
56629.370, -284.780, -79.517, 16.656
56629.380, -284.775, -79.520, 16.452
56629.390, -284.769, 5.760, 16.220
56629.410, -284.763, -79.521, 15.990
56629.430, -284.758, -79.523, 15.784
56629.440, -284.753, -79.525, 15.546
56629.450, -284.746, 5.767, 15.268
56629.460, -284.742, -79.526, 15.102
56629.480, -284.737, -79.529, 14.900
56629.500, -284.731, 5.771, 14.668
56629.510, -284.725, -79.530, 14.435
56629.520, -284.720, -79.532, 14.229
56629.540, -284.714, 5.776, 13.990
56629.550, -284.709, -79.533, 13.761
56629.560, -284.703, -79.535, 13.548
56629.580, -284.697, 5.780, 13.300
56629.590, -284.692, -79.536, 13.088
56629.610, -284.687, -79.539, 12.871
56629.620, -284.681, -79.541, 12.623
56629.630, -284.675, 5.787, 12.388
56629.650, -284.669, -79.542, 12.167
56629.660, -284.664, -79.544, 11.960
56629.680, -284.658, 5.791, 11.720
56629.690, -284.653, -79.545, 11.484
56629.700, -284.647, -79.547, 11.267
56629.710, -284.641, 5.796, 11.028
56629.730, -284.636, -79.548, 10.799
56629.750, -284.631, -79.550, 10.588
56629.760, -284.625, -79.553, 10.346
56629.770, -284.619, 5.802, 10.102
56629.790, -284.613, -79.553, 9.880
56629.800, -284.608, -79.556, 9.665
56629.810, -284.602, 5.807, 9.414
56629.830, -284.596, -79.556, 9.190
56629.840, -284.591, -79.559, 8.962
56629.860, -284.585, 5.812, 8.731
56629.870, -284.579, -79.559, 8.492
56629.880, -284.574, -79.562, 8.276
56629.890, -284.568, 5.817, 8.029
56629.910, -284.562, -79.563, 7.798
56629.930, -284.556, -79.565, 7.577
56629.940, -284.550, -79.567, 7.328
56629.950, -284.544, 5.823, 7.086
56629.970, -284.539, -79.568, 6.862
56629.980, -284.533, -79.570, 6.639
56629.990, -284.527, 5.828, 6.396
56630.010, -284.522, -79.571, 6.158
56630.020, -284.516, -79.573, 5.940
56630.040, -284.510, 5.833, 5.687
56630.050, -284.504, -79.574, 5.461
56630.060, -284.499, -79.576, 5.239
56630.080, -284.492, 5.838, 4.979
56630.090, -284.487, -79.577, 4.752
56630.110, -284.481, -79.579, 4.522
56630.120, -284.475, -79.582, 4.276
56630.130, -284.470, 5.844, 4.048
56630.150, -284.464, -79.582, 3.815
56630.160, -284.458, -79.585, 3.588
56630.180, -284.452, 5.849, 3.338
56630.190, -284.446, -79.585, 3.091
56630.200, -284.441, -79.588, 2.871
56630.210, -284.435, 5.854, 2.629
56630.230, -284.429, -79.588, 2.391
56630.250, -284.423, -79.591, 2.167
56630.260, -284.417, 5.859, 1.920
56630.270, -284.411, -79.591, 1.685
56630.290, -284.404, -79.593, 1.401
56630.300, -284.400, -79.596, 1.210
56630.310, -284.394, 5.865, 0.981
56630.330, -284.388, -79.596, 0.734
56630.340, -284.383, -79.599, 0.515
56630.360, -284.376, 5.870, 0.261
56630.370, -284.371, -79.599, 0.023
56630.380, -284.365, -79.602, -0.200
56630.400, -284.359, 5.875, -0.459
56630.410, -284.353, -79.602, -0.694
56630.430, -284.347, -79.605, -0.918
56630.440, -284.341, -79.607, -1.171
56630.450, -284.335, 5.881, -1.413
56630.470, -284.329, -79.608, -1.650
56630.480, -284.324, -79.610, -1.872
56630.490, -284.317, 5.886, -2.133
56630.510, -284.312, -79.611, -2.359
56630.520, -284.306, -79.613, -2.590
56630.540, -284.300, 5.891, -2.837
56630.550, -284.294, -79.613, -3.084
56630.570, -284.289, -79.616, -3.307
56630.580, -284.282, 5.896, -3.555
56630.590, -284.277, -79.616, -3.792
56630.610, -284.271, -79.619, -4.020
56630.620, -284.265, -79.621, -4.275
56630.630, -284.259, 5.903, -4.514
56630.650, -284.253, -79.622, -4.756
56630.660, -284.247, -79.624, -4.983
56630.680, -284.241, 5.908, -5.231
56630.690, -284.235, -79.625, -5.474
56630.700, -284.229, -79.627, -5.707
56630.710, -284.223, 5.913, -5.960
56630.730, -284.218, -79.627, -6.190
56630.750, -284.212, -79.630, -6.418
56630.760, -284.206, 5.918, -6.668
56630.770, -284.200, -79.630, -6.906
56630.790, -284.194, -79.633, -7.138
56630.800, -284.188, -79.635, -7.386
56630.810, -284.182, 5.924, -7.635
56630.830, -284.176, -79.636, -7.869
56630.840, -284.171, -79.638, -8.097
56630.860, -284.164, 5.929, -8.348
56630.870, -284.159, -79.638, -8.590
56630.890, -284.153, -79.641, -8.811
56630.900, -284.147, 5.934, -9.058
56630.910, -284.141, -79.641, -9.301
56630.930, -284.135, -79.644, -9.527
56630.940, -284.129, -79.646, -9.781
56630.950, -284.123, 5.941, -10.015
56630.970, -284.118, -79.647, -10.252
56630.980, -284.112, -79.649, -10.483
56631.000, -284.106, 5.945, -10.730
56631.010, -284.100, -79.650, -10.973
56631.020, -284.094, -79.652, -11.197
56631.040, -284.088, 5.950, -11.454
56631.050, -284.082, -79.652, -11.693
56631.070, -284.077, -79.655, -11.921
56631.080, -284.070, 5.955, -12.171
56631.090, -284.065, -79.655, -12.408
56631.110, -284.059, -79.658, -12.634
56631.120, -284.053, -79.660, -12.889
56631.140, -284.046, 5.962, -13.178
56631.150, -284.041, -79.661, -13.357
56631.160, -284.035, -79.663, -13.607
56631.180, -284.029, 5.967, -13.856
56631.190, -284.023, -79.663, -14.094
56631.200, -284.017, -79.666, -14.322
56631.220, -284.012, 5.972, -14.557
56631.230, -284.006, -79.667, -14.791
56631.250, -284.000, -79.669, -15.014
56631.260, -283.994, -79.671, -15.256
56631.270, -283.989, 5.978, -15.498
56631.290, -283.983, -79.672, -15.731
56631.300, -283.977, -79.674, -15.953
56631.310, -283.971, 5.983, -16.198
56631.330, -283.965, -79.675, -16.441
56631.340, -283.960, -79.677, -16.670
56631.360, -283.954, 5.988, -16.914
56631.370, -283.948, -79.678, -17.151
56631.390, -283.942, -79.680, -17.372
56631.400, -283.936, 5.993, -17.622
56631.410, -283.930, -79.681, -17.858
56631.430, -283.925, -79.683, -18.079
56631.440, -283.919, -79.685, -18.329
56631.450, -283.913, 5.999, -18.556
56631.470, -283.907, -79.686, -18.798
56631.480, -283.902, -79.689, -19.014
56631.500, -283.896, 6.004, -19.259
56631.510, -283.890, -79.689, -19.495
56631.520, -283.885, -79.692, -19.711
56631.540, -283.879, 6.009, -19.960
56631.550, -283.873, -79.692, -20.193
56631.570, -283.867, -79.695, -20.420
56631.580, -283.862, 6.014, -20.659
56631.590, -283.856, -79.695, -20.896
56631.610, -283.850, -79.698, -21.113
56631.620, -283.844, -79.700, -21.358
56631.630, -283.838, 6.020, -21.595
56631.650, -283.833, -79.701, -21.824
56631.660, -283.828, -79.703, -22.034
56631.680, -283.822, 6.025, -22.281
56631.690, -283.816, -79.704, -22.517
56631.700, -283.810, -79.706, -22.744
56631.710, -283.804, 6.030, -22.979
56631.730, -283.799, -79.707, -23.201
56631.750, -283.794, -79.709, -23.421
56631.760, -283.787, -79.712, -23.669
56631.770, -283.782, 6.036, -23.899
56631.790, -283.776, -79.712, -24.124
56631.800, -283.771, -79.715, -24.351
56631.820, -283.765, 6.041, -24.577
56631.830, -283.759, -79.715, -24.816
56631.840, -283.754, -79.718, -25.029
56631.860, -283.748, 6.045, -25.273
56631.870, -283.742, -79.719, -25.497
56631.890, -283.737, -79.721, -25.711
56631.900, -283.731, 6.050, -25.962
56631.910, -283.726, -79.722, -26.181
56631.930, -283.720, -79.724, -26.394
56631.940, -283.714, -79.726, -26.638
56631.950, -283.709, 6.056, -26.855
56631.970, -283.702, -79.727, -27.133
56631.980, -283.698, -79.730, -27.295
56632.000, -283.692, 6.061, -27.555
56632.010, -283.686, -79.730, -27.789
56632.020, -283.681, -79.733, -27.994
56632.040, -283.675, 6.066, -28.219
56632.050, -283.670, -79.734, -28.446
56632.070, -283.665, -79.736, -28.649
56632.080, -283.659, -79.739, -28.879
56632.090, -283.654, 6.072, -29.096
56632.110, -283.648, -79.739, -29.317
56632.120, -283.643, -79.742, -29.540
56632.130, -283.637, 6.076, -29.763
56632.150, -283.632, -79.743, -29.980
56632.160, -283.627, -79.745, -30.189
56632.180, -283.621, 6.081, -30.420
56632.190, -283.616, -79.746, -30.642
56632.200, -283.611, -79.749, -30.850
56632.220, -283.605, 6.085, -31.076
56632.230, -283.600, -79.749, -31.297
56632.250, -283.595, -79.752, -31.503
56632.260, -283.589, -79.754, -31.734
56632.270, -283.584, 6.091, -31.948
56632.290, -283.578, -79.755, -32.162
56632.300, -283.573, -79.758, -32.371
56632.310, -283.568, 6.096, -32.596
56632.330, -283.562, -79.759, -32.811
56632.340, -283.557, -79.761, -33.011
56632.360, -283.552, 6.100, -33.237
56632.370, -283.547, -79.762, -33.455
56632.380, -283.542, -79.765, -33.657
56632.400, -283.536, 6.104, -33.879
56632.410, -283.531, -79.766, -34.091
56632.430, -283.526, -79.768, -34.297
56632.440, -283.520, -79.771, -34.517
56632.450, -283.515, 6.110, -34.728
56632.470, -283.510, -79.772, -34.947
56632.480, -283.505, -79.774, -35.152
56632.500, -283.500, 6.115, -35.366
56632.510, -283.494, -79.775, -35.576
56632.520, -283.489, -79.778, -35.788
56632.540, -283.484, 6.119, -35.995
56632.550, -283.479, -79.779, -36.211
56632.570, -283.474, -79.781, -36.406
56632.580, -283.469, -79.784, -36.619
56632.590, -283.463, 6.125, -36.832
56632.610, -283.458, -79.785, -37.034
56632.620, -283.453, -79.787, -37.237
56632.630, -283.448, 6.129, -37.451
56632.650, -283.443, -79.788, -37.657
56632.660, -283.438, -79.791, -37.853
56632.680, -283.433, 6.133, -38.060
56632.690, -283.428, -79.792, -38.277
56632.700, -283.423, -79.794, -38.473
56632.720, -283.418, 6.137, -38.672
56632.730, -283.413, -79.796, -38.873
56632.750, -283.408, -79.798, -39.065
56632.760, -283.403, -79.801, -39.276
56632.770, -283.398, 6.143, -39.485
56632.790, -283.393, -79.802, -39.687
56632.800, -283.387, -79.804, -39.920
56632.810, -283.384, 6.147, -40.073
56632.830, -283.379, -79.806, -40.267
56632.840, -283.374, -79.808, -40.452
56632.860, -283.369, 6.151, -40.661
56632.870, -283.364, -79.809, -40.875
56632.880, -283.360, -79.812, -41.042
56632.900, -283.355, 6.155, -41.248
56632.910, -283.350, -79.813, -41.444
56632.930, -283.345, -79.816, -41.633
56632.940, -283.340, -79.818, -41.835
56632.950, -283.336, 6.160, -42.028
56632.970, -283.331, -79.820, -42.222
56632.980, -283.326, -79.822, -42.408
56633.000, -283.321, 6.164, -42.608
56633.010, -283.317, -79.824, -42.800
56633.020, -283.312, -79.826, -42.980
56633.040, -283.307, 6.168, -43.178
56633.050, -283.303, -79.828, -43.366
56633.070, -283.298, -79.830, -43.549
56633.080, -283.293, 6.172, -43.746
56633.090, -283.289, -79.832, -43.928
56633.110, -283.284, -79.834, -44.113
56633.120, -283.280, -79.837, -44.300
56633.130, -283.275, 6.177, -44.491
56633.150, -283.270, -79.838, -44.671
56633.160, -283.266, -79.841, -44.848
56633.180, -283.261, 6.181, -45.040
56633.190, -283.257, -79.842, -45.224
56633.200, -283.252, -79.845, -45.406
56633.220, -283.248, 6.185, -45.591
56633.230, -283.243, -79.846, -45.773
56633.250, -283.239, -79.849, -45.947
56633.260, -283.234, -79.852, -46.135
56633.270, -283.230, 6.190, -46.315
56633.290, -283.226, -79.853, -46.493
56633.300, -283.222, -79.856, -46.659
56633.320, -283.217, 6.193, -46.841
56633.330, -283.213, -79.857, -47.018
56633.340, -283.209, -79.860, -47.187
56633.360, -283.204, 6.197, -47.366
56633.370, -283.200, -79.862, -47.551
56633.390, -283.196, -79.864, -47.716
56633.400, -283.191, 6.201, -47.890
56633.410, -283.187, -79.866, -48.058
56633.430, -283.183, -79.869, -48.224
56633.440, -283.179, -79.871, -48.404
56633.450, -283.174, 6.205, -48.578
56633.470, -283.170, -79.873, -48.744
56633.480, -283.166, -79.876, -48.909
56633.500, -283.162, 6.209, -49.086
56633.510, -283.158, -79.877, -49.245
56633.520, -283.154, -79.880, -49.405
56633.540, -283.150, 6.212, -49.580
56633.550, -283.146, -79.882, -49.744
56633.570, -283.142, -79.885, -49.904
56633.580, -283.138, -79.887, -50.074
56633.590, -283.134, 6.217, -50.237
56633.610, -283.130, -79.889, -50.400
56633.620, -283.126, -79.892, -50.552
56633.640, -283.122, 6.220, -50.716
56633.650, -283.117, -79.893, -50.915
56633.660, -283.114, -79.897, -51.031
56633.680, -283.109, 6.223, -51.217
56633.690, -283.106, -79.898, -51.369
56633.710, -283.102, -79.901, -51.520
56633.720, -283.098, -79.904, -51.678
56633.730, -283.094, 6.228, -51.831
56633.750, -283.091, -79.906, -51.980
56633.760, -283.087, -79.909, -52.128
56633.770, -283.083, 6.231, -52.282
56633.790, -283.079, -79.911, -52.434
56633.800, -283.076, -79.913, -52.576
56633.820, -283.072, 6.234, -52.732
56633.830, -283.069, -79.915, -52.879
56633.840, -283.065, -79.918, -53.025
56633.860, -283.061, 6.237, -53.178
56633.870, -283.058, -79.920, -53.325
56633.890, -283.054, -79.923, -53.465
56633.900, -283.050, 6.240, -53.612
56633.910, -283.047, -79.925, -53.759
56633.930, -283.043, -79.928, -53.896
56633.940, -283.040, -79.931, -54.050
56633.950, -283.036, 6.244, -54.188
56633.970, -283.033, -79.933, -54.329
56633.980, -283.030, -79.936, -54.459
56634.000, -283.026, 6.247, -54.604
56634.010, -283.023, -79.938, -54.745
56634.020, -283.019, -79.941, -54.878
56634.040, -283.016, 6.250, -55.022
56634.050, -283.012, -79.943, -55.158
56634.070, -283.009, -79.946, -55.285
56634.080, -283.006, 6.252, -55.426
56634.090, -283.003, -79.948, -55.555
56634.110, -282.999, -79.951, -55.688
56634.120, -282.996, -79.954, -55.820
56634.130, -282.993, 6.256, -55.951
56634.150, -282.990, -79.956, -56.079
56634.160, -282.987, -79.959, -56.204
56634.180, -282.983, 6.259, -56.340
56634.190, -282.980, -79.961, -56.468
56634.200, -282.977, -79.964, -56.589
56634.220, -282.974, 6.261, -56.713
56634.230, -282.971, -79.967, -56.841
56634.250, -282.968, -79.970, -56.958
56634.260, -282.965, -79.973, -57.085
56634.270, -282.962, 6.265, -57.206
56634.290, -282.959, -79.975, -57.328
56634.300, -282.956, -79.978, -57.440
56634.320, -282.953, 6.267, -57.563
56634.330, -282.950, -79.980, -57.685
56634.340, -282.947, -79.984, -57.795
56634.360, -282.945, 6.269, -57.915
56634.370, -282.942, -79.986, -58.032
56634.390, -282.939, -79.989, -58.136
56634.400, -282.936, 6.272, -58.255
56634.410, -282.933, -79.991, -58.368
56634.430, -282.931, -79.995, -58.474
56634.440, -282.928, -79.998, -58.591
56634.450, -282.925, 6.275, -58.695
56634.470, -282.923, -80.000, -58.805
56634.480, -282.920, -80.003, -58.932
56634.500, -282.917, 6.277, -59.021
56634.510, -282.915, -80.006, -59.123
56634.520, -282.912, -80.009, -59.222
56634.540, -282.910, 6.279, -59.332
56634.550, -282.907, -80.012, -59.432
56634.570, -282.905, -80.015, -59.531
56634.580, -282.902, 6.281, -59.635
56634.590, -282.900, -80.017, -59.731
56634.610, -282.897, -80.021, -59.828
56634.620, -282.895, -80.024, -59.932
56634.630, -282.893, 6.284, -60.024
56634.650, -282.890, -80.027, -60.120
56634.660, -282.888, -80.030, -60.212
56634.680, -282.886, 6.286, -60.306
56634.690, -282.883, -80.032, -60.397
56634.700, -282.881, -80.036, -60.484
56634.720, -282.879, 6.288, -60.579
56634.730, -282.877, -80.038, -60.666
56634.750, -282.875, -80.042, -60.751
56634.760, -282.873, -80.045, -60.842
56634.770, -282.870, 6.290, -60.930
56634.790, -282.868, -80.048, -61.014
56634.800, -282.866, -80.051, -61.092
56634.810, -282.864, 6.292, -61.179
56634.830, -282.862, -80.054, -61.259
56634.840, -282.860, -80.057, -61.335
56634.860, -282.858, 6.294, -61.417
56634.870, -282.856, -80.060, -61.496
56634.890, -282.855, -80.064, -61.570
56634.900, -282.853, 6.295, -61.648
56634.910, -282.851, -80.067, -61.722
56634.930, -282.849, -80.070, -61.794
56634.940, -282.847, -80.073, -61.868
56634.950, -282.845, 6.297, -61.941
56634.970, -282.844, -80.076, -62.011
56634.980, -282.842, -80.080, -62.076
56635.000, -282.840, 6.299, -62.146
56635.010, -282.839, -80.083, -62.215
56635.020, -282.837, -80.086, -62.280
56635.040, -282.835, 6.300, -62.346
56635.050, -282.834, -80.089, -62.409
56635.070, -282.832, -80.093, -62.471
56635.080, -282.831, -80.096, -62.532
56635.090, -282.829, 6.302, -62.591
56635.110, -282.828, -80.099, -62.653
56635.120, -282.827, -80.103, -62.708
56635.140, -282.825, 6.303, -62.766
56635.150, -282.824, -80.106, -62.821
