Elapsed Time (s), Position (X), Position (Y), Position (Z)
56626.760, -281.839, 5.573, 42.378
56626.770, -281.831, 5.576, 42.176
56626.790, -281.824, 5.578, 41.983
56626.800, -281.817, 5.579, 41.770
56626.810, -281.811, 5.574, 41.554
56626.830, -281.803, 5.580, 41.337
56626.840, -281.797, 5.580, 41.143
56626.860, -281.790, 5.575, 40.917
56626.870, -281.782, 5.582, 40.694
56626.880, -281.775, 5.582, 40.488
56626.890, -281.767, 5.576, 40.252
56626.910, -281.760, 5.584, 40.031
56626.930, -281.751, 5.586, 39.759
56626.940, -281.745, 5.577, 39.588
56626.950, -281.738, 5.590, 39.370
56626.960, -281.730, 5.592, 39.147
56626.980, -281.722, 5.594, 38.908
56626.990, -281.714, 5.579, 38.673
56627.010, -281.706, 5.597, 38.438
56627.020, -281.699, 5.596, 38.217
56627.040, -281.690, 5.580, 37.965
56627.050, -281.682, 5.594, 37.712
56627.060, -281.675, 5.599, 37.499
56627.080, -281.666, 5.581, 37.247
56627.090, -281.658, 5.604, 36.998
56627.110, -281.650, 5.605, 36.774
56627.120, -281.641, 5.605, 36.509
56627.130, -281.633, 5.582, 36.258
56627.150, -281.625, 5.606, 36.010
56627.160, -281.617, 5.609, 35.774
56627.180, -281.608, 5.583, 35.514
56627.190, -281.599, 5.611, 35.264
56627.210, -281.591, 5.609, 35.025
56627.230, -281.582, 5.610, 34.752
56627.240, -281.565, 5.617, 34.236
56627.260, -281.556, 5.586, 33.979
56627.270, -281.547, 5.616, 33.721
56627.290, -281.539, 5.621, 33.479
56627.300, -281.530, 5.623, 33.211
56627.310, -281.521, 5.587, 32.943
56627.330, -281.512, 5.620, 32.678
56627.340, -281.504, 5.626, 32.436
56627.350, -281.494, 5.589, 32.155
56627.370, -281.485, 5.627, 31.891
56627.380, -281.477, 5.627, 31.636
56627.390, -281.467, 5.590, 31.354
56627.410, -281.458, 5.633, 31.086
56627.430, -281.450, 5.629, 30.825
56627.440, -281.440, 5.591, 30.550
56627.450, -281.430, 5.638, 30.272
56627.460, -281.422, 5.635, 30.017
56627.480, -281.411, 5.637, 29.725
56627.490, -281.403, 5.593, 29.452
56627.510, -281.393, 5.641, 29.163
56627.520, -281.383, 5.643, 28.905
56627.540, -281.375, 5.594, 28.620
56627.550, -281.364, 5.645, 28.342
56627.560, -281.356, 5.647, 28.071
56627.580, -281.347, 5.596, 27.788
56627.590, -281.336, 5.649, 27.500
56627.610, -281.328, 5.652, 27.236
56627.620, -281.319, 5.597, 26.937
56627.630, -281.309, 5.651, 26.660
56627.640, -281.299, 5.657, 26.397
56627.660, -281.288, 5.659, 26.085
56627.670, -281.281, 5.599, 25.813
56627.690, -281.269, 5.662, 25.519
56627.700, -281.260, 5.661, 25.254
56627.710, -281.252, 5.601, 24.955
56627.730, -281.240, 5.667, 24.667
56627.740, -281.231, 5.662, 24.392
56627.760, -281.221, 5.669, 24.090
56627.770, -281.211, 5.603, 23.729
56627.790, -281.202, 5.672, 23.522
56627.800, -281.193, 5.674, 23.260
56627.810, -281.184, 5.604, 22.945
56627.830, -281.173, 5.676, 22.666
56627.840, -281.164, 5.677, 22.387
56627.860, -281.156, 5.605, 22.096
56627.870, -281.144, 5.681, 21.800
56627.880, -281.135, 5.678, 21.525
56627.890, -281.126, 5.607, 21.222
56627.910, -281.115, 5.684, 20.929
56627.930, -281.106, 5.684, 20.655
56627.940, -281.097, 5.609, 20.360
56627.950, -281.086, 5.685, 20.067
56627.960, -281.077, 5.691, 19.797
56627.980, -281.067, 5.692, 19.495
56627.990, -281.058, 5.611, 19.205
56628.010, -281.047, 5.696, 18.902
56628.020, -281.037, 5.693, 18.635
56628.040, -281.029, 5.612, 18.326
56628.050, -281.018, 5.697, 18.035
56628.060, -281.008, 5.701, 17.770
56628.080, -281.000, 5.614, 17.461
56628.090, -280.989, 5.701, 17.177
56628.110, -280.980, 5.706, 16.910
56628.120, -280.970, 5.705, 16.603
56628.130, -280.961, 5.616, 16.313
56628.150, -280.950, 5.709, 16.020
56628.160, -280.941, 5.710, 15.749
56628.180, -280.931, 5.618, 15.433
56628.190, -280.920, 5.710, 15.154
56628.200, -280.913, 5.716, 14.899
56628.210, -280.903, 5.619, 14.600
56628.230, -280.892, 5.717, 14.311
56628.250, -280.884, 5.721, 14.032
56628.260, -280.874, 5.621, 13.738
56628.270, -280.864, 5.723, 13.448
56628.290, -280.856, 5.719, 13.195
56628.300, -280.845, 5.720, 12.889
56628.310, -280.836, 5.623, 12.605
56628.330, -280.826, 5.719, 12.327
56628.340, -280.817, 5.724, 12.063
56628.360, -280.808, 5.625, 11.766
56628.370, -280.798, 5.723, 11.477
56628.380, -280.789, 5.725, 11.211
56628.400, -280.779, 5.627, 10.923
56628.410, -280.770, 5.725, 10.653
56628.430, -280.761, 5.724, 10.390
56628.440, -280.751, 5.720, 10.093
56628.450, -280.742, 5.629, 9.813
56628.460, -280.732, 5.696, 9.550
56628.480, -280.725, 5.697, 9.296
56628.490, -280.714, 5.631, 8.993
56628.510, -280.706, 5.695, 8.736
56628.520, -280.697, 5.695, 8.476
56628.540, -280.687, 5.632, 8.180
56628.550, -280.678, 5.695, 7.921
56628.560, -280.669, 5.694, 7.664
56628.580, -280.660, 5.634, 7.371
56628.590, -280.650, 5.685, 7.111
56628.610, -280.642, 5.682, 6.859
56628.620, -280.630, 5.685, 6.520
56628.630, -280.624, 5.636, 6.321
56628.640, -280.615, 5.687, 6.062
56628.660, -280.606, 5.683, 5.815
56628.670, -280.598, 5.638, 5.546
56628.690, -280.588, 5.689, 5.279
56628.700, -280.580, 5.687, 5.029
56628.710, -280.572, 5.640, 4.759
56628.730, -280.562, 5.689, 4.498
56628.740, -280.554, 5.690, 4.259
56628.760, -280.546, 5.642, 3.997
56628.770, -280.536, 5.684, 3.734
56628.790, -280.528, 5.689, 3.504
56628.800, -280.520, 5.690, 3.245
56628.810, -280.512, 5.644, 2.993
56628.830, -280.503, 5.688, 2.747
56628.840, -280.495, 5.685, 2.515
56628.860, -280.487, 5.646, 2.255
56628.870, -280.478, 5.691, 2.015
56628.880, -280.470, 5.691, 1.786
56628.900, -280.463, 5.648, 1.527
56628.910, -280.454, 5.687, 1.288
56628.930, -280.446, 5.686, 1.069
56628.940, -280.438, 5.688, 0.819
56628.950, -280.431, 5.650, 0.583
56628.970, -280.422, 5.692, 0.348
56628.980, -280.415, 5.692, 0.141
56628.990, -280.408, 5.652, -0.103
56629.010, -280.399, 5.691, -0.324
56629.020, -280.392, 5.690, -0.544
56629.040, -280.385, 5.654, -0.777
56629.050, -280.377, 5.686, -1.000
56629.070, -280.369, 5.688, -1.210
56629.080, -280.363, 5.656, -1.442
56629.090, -280.354, 5.691, -1.660
56629.110, -280.347, 5.692, -1.868
56629.120, -280.340, 5.692, -2.091
56629.130, -280.334, 5.658, -2.293
56629.150, -280.326, 5.692, -2.502
56629.160, -280.319, 5.693, -2.703
56629.180, -280.313, 5.660, -2.932
56629.190, -280.305, 5.693, -3.128
56629.200, -280.299, 5.693, -3.313
56629.210, -280.293, 5.662, -3.519
56629.230, -280.285, 5.692, -3.720
56629.250, -280.279, 5.692, -3.900
56629.260, -280.273, 5.664, -4.102
56629.270, -280.265, 5.688, -4.297
56629.290, -280.259, 5.690, -4.479
56629.300, -280.253, 5.693, -4.674
56629.310, -280.248, 5.666, -4.862
56629.330, -280.240, 5.695, -5.045
56629.340, -280.235, 5.695, -5.214
56629.360, -280.229, 5.668, -5.411
56629.370, -280.222, 5.695, -5.583
56629.380, -280.217, 5.692, -5.743
56629.390, -280.212, 5.670, -5.923
56629.410, -280.205, 5.695, -6.099
56629.430, -280.200, 5.696, -6.254
56629.440, -280.194, 5.696, -6.430
56629.450, -280.188, 5.672, -6.633
56629.460, -280.183, 5.694, -6.754
56629.480, -280.178, 5.695, -6.902
56629.500, -280.173, 5.674, -7.072
56629.510, -280.166, 5.696, -7.242
56629.520, -280.161, 5.693, -7.393
56629.540, -280.157, 5.676, -7.568
56629.550, -280.150, 5.697, -7.736
56629.560, -280.144, 5.698, -7.892
56629.580, -280.140, 5.678, -8.074
56629.590, -280.133, 5.694, -8.229
56629.610, -280.128, 5.696, -8.389
56629.620, -280.122, 5.698, -8.570
56629.630, -280.117, 5.682, -8.743
56629.650, -280.110, 5.698, -8.906
56629.660, -280.105, 5.695, -9.057
56629.680, -280.101, 5.684, -9.234
56629.690, -280.094, 5.699, -9.407
56629.700, -280.088, 5.700, -9.567
56629.710, -280.083, 5.687, -9.743
56629.730, -280.076, 5.696, -9.912
56629.750, -280.071, 5.697, -10.067
56629.760, -280.066, 5.700, -10.245
56629.770, -280.060, 5.690, -10.425
56629.790, -280.054, 5.700, -10.589
56629.800, -280.048, 5.698, -10.747
56629.810, -280.043, 5.693, -10.932
56629.830, -280.037, 5.700, -11.098
56629.840, -280.031, 5.702, -11.266
56629.860, -280.026, 5.696, -11.437
56629.870, -280.019, 5.700, -11.613
56629.880, -280.014, 5.696, -11.773
56629.890, -280.009, 5.700, -11.955
56629.910, -280.003, 5.703, -12.126
56629.930, -279.997, 5.703, -12.289
56629.940, -279.991, 5.702, -12.474
56629.950, -279.985, 5.704, -12.653
56629.970, -279.979, 5.699, -12.819
56629.980, -279.974, 5.703, -12.984
56629.990, -279.968, 5.708, -13.163
56630.010, -279.962, 5.705, -13.340
56630.020, -279.956, 5.704, -13.501
56630.040, -279.950, 5.711, -13.689
56630.050, -279.945, 5.702, -13.857
56630.060, -279.939, 5.704, -14.021
56630.080, -279.933, 5.715, -14.215
56630.090, -279.927, 5.706, -14.383
56630.110, -279.921, 5.705, -14.554
56630.120, -279.915, 5.702, -14.737
56630.130, -279.909, 5.720, -14.906
56630.150, -279.904, 5.705, -15.079
56630.160, -279.898, 5.707, -15.248
56630.180, -279.892, 5.724, -15.434
56630.190, -279.885, 5.706, -15.618
56630.200, -279.880, 5.704, -15.781
56630.210, -279.874, 5.728, -15.962
56630.230, -279.868, 5.704, -16.139
56630.250, -279.862, 5.705, -16.305
56630.260, -279.856, 5.732, -16.489
56630.270, -279.850, 5.704, -16.665
56630.290, -279.843, 5.703, -16.876
56630.300, -279.838, 5.702, -17.019
56630.310, -279.833, 5.738, -17.189
56630.330, -279.826, 5.702, -17.373
56630.340, -279.820, 5.701, -17.537
56630.360, -279.814, 5.742, -17.726
56630.370, -279.808, 5.701, -17.904
56630.380, -279.802, 5.699, -18.071
56630.400, -279.796, 5.747, -18.264
56630.410, -279.790, 5.698, -18.440
56630.430, -279.784, 5.695, -18.607
56630.440, -279.778, 5.693, -18.796
56630.450, -279.772, 5.753, -18.977
56630.470, -279.765, 5.692, -19.154
56630.480, -279.760, 5.690, -19.320
56630.490, -279.754, 5.758, -19.515
56630.510, -279.748, 5.698, -19.685
56630.520, -279.742, 5.767, -19.858
56630.540, -279.736, 5.762, -20.042
56630.550, -279.729, 5.766, -20.228
56630.570, -279.724, 5.764, -20.395
56630.580, -279.718, 5.767, -20.580
56630.590, -279.711, 5.763, -20.758
56630.610, -279.706, 5.761, -20.929
56630.620, -279.699, 5.759, -21.120
56630.630, -279.694, 5.774, -21.299
56630.650, -279.687, 5.758, -21.481
56630.660, -279.681, 5.756, -21.651
56630.680, -279.676, 5.779, -21.837
56630.690, -279.669, 5.756, -22.020
56630.700, -279.663, 5.754, -22.195
56630.710, -279.658, 5.784, -22.384
56630.730, -279.651, 5.753, -22.557
56630.750, -279.645, 5.751, -22.729
56630.760, -279.640, 5.790, -22.916
56630.770, -279.632, 5.751, -23.095
56630.790, -279.627, 5.748, -23.269
56630.800, -279.620, 5.746, -23.456
56630.810, -279.615, 5.797, -23.643
56630.830, -279.608, 5.746, -23.819
56630.840, -279.602, 5.744, -23.991
56630.860, -279.597, 5.802, -24.180
56630.870, -279.590, 5.744, -24.362
56630.890, -279.584, 5.742, -24.528
56630.900, -279.579, 5.808, -24.714
56630.910, -279.572, 5.741, -24.897
56630.930, -279.566, 5.739, -25.068
56630.940, -279.559, 5.737, -25.259
56630.950, -279.555, 5.815, -25.435
56630.970, -279.548, 5.737, -25.614
56630.980, -279.542, 5.735, -25.788
56631.000, -279.537, 5.821, -25.974
56631.010, -279.529, 5.735, -26.157
56631.020, -279.523, 5.733, -26.326
56631.040, -279.518, 5.827, -26.520
56631.050, -279.511, 5.834, -26.700
56631.070, -279.505, 5.832, -26.871
56631.080, -279.500, 5.832, -27.061
56631.090, -279.493, 5.832, -27.239
56631.110, -279.487, 5.830, -27.410
56631.120, -279.480, 5.829, -27.602
56631.140, -279.474, 5.841, -27.821
56631.150, -279.468, 5.829, -27.956
56631.160, -279.462, 5.827, -28.145
56631.180, -279.457, 5.846, -28.334
56631.190, -279.450, 5.827, -28.513
56631.200, -279.444, 5.825, -28.686
56631.220, -279.439, 5.852, -28.863
56631.230, -279.432, 5.825, -29.040
56631.250, -279.426, 5.823, -29.209
56631.260, -279.420, 5.821, -29.392
56631.270, -279.415, 5.860, -29.576
56631.290, -279.408, 5.821, -29.751
56631.300, -279.402, 5.819, -29.920
56631.310, -279.397, 5.866, -30.105
56631.330, -279.390, 5.820, -30.289
56631.340, -279.384, 5.818, -30.462
56631.360, -279.379, 5.873, -30.648
56631.370, -279.372, 5.818, -30.827
56631.390, -279.366, 5.816, -30.994
56631.400, -279.361, 5.879, -31.184
56631.410, -279.354, 5.816, -31.363
56631.430, -279.348, 5.815, -31.530
56631.440, -279.341, 5.813, -31.720
56631.450, -279.337, 5.887, -31.892
56631.470, -279.329, 5.813, -32.075
56631.480, -279.324, 5.811, -32.239
56631.500, -279.319, 5.894, -32.425
56631.510, -279.312, 5.812, -32.604
56631.520, -279.306, 5.810, -32.768
56631.540, -279.301, 5.900, -32.957
56631.550, -279.294, 5.810, -33.134
56631.570, -279.288, 5.808, -33.306
56631.580, -279.284, 5.906, -33.488
56631.590, -279.276, 5.821, -33.668
56631.610, -279.270, 5.900, -33.830
56631.620, -279.264, 5.898, -34.017
56631.630, -279.260, 5.915, -34.199
56631.650, -279.252, 5.899, -34.371
56631.660, -279.247, 5.897, -34.530
56631.680, -279.242, 5.921, -34.720
56631.690, -279.234, 5.897, -34.898
56631.700, -279.228, 5.896, -35.070
56631.710, -279.224, 5.928, -35.251
56631.730, -279.217, 5.896, -35.417
56631.750, -279.211, 5.894, -35.585
56631.760, -279.205, 5.893, -35.773
56631.770, -279.201, 5.937, -35.951
56631.790, -279.193, 5.893, -36.120
56631.800, -279.187, 5.891, -36.293
56631.820, -279.183, 5.943, -36.466
56631.830, -279.175, 5.892, -36.647
56631.840, -279.170, 5.890, -36.809
56631.860, -279.165, 5.950, -36.997
56631.870, -279.158, 5.891, -37.165
56631.890, -279.152, 5.889, -37.328
56631.900, -279.148, 5.957, -37.521
56631.910, -279.140, 5.905, -37.687
56631.930, -279.135, 5.966, -37.847
56631.940, -279.128, 5.965, -38.033
56631.950, -279.125, 5.966, -38.202
56631.970, -279.116, 5.966, -38.410
56631.980, -279.111, 5.964, -38.534
56632.000, -279.107, 5.972, -38.736
56632.010, -279.099, 5.965, -38.911
56632.020, -279.093, 5.963, -39.067
56632.040, -279.090, 5.979, -39.242
56632.050, -279.082, 5.963, -39.412
56632.070, -279.077, 5.961, -39.566
56632.080, -279.071, 5.960, -39.742
56632.090, -279.067, 5.988, -39.911
56632.110, -279.059, 5.960, -40.076
56632.120, -279.054, 5.959, -40.246
56632.130, -279.050, 5.995, -40.420
56632.150, -279.042, 5.959, -40.582
56632.160, -279.037, 5.958, -40.742
56632.180, -279.033, 6.001, -40.922
56632.190, -279.025, 5.958, -41.088
56632.200, -279.020, 5.957, -41.247
56632.220, -279.016, 6.008, -41.423
56632.230, -279.008, 5.957, -41.588
56632.250, -279.003, 5.955, -41.746
56632.260, -278.997, 5.954, -41.922
56632.270, -278.994, 6.017, -42.090
56632.290, -278.986, 5.954, -42.250
56632.300, -278.982, 5.988, -42.411
56632.310, -278.977, 6.024, -42.584
56632.330, -278.969, 6.031, -42.744
56632.340, -278.964, 6.030, -42.897
56632.360, -278.961, 6.031, -43.075
56632.370, -278.953, 6.030, -43.237
56632.380, -278.947, 6.029, -43.391
56632.400, -278.944, 6.037, -43.566
56632.410, -278.936, 6.029, -43.723
56632.430, -278.931, 6.028, -43.881
56632.440, -278.925, 6.026, -44.049
56632.450, -278.922, 6.046, -44.216
56632.470, -278.914, 6.027, -44.378
56632.480, -278.909, 6.025, -44.536
56632.500, -278.906, 6.053, -44.703
56632.510, -278.898, 6.026, -44.860
56632.520, -278.892, 6.024, -45.023
56632.540, -278.890, 6.060, -45.185
56632.550, -278.882, 6.025, -45.346
56632.570, -278.876, 6.023, -45.495
56632.580, -278.871, 6.021, -45.659
56632.590, -278.868, 6.069, -45.826
56632.610, -278.860, 6.022, -45.977
56632.620, -278.859, 6.042, -46.141
56632.630, -278.852, 6.076, -46.301
56632.650, -278.849, 6.044, -46.464
56632.660, -278.844, 6.042, -46.614
56632.680, -278.836, 6.083, -46.767
56632.690, -278.833, 6.043, -46.939
56632.700, -278.828, 6.041, -47.089
56632.720, -278.820, 6.089, -47.237
56632.730, -278.817, 6.056, -47.401
56632.750, -278.810, 6.059, -47.550
56632.760, -278.805, 6.057, -47.712
56632.770, -278.799, 6.098, -47.860
56632.790, -278.794, 6.079, -48.023
56632.800, -278.787, 6.142, -48.206
56632.810, -278.784, 6.105, -48.311
56632.830, -278.778, 6.142, -48.472
56632.840, -278.773, 6.140, -48.615
56632.860, -278.769, 6.111, -48.762
56632.870, -278.762, 6.141, -48.939
56632.880, -278.758, 6.139, -49.067
56632.900, -278.754, 6.118, -49.213
56632.910, -278.747, 6.139, -49.376
56632.930, -278.742, 6.138, -49.521
56632.940, -278.737, 6.136, -49.676
56632.950, -278.734, 6.127, -49.811
56632.970, -278.727, 6.136, -49.973
56632.980, -278.722, 6.135, -50.116
56633.000, -278.719, 6.133, -50.257
56633.010, -278.712, 6.135, -50.417
56633.020, -278.707, 6.133, -50.555
56633.040, -278.704, 6.140, -50.694
56633.050, -278.697, 6.134, -50.851
56633.070, -278.693, 6.132, -50.992
56633.080, -278.689, 6.146, -51.131
56633.090, -278.683, 6.132, -51.283
56633.110, -278.678, 6.130, -51.425
56633.120, -278.673, 6.129, -51.569
56633.130, -278.670, 6.155, -51.703
56633.150, -278.663, 6.129, -51.854
56633.160, -278.659, 6.129, -51.986
56633.180, -278.656, 6.161, -52.125
56633.190, -278.651, 6.132, -52.269
56633.200, -278.647, 6.136, -52.405
56633.220, -278.641, 6.168, -52.549
56633.230, -278.637, 6.142, -52.687
56633.250, -278.632, 6.155, -52.821
56633.260, -278.627, 6.220, -52.963
56633.270, -278.623, 6.176, -53.105
56633.290, -278.618, 6.221, -53.238
56633.300, -278.614, 6.219, -53.366
56633.320, -278.609, 6.182, -53.509
56633.330, -278.604, 6.219, -53.642
56633.340, -278.600, 6.217, -53.772
56633.360, -278.596, 6.188, -53.913
56633.370, -278.590, 6.217, -54.053
56633.390, -278.586, 6.215, -54.179
56633.400, -278.582, 6.195, -54.316
56633.410, -278.577, 6.215, -54.443
56633.430, -278.573, 6.213, -54.570
56633.440, -278.568, 6.212, -54.708
56633.450, -278.564, 6.203, -54.846
56633.470, -278.559, 6.212, -54.970
56633.480, -278.555, 6.210, -55.097
56633.500, -278.551, 6.209, -55.237
56633.510, -278.546, 6.215, -55.358
56633.520, -278.542, 6.214, -55.482
56633.540, -278.538, 6.215, -55.617
56633.550, -278.533, 6.217, -55.743
56633.570, -278.529, 6.223, -55.866
56633.580, -278.525, 6.227, -55.997
56633.590, -278.521, 6.223, -56.123
56633.610, -278.516, 6.233, -56.248
56633.620, -278.513, 6.232, -56.365
56633.640, -278.509, 6.228, -56.491
56633.650, -278.503, 6.240, -56.644
56633.660, -278.500, 6.237, -56.733
56633.680, -278.496, 6.235, -56.877
56633.690, -278.491, 6.242, -56.994
56633.710, -278.487, 6.247, -57.110
56633.720, -278.483, 6.251, -57.232
56633.730, -278.480, 6.242, -57.350
56633.750, -278.476, 6.257, -57.464
56633.760, -278.472, 6.255, -57.578
56633.770, -278.468, 6.248, -57.697
56633.790, -278.464, 6.257, -57.814
56633.800, -278.460, 6.266, -57.923
56633.820, -278.456, 6.253, -58.044
56633.830, -278.452, 6.268, -58.156
56633.840, -278.448, 6.271, -58.269
56633.860, -278.445, 6.259, -58.388
56633.870, -278.441, 6.277, -58.500
56633.890, -278.437, 6.275, -58.608
56633.900, -278.434, 6.264, -58.722
56633.910, -278.429, 6.276, -58.834
56633.930, -278.426, 6.286, -58.940
56633.940, -278.422, 6.284, -59.058
56633.950, -278.419, 6.271, -59.165
56633.970, -278.414, 6.286, -59.273
56633.980, -278.411, 6.294, -59.373
56634.000, -278.408, 6.276, -59.486
56634.010, -278.404, 6.298, -59.594
56634.020, -278.400, 6.297, -59.696
56634.040, -278.397, 6.281, -59.808
56634.050, -278.393, 6.299, -59.911
56634.070, -278.389, 6.303, -60.009
56634.080, -278.387, 6.286, -60.119
56634.090, -278.382, 6.318, -60.217
56634.110, -278.379, 6.320, -60.320
56634.120, -278.376, 6.320, -60.422
56634.130, -278.373, 6.293, -60.523
56634.150, -278.369, 6.321, -60.621
56634.160, -278.366, 6.321, -60.718
56634.180, -278.363, 6.298, -60.823
56634.190, -278.359, 6.320, -60.921
56634.200, -278.356, 6.322, -61.014
56634.220, -278.353, 6.303, -61.110
56634.230, -278.350, 6.324, -61.209
56634.250, -278.347, 6.322, -61.298
56634.260, -278.343, 6.323, -61.396
56634.270, -278.340, 6.309, -61.490
56634.290, -278.337, 6.325, -61.583
56634.300, -278.334, 6.322, -61.669
56634.320, -278.331, 6.313, -61.764
56634.330, -278.328, 6.325, -61.859
56634.340, -278.325, 6.324, -61.943
56634.360, -278.322, 6.318, -62.036
56634.370, -278.319, 6.323, -62.125
56634.390, -278.316, 6.329, -62.206
56634.400, -278.313, 6.322, -62.298
56634.410, -278.310, 6.330, -62.384
56634.430, -278.308, 6.331, -62.466
56634.440, -278.305, 6.329, -62.556
56634.450, -278.302, 6.328, -62.636
56634.470, -278.299, 6.332, -62.721
56634.480, -278.295, 6.336, -62.818
56634.500, -278.293, 6.332, -62.887
56634.510, -278.291, 6.336, -62.965
56634.520, -278.288, 6.340, -63.041
56634.540, -278.285, 6.336, -63.126
56634.550, -278.283, 6.341, -63.203
56634.570, -278.280, 6.344, -63.279
56634.580, -278.277, 6.340, -63.359
56634.590, -278.275, 6.346, -63.433
56634.610, -278.272, 6.347, -63.507
56634.620, -278.270, 6.345, -63.588
56634.630, -278.267, 6.345, -63.659
56634.650, -278.265, 6.350, -63.732
56634.660, -278.262, 6.350, -63.803
56634.680, -278.260, 6.348, -63.875
56634.690, -278.258, 6.353, -63.945
56634.700, -278.255, 6.354, -64.012
56634.720, -278.253, 6.352, -64.085
56634.730, -278.251, 6.357, -64.152
56634.750, -278.249, 6.357, -64.217
56634.760, -278.246, 6.362, -64.287
56634.770, -278.244, 6.357, -64.354
56634.790, -278.242, 6.360, -64.419
56634.800, -278.240, 6.365, -64.479
56634.810, -278.237, 6.360, -64.545
56634.830, -278.235, 6.362, -64.607
56634.840, -278.233, 6.367, -64.665
56634.860, -278.231, 6.363, -64.728
56634.870, -278.229, 6.366, -64.789
56634.890, -278.227, 6.369, -64.845
56634.900, -278.225, 6.366, -64.905
56634.910, -278.223, 6.372, -64.962
56634.930, -278.222, 6.368, -65.017
56634.940, -278.220, 6.374, -65.074
56634.950, -278.218, 6.370, -65.130
56634.970, -278.216, 6.375, -65.183
56634.980, -278.214, 6.374, -65.233
56635.000, -278.212, 6.372, -65.286
56635.010, -278.211, 6.380, -65.339
56635.020, -278.209, 6.378, -65.388
56635.040, -278.207, 6.375, -65.439
56635.050, -278.206, 6.382, -65.487
56635.070, -278.204, 6.383, -65.535
56635.080, -278.203, 6.382, -65.581
56635.090, -278.201, 6.378, -65.626
56635.110, -278.199, 6.383, -65.674
56635.120, -278.198, 6.386, -65.715
56635.140, -278.196, 6.381, -65.760
56635.150, -278.195, 6.385, -65.801
