Elapsed Time (s), Position (X), Position (Y), Position (Z)
50678.950, -288.906, 7.495, -137.111
50678.960, -288.911, 7.493, -137.020
50678.980, -288.912, 7.492, -136.935
50678.990, -288.914, 7.486, -136.854
50679.010, -288.916, 7.482, -136.775
50679.020, -288.921, 7.487, -136.677
50679.030, -288.931, 7.759, -136.228
50679.050, -288.918, 7.691, -136.168
50679.060, -288.930, 7.482, -136.409
50679.070, -289.013, 7.624, -136.133
50679.090, -288.982, 7.580, -136.112
50679.100, -288.940, 7.477, -136.137
50679.120, -288.943, 7.529, -136.050
50679.130, -288.945, 7.527, -135.967
50679.140, -288.949, 7.472, -135.872
50679.160, -288.949, 7.526, -135.781
50679.170, -288.954, 7.528, -135.691
50679.190, -288.955, 7.524, -135.598
50679.200, -288.962, 7.466, -135.504
50679.210, -288.965, 7.522, -135.410
50679.230, -288.965, 7.521, -135.322
50679.240, -288.972, 7.461, -135.225
50679.250, -288.974, 7.518, -135.132
50679.270, -288.974, 7.516, -135.046
50679.280, -288.981, 7.456, -134.945
50679.300, -288.981, 7.513, -134.851
50679.310, -288.988, 7.512, -134.758
50679.320, -288.991, 7.451, -134.659
50679.340, -288.992, 7.509, -134.564
50679.350, -288.995, 7.507, -134.470
50679.370, -289.001, 7.506, -134.366
50679.380, -289.005, 7.444, -134.270
50679.390, -289.006, 7.504, -134.177
50679.410, -289.011, 7.502, -134.088
50679.420, -289.015, 7.439, -133.986
50679.440, -289.015, 7.499, -133.887
50679.450, -289.020, 7.500, -133.793
50679.460, -289.025, 7.433, -133.690
50679.480, -289.026, 7.496, -133.592
50679.490, -289.028, 7.491, -133.497
50679.510, -289.033, 7.493, -133.391
50679.520, -289.039, 7.426, -133.291
50679.540, -289.040, 7.490, -133.194
50679.550, -289.042, 7.485, -133.101
50679.560, -289.050, 7.421, -132.995
50679.570, -289.053, 7.483, -132.894
50679.590, -289.053, 7.483, -132.799
50679.600, -289.060, 7.415, -132.693
50679.620, -289.063, 7.480, -132.586
50679.630, -289.065, 7.479, -132.494
50679.640, -289.071, 7.410, -132.385
50679.660, -289.074, 7.478, -132.283
50679.670, -289.074, 7.472, -132.185
50679.690, -289.079, 7.474, -132.081
50679.700, -289.085, 7.403, -131.977
50679.710, -289.085, 7.470, -131.874
50679.730, -289.089, 7.467, -131.778
50679.750, -289.096, 7.397, -131.669
50679.750, -289.099, 7.464, -131.562
50679.770, -289.101, 7.463, -131.440
50679.780, -289.107, 7.392, -131.353
50679.800, -289.110, 7.459, -131.253
50679.810, -289.111, 7.460, -131.153
50679.820, -289.118, 7.386, -131.039
50679.840, -289.121, 7.457, -130.934
50679.850, -289.122, 7.454, -130.836
50679.870, -289.125, 7.453, -130.726
50679.880, -289.133, 7.378, -130.616
50679.890, -289.136, 7.449, -130.507
50679.910, -289.137, 7.449, -130.409
50679.920, -289.144, 7.373, -130.292
50679.940, -289.147, 7.445, -130.187
50679.950, -289.151, 7.443, -130.084
50679.960, -289.155, 7.367, -129.970
50679.980, -289.157, 7.442, -129.862
50679.990, -289.162, 7.436, -129.762
50680.000, -289.164, 7.437, -129.645
50680.020, -289.171, 7.359, -129.531
50680.040, -289.170, 7.432, -129.428
50680.050, -289.175, 7.431, -129.325
50680.060, -289.182, 7.353, -129.203
50680.070, -289.185, 7.426, -129.097
50680.090, -289.185, 7.422, -128.993
50680.100, -289.194, 7.348, -128.877
50680.120, -289.197, 7.419, -128.766
50680.130, -289.197, 7.416, -128.664
50680.140, -289.205, 7.342, -128.546
50680.160, -289.208, 7.411, -128.437
50680.170, -289.208, 7.411, -128.330
50680.190, -289.213, 7.407, -128.211
50680.200, -289.221, 7.334, -128.096
50680.210, -289.222, 7.407, -127.980
50680.230, -289.224, 7.400, -127.879
50680.240, -289.233, 7.328, -127.757
50680.250, -289.235, 7.398, -127.647
50680.270, -289.235, 7.395, -127.541
50680.280, -289.244, 7.322, -127.421
50680.300, -289.247, 7.388, -127.309
50680.310, -289.247, 7.389, -127.200
50680.320, -289.256, 7.316, -127.078
50680.340, -289.259, 7.384, -126.964
50680.350, -289.261, 7.384, -126.855
50680.370, -289.263, 7.376, -126.735
50680.380, -289.272, 7.308, -126.619
50680.390, -289.272, 7.375, -126.503
50680.410, -289.276, 7.372, -126.394
50680.420, -289.284, 7.301, -126.268
50680.440, -289.287, 7.366, -126.155
50680.450, -289.287, 7.364, -126.048
50680.460, -289.297, 7.295, -125.921
50680.480, -289.297, 7.361, -125.806
50680.490, -289.301, 7.359, -125.695
50680.510, -289.303, 7.351, -125.572
50680.520, -289.313, 7.287, -125.450
50680.530, -289.314, 7.351, -125.336
50680.550, -289.320, 7.348, -125.221
50680.560, -289.325, 7.281, -125.099
50680.570, -289.325, 7.342, -124.983
50680.590, -289.332, 7.340, -124.868
50680.600, -289.334, 7.339, -124.744
50680.620, -289.343, 7.272, -124.595
50680.630, -289.345, 7.332, -124.505
50680.640, -289.346, 7.330, -124.380
50680.660, -289.355, 7.266, -124.254
50680.670, -289.356, 7.327, -124.137
50680.690, -289.358, 7.321, -124.024
50680.700, -289.367, 7.260, -123.901
50680.710, -289.370, 7.320, -123.782
50680.730, -289.371, 7.315, -123.671
50680.740, -289.379, 7.254, -123.545
50680.760, -289.382, 7.310, -123.424
50680.770, -289.383, 7.308, -123.310
50680.780, -289.392, 7.247, -123.176
50680.800, -289.391, 7.300, -123.064
50680.810, -289.395, 7.300, -122.948
50680.820, -289.400, 7.297, -122.821
50680.840, -289.409, 7.239, -122.689
50680.850, -289.410, 7.295, -122.573
50680.870, -289.413, 7.289, -122.459
50680.880, -289.421, 7.232, -122.333
50680.890, -289.423, 7.287, -122.211
50680.910, -289.426, 7.282, -122.093
50680.920, -289.434, 7.226, -121.962
50680.930, -289.438, 7.278, -121.836
50680.950, -289.439, 7.276, -121.723
50680.960, -289.447, 7.219, -121.590
50680.980, -289.451, 7.268, -121.465
50680.990, -289.451, 7.268, -121.354
50681.010, -289.456, 7.266, -121.218
50681.020, -289.464, 7.211, -121.091
50681.030, -289.468, 7.262, -120.963
50681.050, -289.472, 7.259, -120.851
50681.060, -289.478, 7.204, -120.714
50681.070, -289.479, 7.256, -120.592
50681.090, -289.485, 7.250, -120.477
50681.100, -289.491, 7.197, -120.338
50681.120, -289.492, 7.248, -120.216
50681.130, -289.495, 7.242, -120.097
50681.140, -289.503, 7.191, -119.966
50681.160, -289.504, 7.238, -119.842
50681.170, -289.511, 7.237, -119.722
50681.190, -289.514, 7.236, -119.586
50681.200, -289.521, 7.182, -119.459
50681.210, -289.521, 7.229, -119.334
50681.230, -289.529, 7.229, -119.211
50681.240, -289.534, 7.175, -119.074
50681.260, -289.538, 7.222, -118.948
50681.270, -289.540, 7.221, -118.829
50681.280, -289.548, 7.169, -118.693
50681.300, -289.551, 7.216, -118.567
50681.310, -289.552, 7.212, -118.445
50681.320, -289.558, 7.210, -118.308
50681.340, -289.565, 7.160, -118.178
50681.350, -289.565, 7.203, -118.050
50681.370, -289.571, 7.203, -117.927
50681.380, -289.579, 7.153, -117.793
50681.390, -289.579, 7.195, -117.665
50681.410, -289.583, 7.195, -117.544
50681.420, -289.592, 7.146, -117.403
50681.440, -289.593, 7.190, -117.271
50681.450, -289.597, 7.188, -117.153
50681.460, -289.607, 7.139, -116.988
50681.480, -289.606, 7.181, -116.891
50681.490, -289.612, 7.182, -116.750
50681.510, -289.616, 7.178, -116.614
50681.520, -289.624, 7.130, -116.480
50681.540, -289.626, 7.175, -116.353
50681.550, -289.629, 7.170, -116.234
50681.560, -289.638, 7.124, -116.097
50681.570, -289.640, 7.169, -115.960
50681.590, -289.642, 7.162, -115.846
50681.600, -289.651, 7.117, -115.709
50681.620, -289.653, 7.162, -115.579
50681.630, -289.659, 7.155, -115.448
50681.640, -289.665, 7.110, -115.313
50681.660, -289.667, 7.154, -115.185
50681.670, -289.673, 7.149, -115.058
50681.690, -289.675, 7.148, -114.918
50681.700, -289.683, 7.101, -114.789
50681.710, -289.685, 7.143, -114.656
50681.730, -289.688, 7.141, -114.531
50681.740, -289.696, 7.095, -114.394
50681.750, -289.698, 7.136, -114.259
50681.770, -289.702, 7.134, -114.134
50681.780, -289.710, 7.088, -113.988
50681.800, -289.712, 7.128, -113.856
50681.810, -289.716, 7.126, -113.730
50681.820, -289.720, 7.121, -113.592
50681.840, -289.729, 7.078, -113.452
50681.850, -289.731, 7.119, -113.324
50681.870, -289.734, 7.114, -113.197
50681.880, -289.743, 7.072, -113.055
50681.890, -289.745, 7.113, -112.922
50681.910, -289.747, 7.106, -112.795
50681.920, -289.756, 7.065, -112.654
50681.940, -289.759, 7.105, -112.516
50681.950, -289.761, 7.098, -112.389
50681.960, -289.770, 7.058, -112.246
50681.980, -289.773, 7.097, -112.117
50681.990, -289.779, 7.091, -111.987
50682.000, -289.780, 7.090, -111.845
50682.020, -289.789, 7.048, -111.708
50682.040, -289.793, 7.082, -111.574
50682.050, -289.794, 7.083, -111.445
50682.060, -289.803, 7.042, -111.303
50682.070, -289.803, 7.075, -111.166
50682.090, -289.809, 7.075, -111.035
50682.100, -289.817, 7.034, -110.888
50682.120, -289.821, 7.068, -110.757
50682.130, -289.823, 7.067, -110.627
50682.140, -289.831, 7.028, -110.483
50682.160, -289.831, 7.059, -110.348
50682.170, -289.839, 7.060, -110.219
50682.190, -289.843, 7.057, -110.077
50682.200, -289.850, 7.018, -109.937
50682.210, -289.854, 7.051, -109.796
50682.230, -289.857, 7.051, -109.671
50682.240, -289.864, 7.011, -109.525
50682.250, -289.868, 7.044, -109.390
50682.270, -289.872, 7.042, -109.258
50682.280, -289.878, 7.004, -109.118
50682.300, -289.882, 7.036, -108.970
50682.310, -289.886, 7.035, -108.849
50682.320, -289.890, 7.029, -108.676
50682.340, -289.897, 6.995, -108.561
50682.350, -289.900, 7.027, -108.435
50682.370, -289.902, 7.022, -108.305
50682.380, -289.911, 6.988, -108.162
50682.390, -289.914, 7.018, -108.023
50682.410, -289.916, 7.015, -107.890
50682.420, -289.926, 6.981, -107.738
50682.440, -289.929, 7.011, -107.605
50682.450, -289.931, 7.007, -107.470
50682.460, -289.940, 6.974, -107.329
50682.480, -289.943, 7.003, -107.187
50682.490, -289.945, 7.001, -107.055
50682.500, -289.954, 6.967, -106.908
50682.520, -289.957, 6.997, -106.772
50682.530, -289.960, 6.993, -106.631
50682.550, -289.965, 6.990, -106.496
50682.560, -289.973, 6.958, -106.354
50682.570, -289.974, 6.986, -106.218
50682.590, -289.980, 6.982, -106.082
50682.600, -289.987, 6.950, -105.937
50682.620, -289.989, 6.978, -105.796
50682.630, -289.994, 6.974, -105.665
50682.640, -290.002, 6.943, -105.518
50682.660, -290.003, 6.971, -105.379
50682.670, -290.009, 6.966, -105.246
50682.690, -290.016, 6.967, -105.097
50682.700, -290.021, 6.934, -104.958
50682.710, -290.024, 6.958, -104.818
50682.730, -290.030, 6.960, -104.684
50682.740, -290.036, 6.927, -104.534
50682.760, -290.040, 6.952, -104.394
50682.770, -290.042, 6.951, -104.264
50682.780, -290.050, 6.920, -104.119
50682.800, -290.055, 6.945, -103.975
50682.810, -290.057, 6.943, -103.843
50682.820, -290.064, 6.913, -103.693
50682.840, -290.069, 6.937, -103.554
50682.850, -290.071, 6.935, -103.421
50682.870, -290.077, 6.932, -103.276
50682.880, -290.084, 6.903, -103.133
50682.890, -290.085, 6.927, -102.992
50682.910, -290.092, 6.924, -102.855
50682.920, -290.098, 6.896, -102.711
50682.940, -290.100, 6.919, -102.565
50682.950, -290.107, 6.918, -102.434
50682.960, -290.112, 6.889, -102.289
50682.980, -290.115, 6.911, -102.152
50682.990, -290.122, 6.910, -102.014
50683.010, -290.124, 6.907, -101.864
50683.020, -290.132, 6.880, -101.723
50683.040, -290.136, 6.904, -101.585
50683.050, -290.138, 6.900, -101.448
50683.060, -290.146, 6.873, -101.303
50683.070, -290.149, 6.897, -101.161
50683.090, -290.153, 6.894, -101.027
50683.100, -290.161, 6.866, -100.877
50683.120, -290.163, 6.890, -100.730
50683.130, -290.168, 6.888, -100.596
50683.150, -290.175, 6.859, -100.452
50683.160, -290.177, 6.883, -100.312
50683.180, -290.184, 6.881, -100.138
50683.190, -290.186, 6.878, -100.023
50683.200, -290.195, 6.849, -99.857
50683.210, -290.198, 6.875, -99.716
50683.230, -290.201, 6.871, -99.591
50683.240, -290.209, 6.842, -99.450
50683.260, -290.214, 6.870, -99.310
50683.270, -290.215, 6.865, -99.176
50683.280, -290.224, 6.835, -99.030
50683.300, -290.228, 6.863, -98.889
50683.310, -290.230, 6.859, -98.754
50683.320, -290.236, 6.858, -98.604
50683.340, -290.243, 6.826, -98.465
50683.350, -290.245, 6.853, -98.326
50683.370, -290.252, 6.851, -98.191
50683.380, -290.257, 6.819, -98.044
50683.390, -290.260, 6.847, -97.898
50683.410, -290.266, 6.844, -97.765
50683.420, -290.272, 6.812, -97.618
50683.440, -290.275, 6.842, -97.475
50683.450, -290.277, 6.834, -97.339
50683.460, -290.286, 6.805, -97.189
50683.480, -290.290, 6.836, -97.046
50683.490, -290.292, 6.830, -96.910
50683.510, -290.298, 6.830, -96.762
50683.520, -290.306, 6.796, -96.620
50683.540, -290.307, 6.824, -96.479
50683.550, -290.313, 6.824, -96.341
50683.560, -290.320, 6.789, -96.194
50683.570, -290.325, 6.820, -96.050
50683.590, -290.327, 6.816, -95.917
50683.600, -290.335, 6.782, -95.768
50683.620, -290.338, 6.814, -95.623
50683.630, -290.340, 6.808, -95.490
50683.640, -290.349, 6.775, -95.338
50683.660, -290.353, 6.808, -95.196
50683.670, -290.355, 6.802, -95.058
50683.690, -290.361, 6.802, -94.914
50683.700, -290.369, 6.765, -94.770
50683.710, -290.370, 6.795, -94.628
50683.730, -290.376, 6.795, -94.493
50683.740, -290.383, 6.758, -94.344
50683.760, -290.385, 6.789, -94.200
50683.770, -290.390, 6.786, -94.065
50683.780, -290.398, 6.752, -93.916
50683.800, -290.400, 6.783, -93.770
50683.810, -290.403, 6.777, -93.638
50683.820, -290.411, 6.778, -93.492
50683.840, -290.417, 6.742, -93.348
50683.860, -290.421, 6.773, -93.208
50683.870, -290.423, 6.771, -93.070
50683.880, -290.431, 6.735, -92.918
50683.890, -290.436, 6.766, -92.777
50683.910, -290.438, 6.763, -92.643
50683.920, -290.446, 6.728, -92.493
50683.940, -290.450, 6.759, -92.353
50683.950, -290.453, 6.756, -92.212
50683.960, -290.460, 6.722, -92.065
50683.980, -290.462, 6.751, -91.924
50683.990, -290.466, 6.747, -91.787
50684.010, -290.475, 6.747, -91.607
50684.020, -290.479, 6.712, -91.497
50684.040, -290.485, 6.741, -91.338
50684.050, -290.489, 6.738, -91.204
50684.060, -290.494, 6.705, -91.056
50684.080, -290.495, 6.734, -90.919
50684.090, -290.503, 6.730, -90.787
50684.100, -290.508, 6.699, -90.641
50684.120, -290.510, 6.727, -90.499
50684.130, -290.517, 6.723, -90.364
50684.140, -290.520, 6.723, -90.218
50684.160, -290.528, 6.690, -90.070
50684.170, -290.532, 6.717, -89.933
50684.190, -290.536, 6.716, -89.799
50684.200, -290.542, 6.683, -89.652
50684.210, -290.543, 6.709, -89.510
50684.230, -290.548, 6.708, -89.379
50684.240, -290.556, 6.676, -89.231
50684.260, -290.557, 6.701, -89.088
50684.270, -290.565, 6.701, -88.949
50684.290, -290.570, 6.669, -88.806
50684.300, -290.572, 6.695, -88.656
50684.310, -290.579, 6.693, -88.521
50684.320, -290.583, 6.692, -88.376
50684.340, -290.589, 6.660, -88.239
50684.350, -290.594, 6.685, -88.097
50684.370, -290.597, 6.685, -87.963
50684.380, -290.603, 6.654, -87.820
50684.390, -290.608, 6.677, -87.676
50684.410, -290.611, 6.678, -87.542
50684.420, -290.618, 6.647, -87.393
50684.440, -290.622, 6.671, -87.253
50684.450, -290.625, 6.670, -87.114
50684.460, -290.632, 6.640, -86.969
50684.480, -290.637, 6.664, -86.828
50684.490, -290.641, 6.664, -86.694
50684.500, -290.646, 6.660, -86.549
50684.520, -290.651, 6.631, -86.403
50684.540, -290.653, 6.655, -86.264
50684.550, -290.660, 6.652, -86.132
50684.560, -290.665, 6.625, -85.987
50684.570, -290.669, 6.649, -85.848
50684.590, -290.673, 6.645, -85.712
50684.600, -290.679, 6.618, -85.567
50684.620, -290.684, 6.641, -85.423
50684.630, -290.687, 6.639, -85.291
50684.640, -290.693, 6.612, -85.143
50684.660, -290.698, 6.634, -85.004
50684.670, -290.701, 6.632, -84.872
50684.690, -290.704, 6.628, -84.725
50684.700, -290.712, 6.603, -84.583
50684.710, -290.715, 6.625, -84.444
50684.730, -290.718, 6.622, -84.313
50684.740, -290.726, 6.596, -84.161
50684.760, -290.729, 6.618, -84.018
50684.770, -290.735, 6.615, -83.892
50684.780, -290.740, 6.590, -83.747
50684.800, -290.743, 6.611, -83.607
50684.810, -290.749, 6.608, -83.476
50684.820, -290.752, 6.605, -83.327
50684.840, -290.759, 6.581, -83.189
50684.850, -290.763, 6.601, -83.053
50684.870, -290.767, 6.597, -82.882
50684.880, -290.772, 6.575, -82.774
50684.890, -290.775, 6.594, -82.620
50684.910, -290.780, 6.591, -82.483
50684.920, -290.787, 6.568, -82.342
50684.940, -290.789, 6.588, -82.207
50684.950, -290.794, 6.585, -82.082
50684.960, -290.801, 6.562, -81.931
50684.980, -290.803, 6.582, -81.795
50684.990, -290.808, 6.578, -81.663
50685.010, -290.813, 6.579, -81.517
50685.020, -290.819, 6.553, -81.390
50685.030, -290.821, 6.572, -81.253
50685.050, -290.826, 6.573, -81.120
50685.060, -290.832, 6.547, -80.974
50685.070, -290.835, 6.566, -80.841
50685.090, -290.841, 6.567, -80.707
50685.100, -290.846, 6.541, -80.565
50685.120, -290.851, 6.561, -80.425
50685.130, -290.853, 6.560, -80.299
50685.140, -290.860, 6.535, -80.153
50685.160, -290.862, 6.554, -80.019
50685.170, -290.869, 6.554, -79.882
50685.190, -290.870, 6.551, -79.744
50685.200, -290.878, 6.526, -79.603
50685.210, -290.881, 6.548, -79.464
50685.230, -290.884, 6.545, -79.340
50685.240, -290.892, 6.520, -79.195
50685.260, -290.895, 6.542, -79.059
50685.270, -290.897, 6.538, -78.928
50685.280, -290.905, 6.514, -78.788
50685.300, -290.909, 6.534, -78.651
50685.310, -290.911, 6.532, -78.520
50685.320, -290.919, 6.532, -78.376
50685.340, -290.923, 6.506, -78.239
50685.350, -290.924, 6.525, -78.104
50685.370, -290.932, 6.526, -77.975
50685.380, -290.937, 6.500, -77.834
50685.390, -290.938, 6.520, -77.698
50685.410, -290.945, 6.520, -77.571
50685.420, -290.950, 6.493, -77.429
50685.440, -290.952, 6.513, -77.294
50685.450, -290.956, 6.514, -77.165
50685.460, -290.963, 6.487, -77.023
