Elapsed Time (s), Position (X), Position (Y), Position (Z)
53934.080, -288.563, 7.672, -146.823
53934.100, -288.564, 7.702, -146.823
53934.110, -288.563, 7.701, -146.823
53934.130, -288.563, 7.672, -146.823
53934.140, -288.563, 7.702, -146.823
53934.150, -288.563, 7.703, -146.823
53934.160, -288.563, 7.672, -146.823
53934.180, -288.564, 7.703, -146.823
53934.200, -288.564, 7.704, -146.823
53934.210, -288.563, 7.672, -146.823
53934.220, -288.563, 7.703, -146.823
53934.240, -288.563, 7.701, -146.823
53934.250, -288.563, 7.701, -146.823
53934.260, -288.563, 7.672, -146.823
53934.280, -288.563, 7.701, -146.823
53934.290, -288.563, 7.702, -146.823
53934.300, -288.563, 7.672, -146.823
53934.320, -288.564, 7.703, -146.823
53934.330, -288.564, 7.703, -146.823
53934.340, -288.563, 7.672, -146.823
53934.360, -288.563, 7.704, -146.823
53934.380, -288.563, 7.703, -146.823
53934.390, -288.563, 7.703, -146.823
53934.400, -288.563, 7.672, -146.823
53934.420, -288.564, 7.701, -146.823
53934.430, -288.563, 7.701, -146.823
53934.450, -288.563, 7.672, -146.823
53934.460, -288.563, 7.702, -146.823
53934.470, -288.564, 7.702, -146.823
53934.480, -288.563, 7.672, -146.823
53934.500, -288.564, 7.703, -146.823
53934.520, -288.563, 7.703, -146.823
53934.530, -288.563, 7.703, -146.823
53934.540, -288.563, 7.672, -146.823
53934.560, -288.564, 7.702, -146.823
53934.570, -288.563, 7.701, -146.823
53934.580, -288.563, 7.672, -146.823
53934.600, -288.563, 7.702, -146.823
53934.610, -288.563, 7.702, -146.823
53934.630, -288.563, 7.672, -146.823
53934.640, -288.564, 7.702, -146.823
53934.650, -288.564, 7.703, -146.823
53934.670, -288.563, 7.672, -146.823
53934.680, -288.563, 7.703, -146.823
53934.700, -288.564, 7.702, -146.823
53934.710, -288.564, 7.702, -146.823
53934.720, -288.563, 7.672, -146.823
53934.730, -288.563, 7.701, -146.823
53934.750, -288.563, 7.702, -146.823
53934.760, -288.563, 7.672, -146.823
53934.780, -288.563, 7.702, -146.823
53934.790, -288.564, 7.702, -146.822
53934.800, -288.563, 7.672, -146.823
53934.820, -288.564, 7.703, -146.823
53934.830, -288.563, 7.703, -146.823
53934.850, -288.563, 7.672, -146.823
53934.860, -288.563, 7.701, -146.823
53934.880, -288.564, 7.701, -146.823
53934.890, -288.564, 7.701, -146.823
53934.900, -288.563, 7.672, -146.823
53934.920, -288.563, 7.702, -146.823
53934.930, -288.563, 7.702, -146.823
53934.950, -288.563, 7.672, -146.823
53934.960, -288.564, 7.703, -146.823
53934.970, -288.563, 7.703, -146.823
53934.980, -288.563, 7.672, -146.823
53935.000, -288.563, 7.703, -146.823
53935.010, -288.564, 7.701, -146.823
53935.030, -288.563, 7.672, -146.823
53935.040, -288.563, 7.701, -146.823
53935.050, -288.563, 7.702, -146.823
53935.070, -288.563, 7.702, -146.823
53935.080, -288.563, 7.672, -146.823
53935.100, -288.564, 7.702, -146.823
53935.110, -288.564, 7.703, -146.823
53935.130, -288.563, 7.672, -146.823
53935.140, -288.564, 7.703, -146.823
53935.150, -288.564, 7.702, -146.823
53935.170, -288.563, 7.672, -146.823
53935.180, -288.563, 7.701, -146.823
53935.200, -288.563, 7.701, -146.823
53935.210, -288.563, 7.701, -146.823
53935.220, -288.563, 7.672, -146.823
53935.230, -288.563, 7.702, -146.823
53935.250, -288.564, 7.702, -146.823
53935.260, -288.563, 7.672, -146.823
53935.280, -288.564, 7.703, -146.823
53935.290, -288.563, 7.703, -146.823
53935.300, -288.563, 7.672, -146.823
53935.320, -288.563, 7.702, -146.823
53935.340, -288.564, 7.701, -146.823
53935.350, -288.563, 7.672, -146.823
53935.360, -288.563, 7.701, -146.823
53935.380, -288.563, 7.702, -146.823
53935.390, -288.563, 7.702, -146.823
53935.400, -288.563, 7.672, -146.823
53935.420, -288.564, 7.702, -146.823
53935.430, -288.564, 7.703, -146.823
53935.450, -288.563, 7.672, -146.823
53935.460, -288.563, 7.703, -146.823
53935.470, -288.563, 7.702, -146.823
53935.480, -288.563, 7.672, -146.823
53935.500, -288.564, 7.701, -146.823
53935.520, -288.563, 7.702, -146.823
53935.530, -288.563, 7.672, -146.823
53935.540, -288.563, 7.702, -146.823
53935.550, -288.564, 7.702, -146.822
53935.570, -288.564, 7.702, -146.822
53935.580, -288.563, 7.672, -146.823
53935.600, -288.563, 7.703, -146.823
53935.610, -288.563, 7.703, -146.823
53935.630, -288.563, 7.672, -146.823
53935.640, -288.564, 7.701, -146.823
53935.650, -288.563, 7.701, -146.823
53935.670, -288.563, 7.672, -146.823
53935.680, -288.564, 7.702, -146.823
53935.700, -288.563, 7.702, -146.823
53935.710, -288.563, 7.702, -146.823
53935.720, -288.563, 7.672, -146.823
53935.730, -288.563, 7.702, -146.823
53935.750, -288.563, 7.703, -146.823
53935.770, -288.563, 7.672, -146.823
53935.780, -288.563, 7.703, -146.823
53935.790, -288.564, 7.701, -146.823
53935.800, -288.563, 7.672, -146.823
53935.820, -288.564, 7.701, -146.823
53935.830, -288.563, 7.702, -146.823
53935.850, -288.563, 7.672, -146.823
53935.860, -288.564, 7.702, -146.823
53935.880, -288.564, 7.703, -146.823
53935.890, -288.564, 7.703, -146.823
53935.900, -288.563, 7.672, -146.823
53935.920, -288.563, 7.703, -146.823
53935.930, -288.563, 7.702, -146.823
53935.950, -288.563, 7.672, -146.823
53935.960, -288.564, 7.701, -146.823
53935.970, -288.563, 7.701, -146.823
53935.990, -288.563, 7.672, -146.823
53936.000, -288.564, 7.702, -146.823
53936.020, -288.563, 7.702, -146.823
53936.030, -288.563, 7.672, -146.823
53936.040, -288.563, 7.703, -146.823
53936.050, -288.563, 7.703, -146.823
53936.070, -288.563, 7.703, -146.823
53936.080, -288.563, 7.672, -146.823
53936.100, -288.563, 7.702, -146.823
53936.110, -288.564, 7.701, -146.823
53936.130, -288.563, 7.672, -146.823
53936.140, -288.563, 7.701, -146.823
53936.150, -288.563, 7.702, -146.823
53936.170, -288.563, 7.672, -146.823
53936.180, -288.564, 7.702, -146.823
53936.200, -288.564, 7.703, -146.823
53936.210, -288.564, 7.703, -146.823
53936.220, -288.563, 7.672, -146.823
53936.240, -288.563, 7.703, -146.823
53936.250, -288.563, 7.702, -146.823
53936.270, -288.563, 7.672, -146.823
53936.280, -288.564, 7.701, -146.823
53936.290, -288.564, 7.702, -146.823
53936.300, -288.563, 7.672, -146.823
53936.320, -288.564, 7.702, -146.823
53936.330, -288.563, 7.702, -146.823
53936.350, -288.563, 7.672, -146.823
53936.360, -288.563, 7.703, -146.823
53936.380, -288.563, 7.703, -146.823
53936.390, -288.563, 7.703, -146.823
53936.400, -288.563, 7.672, -146.823
53936.420, -288.564, 7.702, -146.823
53936.430, -288.563, 7.701, -146.823
53936.450, -288.563, 7.672, -146.823
53936.460, -288.563, 7.701, -146.823
53936.470, -288.563, 7.702, -146.823
53936.480, -288.563, 7.672, -146.823
53936.500, -288.564, 7.702, -146.823
53936.520, -288.564, 7.703, -146.823
53936.530, -288.564, 7.703, -146.823
53936.540, -288.563, 7.672, -146.823
53936.550, -288.563, 7.703, -146.823
53936.570, -288.563, 7.701, -146.823
53936.580, -288.563, 7.672, -146.823
53936.600, -288.564, 7.701, -146.823
53936.610, -288.563, 7.701, -146.823
53936.630, -288.563, 7.672, -146.823
53936.640, -288.563, 7.702, -146.823
53936.650, -288.564, 7.702, -146.822
53936.670, -288.563, 7.672, -146.823
53936.680, -288.563, 7.703, -146.823
53936.700, -288.563, 7.703, -146.823
53936.710, -288.563, 7.703, -146.823
53936.720, -288.563, 7.672, -146.823
53936.740, -288.564, 7.701, -146.823
53936.750, -288.563, 7.701, -146.823
53936.770, -288.563, 7.672, -146.823
53936.780, -288.563, 7.702, -146.823
53936.790, -288.563, 7.702, -146.823
53936.800, -288.563, 7.672, -146.823
53936.820, -288.564, 7.702, -146.823
53936.830, -288.564, 7.703, -146.823
53936.850, -288.563, 7.672, -146.823
53936.860, -288.563, 7.703, -146.823
53936.880, -288.563, 7.701, -146.823
53936.890, -288.563, 7.701, -146.823
53936.900, -288.563, 7.672, -146.823
53936.920, -288.564, 7.701, -146.823
53936.930, -288.563, 7.702, -146.823
53936.950, -288.563, 7.672, -146.823
53936.960, -288.563, 7.702, -146.823
53936.970, -288.564, 7.702, -146.823
53936.990, -288.563, 7.672, -146.823
53937.000, -288.563, 7.703, -146.823
53937.020, -288.563, 7.702, -146.823
53937.030, -288.563, 7.702, -146.823
53937.040, -288.563, 7.672, -146.823
53937.050, -288.564, 7.701, -146.823
53937.070, -288.563, 7.701, -146.823
53937.090, -288.563, 7.672, -146.823
53937.100, -288.563, 7.702, -146.823
53937.110, -288.564, 7.702, -146.823
53937.130, -288.563, 7.672, -146.823
53937.140, -288.564, 7.702, -146.823
53937.160, -288.564, 7.703, -146.823
53937.170, -288.564, 7.703, -146.823
53937.180, -288.563, 7.672, -146.823
53937.200, -288.563, 7.702, -146.823
53937.210, -288.563, 7.700, -146.823
53937.220, -288.563, 7.672, -146.823
53937.240, -288.563, 7.701, -146.823
53937.250, -288.563, 7.702, -146.823
53937.270, -288.563, 7.672, -146.823
53937.280, -288.564, 7.702, -146.823
53937.290, -288.564, 7.702, -146.823
53937.300, -288.563, 7.672, -146.823
53937.320, -288.563, 7.703, -146.823
53937.340, -288.563, 7.702, -146.823
53937.350, -288.563, 7.672, -146.823
53937.360, -288.564, 7.700, -146.823
53937.380, -288.563, 7.701, -146.823
53937.390, -288.563, 7.701, -146.823
53937.400, -288.563, 7.672, -146.823
53937.420, -288.563, 7.702, -146.823
53937.430, -288.564, 7.702, -146.823
53937.450, -288.563, 7.672, -146.823
53937.460, -288.564, 7.702, -146.823
53937.470, -288.564, 7.703, -146.823
53937.480, -288.563, 7.672, -146.823
53937.500, -288.564, 7.702, -146.823
53937.520, -288.563, 7.700, -146.823
53937.530, -288.563, 7.672, -146.823
53937.540, -288.563, 7.700, -146.823
53937.550, -288.563, 7.702, -146.823
53937.570, -288.563, 7.702, -146.823
53937.580, -288.563, 7.672, -146.823
53937.600, -288.564, 7.702, -146.823
53937.610, -288.564, 7.702, -146.823
53937.630, -288.563, 7.672, -146.823
53937.640, -288.563, 7.703, -146.823
53937.650, -288.563, 7.702, -146.823
53937.670, -288.563, 7.672, -146.823
53937.680, -288.564, 7.700, -146.823
53937.700, -288.563, 7.700, -146.823
53937.710, -288.563, 7.701, -146.823
53937.720, -288.563, 7.672, -146.823
53937.740, -288.563, 7.702, -146.823
53937.750, -288.564, 7.702, -146.823
53937.770, -288.563, 7.672, -146.823
53937.780, -288.564, 7.702, -146.823
53937.790, -288.564, 7.703, -146.823
53937.800, -288.563, 7.672, -146.823
53937.820, -288.564, 7.702, -146.823
53937.830, -288.563, 7.700, -146.823
53937.850, -288.563, 7.672, -146.823
53937.860, -288.563, 7.701, -146.823
53937.880, -288.563, 7.702, -146.823
53937.890, -288.563, 7.702, -146.823
53937.900, -288.563, 7.672, -146.823
53937.920, -288.564, 7.702, -146.823
53937.930, -288.564, 7.702, -146.823
53937.950, -288.563, 7.672, -146.823
53937.960, -288.563, 7.703, -146.823
53937.970, -288.563, 7.702, -146.823
53937.980, -288.563, 7.672, -146.823
53938.000, -288.564, 7.700, -146.823
53938.020, -288.564, 7.701, -146.823
53938.030, -288.563, 7.672, -146.823
53938.040, -288.564, 7.702, -146.823
53938.050, -288.563, 7.701, -146.823
53938.070, -288.563, 7.701, -146.823
53938.080, -288.563, 7.672, -146.823
53938.100, -288.563, 7.702, -146.823
53938.110, -288.563, 7.703, -146.823
53938.130, -288.563, 7.672, -146.823
53938.140, -288.563, 7.701, -146.823
53938.150, -288.564, 7.700, -146.823
53938.170, -288.563, 7.672, -146.823
53938.180, -288.563, 7.701, -146.823
53938.200, -288.563, 7.702, -146.823
53938.210, -288.563, 7.702, -146.823
53938.220, -288.563, 7.672, -146.823
53938.240, -288.564, 7.701, -146.823
53938.250, -288.564, 7.702, -146.823
53938.260, -288.563, 7.672, -146.823
53938.280, -288.563, 7.703, -146.823
53938.290, -288.563, 7.701, -146.823
53938.300, -288.563, 7.672, -146.823
53938.320, -288.564, 7.700, -146.823
53938.330, -288.564, 7.701, -146.823
53938.350, -288.563, 7.672, -146.823
53938.360, -288.564, 7.702, -146.823
53938.380, -288.563, 7.701, -146.823
53938.390, -288.563, 7.701, -146.823
53938.400, -288.563, 7.672, -146.823
53938.420, -288.563, 7.702, -146.823
53938.430, -288.563, 7.703, -146.823
53938.450, -288.563, 7.672, -146.823
53938.460, -288.564, 7.701, -146.823
53938.470, -288.564, 7.700, -146.823
53938.490, -288.563, 7.672, -146.823
53938.500, -288.563, 7.701, -146.823
53938.520, -288.563, 7.702, -146.823
53938.530, -288.563, 7.702, -146.823
53938.540, -288.563, 7.672, -146.823
53938.550, -288.564, 7.701, -146.823
53938.570, -288.564, 7.702, -146.823
53938.580, -288.563, 7.672, -146.823
53938.600, -288.563, 7.702, -146.823
53938.610, -288.564, 7.701, -146.823
53938.630, -288.563, 7.672, -146.823
53938.640, -288.563, 7.700, -146.823
53938.650, -288.564, 7.701, -146.823
53938.670, -288.563, 7.672, -146.823
53938.680, -288.564, 7.702, -146.823
53938.700, -288.563, 7.701, -146.823
53938.710, -288.563, 7.701, -146.823
53938.720, -288.563, 7.672, -146.823
53938.740, -288.563, 7.702, -146.823
53938.750, -288.563, 7.702, -146.823
53938.760, -288.563, 7.672, -146.823
53938.780, -288.564, 7.701, -146.823
53938.790, -288.563, 7.700, -146.823
53938.800, -288.563, 7.672, -146.823
53938.820, -288.563, 7.701, -146.823
53938.830, -288.563, 7.701, -146.823
53938.850, -288.563, 7.672, -146.823
53938.860, -288.564, 7.701, -146.823
53938.880, -288.564, 7.702, -146.823
53938.890, -288.564, 7.702, -146.823
53938.900, -288.563, 7.672, -146.823
53938.920, -288.563, 7.702, -146.823
53938.930, -288.563, 7.701, -146.823
53938.950, -288.563, 7.672, -146.823
53938.960, -288.563, 7.700, -146.823
53938.970, -288.563, 7.701, -146.823
53938.990, -288.563, 7.672, -146.823
53939.000, -288.563, 7.701, -146.823
53939.020, -288.564, 7.701, -146.823
53939.030, -288.564, 7.701, -146.823
53939.040, -288.563, 7.672, -146.823
53939.050, -288.564, 7.702, -146.823
53939.070, -288.563, 7.702, -146.823
53939.080, -288.563, 7.672, -146.823
53939.100, -288.564, 7.701, -146.823
53939.110, -288.564, 7.700, -146.823
53939.130, -288.563, 7.672, -146.823
53939.140, -288.563, 7.701, -146.823
53939.150, -288.563, 7.701, -146.823
53939.170, -288.563, 7.672, -146.823
53939.180, -288.564, 7.701, -146.823
53939.200, -288.564, 7.702, -146.823
53939.210, -288.564, 7.702, -146.823
53939.220, -288.563, 7.672, -146.823
53939.240, -288.564, 7.702, -146.823
53939.250, -288.564, 7.701, -146.823
53939.260, -288.563, 7.672, -146.823
53939.280, -288.563, 7.700, -146.823
53939.290, -288.563, 7.701, -146.823
53939.300, -288.563, 7.672, -146.823
53939.320, -288.563, 7.701, -146.823
53939.330, -288.564, 7.701, -146.823
53939.350, -288.563, 7.672, -146.823
53939.360, -288.564, 7.702, -146.823
53939.380, -288.563, 7.702, -146.823
53939.390, -288.563, 7.702, -146.823
53939.400, -288.563, 7.672, -146.823
53939.420, -288.563, 7.701, -146.823
53939.430, -288.564, 7.700, -146.823
53939.450, -288.563, 7.672, -146.823
53939.460, -288.563, 7.701, -146.823
53939.470, -288.563, 7.701, -146.823
53939.480, -288.563, 7.672, -146.823
53939.500, -288.564, 7.701, -146.823
53939.520, -288.564, 7.702, -146.823
53939.530, -288.564, 7.702, -146.823
53939.540, -288.563, 7.672, -146.823
53939.550, -288.563, 7.702, -146.823
53939.570, -288.564, 7.701, -146.823
53939.580, -288.563, 7.672, -146.823
53939.600, -288.563, 7.700, -146.823
53939.610, -288.563, 7.700, -146.823
53939.630, -288.563, 7.672, -146.823
53939.640, -288.563, 7.701, -146.823
53939.650, -288.564, 7.701, -146.823
53939.670, -288.563, 7.672, -146.823
53939.680, -288.564, 7.702, -146.823
53939.700, -288.563, 7.702, -146.823
53939.710, -288.563, 7.702, -146.823
53939.720, -288.563, 7.672, -146.823
53939.740, -288.563, 7.701, -146.823
53939.750, -288.564, 7.700, -146.823
53939.770, -288.563, 7.672, -146.823
53939.780, -288.563, 7.700, -146.823
53939.790, -288.563, 7.701, -146.823
53939.800, -288.563, 7.672, -146.823
53939.820, -288.564, 7.701, -146.823
53939.840, -288.564, 7.702, -146.823
53939.850, -288.563, 7.672, -146.823
53939.860, -288.563, 7.702, -146.823
53939.880, -288.564, 7.701, -146.823
53939.890, -288.564, 7.701, -146.823
53939.900, -288.563, 7.672, -146.823
53939.920, -288.563, 7.700, -146.823
53939.930, -288.563, 7.700, -146.823
53939.950, -288.563, 7.672, -146.823
53939.960, -288.563, 7.701, -146.823
53939.970, -288.564, 7.701, -146.823
53939.980, -288.563, 7.672, -146.823
53940.000, -288.564, 7.702, -146.823
53940.020, -288.563, 7.702, -146.823
53940.030, -288.563, 7.702, -146.823
53940.040, -288.563, 7.672, -146.823
53940.050, -288.563, 7.701, -146.823
53940.070, -288.564, 7.700, -146.823
53940.080, -288.563, 7.672, -146.823
53940.100, -288.563, 7.700, -146.823
53940.110, -288.563, 7.701, -146.823
53940.130, -288.563, 7.672, -146.823
53940.140, -288.564, 7.701, -146.823
53940.150, -288.564, 7.702, -146.823
53940.170, -288.563, 7.672, -146.823
53940.180, -288.563, 7.702, -146.823
53940.200, -288.564, 7.701, -146.823
53940.210, -288.564, 7.701, -146.823
53940.220, -288.563, 7.672, -146.823
53940.240, -288.563, 7.700, -146.823
53940.250, -288.563, 7.700, -146.823
53940.270, -288.563, 7.672, -146.823
53940.280, -288.563, 7.701, -146.823
53940.290, -288.564, 7.701, -146.823
53940.300, -288.563, 7.672, -146.823
53940.320, -288.564, 7.702, -146.823
53940.340, -288.563, 7.702, -146.823
53940.350, -288.563, 7.672, -146.823
53940.360, -288.563, 7.702, -146.823
53940.380, -288.564, 7.700, -146.823
53940.390, -288.564, 7.700, -146.823
53940.400, -288.563, 7.672, -146.823
53940.420, -288.563, 7.700, -146.823
53940.430, -288.564, 7.701, -146.823
53940.450, -288.563, 7.672, -146.823
53940.460, -288.563, 7.701, -146.823
53940.470, -288.563, 7.702, -146.823
53940.480, -288.563, 7.672, -146.823
53940.500, -288.563, 7.702, -146.823
53940.520, -288.563, 7.702, -146.823
53940.530, -288.563, 7.702, -146.823
53940.540, -288.563, 7.672, -146.823
53940.550, -288.564, 7.700, -146.823
53940.570, -288.564, 7.700, -146.823
53940.580, -288.563, 7.672, -146.823
53940.600, -288.563, 7.701, -146.823
53940.610, -288.564, 7.701, -146.823
53940.630, -288.563, 7.672, -146.823
53940.640, -288.564, 7.701, -146.823
53940.650, -288.563, 7.702, -146.823
53940.670, -288.563, 7.672, -146.823
53940.680, -288.563, 7.702, -146.823
53940.700, -288.564, 7.700, -146.823
53940.710, -288.564, 7.700, -146.823
53940.720, -288.563, 7.672, -146.823
53940.740, -288.564, 7.700, -146.823
53940.750, -288.564, 7.701, -146.823
53940.770, -288.563, 7.672, -146.823
53940.780, -288.563, 7.701, -146.823
53940.790, -288.563, 7.701, -146.823
53940.800, -288.563, 7.672, -146.823
53940.820, -288.563, 7.702, -146.823
53940.840, -288.563, 7.702, -146.823
53940.850, -288.563, 7.702, -146.823
53940.860, -288.563, 7.672, -146.823
53940.880, -288.564, 7.700, -146.823
53940.890, -288.563, 7.700, -146.823
53940.900, -288.563, 7.672, -146.823
53940.920, -288.563, 7.701, -146.823
53940.930, -288.563, 7.701, -146.823
53940.950, -288.563, 7.672, -146.823
53940.960, -288.564, 7.701, -146.823
53940.970, -288.563, 7.702, -146.823
53940.980, -288.563, 7.672, -146.823
53941.000, -288.563, 7.702, -146.823
53941.020, -288.564, 7.700, -146.823
53941.030, -288.564, 7.700, -146.823
53941.040, -288.563, 7.672, -146.823
53941.050, -288.563, 7.700, -146.823
53941.070, -288.564, 7.701, -146.823
53941.080, -288.563, 7.672, -146.823
53941.100, -288.563, 7.701, -146.823
53941.110, -288.563, 7.701, -146.823
53941.130, -288.563, 7.672, -146.823
53941.140, -288.563, 7.702, -146.823
53941.150, -288.563, 7.702, -146.823
53941.170, -288.563, 7.672, -146.823
53941.180, -288.564, 7.700, -146.823
53941.200, -288.563, 7.700, -146.823
53941.210, -288.563, 7.700, -146.823
53941.220, -288.563, 7.672, -146.823
53941.240, -288.563, 7.701, -146.823
53941.250, -288.563, 7.701, -146.823
53941.270, -288.563, 7.672, -146.823
53941.280, -288.564, 7.701, -146.823
53941.290, -288.564, 7.702, -146.823
53941.300, -288.563, 7.672, -146.823
53941.320, -288.563, 7.702, -146.823
