Elapsed Time (s), Position (X), Position (Y), Position (Z)
65192.630, -285.625, 5.522, 50.977
65192.650, -285.625, -49.277, 50.977
65192.660, -285.625, -49.281, 50.977
65192.680, -285.625, 5.522, 50.977
65192.690, -285.625, -49.285, 50.977
65192.700, -285.625, -49.289, 50.977
65192.720, -285.625, 5.522, 50.977
65192.730, -285.625, -49.293, 50.977
65192.750, -285.625, -49.297, 50.977
65192.760, -285.625, -49.301, 50.977
65192.770, -285.625, 5.522, 50.977
65192.790, -285.625, -49.305, 50.977
65192.800, -285.625, -49.309, 50.977
65192.820, -285.625, 5.522, 50.977
65192.830, -285.625, -49.313, 50.977
65192.840, -285.625, -49.317, 50.977
65192.860, -285.625, 5.522, 50.977
65192.870, -285.625, -49.320, 50.977
65192.880, -285.625, -49.324, 50.977
65192.900, -285.625, 5.522, 50.977
65192.910, -285.625, -49.328, 50.977
65192.930, -285.625, -49.332, 50.977
65192.940, -285.625, -49.336, 50.977
65192.950, -285.625, 5.522, 50.977
65192.970, -285.625, -49.340, 50.977
65192.980, -285.625, -49.344, 50.977
65193.000, -285.625, 5.522, 50.977
65193.010, -285.625, -49.348, 50.977
65193.020, -285.625, -49.352, 50.977
65193.040, -285.625, 5.522, 50.977
65193.050, -285.625, -49.356, 50.977
65193.070, -285.625, -49.360, 50.977
65193.080, -285.625, -49.364, 50.977
65193.090, -285.625, 5.522, 50.977
65193.110, -285.625, -49.368, 50.977
65193.120, -285.625, -49.371, 50.977
65193.130, -285.625, 5.522, 50.977
65193.150, -285.625, -49.375, 50.977
65193.160, -285.625, -49.379, 50.977
65193.180, -285.625, 5.522, 50.977
65193.190, -285.625, -49.383, 50.977
65193.200, -285.625, -49.387, 50.977
65193.220, -285.625, 5.522, 50.977
65193.230, -285.625, -49.391, 50.977
65193.250, -285.625, -49.395, 50.977
65193.260, -285.625, -49.399, 50.977
65193.270, -285.625, 5.522, 50.977
65193.290, -285.625, -49.403, 50.977
65193.300, -285.625, -49.407, 50.977
65193.320, -285.625, 5.522, 50.977
65193.330, -285.625, -49.411, 50.977
65193.340, -285.625, -49.415, 50.977
65193.360, -285.625, 5.522, 50.977
65193.370, -285.625, -49.419, 50.977
65193.380, -285.625, -49.423, 50.977
65193.400, -285.625, 5.522, 50.977
65193.410, -285.625, -49.426, 50.977
65193.430, -285.625, -49.430, 50.977
65193.440, -285.625, -49.434, 50.977
65193.450, -285.625, 5.522, 50.977
65193.470, -285.625, -49.438, 50.977
65193.480, -285.625, -49.442, 50.977
65193.500, -285.625, 5.522, 50.977
65193.510, -285.625, -49.446, 50.977
65193.520, -285.625, -49.450, 50.977
65193.540, -285.625, 5.522, 50.977
65193.550, -285.625, -49.454, 50.977
65193.570, -285.625, -49.458, 50.977
65193.580, -285.625, -49.462, 50.977
65193.590, -285.625, 5.522, 50.977
65193.610, -285.625, -49.466, 50.977
65193.620, -285.625, -49.470, 50.977
65193.630, -285.625, 5.522, 50.977
65193.650, -285.625, -49.474, 50.977
65193.660, -285.625, -49.477, 50.977
65193.680, -285.625, 5.522, 50.977
65193.690, -285.625, -49.481, 50.977
65193.700, -285.625, -49.485, 50.977
65193.720, -285.625, 5.522, 50.977
65193.730, -285.625, -49.489, 50.977
65193.750, -285.625, -49.493, 50.977
65193.760, -285.625, -49.497, 50.977
65193.770, -285.625, 5.522, 50.977
65193.790, -285.625, -49.501, 50.977
65193.800, -285.625, -49.505, 50.977
65193.820, -285.625, 5.522, 50.977
65193.830, -285.625, -49.509, 50.977
65193.840, -285.625, -49.513, 50.977
65193.860, -285.625, 5.522, 50.977
65193.870, -285.625, -49.517, 50.977
65193.890, -285.625, -49.521, 50.977
65193.900, -285.625, -49.525, 50.977
65193.910, -285.625, 5.522, 50.977
65193.930, -285.625, -49.529, 50.977
65193.940, -285.625, -49.532, 50.977
65193.950, -285.625, 5.522, 50.977
65193.970, -285.625, -49.536, 50.977
65193.980, -285.625, -49.540, 50.977
65194.000, -285.625, 5.522, 50.977
65194.010, -285.625, -49.544, 50.977
65194.020, -285.625, -49.548, 50.977
65194.040, -285.625, 5.522, 50.977
65194.050, -285.625, -49.552, 50.977
65194.070, -285.625, -49.556, 50.977
65194.080, -285.625, -49.560, 50.977
65194.090, -285.625, 5.522, 50.977
65194.110, -285.625, -49.564, 50.977
65194.120, -285.625, -49.568, 50.977
65194.130, -285.625, 5.522, 50.977
65194.150, -285.625, -49.572, 50.977
65194.160, -285.625, -49.576, 50.977
65194.180, -285.625, 5.522, 50.977
65194.190, -285.625, -49.580, 50.977
65194.210, -285.625, -49.583, 50.977
65194.220, -285.625, -49.587, 50.977
65194.230, -285.625, 5.522, 50.977
65194.250, -285.625, -49.591, 50.977
65194.260, -285.625, -49.595, 50.977
65194.270, -285.625, 5.522, 50.977
65194.290, -285.625, -49.599, 50.977
65194.300, -285.625, -49.603, 50.977
65194.320, -285.625, 5.522, 50.977
65194.330, -285.625, -49.607, 50.977
65194.340, -285.625, -49.611, 50.977
65194.360, -285.625, 5.522, 50.977
65194.370, -285.625, -49.615, 50.977
65194.390, -285.625, -49.619, 50.977
65194.400, -285.625, -49.623, 50.977
65194.410, -285.625, 5.522, 50.977
65194.430, -285.625, -49.627, 50.977
65194.440, -285.625, -49.631, 50.977
65194.450, -285.625, 5.522, 50.977
65194.470, -285.625, -49.635, 50.977
65194.480, -285.625, -49.638, 50.977
65194.500, -285.625, 5.522, 50.977
65194.510, -285.625, -49.642, 50.977
65194.520, -285.625, -49.646, 50.977
65194.540, -285.625, 5.522, 50.977
65194.550, -285.625, -49.650, 50.977
65194.570, -285.625, -49.654, 50.977
65194.580, -285.625, -49.658, 50.977
65194.590, -285.625, 5.522, 50.977
65194.610, -285.625, -49.662, 50.977
65194.620, -285.625, -49.666, 50.977
65194.630, -285.625, 5.522, 50.977
65194.650, -285.625, -49.670, 50.977
65194.660, -285.625, -49.674, 50.977
65194.680, -285.625, 5.522, 50.977
65194.690, -285.625, -49.678, 50.977
65194.700, -285.625, -49.682, 50.977
65194.720, -285.625, 5.522, 50.977
65194.730, -285.625, -49.686, 50.977
65194.750, -285.625, -49.689, 50.977
65194.760, -285.625, -49.693, 50.977
65194.770, -285.625, 5.522, 50.977
65194.790, -285.625, -49.697, 50.977
65194.800, -285.625, -49.701, 50.977
65194.820, -285.625, 5.522, 50.977
65194.830, -285.625, -49.705, 50.977
65194.840, -285.625, -49.709, 50.977
65194.860, -285.625, 5.522, 50.977
65194.870, -285.625, -49.713, 50.977
65194.890, -285.625, -49.717, 50.977
65194.900, -285.625, -49.721, 50.977
65194.910, -285.625, 5.522, 50.977
65194.930, -285.625, -49.725, 50.977
65194.940, -285.625, -49.729, 50.977
65194.950, -285.625, 5.522, 50.977
65194.970, -285.625, -49.733, 50.977
65194.980, -285.625, -49.737, 50.977
65195.000, -285.625, 5.522, 50.977
65195.010, -285.625, -49.741, 50.977
65195.020, -285.625, -49.744, 50.977
65195.040, -285.625, 5.522, 50.977
65195.050, -285.625, -49.748, 50.977
65195.070, -285.625, -49.752, 50.977
65195.080, -285.625, -49.756, 50.977
65195.090, -285.625, 5.522, 50.977
65195.110, -285.625, -49.760, 50.977
65195.120, -285.625, -49.764, 50.977
65195.130, -285.625, 5.522, 50.977
65195.150, -285.625, -49.768, 50.977
65195.160, -285.625, -49.772, 50.977
65195.180, -285.625, 5.522, 50.977
65195.190, -285.625, -49.776, 50.977
65195.200, -285.625, -49.780, 50.977
65195.220, -285.625, 5.522, 50.977
65195.230, -285.625, -49.784, 50.977
65195.250, -285.625, -49.788, 50.977
65195.260, -285.625, -49.792, 50.977
65195.270, -285.625, 5.522, 50.977
65195.290, -285.625, -49.795, 50.977
65195.300, -285.625, -49.799, 50.977
65195.320, -285.625, 5.522, 50.977
65195.330, -285.625, -49.803, 50.977
65195.340, -285.625, -49.807, 50.977
65195.360, -285.625, 5.522, 50.977
65195.370, -285.625, -49.811, 50.977
65195.390, -285.625, -49.815, 50.977
65195.400, -285.625, -49.819, 50.977
65195.410, -285.625, 5.522, 50.977
65195.430, -285.625, -49.823, 50.977
65195.440, -285.625, -49.827, 50.977
65195.450, -285.625, 5.522, 50.977
65195.470, -285.625, -49.831, 50.977
65195.480, -285.625, -49.835, 50.977
65195.500, -285.625, 5.522, 50.977
65195.510, -285.625, -49.839, 50.977
65195.520, -285.625, -49.843, 50.977
65195.540, -285.625, -49.847, 50.977
65195.550, -285.625, 5.522, 50.977
65195.570, -285.625, -49.850, 50.977
65195.580, -285.625, -49.854, 50.977
65195.590, -285.625, 5.522, 50.977
65195.610, -285.625, -49.858, 50.977
65195.620, -285.625, -49.862, 50.977
65195.630, -285.625, 5.522, 50.977
65195.650, -285.625, -49.866, 50.977
65195.660, -285.625, -49.870, 50.977
65195.680, -285.625, 5.522, 50.977
65195.690, -285.625, -49.874, 50.977
65195.700, -285.625, -49.878, 50.977
65195.720, -285.625, -49.882, 50.977
65195.730, -285.625, 5.522, 50.977
65195.750, -285.625, -49.886, 50.977
65195.760, -285.625, -49.890, 50.977
65195.770, -285.625, 5.522, 50.977
65195.790, -285.625, -49.894, 50.977
65195.800, -285.625, -49.898, 50.977
65195.820, -285.625, 5.522, 50.977
65195.830, -285.625, -49.901, 50.977
65195.840, -285.625, -49.905, 50.977
65195.860, -285.625, 5.522, 50.977
65195.870, -285.625, -49.909, 50.977
65195.890, -285.625, -49.913, 50.977
65195.900, -285.625, -49.917, 50.977
65195.910, -285.625, 5.522, 50.977
65195.930, -285.625, -49.921, 50.977
65195.940, -285.625, -49.925, 50.977
65195.960, -285.625, 5.522, 50.977
65195.970, -285.625, -49.929, 50.977
65195.980, -285.625, -49.933, 50.977
65196.000, -285.625, 5.522, 50.977
65196.010, -285.625, -49.937, 50.977
65196.020, -285.625, -49.941, 50.977
65196.040, -285.625, -49.945, 50.977
65196.050, -285.625, 5.522, 50.977
65196.070, -285.625, -49.949, 50.977
65196.080, -285.625, -49.953, 50.977
65196.090, -285.625, 5.522, 50.977
65196.110, -285.625, -49.956, 50.977
65196.120, -285.625, -49.960, 50.977
65196.130, -285.625, 5.522, 50.977
65196.150, -285.625, -49.964, 50.977
65196.160, -285.625, -49.968, 50.977
65196.180, -285.625, 5.522, 50.977
65196.190, -285.625, -49.972, 50.977
65196.210, -285.625, -49.976, 50.977
65196.220, -285.625, -49.980, 50.977
65196.230, -285.625, 5.522, 50.977
65196.250, -285.625, -49.984, 50.977
65196.260, -285.625, -49.988, 50.977
65196.270, -285.625, 5.522, 50.977
65196.290, -285.625, -49.992, 50.977
65196.300, -285.625, -49.996, 50.977
65196.320, -285.625, 5.522, 50.977
65196.330, -285.625, -50.000, 50.977
65196.340, -285.625, -50.004, 50.977
65196.360, -285.625, 5.522, 50.977
65196.370, -285.625, -50.007, 50.977
65196.390, -285.625, -50.011, 50.977
65196.400, -285.625, -50.015, 50.977
65196.410, -285.625, 5.522, 50.977
65196.430, -285.625, -50.019, 50.977
65196.440, -285.625, -50.023, 50.977
65196.450, -285.625, 5.522, 50.977
65196.470, -285.625, -50.027, 50.977
65196.480, -285.625, -50.031, 50.977
65196.500, -285.625, 5.522, 50.977
65196.510, -285.625, -50.035, 50.977
65196.520, -285.625, -50.039, 50.977
65196.540, -285.625, 5.522, 50.977
65196.550, -285.625, -50.043, 50.977
65196.570, -285.625, -50.047, 50.977
65196.580, -285.625, -50.051, 50.977
65196.590, -285.625, 5.522, 50.977
65196.610, -285.625, -50.055, 50.977
65196.620, -285.625, -50.059, 50.977
65196.640, -285.625, 5.522, 50.977
65196.650, -285.625, -50.062, 50.977
65196.660, -285.625, -50.066, 50.977
65196.680, -285.625, 5.522, 50.977
65196.690, -285.625, -50.070, 50.977
65196.710, -285.625, -50.074, 50.977
65196.720, -285.625, -50.078, 50.977
65196.730, -285.625, 5.522, 50.977
65196.750, -285.625, -50.082, 50.977
65196.760, -285.625, -50.086, 50.977
65196.770, -285.625, 5.522, 50.977
65196.790, -285.625, -50.090, 50.977
65196.800, -285.625, -50.094, 50.977
65196.810, -285.625, 5.522, 50.977
65196.830, -285.625, -50.098, 50.977
65196.840, -285.625, -50.102, 50.977
65196.860, -285.625, 5.522, 50.977
65196.870, -285.625, -50.106, 50.977
65196.890, -285.625, -50.110, 50.977
65196.900, -285.625, -50.113, 50.977
65196.910, -285.625, 5.522, 50.977
65196.930, -285.625, -50.117, 50.977
65196.940, -285.625, -50.121, 50.977
65196.950, -285.625, 5.522, 50.977
65196.970, -285.625, -50.125, 50.977
65196.980, -285.625, -50.129, 50.977
65197.000, -285.625, 5.522, 50.977
65197.010, -285.625, -50.133, 50.977
65197.020, -285.625, -50.137, 50.977
65197.040, -285.625, 5.522, 50.977
65197.050, -285.625, -50.141, 50.977
65197.070, -285.625, -50.145, 50.977
65197.080, -285.625, -50.149, 50.977
65197.090, -285.625, 5.522, 50.977
65197.110, -285.625, -50.153, 50.977
65197.120, -285.625, -50.157, 50.977
65197.130, -285.625, 5.522, 50.977
65197.150, -285.625, -50.161, 50.977
65197.160, -285.625, -50.165, 50.977
65197.180, -285.625, 5.522, 50.977
65197.190, -285.625, -50.168, 50.977
65197.210, -285.625, -50.172, 50.977
65197.220, -285.625, -50.176, 50.977
65197.230, -285.625, 5.522, 50.977
65197.250, -285.625, -50.180, 50.977
65197.260, -285.625, -50.184, 50.977
65197.270, -285.625, 5.522, 50.977
65197.290, -285.625, -50.188, 50.977
65197.300, -285.625, -50.192, 50.977
65197.320, -285.625, 5.522, 50.977
65197.330, -285.625, -50.196, 50.977
65197.340, -285.625, -50.200, 50.977
65197.360, -285.625, 5.522, 50.977
65197.370, -285.625, -50.204, 50.977
65197.390, -285.625, -50.208, 50.977
65197.400, -285.625, -50.212, 50.977
65197.410, -285.625, 5.522, 50.977
65197.430, -285.625, -50.216, 50.977
65197.440, -285.625, -50.219, 50.977
65197.450, -285.625, 5.522, 50.977
65197.470, -285.625, -50.223, 50.977
65197.480, -285.625, -50.227, 50.977
65197.500, -285.625, 5.522, 50.977
65197.510, -285.625, -50.231, 50.977
65197.520, -285.625, -50.235, 50.977
65197.540, -285.625, 5.522, 50.977
65197.550, -285.625, -50.239, 50.977
65197.570, -285.625, -50.243, 50.977
65197.580, -285.625, -50.247, 50.977
65197.600, -285.625, 5.522, 50.977
65197.610, -285.625, -50.251, 50.977
65197.620, -285.625, -50.255, 50.977
65197.630, -285.625, 5.522, 50.977
65197.650, -285.625, -50.259, 50.977
65197.660, -285.625, -50.263, 50.977
65197.680, -285.625, 5.522, 50.977
65197.690, -285.625, -50.267, 50.977
65197.700, -285.625, -50.270, 50.977
65197.720, -285.625, 5.522, 50.977
65197.730, -285.625, -50.274, 50.977
65197.750, -285.625, -50.278, 50.977
65197.760, -285.625, -50.282, 50.977
65197.770, -285.625, 5.522, 50.977
65197.790, -285.625, -50.286, 50.977
65197.800, -285.625, -50.290, 50.977
65197.820, -285.625, 5.522, 50.977
65197.830, -285.625, -50.294, 50.977
65197.840, -285.625, -50.298, 50.977
65197.860, -285.625, 5.522, 50.977
65197.870, -285.625, -50.302, 50.977
65197.890, -285.625, -50.306, 50.977
65197.900, -285.625, -50.310, 50.977
65197.910, -285.625, 5.522, 50.977
65197.930, -285.625, -50.314, 50.977
65197.940, -285.625, -50.318, 50.977
65197.950, -285.625, 5.522, 50.977
65197.970, -285.625, -50.322, 50.977
65197.980, -285.625, -50.325, 50.977
65198.000, -285.625, 5.522, 50.977
65198.010, -285.625, -50.329, 50.977
65198.020, -285.625, -50.333, 50.977
65198.040, -285.625, 5.522, 50.977
65198.050, -285.625, -50.337, 50.977
65198.070, -285.625, -50.341, 50.977
65198.080, -285.625, -50.345, 50.977
65198.090, -285.625, 5.522, 50.977
65198.110, -285.625, -50.349, 50.977
65198.120, -285.625, -50.353, 50.977
65198.140, -285.625, 5.522, 50.977
65198.150, -285.625, -50.357, 50.977
65198.160, -285.625, -50.361, 50.977
65198.180, -285.625, 5.522, 50.977
65198.190, -285.625, -50.365, 50.977
65198.210, -285.625, -50.369, 50.977
65198.220, -285.625, -50.373, 50.977
65198.230, -285.625, 5.522, 50.977
65198.250, -285.625, -50.376, 50.977
65198.260, -285.625, -50.380, 50.977
65198.270, -285.625, 5.522, 50.977
65198.290, -285.625, -50.384, 50.977
65198.300, -285.625, -50.388, 50.977
65198.320, -285.625, 5.522, 50.977
65198.330, -285.625, -50.392, 50.977
65198.340, -285.625, -50.396, 50.977
65198.360, -285.625, 5.522, 50.977
65198.370, -285.625, -50.400, 50.977
65198.380, -285.625, -50.404, 50.977
65198.400, -285.625, -50.408, 50.977
65198.410, -285.625, 5.522, 50.977
65198.430, -285.625, -50.412, 50.977
65198.450, -285.625, -50.416, 50.977
65198.450, -285.625, 5.522, 50.977
65198.470, -285.625, -50.420, 50.977
65198.480, -285.625, -50.424, 50.977
65198.500, -285.625, -50.428, 50.977
65198.510, -285.625, 5.522, 50.977
65198.520, -285.625, -50.431, 50.977
65198.540, -285.625, 5.522, 50.977
65198.550, -285.625, -50.435, 50.977
65198.570, -285.625, -50.439, 50.977
65198.580, -285.625, -50.443, 50.977
65198.590, -285.625, 5.522, 50.977
65198.610, -285.625, -50.447, 50.977
65198.620, -285.625, -50.451, 50.977
65198.630, -285.625, 5.522, 50.977
65198.650, -285.625, -50.455, 50.977
65198.660, -285.625, -50.459, 50.977
65198.680, -285.625, 5.522, 50.977
65198.690, -285.625, -50.463, 50.977
65198.700, -285.625, -50.467, 50.977
65198.720, -285.625, 5.522, 50.977
65198.730, -285.625, -50.471, 50.977
65198.750, -285.625, -50.475, 50.977
65198.760, -285.625, -50.479, 50.977
65198.770, -285.625, 5.522, 50.977
65198.790, -285.625, -50.482, 50.977
65198.800, -285.625, -50.486, 50.977
65198.810, -285.625, 5.522, 50.977
65198.830, -285.625, -50.490, 50.977
65198.840, -285.625, -50.494, 50.977
65198.860, -285.625, 5.522, 50.977
65198.870, -285.625, -50.498, 50.977
65198.880, -285.625, -50.502, 50.977
65198.900, -285.625, -50.506, 50.977
65198.910, -285.625, 5.522, 50.977
65198.930, -285.625, -50.510, 50.977
65198.940, -285.625, -50.514, 50.977
65198.950, -285.625, 5.522, 50.977
65198.970, -285.625, -50.518, 50.977
65198.980, -285.625, -50.522, 50.977
65199.000, -285.625, 5.522, 50.977
65199.010, -285.625, -50.526, 50.977
65199.020, -285.625, -50.530, 50.977
65199.040, -285.625, 5.522, 50.977
65199.050, -285.625, -50.534, 50.977
65199.070, -285.625, -50.537, 50.977
65199.080, -285.625, -50.541, 50.977
65199.090, -285.625, 5.522, 50.977
65199.110, -285.625, -50.545, 50.977
65199.120, -285.625, -50.549, 50.977
65199.130, -285.625, 5.522, 50.977
65199.150, -285.625, -50.553, 50.977
65199.160, -285.625, -50.557, 50.977
65199.180, -285.625, 5.522, 50.977
65199.190, -285.625, -50.561, 50.977
65199.210, -285.625, -50.565, 50.977
65199.220, -285.625, 5.522, 50.977
65199.230, -285.625, -50.569, 50.977
65199.250, -285.625, -50.573, 50.977
65199.260, -285.625, -50.577, 50.977
65199.270, -285.625, 5.522, 50.977
65199.290, -285.625, -50.581, 50.977
65199.300, -285.625, -50.585, 50.977
65199.320, -285.625, 5.522, 50.977
65199.330, -285.625, -50.588, 50.977
65199.340, -285.625, -50.592, 50.977
65199.360, -285.625, 5.522, 50.977
65199.370, -285.625, -50.596, 50.977
65199.380, -285.625, -50.600, 50.977
65199.400, -285.625, 5.522, 50.977
65199.410, -285.625, -50.604, 50.977
65199.430, -285.625, -50.608, 50.977
65199.440, -285.625, -50.612, 50.977
65199.450, -285.625, 5.522, 50.977
65199.470, -285.625, -50.616, 50.977
65199.480, -285.625, -50.620, 50.977
65199.500, -285.625, 5.522, 50.977
65199.510, -285.625, -50.624, 50.977
65199.520, -285.625, -50.628, 50.977
65199.540, -285.625, 5.522, 50.977
65199.550, -285.625, -50.632, 50.977
65199.570, -285.625, -50.636, 50.977
65199.580, -285.625, -50.640, 50.977
65199.590, -285.625, 5.522, 50.977
65199.610, -285.625, -50.643, 50.977
65199.620, -285.625, -50.647, 50.977
65199.630, -285.625, 5.522, 50.977
65199.650, -285.625, -50.651, 50.977
65199.660, -285.625, -50.655, 50.977
65199.680, -285.625, 5.522, 50.977
65199.690, -285.625, -50.659, 50.977
65199.710, -285.625, -50.663, 50.977
65199.720, -285.625, 5.522, 50.977
65199.730, -285.625, -50.667, 50.977
65199.750, -285.625, -50.671, 50.977
65199.760, -285.625, -50.675, 50.977
65199.770, -285.625, 5.522, 50.977
65199.790, -285.625, -50.679, 50.977
65199.800, -285.625, -50.683, 50.977
65199.820, -285.625, 5.522, 50.977
65199.830, -285.625, -50.687, 50.977
65199.840, -285.625, -50.691, 50.977
65199.860, -285.625, 5.522, 50.977
65199.870, -285.625, -50.694, 50.977
65199.890, -285.625, -50.698, 50.977
65199.900, -285.625, -50.702, 50.977
65199.910, -285.625, 5.522, 50.977
65199.930, -285.625, -50.706, 50.977
65199.940, -285.625, -50.710, 50.977
65199.950, -285.625, 5.522, 50.977
65199.970, -285.625, -50.714, 50.977
65199.980, -285.625, -50.718, 50.977
65200.000, -285.625, 5.522, 50.977
65200.010, -285.625, -50.722, 50.977
65200.020, -285.625, -50.726, 50.977
65200.040, -285.625, 5.522, 50.977
65200.050, -285.625, -50.730, 50.977
65200.070, -285.625, -50.734, 50.977
65200.080, -285.625, -50.738, 50.977
65200.090, -285.625, 5.522, 50.977
65200.110, -285.625, -50.742, 50.977
65200.120, -285.625, -50.746, 50.977
65200.140, -285.625, -50.749, 50.977
65200.150, -285.625, 5.522, 50.977
65200.160, -285.625, -50.753, 50.977
65200.180, -285.625, 5.522, 50.977
65200.190, -285.625, -50.757, 50.977
65200.210, -285.625, -50.761, 50.977
65200.220, -285.625, -50.765, 50.977
65200.230, -285.625, 5.522, 50.977
65200.250, -285.625, -50.769, 50.977
65200.260, -285.625, -50.773, 50.977
65200.270, -285.625, 5.522, 50.977
65200.290, -285.625, -50.777, 50.977
65200.300, -285.625, -50.781, 50.977
65200.320, -285.625, 5.522, 50.977
65200.330, -285.625, -50.785, 50.977
65200.340, -285.625, -50.789, 50.977
65200.360, -285.625, 5.522, 50.977
65200.370, -285.625, -50.793, 50.977
65200.380, -285.625, -50.797, 50.977
65200.400, -285.625, 5.522, 50.977
65200.410, -285.625, -50.800, 50.977
65200.430, -285.625, -50.804, 50.977
65200.440, -285.625, -50.808, 50.977
65200.450, -285.625, 5.522, 50.977
65200.470, -285.625, -50.812, 50.977
65200.480, -285.625, -50.816, 50.977
65200.500, -285.625, 5.522, 50.977
65200.510, -285.625, -50.820, 50.977
65200.520, -285.625, -50.824, 50.977
65200.540, -285.625, 5.522, 50.977
65200.550, -285.625, -50.828, 50.977
65200.570, -285.625, -50.832, 50.977
65200.580, -285.625, -50.836, 50.977
65200.590, -285.625, 5.522, 50.977
65200.610, -285.625, -50.840, 50.977
65200.620, -285.625, -50.844, 50.977
65200.630, -285.625, 5.522, 50.977
65200.650, -285.625, -50.848, 50.977
65200.660, -285.625, -50.852, 50.977
65200.680, -285.625, 5.522, 50.977
65200.690, -285.625, -50.855, 50.977
65200.700, -285.625, -50.859, 50.977
65200.720, -285.625, 5.522, 50.977
65200.730, -285.625, -50.863, 50.977
65200.750, -285.625, -50.867, 50.977
65200.760, -285.625, -50.871, 50.977
65200.770, -285.625, 5.522, 50.977
65200.790, -285.625, -50.875, 50.977
65200.800, -285.625, -50.879, 50.977
65200.820, -285.625, 5.522, 50.977
65200.830, -285.625, -50.883, 50.977
65200.840, -285.625, -50.887, 50.977
65200.860, -285.625, 5.522, 50.977
65200.870, -285.625, -50.891, 50.977
65200.880, -285.625, -50.895, 50.977
65200.900, -285.625, -50.899, 50.977
65200.910, -285.625, 5.522, 50.977
65200.930, -285.625, -50.903, 50.977
65200.940, -285.625, -50.906, 50.977
65200.950, -285.625, 5.522, 50.977
65200.970, -285.625, -50.910, 50.977
65200.980, -285.625, -50.914, 50.977
65201.000, -285.625, 5.522, 50.977
65201.010, -285.625, -50.918, 50.977
65201.020, -285.625, -50.922, 50.977
65201.040, -285.625, 5.522, 50.977
65201.050, -285.625, -50.926, 50.977
65201.070, -285.625, -50.930, 50.977
65201.080, -285.625, -50.934, 50.977
65201.090, -285.625, 5.522, 50.977
65201.110, -285.625, -50.938, 50.977
65201.120, -285.625, -50.942, 50.977
65201.130, -285.625, 5.522, 50.977
65201.150, -285.625, -50.946, 50.977
65201.160, -285.625, -50.950, 50.977
65201.180, -285.625, 5.522, 50.977
65201.190, -285.625, -50.954, 50.977
65201.210, -285.625, -50.958, 50.977
65201.220, -285.625, -50.961, 50.977
65201.230, -285.625, 5.522, 50.977
65201.250, -285.625, -50.965, 50.977
65201.260, -285.625, -50.969, 50.977
65201.270, -285.625, 5.522, 50.977
65201.290, -285.625, -50.973, 50.977
65201.300, -285.625, -50.977, 50.977
65201.320, -285.625, 5.522, 50.977
65201.330, -285.625, -50.981, 50.977
65201.340, -285.625, -50.985, 50.977
65201.360, -285.625, 5.522, 50.977
65201.370, -285.625, -50.989, 50.977
65201.390, -285.625, -50.993, 50.977
65201.400, -285.625, -50.997, 50.977
65201.410, -285.625, 5.522, 50.977
65201.430, -285.625, -51.001, 50.977
65201.440, -285.625, -51.005, 50.977
65201.450, -285.625, 5.522, 50.977
65201.470, -285.625, -51.009, 50.977
65201.480, -285.625, -51.012, 50.977
65201.500, -285.625, 5.522, 50.977
65201.510, -285.625, -51.016, 50.977
65201.520, -285.625, -51.020, 50.977
65201.540, -285.625, 5.522, 50.977
65201.550, -285.625, -51.024, 50.977
