Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:06:41.065, -0.122, 0.267, -0.001, 0.956
18:06:41.079, -0.122, 0.265, -0.001, 0.956
18:06:41.093, -0.122, 0.263, -0.002, 0.957
18:06:41.107, -0.122, 0.262, -0.002, 0.957
18:06:41.121, -0.121, 0.260, -0.003, 0.958
18:06:41.134, -0.121, 0.258, -0.003, 0.958
18:06:41.149, -0.121, 0.257, -0.004, 0.959
18:06:41.162, -0.121, 0.255, -0.004, 0.959
18:06:41.176, -0.120, 0.253, -0.004, 0.960
18:06:41.190, -0.120, 0.251, -0.005, 0.960
18:06:41.205, -0.120, 0.249, -0.005, 0.961
18:06:41.219, -0.120, 0.248, -0.006, 0.961
18:06:41.231, -0.120, 0.246, -0.006, 0.962
18:06:41.246, -0.120, 0.244, -0.007, 0.962
18:06:41.260, -0.120, 0.243, -0.007, 0.963
18:06:41.272, -0.120, 0.241, -0.007, 0.963
18:06:41.287, -0.120, 0.239, -0.008, 0.964
18:06:41.302, -0.119, 0.237, -0.008, 0.964
18:06:41.315, -0.119, 0.236, -0.009, 0.964
18:06:41.329, -0.119, 0.234, -0.009, 0.965
18:06:41.342, -0.119, 0.233, -0.009, 0.965
18:06:41.371, -0.119, 0.230, -0.010, 0.966
18:06:41.385, -0.119, 0.228, -0.011, 0.966
18:06:41.399, -0.119, 0.227, -0.011, 0.967
18:06:41.426, -0.118, 0.224, -0.012, 0.967
18:06:41.440, -0.118, 0.223, -0.012, 0.968
18:06:41.453, -0.118, 0.221, -0.013, 0.968
18:06:41.469, -0.118, 0.220, -0.013, 0.968
18:06:41.496, -0.118, 0.217, -0.013, 0.969
18:06:41.510, -0.117, 0.216, -0.013, 0.969
18:06:41.524, -0.117, 0.214, -0.014, 0.970
18:06:41.536, -0.117, 0.212, -0.014, 0.970
18:06:41.552, -0.117, 0.211, -0.015, 0.970
18:06:41.565, -0.117, 0.209, -0.015, 0.971
18:06:41.580, -0.117, 0.208, -0.015, 0.971
18:06:41.592, -0.117, 0.206, -0.015, 0.971
18:06:41.607, -0.116, 0.204, -0.016, 0.972
18:06:41.621, -0.117, 0.202, -0.016, 0.972
18:06:41.634, -0.116, 0.199, -0.016, 0.973
18:06:41.649, -0.117, 0.196, -0.018, 0.974
18:06:41.663, -0.117, 0.192, -0.019, 0.974
18:06:41.677, -0.117, 0.188, -0.019, 0.975
18:06:41.691, -0.118, 0.183, -0.020, 0.976
18:06:41.705, -0.119, 0.178, -0.021, 0.977
18:06:41.719, -0.118, 0.172, -0.022, 0.978
18:06:41.731, -0.117, 0.166, -0.023, 0.979
18:06:41.746, -0.117, 0.159, -0.024, 0.980
18:06:41.760, -0.118, 0.151, -0.026, 0.981
18:06:41.774, -0.118, 0.143, -0.027, 0.982
18:06:41.789, -0.118, 0.135, -0.028, 0.983
18:06:41.802, -0.118, 0.126, -0.029, 0.984
18:06:41.815, -0.118, 0.117, -0.031, 0.986
18:06:41.830, -0.118, 0.108, -0.033, 0.987
18:06:41.845, -0.119, 0.098, -0.035, 0.987
18:06:41.859, -0.118, 0.088, -0.037, 0.988
18:06:41.871, -0.119, 0.077, -0.038, 0.989
18:06:41.886, -0.119, 0.066, -0.041, 0.990
18:06:41.899, -0.118, 0.055, -0.043, 0.991
18:06:41.913, -0.117, 0.043, -0.044, 0.991
18:06:41.927, -0.116, 0.031, -0.046, 0.992
18:06:41.941, -0.116, 0.019, -0.048, 0.992
18:06:41.954, -0.115, 0.008, -0.049, 0.992
18:06:41.969, -0.114, -0.005, -0.050, 0.992
18:06:41.982, -0.114, -0.017, -0.052, 0.992
18:06:41.996, -0.113, -0.029, -0.053, 0.992
18:06:42.011, -0.112, -0.040, -0.055, 0.991
18:06:42.024, -0.111, -0.050, -0.056, 0.991
18:06:42.037, -0.111, -0.060, -0.057, 0.990
18:06:42.051, -0.110, -0.070, -0.058, 0.990
18:06:42.065, -0.110, -0.079, -0.058, 0.989
18:06:42.079, -0.110, -0.088, -0.058, 0.988
18:06:42.092, -0.110, -0.096, -0.057, 0.988
18:06:42.107, -0.110, -0.103, -0.057, 0.987
18:06:42.121, -0.109, -0.110, -0.057, 0.986
18:06:42.135, -0.109, -0.116, -0.056, 0.986
18:06:42.149, -0.109, -0.122, -0.055, 0.985
18:06:42.162, -0.110, -0.127, -0.055, 0.984
18:06:42.175, -0.110, -0.132, -0.054, 0.984
18:06:42.191, -0.110, -0.136, -0.054, 0.983
18:06:42.205, -0.110, -0.139, -0.053, 0.983
18:06:42.219, -0.109, -0.141, -0.052, 0.983
18:06:42.231, -0.109, -0.143, -0.051, 0.982
18:06:42.246, -0.108, -0.146, -0.050, 0.982
18:06:42.259, -0.108, -0.147, -0.050, 0.982
18:06:42.273, -0.109, -0.149, -0.049, 0.982
18:06:42.302, -0.109, -0.150, -0.047, 0.981
18:06:42.315, -0.108, -0.151, -0.046, 0.982
18:06:42.343, -0.108, -0.151, -0.044, 0.982
18:06:42.372, -0.108, -0.150, -0.042, 0.982
18:06:42.412, -0.109, -0.149, -0.041, 0.982
18:06:42.441, -0.108, -0.147, -0.040, 0.982
18:06:42.469, -0.108, -0.146, -0.039, 0.983
18:06:42.511, -0.110, -0.145, -0.039, 0.983
18:06:42.536, -0.109, -0.143, -0.039, 0.983
18:06:42.580, -0.109, -0.141, -0.040, 0.983
18:06:42.622, -0.108, -0.139, -0.042, 0.983
18:06:42.652, -0.108, -0.138, -0.042, 0.984
18:06:42.679, -0.109, -0.137, -0.043, 0.984
18:06:42.706, -0.109, -0.135, -0.044, 0.984
18:06:42.732, -0.109, -0.133, -0.045, 0.984
18:06:42.762, -0.109, -0.130, -0.046, 0.984
18:06:42.789, -0.109, -0.128, -0.047, 0.985
18:06:42.815, -0.108, -0.126, -0.048, 0.985
18:06:42.843, -0.108, -0.124, -0.048, 0.985
18:06:42.872, -0.107, -0.121, -0.048, 0.986
18:06:42.886, -0.107, -0.120, -0.049, 0.986
18:06:42.911, -0.107, -0.117, -0.050, 0.986
18:06:42.927, -0.107, -0.116, -0.051, 0.986
18:06:42.954, -0.107, -0.114, -0.051, 0.986
18:06:42.982, -0.107, -0.112, -0.051, 0.987
18:06:43.010, -0.107, -0.110, -0.051, 0.987
18:06:43.037, -0.107, -0.108, -0.052, 0.987
18:06:43.066, -0.107, -0.107, -0.052, 0.987
18:06:43.093, -0.106, -0.105, -0.052, 0.987
18:06:43.135, -0.106, -0.103, -0.053, 0.988
18:06:43.162, -0.107, -0.102, -0.053, 0.988
18:06:43.190, -0.107, -0.100, -0.053, 0.988
18:06:43.219, -0.106, -0.098, -0.053, 0.988
18:06:43.246, -0.106, -0.096, -0.053, 0.988
18:06:43.274, -0.107, -0.094, -0.053, 0.988
18:06:43.302, -0.107, -0.092, -0.053, 0.989
18:06:43.329, -0.107, -0.091, -0.053, 0.989
18:06:43.357, -0.108, -0.089, -0.053, 0.989
18:06:43.399, -0.108, -0.088, -0.053, 0.989
18:06:43.454, -0.107, -0.087, -0.055, 0.989
18:06:43.514, -0.106, -0.087, -0.056, 0.989
18:06:43.555, -0.105, -0.086, -0.058, 0.989
18:06:43.614, -0.104, -0.086, -0.059, 0.989
18:06:43.658, -0.103, -0.086, -0.060, 0.989
18:06:43.701, -0.102, -0.085, -0.061, 0.989
18:06:43.744, -0.101, -0.084, -0.062, 0.989
18:06:43.772, -0.100, -0.082, -0.063, 0.990
18:06:43.814, -0.100, -0.081, -0.063, 0.990
18:06:43.856, -0.100, -0.079, -0.063, 0.990
18:06:43.912, -0.100, -0.078, -0.064, 0.990
18:06:44.051, -0.099, -0.077, -0.065, 0.990
18:06:44.356, -0.100, -0.076, -0.066, 0.990
18:06:44.593, -0.099, -0.076, -0.066, 0.990
18:06:44.732, -0.097, -0.075, -0.066, 0.990
18:06:44.941, -0.096, -0.075, -0.067, 0.990
18:06:45.106, -0.095, -0.074, -0.068, 0.990
18:06:45.232, -0.094, -0.073, -0.068, 0.991
18:06:45.342, -0.093, -0.072, -0.069, 0.991
18:06:45.426, -0.092, -0.072, -0.069, 0.991
18:06:45.509, -0.090, -0.072, -0.070, 0.991
18:06:45.579, -0.089, -0.070, -0.071, 0.991
18:06:45.649, -0.088, -0.069, -0.071, 0.991
18:06:45.732, -0.088, -0.068, -0.071, 0.991
18:06:46.121, -0.087, -0.067, -0.071, 0.991
18:06:46.399, -0.086, -0.067, -0.071, 0.992
18:06:46.524, -0.084, -0.065, -0.071, 0.992
18:06:46.691, -0.083, -0.065, -0.071, 0.992
18:06:47.010, -0.082, -0.064, -0.070, 0.992
18:06:47.260, -0.081, -0.064, -0.071, 0.992
18:06:47.372, -0.080, -0.062, -0.072, 0.992
18:06:47.525, -0.080, -0.061, -0.072, 0.992
18:06:47.609, -0.080, -0.060, -0.073, 0.992
18:06:47.664, -0.081, -0.058, -0.073, 0.992
18:06:47.705, -0.081, -0.057, -0.073, 0.992
18:06:47.732, -0.081, -0.056, -0.073, 0.992
18:06:47.761, -0.082, -0.054, -0.072, 0.993
18:06:47.773, -0.082, -0.052, -0.071, 0.993
18:06:47.789, -0.083, -0.050, -0.071, 0.993
18:06:47.802, -0.083, -0.048, -0.070, 0.993
18:06:47.816, -0.083, -0.046, -0.070, 0.993
18:06:47.829, -0.083, -0.044, -0.069, 0.993
18:06:47.845, -0.083, -0.042, -0.068, 0.993
18:06:47.857, -0.084, -0.039, -0.068, 0.993
18:06:47.872, -0.084, -0.036, -0.067, 0.994
18:06:47.886, -0.085, -0.033, -0.066, 0.994
18:06:47.899, -0.085, -0.031, -0.066, 0.994
18:06:47.913, -0.085, -0.027, -0.065, 0.994
18:06:47.927, -0.086, -0.024, -0.064, 0.994
18:06:47.941, -0.086, -0.021, -0.063, 0.994
18:06:47.954, -0.087, -0.018, -0.063, 0.994
18:06:47.969, -0.087, -0.015, -0.062, 0.994
18:06:47.984, -0.088, -0.011, -0.061, 0.994
18:06:47.997, -0.088, -0.008, -0.061, 0.994
18:06:48.010, -0.089, -0.005, -0.060, 0.994
18:06:48.026, -0.090, -0.001, -0.059, 0.994
18:06:48.039, -0.090, 0.002, -0.059, 0.994
18:06:48.052, -0.091, 0.005, -0.058, 0.994
18:06:48.067, -0.091, 0.009, -0.058, 0.994
18:06:48.080, -0.092, 0.013, -0.057, 0.994
18:06:48.094, -0.092, 0.017, -0.057, 0.994
18:06:48.107, -0.093, 0.021, -0.057, 0.994
18:06:48.122, -0.093, 0.025, -0.055, 0.994
18:06:48.136, -0.094, 0.029, -0.055, 0.994
18:06:48.149, -0.095, 0.033, -0.054, 0.993
18:06:48.163, -0.096, 0.037, -0.054, 0.993
18:06:48.176, -0.097, 0.041, -0.054, 0.993
18:06:48.192, -0.098, 0.045, -0.053, 0.993
18:06:48.205, -0.099, 0.050, -0.053, 0.992
18:06:48.220, -0.100, 0.054, -0.052, 0.992
18:06:48.232, -0.101, 0.059, -0.052, 0.992
18:06:48.247, -0.101, 0.063, -0.052, 0.991
18:06:48.261, -0.103, 0.068, -0.052, 0.991
18:06:48.275, -0.104, 0.072, -0.052, 0.991
18:06:48.288, -0.105, 0.076, -0.052, 0.990
18:06:48.303, -0.106, 0.081, -0.052, 0.990
18:06:48.315, -0.107, 0.086, -0.052, 0.989
18:06:48.331, -0.108, 0.091, -0.053, 0.989
18:06:48.344, -0.109, 0.096, -0.053, 0.988
18:06:48.359, -0.110, 0.101, -0.053, 0.987
18:06:48.371, -0.111, 0.105, -0.053, 0.987
18:06:48.386, -0.112, 0.110, -0.053, 0.986
18:06:48.399, -0.113, 0.115, -0.053, 0.986
18:06:48.413, -0.113, 0.120, -0.053, 0.985
18:06:48.428, -0.114, 0.125, -0.054, 0.984
18:06:48.442, -0.115, 0.131, -0.054, 0.983
18:06:48.456, -0.116, 0.136, -0.054, 0.983
18:06:48.469, -0.117, 0.141, -0.054, 0.982
18:06:48.483, -0.118, 0.147, -0.053, 0.981
18:06:48.497, -0.118, 0.152, -0.054, 0.980
18:06:48.512, -0.119, 0.157, -0.054, 0.979
18:06:48.525, -0.120, 0.163, -0.053, 0.978
18:06:48.539, -0.121, 0.169, -0.053, 0.977
18:06:48.555, -0.122, 0.175, -0.053, 0.976
18:06:48.568, -0.123, 0.180, -0.053, 0.974
18:06:48.581, -0.124, 0.186, -0.053, 0.973
18:06:48.593, -0.125, 0.192, -0.052, 0.972
18:06:48.608, -0.125, 0.198, -0.052, 0.971
18:06:48.622, -0.126, 0.204, -0.051, 0.970
18:06:48.635, -0.126, 0.210, -0.050, 0.968
18:06:48.650, -0.127, 0.216, -0.049, 0.967
18:06:48.664, -0.128, 0.222, -0.049, 0.965
18:06:48.677, -0.128, 0.228, -0.048, 0.964
18:06:48.692, -0.129, 0.235, -0.047, 0.962
18:06:48.705, -0.130, 0.240, -0.046, 0.961
18:06:48.720, -0.131, 0.246, -0.045, 0.959
18:06:48.732, -0.131, 0.251, -0.045, 0.958
18:06:48.747, -0.132, 0.257, -0.044, 0.956
18:06:48.761, -0.132, 0.262, -0.044, 0.955
18:06:48.775, -0.132, 0.267, -0.043, 0.954
18:06:48.789, -0.133, 0.272, -0.042, 0.952
18:06:48.803, -0.133, 0.276, -0.042, 0.951
18:06:48.816, -0.133, 0.281, -0.042, 0.949
18:06:48.831, -0.133, 0.286, -0.041, 0.948
18:06:48.845, -0.133, 0.290, -0.041, 0.947
18:06:48.857, -0.134, 0.294, -0.041, 0.946
18:06:48.872, -0.134, 0.298, -0.041, 0.944
18:06:48.885, -0.135, 0.301, -0.040, 0.943
18:06:48.899, -0.135, 0.305, -0.040, 0.942
18:06:48.914, -0.135, 0.308, -0.040, 0.941
18:06:48.928, -0.136, 0.311, -0.040, 0.940
18:06:48.942, -0.136, 0.314, -0.040, 0.939
18:06:48.955, -0.136, 0.317, -0.040, 0.938
18:06:48.970, -0.136, 0.319, -0.040, 0.937
18:06:48.984, -0.137, 0.322, -0.040, 0.936
18:06:48.997, -0.137, 0.324, -0.040, 0.935
18:06:49.011, -0.138, 0.326, -0.040, 0.934
18:06:49.025, -0.138, 0.328, -0.040, 0.934
18:06:49.039, -0.138, 0.330, -0.040, 0.933
18:06:49.052, -0.138, 0.332, -0.040, 0.932
18:06:49.066, -0.138, 0.334, -0.040, 0.932
18:06:49.080, -0.139, 0.336, -0.040, 0.931
18:06:49.093, -0.139, 0.338, -0.039, 0.930
18:06:49.109, -0.140, 0.340, -0.039, 0.929
18:06:49.122, -0.140, 0.342, -0.038, 0.929
18:06:49.136, -0.140, 0.344, -0.038, 0.928
18:06:49.149, -0.141, 0.346, -0.037, 0.927
18:06:49.163, -0.141, 0.348, -0.037, 0.926
18:06:49.177, -0.141, 0.351, -0.036, 0.925
18:06:49.192, -0.141, 0.354, -0.035, 0.924
18:06:49.205, -0.142, 0.357, -0.035, 0.923
18:06:49.219, -0.142, 0.359, -0.034, 0.922
18:06:49.233, -0.142, 0.362, -0.033, 0.921
18:06:49.247, -0.142, 0.365, -0.033, 0.919
18:06:49.262, -0.142, 0.368, -0.032, 0.918
18:06:49.273, -0.143, 0.371, -0.030, 0.917
18:06:49.289, -0.143, 0.374, -0.030, 0.916
18:06:49.302, -0.143, 0.376, -0.029, 0.915
18:06:49.315, -0.142, 0.379, -0.029, 0.914
18:06:49.331, -0.142, 0.380, -0.027, 0.913
18:06:49.344, -0.142, 0.383, -0.027, 0.912
18:06:49.358, -0.143, 0.384, -0.026, 0.912
18:06:49.372, -0.143, 0.386, -0.026, 0.911
18:06:49.387, -0.142, 0.388, -0.025, 0.910
18:06:49.401, -0.142, 0.389, -0.025, 0.910
18:06:49.416, -0.142, 0.390, -0.025, 0.909
18:06:49.443, -0.142, 0.393, -0.024, 0.908
18:06:49.470, -0.142, 0.394, -0.023, 0.908
18:06:49.512, -0.143, 0.395, -0.023, 0.907
18:06:49.552, -0.143, 0.396, -0.022, 0.907
18:06:49.635, -0.143, 0.398, -0.021, 0.906
18:06:49.692, -0.142, 0.398, -0.020, 0.906
18:06:49.774, -0.140, 0.399, -0.020, 0.906
18:06:49.886, -0.140, 0.398, -0.019, 0.907
18:06:49.928, -0.140, 0.396, -0.017, 0.907
18:06:49.969, -0.139, 0.396, -0.016, 0.908
18:06:50.039, -0.139, 0.394, -0.016, 0.908
18:06:50.094, -0.139, 0.393, -0.016, 0.909
18:06:50.150, -0.139, 0.392, -0.015, 0.909
18:06:50.235, -0.139, 0.390, -0.015, 0.910
18:06:50.274, -0.139, 0.388, -0.014, 0.911
18:06:50.316, -0.139, 0.387, -0.014, 0.912
18:06:50.344, -0.138, 0.385, -0.014, 0.912
18:06:50.387, -0.138, 0.384, -0.013, 0.913
18:06:50.428, -0.137, 0.382, -0.014, 0.914
18:06:50.483, -0.137, 0.381, -0.014, 0.915
18:06:50.539, -0.136, 0.379, -0.013, 0.915
18:06:50.595, -0.136, 0.377, -0.013, 0.916
18:06:50.635, -0.135, 0.376, -0.013, 0.917
18:06:50.732, -0.135, 0.375, -0.012, 0.917
18:06:50.928, -0.136, 0.375, -0.012, 0.917
18:06:50.984, -0.137, 0.377, -0.012, 0.916
