Elapsed Time (s), Position (X), Position (Y), Position (Z)
65192.930, -281.951, 5.575, 45.718
65192.940, -281.946, 5.568, 45.550
65192.950, -281.940, 5.569, 45.381
65192.970, -281.938, 5.608, 45.260
65192.980, -281.933, 5.664, 45.048
65193.000, -281.923, 5.569, 44.867
65193.010, -281.967, 5.584, 44.874
65193.020, -281.914, 5.580, 44.519
65193.040, -281.904, 5.570, 44.331
65193.050, -281.928, 5.728, 44.147
65193.070, -281.898, 5.727, 43.954
65193.080, -281.889, 5.576, 43.763
65193.090, -281.879, 5.571, 43.587
65193.110, -281.824, 5.620, 43.079
65193.120, -281.847, 5.588, 42.998
65193.130, -281.860, 5.572, 43.002
65193.150, -281.825, 5.575, 42.600
65193.160, -281.848, 5.577, 42.594
65193.180, -281.840, 5.573, 42.406
65193.190, -281.834, 5.581, 42.203
65193.200, -281.827, 5.583, 42.006
65193.220, -281.819, 5.574, 41.784
65193.230, -281.812, 5.585, 41.576
65193.250, -281.805, 5.585, 41.376
65193.260, -281.798, 5.586, 41.155
65193.270, -281.790, 5.575, 40.934
65193.290, -281.783, 5.588, 40.712
65193.300, -281.776, 5.589, 40.507
65193.310, -281.768, 5.576, 40.272
65193.330, -281.761, 5.591, 40.057
65193.340, -281.753, 5.592, 39.842
65193.360, -281.745, 5.577, 39.602
65193.370, -281.738, 5.593, 39.379
65193.380, -281.729, 5.594, 39.107
65193.400, -281.722, 5.578, 38.916
65193.410, -281.715, 5.592, 38.692
65193.430, -281.707, 5.593, 38.469
65193.440, -281.699, 5.595, 38.226
65193.450, -281.691, 5.580, 37.985
65193.470, -281.682, 5.600, 37.742
65193.480, -281.675, 5.601, 37.515
65193.500, -281.667, 5.581, 37.268
65193.510, -281.658, 5.601, 37.021
65193.520, -281.649, 5.599, 36.775
65193.540, -281.642, 5.582, 36.527
65193.550, -281.633, 5.605, 36.275
65193.570, -281.624, 5.607, 36.035
65193.580, -281.616, 5.607, 35.782
65193.590, -281.608, 5.583, 35.531
65193.610, -281.599, 5.608, 35.274
65193.620, -281.591, 5.612, 35.039
65193.630, -281.583, 5.585, 34.777
65193.650, -281.574, 5.614, 34.514
65193.660, -281.565, 5.611, 34.261
65193.680, -281.557, 5.586, 34.004
65193.690, -281.548, 5.620, 33.746
65193.700, -281.540, 5.620, 33.494
65193.720, -281.530, 5.587, 33.216
65193.730, -281.521, 5.622, 32.951
65193.750, -281.512, 5.625, 32.697
65193.760, -281.504, 5.626, 32.425
65193.770, -281.495, 5.589, 32.159
65193.790, -281.485, 5.629, 31.888
65193.800, -281.476, 5.631, 31.621
65193.820, -281.467, 5.590, 31.353
65193.830, -281.457, 5.631, 31.087
65193.840, -281.449, 5.635, 30.819
65193.860, -281.440, 5.591, 30.544
65193.870, -281.430, 5.633, 30.263
65193.880, -281.421, 5.639, 30.003
65193.900, -281.412, 5.640, 29.714
65193.910, -281.403, 5.593, 29.445
65193.930, -281.393, 5.643, 29.171
65193.940, -281.385, 5.644, 28.900
65193.950, -281.375, 5.594, 28.618
65193.970, -281.364, 5.647, 28.338
65193.980, -281.355, 5.648, 28.068
65194.000, -281.347, 5.596, 27.774
65194.010, -281.336, 5.652, 27.492
65194.020, -281.327, 5.651, 27.229
65194.040, -281.319, 5.597, 26.935
65194.050, -281.307, 5.657, 26.645
65194.070, -281.298, 5.654, 26.380
65194.080, -281.289, 5.657, 26.081
65194.090, -281.281, 5.599, 25.807
65194.110, -281.269, 5.657, 25.516
65194.120, -281.260, 5.663, 25.249
65194.130, -281.252, 5.601, 24.952
65194.150, -281.240, 5.662, 24.666
65194.160, -281.231, 5.668, 24.387
65194.180, -281.223, 5.602, 24.094
65194.190, -281.211, 5.670, 23.812
65194.210, -281.202, 5.672, 23.532
65194.220, -281.192, 5.668, 23.232
65194.230, -281.182, 5.604, 22.889
65194.250, -281.173, 5.672, 22.661
65194.260, -281.162, 5.676, 22.346
65194.270, -281.154, 5.606, 22.051
65194.290, -281.143, 5.679, 21.764
65194.300, -281.134, 5.683, 21.495
65194.320, -281.125, 5.607, 21.199
65194.330, -281.114, 5.685, 20.915
65194.340, -281.105, 5.686, 20.644
65194.360, -281.097, 5.609, 20.347
65194.370, -281.085, 5.690, 20.058
65194.390, -281.076, 5.687, 19.781
65194.400, -281.065, 5.692, 19.458
65194.410, -281.058, 5.611, 19.195
65194.430, -281.047, 5.693, 18.910
65194.440, -281.038, 5.698, 18.646
65194.450, -281.029, 5.612, 18.335
65194.470, -281.018, 5.699, 18.051
65194.480, -281.009, 5.700, 17.778
65194.500, -281.000, 5.614, 17.478
65194.510, -280.989, 5.705, 17.184
65194.520, -280.980, 5.700, 16.918
65194.540, -280.971, 5.615, 16.616
65194.550, -280.960, 5.708, 16.325
65194.570, -280.950, 5.710, 16.050
65194.580, -280.941, 5.713, 15.751
65194.590, -280.932, 5.618, 15.464
65194.610, -280.922, 5.715, 15.180
65194.620, -280.913, 5.713, 14.903
65194.630, -280.903, 5.619, 14.603
65194.650, -280.893, 5.719, 14.318
65194.660, -280.884, 5.717, 14.050
65194.680, -280.875, 5.621, 13.752
65194.690, -280.864, 5.719, 13.461
65194.700, -280.855, 5.723, 13.195
65194.720, -280.846, 5.623, 12.902
65194.730, -280.836, 5.721, 12.621
65194.750, -280.827, 5.724, 12.348
65194.760, -280.817, 5.721, 12.051
65194.770, -280.808, 5.625, 11.780
65194.790, -280.798, 5.725, 11.496
65194.800, -280.789, 5.721, 11.228
65194.820, -280.780, 5.627, 10.942
65194.830, -280.770, 5.724, 10.661
65194.840, -280.761, 5.724, 10.398
65194.860, -280.752, 5.628, 10.108
65194.870, -280.743, 5.721, 9.835
65194.890, -280.733, 5.699, 9.572
65194.900, -280.723, 5.701, 9.276
65194.910, -280.715, 5.631, 9.008
65194.930, -280.705, 5.700, 8.743
65194.940, -280.696, 5.699, 8.480
65194.950, -280.687, 5.632, 8.191
65194.970, -280.678, 5.699, 7.923
65194.980, -280.669, 5.698, 7.668
65195.000, -280.660, 5.634, 7.390
65195.010, -280.651, 5.684, 7.127
65195.020, -280.642, 5.687, 6.871
65195.040, -280.634, 5.636, 6.594
65195.050, -280.623, 5.683, 6.321
65195.070, -280.615, 5.688, 6.074
65195.080, -280.604, 5.688, 5.747
65195.090, -280.598, 5.638, 5.541
65195.110, -280.588, 5.686, 5.291
65195.120, -280.580, 5.689, 5.048
65195.130, -280.572, 5.640, 4.775
65195.150, -280.562, 5.687, 4.515
65195.160, -280.554, 5.686, 4.273
65195.180, -280.547, 5.642, 4.014
65195.190, -280.537, 5.690, 3.763
65195.200, -280.529, 5.689, 3.516
65195.220, -280.521, 5.643, 3.258
65195.230, -280.512, 5.688, 3.011
65195.250, -280.503, 5.690, 2.764
65195.260, -280.495, 5.691, 2.513
65195.270, -280.488, 5.646, 2.265
65195.290, -280.479, 5.686, 2.027
65195.300, -280.471, 5.687, 1.800
65195.310, -280.463, 5.648, 1.540
65195.330, -280.454, 5.691, 1.308
65195.340, -280.447, 5.691, 1.082
65195.360, -280.440, 5.649, 0.836
65195.370, -280.431, 5.689, 0.603
65195.390, -280.423, 5.687, 0.383
65195.400, -280.415, 5.686, 0.143
65195.410, -280.409, 5.652, -0.086
65195.430, -280.399, 5.691, -0.317
65195.440, -280.392, 5.692, -0.540
65195.450, -280.386, 5.654, -0.769
65195.470, -280.377, 5.693, -0.994
65195.480, -280.370, 5.692, -1.205
65195.500, -280.363, 5.656, -1.426
65195.510, -280.355, 5.692, -1.644
65195.520, -280.348, 5.691, -1.850
65195.540, -280.340, 5.692, -2.078
65195.550, -280.334, 5.658, -2.291
65195.570, -280.327, 5.690, -2.490
65195.580, -280.320, 5.691, -2.693
65195.590, -280.314, 5.660, -2.906
65195.610, -280.305, 5.691, -3.111
65195.620, -280.299, 5.691, -3.304
65195.630, -280.293, 5.662, -3.514
65195.650, -280.285, 5.693, -3.709
65195.660, -280.279, 5.693, -3.900
65195.680, -280.273, 5.663, -4.100
65195.690, -280.266, 5.695, -4.292
65195.700, -280.260, 5.695, -4.477
65195.720, -280.253, 5.695, -4.672
65195.730, -280.248, 5.666, -4.854
65195.750, -280.241, 5.693, -5.037
65195.760, -280.234, 5.691, -5.215
65195.770, -280.230, 5.668, -5.394
65195.790, -280.223, 5.693, -5.571
65195.800, -280.217, 5.695, -5.741
65195.820, -280.212, 5.670, -5.915
65195.830, -280.205, 5.695, -6.085
65195.840, -280.200, 5.693, -6.247
65195.860, -280.195, 5.671, -6.415
65195.870, -280.189, 5.695, -6.582
65195.890, -280.183, 5.697, -6.738
65195.900, -280.178, 5.695, -6.910
65195.910, -280.173, 5.674, -7.078
65195.930, -280.165, 5.693, -7.280
65195.940, -280.162, 5.694, -7.396
65195.960, -280.156, 5.676, -7.582
65195.970, -280.150, 5.697, -7.749
65195.980, -280.144, 5.695, -7.906
65196.000, -280.140, 5.678, -8.071
65196.010, -280.133, 5.697, -8.235
65196.020, -280.128, 5.698, -8.391
65196.040, -280.122, 5.696, -8.567
65196.050, -280.117, 5.681, -8.733
65196.070, -280.111, 5.696, -8.896
65196.080, -280.105, 5.699, -9.055
65196.090, -280.101, 5.684, -9.234
65196.110, -280.094, 5.698, -9.398
65196.120, -280.088, 5.694, -9.557
65196.130, -280.084, 5.687, -9.732
65196.150, -280.077, 5.700, -9.901
65196.160, -280.072, 5.700, -10.065
65196.180, -280.067, 5.689, -10.239
65196.190, -280.060, 5.695, -10.405
65196.210, -280.055, 5.698, -10.568
65196.220, -280.049, 5.701, -10.749
65196.230, -280.044, 5.693, -10.918
65196.250, -280.037, 5.700, -11.086
65196.260, -280.032, 5.698, -11.249
65196.270, -280.027, 5.696, -11.426
65196.290, -280.020, 5.701, -11.602
65196.300, -280.014, 5.702, -11.767
65196.320, -280.009, 5.700, -11.940
65196.330, -280.003, 5.700, -12.114
65196.340, -279.997, 5.697, -12.281
65196.360, -279.992, 5.703, -12.457
65196.370, -279.986, 5.703, -12.632
65196.390, -279.980, 5.704, -12.802
65196.400, -279.974, 5.703, -12.975
65196.410, -279.969, 5.707, -13.151
65196.430, -279.963, 5.700, -13.321
65196.440, -279.957, 5.703, -13.487
65196.450, -279.951, 5.711, -13.673
65196.470, -279.945, 5.706, -13.846
65196.480, -279.940, 5.705, -14.011
65196.500, -279.933, 5.715, -14.193
65196.510, -279.928, 5.702, -14.366
65196.520, -279.922, 5.704, -14.531
65196.540, -279.916, 5.719, -14.718
65196.550, -279.909, 5.707, -14.897
65196.570, -279.904, 5.706, -15.060
65196.580, -279.898, 5.703, -15.240
65196.590, -279.892, 5.724, -15.419
65196.610, -279.886, 5.705, -15.593
65196.620, -279.880, 5.707, -15.762
65196.640, -279.875, 5.728, -15.944
65196.650, -279.868, 5.707, -16.123
65196.660, -279.863, 5.705, -16.289
65196.680, -279.857, 5.732, -16.472
65196.690, -279.851, 5.704, -16.652
65196.710, -279.845, 5.704, -16.823
65196.720, -279.839, 5.704, -17.006
65196.730, -279.833, 5.738, -17.183
65196.750, -279.827, 5.703, -17.359
65196.760, -279.821, 5.701, -17.533
65196.770, -279.814, 5.743, -17.751
65196.790, -279.809, 5.700, -17.896
65196.800, -279.803, 5.698, -18.053
65196.810, -279.797, 5.747, -18.240
65196.830, -279.791, 5.697, -18.421
65196.840, -279.785, 5.694, -18.590
65196.860, -279.779, 5.751, -18.773
65196.870, -279.773, 5.694, -18.954
65196.890, -279.767, 5.691, -19.128
65196.900, -279.761, 5.689, -19.316
65196.910, -279.755, 5.758, -19.489
65196.930, -279.749, 5.701, -19.670
65196.940, -279.743, 5.766, -19.840
65196.950, -279.737, 5.762, -20.026
65196.970, -279.731, 5.765, -20.203
65196.980, -279.725, 5.763, -20.375
65197.000, -279.719, 5.767, -20.561
65197.010, -279.712, 5.763, -20.742
65197.020, -279.707, 5.760, -20.915
65197.040, -279.701, 5.772, -21.103
65197.050, -279.694, 5.760, -21.281
65197.070, -279.689, 5.757, -21.450
65197.080, -279.682, 5.755, -21.641
65197.090, -279.677, 5.779, -21.821
65197.110, -279.670, 5.755, -22.000
65197.120, -279.664, 5.753, -22.171
65197.130, -279.658, 5.784, -22.364
65197.150, -279.652, 5.752, -22.544
65197.160, -279.646, 5.750, -22.709
65197.180, -279.640, 5.789, -22.893
65197.190, -279.634, 5.750, -23.075
65197.210, -279.628, 5.747, -23.251
65197.220, -279.622, 5.745, -23.434
65197.230, -279.616, 5.797, -23.620
65197.250, -279.609, 5.745, -23.800
65197.260, -279.604, 5.743, -23.966
65197.270, -279.598, 5.802, -24.152
65197.290, -279.591, 5.743, -24.335
65197.300, -279.585, 5.741, -24.509
65197.320, -279.580, 5.808, -24.696
65197.330, -279.573, 5.740, -24.882
65197.340, -279.567, 5.738, -25.053
65197.360, -279.561, 5.813, -25.244
65197.370, -279.555, 5.738, -25.424
65197.390, -279.549, 5.736, -25.591
65197.400, -279.543, 5.734, -25.775
65197.410, -279.537, 5.821, -25.958
65197.430, -279.531, 5.734, -26.134
65197.440, -279.525, 5.732, -26.306
65197.450, -279.519, 5.826, -26.499
65197.470, -279.512, 5.732, -26.680
65197.480, -279.506, 5.733, -26.852
65197.500, -279.501, 5.832, -27.041
65197.510, -279.494, 5.824, -27.223
65197.520, -279.488, 5.822, -27.384
65197.540, -279.483, 5.838, -27.572
65197.550, -279.476, 5.822, -27.752
65197.570, -279.470, 5.820, -27.925
65197.580, -279.464, 5.818, -28.114
65197.600, -279.458, 5.846, -28.304
65197.610, -279.451, 5.818, -28.477
65197.620, -279.445, 5.816, -28.680
65197.630, -279.440, 5.852, -28.831
65197.650, -279.434, 5.816, -29.005
65197.660, -279.428, 5.814, -29.176
65197.680, -279.422, 5.858, -29.364
65197.690, -279.415, 5.814, -29.546
65197.700, -279.409, 5.812, -29.722
65197.720, -279.404, 5.864, -29.903
65197.730, -279.397, 5.813, -30.083
65197.750, -279.391, 5.811, -30.255
65197.760, -279.385, 5.809, -30.442
65197.770, -279.380, 5.872, -30.621
65197.790, -279.373, 5.809, -30.801
65197.800, -279.367, 5.807, -30.970
65197.820, -279.362, 5.879, -31.158
65197.830, -279.355, 5.808, -31.337
65197.840, -279.349, 5.806, -31.508
65197.860, -279.344, 5.885, -31.691
65197.870, -279.337, 5.806, -31.872
65197.890, -279.331, 5.804, -32.041
65197.900, -279.325, 5.802, -32.226
65197.910, -279.320, 5.893, -32.411
65197.930, -279.313, 5.803, -32.586
65197.940, -279.307, 5.801, -32.754
65197.950, -279.302, 5.900, -32.938
65197.970, -279.295, 5.806, -33.117
65197.980, -279.289, 5.893, -33.278
65198.000, -279.284, 5.906, -33.462
65198.010, -279.277, 5.894, -33.639
65198.020, -279.271, 5.892, -33.807
65198.040, -279.266, 5.913, -33.997
65198.050, -279.259, 5.893, -34.172
65198.070, -279.254, 5.891, -34.340
65198.080, -279.247, 5.889, -34.526
65198.090, -279.243, 5.921, -34.699
65198.110, -279.235, 5.889, -34.876
65198.120, -279.230, 5.888, -35.043
65198.140, -279.225, 5.928, -35.228
65198.150, -279.218, 5.888, -35.404
65198.160, -279.212, 5.886, -35.568
65198.180, -279.207, 5.934, -35.749
65198.190, -279.200, 5.887, -35.924
65198.210, -279.194, 5.885, -36.094
65198.220, -279.188, 5.884, -36.274
65198.230, -279.184, 5.943, -36.454
65198.250, -279.176, 5.884, -36.626
65198.260, -279.171, 5.882, -36.792
65198.270, -279.166, 5.950, -36.971
65198.290, -279.159, 5.892, -37.140
65198.300, -279.153, 5.959, -37.306
65198.320, -279.149, 5.956, -37.489
65198.330, -279.142, 5.959, -37.657
65198.340, -279.136, 5.958, -37.822
65198.360, -279.131, 5.963, -38.009
65198.370, -279.124, 5.958, -38.180
65198.380, -279.118, 5.957, -38.343
65198.400, -279.112, 5.955, -38.519
65198.410, -279.108, 5.972, -38.691
65198.430, -279.101, 5.955, -38.863
65198.450, -279.095, 5.954, -39.028
65198.450, -279.091, 5.979, -39.209
65198.470, -279.082, 5.955, -39.415
65198.480, -279.078, 5.953, -39.539
65198.500, -279.071, 5.951, -39.733
65198.510, -279.067, 5.988, -39.913
65198.520, -279.060, 5.952, -40.066
65198.540, -279.057, 5.992, -40.228
65198.550, -279.049, 5.952, -40.396
65198.570, -279.044, 5.951, -40.560
65198.580, -279.038, 5.949, -40.729
65198.590, -279.034, 6.001, -40.903
65198.610, -279.027, 5.949, -41.066
65198.620, -279.021, 5.948, -41.223
65198.630, -279.017, 6.008, -41.400
65198.650, -279.010, 5.948, -41.564
65198.660, -279.004, 5.947, -41.724
65198.680, -279.000, 6.015, -41.901
65198.690, -278.994, 5.982, -42.063
65198.700, -278.988, 6.024, -42.218
65198.720, -278.983, 6.021, -42.401
65198.730, -278.976, 6.024, -42.557
65198.750, -278.971, 6.023, -42.719
65198.760, -278.965, 6.021, -42.888
65198.770, -278.961, 6.030, -43.054
65198.790, -278.954, 6.022, -43.212
65198.800, -278.949, 6.020, -43.371
65198.810, -278.945, 6.037, -43.551
65198.830, -278.937, 6.021, -43.707
65198.840, -278.932, 6.019, -43.863
65198.860, -278.928, 6.044, -44.034
65198.870, -278.921, 6.020, -44.195
65198.880, -278.916, 6.018, -44.351
65198.900, -278.910, 6.016, -44.518
65198.910, -278.907, 6.053, -44.680
65198.930, -278.899, 6.017, -44.837
65198.940, -278.894, 6.015, -44.997
65198.950, -278.890, 6.060, -45.161
65198.970, -278.883, 6.016, -45.316
65198.980, -278.878, 6.014, -45.467
65199.000, -278.874, 6.066, -45.639
65199.010, -278.867, 6.015, -45.791
65199.020, -278.866, 6.038, -45.954
65199.040, -278.858, 6.073, -46.116
65199.050, -278.855, 6.040, -46.283
65199.070, -278.850, 6.038, -46.431
65199.080, -278.843, 6.046, -46.596
65199.090, -278.837, 6.082, -46.742
65199.110, -278.832, 6.047, -46.909
65199.120, -278.827, 6.046, -47.062
65199.130, -278.821, 6.089, -47.213
65199.150, -278.816, 6.063, -47.373
65199.160, -278.811, 6.122, -47.523
65199.180, -278.806, 6.096, -47.676
65199.190, -278.800, 6.122, -47.837
65199.210, -278.795, 6.121, -47.988
65199.220, -278.790, 6.102, -48.141
65199.230, -278.785, 6.121, -48.297
65199.250, -278.780, 6.119, -48.444
65199.260, -278.775, 6.118, -48.601
65199.270, -278.770, 6.111, -48.746
65199.290, -278.764, 6.118, -48.904
65199.300, -278.759, 6.116, -49.051
65199.320, -278.753, 6.118, -49.228
65199.330, -278.749, 6.117, -49.354
65199.340, -278.745, 6.115, -49.491
65199.360, -278.740, 6.124, -49.637
65199.370, -278.734, 6.116, -49.799
65199.380, -278.729, 6.114, -49.942
65199.400, -278.724, 6.131, -50.086
65199.410, -278.719, 6.114, -50.240
65199.430, -278.714, 6.112, -50.381
65199.440, -278.708, 6.111, -50.533
65199.450, -278.705, 6.140, -50.672
65199.470, -278.698, 6.112, -50.824
65199.480, -278.696, 6.113, -50.961
65199.500, -278.690, 6.146, -51.110
65199.510, -278.686, 6.118, -51.252
65199.520, -278.681, 6.122, -51.390
65199.540, -278.675, 6.152, -51.540
65199.550, -278.671, 6.126, -51.680
65199.570, -278.666, 6.128, -51.820
65199.580, -278.661, 6.132, -51.964
65199.590, -278.656, 6.161, -52.112
65199.610, -278.651, 6.145, -52.250
65199.620, -278.647, 6.211, -52.381
65199.630, -278.642, 6.167, -52.527
65199.650, -278.637, 6.211, -52.666
65199.660, -278.633, 6.209, -52.797
65199.680, -278.628, 6.174, -52.945
65199.690, -278.623, 6.210, -53.078
65199.710, -278.619, 6.208, -53.208
65199.720, -278.614, 6.180, -53.355
65199.730, -278.609, 6.208, -53.487
65199.750, -278.605, 6.206, -53.619
65199.760, -278.600, 6.204, -53.758
65199.770, -278.596, 6.188, -53.897
65199.790, -278.591, 6.205, -54.028
65199.800, -278.587, 6.203, -54.155
65199.820, -278.583, 6.194, -54.297
65199.830, -278.578, 6.203, -54.428
65199.840, -278.573, 6.201, -54.556
65199.860, -278.569, 6.201, -54.697
65199.870, -278.563, 6.206, -54.824
65199.890, -278.559, 6.203, -54.948
65199.900, -278.555, 6.209, -55.080
65199.910, -278.552, 6.209, -55.214
65199.930, -278.547, 6.209, -55.342
65199.940, -278.543, 6.219, -55.465
65199.950, -278.539, 6.214, -55.595
65199.970, -278.534, 6.220, -55.725
65199.980, -278.530, 6.226, -55.845
65200.000, -278.526, 6.221, -55.981
65200.010, -278.521, 6.230, -56.103
65200.020, -278.517, 6.230, -56.224
65200.040, -278.513, 6.226, -56.352
65200.050, -278.509, 6.238, -56.474
65200.070, -278.505, 6.236, -56.594
65200.080, -278.501, 6.243, -56.717
65200.090, -278.497, 6.234, -56.841
65200.110, -278.492, 6.244, -56.963
65200.120, -278.488, 6.249, -57.081
65200.140, -278.484, 6.248, -57.203
65200.150, -278.480, 6.242, -57.355
65200.160, -278.476, 6.253, -57.444
65200.180, -278.472, 6.245, -57.569
65200.190, -278.468, 6.260, -57.689
65200.210, -278.464, 6.260, -57.799
65200.220, -278.460, 6.266, -57.920
65200.230, -278.457, 6.253, -58.033
65200.250, -278.453, 6.271, -58.145
65200.260, -278.449, 6.269, -58.253
65200.270, -278.445, 6.258, -58.372
65200.290, -278.441, 6.271, -58.492
65200.300, -278.437, 6.279, -58.598
65200.320, -278.434, 6.264, -58.707
65200.330, -278.430, 6.280, -58.819
65200.340, -278.426, 6.284, -58.923
65200.360, -278.423, 6.269, -59.038
65200.370, -278.419, 6.289, -59.150
65200.380, -278.415, 6.288, -59.250
65200.400, -278.412, 6.274, -59.361
65200.410, -278.408, 6.290, -59.467
65200.430, -278.403, 6.305, -59.572
65200.440, -278.400, 6.304, -59.682
65200.450, -278.398, 6.281, -59.788
65200.470, -278.393, 6.304, -59.892
65200.480, -278.390, 6.309, -59.992
65200.500, -278.387, 6.286, -60.102
65200.510, -278.383, 6.311, -60.201
65200.520, -278.380, 6.309, -60.301
65200.540, -278.377, 6.291, -60.408
65200.550, -278.373, 6.309, -60.507
65200.570, -278.370, 6.312, -60.609
65200.580, -278.366, 6.310, -60.707
65200.590, -278.363, 6.298, -60.805
65200.610, -278.360, 6.309, -60.902
65200.620, -278.357, 6.313, -60.995
65200.630, -278.354, 6.302, -61.096
65200.650, -278.351, 6.315, -61.192
65200.660, -278.348, 6.314, -61.285
65200.680, -278.344, 6.307, -61.384
65200.690, -278.341, 6.316, -61.477
65200.700, -278.338, 6.314, -61.565
65200.720, -278.334, 6.312, -61.663
65200.730, -278.332, 6.314, -61.754
65200.750, -278.328, 6.321, -61.841
65200.760, -278.325, 6.320, -61.934
65200.770, -278.322, 6.318, -62.024
65200.790, -278.319, 6.323, -62.112
65200.800, -278.317, 6.322, -62.197
65200.820, -278.314, 6.322, -62.285
65200.830, -278.311, 6.324, -62.373
65200.840, -278.308, 6.330, -62.458
65200.860, -278.305, 6.326, -62.542
65200.870, -278.302, 6.330, -62.625
65200.880, -278.299, 6.334, -62.706
65200.900, -278.296, 6.331, -62.792
65200.910, -278.294, 6.332, -62.876
65200.930, -278.291, 6.337, -62.955
65200.940, -278.288, 6.337, -63.033
65200.950, -278.286, 6.336, -63.115
65200.970, -278.283, 6.339, -63.196
65200.980, -278.280, 6.343, -63.268
65201.000, -278.277, 6.340, -63.366
65201.010, -278.275, 6.343, -63.425
65201.020, -278.273, 6.348, -63.495
65201.040, -278.270, 6.343, -63.572
65201.050, -278.268, 6.347, -63.646
65201.070, -278.265, 6.352, -63.718
65201.080, -278.263, 6.351, -63.792
65201.090, -278.260, 6.348, -63.863
65201.110, -278.258, 6.356, -63.934
65201.120, -278.256, 6.354, -64.002
65201.130, -278.253, 6.352, -64.074
65201.150, -278.251, 6.359, -64.143
65201.160, -278.249, 6.357, -64.207
65201.180, -278.246, 6.355, -64.278
65201.190, -278.244, 6.363, -64.342
65201.200, -278.242, 6.361, -64.404
65201.220, -278.240, 6.361, -64.472
65201.230, -278.238, 6.360, -64.536
65201.250, -278.236, 6.366, -64.597
65201.260, -278.234, 6.362, -64.656
65201.270, -278.231, 6.363, -64.720
65201.290, -278.230, 6.370, -64.781
65201.300, -278.228, 6.367, -64.837
65201.320, -278.226, 6.366, -64.896
65201.330, -278.224, 6.373, -64.953
65201.340, -278.222, 6.373, -65.009
65201.360, -278.220, 6.369, -65.067
65201.370, -278.218, 6.375, -65.120
65201.390, -278.216, 6.377, -65.173
65201.400, -278.214, 6.376, -65.227
65201.410, -278.213, 6.372, -65.281
65201.430, -278.211, 6.379, -65.331
65201.440, -278.209, 6.381, -65.380
65201.450, -278.208, 6.375, -65.432
65201.470, -278.206, 6.377, -65.480
65201.480, -278.204, 6.381, -65.526
65201.500, -278.203, 6.377, -65.575
65201.510, -278.201, 6.384, -65.620
65201.520, -278.200, 6.381, -65.665
65201.540, -278.198, 6.380, -65.709
65201.550, -278.197, 6.387, -65.752
