Elapsed Time (s), Position (X), Position (Y), Position (Z)
49831.020, -288.653, 7.714, -146.411
49831.040, -288.574, 7.666, -146.525
49831.050, -288.655, 7.713, -146.377
49831.060, -288.655, 7.713, -146.361
49831.080, -288.576, 7.665, -146.477
49831.090, -288.656, 7.713, -146.322
49831.110, -288.657, 7.713, -146.304
49831.120, -288.658, 7.712, -146.283
49831.130, -288.579, 7.664, -146.399
49831.150, -288.659, 7.712, -146.242
49831.160, -288.660, 7.711, -146.221
49831.180, -288.581, 7.663, -146.335
49831.190, -288.661, 7.711, -146.176
49831.200, -288.662, 7.711, -146.154
49831.210, -288.583, 7.661, -146.266
49831.230, -288.664, 7.710, -146.106
49831.250, -288.664, 7.710, -146.083
49831.260, -288.586, 7.660, -146.195
49831.270, -288.666, 7.709, -146.032
49831.290, -288.667, 7.708, -146.008
49831.300, -288.668, 7.708, -145.980
49831.310, -288.589, 7.658, -146.092
49831.330, -288.670, 7.707, -145.927
49831.340, -288.670, 7.707, -145.901
49831.360, -288.592, 7.657, -146.010
49831.370, -288.672, 7.706, -145.843
49831.380, -288.673, 7.706, -145.817
49831.400, -288.595, 7.655, -145.925
49831.410, -288.675, 7.705, -145.757
49831.430, -288.676, 7.704, -145.728
49831.440, -288.677, 7.704, -145.695
49831.450, -288.600, 7.653, -145.803
49831.470, -288.680, 7.703, -145.632
49831.480, -288.681, 7.702, -145.602
49831.500, -288.603, 7.651, -145.707
49831.510, -288.683, 7.701, -145.534
49831.520, -288.684, 7.701, -145.503
49831.540, -288.606, 7.649, -145.607
49831.550, -288.686, 7.700, -145.433
49831.570, -288.688, 7.699, -145.400
49831.580, -288.610, 7.647, -145.503
49831.590, -288.690, 7.698, -145.328
49831.610, -288.691, 7.698, -145.293
49831.620, -288.692, 7.697, -145.254
49831.630, -288.615, 7.645, -145.357
49831.650, -288.695, 7.696, -145.180
49831.660, -288.696, 7.695, -145.144
49831.680, -288.619, 7.643, -145.245
49831.690, -288.699, 7.694, -145.065
49831.700, -288.700, 7.694, -145.027
49831.710, -288.623, 7.640, -145.127
49831.730, -288.703, 7.692, -144.946
49831.750, -288.704, 7.692, -144.907
49831.760, -288.706, 7.691, -144.864
49831.770, -288.629, 7.637, -144.964
49831.790, -288.709, 7.690, -144.781
49831.800, -288.710, 7.689, -144.741
49831.820, -288.634, 7.635, -144.837
49831.830, -288.713, 7.688, -144.652
49831.840, -288.715, 7.687, -144.611
49831.860, -288.716, 7.686, -144.565
49831.870, -288.640, 7.632, -144.653
49831.880, -288.719, 7.685, -144.473
49831.890, -288.643, 7.630, -144.575
49831.910, -288.722, 7.683, -144.387
49831.930, -288.724, 7.683, -144.343
49831.940, -288.725, 7.682, -144.293
49831.950, -288.649, 7.627, -144.389
49831.970, -288.729, 7.680, -144.200
49831.980, -288.730, 7.680, -144.153
49832.000, -288.655, 7.624, -144.246
49832.010, -288.734, 7.678, -144.054
49832.020, -288.735, 7.677, -144.007
49832.040, -288.660, 7.622, -144.098
49832.050, -288.739, 7.675, -143.905
49832.060, -288.741, 7.675, -143.856
49832.080, -288.665, 7.619, -143.948
49832.090, -288.744, 7.673, -143.752
49832.110, -288.746, 7.672, -143.703
49832.120, -288.748, 7.671, -143.649
49832.130, -288.672, 7.615, -143.740
49832.150, -288.751, 7.670, -143.542
49832.160, -288.753, 7.669, -143.493
49832.180, -288.678, 7.612, -143.578
49832.190, -288.757, 7.667, -143.381
49832.200, -288.759, 7.666, -143.330
49832.210, -288.684, 7.609, -143.419
49832.230, -288.763, 7.664, -143.219
49832.250, -288.764, 7.663, -143.165
49832.260, -288.766, 7.662, -143.105
49832.270, -288.692, 7.605, -143.193
49832.290, -288.770, 7.660, -142.992
49832.300, -288.772, 7.660, -142.938
49832.310, -288.698, 7.602, -143.023
49832.330, -288.777, 7.658, -142.813
49832.340, -288.778, 7.657, -142.761
49832.360, -288.704, 7.599, -142.847
49832.370, -288.782, 7.655, -142.643
49832.380, -288.784, 7.654, -142.585
49832.400, -288.710, 7.595, -142.664
49832.410, -288.789, 7.652, -142.463
49832.430, -288.791, 7.651, -142.405
49832.440, -288.793, 7.650, -142.339
49832.450, -288.719, 7.591, -142.425
49832.460, -288.797, 7.648, -142.215
49832.480, -288.799, 7.647, -142.157
49832.490, -288.725, 7.588, -142.240
49832.510, -288.804, 7.645, -142.030
49832.520, -288.806, 7.644, -141.970
49832.540, -288.732, 7.584, -142.049
49832.550, -288.810, 7.641, -141.837
49832.560, -288.812, 7.640, -141.774
49832.580, -288.739, 7.581, -141.855
49832.590, -288.817, 7.638, -141.642
49832.610, -288.819, 7.637, -141.579
49832.620, -288.822, 7.636, -141.510
49832.630, -288.748, 7.576, -141.591
49832.650, -288.826, 7.634, -141.375
49832.660, -288.829, 7.633, -141.312
49832.680, -288.755, 7.572, -141.389
49832.690, -288.833, 7.630, -141.173
49832.700, -288.836, 7.629, -141.091
49832.710, -288.762, 7.568, -141.183
49832.730, -288.840, 7.627, -140.967
49832.750, -288.843, 7.626, -140.902
49832.760, -288.770, 7.565, -140.976
49832.770, -288.848, 7.623, -140.756
49832.790, -288.850, 7.622, -140.689
49832.800, -288.853, 7.621, -140.614
49832.810, -288.780, 7.559, -140.691
49832.830, -288.858, 7.618, -140.471
49832.840, -288.860, 7.617, -140.403
49832.860, -288.787, 7.556, -140.476
49832.870, -288.865, 7.615, -140.253
49832.880, -288.868, 7.614, -140.182
49832.900, -288.795, 7.552, -140.256
49832.910, -288.873, 7.611, -140.032
49832.930, -288.875, 7.610, -139.961
49832.940, -288.878, 7.609, -139.883
49832.950, -288.806, 7.546, -139.957
49832.960, -288.883, 7.606, -139.732
49832.980, -288.886, 7.605, -139.662
49832.990, -288.814, 7.542, -139.730
49833.010, -288.891, 7.602, -139.504
49833.020, -288.893, 7.601, -139.432
49833.040, -288.822, 7.538, -139.498
49833.050, -288.843, 7.512, -139.303
49833.060, -288.829, 7.502, -139.300
49833.080, -288.830, 7.534, -139.263
49833.090, -288.833, 7.532, -139.187
49833.110, -288.834, 7.576, -139.114
49833.120, -288.837, 7.576, -139.029
49833.130, -288.841, 7.528, -138.949
49833.150, -288.842, 7.571, -138.864
49833.160, -288.847, 7.527, -138.792
49833.180, -288.850, 7.523, -138.703
49833.190, -288.852, 7.524, -138.627
49833.200, -288.855, 7.521, -138.551
49833.210, -288.858, 7.519, -138.469
49833.230, -288.861, 7.518, -138.384
49833.250, -288.864, 7.517, -138.305
49833.260, -288.867, 7.516, -138.218
49833.270, -288.869, 7.513, -138.136
49833.290, -288.873, 7.561, -138.056
49833.300, -288.877, 7.562, -137.977
49833.310, -288.878, 7.509, -137.887
49833.330, -288.883, 7.561, -137.803
49833.340, -288.886, 7.556, -137.719
49833.360, -288.887, 7.504, -137.626
49833.370, -288.891, 7.554, -137.541
49833.380, -288.892, 7.555, -137.465
49833.390, -288.896, 7.499, -137.374
49833.410, -288.900, 7.499, -137.284
49833.430, -288.896, 7.501, -137.201
49833.440, -288.905, 7.496, -137.118
49833.450, -288.908, 7.493, -137.028
49833.460, -288.902, 7.628, -136.785
49833.480, -288.913, 7.489, -136.866
49833.490, -288.918, 7.489, -136.768
49833.510, -288.903, 7.769, -136.329
49833.520, -288.955, 7.787, -136.249
49833.540, -288.927, 7.483, -136.484
49833.550, -289.020, 7.559, -136.176
49833.560, -289.007, 7.614, -136.142
49833.580, -288.936, 7.479, -136.235
49833.590, -288.945, 7.527, -136.134
49833.610, -288.943, 7.528, -136.058
49833.620, -288.942, 7.527, -135.964
49833.630, -288.949, 7.472, -135.871
49833.650, -288.949, 7.526, -135.775
49833.660, -288.953, 7.526, -135.686
49833.680, -288.959, 7.467, -135.586
49833.690, -288.962, 7.523, -135.491
49833.700, -288.962, 7.521, -135.409
49833.710, -288.969, 7.462, -135.313
49833.730, -288.972, 7.518, -135.221
49833.750, -288.972, 7.517, -135.134
49833.760, -288.978, 7.457, -135.036
49833.770, -288.979, 7.513, -134.940
49833.790, -288.985, 7.513, -134.848
49833.800, -288.985, 7.510, -134.752
49833.810, -288.992, 7.451, -134.654
49833.830, -288.992, 7.507, -134.557
49833.840, -288.998, 7.507, -134.466
49833.860, -289.002, 7.445, -134.366
49833.870, -289.001, 7.503, -134.270
49833.880, -289.006, 7.503, -134.174
49833.900, -289.012, 7.440, -134.074
49833.910, -289.013, 7.500, -133.977
49833.930, -289.015, 7.498, -133.884
49833.940, -289.019, 7.497, -133.784
49833.950, -289.026, 7.433, -133.682
49833.960, -289.027, 7.496, -133.585
49833.980, -289.029, 7.493, -133.490
49833.990, -289.036, 7.428, -133.386
49834.010, -289.036, 7.489, -133.283
49834.020, -289.040, 7.490, -133.193
49834.040, -289.046, 7.423, -133.088
49834.050, -289.050, 7.486, -132.987
49834.060, -289.054, 7.482, -132.890
49834.080, -289.057, 7.417, -132.787
49834.090, -289.061, 7.479, -132.683
49834.110, -289.060, 7.479, -132.587
49834.120, -289.065, 7.476, -132.481
49834.130, -289.071, 7.410, -132.377
49834.150, -289.072, 7.475, -132.277
49834.160, -289.075, 7.473, -132.178
49834.180, -289.082, 7.404, -132.073
49834.190, -289.085, 7.471, -131.970
49834.200, -289.086, 7.470, -131.872
49834.220, -289.093, 7.399, -131.763
49834.230, -289.096, 7.467, -131.658
49834.250, -289.097, 7.463, -131.559
49834.260, -289.100, 7.462, -131.451
49834.270, -289.107, 7.391, -131.345
49834.290, -289.111, 7.459, -131.239
49834.300, -289.112, 7.461, -131.143
49834.310, -289.118, 7.386, -131.033
49834.330, -289.119, 7.456, -130.928
49834.340, -289.122, 7.451, -130.828
49834.360, -289.129, 7.380, -130.717
49834.370, -289.134, 7.449, -130.585
49834.380, -289.133, 7.448, -130.504
49834.390, -289.140, 7.375, -130.399
49834.410, -289.140, 7.444, -130.293
49834.430, -289.148, 7.445, -130.189
49834.440, -289.152, 7.439, -130.079
49834.450, -289.156, 7.367, -129.965
49834.460, -289.159, 7.438, -129.862
49834.480, -289.159, 7.437, -129.760
49834.490, -289.167, 7.361, -129.643
49834.510, -289.170, 7.433, -129.534
49834.520, -289.170, 7.431, -129.430
49834.540, -289.178, 7.355, -129.315
49834.550, -289.182, 7.427, -129.206
49834.560, -289.183, 7.427, -129.099
49834.580, -289.190, 7.349, -128.984
49834.590, -289.191, 7.423, -128.873
49834.610, -289.194, 7.417, -128.767
49834.620, -289.197, 7.416, -128.653
49834.630, -289.205, 7.342, -128.539
49834.650, -289.209, 7.413, -128.425
49834.660, -289.210, 7.413, -128.319
49834.680, -289.217, 7.336, -128.203
49834.690, -289.220, 7.406, -128.093
49834.700, -289.222, 7.405, -127.984
49834.710, -289.229, 7.330, -127.868
49834.730, -289.232, 7.403, -127.755
49834.750, -289.233, 7.396, -127.647
49834.760, -289.241, 7.324, -127.526
49834.770, -289.242, 7.394, -127.415
49834.790, -289.244, 7.391, -127.307
49834.800, -289.250, 7.391, -127.189
49834.810, -289.257, 7.316, -127.070
49834.830, -289.256, 7.384, -126.956
49834.840, -289.262, 7.383, -126.849
49834.860, -289.269, 7.310, -126.726
49834.870, -289.270, 7.378, -126.613
49834.880, -289.273, 7.374, -126.503
49834.890, -289.281, 7.303, -126.383
49834.910, -289.282, 7.371, -126.267
49834.930, -289.284, 7.366, -126.156
49834.940, -289.290, 7.367, -126.033
49834.950, -289.297, 7.295, -125.917
49834.970, -289.297, 7.360, -125.800
49834.980, -289.302, 7.360, -125.689
49835.000, -289.309, 7.289, -125.564
49835.010, -289.309, 7.354, -125.450
49835.020, -289.314, 7.350, -125.336
49835.040, -289.321, 7.283, -125.212
49835.050, -289.323, 7.348, -125.095
49835.060, -289.329, 7.342, -124.976
49835.080, -289.334, 7.277, -124.857
49835.090, -289.335, 7.340, -124.741
49835.110, -289.338, 7.336, -124.626
49835.120, -289.343, 7.335, -124.497
49835.130, -289.350, 7.268, -124.381
49835.150, -289.353, 7.329, -124.263
49835.160, -289.357, 7.329, -124.150
49835.180, -289.363, 7.262, -124.023
49835.190, -289.366, 7.322, -123.904
49835.200, -289.369, 7.318, -123.763
49835.210, -289.375, 7.256, -123.660
49835.230, -289.377, 7.315, -123.543
49835.250, -289.380, 7.310, -123.430
49835.260, -289.388, 7.249, -123.303
49835.270, -289.389, 7.307, -123.178
49835.290, -289.395, 7.302, -123.064
49835.300, -289.398, 7.303, -122.936
49835.310, -289.405, 7.241, -122.813
49835.330, -289.408, 7.297, -122.692
49835.340, -289.410, 7.296, -122.577
49835.360, -289.417, 7.234, -122.449
49835.370, -289.421, 7.289, -122.325
49835.380, -289.423, 7.287, -122.206
49835.400, -289.430, 7.228, -122.075
49835.410, -289.431, 7.282, -121.952
49835.430, -289.438, 7.279, -121.835
49835.440, -289.439, 7.276, -121.708
49835.450, -289.447, 7.219, -121.584
49835.470, -289.447, 7.268, -121.459
49835.480, -289.451, 7.268, -121.342
49835.500, -289.460, 7.213, -121.211
49835.510, -289.461, 7.263, -121.087
49835.520, -289.468, 7.262, -120.963
49835.540, -289.473, 7.206, -120.831
49835.550, -289.474, 7.256, -120.711
49835.560, -289.479, 7.256, -120.588
49835.580, -289.486, 7.200, -120.459
49835.590, -289.487, 7.249, -120.336
49835.610, -289.492, 7.248, -120.214
49835.620, -289.499, 7.244, -120.082
49835.630, -289.504, 7.191, -119.956
49835.650, -289.505, 7.238, -119.832
49835.660, -289.512, 7.237, -119.707
49835.670, -289.517, 7.184, -119.573
49835.690, -289.518, 7.231, -119.452
49835.700, -289.522, 7.229, -119.325
49835.710, -289.530, 7.178, -119.193
49835.730, -289.535, 7.224, -119.066
49835.750, -289.535, 7.222, -118.947
49835.760, -289.541, 7.220, -118.812
49835.770, -289.548, 7.169, -118.682
49835.790, -289.548, 7.216, -118.559
49835.800, -289.553, 7.212, -118.437
49835.810, -289.561, 7.162, -118.300
49835.830, -289.565, 7.210, -118.172
49835.840, -289.567, 7.206, -118.051
49835.860, -289.575, 7.155, -117.911
49835.870, -289.577, 7.203, -117.786
49835.880, -289.580, 7.198, -117.660
49835.900, -289.588, 7.149, -117.528
49835.910, -289.590, 7.195, -117.398
49835.930, -289.593, 7.191, -117.276
49835.940, -289.601, 7.191, -117.138
49835.950, -289.606, 7.140, -117.009
49835.970, -289.608, 7.184, -116.877
49835.980, -289.614, 7.184, -116.749
49835.990, -289.619, 7.133, -116.618
49836.010, -289.621, 7.177, -116.489
49836.020, -289.626, 7.177, -116.367
49836.040, -289.634, 7.126, -116.198
49836.050, -289.637, 7.170, -116.095
49836.070, -289.640, 7.169, -115.952
49836.080, -289.644, 7.165, -115.808
49836.090, -289.652, 7.117, -115.685
49836.110, -289.656, 7.162, -115.558
49836.120, -289.657, 7.159, -115.435
49836.130, -289.665, 7.110, -115.299
49836.150, -289.669, 7.155, -115.169
49836.160, -289.674, 7.153, -115.044
49836.180, -289.679, 7.103, -114.906
49836.190, -289.681, 7.146, -114.772
49836.200, -289.683, 7.144, -114.651
49836.210, -289.692, 7.096, -114.510
49836.230, -289.694, 7.139, -114.376
49836.250, -289.697, 7.137, -114.253
49836.260, -289.706, 7.090, -114.115
49836.270, -289.708, 7.132, -113.982
49836.290, -289.712, 7.129, -113.854
49836.300, -289.717, 7.129, -113.716
49836.310, -289.725, 7.081, -113.579
49836.330, -289.726, 7.121, -113.443
49836.340, -289.733, 7.123, -113.321
49836.360, -289.738, 7.074, -113.182
49836.370, -289.740, 7.113, -113.048
49836.380, -289.747, 7.116, -112.916
49836.390, -289.752, 7.067, -112.778
49836.410, -289.754, 7.106, -112.639
49836.430, -289.761, 7.108, -112.513
49836.440, -289.766, 7.060, -112.377
49836.450, -289.767, 7.099, -112.243
49836.460, -289.775, 7.101, -112.109
49836.480, -289.777, 7.097, -111.972
49836.490, -289.785, 7.051, -111.833
49836.510, -289.787, 7.093, -111.700
49836.520, -289.791, 7.089, -111.573
49836.540, -289.799, 7.044, -111.429
49836.550, -289.801, 7.086, -111.296
49836.560, -289.805, 7.082, -111.165
49836.580, -289.813, 7.037, -111.020
49836.590, -289.815, 7.079, -110.885
49836.610, -289.822, 7.076, -110.757
49836.620, -289.824, 7.071, -110.609
49836.630, -289.831, 7.027, -110.476
49836.650, -289.833, 7.067, -110.342
49836.660, -289.841, 7.064, -110.206
49836.680, -289.846, 7.020, -110.066
49836.690, -289.850, 7.062, -109.930
49836.700, -289.852, 7.055, -109.796
49836.710, -289.860, 7.013, -109.657
49836.730, -289.865, 7.053, -109.519
49836.740, -289.866, 7.047, -109.390
49836.760, -289.874, 7.006, -109.247
49836.770, -289.879, 7.045, -109.107
49836.790, -289.880, 7.043, -108.979
49836.800, -289.886, 7.041, -108.834
49836.810, -289.893, 6.997, -108.695
49836.830, -289.895, 7.036, -108.553
49836.840, -289.902, 7.035, -108.424
49836.860, -289.905, 7.030, -108.283
49836.870, -289.913, 6.987, -108.111
49836.880, -289.917, 7.026, -108.004
49836.900, -289.919, 7.022, -107.857
49836.910, -289.927, 6.980, -107.714
49836.930, -289.931, 7.018, -107.577
49836.940, -289.934, 7.013, -107.446
49836.950, -289.941, 6.974, -107.305
49836.960, -289.945, 7.011, -107.166
49836.980, -289.948, 7.008, -107.036
49836.990, -289.955, 6.967, -106.894
49837.010, -289.957, 7.003, -106.754
49837.020, -289.962, 7.001, -106.625
49837.040, -289.969, 6.960, -106.480
49837.050, -289.971, 6.995, -106.342
49837.060, -289.976, 6.993, -106.212
49837.080, -289.983, 6.953, -106.067
49837.090, -289.985, 6.988, -105.927
49837.110, -289.990, 6.986, -105.795
49837.120, -289.996, 6.985, -105.647
49837.130, -290.002, 6.943, -105.509
49837.150, -290.005, 6.980, -105.365
49837.160, -290.010, 6.977, -105.236
49837.170, -290.016, 6.936, -105.092
49837.190, -290.019, 6.972, -104.952
49837.200, -290.026, 6.970, -104.817
49837.210, -290.031, 6.929, -104.673
49837.230, -290.035, 6.966, -104.534
49837.240, -290.039, 6.961, -104.389
49837.260, -290.045, 6.922, -104.252
49837.270, -290.050, 6.958, -104.111
49837.290, -290.053, 6.953, -103.976
49837.300, -290.058, 6.953, -103.833
49837.310, -290.064, 6.913, -103.693
49837.330, -290.068, 6.945, -103.550
49837.340, -290.074, 6.946, -103.416
49837.360, -290.079, 6.906, -103.271
49837.370, -290.083, 6.939, -103.127
49837.380, -290.088, 6.939, -102.991
49837.400, -290.094, 6.899, -102.840
49837.410, -290.098, 6.933, -102.703
49837.430, -290.101, 6.930, -102.571
49837.440, -290.106, 6.926, -102.426
49837.450, -290.113, 6.889, -102.282
49837.460, -290.117, 6.922, -102.142
49837.480, -290.121, 6.919, -102.008
49837.490, -290.127, 6.882, -101.861
49837.510, -290.131, 6.914, -101.719
49837.520, -290.135, 6.913, -101.586
49837.540, -290.141, 6.875, -101.439
49837.550, -290.145, 6.907, -101.298
49837.560, -290.150, 6.907, -101.159
49837.580, -290.156, 6.868, -101.015
49837.590, -290.160, 6.901, -100.871
49837.610, -290.165, 6.901, -100.734
49837.620, -290.169, 6.896, -100.592
49837.630, -290.175, 6.859, -100.447
49837.650, -290.180, 6.893, -100.305
49837.660, -290.183, 6.888, -100.170
49837.680, -290.190, 6.852, -100.021
49837.690, -290.195, 6.886, -99.878
49837.700, -290.199, 6.883, -99.714
49837.710, -290.204, 6.845, -99.599
49837.730, -290.208, 6.878, -99.461
49837.750, -290.212, 6.877, -99.323
49837.760, -290.219, 6.838, -99.178
49837.770, -290.222, 6.870, -99.035
49837.790, -290.227, 6.871, -98.891
49837.800, -290.233, 6.868, -98.747
49837.810, -290.238, 6.828, -98.604
49837.830, -290.241, 6.863, -98.466
49837.840, -290.247, 6.860, -98.327
49837.860, -290.253, 6.821, -98.175
49837.870, -290.256, 6.856, -98.038
49837.880, -290.262, 6.854, -97.902
49837.900, -290.267, 6.814, -97.755
49837.910, -290.272, 6.850, -97.612
49837.930, -290.274, 6.848, -97.474
49837.940, -290.279, 6.845, -97.328
49837.950, -290.287, 6.805, -97.181
49837.970, -290.290, 6.842, -97.040
49837.980, -290.293, 6.837, -96.904
49838.000, -290.301, 6.798, -96.753
49838.010, -290.304, 6.834, -96.612
49838.020, -290.311, 6.830, -96.471
49838.040, -290.316, 6.791, -96.332
49838.050, -290.320, 6.828, -96.190
49838.060, -290.325, 6.826, -96.054
49838.080, -290.330, 6.784, -95.906
49838.090, -290.333, 6.819, -95.762
49838.110, -290.339, 6.819, -95.624
49838.120, -290.341, 6.815, -95.479
49838.130, -290.349, 6.775, -95.332
49838.150, -290.352, 6.812, -95.191
49838.160, -290.356, 6.807, -95.056
49838.180, -290.364, 6.768, -94.908
49838.190, -290.366, 6.804, -94.766
49838.200, -290.371, 6.801, -94.627
49838.210, -290.378, 6.761, -94.478
49838.230, -290.381, 6.797, -94.338
49838.250, -290.385, 6.797, -94.199
49838.260, -290.390, 6.793, -94.051
49838.270, -290.398, 6.751, -93.905
49838.290, -290.402, 6.791, -93.767
49838.300, -290.404, 6.785, -93.633
49838.310, -290.412, 6.744, -93.483
49838.330, -290.414, 6.782, -93.343
49838.340, -290.421, 6.779, -93.203
49838.360, -290.427, 6.738, -93.055
49838.370, -290.432, 6.775, -92.913
49838.380, -290.433, 6.774, -92.775
49838.400, -290.441, 6.731, -92.627
49838.410, -290.444, 6.766, -92.489
49838.430, -290.450, 6.767, -92.351
49838.440, -290.456, 6.764, -92.205
49838.450, -290.460, 6.722, -92.062
49838.470, -290.463, 6.759, -91.922
49838.480, -290.470, 6.756, -91.783
49838.500, -290.475, 6.715, -91.633
49838.510, -290.479, 6.753, -91.489
49838.520, -290.482, 6.749, -91.356
49838.540, -290.490, 6.707, -91.173
49838.550, -290.494, 6.745, -91.063
49838.570, -290.497, 6.743, -90.905
49838.580, -290.501, 6.739, -90.763
49838.590, -290.509, 6.698, -90.623
49838.610, -290.511, 6.736, -90.491
49838.620, -290.518, 6.732, -90.358
49838.630, -290.523, 6.692, -90.203
49838.650, -290.526, 6.728, -90.072
49838.660, -290.532, 6.725, -89.939
49838.670, -290.537, 6.685, -89.794
49838.690, -290.540, 6.721, -89.649
49838.700, -290.546, 6.718, -89.509
49838.710, -290.551, 6.678, -89.367
49838.730, -290.554, 6.713, -89.218
49838.750, -290.560, 6.712, -89.088
49838.760, -290.565, 6.672, -88.947
49838.770, -290.569, 6.706, -88.805
49838.790, -290.573, 6.705, -88.669
49838.800, -290.577, 6.702, -88.522
49838.810, -290.585, 6.663, -88.380
49838.830, -290.588, 6.699, -88.238
49838.840, -290.592, 6.695, -88.101
49838.860, -290.599, 6.656, -87.957
49838.870, -290.602, 6.691, -87.814
49838.880, -290.606, 6.687, -87.680
49838.890, -290.613, 6.649, -87.532
49838.910, -290.616, 6.684, -87.388
49838.930, -290.622, 6.681, -87.254
49838.940, -290.625, 6.679, -87.108
49838.950, -290.632, 6.640, -86.967
49838.960, -290.637, 6.675, -86.826
49838.980, -290.641, 6.673, -86.692
49838.990, -290.646, 6.634, -86.545
49839.010, -290.650, 6.668, -86.404
49839.020, -290.654, 6.665, -86.271
49839.040, -290.660, 6.627, -86.123
49839.050, -290.664, 6.661, -85.982
49839.060, -290.668, 6.658, -85.850
49839.080, -290.674, 6.620, -85.702
49839.090, -290.678, 6.654, -85.563
49839.110, -290.683, 6.650, -85.426
49839.120, -290.688, 6.649, -85.281
49839.130, -290.693, 6.612, -85.139
49839.150, -290.698, 6.642, -84.983
49839.160, -290.701, 6.642, -84.863
49839.170, -290.707, 6.605, -84.720
49839.190, -290.711, 6.636, -84.584
49839.200, -290.715, 6.636, -84.449
49839.210, -290.722, 6.598, -84.294
49839.230, -290.726, 6.631, -84.159
49839.250, -290.729, 6.629, -84.029
49839.260, -290.735, 6.592, -83.883
49839.270, -290.740, 6.624, -83.741
49839.290, -290.743, 6.622, -83.609
49839.300, -290.749, 6.618, -83.462
49839.310, -290.754, 6.583, -83.323
49839.330, -290.758, 6.615, -83.184
49839.340, -290.766, 6.612, -83.050
49839.360, -290.768, 6.577, -82.908
49839.370, -290.772, 6.608, -82.767
49839.390, -290.779, 6.605, -82.595
49839.400, -290.781, 6.604, -82.490
49839.410, -290.787, 6.568, -82.334
49839.430, -290.791, 6.600, -82.197
49839.440, -290.795, 6.598, -82.068
49839.450, -290.801, 6.562, -81.927
49839.470, -290.805, 6.593, -81.790
49839.480, -290.809, 6.592, -81.656
49839.490, -290.815, 6.555, -81.512
49839.510, -290.819, 6.587, -81.374
49839.520, -290.822, 6.585, -81.249
49839.540, -290.828, 6.549, -81.106
49839.550, -290.832, 6.581, -80.968
49839.570, -290.836, 6.579, -80.838
49839.580, -290.842, 6.543, -80.695
49839.590, -290.846, 6.574, -80.551
49839.610, -290.850, 6.573, -80.419
49839.620, -290.855, 6.570, -80.277
49839.630, -290.860, 6.534, -80.146
49839.650, -290.864, 6.567, -80.004
49839.660, -290.869, 6.563, -79.876
49839.680, -290.874, 6.528, -79.731
49839.690, -290.877, 6.561, -79.599
49839.700, -290.882, 6.558, -79.469
49839.710, -290.887, 6.522, -79.320
49839.730, -290.892, 6.555, -79.189
49839.740, -290.895, 6.551, -79.056
49839.760, -290.901, 6.516, -78.919
49839.770, -290.905, 6.549, -78.779
49839.790, -290.909, 6.545, -78.653
49839.800, -290.913, 6.543, -78.515
49839.810, -290.919, 6.508, -78.374
49839.830, -290.922, 6.539, -78.235
49839.840, -290.927, 6.537, -78.108
49839.860, -290.932, 6.501, -77.963
49839.870, -290.936, 6.533, -77.829
49839.880, -290.941, 6.531, -77.695
49839.900, -290.946, 6.495, -77.558
49839.910, -290.950, 6.528, -77.425
49839.930, -290.954, 6.524, -77.294
49839.940, -290.959, 6.489, -77.157
