Elapsed Time (s), Position (X), Position (Y), Position (Z)
72036.820, -288.812, 7.580, -138.934
72036.840, -288.817, 7.534, -138.837
72036.850, -288.821, 7.532, -138.741
72036.860, -288.824, 7.531, -138.647
72036.880, -288.827, 7.529, -138.546
72036.890, -288.831, 7.527, -138.443
72036.910, -288.833, 7.526, -138.352
72036.910, -288.836, 7.524, -138.249
72036.930, -288.841, 7.566, -138.151
72036.950, -288.843, 7.561, -138.056
72036.960, -288.847, 7.562, -137.951
72036.980, -288.849, 7.517, -137.845
72036.990, -288.852, 7.559, -137.748
72037.000, -288.855, 7.556, -137.649
72037.020, -288.859, 7.511, -137.540
72037.030, -288.861, 7.552, -137.443
72037.050, -288.866, 7.510, -137.345
72037.050, -288.868, 7.506, -137.234
72037.070, -288.870, 7.505, -137.129
72037.090, -288.872, 7.501, -137.036
72037.100, -288.878, 7.501, -136.922
72037.110, -288.880, 7.493, -136.823
72037.130, -288.884, 7.491, -136.723
72037.140, -288.912, 7.801, -136.236
72037.160, -288.892, 7.493, -136.498
72037.170, -288.993, 7.521, -136.177
72037.180, -288.978, 7.600, -136.136
72037.200, -288.902, 7.488, -136.173
72037.210, -288.907, 7.527, -136.069
72037.230, -288.904, 7.526, -135.968
72037.230, -288.912, 7.482, -135.853
72037.250, -288.912, 7.525, -135.746
72037.270, -288.916, 7.525, -135.636
72037.280, -288.923, 7.476, -135.521
72037.300, -288.923, 7.522, -135.413
72037.300, -288.928, 7.522, -135.305
72037.320, -288.931, 7.519, -135.188
72037.340, -288.937, 7.469, -135.078
72037.350, -288.936, 7.513, -134.968
72037.370, -288.944, 7.515, -134.858
72037.380, -288.948, 7.463, -134.739
72037.390, -288.948, 7.511, -134.628
72037.410, -288.952, 7.510, -134.522
72037.420, -288.959, 7.457, -134.401
72037.440, -288.960, 7.508, -134.287
72037.450, -288.966, 7.502, -134.177
72037.460, -288.970, 7.503, -134.031
72037.480, -288.973, 7.449, -133.942
72037.480, -288.974, 7.499, -133.826
72037.500, -288.978, 7.499, -133.719
72037.520, -288.984, 7.443, -133.598
72037.530, -288.986, 7.495, -133.479
72037.550, -288.988, 7.491, -133.367
72037.550, -288.996, 7.437, -133.237
72037.570, -288.997, 7.490, -133.124
72037.590, -288.999, 7.486, -133.017
72037.600, -289.007, 7.431, -132.892
72037.610, -289.007, 7.482, -132.768
72037.630, -289.011, 7.482, -132.661
72037.640, -289.018, 7.480, -132.534
72037.660, -289.022, 7.423, -132.414
72037.670, -289.023, 7.478, -132.291
72037.680, -289.029, 7.474, -132.181
72037.700, -289.033, 7.416, -132.049
72037.710, -289.035, 7.473, -131.926
72037.730, -289.041, 7.468, -131.816
72037.730, -289.045, 7.410, -131.688
72037.750, -289.046, 7.465, -131.563
72037.770, -289.053, 7.465, -131.449
72037.780, -289.057, 7.404, -131.320
72037.800, -289.057, 7.459, -131.196
72037.800, -289.064, 7.460, -131.076
72037.820, -289.066, 7.457, -130.950
72037.840, -289.072, 7.395, -130.826
72037.850, -289.076, 7.455, -130.698
72037.860, -289.077, 7.451, -130.585
72037.880, -289.084, 7.389, -130.453
72037.890, -289.086, 7.449, -130.324
72037.910, -289.092, 7.445, -130.207
72037.910, -289.096, 7.382, -130.075
72037.930, -289.098, 7.444, -129.947
72037.950, -289.101, 7.439, -129.830
72037.960, -289.108, 7.376, -129.698
72037.980, -289.112, 7.437, -129.573
72037.990, -289.112, 7.431, -129.451
72038.000, -289.117, 7.431, -129.319
72038.020, -289.124, 7.367, -129.186
72038.030, -289.125, 7.425, -129.061
72038.050, -289.132, 7.425, -128.941
72038.050, -289.137, 7.360, -128.805
72038.070, -289.138, 7.418, -128.673
72038.090, -289.144, 7.417, -128.550
72038.100, -289.149, 7.354, -128.415
72038.110, -289.150, 7.412, -128.283
72038.130, -289.154, 7.411, -128.162
72038.140, -289.158, 7.405, -128.029
72038.160, -289.165, 7.345, -127.897
72038.170, -289.167, 7.404, -127.768
72038.180, -289.170, 7.398, -127.643
72038.200, -289.178, 7.338, -127.507
72038.210, -289.180, 7.397, -127.374
72038.230, -289.183, 7.390, -127.248
72038.240, -289.191, 7.331, -127.109
72038.250, -289.194, 7.389, -126.977
72038.270, -289.195, 7.383, -126.852
72038.280, -289.203, 7.324, -126.705
72038.300, -289.207, 7.379, -126.580
72038.300, -289.208, 7.374, -126.450
72038.320, -289.213, 7.371, -126.282
72038.340, -289.220, 7.315, -126.178
72038.350, -289.222, 7.365, -126.027
72038.370, -289.228, 7.365, -125.900
72038.380, -289.233, 7.308, -125.761
72038.390, -289.234, 7.358, -125.631
72038.410, -289.241, 7.357, -125.504
72038.420, -289.246, 7.301, -125.371
72038.440, -289.247, 7.349, -125.236
72038.450, -289.254, 7.348, -125.104
72038.460, -289.256, 7.346, -124.969
72038.480, -289.263, 7.292, -124.831
72038.490, -289.264, 7.339, -124.693
72038.500, -289.269, 7.337, -124.566
72038.520, -289.276, 7.285, -124.428
72038.530, -289.280, 7.331, -124.288
72038.550, -289.281, 7.329, -124.155
72038.550, -289.289, 7.278, -124.013
72038.570, -289.290, 7.322, -123.880
72038.590, -289.294, 7.320, -123.742
72038.600, -289.302, 7.271, -123.604
72038.620, -289.303, 7.313, -123.466
72038.630, -289.307, 7.311, -123.338
72038.640, -289.315, 7.308, -123.187
72038.660, -289.319, 7.261, -123.056
72038.670, -289.323, 7.303, -122.918
72038.680, -289.326, 7.301, -122.783
72038.700, -289.333, 7.254, -122.640
72038.710, -289.337, 7.294, -122.498
72038.730, -289.340, 7.293, -122.365
72038.740, -289.346, 7.247, -122.223
72038.750, -289.350, 7.285, -122.084
72038.770, -289.353, 7.284, -121.943
72038.780, -289.359, 7.239, -121.804
72038.800, -289.363, 7.277, -121.664
72038.800, -289.367, 7.275, -121.528
72038.820, -289.369, 7.269, -121.386
72038.840, -289.377, 7.230, -121.244
72038.850, -289.379, 7.266, -121.103
72038.870, -289.385, 7.263, -120.969
72038.880, -289.390, 7.223, -120.825
72038.890, -289.392, 7.258, -120.678
72038.910, -289.399, 7.255, -120.549
72038.920, -289.404, 7.215, -120.401
72038.930, -289.405, 7.249, -120.259
72038.950, -289.413, 7.248, -120.120
72038.960, -289.414, 7.241, -119.976
72038.980, -289.422, 7.205, -119.835
72038.990, -289.425, 7.240, -119.696
72039.000, -289.428, 7.234, -119.556
72039.020, -289.435, 7.198, -119.410
72039.030, -289.440, 7.231, -119.264
72039.050, -289.441, 7.226, -119.131
72039.050, -289.449, 7.191, -118.983
72039.070, -289.451, 7.223, -118.841
72039.090, -289.455, 7.219, -118.705
72039.100, -289.463, 7.183, -118.555
72039.120, -289.464, 7.214, -118.414
72039.130, -289.470, 7.212, -118.273
72039.140, -289.476, 7.207, -118.126
72039.160, -289.481, 7.173, -117.983
72039.170, -289.485, 7.205, -117.839
72039.180, -289.488, 7.199, -117.670
72039.200, -289.494, 7.166, -117.556
72039.210, -289.499, 7.197, -117.417
72039.230, -289.500, 7.192, -117.281
72039.230, -289.508, 7.159, -117.133
72039.250, -289.512, 7.188, -116.985
72039.270, -289.514, 7.184, -116.850
72039.280, -289.522, 7.151, -116.698
72039.300, -289.523, 7.179, -116.553
72039.300, -289.529, 7.178, -116.411
72039.320, -289.533, 7.174, -116.266
72039.340, -289.540, 7.141, -116.122
72039.350, -289.543, 7.170, -115.974
72039.370, -289.546, 7.166, -115.839
72039.380, -289.554, 7.134, -115.694
72039.390, -289.556, 7.162, -115.544
72039.410, -289.560, 7.158, -115.409
72039.420, -289.567, 7.126, -115.259
72039.430, -289.572, 7.155, -115.113
72039.450, -289.575, 7.150, -114.973
72039.460, -289.578, 7.148, -114.827
72039.480, -289.586, 7.116, -114.679
72039.490, -289.589, 7.143, -114.535
72039.500, -289.595, 7.142, -114.392
72039.520, -289.600, 7.109, -114.244
72039.530, -289.602, 7.135, -114.100
72039.550, -289.609, 7.132, -113.960
72039.550, -289.613, 7.101, -113.815
72039.570, -289.618, 7.128, -113.666
72039.590, -289.621, 7.124, -113.527
72039.600, -289.627, 7.094, -113.378
72039.620, -289.632, 7.120, -113.235
72039.630, -289.636, 7.117, -113.094
72039.640, -289.639, 7.115, -112.944
72039.660, -289.646, 7.084, -112.797
72039.670, -289.648, 7.109, -112.653
72039.680, -289.653, 7.106, -112.513
72039.700, -289.659, 7.076, -112.365
72039.710, -289.662, 7.102, -112.221
72039.730, -289.667, 7.097, -112.079
72039.730, -289.673, 7.069, -111.928
72039.750, -289.676, 7.093, -111.778
72039.770, -289.683, 7.091, -111.645
72039.780, -289.685, 7.089, -111.497
72039.800, -289.692, 7.059, -111.349
72039.810, -289.697, 7.083, -111.204
72039.820, -289.699, 7.080, -111.063
72039.840, -289.706, 7.051, -110.915
72039.850, -289.708, 7.075, -110.769
72039.870, -289.713, 7.072, -110.627
72039.880, -289.719, 7.044, -110.481
72039.890, -289.722, 7.067, -110.335
72039.910, -289.727, 7.062, -110.198
72039.920, -289.733, 7.036, -110.047
72039.930, -289.736, 7.059, -109.900
72039.950, -289.741, 7.057, -109.761
72039.960, -289.745, 7.055, -109.616
72039.980, -289.752, 7.026, -109.470
72039.980, -289.756, 7.050, -109.323
72040.000, -289.759, 7.046, -109.184
72040.020, -289.765, 7.019, -109.037
72040.030, -289.770, 7.042, -108.886
72040.050, -289.774, 7.036, -108.721
72040.050, -289.779, 7.011, -108.601
72040.070, -289.782, 7.033, -108.464
72040.090, -289.787, 7.030, -108.324
72040.100, -289.793, 7.004, -108.173
72040.110, -289.797, 7.025, -108.034
72040.130, -289.801, 7.023, -107.894
72040.140, -289.806, 7.021, -107.744
72040.160, -289.811, 6.994, -107.599
72040.170, -289.816, 7.016, -107.455
72040.180, -289.819, 7.012, -107.316
72040.200, -289.825, 6.987, -107.168
72040.210, -289.829, 7.008, -107.025
72040.230, -289.833, 7.004, -106.887
72040.230, -289.839, 6.979, -106.732
72040.250, -289.843, 7.000, -106.589
72040.270, -289.847, 6.996, -106.455
72040.280, -289.851, 6.995, -106.305
72040.300, -289.857, 6.969, -106.164
72040.300, -289.861, 6.989, -106.017
72040.320, -289.865, 6.987, -105.884
72040.340, -289.870, 6.962, -105.739
72040.350, -289.875, 6.982, -105.590
72040.370, -289.879, 6.979, -105.460
72040.380, -289.884, 6.955, -105.312
72040.390, -289.888, 6.974, -105.168
72040.410, -289.896, 6.972, -105.029
72040.420, -289.897, 6.947, -104.884
72040.430, -289.903, 6.967, -104.740
72040.450, -289.914, 6.966, -104.602
72040.460, -289.918, 6.963, -104.455
72040.480, -289.915, 6.937, -104.316
72040.490, -289.928, 6.959, -104.170
72040.500, -289.929, 6.955, -104.034
72040.520, -289.929, 6.930, -103.891
72040.530, -289.941, 6.952, -103.746
72040.550, -289.946, 6.949, -103.613
72040.550, -289.942, 6.923, -103.470
72040.570, -289.955, 6.944, -103.321
72040.590, -289.959, 6.942, -103.185
72040.600, -289.956, 6.915, -103.048
72040.620, -289.968, 6.937, -102.906
72040.630, -289.972, 6.935, -102.771
72040.640, -289.977, 6.932, -102.624
72040.660, -289.974, 6.906, -102.489
72040.670, -289.986, 6.927, -102.345
72040.680, -289.990, 6.925, -102.213
72040.700, -289.987, 6.899, -102.070
72040.710, -290.000, 6.920, -101.917
72040.730, -290.004, 6.918, -101.787
72040.730, -290.000, 6.891, -101.655
72040.750, -290.013, 6.913, -101.510
72040.770, -290.017, 6.911, -101.378
72040.780, -290.021, 6.908, -101.231
72040.790, -290.018, 6.882, -101.098
72040.800, -290.030, 6.903, -100.954
72040.820, -290.034, 6.901, -100.825
72040.840, -290.031, 6.875, -100.680
72040.850, -290.043, 6.896, -100.544
72040.870, -290.048, 6.894, -100.412
72040.880, -290.044, 6.868, -100.274
72040.890, -290.056, 6.889, -100.132
72040.910, -290.062, 6.886, -99.971
72040.910, -290.057, 6.860, -99.861
72040.930, -290.069, 6.882, -99.727
72040.950, -290.073, 6.880, -99.598
72040.960, -290.073, 6.876, -99.461
72040.980, -290.074, 6.851, -99.322
72040.980, -290.086, 6.873, -99.186
72041.000, -290.084, 6.869, -99.060
72041.020, -290.087, 6.844, -98.918
72041.030, -290.099, 6.866, -98.777
72041.050, -290.096, 6.863, -98.652
72041.050, -290.100, 6.837, -98.512
72041.070, -290.112, 6.859, -98.374
72041.090, -290.108, 6.856, -98.248
72041.100, -290.113, 6.830, -98.110
72041.110, -290.125, 6.852, -97.965
72041.130, -290.121, 6.850, -97.846
72041.140, -290.126, 6.848, -97.704
72041.160, -290.130, 6.821, -97.573
72041.170, -290.140, 6.844, -97.439
72041.180, -290.138, 6.842, -97.313
72041.200, -290.142, 6.814, -97.180
72041.210, -290.148, 6.837, -97.045
72041.230, -290.150, 6.835, -96.918
72041.240, -290.155, 6.807, -96.775
72041.250, -290.159, 6.831, -96.638
72041.270, -290.164, 6.829, -96.511
72041.280, -290.168, 6.827, -96.376
72041.300, -290.172, 6.798, -96.252
72041.300, -290.176, 6.823, -96.121
72041.320, -290.180, 6.820, -96.001
72041.340, -290.184, 6.791, -95.868
72041.350, -290.189, 6.817, -95.737
72041.360, -290.192, 6.814, -95.615
72041.380, -290.196, 6.785, -95.482
72041.390, -290.200, 6.811, -95.347
72041.410, -290.203, 6.808, -95.227
72041.420, -290.209, 6.778, -95.094
72041.430, -290.213, 6.804, -94.967
72041.450, -290.215, 6.801, -94.846
72041.460, -290.221, 6.772, -94.712
72041.480, -290.225, 6.798, -94.589
72041.490, -290.228, 6.794, -94.463
72041.500, -290.232, 6.793, -94.336
72041.520, -290.237, 6.763, -94.208
72041.530, -290.240, 6.788, -94.077
72041.550, -290.244, 6.786, -93.959
72041.550, -290.249, 6.756, -93.824
72041.570, -290.252, 6.781, -93.707
72041.590, -290.255, 6.780, -93.586
72041.600, -290.261, 6.750, -93.456
72041.610, -290.265, 6.775, -93.334
72041.630, -290.269, 6.773, -93.216
72041.640, -290.273, 6.771, -93.088
72041.660, -290.277, 6.741, -92.964
72041.670, -290.279, 6.766, -92.835
72041.680, -290.283, 6.764, -92.718
72041.700, -290.288, 6.735, -92.594
72041.710, -290.292, 6.760, -92.472
72041.730, -290.294, 6.757, -92.352
72041.730, -290.300, 6.729, -92.229
72041.750, -290.302, 6.753, -92.107
72041.770, -290.308, 6.750, -91.966
72041.780, -290.312, 6.722, -91.861
72041.790, -290.313, 6.746, -91.750
72041.800, -290.318, 6.745, -91.636
72041.820, -290.323, 6.743, -91.507
72041.840, -290.327, 6.714, -91.390
72041.850, -290.330, 6.738, -91.270
72041.870, -290.333, 6.736, -91.157
72041.880, -290.338, 6.708, -91.034
72041.890, -290.340, 6.732, -90.915
72041.910, -290.344, 6.730, -90.802
72041.910, -290.349, 6.702, -90.681
72041.930, -290.352, 6.725, -90.561
72041.950, -290.356, 6.723, -90.454
72041.960, -290.360, 6.721, -90.330
72041.980, -290.364, 6.694, -90.216
72041.990, -290.368, 6.718, -90.102
72042.000, -290.371, 6.716, -89.992
72042.020, -290.375, 6.688, -89.872
72042.030, -290.378, 6.711, -89.756
72042.050, -290.381, 6.709, -89.645
72042.050, -290.386, 6.682, -89.526
72042.070, -290.389, 6.704, -89.411
72042.090, -290.392, 6.703, -89.306
72042.100, -290.397, 6.676, -89.192
72042.120, -290.399, 6.699, -89.080
72042.130, -290.403, 6.697, -88.971
72042.140, -290.407, 6.695, -88.855
72042.160, -290.411, 6.668, -88.745
72042.170, -290.413, 6.691, -88.634
72042.180, -290.417, 6.689, -88.526
72042.200, -290.421, 6.663, -88.415
72042.210, -290.424, 6.685, -88.303
72042.230, -290.428, 6.683, -88.202
72042.230, -290.432, 6.657, -88.091
72042.250, -290.436, 6.679, -87.979
72042.270, -290.441, 6.677, -87.878
72042.280, -290.442, 6.652, -87.768
72042.300, -290.446, 6.673, -87.659
72042.300, -290.449, 6.672, -87.557
72042.320, -290.452, 6.669, -87.446
72042.340, -290.455, 6.644, -87.337
72042.350, -290.458, 6.666, -87.238
72042.360, -290.462, 6.665, -87.138
72042.380, -290.465, 6.639, -87.029
72042.390, -290.469, 6.661, -86.923
72042.410, -290.471, 6.659, -86.827
72042.420, -290.475, 6.633, -86.720
72042.430, -290.478, 6.655, -86.614
72042.450, -290.481, 6.653, -86.514
72042.460, -290.485, 6.651, -86.410
72042.480, -290.488, 6.626, -86.309
72042.480, -290.492, 6.647, -86.204
72042.500, -290.495, 6.646, -86.115
72042.520, -290.498, 6.621, -86.012
72042.530, -290.508, 6.643, -85.910
72042.550, -290.511, 6.641, -85.815
72042.550, -290.507, 6.616, -85.716
72042.570, -290.519, 6.639, -85.609
72042.590, -290.522, 6.637, -85.520
72042.600, -290.517, 6.611, -85.419
72042.620, -290.528, 6.634, -85.321
72042.630, -290.532, 6.631, -85.203
72042.640, -290.534, 6.630, -85.127
72042.660, -290.529, 6.604, -85.041
72042.670, -290.532, 6.626, -84.946
72042.680, -290.534, 6.625, -84.853
72042.700, -290.538, 6.600, -84.759
72042.710, -290.542, 6.621, -84.664
72042.730, -290.548, 6.620, -84.570
72042.730, -290.546, 6.595, -84.476
72042.750, -290.558, 6.617, -84.378
72042.770, -290.561, 6.616, -84.293
72042.780, -290.564, 6.614, -84.200
72042.800, -290.558, 6.588, -84.111
72042.800, -290.563, 6.611, -84.021
72042.820, -290.565, 6.609, -83.934
72042.840, -290.567, 6.584, -83.843
72042.850, -290.577, 6.607, -83.747
72042.860, -290.580, 6.606, -83.667
72042.880, -290.575, 6.579, -83.579
72042.890, -290.585, 6.603, -83.491
72042.910, -290.588, 6.601, -83.409
72042.920, -290.583, 6.575, -83.324
72042.930, -290.593, 6.599, -83.233
72042.950, -290.596, 6.597, -83.152
72042.960, -290.598, 6.596, -83.064
72042.980, -290.594, 6.569, -82.983
72042.990, -290.604, 6.593, -82.895
72043.000, -290.602, 6.591, -82.819
72043.020, -290.602, 6.565, -82.737
72043.030, -290.611, 6.589, -82.652
72043.050, -290.613, 6.588, -82.572
72043.050, -290.610, 6.560, -82.491
72043.070, -290.613, 6.585, -82.410
72043.090, -290.615, 6.583, -82.332
72043.100, -290.617, 6.556, -82.252
72043.120, -290.626, 6.582, -82.173
72043.130, -290.625, 6.580, -82.097
72043.140, -290.625, 6.579, -82.018
72043.160, -290.627, 6.551, -81.941
72043.170, -290.635, 6.577, -81.863
72043.180, -290.635, 6.575, -81.792
72043.200, -290.634, 6.547, -81.716
72043.210, -290.639, 6.573, -81.641
72043.230, -290.644, 6.572, -81.566
72043.240, -290.641, 6.543, -81.493
72043.250, -290.644, 6.570, -81.420
72043.270, -290.648, 6.568, -81.349
72043.280, -290.653, 6.567, -81.275
72043.300, -290.651, 6.538, -81.204
72043.300, -290.653, 6.565, -81.134
72043.320, -290.660, 6.564, -81.065
72043.340, -290.657, 6.535, -80.997
72043.350, -290.660, 6.562, -80.925
72043.370, -290.665, 6.560, -80.857
72043.380, -290.664, 6.531, -80.788
72043.390, -290.666, 6.559, -80.719
72043.410, -290.669, 6.557, -80.658
72043.420, -290.670, 6.528, -80.590
72043.430, -290.672, 6.555, -80.525
72043.450, -290.675, 6.554, -80.460
72043.460, -290.677, 6.553, -80.395
72043.480, -290.678, 6.523, -80.333
72043.490, -290.684, 6.551, -80.252
72043.510, -290.684, 6.550, -80.207
72043.520, -290.685, 6.520, -80.136
72043.530, -290.687, 6.548, -80.075
72043.550, -290.689, 6.548, -80.020
72043.550, -290.690, 6.517, -79.959
72043.570, -290.693, 6.546, -79.900
72043.590, -290.694, 6.545, -79.845
72043.600, -290.696, 6.514, -79.785
72043.620, -290.698, 6.543, -79.728
72043.630, -290.700, 6.543, -79.673
72043.640, -290.701, 6.541, -79.615
72043.660, -290.703, 6.510, -79.561
72043.670, -290.706, 6.539, -79.505
72043.680, -290.707, 6.539, -79.454
72043.700, -290.708, 6.507, -79.399
72043.710, -290.710, 6.538, -79.344
72043.730, -290.712, 6.537, -79.294
72043.740, -290.713, 6.504, -79.244
72043.750, -290.714, 6.535, -79.190
72043.770, -290.716, 6.533, -79.141
72043.780, -290.718, 6.502, -79.091
72043.800, -290.720, 6.532, -79.041
72043.800, -290.721, 6.532, -78.994
72043.820, -290.723, 6.530, -78.946
72043.840, -290.724, 6.498, -78.899
72043.850, -290.725, 6.529, -78.850
72043.870, -290.726, 6.529, -78.807
72043.880, -290.728, 6.496, -78.760
72043.890, -290.730, 6.527, -78.716
72043.910, -290.731, 6.526, -78.673
72043.920, -290.732, 6.494, -78.629
72043.930, -290.734, 6.525, -78.586
72043.950, -290.736, 6.525, -78.545
72043.960, -290.736, 6.524, -78.503
72043.980, -290.738, 6.491, -78.463
72043.990, -290.738, 6.523, -78.422
72044.000, -290.741, 6.522, -78.385
72044.020, -290.742, 6.489, -78.345
72044.030, -290.742, 6.521, -78.307
72044.050, -290.744, 6.521, -78.272
72044.050, -290.745, 6.487, -78.235
72044.070, -290.747, 6.519, -78.198
72044.090, -290.747, 6.519, -78.165
72044.100, -290.748, 6.485, -78.130
72044.120, -290.748, 6.518, -78.096
