Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:00:36.236, -0.029, 0.569, 0.039, 0.821
20:00:36.252, -0.031, 0.569, 0.040, 0.821
20:00:36.265, -0.033, 0.571, 0.041, 0.819
20:00:36.278, -0.035, 0.573, 0.042, 0.818
20:00:36.294, -0.037, 0.575, 0.043, 0.816
20:00:36.307, -0.039, 0.578, 0.045, 0.814
20:00:36.321, -0.042, 0.582, 0.046, 0.811
20:00:36.335, -0.044, 0.587, 0.048, 0.807
20:00:36.348, -0.046, 0.592, 0.049, 0.803
20:00:36.362, -0.047, 0.599, 0.051, 0.798
20:00:36.375, -0.048, 0.605, 0.054, 0.793
20:00:36.390, -0.049, 0.611, 0.056, 0.788
20:00:36.404, -0.050, 0.617, 0.059, 0.783
20:00:36.417, -0.051, 0.624, 0.061, 0.778
20:00:36.432, -0.052, 0.631, 0.062, 0.772
20:00:36.446, -0.053, 0.638, 0.064, 0.766
20:00:36.458, -0.053, 0.645, 0.065, 0.760
20:00:36.473, -0.054, 0.652, 0.065, 0.754
20:00:36.488, -0.055, 0.658, 0.065, 0.748
20:00:36.502, -0.056, 0.665, 0.065, 0.742
20:00:36.515, -0.057, 0.672, 0.064, 0.736
20:00:36.529, -0.056, 0.678, 0.063, 0.730
20:00:36.542, -0.057, 0.685, 0.061, 0.724
20:00:36.556, -0.057, 0.691, 0.058, 0.718
20:00:36.571, -0.058, 0.698, 0.057, 0.712
20:00:36.586, -0.057, 0.703, 0.054, 0.706
20:00:36.598, -0.058, 0.709, 0.052, 0.701
20:00:36.612, -0.058, 0.714, 0.050, 0.696
20:00:36.626, -0.059, 0.718, 0.047, 0.692
20:00:36.640, -0.060, 0.722, 0.045, 0.688
20:00:36.653, -0.060, 0.725, 0.043, 0.685
20:00:36.669, -0.061, 0.727, 0.041, 0.682
20:00:36.682, -0.063, 0.729, 0.039, 0.680
20:00:36.695, -0.065, 0.731, 0.037, 0.678
20:00:36.710, -0.066, 0.732, 0.035, 0.677
20:00:36.724, -0.067, 0.734, 0.034, 0.675
20:00:36.736, -0.069, 0.735, 0.032, 0.674
20:00:36.751, -0.070, 0.736, 0.030, 0.673
20:00:36.765, -0.071, 0.737, 0.028, 0.671
20:00:36.779, -0.072, 0.739, 0.027, 0.669
20:00:36.792, -0.073, 0.741, 0.026, 0.667
20:00:36.807, -0.073, 0.743, 0.025, 0.665
20:00:36.820, -0.073, 0.745, 0.024, 0.663
20:00:36.833, -0.074, 0.747, 0.022, 0.660
20:00:36.849, -0.075, 0.749, 0.021, 0.658
20:00:36.862, -0.076, 0.752, 0.019, 0.655
20:00:36.876, -0.076, 0.754, 0.018, 0.652
20:00:36.891, -0.077, 0.756, 0.017, 0.649
20:00:36.905, -0.078, 0.758, 0.017, 0.647
20:00:36.917, -0.079, 0.760, 0.015, 0.645
20:00:36.932, -0.080, 0.762, 0.015, 0.643
20:00:36.946, -0.081, 0.763, 0.014, 0.641
20:00:36.960, -0.082, 0.764, 0.014, 0.639
20:00:36.972, -0.083, 0.765, 0.014, 0.638
20:00:36.989, -0.084, 0.766, 0.013, 0.637
20:00:37.002, -0.086, 0.767, 0.013, 0.636
20:00:37.015, -0.087, 0.768, 0.012, 0.634
20:00:37.028, -0.088, 0.769, 0.012, 0.633
20:00:37.044, -0.089, 0.770, 0.012, 0.632
20:00:37.071, -0.091, 0.771, 0.011, 0.630
20:00:37.085, -0.093, 0.772, 0.012, 0.629
20:00:37.099, -0.094, 0.772, 0.012, 0.628
20:00:37.112, -0.096, 0.773, 0.013, 0.627
20:00:37.126, -0.097, 0.773, 0.013, 0.626
20:00:37.140, -0.099, 0.774, 0.014, 0.625
20:00:37.154, -0.100, 0.775, 0.014, 0.624
20:00:37.169, -0.101, 0.776, 0.014, 0.622
20:00:37.183, -0.101, 0.777, 0.014, 0.621
20:00:37.195, -0.102, 0.778, 0.014, 0.620
20:00:37.210, -0.102, 0.779, 0.015, 0.619
20:00:37.224, -0.102, 0.780, 0.015, 0.618
20:00:37.238, -0.103, 0.780, 0.016, 0.616
20:00:37.252, -0.103, 0.781, 0.017, 0.615
20:00:37.279, -0.103, 0.782, 0.019, 0.614
20:00:37.322, -0.103, 0.783, 0.020, 0.614
20:00:37.349, -0.103, 0.783, 0.022, 0.613
20:00:37.375, -0.103, 0.783, 0.023, 0.613
20:00:37.404, -0.102, 0.784, 0.025, 0.612
20:00:37.433, -0.101, 0.784, 0.027, 0.612
20:00:37.459, -0.100, 0.785, 0.029, 0.610
20:00:37.487, -0.100, 0.786, 0.031, 0.609
20:00:37.515, -0.099, 0.787, 0.032, 0.609
20:00:37.544, -0.099, 0.787, 0.034, 0.608
20:00:37.571, -0.099, 0.787, 0.036, 0.609
20:00:37.598, -0.099, 0.785, 0.038, 0.610
20:00:37.612, -0.100, 0.784, 0.039, 0.612
20:00:37.626, -0.101, 0.782, 0.040, 0.614
20:00:37.640, -0.102, 0.779, 0.041, 0.618
20:00:37.653, -0.102, 0.775, 0.043, 0.622
20:00:37.669, -0.103, 0.770, 0.044, 0.628
20:00:37.682, -0.104, 0.766, 0.044, 0.633
20:00:37.695, -0.105, 0.762, 0.044, 0.638
20:00:37.710, -0.106, 0.758, 0.043, 0.642
20:00:37.724, -0.106, 0.754, 0.043, 0.647
20:00:37.737, -0.106, 0.750, 0.042, 0.652
20:00:37.752, -0.107, 0.745, 0.041, 0.657
20:00:37.766, -0.108, 0.742, 0.040, 0.661
20:00:37.778, -0.108, 0.739, 0.040, 0.664
20:00:37.794, -0.109, 0.736, 0.039, 0.668
20:00:37.808, -0.109, 0.732, 0.039, 0.672
20:00:37.821, -0.109, 0.728, 0.038, 0.676
20:00:37.834, -0.109, 0.724, 0.038, 0.680
20:00:37.849, -0.111, 0.721, 0.038, 0.683
20:00:37.862, -0.111, 0.717, 0.037, 0.687
20:00:37.876, -0.111, 0.714, 0.036, 0.690
20:00:37.891, -0.112, 0.711, 0.036, 0.694
20:00:37.905, -0.112, 0.707, 0.037, 0.697
20:00:37.917, -0.112, 0.703, 0.037, 0.701
20:00:37.932, -0.113, 0.700, 0.037, 0.704
20:00:37.946, -0.113, 0.697, 0.037, 0.707
20:00:37.959, -0.114, 0.695, 0.037, 0.709
20:00:37.973, -0.114, 0.691, 0.037, 0.713
20:00:37.989, -0.114, 0.688, 0.038, 0.716
20:00:38.002, -0.114, 0.685, 0.037, 0.719
20:00:38.014, -0.115, 0.681, 0.038, 0.722
20:00:38.029, -0.117, 0.678, 0.038, 0.725
20:00:38.043, -0.117, 0.675, 0.038, 0.727
20:00:38.057, -0.119, 0.673, 0.038, 0.729
20:00:38.071, -0.119, 0.670, 0.039, 0.732
20:00:38.085, -0.120, 0.667, 0.039, 0.734
20:00:38.099, -0.121, 0.664, 0.039, 0.736
20:00:38.112, -0.122, 0.662, 0.040, 0.738
20:00:38.126, -0.122, 0.660, 0.040, 0.740
20:00:38.140, -0.123, 0.658, 0.040, 0.742
20:00:38.153, -0.123, 0.656, 0.041, 0.744
20:00:38.169, -0.123, 0.654, 0.041, 0.745
20:00:38.182, -0.123, 0.652, 0.042, 0.747
20:00:38.195, -0.124, 0.650, 0.043, 0.748
20:00:38.210, -0.124, 0.648, 0.043, 0.750
20:00:38.224, -0.125, 0.646, 0.044, 0.752
20:00:38.238, -0.125, 0.644, 0.045, 0.754
20:00:38.252, -0.126, 0.641, 0.046, 0.756
20:00:38.265, -0.126, 0.638, 0.047, 0.759
20:00:38.279, -0.126, 0.634, 0.047, 0.761
20:00:38.293, -0.127, 0.631, 0.048, 0.764
20:00:38.307, -0.127, 0.628, 0.048, 0.766
20:00:38.323, -0.128, 0.624, 0.048, 0.769
20:00:38.335, -0.129, 0.620, 0.048, 0.772
20:00:38.351, -0.129, 0.616, 0.048, 0.775
20:00:38.364, -0.130, 0.613, 0.048, 0.778
20:00:38.377, -0.129, 0.609, 0.049, 0.781
20:00:38.392, -0.130, 0.604, 0.048, 0.785
20:00:38.406, -0.130, 0.600, 0.048, 0.788
20:00:38.418, -0.130, 0.595, 0.048, 0.792
20:00:38.433, -0.130, 0.590, 0.048, 0.795
20:00:38.447, -0.130, 0.585, 0.048, 0.799
20:00:38.461, -0.130, 0.580, 0.048, 0.803
20:00:38.473, -0.131, 0.574, 0.048, 0.807
20:00:38.488, -0.131, 0.569, 0.047, 0.811
20:00:38.502, -0.131, 0.564, 0.047, 0.814
20:00:38.515, -0.131, 0.558, 0.047, 0.818
20:00:38.529, -0.132, 0.553, 0.047, 0.821
20:00:38.544, -0.132, 0.548, 0.048, 0.825
20:00:38.557, -0.133, 0.543, 0.049, 0.828
20:00:38.572, -0.133, 0.539, 0.049, 0.830
20:00:38.585, -0.134, 0.535, 0.050, 0.833
20:00:38.598, -0.134, 0.532, 0.051, 0.834
20:00:38.613, -0.135, 0.530, 0.051, 0.836
20:00:38.627, -0.136, 0.528, 0.052, 0.837
20:00:38.641, -0.136, 0.526, 0.053, 0.838
20:00:38.682, -0.135, 0.527, 0.055, 0.837
20:00:38.696, -0.134, 0.528, 0.056, 0.837
20:00:38.709, -0.133, 0.529, 0.057, 0.836
20:00:38.724, -0.132, 0.530, 0.058, 0.836
20:00:38.738, -0.132, 0.531, 0.059, 0.835
20:00:38.752, -0.131, 0.533, 0.060, 0.834
20:00:38.765, -0.130, 0.533, 0.061, 0.833
20:00:38.793, -0.130, 0.535, 0.063, 0.833
20:00:38.822, -0.131, 0.535, 0.064, 0.832
20:00:38.849, -0.132, 0.535, 0.066, 0.832
20:00:38.875, -0.133, 0.533, 0.066, 0.833
20:00:38.890, -0.134, 0.531, 0.066, 0.834
20:00:38.905, -0.135, 0.529, 0.067, 0.835
20:00:38.918, -0.136, 0.528, 0.067, 0.836
20:00:38.932, -0.136, 0.526, 0.067, 0.837
20:00:38.946, -0.136, 0.524, 0.067, 0.838
20:00:38.960, -0.137, 0.521, 0.067, 0.840
20:00:38.973, -0.137, 0.519, 0.067, 0.841
20:00:38.988, -0.137, 0.517, 0.066, 0.842
20:00:39.002, -0.137, 0.514, 0.066, 0.844
20:00:39.015, -0.138, 0.512, 0.065, 0.845
20:00:39.030, -0.138, 0.510, 0.063, 0.846
20:00:39.044, -0.139, 0.508, 0.063, 0.848
20:00:39.056, -0.140, 0.506, 0.061, 0.849
20:00:39.072, -0.140, 0.503, 0.060, 0.850
20:00:39.086, -0.141, 0.501, 0.059, 0.852
20:00:39.098, -0.142, 0.499, 0.058, 0.853
20:00:39.113, -0.143, 0.497, 0.057, 0.854
20:00:39.127, -0.143, 0.494, 0.055, 0.856
20:00:39.142, -0.144, 0.492, 0.053, 0.857
20:00:39.154, -0.145, 0.490, 0.051, 0.858
20:00:39.169, -0.146, 0.488, 0.050, 0.859
20:00:39.181, -0.148, 0.486, 0.048, 0.860
20:00:39.195, -0.148, 0.484, 0.046, 0.861
20:00:39.210, -0.149, 0.482, 0.045, 0.862
20:00:39.225, -0.150, 0.480, 0.043, 0.864
20:00:39.236, -0.151, 0.476, 0.042, 0.865
20:00:39.252, -0.152, 0.473, 0.040, 0.867
20:00:39.265, -0.154, 0.467, 0.038, 0.870
20:00:39.279, -0.155, 0.459, 0.037, 0.874
20:00:39.293, -0.156, 0.449, 0.036, 0.879
20:00:39.307, -0.157, 0.436, 0.033, 0.886
20:00:39.322, -0.158, 0.420, 0.029, 0.893
20:00:39.335, -0.158, 0.404, 0.025, 0.901
20:00:39.348, -0.158, 0.385, 0.020, 0.909
20:00:39.363, -0.158, 0.365, 0.016, 0.917
20:00:39.377, -0.157, 0.345, 0.011, 0.925
20:00:39.391, -0.155, 0.325, 0.007, 0.933
20:00:39.404, -0.153, 0.305, 0.003, 0.940
20:00:39.418, -0.151, 0.286, -0.001, 0.946
20:00:39.432, -0.148, 0.267, -0.006, 0.952
20:00:39.446, -0.146, 0.250, -0.010, 0.957
20:00:39.460, -0.143, 0.235, -0.013, 0.961
20:00:39.473, -0.141, 0.222, -0.015, 0.965
20:00:39.488, -0.139, 0.208, -0.016, 0.968
20:00:39.502, -0.137, 0.197, -0.017, 0.971
20:00:39.515, -0.134, 0.186, -0.018, 0.973
20:00:39.530, -0.132, 0.174, -0.018, 0.976
20:00:39.543, -0.128, 0.164, -0.018, 0.978
20:00:39.557, -0.125, 0.154, -0.018, 0.980
20:00:39.571, -0.122, 0.144, -0.016, 0.982
20:00:39.585, -0.120, 0.135, -0.016, 0.983
20:00:39.598, -0.119, 0.125, -0.014, 0.985
20:00:39.614, -0.118, 0.114, -0.014, 0.986
20:00:39.627, -0.117, 0.102, -0.014, 0.988
20:00:39.641, -0.116, 0.090, -0.015, 0.989
20:00:39.655, -0.115, 0.075, -0.016, 0.990
20:00:39.669, -0.115, 0.060, -0.017, 0.991
20:00:39.682, -0.114, 0.043, -0.019, 0.992
20:00:39.696, -0.114, 0.025, -0.021, 0.993
20:00:39.710, -0.114, 0.005, -0.023, 0.993
20:00:39.725, -0.114, -0.015, -0.025, 0.993
20:00:39.737, -0.114, -0.036, -0.027, 0.992
20:00:39.752, -0.114, -0.058, -0.028, 0.991
20:00:39.766, -0.115, -0.082, -0.030, 0.990
20:00:39.780, -0.116, -0.107, -0.032, 0.987
20:00:39.793, -0.117, -0.131, -0.034, 0.984
20:00:39.808, -0.118, -0.153, -0.036, 0.980
20:00:39.821, -0.119, -0.174, -0.039, 0.977
20:00:39.835, -0.119, -0.194, -0.042, 0.973
20:00:39.850, -0.119, -0.213, -0.043, 0.969
20:00:39.864, -0.120, -0.232, -0.045, 0.964
20:00:39.876, -0.120, -0.249, -0.047, 0.960
20:00:39.892, -0.121, -0.266, -0.048, 0.955
20:00:39.905, -0.121, -0.283, -0.049, 0.950
20:00:39.918, -0.121, -0.299, -0.051, 0.945
20:00:39.933, -0.121, -0.313, -0.052, 0.941
20:00:39.946, -0.122, -0.325, -0.052, 0.936
20:00:39.960, -0.123, -0.337, -0.053, 0.932
20:00:39.974, -0.123, -0.348, -0.053, 0.928
20:00:39.988, -0.123, -0.358, -0.054, 0.924
20:00:40.002, -0.123, -0.367, -0.054, 0.920
20:00:40.016, -0.122, -0.375, -0.054, 0.917
20:00:40.030, -0.122, -0.382, -0.055, 0.914
20:00:40.044, -0.122, -0.389, -0.055, 0.911
20:00:40.056, -0.122, -0.396, -0.056, 0.908
20:00:40.072, -0.121, -0.403, -0.057, 0.905
20:00:40.086, -0.121, -0.410, -0.057, 0.902
20:00:40.099, -0.121, -0.417, -0.057, 0.899
20:00:40.112, -0.122, -0.423, -0.058, 0.896
20:00:40.128, -0.123, -0.429, -0.058, 0.893
20:00:40.141, -0.123, -0.436, -0.058, 0.890
20:00:40.155, -0.123, -0.441, -0.058, 0.887
20:00:40.169, -0.123, -0.446, -0.058, 0.884
20:00:40.182, -0.124, -0.451, -0.058, 0.882
20:00:40.195, -0.125, -0.456, -0.059, 0.879
20:00:40.210, -0.125, -0.460, -0.059, 0.877
20:00:40.224, -0.124, -0.463, -0.059, 0.875
20:00:40.238, -0.123, -0.467, -0.060, 0.874
20:00:40.252, -0.122, -0.469, -0.061, 0.873
20:00:40.265, -0.123, -0.472, -0.062, 0.871
20:00:40.279, -0.122, -0.475, -0.064, 0.869
20:00:40.294, -0.122, -0.477, -0.066, 0.868
20:00:40.307, -0.120, -0.479, -0.069, 0.867
20:00:40.322, -0.120, -0.480, -0.071, 0.866
20:00:40.335, -0.120, -0.481, -0.071, 0.865
20:00:40.348, -0.122, -0.483, -0.071, 0.864
20:00:40.364, -0.123, -0.485, -0.071, 0.863
20:00:40.377, -0.123, -0.486, -0.071, 0.862
20:00:40.405, -0.123, -0.487, -0.073, 0.861
20:00:40.432, -0.124, -0.489, -0.072, 0.860
20:00:40.460, -0.124, -0.491, -0.073, 0.859
20:00:40.488, -0.123, -0.493, -0.073, 0.858
20:00:40.515, -0.123, -0.494, -0.073, 0.857
20:00:40.585, -0.125, -0.494, -0.073, 0.858
20:00:40.613, -0.125, -0.493, -0.071, 0.858
20:00:40.627, -0.126, -0.492, -0.070, 0.858
20:00:40.640, -0.126, -0.492, -0.068, 0.859
20:00:40.654, -0.127, -0.492, -0.067, 0.859
20:00:40.682, -0.128, -0.490, -0.065, 0.860
20:00:40.695, -0.128, -0.489, -0.063, 0.860
20:00:40.710, -0.128, -0.487, -0.062, 0.862
20:00:40.724, -0.128, -0.486, -0.061, 0.862
20:00:40.738, -0.128, -0.485, -0.059, 0.863
20:00:40.752, -0.128, -0.484, -0.058, 0.864
20:00:40.765, -0.129, -0.483, -0.057, 0.864
20:00:40.779, -0.129, -0.482, -0.055, 0.865
20:00:40.808, -0.129, -0.481, -0.053, 0.866
20:00:40.835, -0.128, -0.480, -0.052, 0.866
20:00:40.875, -0.130, -0.479, -0.051, 0.867
20:00:40.904, -0.131, -0.480, -0.050, 0.866
20:00:40.932, -0.134, -0.480, -0.051, 0.866
20:00:40.959, -0.136, -0.479, -0.052, 0.866
20:00:41.002, -0.137, -0.478, -0.052, 0.866
20:00:41.030, -0.139, -0.477, -0.053, 0.866
20:00:41.056, -0.140, -0.476, -0.054, 0.867
20:00:41.085, -0.142, -0.474, -0.054, 0.867
20:00:41.112, -0.142, -0.472, -0.055, 0.868
20:00:41.141, -0.142, -0.470, -0.055, 0.869
20:00:41.154, -0.141, -0.469, -0.055, 0.870
20:00:41.169, -0.140, -0.468, -0.055, 0.871
20:00:41.182, -0.139, -0.466, -0.056, 0.872
20:00:41.195, -0.138, -0.464, -0.056, 0.873
20:00:41.210, -0.137, -0.462, -0.056, 0.874
20:00:41.225, -0.136, -0.460, -0.056, 0.876
20:00:41.239, -0.134, -0.458, -0.056, 0.877
20:00:41.253, -0.132, -0.457, -0.056, 0.878
20:00:41.267, -0.130, -0.455, -0.055, 0.879
20:00:41.281, -0.129, -0.453, -0.055, 0.880
20:00:41.294, -0.128, -0.451, -0.055, 0.882
20:00:41.308, -0.127, -0.450, -0.054, 0.882
20:00:41.322, -0.127, -0.448, -0.055, 0.883
20:00:41.335, -0.126, -0.447, -0.055, 0.884
20:00:41.349, -0.126, -0.446, -0.055, 0.885
20:00:41.362, -0.126, -0.444, -0.056, 0.885
20:00:41.390, -0.126, -0.442, -0.055, 0.886
20:00:41.418, -0.125, -0.441, -0.055, 0.887
20:00:41.445, -0.126, -0.440, -0.055, 0.888
20:00:41.474, -0.127, -0.439, -0.054, 0.888
20:00:41.502, -0.128, -0.439, -0.054, 0.888
20:00:41.529, -0.130, -0.439, -0.053, 0.888
20:00:41.557, -0.132, -0.438, -0.053, 0.888
20:00:41.598, -0.133, -0.437, -0.052, 0.888
20:00:41.626, -0.134, -0.437, -0.051, 0.888
20:00:41.654, -0.134, -0.437, -0.050, 0.888
20:00:41.682, -0.134, -0.436, -0.049, 0.888
20:00:41.710, -0.136, -0.436, -0.048, 0.888
20:00:41.737, -0.138, -0.436, -0.047, 0.888
20:00:41.765, -0.139, -0.436, -0.046, 0.888
20:00:41.792, -0.141, -0.435, -0.045, 0.888
20:00:41.821, -0.142, -0.434, -0.045, 0.889
20:00:41.848, -0.142, -0.432, -0.045, 0.890
20:00:41.863, -0.142, -0.430, -0.045, 0.891
20:00:41.875, -0.142, -0.428, -0.046, 0.891
20:00:41.891, -0.142, -0.426, -0.047, 0.892
20:00:41.905, -0.142, -0.424, -0.047, 0.893
20:00:41.918, -0.141, -0.422, -0.048, 0.894
20:00:41.932, -0.140, -0.420, -0.048, 0.895
20:00:41.945, -0.140, -0.417, -0.049, 0.897
20:00:41.959, -0.139, -0.415, -0.049, 0.898
20:00:41.973, -0.138, -0.413, -0.050, 0.899
20:00:41.988, -0.137, -0.411, -0.050, 0.900
20:00:42.002, -0.136, -0.409, -0.050, 0.901
20:00:42.015, -0.135, -0.407, -0.050, 0.902
20:00:42.029, -0.134, -0.406, -0.050, 0.903
20:00:42.043, -0.133, -0.404, -0.050, 0.904
20:00:42.057, -0.132, -0.403, -0.049, 0.904
20:00:42.072, -0.131, -0.401, -0.048, 0.905
20:00:42.086, -0.131, -0.400, -0.048, 0.906
20:00:42.098, -0.130, -0.399, -0.047, 0.907
20:00:42.113, -0.131, -0.397, -0.047, 0.907
20:00:42.127, -0.131, -0.396, -0.046, 0.908
20:00:42.141, -0.132, -0.394, -0.044, 0.908
20:00:42.155, -0.134, -0.394, -0.042, 0.908
20:00:42.168, -0.135, -0.393, -0.041, 0.909
20:00:42.182, -0.137, -0.392, -0.040, 0.909
20:00:42.195, -0.139, -0.391, -0.039, 0.909
20:00:42.209, -0.141, -0.389, -0.039, 0.909
20:00:42.225, -0.142, -0.388, -0.039, 0.910
20:00:42.237, -0.143, -0.387, -0.039, 0.910
20:00:42.252, -0.144, -0.386, -0.039, 0.910
20:00:42.266, -0.145, -0.384, -0.039, 0.911
20:00:42.278, -0.146, -0.383, -0.039, 0.911
20:00:42.293, -0.146, -0.381, -0.038, 0.912
20:00:42.307, -0.147, -0.380, -0.038, 0.912
20:00:42.322, -0.147, -0.378, -0.038, 0.913
20:00:42.335, -0.147, -0.377, -0.038, 0.914
20:00:42.348, -0.145, -0.375, -0.039, 0.915
20:00:42.362, -0.144, -0.373, -0.039, 0.916
20:00:42.376, -0.143, -0.371, -0.040, 0.917
20:00:42.390, -0.143, -0.369, -0.040, 0.918
20:00:42.405, -0.142, -0.367, -0.041, 0.919
20:00:42.419, -0.142, -0.364, -0.041, 0.919
20:00:42.432, -0.142, -0.362, -0.042, 0.920
20:00:42.446, -0.142, -0.359, -0.042, 0.921
20:00:42.460, -0.142, -0.356, -0.042, 0.923
20:00:42.474, -0.142, -0.354, -0.042, 0.924
20:00:42.488, -0.142, -0.351, -0.043, 0.925
20:00:42.502, -0.142, -0.348, -0.043, 0.926
20:00:42.515, -0.142, -0.345, -0.043, 0.927
20:00:42.529, -0.141, -0.341, -0.042, 0.928
20:00:42.543, -0.141, -0.337, -0.042, 0.930
20:00:42.557, -0.139, -0.333, -0.042, 0.932
20:00:42.572, -0.138, -0.328, -0.041, 0.934
20:00:42.586, -0.135, -0.322, -0.040, 0.936
20:00:42.599, -0.134, -0.315, -0.039, 0.939
20:00:42.613, -0.133, -0.309, -0.038, 0.941
20:00:42.627, -0.132, -0.303, -0.037, 0.943
20:00:42.640, -0.132, -0.297, -0.036, 0.945
20:00:42.654, -0.132, -0.290, -0.035, 0.947
20:00:42.668, -0.132, -0.283, -0.035, 0.949
20:00:42.682, -0.132, -0.275, -0.034, 0.952
20:00:42.696, -0.131, -0.266, -0.033, 0.955
20:00:42.710, -0.131, -0.256, -0.031, 0.957
20:00:42.725, -0.131, -0.244, -0.030, 0.960
20:00:42.737, -0.131, -0.230, -0.027, 0.964
20:00:42.752, -0.130, -0.214, -0.025, 0.968
20:00:42.766, -0.129, -0.195, -0.022, 0.972
20:00:42.779, -0.128, -0.175, -0.018, 0.976
20:00:42.793, -0.126, -0.151, -0.014, 0.980
20:00:42.807, -0.124, -0.128, -0.010, 0.984
20:00:42.822, -0.122, -0.103, -0.006, 0.987
20:00:42.835, -0.120, -0.077, -0.001, 0.990
20:00:42.850, -0.119, -0.052, 0.003, 0.992
20:00:42.862, -0.118, -0.026, 0.007, 0.993
20:00:42.876, -0.118, -0.002, 0.010, 0.993
20:00:42.890, -0.118, 0.022, 0.013, 0.993
20:00:42.905, -0.119, 0.044, 0.016, 0.992
20:00:42.919, -0.120, 0.066, 0.019, 0.990
20:00:42.932, -0.120, 0.087, 0.021, 0.989
20:00:42.946, -0.121, 0.108, 0.023, 0.986
20:00:42.960, -0.122, 0.127, 0.024, 0.984
20:00:42.974, -0.124, 0.144, 0.026, 0.981
20:00:42.989, -0.126, 0.159, 0.028, 0.979
20:00:43.002, -0.127, 0.175, 0.030, 0.976
20:00:43.015, -0.128, 0.189, 0.030, 0.973
20:00:43.030, -0.129, 0.203, 0.031, 0.970
20:00:43.044, -0.130, 0.215, 0.032, 0.967
20:00:43.057, -0.130, 0.226, 0.033, 0.965
20:00:43.072, -0.130, 0.237, 0.033, 0.962
20:00:43.085, -0.129, 0.248, 0.034, 0.959
20:00:43.098, -0.129, 0.258, 0.034, 0.957
20:00:43.114, -0.128, 0.267, 0.034, 0.954
20:00:43.128, -0.127, 0.276, 0.034, 0.952
20:00:43.142, -0.127, 0.284, 0.034, 0.950
20:00:43.155, -0.127, 0.292, 0.034, 0.947
20:00:43.169, -0.126, 0.300, 0.034, 0.945
20:00:43.182, -0.126, 0.307, 0.033, 0.943
20:00:43.195, -0.126, 0.313, 0.034, 0.941
