Elapsed Time (s), Position (X), Position (Y), Position (Z)
50397.420, -282.059, 5.553, 48.896
50397.430, -282.055, 5.576, 48.818
50397.450, -282.052, 5.581, 48.744
50397.460, -282.051, 5.554, 48.662
50397.480, -282.047, 5.579, 48.577
50397.490, -282.044, 5.581, 48.499
50397.500, -282.042, 5.554, 48.412
50397.520, -282.039, 5.581, 48.326
50397.530, -282.035, 5.578, 48.236
50397.540, -282.034, 5.554, 48.148
50397.560, -282.030, 5.580, 48.059
50397.570, -282.027, 5.578, 47.972
50397.590, -282.023, 5.580, 47.871
50397.600, -282.021, 5.554, 47.777
50397.610, -282.017, 5.580, 47.679
50397.630, -282.014, 5.574, 47.585
50397.640, -282.011, 5.555, 47.482
50397.660, -282.006, 5.564, 47.388
50397.670, -282.006, 5.567, 47.375
50397.680, -282.001, 5.555, 47.168
50397.700, -281.989, 5.596, 47.266
50397.710, -282.009, 5.576, 47.298
50397.720, -281.990, 5.556, 46.848
50397.740, -281.987, 5.556, 46.738
50397.750, -281.984, 5.576, 46.630
50397.770, -281.980, 5.579, 46.511
50397.780, -281.975, 5.556, 46.399
50397.790, -281.982, 5.558, 46.378
50397.810, -281.969, 5.573, 46.324
50397.820, -281.963, 5.556, 46.044
50397.840, -281.959, 5.562, 45.918
50397.850, -281.955, 5.556, 45.808
50397.860, -281.951, 5.557, 45.676
50397.880, -281.947, 5.557, 45.549
50397.890, -281.943, 5.558, 45.434
50397.910, -281.938, 5.557, 45.299
50397.920, -281.932, 5.762, 45.174
50397.930, -281.941, 5.571, 45.068
50397.950, -281.929, 5.563, 44.943
50397.960, -281.921, 5.558, 44.780
50397.970, -282.090, 5.692, 44.700
50397.990, -281.917, 5.566, 44.517
50398.000, -281.907, 5.558, 44.374
50398.020, -281.909, 5.696, 44.239
50398.030, -281.897, 5.699, 44.105
50398.040, -281.892, 5.696, 43.956
50398.060, -281.888, 5.559, 43.785
50398.070, -281.884, 5.559, 43.673
50398.090, -281.878, 5.560, 43.544
50398.100, -281.874, 5.559, 43.390
50398.110, -281.904, 5.539, 43.039
50398.130, -281.857, 5.524, 42.920
50398.140, -281.859, 5.560, 42.944
50398.160, -281.855, 5.545, 42.601
50398.170, -281.849, 5.557, 42.567
50398.180, -281.844, 5.561, 42.494
50398.200, -281.838, 5.574, 42.337
50398.210, -281.832, 5.573, 42.189
50398.220, -281.829, 5.561, 42.029
50398.240, -281.822, 5.578, 41.875
50398.250, -281.818, 5.578, 41.723
50398.270, -281.812, 5.574, 41.558
50398.280, -281.808, 5.562, 41.395
50398.290, -281.802, 5.580, 41.233
50398.310, -281.797, 5.581, 41.079
50398.320, -281.791, 5.562, 40.903
50398.340, -281.786, 5.576, 40.743
50398.350, -281.781, 5.582, 40.584
50398.360, -281.775, 5.563, 40.412
50398.380, -281.770, 5.584, 40.244
50398.390, -281.764, 5.582, 40.079
50398.410, -281.758, 5.564, 39.903
50398.420, -281.752, 5.585, 39.732
50398.430, -281.747, 5.588, 39.565
50398.450, -281.741, 5.589, 39.380
50398.460, -281.735, 5.565, 39.213
50398.480, -281.729, 5.586, 39.039
50398.490, -281.724, 5.587, 38.868
50398.500, -281.717, 5.565, 38.687
50398.520, -281.712, 5.593, 38.507
50398.530, -281.706, 5.594, 38.334
50398.540, -281.699, 5.566, 38.150
50398.560, -281.693, 5.594, 37.965
50398.570, -281.687, 5.592, 37.789
50398.590, -281.681, 5.593, 37.601
50398.600, -281.675, 5.567, 37.417
50398.610, -281.669, 5.598, 37.233
50398.630, -281.663, 5.600, 37.057
50398.640, -281.656, 5.568, 36.863
50398.660, -281.650, 5.602, 36.676
50398.670, -281.644, 5.602, 36.493
50398.680, -281.637, 5.568, 36.300
50398.700, -281.631, 5.601, 36.101
50398.710, -281.625, 5.601, 35.923
50398.730, -281.618, 5.569, 35.725
50398.740, -281.612, 5.604, 35.527
50398.750, -281.606, 5.606, 35.346
50398.770, -281.599, 5.609, 35.146
50398.780, -281.592, 5.570, 34.950
50398.790, -281.586, 5.611, 34.753
50398.810, -281.579, 5.612, 34.562
50398.820, -281.572, 5.571, 34.360
50398.840, -281.566, 5.615, 34.162
50398.850, -281.559, 5.616, 33.968
50398.860, -281.552, 5.572, 33.762
50398.880, -281.545, 5.617, 33.562
50398.890, -281.539, 5.618, 33.367
50398.910, -281.531, 5.619, 33.114
50398.920, -281.525, 5.573, 32.953
50398.930, -281.518, 5.621, 32.762
50398.950, -281.512, 5.621, 32.564
50398.960, -281.505, 5.574, 32.349
50398.970, -281.497, 5.623, 32.138
50398.990, -281.490, 5.625, 31.944
50399.000, -281.485, 5.575, 31.731
50399.020, -281.476, 5.626, 31.520
50399.030, -281.469, 5.628, 31.321
50399.040, -281.464, 5.575, 31.106
50399.060, -281.455, 5.630, 30.895
50399.070, -281.448, 5.631, 30.692
50399.090, -281.442, 5.632, 30.467
50399.100, -281.435, 5.577, 30.258
50399.110, -281.427, 5.635, 30.044
50399.130, -281.420, 5.636, 29.842
50399.140, -281.414, 5.578, 29.621
50399.160, -281.406, 5.639, 29.407
50399.170, -281.400, 5.640, 29.204
50399.180, -281.392, 5.579, 28.976
50399.200, -281.383, 5.641, 28.763
50399.210, -281.376, 5.641, 28.548
50399.220, -281.371, 5.579, 28.329
50399.240, -281.362, 5.642, 28.111
50399.250, -281.355, 5.642, 27.906
50399.270, -281.347, 5.643, 27.674
50399.280, -281.341, 5.581, 27.451
50399.290, -281.332, 5.647, 27.237
50399.310, -281.326, 5.649, 27.023
50399.320, -281.320, 5.582, 26.797
50399.340, -281.310, 5.653, 26.568
50399.350, -281.303, 5.654, 26.365
50399.360, -281.297, 5.583, 26.131
50399.380, -281.288, 5.656, 25.900
50399.390, -281.280, 5.655, 25.684
50399.410, -281.272, 5.656, 25.439
50399.420, -281.267, 5.584, 25.228
50399.430, -281.258, 5.656, 25.018
50399.450, -281.251, 5.659, 24.807
50399.460, -281.245, 5.585, 24.572
50399.470, -281.235, 5.664, 24.337
50399.490, -281.229, 5.666, 24.135
50399.500, -281.222, 5.586, 23.891
50399.520, -281.213, 5.667, 23.666
50399.530, -281.207, 5.667, 23.455
50399.540, -281.200, 5.587, 23.212
50399.560, -281.190, 5.666, 22.981
50399.570, -281.183, 5.671, 22.770
50399.590, -281.175, 5.672, 22.527
50399.600, -281.169, 5.589, 22.299
50399.610, -281.160, 5.676, 22.069
50399.630, -281.153, 5.676, 21.856
50399.640, -281.146, 5.590, 21.614
50399.660, -281.137, 5.674, 21.378
50399.670, -281.129, 5.678, 21.168
50399.680, -281.123, 5.591, 20.930
50399.700, -281.114, 5.683, 20.693
50399.710, -281.106, 5.684, 20.473
50399.720, -281.100, 5.592, 20.229
50399.740, -281.091, 5.683, 20.004
50399.750, -281.084, 5.683, 19.791
50399.770, -281.074, 5.684, 19.494
50399.780, -281.069, 5.594, 19.315
50399.790, -281.061, 5.691, 19.088
50399.800, -281.054, 5.692, 18.875
50399.820, -281.046, 5.595, 18.630
50399.840, -281.038, 5.691, 18.394
50399.850, -281.030, 5.692, 18.172
50399.860, -281.023, 5.596, 17.926
50399.880, -281.014, 5.698, 17.680
50399.890, -281.006, 5.699, 17.470
50399.900, -281.000, 5.598, 17.226
50399.920, -280.991, 5.697, 16.985
50399.930, -280.983, 5.701, 16.757
50399.950, -280.975, 5.703, 16.520
50399.960, -280.968, 5.599, 16.287
50399.970, -280.960, 5.706, 16.051
50399.990, -280.952, 5.703, 15.830
50400.000, -280.944, 5.601, 15.577
50400.020, -280.936, 5.709, 15.350
50400.030, -280.929, 5.711, 15.126
50400.040, -280.921, 5.602, 14.877
50400.060, -280.912, 5.711, 14.641
50400.070, -280.904, 5.711, 14.418
50400.090, -280.897, 5.713, 14.173
50400.100, -280.890, 5.604, 13.933
50400.110, -280.882, 5.719, 13.702
50400.130, -280.874, 5.717, 13.483
50400.140, -280.866, 5.605, 13.234
50400.150, -280.858, 5.716, 13.008
50400.170, -280.851, 5.719, 12.785
50400.180, -280.843, 5.606, 12.537
50400.200, -280.835, 5.719, 12.304
50400.210, -280.827, 5.715, 12.082
50400.220, -280.819, 5.608, 11.832
50400.240, -280.810, 5.720, 11.584
50400.250, -280.804, 5.721, 11.371
50400.270, -280.795, 5.721, 11.127
50400.280, -280.788, 5.610, 10.892
50400.290, -280.780, 5.716, 10.655
50400.310, -280.773, 5.720, 10.439
50400.320, -280.765, 5.611, 10.196
50400.340, -280.756, 5.721, 9.951
50400.350, -280.756, 5.708, 9.740
50400.360, -280.741, 5.612, 9.485
50400.380, -280.729, 5.696, 9.254
50400.390, -280.723, 5.697, 9.036
50400.400, -280.718, 5.614, 8.790
50400.420, -280.709, 5.696, 8.558
50400.430, -280.700, 5.694, 8.339
50400.450, -280.692, 5.693, 8.093
50400.460, -280.687, 5.616, 7.861
50400.470, -280.677, 5.696, 7.632
50400.490, -280.652, 5.692, 7.400
50400.500, -280.663, 5.617, 7.167
50400.520, -280.655, 5.684, 6.931
50400.530, -280.648, 5.682, 6.710
50400.540, -280.640, 5.619, 6.472
50400.550, -280.632, 5.680, 6.243
50400.570, -280.624, 5.683, 6.023
50400.580, -280.616, 5.684, 5.782
50400.600, -280.608, 5.621, 5.498
50400.610, -280.600, 5.684, 5.316
50400.630, -280.593, 5.685, 5.116
50400.640, -280.587, 5.622, 4.876
50400.650, -280.578, 5.683, 4.641
50400.670, -280.570, 5.679, 4.418
50400.680, -280.564, 5.624, 4.179
50400.700, -280.555, 5.684, 3.953
50400.710, -280.548, 5.685, 3.737
50400.720, -280.541, 5.625, 3.501
50400.730, -280.532, 5.686, 3.263
50400.750, -280.525, 5.685, 3.058
50400.770, -280.518, 5.627, 2.811
50400.780, -280.509, 5.682, 2.593
50400.790, -280.502, 5.681, 2.379
50400.800, -280.494, 5.681, 2.153
50400.820, -280.488, 5.629, 1.928
50400.830, -280.479, 5.684, 1.701
50400.850, -280.472, 5.686, 1.491
50400.860, -280.466, 5.631, 1.253
50400.880, -280.457, 5.687, 1.025
50400.890, -280.450, 5.687, 0.819
50400.900, -280.444, 5.632, 0.588
50400.920, -280.435, 5.687, 0.368
50400.930, -280.428, 5.686, 0.152
50400.950, -280.420, 5.685, -0.075
50400.960, -280.414, 5.635, -0.294
50400.970, -280.406, 5.682, -0.518
50400.980, -280.399, 5.684, -0.720
50401.000, -280.392, 5.636, -0.948
50401.020, -280.383, 5.686, -1.174
50401.030, -280.376, 5.687, -1.376
50401.040, -280.370, 5.638, -1.606
50401.060, -280.362, 5.688, -1.821
50401.070, -280.355, 5.689, -2.030
50401.080, -280.349, 5.640, -2.255
50401.100, -280.340, 5.689, -2.467
50401.110, -280.333, 5.689, -2.669
50401.130, -280.326, 5.690, -2.892
50401.140, -280.320, 5.642, -3.100
50401.150, -280.312, 5.689, -3.316
50401.170, -280.305, 5.689, -3.517
50401.180, -280.299, 5.644, -3.733
50401.200, -280.291, 5.689, -3.946
50401.210, -280.285, 5.689, -4.146
50401.220, -280.278, 5.646, -4.368
50401.230, -280.270, 5.689, -4.580
50401.250, -280.263, 5.689, -4.771
50401.270, -280.257, 5.647, -4.986
50401.280, -280.249, 5.689, -5.195
50401.290, -280.242, 5.689, -5.400
50401.300, -280.235, 5.690, -5.605
50401.320, -280.230, 5.650, -5.811
50401.340, -280.222, 5.690, -6.013
50401.350, -280.215, 5.690, -6.210
50401.360, -280.210, 5.652, -6.418
50401.380, -280.202, 5.691, -6.625
50401.390, -280.196, 5.691, -6.810
50401.400, -280.190, 5.653, -7.021
50401.420, -280.181, 5.692, -7.216
50401.430, -280.175, 5.692, -7.405
50401.450, -280.168, 5.692, -7.615
50401.460, -280.162, 5.656, -7.855
50401.470, -280.155, 5.692, -8.017
50401.490, -280.149, 5.693, -8.186
50401.500, -280.144, 5.658, -8.395
50401.520, -280.136, 5.691, -8.586
50401.530, -280.130, 5.690, -8.770
50401.540, -280.124, 5.660, -8.969
50401.550, -280.117, 5.688, -9.167
50401.570, -280.111, 5.689, -9.344
50401.580, -280.105, 5.662, -9.537
50401.600, -280.098, 5.693, -9.727
50401.610, -280.092, 5.694, -9.905
50401.630, -280.085, 5.694, -10.101
50401.640, -280.080, 5.664, -10.290
50401.650, -280.073, 5.694, -10.479
50401.670, -280.067, 5.693, -10.649
50401.680, -280.062, 5.666, -10.836
50401.700, -280.055, 5.690, -11.019
50401.710, -280.049, 5.692, -11.196
50401.720, -280.044, 5.668, -11.383
50401.740, -280.037, 5.695, -11.560
50401.750, -280.031, 5.696, -11.729
50401.760, -280.026, 5.670, -11.914
50401.780, -280.019, 5.693, -12.092
50401.790, -280.013, 5.690, -12.259
50401.800, -280.008, 5.694, -12.445
50401.820, -280.003, 5.673, -12.618
50401.830, -279.996, 5.697, -12.790
50401.850, -279.991, 5.696, -12.951
50401.860, -279.986, 5.675, -13.125
50401.880, -279.979, 5.692, -13.302
50401.890, -279.974, 5.695, -13.463
50401.900, -279.969, 5.677, -13.642
50401.920, -279.962, 5.697, -13.814
50401.930, -279.956, 5.696, -13.976
50401.950, -279.951, 5.680, -14.157
50401.960, -279.945, 5.694, -14.326
50401.970, -279.939, 5.697, -14.489
50401.980, -279.933, 5.698, -14.674
50402.000, -279.929, 5.683, -14.840
50402.020, -279.922, 5.696, -15.015
50402.030, -279.917, 5.693, -15.184
50402.040, -279.911, 5.686, -15.361
50402.050, -279.905, 5.699, -15.534
50402.070, -279.899, 5.700, -15.698
50402.080, -279.894, 5.689, -15.884
50402.100, -279.887, 5.697, -16.053
50402.110, -279.882, 5.695, -16.218
50402.130, -279.876, 5.699, -16.413
50402.140, -279.871, 5.693, -16.576
50402.150, -279.865, 5.701, -16.743
50402.170, -279.859, 5.700, -16.908
50402.180, -279.854, 5.696, -17.089
50402.200, -279.847, 5.697, -17.267
50402.210, -279.842, 5.700, -17.430
50402.220, -279.836, 5.699, -17.616
50402.240, -279.830, 5.702, -17.794
50402.250, -279.824, 5.702, -17.952
50402.260, -279.819, 5.703, -18.131
50402.280, -279.813, 5.700, -18.299
50402.290, -279.807, 5.703, -18.466
50402.300, -279.800, 5.704, -18.686
50402.320, -279.796, 5.708, -18.824
50402.330, -279.790, 5.702, -18.992
50402.350, -279.785, 5.699, -19.158
50402.360, -279.779, 5.712, -19.335
50402.380, -279.773, 5.704, -19.509
50402.390, -279.767, 5.705, -19.675
50402.400, -279.761, 5.716, -19.861
50402.420, -279.755, 5.704, -20.034
50402.430, -279.750, 5.701, -20.203
50402.450, -279.744, 5.720, -20.384
50402.460, -279.738, 5.706, -20.555
50402.470, -279.732, 5.707, -20.724
50402.490, -279.726, 5.706, -20.905
50402.500, -279.721, 5.725, -21.080
50402.520, -279.714, 5.705, -21.259
50402.530, -279.709, 5.705, -21.425
50402.540, -279.703, 5.730, -21.605
50402.550, -279.697, 5.709, -21.780
50402.570, -279.691, 5.708, -21.947
50402.580, -279.686, 5.734, -22.127
50402.600, -279.679, 5.708, -22.301
50402.610, -279.674, 5.705, -22.468
50402.630, -279.668, 5.703, -22.656
50402.640, -279.662, 5.741, -22.829
50402.650, -279.656, 5.702, -23.007
50402.670, -279.651, 5.700, -23.169
50402.680, -279.645, 5.746, -23.353
50402.700, -279.639, 5.699, -23.527
50402.710, -279.633, 5.697, -23.694
50402.720, -279.627, 5.751, -23.876
50402.740, -279.621, 5.697, -24.053
50402.750, -279.615, 5.694, -24.226
50402.770, -279.610, 5.756, -24.406
50402.780, -279.604, 5.694, -24.576
50402.790, -279.598, 5.692, -24.744
50402.800, -279.592, 5.714, -24.929
50402.820, -279.587, 5.763, -25.101
50402.830, -279.580, 5.769, -25.278
50402.850, -279.575, 5.767, -25.443
50402.860, -279.569, 5.768, -25.627
50402.880, -279.563, 5.767, -25.802
50402.890, -279.557, 5.765, -25.968
50402.900, -279.552, 5.774, -26.151
50402.920, -279.545, 5.765, -26.328
50402.930, -279.539, 5.763, -26.501
50402.940, -279.534, 5.779, -26.678
50402.960, -279.528, 5.762, -26.853
50402.970, -279.522, 5.760, -27.020
50402.990, -279.516, 5.758, -27.203
50403.000, -279.511, 5.787, -27.382
50403.020, -279.504, 5.758, -27.556
50403.030, -279.499, 5.756, -27.724
50403.040, -279.493, 5.793, -27.905
50403.050, -279.487, 5.756, -28.081
50403.070, -279.481, 5.754, -28.251
50403.080, -279.476, 5.798, -28.430
50403.100, -279.469, 5.755, -28.610
50403.110, -279.463, 5.752, -28.777
50403.130, -279.457, 5.751, -28.961
50403.140, -279.452, 5.807, -29.136
50403.150, -279.444, 5.751, -29.364
50403.170, -279.440, 5.749, -29.484
50403.180, -279.434, 5.813, -29.685
50403.200, -279.427, 5.749, -29.857
50403.210, -279.422, 5.768, -30.024
50403.220, -279.417, 5.819, -30.199
50403.230, -279.410, 5.826, -30.379
50403.250, -279.405, 5.824, -30.538
50403.270, -279.400, 5.825, -30.721
50403.280, -279.393, 5.824, -30.892
50403.290, -279.387, 5.823, -31.054
50403.300, -279.381, 5.821, -31.235
50403.320, -279.376, 5.834, -31.415
50403.330, -279.370, 5.821, -31.587
50403.350, -279.364, 5.819, -31.758
50403.360, -279.359, 5.840, -31.938
50403.380, -279.352, 5.820, -32.112
50403.390, -279.347, 5.818, -32.281
50403.400, -279.341, 5.847, -32.475
50403.420, -279.335, 5.819, -32.639
50403.430, -279.329, 5.817, -32.809
50403.440, -279.324, 5.854, -32.986
50403.460, -279.317, 5.818, -33.161
50403.470, -279.312, 5.816, -33.329
50403.480, -279.306, 5.814, -33.511
50403.500, -279.301, 5.863, -33.693
50403.510, -279.294, 5.815, -33.861
50403.530, -279.288, 5.813, -34.030
50403.540, -279.283, 5.870, -34.211
50403.550, -279.276, 5.814, -34.383
50403.570, -279.271, 5.812, -34.550
50403.580, -279.266, 5.877, -34.736
50403.600, -279.259, 5.813, -34.911
50403.610, -279.254, 5.843, -35.083
50403.630, -279.247, 5.888, -35.260
50403.640, -279.242, 5.886, -35.440
50403.650, -279.235, 5.889, -35.612
50403.670, -279.230, 5.887, -35.774
50403.680, -279.225, 5.893, -35.961
50403.700, -279.218, 5.888, -36.130
50403.710, -279.212, 5.887, -36.303
50403.720, -279.208, 5.901, -36.488
50403.730, -279.201, 5.888, -36.657
50403.750, -279.196, 5.889, -36.827
50403.760, -279.190, 5.908, -37.009
50403.780, -279.184, 5.893, -37.192
50403.790, -279.179, 5.893, -37.353
50403.800, -279.173, 5.897, -37.531
50403.820, -279.167, 5.918, -37.702
50403.830, -279.161, 5.910, -37.885
50403.850, -279.155, 5.913, -38.049
50403.860, -279.150, 5.925, -38.229
50403.880, -279.143, 5.915, -38.406
50403.890, -279.138, 5.920, -38.572
50403.900, -279.132, 5.933, -38.753
50403.920, -279.126, 5.929, -38.928
50403.930, -279.121, 5.932, -39.090
50403.940, -279.115, 5.940, -39.272
50403.960, -279.109, 5.935, -39.445
50403.980, -279.104, 5.940, -39.611
50403.990, -279.097, 5.945, -39.797
50404.000, -279.090, 5.951, -40.010
50404.020, -279.086, 5.952, -40.144
50404.030, -279.080, 5.953, -40.327
50404.040, -279.074, 5.958, -40.506
50404.050, -279.068, 5.958, -40.677
50404.070, -279.063, 5.963, -40.840
50404.080, -279.057, 5.966, -41.021
50404.100, -279.051, 5.967, -41.189
50404.110, -279.045, 5.967, -41.359
50404.130, -279.040, 5.969, -41.530
50404.140, -279.034, 5.976, -41.706
50404.150, -279.025, 5.996, -41.873
50404.170, -279.023, 6.000, -42.038
50404.180, -279.017, 5.984, -42.212
50404.200, -279.011, 6.002, -42.387
50404.210, -279.005, 6.003, -42.556
50404.220, -279.000, 5.992, -42.735
50404.240, -278.992, 6.010, -42.904
50404.250, -278.988, 6.010, -43.069
50404.270, -278.983, 5.999, -43.247
50404.280, -278.976, 6.012, -43.421
50404.290, -278.970, 6.015, -43.587
50404.300, -278.965, 6.022, -43.765
50404.320, -278.959, 6.010, -43.949
50404.330, -278.954, 6.027, -44.118
50404.350, -278.948, 6.026, -44.278
50404.360, -278.943, 6.018, -44.452
50404.380, -278.936, 6.032, -44.622
50404.390, -278.931, 6.038, -44.791
50404.400, -278.926, 6.026, -44.966
50404.420, -278.920, 6.040, -45.134
50404.430, -278.914, 6.039, -45.300
50404.450, -278.908, 6.034, -45.481
50404.460, -278.902, 6.051, -45.648
50404.470, -278.897, 6.054, -45.813
50404.480, -278.891, 6.054, -45.990
50404.500, -278.886, 6.045, -46.164
50404.520, -278.880, 6.056, -46.334
50404.530, -278.874, 6.062, -46.503
50404.540, -278.869, 6.053, -46.678
50404.550, -278.863, 6.070, -46.845
50404.570, -278.857, 6.069, -47.008
50404.580, -278.852, 6.061, -47.186
50404.600, -278.846, 6.074, -47.357
50404.610, -278.840, 6.080, -47.522
50404.630, -278.835, 6.069, -47.695
50404.640, -278.829, 6.084, -47.864
50404.650, -278.823, 6.083, -48.029
50404.670, -278.817, 6.086, -48.205
50404.680, -278.812, 6.080, -48.375
50404.700, -278.806, 6.097, -48.546
50404.710, -278.801, 6.097, -48.705
50404.720, -278.795, 6.088, -48.882
50404.740, -278.789, 6.099, -49.050
50404.750, -278.783, 6.102, -49.216
50404.760, -278.778, 6.097, -49.391
50404.780, -278.771, 6.108, -49.561
50404.790, -278.767, 6.105, -49.720
50404.800, -278.760, 6.184, -49.893
50404.820, -278.756, 6.107, -50.063
50404.840, -278.749, 6.186, -50.234
50404.850, -278.744, 6.184, -50.395
50404.860, -278.738, 6.116, -50.605
50404.880, -278.732, 6.186, -50.738
50404.890, -278.727, 6.185, -50.890
50404.900, -278.723, 6.124, -51.065
50404.920, -278.716, 6.186, -51.234
50404.930, -278.710, 6.185, -51.392
50404.950, -278.706, 6.132, -51.568
50404.960, -278.699, 6.186, -51.734
50404.970, -278.694, 6.185, -51.898
50404.990, -278.688, 6.184, -52.070
50405.000, -278.684, 6.143, -52.237
50405.010, -278.677, 6.186, -52.406
50405.030, -278.671, 6.184, -52.567
50405.040, -278.667, 6.151, -52.738
50405.050, -278.660, 6.186, -52.901
50405.070, -278.655, 6.184, -53.062
50405.080, -278.650, 6.160, -53.238
50405.100, -278.644, 6.187, -53.401
50405.110, -278.639, 6.185, -53.567
50405.130, -278.634, 6.168, -53.737
50405.140, -278.628, 6.187, -53.897
50405.150, -278.621, 6.196, -54.064
50405.170, -278.616, 6.200, -54.227
50405.180, -278.612, 6.179, -54.396
50405.200, -278.605, 6.201, -54.560
50405.210, -278.601, 6.207, -54.718
50405.220, -278.595, 6.187, -54.890
50405.240, -278.589, 6.216, -55.056
50405.250, -278.584, 6.213, -55.212
50405.260, -278.579, 6.195, -55.383
50405.280, -278.572, 6.222, -55.547
50405.290, -278.568, 6.229, -55.709
50405.300, -278.562, 6.230, -55.875
50405.320, -278.557, 6.206, -56.038
50405.330, -278.552, 6.234, -56.202
50405.350, -278.546, 6.242, -56.364
50405.360, -278.541, 6.214, -56.530
50405.380, -278.535, 6.246, -56.696
50405.390, -278.530, 6.244, -56.848
50405.400, -278.525, 6.222, -57.016
50405.410, -278.519, 6.258, -57.182
50405.430, -278.514, 6.260, -57.334
50405.450, -278.508, 6.231, -57.505
50405.460, -278.502, 6.259, -57.667
50405.470, -278.497, 6.266, -57.824
50405.490, -278.492, 6.273, -57.994
50405.500, -278.487, 6.241, -58.155
50405.520, -278.481, 6.272, -58.312
50405.530, -278.476, 6.276, -58.471
50405.540, -278.471, 6.249, -58.638
50405.550, -278.465, 6.287, -58.795
50405.570, -278.460, 6.285, -58.952
50405.580, -278.455, 6.257, -59.118
50405.600, -278.449, 6.292, -59.280
50405.610, -278.444, 6.300, -59.437
50405.630, -278.438, 6.301, -59.599
50405.640, -278.433, 6.268, -59.763
50405.650, -278.427, 6.303, -59.923
50405.670, -278.423, 6.312, -60.070
50405.680, -278.418, 6.276, -60.236
50405.700, -278.412, 6.311, -60.400
50405.710, -278.405, 6.313, -60.582
50405.720, -278.402, 6.284, -60.715
50405.730, -278.396, 6.326, -60.871
50405.750, -278.391, 6.327, -61.023
50405.760, -278.386, 6.292, -61.182
50405.780, -278.380, 6.330, -61.342
50405.790, -278.376, 6.338, -61.496
50405.800, -278.370, 6.339, -61.658
50405.820, -278.365, 6.302, -61.817
50405.830, -278.359, 6.341, -61.974
50405.850, -278.353, 6.361, -62.126
50405.860, -278.349, 6.310, -62.292
50405.880, -278.343, 6.365, -62.448
50405.890, -278.338, 6.363, -62.601
50405.900, -278.333, 6.318, -62.763
50405.920, -278.328, 6.372, -62.916
50405.930, -278.324, 6.373, -63.064
50405.950, -278.318, 6.325, -63.226
50405.960, -278.313, 6.374, -63.385
50405.970, -278.309, 6.377, -63.534
50405.980, -278.303, 6.378, -63.695
50406.000, -278.297, 6.336, -63.853
50406.020, -278.292, 6.379, -64.003
50406.030, -278.288, 6.382, -64.153
50406.040, -278.282, 6.343, -64.317
50406.050, -278.277, 6.383, -64.470
50406.070, -278.272, 6.382, -64.617
50406.080, -278.266, 6.351, -64.776
50406.100, -278.261, 6.388, -64.933
50406.110, -278.256, 6.388, -65.081
50406.130, -278.251, 6.358, -65.239
50406.140, -278.247, 6.393, -65.391
50406.150, -278.241, 6.394, -65.538
50406.170, -278.236, 6.392, -65.701
50406.180, -278.231, 6.368, -65.850
50406.200, -278.226, 6.398, -66.006
50406.210, -278.221, 6.398, -66.156
50406.220, -278.216, 6.375, -66.308
