Elapsed Time (s), Position (X), Position (Y), Position (Z)
50402.390, -284.993, 6.276, -113.479
50402.400, -285.004, 6.170, -113.304
50402.420, -285.001, 6.272, -113.165
50402.430, -285.005, 6.268, -113.018
50402.450, -285.015, 6.164, -112.847
50402.460, -285.013, 6.262, -112.710
50402.470, -285.016, 6.260, -112.563
50402.490, -285.019, 6.259, -112.406
50402.500, -285.030, 6.155, -112.242
50402.520, -285.028, 6.254, -112.099
50402.530, -285.032, 6.253, -111.955
50402.540, -285.042, 6.149, -111.787
50402.550, -285.039, 6.249, -111.648
50402.570, -285.043, 6.245, -111.503
50402.580, -285.053, 6.142, -111.336
50402.600, -285.051, 6.239, -111.198
50402.610, -285.054, 6.237, -111.054
50402.630, -285.058, 6.233, -110.891
50402.640, -285.068, 6.133, -110.731
50402.650, -285.066, 6.230, -110.590
50402.670, -285.070, 6.229, -110.452
50402.680, -285.080, 6.127, -110.282
50402.700, -285.077, 6.223, -110.145
50402.710, -285.081, 6.219, -110.003
50402.720, -285.091, 6.121, -109.835
50402.740, -285.087, 6.210, -109.696
50402.750, -285.092, 6.207, -109.549
50402.770, -285.102, 6.114, -109.384
50402.780, -285.100, 6.201, -109.251
50402.790, -285.103, 6.193, -109.110
50402.800, -285.108, 6.195, -108.952
50402.820, -285.117, 6.106, -108.795
50402.830, -285.115, 6.192, -108.656
50402.850, -285.118, 6.191, -108.517
50402.860, -285.128, 6.099, -108.351
50402.880, -285.126, 6.186, -108.214
50402.890, -285.129, 6.183, -108.075
50402.900, -285.139, 6.093, -107.911
50402.920, -285.137, 6.180, -107.773
50402.930, -285.141, 6.179, -107.627
50402.940, -285.150, 6.087, -107.469
50402.960, -285.148, 6.172, -107.333
50402.970, -285.152, 6.166, -107.194
50402.990, -285.155, 6.160, -107.042
50403.000, -285.165, 6.078, -106.883
50403.020, -285.163, 6.156, -106.748
50403.030, -285.166, 6.157, -106.608
50403.040, -285.176, 6.072, -106.449
50403.050, -285.174, 6.155, -106.313
50403.070, -285.177, 6.152, -106.173
50403.080, -285.187, 6.066, -106.015
50403.100, -285.185, 6.146, -105.877
50403.110, -285.188, 6.143, -105.740
50403.130, -285.192, 6.132, -105.588
50403.140, -285.202, 6.058, -105.436
50403.150, -285.201, 6.130, -105.258
50403.170, -285.203, 6.125, -105.160
50403.180, -285.213, 6.051, -104.988
50403.200, -285.211, 6.130, -104.856
50403.210, -285.214, 6.129, -104.721
50403.220, -285.223, 6.045, -104.570
50403.230, -285.221, 6.123, -104.431
50403.250, -285.225, 6.117, -104.303
50403.270, -285.234, 6.039, -104.148
50403.280, -285.232, 6.110, -104.017
50403.290, -285.235, 6.109, -103.887
50403.300, -285.239, 6.110, -103.741
50403.320, -285.248, 6.031, -103.590
50403.330, -285.246, 6.105, -103.459
50403.350, -285.249, 6.099, -103.323
50403.360, -285.259, 6.025, -103.172
50403.380, -285.257, 6.093, -103.041
50403.390, -285.260, 6.093, -102.906
50403.400, -285.269, 6.019, -102.746
50403.420, -285.267, 6.090, -102.622
50403.430, -285.270, 6.087, -102.487
50403.440, -285.280, 6.013, -102.342
50403.460, -285.277, 6.077, -102.209
50403.470, -285.281, 6.077, -102.077
50403.480, -285.284, 6.079, -101.935
50403.500, -285.294, 6.005, -101.787
50403.510, -285.291, 6.076, -101.661
50403.530, -285.294, 6.072, -101.529
50403.540, -285.304, 5.999, -101.383
50403.550, -285.301, 6.060, -101.255
50403.570, -285.305, 6.063, -101.125
50403.580, -285.314, 5.994, -100.976
50403.600, -285.312, 6.060, -100.845
50403.610, -285.315, 6.057, -100.714
50403.630, -285.319, 6.051, -100.576
50403.640, -285.328, 5.986, -100.434
50403.650, -285.325, 6.051, -100.306
50403.670, -285.329, 6.053, -100.182
50403.680, -285.338, 5.980, -100.036
50403.700, -285.335, 6.045, -99.911
50403.710, -285.339, 6.036, -99.780
50403.720, -285.348, 5.974, -99.636
50403.730, -285.345, 6.039, -99.512
50403.750, -285.348, 6.037, -99.385
50403.760, -285.358, 5.969, -99.243
50403.780, -285.356, 6.029, -99.112
50403.790, -285.358, 6.027, -98.992
50403.800, -285.362, 6.033, -98.859
50403.820, -285.371, 5.961, -98.725
50403.830, -285.368, 6.027, -98.596
50403.850, -285.372, 6.019, -98.474
50403.860, -285.380, 5.956, -98.334
50403.880, -285.378, 6.020, -98.210
50403.890, -285.381, 6.017, -98.088
50403.900, -285.390, 5.950, -97.949
50403.920, -285.388, 6.006, -97.827
50403.930, -285.391, 6.008, -97.708
50403.950, -285.400, 5.945, -97.569
50403.960, -285.397, 6.008, -97.450
50403.980, -285.401, 6.004, -97.329
50403.990, -285.404, 6.002, -97.195
50404.000, -285.413, 5.937, -97.035
50404.020, -285.410, 6.001, -96.945
50404.030, -285.413, 5.996, -96.814
50404.040, -285.422, 5.932, -96.679
50404.050, -285.420, 5.989, -96.563
50404.070, -285.423, 5.991, -96.447
50404.080, -285.431, 5.927, -96.313
50404.100, -285.429, 5.984, -96.200
50404.110, -285.432, 5.984, -96.080
50404.130, -285.435, 5.988, -95.960
50404.140, -285.444, 5.920, -95.830
50404.150, -285.441, 5.978, -95.717
50404.170, -285.444, 5.979, -95.604
50404.180, -285.452, 5.915, -95.477
50404.200, -285.450, 5.976, -95.361
50404.210, -285.453, 5.965, -95.244
50404.220, -285.461, 5.909, -95.116
50404.240, -285.459, 5.970, -95.005
50404.250, -285.462, 5.965, -94.892
50404.270, -285.470, 5.904, -94.765
50404.280, -285.468, 5.965, -94.652
50404.290, -285.471, 5.963, -94.540
50404.300, -285.474, 5.955, -94.419
50404.320, -285.482, 5.898, -94.289
50404.330, -285.480, 5.958, -94.182
50404.350, -285.483, 5.955, -94.074
50404.360, -285.491, 5.893, -93.951
50404.380, -285.488, 5.950, -93.844
50404.390, -285.491, 5.950, -93.732
50404.400, -285.499, 5.888, -93.611
50404.420, -285.497, 5.943, -93.505
50404.430, -285.499, 5.947, -93.397
50404.450, -285.508, 5.883, -93.272
50404.460, -285.505, 5.937, -93.169
50404.470, -285.508, 5.943, -93.062
50404.480, -285.511, 5.937, -92.948
50404.500, -285.519, 5.877, -92.829
50404.520, -285.516, 5.937, -92.726
50404.530, -285.519, 5.933, -92.617
50404.540, -285.527, 5.872, -92.500
50404.550, -285.524, 5.930, -92.400
50404.570, -285.527, 5.926, -92.296
50404.580, -285.535, 5.867, -92.178
50404.600, -285.533, 5.923, -92.076
50404.610, -285.535, 5.921, -91.973
50404.630, -285.544, 5.863, -91.859
50404.640, -285.541, 5.919, -91.760
50404.650, -285.543, 5.916, -91.658
50404.670, -285.546, 5.909, -91.550
50404.680, -285.554, 5.857, -91.439
50404.700, -285.551, 5.910, -91.340
50404.710, -285.554, 5.905, -91.243
50404.720, -285.562, 5.852, -91.130
50404.740, -285.559, 5.902, -91.034
50404.750, -285.562, 5.901, -90.934
50404.770, -285.570, 5.848, -90.824
50404.780, -285.566, 5.891, -90.728
50404.790, -285.569, 5.898, -90.635
50404.800, -285.572, 5.895, -90.531
50404.820, -285.580, 5.842, -90.426
50404.840, -285.577, 5.895, -90.332
50404.850, -285.579, 5.889, -90.238
50404.860, -285.588, 5.838, -90.111
50404.880, -285.584, 5.891, -90.039
50404.890, -285.586, 5.884, -89.952
50404.900, -285.594, 5.834, -89.846
50404.920, -285.591, 5.879, -89.755
50404.930, -285.593, 5.883, -89.666
50404.950, -285.601, 5.830, -89.561
50404.960, -285.598, 5.876, -89.473
50404.970, -285.601, 5.877, -89.381
50404.990, -285.603, 5.868, -89.285
50405.000, -285.611, 5.824, -89.188
50405.010, -285.608, 5.868, -89.100
50405.030, -285.610, 5.871, -89.012
50405.040, -285.618, 5.820, -88.914
50405.050, -285.614, 5.867, -88.831
50405.070, -285.617, 5.868, -88.744
50405.080, -285.624, 5.817, -88.645
50405.100, -285.621, 5.867, -88.563
50405.110, -285.624, 5.857, -88.475
50405.130, -285.631, 5.813, -88.381
50405.140, -285.628, 5.858, -88.302
50405.150, -285.630, 5.859, -88.215
50405.170, -285.632, 5.853, -88.130
50405.180, -285.640, 5.808, -88.039
50405.200, -285.637, 5.852, -87.959
50405.210, -285.639, 5.850, -87.879
50405.220, -285.646, 5.804, -87.788
50405.240, -285.643, 5.847, -87.709
50405.250, -285.645, 5.850, -87.631
50405.260, -285.652, 5.801, -87.542
50405.280, -285.649, 5.847, -87.466
50405.290, -285.651, 5.842, -87.387
50405.300, -285.653, 5.846, -87.306
50405.320, -285.660, 5.796, -87.222
50405.330, -285.657, 5.843, -87.148
50405.350, -285.659, 5.838, -87.071
50405.360, -285.666, 5.793, -86.988
50405.380, -285.663, 5.837, -86.914
50405.390, -285.665, 5.837, -86.843
50405.400, -285.672, 5.790, -86.761
50405.410, -285.668, 5.834, -86.689
50405.430, -285.670, 5.831, -86.619
50405.450, -285.677, 5.786, -86.538
50405.460, -285.673, 5.828, -86.468
50405.470, -285.676, 5.824, -86.398
50405.490, -285.678, 5.828, -86.323
50405.500, -285.685, 5.782, -86.249
50405.520, -285.681, 5.825, -86.184
50405.530, -285.683, 5.817, -86.115
50405.540, -285.690, 5.779, -86.040
50405.550, -285.687, 5.820, -85.977
50405.570, -285.688, 5.819, -85.910
50405.580, -285.695, 5.776, -85.837
50405.600, -285.692, 5.815, -85.774
50405.610, -285.693, 5.820, -85.709
50405.630, -285.695, 5.812, -85.643
50405.640, -285.702, 5.773, -85.574
50405.650, -285.698, 5.813, -85.513
50405.670, -285.700, 5.811, -85.454
50405.680, -285.706, 5.770, -85.386
50405.700, -285.703, 5.804, -85.326
50405.710, -285.705, 5.809, -85.255
50405.720, -285.711, 5.767, -85.201
50405.730, -285.708, 5.804, -85.145
50405.750, -285.709, 5.807, -85.088
50405.760, -285.716, 5.765, -85.026
50405.780, -285.711, 5.802, -84.970
50405.790, -285.713, 5.803, -84.915
50405.800, -285.714, 5.795, -84.857
50405.820, -285.721, 5.761, -84.798
50405.830, -285.717, 5.802, -84.745
50405.850, -285.719, 5.796, -84.692
50405.860, -285.725, 5.759, -84.633
50405.880, -285.721, 5.797, -84.583
50405.890, -285.723, 5.797, -84.531
50405.900, -285.729, 5.757, -84.475
50405.920, -285.725, 5.795, -84.428
50405.930, -285.727, 5.795, -84.380
50405.950, -285.733, 5.755, -84.326
50405.960, -285.729, 5.791, -84.279
50405.970, -285.730, 5.794, -84.233
50405.980, -285.732, 5.796, -84.183
50406.000, -285.738, 5.752, -84.133
50406.020, -285.734, 5.788, -84.091
50406.030, -285.735, 5.792, -84.047
50406.040, -285.741, 5.750, -83.997
50406.050, -285.737, 5.785, -83.956
50406.070, -285.738, 5.789, -83.914
50406.080, -285.745, 5.748, -83.868
50406.100, -285.740, 5.778, -83.828
50406.110, -285.742, 5.783, -83.788
50406.130, -285.748, 5.746, -83.744
50406.140, -285.743, 5.779, -83.708
50406.150, -285.745, 5.779, -83.670
50406.170, -285.746, 5.782, -83.629
50406.180, -285.752, 5.744, -83.591
50406.200, -285.748, 5.777, -83.556
50406.210, -285.748, 5.777, -83.521
50406.220, -285.754, 5.743, -83.483
