Elapsed Time (s), Position (X), Position (Y), Position (Z)
50400.710, -284.682, -4.904, 12.682
50400.720, -284.676, 5.786, 12.445
50400.730, -284.670, -4.905, 12.207
50400.750, -284.665, -4.907, 12.001
50400.770, -284.659, 5.791, 11.751
50400.780, -284.654, -4.908, 11.531
50400.790, -284.648, -4.911, 11.314
50400.800, -284.643, -4.913, 11.084
50400.820, -284.637, 5.797, 10.853
50400.830, -284.631, -4.914, 10.622
50400.850, -284.626, -4.916, 10.406
50400.860, -284.620, 5.802, 10.160
50400.880, -284.614, -4.917, 9.926
50400.890, -284.609, -4.919, 9.712
50400.900, -284.603, 5.807, 9.471
50400.920, -284.597, -4.920, 9.242
50400.930, -284.592, -4.922, 9.016
50400.950, -284.586, -4.925, 8.777
50400.960, -284.580, 5.813, 8.546
50400.970, -284.574, -4.925, 8.309
50400.980, -284.569, -4.928, 8.095
50401.000, -284.563, 5.818, 7.852
50401.020, -284.557, -4.928, 7.611
50401.030, -284.552, -4.931, 7.395
50401.040, -284.546, 5.823, 7.147
50401.060, -284.540, -4.931, 6.916
50401.070, -284.535, -4.934, 6.689
50401.080, -284.529, 5.827, 6.445
50401.100, -284.523, -4.934, 6.214
50401.110, -284.517, -4.937, 5.993
50401.130, -284.511, -4.939, 5.748
50401.140, -284.506, 5.834, 5.517
50401.150, -284.500, -4.940, 5.280
50401.170, -284.494, -4.942, 5.057
50401.180, -284.488, 5.839, 4.815
50401.200, -284.483, -4.943, 4.577
50401.210, -284.477, -4.945, 4.352
50401.220, -284.471, 5.844, 4.102
50401.230, -284.465, -4.946, 3.863
50401.250, -284.460, -4.948, 3.646
50401.270, -284.454, 5.848, 3.400
50401.280, -284.448, -4.949, 3.161
50401.290, -284.442, -4.951, 2.926
50401.300, -284.436, -4.953, 2.689
50401.320, -284.430, 5.855, 2.449
50401.340, -284.424, -4.954, 2.215
50401.350, -284.419, -4.956, 1.984
50401.360, -284.413, 5.860, 1.740
50401.380, -284.407, -4.957, 1.496
50401.390, -284.401, -4.959, 1.277
50401.400, -284.395, 5.865, 1.027
50401.420, -284.389, -4.960, 0.794
50401.430, -284.384, -4.962, 0.568
50401.450, -284.378, -4.965, 0.314
50401.460, -284.371, 5.872, 0.024
50401.470, -284.366, -4.965, -0.173
50401.490, -284.361, -4.968, -0.380
50401.500, -284.354, 5.876, -0.636
50401.520, -284.348, -4.968, -0.871
50401.530, -284.343, -4.971, -1.098
50401.540, -284.337, 5.881, -1.346
50401.550, -284.331, -4.971, -1.594
50401.570, -284.325, -4.973, -1.817
50401.580, -284.319, 5.886, -2.061
50401.600, -284.313, -4.974, -2.301
50401.610, -284.308, -4.976, -2.528
50401.630, -284.302, -4.979, -2.778
50401.640, -284.296, 5.893, -3.022
50401.650, -284.290, -4.979, -3.267
50401.670, -284.284, -4.982, -3.488
50401.680, -284.278, 5.897, -3.734
50401.700, -284.272, -4.982, -3.973
50401.710, -284.266, -4.985, -4.207
50401.720, -284.260, 5.902, -4.456
50401.740, -284.254, -4.985, -4.693
50401.750, -284.249, -4.987, -4.920
50401.760, -284.243, 5.907, -5.170
50401.780, -284.237, -4.988, -5.412
50401.790, -284.231, -4.990, -5.640
50401.800, -284.225, -4.993, -5.895
50401.820, -284.219, 5.914, -6.135
50401.830, -284.213, -4.993, -6.374
50401.850, -284.208, -4.996, -6.600
50401.860, -284.202, 5.919, -6.843
50401.880, -284.195, -4.996, -7.089
50401.890, -284.190, -4.999, -7.314
50401.900, -284.184, 5.924, -7.563
50401.920, -284.178, -4.999, -7.803
50401.930, -284.172, -5.001, -8.028
50401.950, -284.166, 5.929, -8.280
50401.960, -284.160, -5.002, -8.515
50401.970, -284.155, -5.004, -8.742
50401.980, -284.148, -5.007, -8.998
50402.000, -284.143, 5.935, -9.229
50402.020, -284.137, -5.007, -9.472
50402.030, -284.131, -5.010, -9.705
50402.040, -284.125, 5.940, -9.952
50402.050, -284.119, -5.010, -10.191
50402.070, -284.114, -5.013, -10.418
50402.080, -284.107, 5.945, -10.674
50402.100, -284.101, -5.013, -10.909
50402.110, -284.096, -5.015, -11.137
50402.130, -284.089, -5.018, -11.405
50402.140, -284.084, 5.952, -11.630
50402.150, -284.078, -5.018, -11.860
50402.170, -284.072, -5.021, -12.087
50402.180, -284.066, 5.956, -12.336
50402.200, -284.060, -5.021, -12.581
50402.210, -284.055, -5.024, -12.805
50402.220, -284.049, 5.961, -13.060
50402.240, -284.043, -5.024, -13.304
50402.250, -284.037, -5.027, -13.520
50402.260, -284.031, 5.966, -13.765
50402.280, -284.025, -5.027, -13.996
50402.290, -284.020, -5.030, -14.224
50402.300, -284.012, -5.031, -14.525
50402.320, -284.008, 5.973, -14.713
50402.330, -284.002, -5.032, -14.941
50402.350, -283.997, -5.035, -15.168
50402.360, -283.991, 5.978, -15.410
50402.380, -283.985, -5.035, -15.646
50402.390, -283.979, -5.038, -15.871
50402.400, -283.973, 5.982, -16.124
50402.420, -283.967, -5.038, -16.359
50402.430, -283.962, -5.041, -16.588
50402.450, -283.956, 5.987, -16.833
50402.460, -283.950, -5.041, -17.065
50402.470, -283.944, -5.044, -17.292
50402.490, -283.938, -5.046, -17.537
50402.500, -283.933, 5.994, -17.772
50402.520, -283.927, -5.047, -18.014
50402.530, -283.921, -5.049, -18.238
50402.540, -283.915, 5.999, -18.479
50402.550, -283.909, -5.050, -18.714
50402.570, -283.904, -5.052, -18.940
50402.580, -283.898, 6.003, -19.180
50402.600, -283.892, -5.053, -19.413
50402.610, -283.887, -5.055, -19.637
50402.630, -283.880, -5.057, -19.889
50402.640, -283.875, 6.010, -20.120
50402.650, -283.869, -5.058, -20.357
50402.670, -283.864, -5.061, -20.572
50402.680, -283.858, 6.015, -20.817
50402.700, -283.852, -5.061, -21.049
50402.710, -283.846, -5.064, -21.270
50402.720, -283.841, 6.019, -21.512
50402.740, -283.835, -5.064, -21.746
50402.750, -283.829, -5.067, -21.975
50402.770, -283.823, 6.024, -22.213
50402.780, -283.818, -5.067, -22.438
50402.790, -283.812, -5.070, -22.659
50402.800, -283.806, -5.072, -22.903
50402.820, -283.801, 6.031, -23.129
50402.830, -283.795, -5.073, -23.363
50402.850, -283.790, -5.075, -23.579
50402.860, -283.784, 6.035, -23.819
50402.880, -283.778, -5.076, -24.049
50402.890, -283.773, -5.078, -24.265
50402.900, -283.767, 6.040, -24.503
50402.920, -283.761, -5.079, -24.735
50402.930, -283.756, -5.081, -24.961
50402.940, -283.750, 6.045, -25.190
50402.960, -283.744, -5.082, -25.418
50402.970, -283.739, -5.085, -25.634
50402.990, -283.733, -5.087, -25.871
50403.000, -283.728, 6.051, -26.101
50403.020, -283.722, -5.088, -26.327
50403.030, -283.717, -5.090, -26.544
50403.040, -283.711, 6.056, -26.776
50403.050, -283.705, -5.091, -27.004
50403.070, -283.700, -5.093, -27.221
50403.080, -283.694, 6.060, -27.450
50403.100, -283.689, -5.094, -27.681
50403.110, -283.683, -5.097, -27.894
50403.130, -283.678, -5.099, -28.130
50403.140, -283.672, 6.066, -28.351
50403.150, -283.665, -5.099, -28.643
50403.170, -283.661, -5.102, -28.795
50403.180, -283.655, 6.071, -29.048
50403.200, -283.650, -5.103, -29.268
50403.210, -283.644, -5.105, -29.478
50403.220, -283.639, 6.076, -29.698
50403.230, -283.633, -5.106, -29.928
50403.250, -283.628, -5.109, -30.127
50403.270, -283.623, 6.080, -30.355
50403.280, -283.618, -5.110, -30.572
50403.290, -283.613, -5.112, -30.774
50403.300, -283.607, -5.114, -31.001
50403.320, -283.601, 6.086, -31.223
50403.330, -283.596, -5.115, -31.440
50403.350, -283.591, -5.118, -31.652
50403.360, -283.585, 6.091, -31.874
50403.380, -283.580, -5.119, -32.091
50403.390, -283.575, -5.121, -32.300
50403.400, -283.569, 6.095, -32.537
50403.420, -283.564, -5.122, -32.742
50403.430, -283.559, -5.125, -32.951
50403.440, -283.554, 6.100, -33.166
50403.460, -283.548, -5.126, -33.383
50403.470, -283.543, -5.128, -33.589
50403.480, -283.538, -5.130, -33.811
50403.500, -283.532, 6.105, -34.031
50403.510, -283.527, -5.131, -34.237
50403.530, -283.522, -5.134, -34.442
50403.540, -283.517, 6.110, -34.659
50403.550, -283.512, -5.135, -34.869
50403.570, -283.507, -5.138, -35.071
50403.580, -283.501, 6.114, -35.293
50403.600, -283.496, -5.138, -35.506
50403.610, -283.491, -5.141, -35.711
50403.630, -283.486, -5.143, -35.926
50403.640, -283.481, 6.120, -36.137
50403.650, -283.475, -5.144, -36.346
50403.670, -283.471, -5.147, -36.539
50403.680, -283.465, 6.124, -36.757
50403.700, -283.460, -5.148, -36.961
50403.710, -283.455, -5.151, -37.165
50403.720, -283.450, 6.128, -37.380
50403.730, -283.445, -5.152, -37.583
50403.750, -283.440, -5.154, -37.779
50403.760, -283.435, 6.133, -37.992
50403.780, -283.430, -5.155, -38.206
50403.790, -283.425, -5.158, -38.394
50403.800, -283.420, -5.160, -38.601
50403.820, -283.415, 6.138, -38.800
50403.830, -283.410, -5.162, -39.010
50403.850, -283.405, -5.164, -39.200
50403.860, -283.400, 6.142, -39.409
50403.880, -283.395, -5.165, -39.612
50403.890, -283.390, -5.168, -39.801
50403.900, -283.385, 6.147, -40.010
50403.920, -283.380, -5.169, -40.209
50403.930, -283.376, -5.172, -40.395
50403.950, -283.371, 6.151, -40.601
50403.960, -283.366, -5.173, -40.798
50403.980, -283.361, -5.175, -40.986
50403.990, -283.356, -5.178, -41.195
50404.000, -283.350, 6.156, -41.435
50404.020, -283.346, -5.179, -41.585
50404.030, -283.341, -5.182, -41.790
50404.040, -283.337, 6.160, -41.990
50404.050, -283.332, -5.183, -42.180
50404.070, -283.327, -5.186, -42.362
50404.080, -283.322, 6.164, -42.561
50404.100, -283.318, -5.187, -42.747
50404.110, -283.313, -5.189, -42.934
50404.130, -283.309, -5.192, -43.122
50404.140, -283.304, 6.169, -43.315
50404.150, -283.299, -5.193, -43.501
50404.170, -283.295, -5.196, -43.678
50404.180, -283.290, 6.173, -43.866
50404.200, -283.286, -5.197, -44.056
50404.210, -283.281, -5.200, -44.239
50404.220, -283.276, 6.177, -44.430
50404.240, -283.272, -5.202, -44.613
50404.250, -283.268, -5.204, -44.789
50404.270, -283.263, 6.181, -44.978
50404.280, -283.258, -5.206, -45.164
50404.290, -283.254, -5.208, -45.340
50404.300, -283.249, -5.211, -45.528
50404.320, -283.245, 6.186, -45.721
50404.330, -283.240, -5.212, -45.899
50404.350, -283.236, -5.215, -46.067
50404.360, -283.232, 6.189, -46.249
50404.380, -283.227, -5.217, -46.426
50404.390, -283.223, -5.219, -46.600
50404.400, -283.219, 6.193, -46.781
50404.420, -283.214, -5.221, -46.955
50404.430, -283.210, -5.224, -47.125
50404.450, -283.206, 6.197, -47.310
50404.460, -283.201, -5.225, -47.481
50404.470, -283.197, -5.228, -47.648
50404.480, -283.193, -5.230, -47.827
50404.500, -283.189, 6.201, -48.003
50404.520, -283.184, -5.232, -48.175
50404.530, -283.180, -5.235, -48.344
50404.540, -283.176, 6.205, -48.518
50404.550, -283.172, -5.236, -48.684
50404.570, -283.168, -5.239, -48.846
50404.580, -283.163, 6.208, -49.021
50404.600, -283.159, -5.241, -49.190
50404.610, -283.155, -5.244, -49.352
50404.630, -283.151, 6.212, -49.520
50404.640, -283.147, -5.245, -49.685
50404.650, -283.143, -5.248, -49.845
50404.670, -283.139, -5.251, -50.014
50404.680, -283.135, 6.216, -50.178
50404.700, -283.131, -5.252, -50.342
50404.710, -283.127, -5.255, -50.494
50404.720, -283.123, 6.220, -50.661
50404.740, -283.119, -5.257, -50.821
50404.750, -283.115, -5.260, -50.977
50404.770, -283.111, 6.223, -51.140
50404.780, -283.107, -5.262, -51.300
50404.790, -283.104, -5.264, -51.447
50404.800, -283.100, -5.267, -51.609
50404.820, -283.096, 6.227, -51.764
50404.840, -283.092, -5.269, -51.921
50404.850, -283.088, -5.272, -52.069
50404.860, -283.084, 6.231, -52.259
50404.880, -283.081, -5.274, -52.380
50404.890, -283.077, -5.277, -52.517
50404.900, -283.074, 6.233, -52.673
50404.920, -283.070, -5.279, -52.826
50404.930, -283.066, -5.282, -52.966
50404.950, -283.063, 6.237, -53.120
50404.960, -283.059, -5.283, -53.268
50404.970, -283.055, -5.286, -53.412
50404.990, -283.052, -5.289, -53.562
50405.000, -283.048, 6.241, -53.706
50405.010, -283.045, -5.291, -53.853
50405.030, -283.041, -5.294, -53.991
50405.040, -283.038, 6.244, -54.136
50405.050, -283.034, -5.296, -54.275
50405.070, -283.031, -5.299, -54.411
50405.080, -283.027, 6.246, -54.558
50405.100, -283.024, -5.301, -54.696
50405.110, -283.020, -5.304, -54.834
50405.130, -283.017, 6.249, -54.974
50405.140, -283.014, -5.306, -55.106
50405.150, -283.010, -5.309, -55.243
50405.170, -283.007, -5.312, -55.375
50405.180, -283.004, 6.253, -55.511
50405.200, -283.000, -5.314, -55.644
50405.210, -282.997, -5.317, -55.770
50405.220, -282.994, 6.256, -55.906
50405.240, -282.991, -5.319, -56.038
50405.250, -282.988, -5.322, -56.160
50405.260, -282.984, 6.258, -56.293
50405.280, -282.981, -5.324, -56.421
50405.290, -282.978, -5.328, -56.546
50405.300, -282.975, -5.331, -56.673
50405.320, -282.972, 6.262, -56.797
50405.330, -282.969, -5.333, -56.921
50405.350, -282.966, -5.336, -57.043
50405.360, -282.963, 6.264, -57.166
50405.380, -282.960, -5.338, -57.289
50405.390, -282.957, -5.341, -57.402
50405.400, -282.954, 6.267, -57.524
50405.410, -282.951, -5.344, -57.645
50405.430, -282.949, -5.347, -57.754
50405.450, -282.946, 6.269, -57.876
50405.460, -282.943, -5.349, -57.992
50405.470, -282.940, -5.352, -58.103
50405.490, -282.937, -5.355, -58.221
50405.500, -282.934, 6.272, -58.333
50405.520, -282.932, -5.358, -58.442
50405.530, -282.929, -5.361, -58.551
50405.540, -282.926, 6.275, -58.663
50405.550, -282.924, -5.363, -58.770
50405.570, -282.921, -5.367, -58.874
50405.580, -282.918, 6.277, -58.984
50405.600, -282.916, -5.369, -59.090
50405.610, -282.913, -5.372, -59.193
50405.630, -282.911, -5.375, -59.297
50405.640, -282.908, 6.280, -59.402
50405.650, -282.905, -5.378, -59.504
50405.670, -282.903, -5.381, -59.597
50405.680, -282.901, 6.282, -59.700
50405.700, -282.898, -5.384, -59.801
50405.710, -282.895, -5.387, -59.913
50405.720, -282.893, 6.284, -59.993
50405.730, -282.891, -5.390, -60.087
50405.750, -282.889, -5.393, -60.177
50405.760, -282.887, 6.286, -60.270
50405.780, -282.884, -5.396, -60.364
50405.790, -282.882, -5.399, -60.452
50405.800, -282.880, -5.402, -60.545
50405.820, -282.878, 6.288, -60.634
50405.830, -282.875, -5.405, -60.723
50405.850, -282.873, -5.408, -60.807
50405.860, -282.871, 6.290, -60.897
50405.880, -282.869, -5.411, -60.982
50405.890, -282.867, -5.414, -61.064
50405.900, -282.865, 6.292, -61.149
50405.920, -282.863, -5.417, -61.229
50405.930, -282.861, -5.420, -61.305
50405.950, -282.859, 6.293, -61.388
50405.960, -282.857, -5.423, -61.468
50405.970, -282.855, -5.427, -61.542
50405.980, -282.853, -5.430, -61.621
50406.000, -282.851, 6.295, -61.697
50406.020, -282.850, -5.433, -61.769
50406.030, -282.848, -5.436, -61.840
50406.040, -282.846, 6.297, -61.916
50406.050, -282.844, -5.439, -61.986
50406.070, -282.843, -5.443, -62.052
50406.080, -282.841, 6.298, -62.122
50406.100, -282.839, -5.446, -62.191
50406.110, -282.838, -5.449, -62.255
50406.130, -282.836, 6.300, -62.322
50406.140, -282.835, -5.452, -62.385
50406.150, -282.833, -5.456, -62.446
50406.170, -282.831, -5.459, -62.512
50406.180, -282.830, 6.301, -62.570
50406.200, -282.828, -5.462, -62.631
50406.210, -282.827, -5.466, -62.688
50406.220, -282.826, 6.303, -62.745
