Elapsed Time (s), Position (X), Position (Y), Position (Z)
50398.790, -288.729, 7.613, -142.114
50398.810, -288.731, 7.611, -142.052
50398.820, -288.734, 7.583, -141.985
50398.840, -288.736, 7.611, -141.921
50398.850, -288.738, 7.609, -141.858
50398.860, -288.741, 7.579, -141.790
50398.880, -288.742, 7.608, -141.725
50398.890, -288.745, 7.607, -141.661
50398.910, -288.748, 7.607, -141.577
50398.920, -288.750, 7.575, -141.524
50398.930, -288.752, 7.604, -141.461
50398.950, -288.755, 7.605, -141.395
50398.960, -288.757, 7.571, -141.323
50398.970, -288.759, 7.600, -141.255
50398.990, -288.762, 7.603, -141.189
50399.000, -288.765, 7.567, -141.118
50399.020, -288.765, 7.596, -141.048
50399.030, -288.770, 7.602, -140.980
50399.040, -288.772, 7.563, -140.908
50399.060, -288.774, 7.595, -140.838
50399.070, -288.777, 7.597, -140.769
50399.090, -288.778, 7.594, -140.693
50399.100, -288.782, 7.558, -140.621
50399.110, -288.784, 7.593, -140.549
50399.130, -288.786, 7.592, -140.480
50399.140, -288.790, 7.554, -140.404
50399.160, -288.791, 7.590, -140.332
50399.170, -288.795, 7.586, -140.262
50399.180, -288.798, 7.550, -140.183
50399.200, -288.799, 7.587, -140.111
50399.210, -288.803, 7.585, -140.037
50399.220, -288.805, 7.546, -139.960
50399.240, -288.807, 7.583, -139.885
50399.250, -288.810, 7.585, -139.813
50399.270, -288.813, 7.582, -139.733
50399.280, -288.816, 7.541, -139.654
50399.290, -288.818, 7.581, -139.581
50399.310, -288.824, 7.551, -139.496
50399.320, -288.824, 7.537, -139.425
50399.340, -288.812, 7.535, -139.232
50399.350, -288.842, 7.489, -139.275
50399.360, -288.833, 7.532, -139.190
50399.380, -288.840, 7.576, -139.107
50399.390, -288.839, 7.572, -139.032
50399.410, -288.845, 7.571, -138.945
50399.420, -288.844, 7.526, -138.868
50399.430, -288.847, 7.527, -138.793
50399.450, -288.849, 7.524, -138.718
50399.460, -288.852, 7.522, -138.633
50399.470, -288.856, 7.521, -138.549
50399.490, -288.858, 7.520, -138.476
50399.500, -288.861, 7.518, -138.387
50399.520, -288.864, 7.517, -138.305
50399.530, -288.867, 7.516, -138.228
50399.540, -288.869, 7.513, -138.139
50399.560, -288.874, 7.564, -138.055
50399.570, -288.877, 7.559, -137.978
50399.590, -288.879, 7.562, -137.890
50399.600, -288.881, 7.507, -137.804
50399.610, -288.883, 7.557, -137.720
50399.630, -288.886, 7.555, -137.642
50399.640, -288.890, 7.503, -137.550
50399.660, -288.892, 7.553, -137.464
50399.670, -288.917, 7.653, -137.368
50399.680, -288.899, 7.498, -137.295
50399.700, -288.901, 7.500, -137.200
50399.710, -288.905, 7.496, -137.121
50399.720, -288.908, 7.493, -137.031
50399.740, -288.902, 7.628, -136.788
50399.750, -288.913, 7.489, -136.867
50399.770, -288.899, 7.912, -136.392
50399.780, -288.920, 7.487, -136.684
50399.790, -288.947, 7.785, -136.229
50399.800, -288.931, 7.701, -136.177
50399.820, -288.930, 7.482, -136.421
50399.840, -289.006, 7.616, -136.138
50399.850, -288.989, 7.572, -136.117
50399.860, -288.939, 7.477, -136.149
50399.880, -288.943, 7.527, -136.054
50399.890, -288.946, 7.526, -135.972
50399.900, -288.949, 7.473, -135.876
50399.920, -288.949, 7.524, -135.783
50399.930, -288.953, 7.525, -135.693
50399.950, -288.958, 7.523, -135.599
50399.960, -288.962, 7.466, -135.507
50399.970, -288.961, 7.520, -135.414
50399.990, -288.965, 7.518, -135.327
50400.000, -288.972, 7.461, -135.224
50400.020, -288.971, 7.515, -135.135
50400.030, -288.974, 7.514, -135.045
50400.040, -288.981, 7.456, -134.944
50400.060, -288.985, 7.512, -134.849
50400.070, -288.984, 7.510, -134.759
50400.090, -288.987, 7.509, -134.660
50400.100, -288.995, 7.449, -134.561
50400.110, -288.998, 7.506, -134.467
50400.130, -288.998, 7.504, -134.378
50400.140, -289.005, 7.444, -134.274
50400.150, -289.008, 7.501, -134.182
50400.170, -289.007, 7.500, -134.091
50400.180, -289.015, 7.439, -133.986
50400.200, -289.015, 7.497, -133.891
50400.210, -289.021, 7.496, -133.797
50400.220, -289.025, 7.433, -133.692
50400.240, -289.026, 7.494, -133.589
50400.250, -289.029, 7.491, -133.499
50400.270, -289.036, 7.491, -133.395
50400.280, -289.039, 7.426, -133.295
50400.290, -289.041, 7.490, -133.195
50400.310, -289.046, 7.484, -133.103
50400.320, -289.050, 7.421, -132.998
50400.340, -289.049, 7.480, -132.895
50400.350, -289.053, 7.482, -132.802
50400.360, -289.060, 7.415, -132.692
50400.380, -289.060, 7.479, -132.591
50400.390, -289.063, 7.476, -132.496
50400.400, -289.071, 7.410, -132.389
50400.420, -289.071, 7.474, -132.287
50400.430, -289.074, 7.472, -132.190
50400.450, -289.078, 7.471, -132.082
50400.460, -289.085, 7.403, -131.979
50400.470, -289.087, 7.471, -131.877
50400.490, -289.088, 7.464, -131.782
50400.500, -289.096, 7.397, -131.670
50400.520, -289.096, 7.461, -131.565
50400.530, -289.099, 7.463, -131.466
50400.540, -289.107, 7.392, -131.357
50400.550, -289.107, 7.459, -131.254
50400.570, -289.111, 7.459, -131.153
50400.580, -289.114, 7.456, -131.043
50400.600, -289.122, 7.384, -130.912
50400.610, -289.125, 7.451, -130.829
50400.630, -289.125, 7.452, -130.737
50400.640, -289.133, 7.379, -130.624
50400.650, -289.132, 7.449, -130.516
50400.670, -289.137, 7.447, -130.411
50400.680, -289.144, 7.373, -130.298
50400.700, -289.145, 7.445, -130.192
50400.710, -289.151, 7.439, -130.090
50400.720, -289.155, 7.367, -129.977
50400.730, -289.155, 7.438, -129.865
50400.750, -289.159, 7.437, -129.766
50400.770, -289.167, 7.361, -129.646
50400.780, -289.170, 7.432, -129.541
50400.790, -289.171, 7.432, -129.439
50400.800, -289.173, 7.425, -129.330
50400.820, -289.182, 7.354, -129.217
50400.830, -289.181, 7.423, -129.108
50400.850, -289.185, 7.422, -129.004
50400.860, -289.193, 7.348, -128.884
50400.880, -289.197, 7.416, -128.773
50400.890, -289.196, 7.417, -128.671
50400.900, -289.205, 7.342, -128.553
50400.920, -289.204, 7.411, -128.444
50400.930, -289.210, 7.413, -128.334
50400.950, -289.212, 7.407, -128.220
50400.960, -289.220, 7.334, -128.106
50400.970, -289.220, 7.402, -127.993
50400.980, -289.223, 7.401, -127.890
50401.000, -289.232, 7.328, -127.769
50401.020, -289.232, 7.396, -127.654
50401.030, -289.236, 7.395, -127.549
50401.040, -289.244, 7.322, -127.426
50401.060, -289.243, 7.389, -127.315
50401.070, -289.248, 7.390, -127.204
50401.080, -289.256, 7.316, -127.083
50401.100, -289.256, 7.384, -126.972
50401.110, -289.259, 7.379, -126.864
50401.130, -289.267, 7.378, -126.743
50401.140, -289.272, 7.308, -126.629
50401.150, -289.272, 7.374, -126.513
50401.170, -289.276, 7.373, -126.403
50401.180, -289.284, 7.302, -126.283
50401.200, -289.283, 7.366, -126.167
50401.210, -289.289, 7.367, -126.055
50401.220, -289.296, 7.295, -125.930
50401.230, -289.295, 7.359, -125.814
50401.250, -289.303, 7.358, -125.705
50401.270, -289.308, 7.289, -125.582
50401.280, -289.310, 7.355, -125.464
50401.290, -289.316, 7.346, -125.348
50401.300, -289.315, 7.347, -125.231
50401.320, -289.325, 7.281, -125.109
50401.340, -289.324, 7.341, -124.994
50401.350, -289.332, 7.342, -124.878
50401.360, -289.337, 7.275, -124.754
50401.380, -289.340, 7.335, -124.634
50401.390, -289.342, 7.335, -124.523
50401.400, -289.350, 7.268, -124.397
50401.420, -289.349, 7.328, -124.281
50401.430, -289.352, 7.324, -124.168
50401.450, -289.357, 7.322, -124.040
50401.460, -289.367, 7.260, -123.891
50401.470, -289.365, 7.315, -123.794
50401.490, -289.369, 7.315, -123.689
50401.500, -289.379, 7.254, -123.557
50401.520, -289.382, 7.311, -123.438
50401.530, -289.384, 7.311, -123.323
50401.540, -289.391, 7.247, -123.196
50401.550, -289.395, 7.303, -123.071
50401.570, -289.396, 7.302, -122.957
50401.580, -289.404, 7.241, -122.831
50401.600, -289.407, 7.298, -122.709
50401.610, -289.408, 7.293, -122.594
50401.630, -289.411, 7.289, -122.466
50401.640, -289.421, 7.232, -122.338
50401.650, -289.420, 7.283, -122.215
50401.670, -289.424, 7.282, -122.101
50401.680, -289.434, 7.226, -121.972
50401.700, -289.435, 7.278, -121.850
50401.710, -289.439, 7.277, -121.729
50401.720, -289.447, 7.219, -121.599
50401.740, -289.446, 7.270, -121.478
50401.750, -289.453, 7.271, -121.359
50401.760, -289.460, 7.213, -121.228
50401.780, -289.459, 7.263, -121.104
50401.790, -289.465, 7.261, -120.984
50401.800, -289.472, 7.259, -120.850
50401.820, -289.477, 7.204, -120.724
50401.830, -289.477, 7.251, -120.601
50401.850, -289.485, 7.252, -120.481
50401.860, -289.490, 7.198, -120.353
50401.880, -289.489, 7.243, -120.226
50401.890, -289.498, 7.244, -120.106
50401.900, -289.503, 7.191, -119.974
50401.920, -289.504, 7.239, -119.848
50401.930, -289.507, 7.237, -119.730
50401.950, -289.516, 7.185, -119.595
50401.960, -289.517, 7.232, -119.472
50401.970, -289.524, 7.231, -119.350
50401.980, -289.529, 7.225, -119.214
50402.000, -289.534, 7.176, -119.090
50402.020, -289.535, 7.223, -118.962
50402.030, -289.539, 7.219, -118.838
50402.040, -289.547, 7.169, -118.704
50402.050, -289.548, 7.215, -118.578
50402.070, -289.553, 7.213, -118.455
50402.080, -289.561, 7.162, -118.316
50402.100, -289.561, 7.206, -118.192
50402.110, -289.566, 7.206, -118.069
50402.130, -289.572, 7.206, -117.923
50402.140, -289.579, 7.153, -117.801
50402.150, -289.578, 7.197, -117.678
50402.170, -289.585, 7.198, -117.554
50402.180, -289.592, 7.147, -117.418
50402.200, -289.592, 7.191, -117.286
50402.210, -289.598, 7.190, -117.163
50402.220, -289.605, 7.140, -117.023
50402.240, -289.606, 7.184, -116.891
50402.250, -289.613, 7.183, -116.772
50402.260, -289.619, 7.133, -116.637
50402.280, -289.620, 7.178, -116.511
50402.290, -289.627, 7.173, -116.385
50402.300, -289.632, 7.172, -116.219
50402.320, -289.637, 7.124, -116.115
50402.330, -289.640, 7.166, -115.989
50402.350, -289.641, 7.164, -115.864
50402.360, -289.650, 7.118, -115.729
50402.380, -289.654, 7.158, -115.598
50402.390, -289.654, 7.157, -115.474
50402.400, -289.664, 7.111, -115.331
50402.420, -289.668, 7.152, -115.200
50402.430, -289.669, 7.150, -115.074
50402.450, -289.678, 7.104, -114.934
50402.460, -289.681, 7.145, -114.805
50402.470, -289.682, 7.143, -114.678
50402.490, -289.687, 7.139, -114.540
50402.500, -289.696, 7.095, -114.405
50402.520, -289.697, 7.137, -114.270
50402.530, -289.701, 7.132, -114.143
50402.540, -289.710, 7.088, -114.005
50402.550, -289.711, 7.130, -113.873
50402.570, -289.718, 7.125, -113.744
50402.580, -289.724, 7.081, -113.606
50402.600, -289.725, 7.122, -113.474
50402.610, -289.732, 7.118, -113.346
50402.630, -289.734, 7.116, -113.202
50402.640, -289.742, 7.072, -113.067
50402.650, -289.746, 7.110, -112.932
50402.670, -289.748, 7.108, -112.808
50402.680, -289.756, 7.065, -112.665
50402.700, -289.756, 7.101, -112.533
50402.710, -289.761, 7.101, -112.404
50402.720, -289.770, 7.058, -112.262
50402.740, -289.770, 7.094, -112.128
50402.750, -289.776, 7.093, -111.994
50402.770, -289.784, 7.051, -111.853
50402.780, -289.784, 7.085, -111.724
50402.790, -289.789, 7.085, -111.594
50402.800, -289.796, 7.084, -111.450
50402.820, -289.803, 7.042, -111.316
50402.830, -289.803, 7.077, -111.180
50402.850, -289.810, 7.077, -111.051
50402.860, -289.817, 7.035, -110.908
50402.880, -289.817, 7.070, -110.774
50402.890, -289.825, 7.069, -110.644
50402.900, -289.831, 7.028, -110.501
50402.920, -289.831, 7.062, -110.365
50402.930, -289.839, 7.061, -110.228
50402.940, -289.845, 7.021, -110.091
50402.960, -289.846, 7.054, -109.955
50402.970, -289.853, 7.054, -109.824
50402.990, -289.855, 7.047, -109.682
50403.000, -289.864, 7.011, -109.541
50403.020, -289.866, 7.045, -109.405
50403.030, -289.872, 7.039, -109.274
50403.040, -289.878, 7.005, -109.132
50403.050, -289.881, 7.037, -108.994
50403.070, -289.887, 7.031, -108.862
50403.080, -289.892, 6.998, -108.720
50403.100, -289.895, 7.029, -108.579
50403.110, -289.897, 7.024, -108.449
50403.130, -289.906, 7.022, -108.304
50403.140, -289.911, 6.988, -108.166
50403.150, -289.913, 7.016, -107.987
50403.170, -289.920, 7.014, -107.892
50403.180, -289.926, 6.981, -107.733
50403.200, -289.930, 7.010, -107.597
50403.210, -289.932, 7.006, -107.467
50403.220, -289.940, 6.974, -107.328
50403.230, -289.944, 7.003, -107.184
50403.250, -289.947, 6.998, -107.060
50403.270, -289.954, 6.967, -106.915
50403.280, -289.958, 6.995, -106.779
50403.290, -289.960, 6.990, -106.652
50403.300, -289.967, 6.990, -106.507
50403.320, -289.973, 6.958, -106.365
50403.330, -289.975, 6.983, -106.228
50403.350, -289.980, 6.983, -106.092
50403.360, -289.987, 6.951, -105.949
50403.380, -289.989, 6.975, -105.811
50403.390, -289.995, 6.976, -105.676
50403.400, -290.002, 6.944, -105.522
50403.420, -290.004, 6.967, -105.391
50403.430, -290.009, 6.968, -105.255
50403.440, -290.016, 6.937, -105.115
50403.460, -290.018, 6.960, -104.975
50403.470, -290.023, 6.960, -104.840
50403.480, -290.027, 6.956, -104.695
50403.500, -290.035, 6.927, -104.550
50403.510, -290.037, 6.953, -104.415
50403.530, -290.042, 6.949, -104.280
50403.540, -290.049, 6.920, -104.135
50403.550, -290.051, 6.945, -103.997
50403.570, -290.056, 6.941, -103.863
50403.580, -290.064, 6.913, -103.714
50403.600, -290.066, 6.937, -103.573
50403.610, -290.071, 6.933, -103.435
50403.630, -290.078, 6.931, -103.290
50403.640, -290.083, 6.904, -103.148
50403.650, -290.086, 6.925, -103.008
50403.670, -290.092, 6.924, -102.876
50403.680, -290.097, 6.897, -102.728
50403.700, -290.101, 6.919, -102.590
50403.710, -290.107, 6.915, -102.450
50403.720, -290.112, 6.890, -102.303
50403.730, -290.116, 6.912, -102.164
50403.750, -290.118, 6.908, -102.030
50403.760, -290.126, 6.883, -101.882
50403.780, -290.130, 6.905, -101.734
50403.790, -290.133, 6.901, -101.605
50403.800, -290.138, 6.900, -101.460
50403.820, -290.146, 6.873, -101.320
50403.830, -290.147, 6.895, -101.175
50403.850, -290.153, 6.893, -101.040
50403.860, -290.160, 6.866, -100.893
50403.880, -290.162, 6.888, -100.751
50403.890, -290.168, 6.887, -100.616
50403.900, -290.175, 6.859, -100.467
50403.920, -290.177, 6.883, -100.326
50403.930, -290.184, 6.880, -100.193
50403.950, -290.189, 6.852, -100.044
50403.960, -290.192, 6.877, -99.903
50403.980, -290.198, 6.873, -99.768
50403.990, -290.201, 6.873, -99.617
50404.000, -290.210, 6.842, -99.441
50404.020, -290.210, 6.867, -99.333
50404.030, -290.218, 6.866, -99.183
50404.040, -290.223, 6.835, -99.036
50404.050, -290.225, 6.860, -98.897
50404.070, -290.231, 6.860, -98.762
50404.080, -290.238, 6.828, -98.614
50404.100, -290.240, 6.854, -98.477
50404.110, -290.246, 6.853, -98.337
50404.130, -290.250, 6.852, -98.197
50404.140, -290.257, 6.819, -98.051
50404.150, -290.259, 6.846, -97.912
50404.170, -290.263, 6.844, -97.779
50404.180, -290.271, 6.812, -97.635
50404.200, -290.273, 6.839, -97.492
50404.210, -290.278, 6.838, -97.353
50404.220, -290.286, 6.805, -97.205
50404.240, -290.287, 6.830, -97.067
50404.250, -290.292, 6.832, -96.930
50404.270, -290.300, 6.798, -96.782
50404.280, -290.301, 6.825, -96.640
50404.290, -290.307, 6.826, -96.502
50404.300, -290.313, 6.825, -96.355
50404.320, -290.320, 6.789, -96.202
50404.330, -290.323, 6.819, -96.062
50404.350, -290.329, 6.818, -95.930
50404.360, -290.334, 6.782, -95.785
50404.380, -290.337, 6.812, -95.645
50404.390, -290.343, 6.811, -95.505
50404.400, -290.349, 6.775, -95.359
50404.420, -290.350, 6.804, -95.220
50404.430, -290.355, 6.803, -95.083
50404.450, -290.363, 6.768, -94.931
50404.460, -290.367, 6.797, -94.792
50404.470, -290.370, 6.797, -94.656
50404.480, -290.377, 6.797, -94.508
50404.500, -290.382, 6.759, -94.362
50404.520, -290.385, 6.790, -94.221
50404.530, -290.390, 6.788, -94.080
50404.540, -290.397, 6.752, -93.934
50404.550, -290.399, 6.782, -93.795
50404.570, -290.406, 6.781, -93.659
50404.580, -290.411, 6.745, -93.509
50404.600, -290.413, 6.773, -93.367
50404.610, -290.420, 6.773, -93.229
50404.630, -290.426, 6.738, -93.083
50404.640, -290.430, 6.765, -92.942
50404.650, -290.435, 6.766, -92.804
50404.670, -290.439, 6.765, -92.657
50404.680, -290.445, 6.729, -92.513
50404.700, -290.449, 6.758, -92.370
50404.710, -290.452, 6.757, -92.237
50404.720, -290.459, 6.722, -92.087
50404.740, -290.462, 6.750, -91.947
50404.750, -290.466, 6.749, -91.807
50404.770, -290.474, 6.715, -91.660
50404.780, -290.476, 6.742, -91.517
50404.790, -290.480, 6.740, -91.384
50404.800, -290.488, 6.738, -91.236
50404.820, -290.493, 6.706, -91.093
50404.840, -290.497, 6.733, -90.949
50404.850, -290.501, 6.732, -90.813
50404.860, -290.508, 6.699, -90.636
50404.880, -290.512, 6.725, -90.523
50404.890, -290.515, 6.724, -90.395
50404.900, -290.522, 6.692, -90.247
50404.920, -290.526, 6.718, -90.103
50404.930, -290.529, 6.717, -89.970
50404.950, -290.536, 6.686, -89.821
50404.960, -290.540, 6.710, -89.680
50404.970, -290.543, 6.710, -89.540
50404.990, -290.547, 6.706, -89.395
50405.000, -290.555, 6.677, -89.253
50405.010, -290.557, 6.703, -89.110
50405.030, -290.564, 6.700, -88.972
50405.040, -290.569, 6.670, -88.827
50405.050, -290.571, 6.695, -88.689
50405.070, -290.578, 6.692, -88.551
50405.080, -290.584, 6.663, -88.402
50405.100, -290.585, 6.687, -88.263
50405.110, -290.593, 6.684, -88.121
50405.130, -290.598, 6.656, -87.976
50405.140, -290.602, 6.680, -87.839
50405.150, -290.606, 6.678, -87.697
50405.170, -290.609, 6.675, -87.558
50405.180, -290.617, 6.647, -87.414
50405.200, -290.620, 6.672, -87.273
50405.210, -290.623, 6.668, -87.139
50405.220, -290.631, 6.641, -86.991
50405.240, -290.634, 6.664, -86.849
50405.250, -290.640, 6.662, -86.715
50405.260, -290.645, 6.634, -86.569
50405.280, -290.648, 6.657, -86.428
50405.290, -290.652, 6.654, -86.290
50405.300, -290.659, 6.650, -86.147
50405.320, -290.664, 6.625, -86.007
50405.330, -290.669, 6.647, -85.866
50405.350, -290.671, 6.643, -85.726
50405.360, -290.678, 6.619, -85.584
50405.380, -290.683, 6.640, -85.441
50405.390, -290.685, 6.636, -85.310
50405.400, -290.692, 6.612, -85.165
50405.420, -290.697, 6.633, -85.022
50405.430, -290.698, 6.629, -84.892
50405.450, -290.707, 6.605, -84.743
50405.460, -290.710, 6.625, -84.603
50405.470, -290.712, 6.622, -84.468
50405.490, -290.721, 6.622, -84.321
50405.500, -290.725, 6.597, -84.182
50405.520, -290.730, 6.616, -84.046
50405.530, -290.734, 6.615, -83.908
50405.540, -290.739, 6.590, -83.764
50405.550, -290.744, 6.609, -83.628
50405.570, -290.748, 6.608, -83.491
50405.580, -290.753, 6.584, -83.348
50405.600, -290.755, 6.601, -83.209
50405.610, -290.762, 6.601, -83.071
50405.630, -290.766, 6.597, -82.931
50405.640, -290.772, 6.575, -82.789
50405.650, -290.774, 6.593, -82.649
50405.670, -290.780, 6.592, -82.521
50405.680, -290.786, 6.569, -82.377
50405.700, -290.788, 6.587, -82.235
50405.710, -290.795, 6.585, -82.075
50405.720, -290.800, 6.562, -81.960
50405.730, -290.802, 6.581, -81.824
50405.750, -290.808, 6.578, -81.691
50405.760, -290.813, 6.556, -81.553
50405.780, -290.815, 6.575, -81.413
50405.790, -290.821, 6.572, -81.279
50405.800, -290.827, 6.571, -81.136
50405.820, -290.832, 6.547, -80.998
50405.830, -290.835, 6.566, -80.860
50405.850, -290.841, 6.564, -80.726
50405.860, -290.845, 6.541, -80.582
50405.880, -290.849, 6.560, -80.445
50405.890, -290.855, 6.558, -80.311
50405.900, -290.859, 6.535, -80.169
50405.920, -290.862, 6.554, -80.035
50405.930, -290.868, 6.552, -79.905
50405.950, -290.873, 6.529, -79.762
50405.960, -290.877, 6.548, -79.622
50405.970, -290.879, 6.545, -79.493
50405.980, -290.884, 6.545, -79.351
50406.000, -290.891, 6.520, -79.212
50406.020, -290.893, 6.539, -79.079
50406.030, -290.897, 6.539, -78.947
50406.040, -290.905, 6.514, -78.802
50406.050, -290.907, 6.533, -78.668
50406.070, -290.913, 6.533, -78.538
50406.080, -290.918, 6.508, -78.398
50406.100, -290.921, 6.526, -78.260
50406.110, -290.925, 6.527, -78.128
50406.130, -290.932, 6.502, -77.988
50406.140, -290.934, 6.520, -77.855
50406.150, -290.939, 6.521, -77.724
50406.170, -290.945, 6.518, -77.580
50406.180, -290.949, 6.494, -77.448
50406.200, -290.953, 6.514, -77.310
50406.210, -290.955, 6.511, -77.178
50406.220, -290.963, 6.488, -77.042
