Elapsed Time (s), Position (X), Position (Y), Position (Z)
56810.010, -281.374, 5.645, 28.621
56810.020, -281.366, 5.647, 28.356
56810.040, -281.355, 5.644, 28.059
56810.050, -281.347, 5.596, 27.778
56810.060, -281.337, 5.651, 27.496
56810.080, -281.327, 5.649, 27.235
56810.090, -281.319, 5.597, 26.934
56810.110, -281.307, 5.654, 26.653
56810.120, -281.298, 5.655, 26.387
56810.130, -281.288, 5.659, 26.090
56810.150, -281.278, 5.599, 25.740
56810.160, -281.269, 5.662, 25.527
56810.180, -281.259, 5.664, 25.221
56810.190, -281.251, 5.601, 24.922
56810.200, -281.239, 5.667, 24.639
56810.220, -281.231, 5.664, 24.375
56810.230, -281.223, 5.602, 24.083
56810.240, -281.211, 5.671, 23.784
56810.260, -281.202, 5.667, 23.530
56810.270, -281.194, 5.603, 23.232
56810.290, -281.183, 5.674, 22.945
56810.300, -281.173, 5.673, 22.681
56810.310, -281.165, 5.605, 22.381
56810.330, -281.154, 5.676, 22.087
56810.340, -281.144, 5.680, 21.816
56810.360, -281.135, 5.682, 21.520
56810.370, -281.126, 5.607, 21.214
56810.380, -281.115, 5.686, 20.939
56810.390, -281.106, 5.683, 20.665
56810.410, -281.097, 5.609, 20.361
56810.420, -281.086, 5.689, 20.072
56810.440, -281.077, 5.688, 19.811
56810.450, -281.068, 5.610, 19.507
56810.460, -281.057, 5.691, 19.207
56810.480, -281.047, 5.696, 18.924
56810.490, -281.039, 5.612, 18.634
56810.510, -281.028, 5.696, 18.346
56810.520, -281.019, 5.700, 18.075
56810.540, -281.008, 5.698, 17.774
56810.550, -281.000, 5.614, 17.488
56810.560, -280.989, 5.703, 17.190
56810.570, -280.980, 5.705, 16.920
56810.590, -280.971, 5.615, 16.622
56810.610, -280.960, 5.703, 16.329
56810.620, -280.951, 5.710, 16.058
56810.630, -280.942, 5.617, 15.740
56810.640, -280.932, 5.713, 15.467
56810.660, -280.922, 5.714, 15.191
56810.670, -280.913, 5.619, 14.891
56810.690, -280.903, 5.718, 14.615
56810.700, -280.894, 5.714, 14.347
56810.710, -280.883, 5.719, 14.042
56810.730, -280.875, 5.621, 13.758
56810.740, -280.865, 5.720, 13.477
56810.760, -280.856, 5.723, 13.205
56810.770, -280.846, 5.623, 12.914
56810.790, -280.836, 5.724, 12.626
56810.800, -280.827, 5.722, 12.348
56810.810, -280.818, 5.624, 12.066
56810.830, -280.807, 5.726, 11.771
56810.840, -280.799, 5.721, 11.519
56810.860, -280.789, 5.724, 11.226
56810.870, -280.780, 5.627, 10.947
56810.880, -280.770, 5.721, 10.668
56810.890, -280.761, 5.725, 10.394
56810.910, -280.752, 5.628, 10.114
56810.920, -280.743, 5.722, 9.831
56810.940, -280.732, 5.695, 9.583
56810.950, -280.724, 5.630, 9.289
56810.960, -280.715, 5.699, 9.016
56810.980, -280.706, 5.698, 8.759
56810.990, -280.696, 5.695, 8.471
56811.010, -280.685, 5.632, 8.132
56811.020, -280.678, 5.694, 7.930
56811.040, -280.668, 5.694, 7.642
56811.050, -280.659, 5.634, 7.353
56811.060, -280.650, 5.685, 7.095
56811.080, -280.641, 5.684, 6.839
56811.090, -280.633, 5.636, 6.570
56811.110, -280.623, 5.688, 6.307
56811.120, -280.615, 5.688, 6.068
56811.130, -280.607, 5.638, 5.791
56811.140, -280.597, 5.687, 5.533
56811.160, -280.588, 5.689, 5.291
56811.170, -280.579, 5.689, 5.012
56811.190, -280.572, 5.640, 4.768
56811.200, -280.562, 5.686, 4.514
56811.210, -280.554, 5.689, 4.276
56811.230, -280.547, 5.642, 4.013
56811.240, -280.537, 5.688, 3.748
56811.260, -280.529, 5.685, 3.516
56811.270, -280.521, 5.643, 3.257
56811.290, -280.512, 5.690, 3.010
56811.300, -280.504, 5.690, 2.775
56811.310, -280.496, 5.645, 2.519
56811.330, -280.487, 5.685, 2.275
56811.340, -280.479, 5.688, 2.043
56811.360, -280.470, 5.690, 1.787
56811.370, -280.463, 5.648, 1.536
56811.380, -280.454, 5.690, 1.307
56811.400, -280.447, 5.689, 1.078
56811.410, -280.440, 5.649, 0.842
56811.430, -280.431, 5.687, 0.605
56811.440, -280.423, 5.690, 0.374
56811.450, -280.416, 5.651, 0.140
56811.460, -280.407, 5.692, -0.088
56811.480, -280.400, 5.692, -0.308
56811.490, -280.392, 5.692, -0.546
56811.510, -280.386, 5.654, -0.771
56811.520, -280.377, 5.690, -0.990
56811.540, -280.370, 5.689, -1.195
56811.550, -280.364, 5.656, -1.421
56811.560, -280.355, 5.688, -1.645
56811.580, -280.348, 5.688, -1.851
56811.590, -280.342, 5.657, -2.076
56811.610, -280.333, 5.690, -2.284
56811.620, -280.327, 5.690, -2.481
56811.630, -280.321, 5.659, -2.697
56811.640, -280.312, 5.690, -2.915
56811.660, -280.306, 5.691, -3.102
56811.670, -280.299, 5.689, -3.312
56811.690, -280.293, 5.662, -3.521
56811.700, -280.285, 5.690, -3.708
56811.710, -280.279, 5.689, -3.899
56811.730, -280.274, 5.663, -4.095
56811.740, -280.266, 5.692, -4.289
56811.760, -280.260, 5.693, -4.473
56811.770, -280.254, 5.665, -4.674
56811.790, -280.247, 5.695, -4.856
56811.800, -280.241, 5.695, -5.032
56811.810, -280.236, 5.667, -5.214
56811.830, -280.228, 5.693, -5.395
56811.840, -280.223, 5.691, -5.568
56811.860, -280.217, 5.692, -5.751
56811.870, -280.212, 5.670, -5.922
56811.890, -280.204, 5.696, -6.125
56811.900, -280.200, 5.696, -6.248
56811.910, -280.194, 5.672, -6.447
56811.930, -280.188, 5.693, -6.603
56811.940, -280.183, 5.693, -6.752
56811.950, -280.179, 5.673, -6.918
56811.970, -280.172, 5.697, -7.082
56811.980, -280.166, 5.695, -7.245
56812.000, -280.160, 5.692, -7.421
56812.010, -280.156, 5.676, -7.584
56812.020, -280.150, 5.697, -7.742
56812.040, -280.144, 5.697, -7.900
56812.050, -280.140, 5.678, -8.068
56812.060, -280.133, 5.694, -8.230
56812.080, -280.128, 5.698, -8.391
56812.090, -280.123, 5.681, -8.559
56812.110, -280.117, 5.697, -8.724
56812.120, -280.111, 5.694, -8.886
56812.130, -280.106, 5.683, -9.058
56812.140, -280.100, 5.699, -9.225
56812.160, -280.094, 5.699, -9.386
56812.180, -280.088, 5.698, -9.562
56812.190, -280.084, 5.687, -9.732
56812.200, -280.077, 5.697, -9.895
56812.210, -280.072, 5.700, -10.059
56812.230, -280.067, 5.689, -10.242
56812.240, -280.060, 5.700, -10.406
56812.260, -280.054, 5.697, -10.568
56812.270, -280.050, 5.692, -10.745
56812.290, -280.043, 5.700, -10.916
56812.300, -280.038, 5.702, -11.077
56812.310, -280.032, 5.695, -11.257
56812.330, -280.026, 5.699, -11.427
56812.340, -280.020, 5.697, -11.592
56812.360, -280.014, 5.701, -11.772
56812.370, -280.009, 5.700, -11.938
56812.380, -280.003, 5.703, -12.115
56812.390, -279.997, 5.702, -12.276
56812.410, -279.992, 5.703, -12.456
56812.430, -279.985, 5.700, -12.640
56812.440, -279.980, 5.703, -12.789
56812.450, -279.975, 5.706, -12.970
56812.460, -279.968, 5.704, -13.147
56812.480, -279.962, 5.703, -13.317
56812.490, -279.957, 5.710, -13.492
56812.510, -279.951, 5.703, -13.669
56812.520, -279.945, 5.705, -13.839
56812.540, -279.939, 5.706, -14.022
56812.550, -279.933, 5.715, -14.193
56812.560, -279.927, 5.704, -14.365
56812.570, -279.922, 5.702, -14.537
56812.590, -279.916, 5.719, -14.716
56812.610, -279.910, 5.706, -14.885
56812.620, -279.904, 5.707, -15.054
56812.630, -279.898, 5.722, -15.236
56812.650, -279.892, 5.705, -15.421
56812.660, -279.887, 5.703, -15.584
56812.680, -279.881, 5.703, -15.764
56812.690, -279.874, 5.728, -15.946
56812.700, -279.868, 5.707, -16.116
56812.720, -279.863, 5.706, -16.289
56812.730, -279.857, 5.732, -16.476
56812.750, -279.849, 5.706, -16.699
56812.760, -279.845, 5.704, -16.819
56812.770, -279.838, 5.737, -17.028
56812.790, -279.832, 5.704, -17.205
56812.800, -279.826, 5.704, -17.373
56812.810, -279.820, 5.741, -17.553
56812.830, -279.814, 5.704, -17.725
56812.840, -279.809, 5.701, -17.890
56812.860, -279.803, 5.699, -18.073
56812.870, -279.797, 5.747, -18.254
56812.880, -279.791, 5.698, -18.427
56812.890, -279.785, 5.696, -18.603
56812.910, -279.779, 5.751, -18.782
56812.930, -279.773, 5.695, -18.959
56812.940, -279.767, 5.693, -19.132
56812.950, -279.761, 5.756, -19.314
56812.960, -279.755, 5.692, -19.492
56812.980, -279.749, 5.697, -19.664
56812.990, -279.743, 5.761, -19.851
56813.010, -279.737, 5.768, -20.031
56813.020, -279.731, 5.765, -20.198
56813.040, -279.725, 5.763, -20.388
56813.050, -279.719, 5.767, -20.561
56813.060, -279.713, 5.762, -20.740
56813.080, -279.707, 5.760, -20.916
56813.090, -279.701, 5.772, -21.106
56813.110, -279.695, 5.760, -21.280
56813.120, -279.689, 5.757, -21.452
56813.130, -279.683, 5.777, -21.644
56813.140, -279.676, 5.757, -21.823
56813.160, -279.670, 5.755, -21.993
56813.180, -279.664, 5.753, -22.177
56813.190, -279.658, 5.784, -22.360
56813.200, -279.652, 5.752, -22.543
56813.210, -279.646, 5.750, -22.709
56813.230, -279.640, 5.789, -22.895
56813.240, -279.634, 5.750, -23.076
56813.260, -279.628, 5.747, -23.250
56813.270, -279.622, 5.795, -23.444
56813.290, -279.616, 5.747, -23.620
56813.300, -279.610, 5.745, -23.792
56813.310, -279.604, 5.800, -23.981
56813.320, -279.597, 5.745, -24.160
56813.340, -279.592, 5.743, -24.328
56813.360, -279.585, 5.741, -24.518
56813.370, -279.579, 5.808, -24.707
56813.380, -279.573, 5.740, -24.875
56813.390, -279.567, 5.738, -25.052
56813.410, -279.561, 5.813, -25.237
56813.420, -279.555, 5.738, -25.420
56813.440, -279.549, 5.736, -25.590
56813.450, -279.543, 5.819, -25.774
56813.460, -279.536, 5.736, -25.966
56813.480, -279.531, 5.734, -26.133
56813.500, -279.524, 5.733, -26.328
56813.510, -279.519, 5.826, -26.504
56813.520, -279.512, 5.818, -26.684
56813.540, -279.506, 5.816, -26.852
56813.550, -279.501, 5.832, -27.047
56813.560, -279.494, 5.816, -27.225
56813.580, -279.488, 5.814, -27.392
56813.590, -279.482, 5.838, -27.583
56813.610, -279.476, 5.814, -27.758
56813.620, -279.469, 5.812, -27.971
56813.630, -279.464, 5.844, -28.119
56813.650, -279.458, 5.812, -28.294
56813.660, -279.452, 5.810, -28.467
56813.680, -279.445, 5.808, -28.665
56813.690, -279.440, 5.852, -28.834
56813.700, -279.434, 5.808, -29.011
56813.710, -279.428, 5.806, -29.186
56813.730, -279.422, 5.858, -29.371
56813.740, -279.415, 5.807, -29.560
56813.760, -279.409, 5.805, -29.733
56813.770, -279.404, 5.864, -29.906
56813.790, -279.397, 5.805, -30.084
56813.800, -279.392, 5.803, -30.257
56813.810, -279.385, 5.801, -30.454
56813.820, -279.379, 5.873, -30.640
56813.840, -279.373, 5.801, -30.799
56813.860, -279.368, 5.800, -30.971
56813.870, -279.362, 5.879, -31.159
56813.880, -279.355, 5.800, -31.341
56813.890, -279.349, 5.798, -31.507
56813.910, -279.344, 5.885, -31.693
56813.930, -279.337, 5.798, -31.875
56813.940, -279.331, 5.796, -32.042
56813.950, -279.326, 5.891, -32.233
56813.960, -279.319, 5.797, -32.406
56813.980, -279.313, 5.799, -32.576
56814.000, -279.307, 5.887, -32.767
56814.010, -279.302, 5.900, -32.945
56814.020, -279.295, 5.888, -33.120
56814.040, -279.290, 5.886, -33.281
56814.050, -279.284, 5.906, -33.470
56814.060, -279.277, 5.886, -33.646
56814.080, -279.272, 5.884, -33.815
56814.090, -279.266, 5.913, -34.002
56814.110, -279.259, 5.885, -34.181
56814.120, -279.254, 5.883, -34.344
56814.130, -279.248, 5.919, -34.536
56814.140, -279.241, 5.884, -34.705
56814.160, -279.236, 5.882, -34.876
56814.170, -279.230, 5.880, -35.056
56814.190, -279.225, 5.928, -35.235
56814.200, -279.218, 5.881, -35.404
56814.210, -279.212, 5.879, -35.573
56814.230, -279.207, 5.934, -35.753
56814.250, -279.200, 5.879, -35.930
56814.260, -279.195, 5.877, -36.094
56814.270, -279.189, 5.941, -36.283
56814.290, -279.182, 5.878, -36.455
56814.300, -279.177, 5.878, -36.619
56814.310, -279.172, 5.948, -36.805
56814.330, -279.165, 5.954, -36.974
56814.340, -279.159, 5.953, -37.140
56814.360, -279.153, 5.951, -37.322
56814.370, -279.148, 5.956, -37.501
56814.380, -279.142, 5.952, -37.667
56814.400, -279.136, 5.950, -37.835
56814.410, -279.131, 5.963, -38.014
56814.430, -279.124, 5.950, -38.186
56814.440, -279.119, 5.949, -38.344
56814.450, -279.114, 5.970, -38.529
56814.460, -279.107, 5.949, -38.698
56814.480, -279.100, 5.948, -38.903
56814.490, -279.095, 5.946, -39.048
56814.510, -279.091, 5.979, -39.215
56814.520, -279.084, 5.946, -39.377
56814.540, -279.079, 5.945, -39.533
56814.550, -279.074, 5.985, -39.712
56814.560, -279.067, 5.945, -39.887
56814.580, -279.061, 5.944, -40.050
56814.590, -279.056, 5.992, -40.231
56814.610, -279.049, 5.944, -40.399
56814.620, -279.044, 5.943, -40.557
56814.630, -279.039, 5.999, -40.740
56814.640, -279.032, 5.943, -40.903
56814.660, -279.027, 5.941, -41.061
56814.680, -279.021, 5.940, -41.241
56814.690, -279.017, 6.008, -41.411
56814.700, -279.010, 5.972, -41.578
56814.710, -279.004, 6.017, -41.727
56814.730, -279.000, 6.015, -41.911
56814.750, -278.993, 6.018, -42.066
56814.760, -278.988, 6.016, -42.226
56814.770, -278.983, 6.022, -42.410
56814.790, -278.976, 6.017, -42.567
56814.800, -278.971, 6.015, -42.722
56814.810, -278.967, 6.028, -42.896
56814.830, -278.960, 6.015, -43.059
56814.840, -278.954, 6.014, -43.215
56814.860, -278.949, 6.012, -43.386
56814.870, -278.944, 6.037, -43.555
56814.880, -278.937, 6.013, -43.717
56814.900, -278.932, 6.011, -43.878
56814.910, -278.928, 6.044, -44.048
56814.930, -278.921, 6.012, -44.205
56814.940, -278.916, 6.010, -44.361
56814.950, -278.912, 6.051, -44.531
56814.960, -278.905, 6.011, -44.687
56814.980, -278.899, 6.009, -44.844
56815.000, -278.894, 6.007, -45.013
56815.010, -278.890, 6.060, -45.173
56815.020, -278.883, 6.008, -45.328
56815.040, -278.878, 6.006, -45.479
56815.050, -278.874, 6.067, -45.651
56815.060, -278.867, 6.007, -45.808
56815.080, -278.867, 6.037, -45.974
56815.090, -278.858, 6.073, -46.127
56815.110, -278.856, 6.039, -46.292
56815.120, -278.851, 6.037, -46.445
56815.130, -278.842, 6.080, -46.601
56815.140, -278.840, 6.037, -46.767
56815.160, -278.834, 6.052, -46.912
56815.180, -278.829, 6.112, -47.077
56815.190, -278.821, 6.089, -47.228
56815.200, -278.819, 6.113, -47.390
56815.210, -278.814, 6.111, -47.536
56815.230, -278.805, 6.096, -47.685
56815.240, -278.803, 6.111, -47.847
56815.260, -278.798, 6.109, -47.997
56815.270, -278.790, 6.102, -48.145
56815.290, -278.788, 6.110, -48.308
56815.300, -278.783, 6.108, -48.454
56815.310, -278.774, 6.109, -48.605
56815.330, -278.772, 6.109, -48.764
56815.340, -278.767, 6.107, -48.908
56815.360, -278.761, 6.106, -49.102
56815.370, -278.754, 6.118, -49.214
56815.390, -278.751, 6.106, -49.388
56815.400, -278.746, 6.104, -49.528
56815.410, -278.738, 6.125, -49.678
56815.430, -278.736, 6.105, -49.829
56815.440, -278.732, 6.103, -49.963
56815.450, -278.724, 6.131, -50.109
56815.470, -278.718, 6.104, -50.259
56815.480, -278.714, 6.103, -50.396
56815.500, -278.711, 6.106, -50.542
56815.510, -278.704, 6.140, -50.692
56815.520, -278.701, 6.109, -50.835
56815.540, -278.695, 6.115, -50.966
56815.550, -278.690, 6.146, -51.124
56815.560, -278.685, 6.119, -51.265
56815.580, -278.680, 6.122, -51.399
56815.590, -278.675, 6.153, -51.550
56815.610, -278.670, 6.126, -51.690
56815.620, -278.666, 6.138, -51.825
56815.630, -278.661, 6.159, -51.974
56815.650, -278.656, 6.206, -52.114
56815.660, -278.651, 6.204, -52.246
56815.680, -278.646, 6.202, -52.393
56815.690, -278.642, 6.168, -52.540
56815.700, -278.637, 6.203, -52.673
56815.710, -278.632, 6.201, -52.806
56815.730, -278.628, 6.174, -52.953
56815.750, -278.623, 6.201, -53.083
56815.760, -278.618, 6.199, -53.221
56815.770, -278.614, 6.180, -53.364
56815.790, -278.609, 6.199, -53.496
56815.800, -278.605, 6.197, -53.626
56815.810, -278.600, 6.186, -53.771
56815.830, -278.595, 6.198, -53.899
56815.840, -278.591, 6.196, -54.027
56815.860, -278.586, 6.194, -54.166
56815.870, -278.582, 6.195, -54.308
56815.880, -278.576, 6.198, -54.436
56815.900, -278.573, 6.196, -54.563
56815.910, -278.569, 6.201, -54.702
56815.930, -278.564, 6.205, -54.833
56815.940, -278.560, 6.203, -54.953
56815.950, -278.556, 6.207, -55.090
56815.960, -278.551, 6.211, -55.221
56815.980, -278.547, 6.211, -55.348
56815.990, -278.542, 6.220, -55.480
56816.010, -278.538, 6.215, -55.607
56816.020, -278.534, 6.222, -55.730
56816.040, -278.530, 6.225, -55.856
56816.050, -278.526, 6.221, -55.983
56816.060, -278.521, 6.232, -56.110
56816.080, -278.517, 6.230, -56.228
56816.090, -278.513, 6.226, -56.360
56816.110, -278.508, 6.238, -56.480
56816.120, -278.504, 6.237, -56.597
56816.130, -278.501, 6.232, -56.729
56816.140, -278.496, 6.238, -56.847
56816.160, -278.492, 6.248, -56.963
56816.180, -278.488, 6.247, -57.090
56816.190, -278.484, 6.240, -57.211
56816.200, -278.480, 6.255, -57.330
56816.210, -278.476, 6.253, -57.446
56816.230, -278.472, 6.246, -57.595
56816.250, -278.467, 6.258, -57.685
56816.260, -278.464, 6.265, -57.812
56816.270, -278.460, 6.251, -57.931
56816.290, -278.456, 6.266, -58.043
56816.300, -278.452, 6.271, -58.153
56816.310, -278.448, 6.270, -58.271
56816.330, -278.445, 6.258, -58.382
56816.340, -278.441, 6.270, -58.492
56816.360, -278.437, 6.280, -58.596
56816.370, -278.434, 6.264, -58.714
56816.380, -278.429, 6.285, -58.825
56816.400, -278.426, 6.283, -58.930
56816.410, -278.423, 6.269, -59.046
56816.430, -278.418, 6.285, -59.153
56816.440, -278.415, 6.289, -59.256
56816.450, -278.412, 6.274, -59.371
56816.460, -278.407, 6.293, -59.478
56816.480, -278.404, 6.297, -59.580
56816.500, -278.400, 6.297, -59.687
56816.510, -278.397, 6.281, -59.795
56816.520, -278.393, 6.300, -59.898
56816.540, -278.389, 6.315, -59.996
56816.550, -278.387, 6.286, -60.106
56816.560, -278.383, 6.320, -60.211
56816.580, -278.380, 6.318, -60.308
56816.590, -278.377, 6.291, -60.414
56816.610, -278.373, 6.317, -60.513
56816.620, -278.369, 6.321, -60.609
56816.630, -278.366, 6.296, -60.713
56816.650, -278.363, 6.323, -60.812
56816.660, -278.360, 6.322, -60.902
56816.680, -278.357, 6.322, -61.004
56816.690, -278.353, 6.302, -61.103
56816.700, -278.350, 6.323, -61.202
56816.710, -278.347, 6.324, -61.287
56816.730, -278.344, 6.307, -61.386
56816.740, -278.341, 6.325, -61.482
56816.760, -278.338, 6.323, -61.571
56816.770, -278.334, 6.312, -61.664
56816.790, -278.331, 6.322, -61.758
56816.800, -278.328, 6.325, -61.843
56816.810, -278.325, 6.316, -61.936
56816.830, -278.322, 6.326, -62.029
56816.840, -278.319, 6.327, -62.112
56816.860, -278.316, 6.325, -62.204
56816.870, -278.313, 6.322, -62.291
56816.880, -278.311, 6.327, -62.377
56816.900, -278.308, 6.331, -62.459
56816.910, -278.305, 6.326, -62.546
56816.930, -278.302, 6.331, -62.632
56816.940, -278.299, 6.335, -62.710
56816.950, -278.296, 6.330, -62.795
56816.960, -278.294, 6.337, -62.879
56816.980, -278.291, 6.338, -62.958
56817.000, -278.288, 6.336, -63.041
56817.010, -278.285, 6.336, -63.121
56817.020, -278.283, 6.340, -63.198
56817.040, -278.280, 6.342, -63.272
56817.050, -278.278, 6.340, -63.354
56817.070, -278.275, 6.341, -63.428
56817.080, -278.273, 6.347, -63.503
56817.090, -278.269, 6.344, -63.603
56817.110, -278.267, 6.348, -63.654
56817.120, -278.265, 6.352, -63.729
56817.130, -278.262, 6.352, -63.805
56817.150, -278.260, 6.348, -63.875
56817.160, -278.258, 6.356, -63.944
56817.180, -278.255, 6.355, -64.009
56817.190, -278.253, 6.352, -64.082
56817.200, -278.251, 6.359, -64.148
56817.210, -278.249, 6.359, -64.212
56817.230, -278.246, 6.355, -64.283
56817.240, -278.244, 6.363, -64.348
56817.260, -278.242, 6.362, -64.407
56817.270, -278.240, 6.359, -64.476
56817.290, -278.238, 6.365, -64.537
56817.300, -278.236, 6.367, -64.600
56817.310, -278.234, 6.363, -64.661
56817.330, -278.231, 6.363, -64.725
56817.340, -278.229, 6.370, -64.783
56817.360, -278.228, 6.369, -64.837
56817.370, -278.225, 6.366, -64.900
56817.380, -278.224, 6.373, -64.958
56817.390, -278.222, 6.374, -65.009
56817.410, -278.220, 6.369, -65.067
56817.430, -278.218, 6.373, -65.122
56817.440, -278.216, 6.377, -65.174
56817.450, -278.214, 6.372, -65.230
56817.460, -278.213, 6.374, -65.282
56817.480, -278.211, 6.378, -65.331
56817.500, -278.209, 6.381, -65.383
56817.510, -278.207, 6.375, -65.434
56817.520, -278.206, 6.378, -65.481
56817.540, -278.204, 6.380, -65.527
56817.550, -278.203, 6.377, -65.576
56817.560, -278.201, 6.385, -65.622
56817.580, -278.200, 6.383, -65.665
56817.590, -278.198, 6.380, -65.712
56817.610, -278.197, 6.386, -65.755
