Elapsed Time (s), Position (X), Position (Y), Position (Z)
56811.080, -283.907, 6.860, -156.614
56811.090, -283.914, 6.792, -156.603
56811.110, -283.908, 6.865, -156.614
56811.120, -283.908, 6.856, -156.614
56811.130, -283.914, 6.792, -156.603
56811.140, -283.908, 6.866, -156.614
56811.160, -283.908, 6.862, -156.614
56811.170, -283.908, 6.862, -156.614
56811.190, -283.914, 6.792, -156.603
56811.200, -283.908, 6.864, -156.614
56811.210, -283.908, 6.864, -156.614
56811.230, -283.914, 6.792, -156.603
56811.240, -283.908, 6.862, -156.614
56811.260, -283.908, 6.867, -156.614
56811.270, -283.914, 6.792, -156.603
56811.290, -283.908, 6.858, -156.614
56811.300, -283.908, 6.865, -156.614
56811.310, -283.914, 6.792, -156.603
56811.330, -283.908, 6.861, -156.614
56811.340, -283.908, 6.864, -156.614
56811.360, -283.908, 6.865, -156.614
56811.370, -283.914, 6.792, -156.603
56811.380, -283.908, 6.865, -156.614
56811.400, -283.908, 6.860, -156.614
56811.410, -283.914, 6.792, -156.603
56811.430, -283.908, 6.865, -156.614
56811.440, -283.908, 6.856, -156.614
56811.450, -283.914, 6.792, -156.603
56811.460, -283.908, 6.865, -156.613
56811.480, -283.908, 6.861, -156.613
56811.500, -283.908, 6.860, -156.613
56811.510, -283.914, 6.792, -156.603
56811.520, -283.907, 6.861, -156.613
56811.540, -283.908, 6.863, -156.613
56811.550, -283.914, 6.792, -156.603
56811.560, -283.907, 6.860, -156.614
56811.580, -283.908, 6.867, -156.614
56811.590, -283.914, 6.792, -156.603
56811.610, -283.908, 6.860, -156.614
56811.620, -283.907, 6.866, -156.614
56811.630, -283.914, 6.792, -156.603
56811.640, -283.907, 6.863, -156.614
56811.660, -283.908, 6.865, -156.614
56811.680, -283.908, 6.866, -156.614
56811.690, -283.914, 6.792, -156.603
56811.700, -283.908, 6.867, -156.614
56811.710, -283.908, 6.862, -156.614
56811.730, -283.914, 6.792, -156.603
56811.740, -283.908, 6.867, -156.614
56811.760, -283.907, 6.859, -156.614
56811.770, -283.914, 6.792, -156.603
56811.790, -283.907, 6.868, -156.614
56811.800, -283.908, 6.863, -156.614
56811.810, -283.914, 6.792, -156.603
56811.830, -283.907, 6.865, -156.614
56811.840, -283.908, 6.864, -156.614
56811.860, -283.908, 6.864, -156.614
56811.870, -283.914, 6.792, -156.603
56811.890, -283.907, 6.863, -156.614
56811.900, -283.907, 6.867, -156.614
56811.910, -283.914, 6.792, -156.603
56811.930, -283.907, 6.856, -156.614
56811.940, -283.908, 6.864, -156.613
56811.950, -283.914, 6.792, -156.603
56811.970, -283.907, 6.858, -156.613
56811.980, -283.908, 6.863, -156.613
56812.000, -283.908, 6.863, -156.613
56812.010, -283.914, 6.792, -156.603
56812.020, -283.908, 6.864, -156.614
56812.040, -283.907, 6.860, -156.614
56812.050, -283.914, 6.792, -156.603
56812.060, -283.908, 6.865, -156.614
56812.080, -283.907, 6.857, -156.614
56812.090, -283.914, 6.792, -156.603
56812.110, -283.908, 6.866, -156.614
56812.120, -283.908, 6.863, -156.614
56812.130, -283.914, 6.792, -156.603
56812.140, -283.908, 6.864, -156.614
56812.160, -283.908, 6.865, -156.614
56812.180, -283.908, 6.865, -156.614
56812.190, -283.914, 6.792, -156.603
56812.200, -283.908, 6.862, -156.614
56812.210, -283.908, 6.867, -156.614
56812.230, -283.914, 6.792, -156.603
56812.240, -283.908, 6.858, -156.614
56812.260, -283.908, 6.865, -156.614
56812.270, -283.914, 6.792, -156.603
56812.290, -283.908, 6.861, -156.614
56812.300, -283.908, 6.864, -156.614
56812.310, -283.914, 6.792, -156.603
56812.330, -283.908, 6.865, -156.614
56812.340, -283.908, 6.859, -156.614
56812.360, -283.908, 6.860, -156.614
56812.370, -283.914, 6.792, -156.603
56812.380, -283.908, 6.865, -156.614
56812.390, -283.907, 6.857, -156.614
56812.410, -283.914, 6.792, -156.603
56812.430, -283.908, 6.865, -156.613
56812.440, -283.908, 6.861, -156.613
56812.450, -283.914, 6.792, -156.603
56812.460, -283.907, 6.861, -156.613
56812.480, -283.908, 6.864, -156.613
56812.490, -283.914, 6.792, -156.603
56812.510, -283.907, 6.859, -156.614
56812.520, -283.908, 6.867, -156.614
56812.540, -283.907, 6.867, -156.614
56812.550, -283.914, 6.792, -156.603
56812.560, -283.907, 6.860, -156.614
56812.570, -283.908, 6.865, -156.614
56812.590, -283.914, 6.792, -156.603
56812.610, -283.908, 6.863, -156.614
56812.620, -283.908, 6.865, -156.614
56812.630, -283.914, 6.792, -156.603
56812.650, -283.908, 6.867, -156.614
56812.660, -283.907, 6.861, -156.614
56812.680, -283.908, 6.862, -156.614
56812.690, -283.914, 6.792, -156.603
56812.700, -283.907, 6.867, -156.614
56812.720, -283.907, 6.859, -156.614
56812.730, -283.914, 6.792, -156.603
56812.750, -283.908, 6.868, -156.614
56812.760, -283.907, 6.863, -156.614
56812.770, -283.914, 6.792, -156.603
56812.790, -283.908, 6.865, -156.614
56812.800, -283.908, 6.864, -156.614
56812.810, -283.914, 6.792, -156.603
56812.830, -283.908, 6.863, -156.614
56812.840, -283.908, 6.866, -156.614
56812.860, -283.907, 6.866, -156.614
56812.870, -283.914, 6.792, -156.603
56812.880, -283.907, 6.856, -156.614
56812.890, -283.908, 6.864, -156.613
56812.910, -283.914, 6.792, -156.603
56812.930, -283.907, 6.858, -156.613
56812.940, -283.908, 6.863, -156.613
56812.950, -283.914, 6.792, -156.603
56812.960, -283.908, 6.864, -156.613
56812.980, -283.907, 6.860, -156.614
56812.990, -283.914, 6.792, -156.603
56813.010, -283.907, 6.865, -156.614
56813.020, -283.908, 6.857, -156.614
56813.040, -283.907, 6.856, -156.614
56813.050, -283.914, 6.792, -156.603
56813.060, -283.908, 6.866, -156.614
56813.080, -283.908, 6.863, -156.614
56813.090, -283.914, 6.792, -156.603
56813.110, -283.908, 6.863, -156.614
56813.120, -283.908, 6.865, -156.614
56813.130, -283.914, 6.792, -156.603
56813.140, -283.908, 6.861, -156.614
56813.160, -283.908, 6.867, -156.614
56813.180, -283.908, 6.867, -156.614
56813.190, -283.914, 6.792, -156.603
56813.200, -283.908, 6.858, -156.614
56813.210, -283.908, 6.865, -156.614
56813.230, -283.914, 6.792, -156.603
56813.240, -283.908, 6.861, -156.614
56813.260, -283.908, 6.864, -156.614
56813.270, -283.914, 6.792, -156.603
56813.290, -283.908, 6.865, -156.614
56813.300, -283.908, 6.859, -156.614
56813.310, -283.914, 6.792, -156.603
56813.330, -283.908, 6.865, -156.614
56813.340, -283.908, 6.857, -156.614
56813.360, -283.907, 6.856, -156.614
56813.370, -283.914, 6.792, -156.603
56813.380, -283.908, 6.865, -156.613
56813.390, -283.908, 6.861, -156.613
56813.410, -283.914, 6.792, -156.603
56813.420, -283.907, 6.861, -156.613
56813.440, -283.908, 6.864, -156.613
56813.450, -283.914, 6.792, -156.603
56813.460, -283.907, 6.859, -156.614
56813.480, -283.908, 6.866, -156.614
56813.500, -283.907, 6.867, -156.614
56813.510, -283.914, 6.792, -156.603
56813.520, -283.908, 6.860, -156.614
56813.540, -283.908, 6.865, -156.614
56813.550, -283.914, 6.792, -156.603
56813.560, -283.907, 6.864, -156.614
56813.580, -283.908, 6.865, -156.614
56813.590, -283.914, 6.792, -156.603
56813.610, -283.908, 6.868, -156.614
56813.620, -283.908, 6.861, -156.614
56813.630, -283.914, 6.792, -156.603
56813.650, -283.908, 6.867, -156.614
56813.660, -283.908, 6.859, -156.614
56813.680, -283.907, 6.859, -156.614
56813.690, -283.914, 6.792, -156.603
56813.700, -283.907, 6.868, -156.614
56813.710, -283.908, 6.864, -156.614
56813.730, -283.914, 6.792, -156.603
56813.740, -283.908, 6.865, -156.614
56813.760, -283.908, 6.865, -156.614
56813.770, -283.914, 6.792, -156.603
56813.790, -283.908, 6.862, -156.614
56813.800, -283.908, 6.867, -156.614
56813.810, -283.907, 6.867, -156.614
56813.820, -283.914, 6.792, -156.603
56813.840, -283.908, 6.857, -156.613
56813.860, -283.908, 6.864, -156.613
56813.870, -283.914, 6.792, -156.603
56813.880, -283.907, 6.859, -156.613
56813.890, -283.908, 6.862, -156.613
56813.910, -283.914, 6.792, -156.603
56813.930, -283.908, 6.864, -156.613
56813.940, -283.907, 6.858, -156.614
56813.950, -283.914, 6.792, -156.603
56813.960, -283.908, 6.865, -156.614
56813.980, -283.908, 6.858, -156.614
56814.000, -283.908, 6.857, -156.614
56814.010, -283.914, 6.792, -156.603
56814.020, -283.908, 6.866, -156.614
56814.040, -283.908, 6.864, -156.614
56814.050, -283.914, 6.792, -156.603
56814.060, -283.908, 6.863, -156.614
56814.080, -283.908, 6.865, -156.614
56814.090, -283.914, 6.792, -156.603
56814.110, -283.908, 6.860, -156.614
56814.120, -283.908, 6.867, -156.614
56814.130, -283.914, 6.792, -156.603
56814.140, -283.908, 6.860, -156.614
56814.160, -283.908, 6.865, -156.614
56814.170, -283.908, 6.865, -156.614
56814.190, -283.914, 6.792, -156.603
56814.200, -283.908, 6.862, -156.614
56814.210, -283.908, 6.864, -156.614
56814.230, -283.914, 6.792, -156.603
56814.250, -283.908, 6.866, -156.614
56814.260, -283.908, 6.858, -156.614
56814.270, -283.914, 6.792, -156.603
56814.290, -283.908, 6.865, -156.614
56814.300, -283.908, 6.858, -156.614
56814.310, -283.914, 6.792, -156.603
56814.330, -283.908, 6.864, -156.613
56814.340, -283.908, 6.862, -156.613
56814.360, -283.908, 6.862, -156.613
56814.370, -283.914, 6.792, -156.603
56814.380, -283.908, 6.860, -156.613
56814.400, -283.908, 6.864, -156.613
56814.410, -283.914, 6.792, -156.603
56814.430, -283.906, 6.856, -156.614
56814.440, -283.907, 6.866, -156.614
56814.450, -283.914, 6.792, -156.603
56814.460, -283.908, 6.861, -156.614
56814.480, -283.908, 6.865, -156.614
56814.490, -283.907, 6.865, -156.614
56814.510, -283.914, 6.792, -156.603
56814.520, -283.908, 6.864, -156.614
56814.540, -283.908, 6.864, -156.614
56814.550, -283.914, 6.792, -156.603
56814.560, -283.907, 6.868, -156.614
56814.580, -283.907, 6.859, -156.614
56814.590, -283.914, 6.792, -156.603
56814.610, -283.907, 6.867, -156.614
56814.620, -283.907, 6.861, -156.614
56814.630, -283.914, 6.792, -156.603
56814.640, -283.907, 6.868, -156.614
56814.660, -283.907, 6.865, -156.614
56814.680, -283.907, 6.865, -156.614
56814.690, -283.914, 6.792, -156.603
56814.700, -283.907, 6.864, -156.614
56814.710, -283.907, 6.865, -156.614
56814.730, -283.914, 6.792, -156.603
56814.750, -283.907, 6.861, -156.614
56814.760, -283.907, 6.867, -156.614
56814.770, -283.914, 6.792, -156.603
56814.790, -283.907, 6.858, -156.614
56814.800, -283.908, 6.863, -156.613
56814.810, -283.914, 6.792, -156.603
56814.830, -283.907, 6.860, -156.613
56814.840, -283.908, 6.862, -156.613
56814.860, -283.908, 6.862, -156.613
56814.870, -283.914, 6.792, -156.603
56814.880, -283.908, 6.865, -156.613
56814.900, -283.907, 6.856, -156.614
56814.910, -283.914, 6.792, -156.603
56814.930, -283.908, 6.865, -156.614
56814.940, -283.908, 6.860, -156.614
56814.950, -283.914, 6.792, -156.603
56814.960, -283.908, 6.865, -156.614
56814.980, -283.908, 6.865, -156.614
56815.000, -283.908, 6.865, -156.614
56815.010, -283.914, 6.792, -156.603
56815.020, -283.908, 6.861, -156.614
56815.040, -283.908, 6.866, -156.614
56815.050, -283.914, 6.792, -156.603
56815.060, -283.907, 6.857, -156.614
56815.080, -283.908, 6.867, -156.614
56815.090, -283.914, 6.792, -156.603
56815.110, -283.908, 6.861, -156.614
56815.120, -283.908, 6.864, -156.614
56815.130, -283.914, 6.792, -156.603
56815.150, -283.908, 6.864, -156.614
56815.160, -283.908, 6.862, -156.614
56815.180, -283.908, 6.862, -156.614
56815.190, -283.914, 6.792, -156.603
56815.200, -283.908, 6.866, -156.614
56815.210, -283.908, 6.857, -156.614
56815.230, -283.914, 6.792, -156.603
56815.240, -283.908, 6.865, -156.614
56815.260, -283.908, 6.860, -156.614
56815.270, -283.914, 6.792, -156.603
56815.290, -283.908, 6.863, -156.613
56815.300, -283.908, 6.863, -156.613
56815.310, -283.914, 6.792, -156.603
56815.330, -283.908, 6.859, -156.613
56815.340, -283.907, 6.864, -156.613
56815.360, -283.907, 6.864, -156.613
56815.370, -283.914, 6.792, -156.603
56815.390, -283.908, 6.858, -156.613
56815.400, -283.907, 6.866, -156.614
56815.410, -283.914, 6.792, -156.603
56815.430, -283.908, 6.863, -156.614
56815.440, -283.907, 6.864, -156.614
56815.450, -283.914, 6.792, -156.603
56815.470, -283.908, 6.866, -156.614
56815.480, -283.908, 6.861, -156.614
56815.500, -283.907, 6.862, -156.614
56815.510, -283.914, 6.792, -156.603
56815.520, -283.908, 6.868, -156.614
56815.540, -283.908, 6.860, -156.614
56815.550, -283.914, 6.792, -156.603
56815.560, -283.908, 6.867, -156.614
56815.580, -283.907, 6.863, -156.614
56815.590, -283.914, 6.792, -156.603
56815.610, -283.907, 6.867, -156.614
56815.620, -283.908, 6.866, -156.614
56815.630, -283.914, 6.792, -156.603
56815.650, -283.908, 6.862, -156.614
56815.660, -283.908, 6.866, -156.614
56815.680, -283.907, 6.866, -156.614
56815.690, -283.914, 6.792, -156.603
56815.700, -283.907, 6.858, -156.614
56815.710, -283.907, 6.866, -156.614
56815.730, -283.914, 6.792, -156.603
56815.750, -283.908, 6.861, -156.614
56815.760, -283.906, 6.863, -156.613
56815.770, -283.914, 6.792, -156.603
56815.790, -283.907, 6.862, -156.613
56815.800, -283.908, 6.860, -156.613
56815.810, -283.914, 6.792, -156.603
56815.830, -283.908, 6.865, -156.613
56815.840, -283.908, 6.858, -156.614
56815.860, -283.908, 6.856, -156.614
56815.870, -283.914, 6.792, -156.603
56815.880, -283.908, 6.864, -156.614
56815.900, -283.908, 6.861, -156.614
56815.910, -283.914, 6.792, -156.603
56815.930, -283.908, 6.863, -156.614
56815.940, -283.908, 6.866, -156.614
56815.950, -283.914, 6.792, -156.603
56815.960, -283.908, 6.860, -156.614
56815.980, -283.908, 6.866, -156.614
56815.990, -283.908, 6.866, -156.614
56816.010, -283.914, 6.792, -156.603
56816.020, -283.908, 6.859, -156.614
56816.040, -283.908, 6.866, -156.614
56816.050, -283.914, 6.792, -156.603
56816.060, -283.908, 6.863, -156.614
56816.080, -283.908, 6.863, -156.614
56816.090, -283.914, 6.792, -156.603
56816.110, -283.908, 6.865, -156.614
56816.120, -283.908, 6.860, -156.614
56816.130, -283.914, 6.792, -156.603
56816.140, -283.908, 6.866, -156.614
56816.160, -283.908, 6.859, -156.614
56816.180, -283.908, 6.858, -156.614
56816.190, -283.914, 6.792, -156.603
56816.200, -283.908, 6.864, -156.614
56816.210, -283.907, 6.862, -156.614
56816.230, -283.914, 6.792, -156.603
56816.250, -283.908, 6.862, -156.614
56816.260, -283.908, 6.865, -156.613
56816.270, -283.914, 6.792, -156.603
56816.290, -283.908, 6.855, -156.613
56816.300, -283.907, 6.863, -156.613
56816.310, -283.907, 6.864, -156.613
56816.330, -283.914, 6.792, -156.603
56816.340, -283.908, 6.859, -156.614
56816.360, -283.907, 6.865, -156.614
56816.370, -283.914, 6.792, -156.603
56816.380, -283.908, 6.865, -156.614
56816.400, -283.907, 6.862, -156.614
56816.410, -283.914, 6.792, -156.603
56816.430, -283.908, 6.866, -156.614
56816.440, -283.907, 6.857, -156.614
56816.450, -283.914, 6.792, -156.603
56816.460, -283.908, 6.868, -156.614
56816.480, -283.908, 6.863, -156.614
56816.500, -283.907, 6.862, -156.614
56816.510, -283.914, 6.792, -156.603
56816.520, -283.907, 6.866, -156.614
56816.540, -283.907, 6.865, -156.614
56816.550, -283.914, 6.792, -156.603
56816.560, -283.907, 6.865, -156.614
56816.580, -283.908, 6.868, -156.614
56816.590, -283.914, 6.792, -156.603
56816.610, -283.907, 6.860, -156.614
56816.620, -283.907, 6.867, -156.614
56816.630, -283.914, 6.792, -156.603
56816.650, -283.907, 6.859, -156.614
56816.660, -283.907, 6.866, -156.614
56816.680, -283.908, 6.866, -156.614
56816.690, -283.914, 6.792, -156.603
56816.700, -283.907, 6.863, -156.614
56816.710, -283.906, 6.862, -156.613
56816.730, -283.914, 6.792, -156.603
56816.740, -283.907, 6.863, -156.613
56816.760, -283.908, 6.859, -156.613
56816.770, -283.914, 6.792, -156.603
56816.790, -283.908, 6.865, -156.613
56816.800, -283.908, 6.859, -156.614
56816.810, -283.914, 6.792, -156.603
56816.830, -283.908, 6.863, -156.614
56816.840, -283.908, 6.863, -156.614
56816.860, -283.908, 6.863, -156.614
56816.870, -283.914, 6.792, -156.603
56816.880, -283.907, 6.862, -156.614
56816.900, -283.908, 6.866, -156.614
56816.910, -283.914, 6.792, -156.603
56816.930, -283.908, 6.857, -156.614
56816.940, -283.908, 6.865, -156.614
56816.950, -283.914, 6.792, -156.603
56816.960, -283.908, 6.860, -156.614
56816.980, -283.908, 6.865, -156.614
56817.000, -283.908, 6.866, -156.614
56817.010, -283.914, 6.792, -156.603
56817.020, -283.908, 6.865, -156.614
56817.040, -283.908, 6.862, -156.614
56817.050, -283.914, 6.792, -156.603
56817.070, -283.908, 6.865, -156.614
56817.080, -283.907, 6.857, -156.614
56817.090, -283.914, 6.792, -156.603
56817.110, -283.908, 6.866, -156.614
56817.120, -283.908, 6.860, -156.614
56817.130, -283.908, 6.859, -156.614
56817.150, -283.914, 6.792, -156.603
56817.160, -283.908, 6.863, -156.614
56817.180, -283.907, 6.863, -156.614
56817.190, -283.914, 6.792, -156.603
56817.200, -283.908, 6.861, -156.614
56817.210, -283.908, 6.865, -156.613
56817.230, -283.914, 6.792, -156.603
56817.240, -283.908, 6.856, -156.613
56817.260, -283.907, 6.863, -156.613
56817.270, -283.914, 6.792, -156.603
56817.290, -283.908, 6.861, -156.614
56817.300, -283.907, 6.864, -156.614
56817.310, -283.907, 6.864, -156.614
56817.330, -283.914, 6.792, -156.603
56817.340, -283.908, 6.866, -156.614
56817.360, -283.907, 6.860, -156.614
56817.370, -283.914, 6.792, -156.603
56817.380, -283.907, 6.867, -156.614
56817.390, -283.908, 6.859, -156.614
56817.410, -283.914, 6.792, -156.603
56817.430, -283.908, 6.868, -156.614
56817.440, -283.908, 6.864, -156.614
56817.450, -283.914, 6.792, -156.603
56817.460, -283.908, 6.865, -156.614
56817.480, -283.907, 6.866, -156.614
56817.500, -283.907, 6.866, -156.614
56817.510, -283.914, 6.792, -156.603
56817.520, -283.907, 6.864, -156.614
56817.540, -283.908, 6.868, -156.614
56817.550, -283.914, 6.792, -156.603
56817.560, -283.907, 6.858, -156.614
56817.580, -283.908, 6.866, -156.614
56817.590, -283.914, 6.792, -156.603
56817.610, -283.907, 6.861, -156.614
