Elapsed Time (s), Position (X), Position (Y), Position (Z)
56812.050, -288.563, 7.672, -146.823
56812.060, -288.563, 7.690, -146.823
56812.080, -288.564, 7.690, -146.823
56812.090, -288.563, 7.672, -146.823
56812.110, -288.563, 7.691, -146.823
56812.120, -288.563, 7.691, -146.823
56812.130, -288.563, 7.672, -146.823
56812.140, -288.564, 7.691, -146.823
56812.160, -288.564, 7.691, -146.823
56812.180, -288.564, 7.691, -146.823
56812.190, -288.563, 7.672, -146.823
56812.200, -288.564, 7.692, -146.823
56812.210, -288.563, 7.692, -146.823
56812.230, -288.563, 7.672, -146.823
56812.240, -288.563, 7.692, -146.823
56812.260, -288.563, 7.691, -146.823
56812.270, -288.563, 7.672, -146.823
56812.290, -288.564, 7.690, -146.823
56812.300, -288.563, 7.690, -146.823
56812.310, -288.563, 7.672, -146.823
56812.330, -288.563, 7.690, -146.823
56812.340, -288.563, 7.691, -146.823
56812.360, -288.563, 7.691, -146.823
56812.370, -288.563, 7.672, -146.823
56812.380, -288.563, 7.691, -146.823
56812.390, -288.564, 7.691, -146.823
56812.410, -288.563, 7.672, -146.823
56812.430, -288.564, 7.691, -146.823
56812.440, -288.564, 7.692, -146.823
56812.450, -288.563, 7.672, -146.823
56812.460, -288.563, 7.692, -146.823
56812.480, -288.563, 7.692, -146.823
56812.490, -288.563, 7.672, -146.823
56812.510, -288.563, 7.691, -146.823
56812.520, -288.563, 7.690, -146.823
56812.540, -288.563, 7.690, -146.823
56812.550, -288.563, 7.672, -146.823
56812.560, -288.564, 7.690, -146.823
56812.570, -288.563, 7.691, -146.823
56812.590, -288.563, 7.672, -146.823
56812.610, -288.563, 7.691, -146.823
56812.620, -288.563, 7.691, -146.823
56812.630, -288.563, 7.672, -146.823
56812.650, -288.564, 7.691, -146.823
56812.660, -288.564, 7.692, -146.823
56812.680, -288.564, 7.692, -146.823
56812.690, -288.563, 7.672, -146.823
56812.700, -288.563, 7.692, -146.823
56812.720, -288.563, 7.692, -146.823
56812.730, -288.563, 7.672, -146.823
56812.750, -288.563, 7.691, -146.823
56812.760, -288.564, 7.690, -146.823
56812.770, -288.563, 7.672, -146.823
56812.790, -288.564, 7.690, -146.823
56812.800, -288.564, 7.690, -146.823
56812.810, -288.563, 7.672, -146.823
56812.830, -288.563, 7.691, -146.823
56812.840, -288.563, 7.691, -146.823
56812.860, -288.563, 7.691, -146.823
56812.870, -288.563, 7.672, -146.823
56812.880, -288.564, 7.691, -146.823
56812.890, -288.564, 7.691, -146.823
56812.910, -288.563, 7.672, -146.823
56812.930, -288.564, 7.692, -146.823
56812.940, -288.564, 7.692, -146.823
56812.950, -288.563, 7.672, -146.823
56812.960, -288.563, 7.692, -146.823
56812.980, -288.564, 7.691, -146.823
56812.990, -288.563, 7.672, -146.823
56813.010, -288.563, 7.690, -146.823
56813.020, -288.564, 7.690, -146.823
56813.040, -288.564, 7.690, -146.823
56813.050, -288.563, 7.672, -146.823
56813.060, -288.564, 7.690, -146.823
56813.080, -288.563, 7.691, -146.823
56813.090, -288.563, 7.672, -146.823
56813.110, -288.563, 7.691, -146.823
56813.120, -288.564, 7.691, -146.823
56813.130, -288.563, 7.672, -146.823
56813.140, -288.564, 7.691, -146.823
56813.160, -288.564, 7.692, -146.823
56813.180, -288.564, 7.692, -146.823
56813.190, -288.563, 7.672, -146.823
56813.200, -288.563, 7.692, -146.823
56813.210, -288.563, 7.692, -146.823
56813.230, -288.563, 7.672, -146.823
56813.240, -288.563, 7.691, -146.823
56813.260, -288.564, 7.690, -146.823
56813.270, -288.563, 7.672, -146.823
56813.290, -288.563, 7.690, -146.823
56813.300, -288.563, 7.690, -146.823
56813.310, -288.563, 7.672, -146.823
56813.330, -288.563, 7.691, -146.823
56813.340, -288.563, 7.691, -146.823
56813.360, -288.563, 7.691, -146.823
56813.370, -288.563, 7.672, -146.823
56813.380, -288.564, 7.691, -146.823
56813.390, -288.564, 7.691, -146.823
56813.410, -288.563, 7.672, -146.823
56813.420, -288.564, 7.692, -146.823
56813.440, -288.563, 7.692, -146.823
56813.450, -288.563, 7.672, -146.823
56813.460, -288.563, 7.692, -146.823
56813.480, -288.563, 7.691, -146.823
56813.500, -288.563, 7.690, -146.823
56813.510, -288.563, 7.672, -146.823
56813.520, -288.563, 7.690, -146.823
56813.540, -288.564, 7.690, -146.823
56813.550, -288.563, 7.672, -146.823
56813.560, -288.563, 7.691, -146.823
56813.580, -288.563, 7.691, -146.823
56813.590, -288.563, 7.672, -146.823
56813.610, -288.563, 7.691, -146.823
56813.620, -288.564, 7.691, -146.823
56813.630, -288.563, 7.672, -146.823
56813.650, -288.564, 7.692, -146.823
56813.660, -288.563, 7.692, -146.823
56813.680, -288.563, 7.692, -146.823
56813.690, -288.563, 7.672, -146.823
56813.700, -288.563, 7.692, -146.823
56813.710, -288.563, 7.691, -146.823
56813.730, -288.563, 7.672, -146.823
56813.740, -288.564, 7.690, -146.823
56813.760, -288.564, 7.690, -146.823
56813.770, -288.563, 7.672, -146.823
56813.790, -288.564, 7.690, -146.823
56813.800, -288.564, 7.691, -146.823
56813.810, -288.564, 7.691, -146.823
56813.820, -288.563, 7.672, -146.823
56813.840, -288.564, 7.691, -146.823
56813.860, -288.563, 7.691, -146.823
56813.870, -288.563, 7.672, -146.823
56813.880, -288.563, 7.691, -146.823
56813.890, -288.563, 7.692, -146.823
56813.910, -288.563, 7.672, -146.823
56813.930, -288.563, 7.692, -146.823
56813.940, -288.563, 7.692, -146.823
56813.950, -288.563, 7.672, -146.823
56813.960, -288.563, 7.691, -146.823
56813.980, -288.564, 7.690, -146.823
56814.000, -288.564, 7.690, -146.823
56814.010, -288.563, 7.672, -146.823
56814.020, -288.563, 7.690, -146.823
56814.040, -288.564, 7.690, -146.823
56814.050, -288.563, 7.672, -146.823
56814.060, -288.563, 7.691, -146.823
56814.080, -288.563, 7.691, -146.823
56814.090, -288.563, 7.672, -146.823
56814.110, -288.564, 7.691, -146.823
56814.120, -288.564, 7.691, -146.823
56814.130, -288.563, 7.672, -146.823
56814.140, -288.564, 7.692, -146.823
56814.160, -288.563, 7.692, -146.823
56814.170, -288.563, 7.692, -146.823
56814.190, -288.563, 7.672, -146.823
56814.200, -288.563, 7.692, -146.823
56814.210, -288.563, 7.691, -146.823
56814.230, -288.563, 7.672, -146.823
56814.250, -288.564, 7.690, -146.823
56814.260, -288.563, 7.690, -146.823
56814.270, -288.563, 7.672, -146.823
56814.290, -288.564, 7.690, -146.823
56814.300, -288.564, 7.691, -146.823
56814.310, -288.563, 7.672, -146.823
56814.330, -288.564, 7.691, -146.823
56814.340, -288.563, 7.691, -146.823
56814.360, -288.563, 7.691, -146.823
56814.370, -288.563, 7.672, -146.823
56814.380, -288.563, 7.691, -146.823
56814.400, -288.563, 7.692, -146.823
56814.410, -288.563, 7.672, -146.823
56814.430, -288.563, 7.692, -146.823
56814.440, -288.563, 7.692, -146.823
56814.450, -288.563, 7.672, -146.823
56814.460, -288.564, 7.691, -146.823
56814.480, -288.564, 7.690, -146.823
56814.490, -288.564, 7.690, -146.823
56814.510, -288.563, 7.672, -146.823
56814.520, -288.563, 7.690, -146.823
56814.540, -288.563, 7.690, -146.823
56814.550, -288.563, 7.672, -146.823
56814.560, -288.563, 7.691, -146.823
56814.580, -288.563, 7.691, -146.823
56814.590, -288.563, 7.672, -146.823
56814.610, -288.564, 7.691, -146.823
56814.620, -288.564, 7.692, -146.823
56814.630, -288.563, 7.672, -146.823
56814.640, -288.563, 7.692, -146.823
56814.660, -288.563, 7.692, -146.823
56814.680, -288.563, 7.692, -146.823
56814.690, -288.563, 7.672, -146.823
56814.700, -288.563, 7.691, -146.823
56814.710, -288.564, 7.690, -146.823
56814.730, -288.563, 7.672, -146.823
56814.750, -288.564, 7.690, -146.823
56814.760, -288.563, 7.690, -146.823
56814.770, -288.563, 7.672, -146.823
56814.790, -288.564, 7.691, -146.823
56814.800, -288.564, 7.691, -146.823
56814.810, -288.563, 7.672, -146.823
56814.830, -288.563, 7.691, -146.823
56814.840, -288.563, 7.691, -146.823
56814.860, -288.563, 7.691, -146.823
56814.870, -288.563, 7.672, -146.823
56814.880, -288.563, 7.692, -146.823
56814.900, -288.563, 7.692, -146.823
56814.910, -288.563, 7.672, -146.823
56814.930, -288.563, 7.692, -146.823
56814.940, -288.563, 7.691, -146.823
56814.950, -288.563, 7.672, -146.823
56814.960, -288.564, 7.690, -146.823
56814.980, -288.564, 7.690, -146.823
56815.000, -288.564, 7.690, -146.823
56815.010, -288.563, 7.672, -146.823
56815.020, -288.564, 7.690, -146.823
56815.040, -288.563, 7.691, -146.823
56815.050, -288.563, 7.672, -146.823
56815.060, -288.563, 7.691, -146.823
56815.080, -288.564, 7.691, -146.823
56815.090, -288.563, 7.672, -146.823
56815.110, -288.564, 7.691, -146.823
56815.120, -288.564, 7.692, -146.823
56815.130, -288.563, 7.672, -146.823
56815.150, -288.564, 7.692, -146.823
56815.160, -288.563, 7.692, -146.823
56815.180, -288.563, 7.692, -146.823
56815.190, -288.563, 7.672, -146.823
56815.200, -288.564, 7.691, -146.823
56815.210, -288.563, 7.690, -146.823
56815.230, -288.563, 7.672, -146.823
56815.240, -288.563, 7.690, -146.823
56815.260, -288.564, 7.690, -146.823
56815.270, -288.563, 7.672, -146.823
56815.290, -288.563, 7.691, -146.823
56815.300, -288.563, 7.691, -146.823
56815.310, -288.563, 7.672, -146.823
56815.330, -288.564, 7.691, -146.823
56815.340, -288.564, 7.691, -146.823
56815.360, -288.564, 7.691, -146.823
56815.370, -288.563, 7.672, -146.823
56815.390, -288.564, 7.692, -146.823
56815.400, -288.563, 7.692, -146.823
56815.410, -288.563, 7.672, -146.823
56815.430, -288.563, 7.692, -146.823
56815.440, -288.563, 7.691, -146.823
56815.450, -288.563, 7.672, -146.823
56815.470, -288.564, 7.690, -146.823
56815.480, -288.563, 7.690, -146.823
56815.500, -288.563, 7.690, -146.823
56815.510, -288.563, 7.672, -146.823
56815.520, -288.563, 7.690, -146.823
56815.540, -288.563, 7.691, -146.823
56815.550, -288.563, 7.672, -146.823
56815.560, -288.563, 7.691, -146.823
56815.580, -288.564, 7.691, -146.823
56815.590, -288.563, 7.672, -146.823
56815.610, -288.564, 7.691, -146.823
56815.620, -288.564, 7.692, -146.823
56815.630, -288.563, 7.672, -146.823
56815.650, -288.564, 7.692, -146.823
56815.660, -288.563, 7.692, -146.823
56815.680, -288.563, 7.692, -146.823
56815.690, -288.563, 7.672, -146.823
56815.700, -288.563, 7.691, -146.823
56815.710, -288.563, 7.689, -146.823
56815.730, -288.563, 7.672, -146.823
56815.750, -288.564, 7.690, -146.823
56815.760, -288.563, 7.690, -146.823
56815.770, -288.563, 7.672, -146.823
56815.790, -288.563, 7.691, -146.823
56815.800, -288.563, 7.691, -146.823
56815.810, -288.563, 7.672, -146.823
56815.830, -288.564, 7.691, -146.823
56815.840, -288.564, 7.691, -146.823
56815.860, -288.564, 7.691, -146.823
56815.870, -288.563, 7.672, -146.823
56815.880, -288.563, 7.692, -146.823
56815.900, -288.563, 7.692, -146.823
56815.910, -288.563, 7.672, -146.823
56815.930, -288.563, 7.691, -146.823
56815.940, -288.564, 7.690, -146.823
56815.950, -288.563, 7.672, -146.823
56815.960, -288.564, 7.690, -146.823
56815.980, -288.563, 7.690, -146.823
56815.990, -288.563, 7.690, -146.823
56816.010, -288.563, 7.672, -146.823
56816.020, -288.563, 7.690, -146.823
56816.040, -288.563, 7.691, -146.823
56816.050, -288.563, 7.672, -146.823
56816.060, -288.563, 7.691, -146.823
56816.080, -288.564, 7.691, -146.823
56816.090, -288.563, 7.672, -146.823
56816.110, -288.564, 7.691, -146.823
56816.120, -288.564, 7.692, -146.823
56816.130, -288.563, 7.672, -146.823
56816.140, -288.563, 7.692, -146.823
56816.160, -288.564, 7.691, -146.823
56816.180, -288.564, 7.691, -146.823
56816.190, -288.563, 7.672, -146.823
56816.200, -288.563, 7.690, -146.823
56816.210, -288.563, 7.690, -146.823
56816.230, -288.563, 7.672, -146.823
56816.250, -288.564, 7.690, -146.823
56816.260, -288.563, 7.690, -146.823
56816.270, -288.563, 7.672, -146.823
56816.290, -288.563, 7.691, -146.823
56816.300, -288.563, 7.691, -146.823
56816.310, -288.563, 7.691, -146.823
56816.330, -288.563, 7.672, -146.823
56816.340, -288.564, 7.691, -146.823
56816.360, -288.564, 7.691, -146.823
56816.370, -288.563, 7.672, -146.823
56816.380, -288.563, 7.692, -146.823
56816.400, -288.563, 7.692, -146.823
56816.410, -288.563, 7.672, -146.823
56816.430, -288.563, 7.691, -146.823
56816.440, -288.564, 7.690, -146.823
56816.450, -288.563, 7.672, -146.823
56816.460, -288.564, 7.690, -146.823
56816.480, -288.564, 7.690, -146.823
56816.500, -288.564, 7.690, -146.823
56816.510, -288.563, 7.672, -146.823
56816.520, -288.563, 7.690, -146.823
56816.540, -288.563, 7.691, -146.823
56816.550, -288.563, 7.672, -146.823
56816.560, -288.564, 7.691, -146.823
56816.580, -288.564, 7.691, -146.823
56816.590, -288.563, 7.672, -146.823
56816.610, -288.564, 7.692, -146.823
56816.620, -288.564, 7.692, -146.823
56816.630, -288.563, 7.672, -146.823
56816.650, -288.563, 7.692, -146.823
56816.660, -288.564, 7.691, -146.823
56816.680, -288.564, 7.691, -146.823
56816.690, -288.563, 7.672, -146.823
56816.700, -288.563, 7.690, -146.823
56816.710, -288.563, 7.690, -146.823
56816.730, -288.563, 7.672, -146.823
56816.740, -288.563, 7.690, -146.823
56816.760, -288.563, 7.690, -146.823
56816.770, -288.563, 7.672, -146.823
56816.790, -288.563, 7.691, -146.823
56816.800, -288.564, 7.691, -146.823
56816.810, -288.563, 7.672, -146.823
56816.830, -288.564, 7.691, -146.823
56816.840, -288.564, 7.692, -146.823
56816.860, -288.564, 7.692, -146.823
56816.870, -288.563, 7.672, -146.823
56816.880, -288.563, 7.692, -146.823
56816.900, -288.563, 7.692, -146.823
56816.910, -288.563, 7.672, -146.823
56816.930, -288.563, 7.691, -146.823
56816.940, -288.564, 7.690, -146.823
56816.950, -288.563, 7.672, -146.823
56816.960, -288.563, 7.690, -146.823
56816.980, -288.563, 7.690, -146.823
56817.000, -288.563, 7.690, -146.823
56817.010, -288.563, 7.672, -146.823
56817.020, -288.563, 7.691, -146.823
56817.040, -288.563, 7.691, -146.823
56817.050, -288.563, 7.672, -146.823
56817.070, -288.564, 7.691, -146.823
56817.080, -288.564, 7.691, -146.823
56817.090, -288.563, 7.672, -146.823
56817.110, -288.564, 7.692, -146.823
56817.120, -288.564, 7.692, -146.823
56817.130, -288.564, 7.692, -146.823
56817.150, -288.563, 7.672, -146.823
56817.160, -288.563, 7.692, -146.823
56817.180, -288.564, 7.691, -146.823
56817.190, -288.563, 7.672, -146.823
56817.200, -288.563, 7.690, -146.823
56817.210, -288.563, 7.690, -146.823
56817.230, -288.563, 7.672, -146.823
56817.240, -288.564, 7.690, -146.823
56817.260, -288.563, 7.691, -146.823
56817.270, -288.563, 7.672, -146.823
56817.290, -288.563, 7.691, -146.823
56817.300, -288.564, 7.691, -146.823
56817.310, -288.564, 7.691, -146.823
56817.330, -288.563, 7.672, -146.823
56817.340, -288.564, 7.691, -146.823
56817.360, -288.564, 7.692, -146.823
56817.370, -288.563, 7.672, -146.823
56817.380, -288.563, 7.692, -146.823
56817.390, -288.563, 7.692, -146.823
56817.410, -288.563, 7.672, -146.823
56817.430, -288.563, 7.691, -146.823
56817.440, -288.564, 7.690, -146.823
56817.450, -288.563, 7.672, -146.823
56817.460, -288.563, 7.690, -146.823
56817.480, -288.564, 7.690, -146.823
56817.500, -288.564, 7.690, -146.823
56817.510, -288.563, 7.672, -146.823
56817.520, -288.564, 7.691, -146.823
56817.540, -288.564, 7.691, -146.823
56817.550, -288.563, 7.672, -146.823
56817.560, -288.563, 7.691, -146.823
56817.580, -288.563, 7.691, -146.823
56817.590, -288.563, 7.672, -146.823
56817.610, -288.563, 7.692, -146.823
