Elapsed Time (s), Position (X), Position (Y), Position (Z)
56808.730, -285.608, 5.526, 50.247
56808.740, -285.607, -9.507, 50.207
56808.760, -285.606, -9.511, 50.166
56808.770, -285.605, 5.527, 50.125
56808.790, -285.604, -9.514, 50.083
56808.800, -285.603, -9.518, 50.039
56808.810, -285.602, 5.528, 49.995
56808.830, -285.601, -9.521, 49.947
56808.840, -285.600, -9.525, 49.905
56808.860, -285.599, -9.528, 49.854
56808.870, -285.598, 5.529, 49.806
56808.880, -285.597, -9.532, 49.756
56808.890, -285.595, -9.535, 49.709
56808.910, -285.594, 5.530, 49.657
56808.930, -285.593, -9.539, 49.605
56808.940, -285.592, -9.542, 49.554
56808.950, -285.591, 5.531, 49.497
56808.960, -285.589, -9.545, 49.440
56808.980, -285.588, -9.549, 49.388
56808.990, -285.587, 5.532, 49.327
56809.010, -285.585, -9.552, 49.270
56809.020, -285.584, -9.556, 49.213
56809.040, -285.583, -9.559, 49.150
56809.050, -285.581, 5.533, 49.088
56809.060, -285.580, -9.562, 49.028
56809.080, -285.578, -9.566, 48.969
56809.090, -285.577, 5.535, 48.901
56809.110, -285.575, -9.569, 48.839
56809.120, -285.574, -9.573, 48.777
56809.130, -285.572, 5.536, 48.705
56809.140, -285.571, -9.576, 48.638
56809.160, -285.569, -9.579, 48.574
56809.170, -285.568, -9.583, 48.503
56809.190, -285.566, 5.537, 48.431
56809.200, -285.564, -9.586, 48.359
56809.210, -285.563, -9.589, 48.295
56809.230, -285.561, 5.539, 48.214
56809.240, -285.559, -9.592, 48.140
56809.260, -285.558, -9.596, 48.071
56809.270, -285.555, 5.540, 47.971
56809.290, -285.554, -9.599, 47.915
56809.300, -285.552, -9.602, 47.835
56809.310, -285.550, -9.606, 47.754
56809.320, -285.549, 5.542, 47.675
56809.340, -285.547, -9.608, 47.597
56809.360, -285.545, -9.612, 47.520
56809.370, -285.543, 5.544, 47.436
56809.380, -285.541, -9.615, 47.354
56809.390, -285.539, -9.618, 47.277
56809.410, -285.537, 5.545, 47.186
56809.430, -285.535, -9.621, 47.103
56809.440, -285.533, -9.624, 47.021
56809.450, -285.531, 5.547, 46.929
56809.460, -285.529, -9.627, 46.842
56809.480, -285.527, -9.631, 46.759
56809.490, -285.525, 5.549, 46.665
56809.510, -285.523, -9.633, 46.577
56809.520, -285.521, -9.637, 46.488
56809.540, -285.519, -9.640, 46.393
56809.550, -285.517, 5.551, 46.299
56809.560, -285.515, -9.643, 46.204
56809.570, -285.513, -9.646, 46.116
56809.590, -285.510, 5.553, 46.017
56809.610, -285.508, -9.649, 45.922
56809.620, -285.506, -9.652, 45.827
56809.630, -285.503, 5.554, 45.724
56809.640, -285.501, -9.655, 45.621
56809.660, -285.499, -9.658, 45.528
56809.670, -285.497, 5.556, 45.424
56809.690, -285.494, -9.661, 45.321
56809.700, -285.492, -9.664, 45.225
56809.710, -285.489, -9.668, 45.117
56809.730, -285.487, 5.559, 45.010
56809.740, -285.485, -9.670, 44.907
56809.760, -285.482, -9.673, 44.810
56809.770, -285.480, 5.561, 44.694
56809.790, -285.477, -9.676, 44.587
56809.800, -285.475, -9.679, 44.488
56809.810, -285.472, 5.563, 44.373
56809.830, -285.470, -9.682, 44.264
56809.840, -285.467, -9.685, 44.156
56809.860, -285.464, -9.688, 44.041
56809.870, -285.462, 5.566, 43.929
56809.880, -285.459, -9.691, 43.816
56809.890, -285.457, -9.694, 43.709
56809.910, -285.454, 5.568, 43.588
56809.930, -285.451, -9.696, 43.476
56809.940, -285.449, -9.700, 43.363
56809.950, -285.446, 5.570, 43.242
56809.960, -285.443, -9.702, 43.127
56809.980, -285.441, -9.705, 43.009
56809.990, -285.438, 5.572, 42.890
56810.010, -285.435, -9.708, 42.769
56810.020, -285.432, -9.711, 42.655
56810.040, -285.429, -9.714, 42.526
56810.050, -285.427, 5.575, 42.403
56810.060, -285.424, -9.716, 42.279
56810.080, -285.421, -9.720, 42.165
56810.090, -285.418, 5.578, 42.031
56810.110, -285.415, -9.722, 41.907
56810.120, -285.412, -9.725, 41.788
56810.130, -285.409, -9.728, 41.656
56810.150, -285.405, 5.581, 41.499
56810.160, -285.403, -9.730, 41.403
56810.180, -285.400, -9.734, 41.264
56810.190, -285.397, 5.583, 41.128
56810.200, -285.394, -9.736, 40.999
56810.220, -285.391, -9.739, 40.878
56810.230, -285.388, 5.586, 40.743
56810.240, -285.385, -9.741, 40.606
56810.260, -285.382, -9.744, 40.487
56810.270, -285.379, 5.588, 40.348
56810.290, -285.376, -9.747, 40.215
56810.300, -285.373, -9.750, 40.090
56810.310, -285.369, 5.591, 39.948
56810.330, -285.366, -9.752, 39.809
56810.340, -285.363, -9.755, 39.680
56810.360, -285.360, -9.758, 39.538
56810.370, -285.356, 5.594, 39.391
56810.380, -285.353, -9.760, 39.258
56810.390, -285.350, -9.763, 39.125
56810.410, -285.347, 5.597, 38.977
56810.420, -285.343, -9.765, 38.836
56810.440, -285.341, -9.768, 38.707
56810.450, -285.337, 5.600, 38.557
56810.460, -285.334, -9.770, 38.408
56810.480, -285.330, -9.773, 38.267
56810.490, -285.327, 5.602, 38.121
56810.510, -285.323, -9.775, 37.976
56810.520, -285.320, -9.779, 37.839
56810.540, -285.317, -9.781, 37.686
56810.550, -285.313, 5.606, 37.539
56810.560, -285.310, -9.784, 37.386
56810.570, -285.306, -9.787, 37.247
56810.590, -285.303, 5.609, 37.092
56810.610, -285.299, -9.789, 36.939
56810.620, -285.296, -9.792, 36.796
56810.630, -285.292, 5.612, 36.628
56810.640, -285.289, -9.793, 36.484
56810.660, -285.285, -9.796, 36.336
56810.670, -285.281, 5.615, 36.175
56810.690, -285.278, -9.798, 36.027
56810.700, -285.275, -9.801, 35.882
56810.710, -285.271, -9.804, 35.715
56810.730, -285.267, 5.619, 35.559
56810.740, -285.263, -9.806, 35.405
56810.760, -285.260, -9.809, 35.254
56810.770, -285.256, 5.622, 35.092
56810.790, -285.252, -9.811, 34.930
56810.800, -285.249, -9.814, 34.773
56810.810, -285.245, 5.625, 34.613
56810.830, -285.241, -9.816, 34.445
56810.840, -285.238, -9.819, 34.300
56810.860, -285.234, -9.822, 34.130
56810.870, -285.230, 5.629, 33.968
56810.880, -285.226, -9.824, 33.805
56810.890, -285.222, -9.826, 33.644
56810.910, -285.218, 5.632, 33.478
56810.930, -285.214, -9.828, 33.309
56810.940, -285.211, -9.831, 33.157
56810.950, -285.207, 5.635, 32.983
56810.960, -285.203, -9.833, 32.815
56810.980, -285.199, -9.836, 32.658
56810.990, -285.195, -9.839, 32.481
56811.010, -285.190, 5.640, 32.272
56811.020, -285.187, -9.840, 32.145
56811.040, -285.183, -9.843, 31.963
56811.050, -285.179, 5.643, 31.782
56811.060, -285.175, -9.845, 31.618
56811.080, -285.171, -9.848, 31.453
56811.090, -285.167, 5.646, 31.278
56811.110, -285.163, -9.849, 31.108
56811.120, -285.159, -9.852, 30.951
56811.130, -285.155, 5.649, 30.768
56811.140, -285.151, -9.854, 30.596
56811.160, -285.147, -9.857, 30.433
56811.170, -285.143, -9.860, 30.245
56811.190, -285.139, 5.654, 30.078
56811.200, -285.135, -9.861, 29.905
56811.210, -285.131, -9.864, 29.740
56811.230, -285.126, 5.657, 29.556
56811.240, -285.122, -9.866, 29.371
56811.260, -285.118, -9.869, 29.206
56811.270, -285.114, 5.660, 29.021
56811.290, -285.110, -9.870, 28.843
56811.300, -285.106, -9.873, 28.673
56811.310, -285.101, 5.664, 28.485
56811.330, -285.097, -9.875, 28.304
56811.340, -285.093, -9.877, 28.132
56811.360, -285.088, -9.880, 27.939
56811.370, -285.084, 5.669, 27.748
56811.380, -285.080, -9.882, 27.573
56811.400, -285.075, -9.884, 27.397
56811.410, -285.071, 5.672, 27.212
56811.430, -285.067, -9.886, 27.026
56811.440, -285.062, -9.889, 26.842
56811.450, -285.058, 5.676, 26.654
56811.460, -285.054, -9.890, 26.470
56811.480, -285.049, -9.893, 26.290
56811.500, -285.045, -9.896, 26.093
56811.510, -285.040, 5.681, 25.905
56811.520, -285.036, -9.897, 25.721
56811.540, -285.032, -9.900, 25.545
56811.550, -285.027, 5.684, 25.350
56811.560, -285.023, -9.901, 25.156
56811.580, -285.018, -9.904, 24.975
56811.590, -285.014, 5.688, 24.774
56811.610, -285.009, -9.906, 24.587
56811.620, -285.005, -9.908, 24.408
56811.630, -285.000, 5.691, 24.209
56811.640, -284.996, -9.910, 24.006
56811.660, -284.991, -9.912, 23.830
56811.680, -284.987, -9.915, 23.629
56811.690, -284.982, 5.697, 23.427
56811.700, -284.978, -9.917, 23.244
56811.710, -284.973, -9.919, 23.056
56811.730, -284.968, 5.700, 22.859
56811.740, -284.964, -9.921, 22.662
56811.760, -284.959, -9.923, 22.472
56811.770, -284.954, 5.704, 22.262
56811.790, -284.950, -9.925, 22.070
56811.800, -284.945, -9.927, 21.881
56811.810, -284.941, 5.708, 21.683
56811.830, -284.936, -9.929, 21.483
56811.840, -284.931, -9.931, 21.289
56811.860, -284.926, -9.934, 21.080
56811.870, -284.922, 5.713, 20.882
56811.890, -284.916, -9.935, 20.644
56811.900, -284.913, -9.938, 20.497
56811.910, -284.907, 5.717, 20.256
56811.930, -284.902, -9.939, 20.064
56811.940, -284.898, -9.942, 19.882
56811.950, -284.893, 5.721, 19.678
56811.970, -284.888, -9.943, 19.476
56811.980, -284.884, -9.946, 19.276
56812.000, -284.878, -9.948, 19.059
56812.010, -284.874, 5.726, 18.859
56812.020, -284.869, -9.950, 18.665
56812.040, -284.864, -9.952, 18.471
56812.050, -284.860, 5.730, 18.264
56812.060, -284.855, -9.954, 18.065
56812.080, -284.850, -9.956, 17.868
56812.090, -284.845, 5.734, 17.660
56812.110, -284.840, -9.957, 17.458
56812.120, -284.836, -9.960, 17.259
56812.130, -284.831, 5.738, 17.047
56812.140, -284.826, -9.961, 16.842
56812.160, -284.821, -9.964, 16.644
56812.180, -284.816, -9.966, 16.427
56812.190, -284.811, 5.743, 16.217
56812.200, -284.806, -9.968, 16.018
56812.210, -284.801, -9.970, 15.815
56812.230, -284.796, 5.748, 15.590
56812.240, -284.791, -9.971, 15.388
56812.260, -284.786, -9.974, 15.189
56812.270, -284.781, 5.752, 14.971
56812.290, -284.776, -9.975, 14.760
56812.300, -284.771, -9.978, 14.561
56812.310, -284.766, 5.756, 14.339
56812.330, -284.761, -9.979, 14.130
56812.340, -284.756, -9.981, 13.926
56812.360, -284.751, -9.984, 13.704
56812.370, -284.746, 5.761, 13.500
56812.380, -284.741, -9.985, 13.281
56812.390, -284.736, -9.988, 13.084
56812.410, -284.731, 5.765, 12.861
56812.430, -284.725, -9.989, 12.634
56812.440, -284.721, -9.991, 12.450
56812.450, -284.716, 5.770, 12.227
56812.460, -284.711, -9.992, 12.008
56812.480, -284.705, -9.995, 11.798
56812.490, -284.700, 5.774, 11.582
56812.510, -284.695, -9.996, 11.363
56812.520, -284.690, -9.999, 11.153
56812.540, -284.685, -10.001, 10.926
56812.550, -284.680, 5.780, 10.714
56812.560, -284.674, -10.002, 10.502
56812.570, -284.669, -10.005, 10.289
56812.590, -284.664, 5.784, 10.067
56812.610, -284.659, -10.006, 9.858
56812.620, -284.654, -10.008, 9.649
56812.630, -284.649, 5.788, 9.424
56812.650, -284.643, -10.009, 9.194
56812.660, -284.638, -10.012, 8.992
56812.680, -284.633, -10.014, 8.769
56812.690, -284.628, 5.794, 8.542
56812.700, -284.623, -10.015, 8.332
56812.720, -284.617, -10.018, 8.117
56812.730, -284.612, 5.798, 7.885
56812.750, -284.605, -10.018, 7.608
56812.760, -284.602, -10.021, 7.459
56812.770, -284.595, 5.803, 7.199
56812.790, -284.590, -10.022, 6.979
56812.800, -284.585, -10.025, 6.771
56812.810, -284.580, 5.807, 6.547
56812.830, -284.575, -10.026, 6.333
56812.840, -284.570, -10.028, 6.127
56812.860, -284.564, -10.030, 5.899
56812.870, -284.559, 5.813, 5.674
56812.880, -284.554, -10.031, 5.458
56812.890, -284.548, -10.034, 5.239
56812.910, -284.543, 5.817, 5.015
56812.930, -284.538, -10.035, 4.794
56812.940, -284.532, -10.037, 4.578
56812.950, -284.527, 5.822, 4.351
56812.960, -284.521, -10.038, 4.128
56812.980, -284.516, -10.041, 3.914
56812.990, -284.511, 5.826, 3.679
56813.010, -284.505, -10.042, 3.455
56813.020, -284.500, -10.044, 3.246
56813.040, -284.494, -10.047, 3.008
56813.050, -284.489, 5.832, 2.790
56813.060, -284.484, -10.048, 2.567
56813.080, -284.479, -10.050, 2.346
56813.090, -284.473, 5.837, 2.109
56813.110, -284.468, -10.051, 1.890
56813.120, -284.462, -10.053, 1.674
56813.130, -284.456, 5.841, 1.433
56813.140, -284.451, -10.054, 1.209
56813.160, -284.446, -10.057, 0.994
56813.180, -284.440, -10.059, 0.763
56813.190, -284.435, 5.847, 0.532
56813.200, -284.429, -10.060, 0.304
56813.210, -284.424, -10.062, 0.094
56813.230, -284.418, 5.852, -0.141
56813.240, -284.413, -10.063, -0.368
56813.260, -284.408, -10.066, -0.588
56813.270, -284.402, 5.856, -0.834
56813.290, -284.396, -10.066, -1.054
56813.300, -284.391, -10.069, -1.271
56813.310, -284.385, 5.861, -1.511
56813.320, -284.380, -10.070, -1.737
56813.340, -284.375, -10.072, -1.949
56813.360, -284.369, -10.075, -2.190
56813.370, -284.363, 5.867, -2.430
56813.380, -284.358, -10.075, -2.642
56813.390, -284.352, -10.078, -2.866
56813.410, -284.347, 5.872, -3.101
56813.420, -284.341, -10.079, -3.333
56813.440, -284.336, -10.081, -3.548
56813.450, -284.330, 5.876, -3.784
56813.460, -284.324, -10.082, -4.026
56813.480, -284.319, -10.084, -4.239
56813.500, -284.313, -10.087, -4.487
56813.510, -284.307, 5.882, -4.712
56813.520, -284.302, -10.087, -4.942
56813.540, -284.297, -10.090, -5.155
56813.550, -284.291, 5.887, -5.403
56813.560, -284.285, -10.091, -5.631
56813.580, -284.280, -10.093, -5.845
56813.590, -284.274, 5.892, -6.089
56813.610, -284.268, -10.094, -6.312
56813.620, -284.262, -10.096, -6.584
56813.630, -284.257, 5.896, -6.774
56813.650, -284.252, -10.097, -6.999
56813.660, -284.246, -10.099, -7.219
56813.680, -284.240, -10.102, -7.474
56813.690, -284.235, 5.903, -7.691
56813.700, -284.229, -10.103, -7.918
56813.710, -284.224, -10.105, -8.143
56813.730, -284.218, 5.907, -8.381
56813.740, -284.212, -10.106, -8.624
56813.760, -284.207, -10.108, -8.847
56813.770, -284.201, 5.912, -9.070
56813.790, -284.195, -10.109, -9.299
56813.800, -284.190, -10.111, -9.523
56813.810, -284.184, -10.113, -9.777
56813.820, -284.178, 5.918, -10.017
56813.840, -284.173, -10.114, -10.222
56813.860, -284.167, -10.117, -10.446
56813.870, -284.161, 5.923, -10.689
56813.880, -284.156, -10.117, -10.924
56813.890, -284.150, -10.120, -11.139
56813.910, -284.144, 5.928, -11.381
56813.930, -284.139, -10.120, -11.617
56813.940, -284.133, -10.123, -11.834
56813.950, -284.127, 5.933, -12.083
56813.960, -284.122, -10.124, -12.308
56813.980, -284.116, -10.126, -12.529
56814.000, -284.110, -10.128, -12.781
56814.010, -284.104, 5.939, -13.011
56814.020, -284.099, -10.129, -13.241
56814.040, -284.094, -10.131, -13.452
56814.050, -284.088, 5.944, -13.696
56814.060, -284.082, -10.132, -13.930
56814.080, -284.076, -10.134, -14.150
56814.090, -284.070, 5.948, -14.393
56814.110, -284.064, -10.135, -14.631
56814.120, -284.059, -10.138, -14.845
56814.130, -284.053, 5.953, -15.094
56814.140, -284.047, -10.138, -15.319
56814.160, -284.042, -10.141, -15.544
56814.170, -284.036, -10.143, -15.781
56814.190, -284.030, 5.960, -16.015
56814.200, -284.025, -10.144, -16.241
56814.210, -284.019, -10.146, -16.464
56814.230, -284.013, 5.964, -16.699
56814.250, -284.008, -10.147, -16.936
56814.260, -284.002, -10.149, -17.153
56814.270, -283.996, 5.969, -17.401
56814.290, -283.990, -10.150, -17.631
56814.300, -283.985, -10.152, -17.849
56814.310, -283.979, 5.974, -18.094
56814.330, -283.973, -10.153, -18.324
56814.340, -283.968, -10.155, -18.545
56814.360, -283.962, -10.157, -18.787
56814.370, -283.956, 5.980, -19.021
56814.380, -283.950, -10.158, -19.247
56814.400, -283.945, -10.160, -19.472
56814.410, -283.939, 5.985, -19.707
56814.430, -283.933, -10.161, -19.942
56814.440, -283.928, -10.164, -20.154
56814.450, -283.922, 5.990, -20.398
56814.460, -283.916, -10.164, -20.630
56814.480, -283.909, -10.166, -20.905
56814.490, -283.904, -10.169, -21.100
56814.510, -283.899, 5.997, -21.321
56814.520, -283.893, -10.170, -21.543
56814.540, -283.888, -10.172, -21.754
56814.550, -283.882, 6.001, -21.992
56814.560, -283.876, -10.173, -22.234
56814.580, -283.870, -10.175, -22.454
56814.590, -283.864, 6.006, -22.695
56814.610, -283.859, -10.176, -22.928
56814.620, -283.853, -10.178, -23.142
56814.630, -283.847, 6.011, -23.387
56814.640, -283.841, -10.179, -23.613
56814.660, -283.836, -10.181, -23.829
56814.680, -283.830, -10.183, -24.074
56814.690, -283.824, 6.017, -24.303
56814.700, -283.818, -10.184, -24.533
56814.710, -283.813, -10.186, -24.741
56814.730, -283.807, 6.022, -24.987
56814.750, -283.801, -10.187, -25.206
56814.760, -283.796, -10.189, -25.426
56814.770, -283.790, 6.027, -25.673
56814.790, -283.784, -10.190, -25.896
56814.800, -283.779, -10.192, -26.109
56814.810, -283.773, 6.032, -26.344
56814.830, -283.767, -10.193, -26.576
56814.840, -283.762, -10.195, -26.791
56814.860, -283.756, -10.198, -27.028
56814.870, -283.750, 6.038, -27.258
56814.880, -283.744, -10.198, -27.487
56814.900, -283.738, -10.201, -27.712
56814.910, -283.733, 6.043, -27.942
56814.930, -283.727, -10.201, -28.168
56814.940, -283.721, -10.204, -28.386
56814.950, -283.716, 6.048, -28.618
56814.960, -283.710, -10.204, -28.843
56814.980, -283.704, -10.207, -29.063
56815.000, -283.698, -10.209, -29.300
56815.010, -283.693, 6.054, -29.519
56815.020, -283.687, -10.210, -29.744
56815.040, -283.682, -10.212, -29.956
56815.050, -283.676, 6.059, -30.194
56815.060, -283.670, -10.213, -30.422
56815.080, -283.664, -10.215, -30.639
56815.090, -283.659, 6.064, -30.868
56815.110, -283.653, -10.216, -31.090
56815.120, -283.647, -10.218, -31.306
56815.130, -283.641, 6.069, -31.542
56815.150, -283.636, -10.219, -31.767
56815.160, -283.630, -10.221, -31.977
56815.180, -283.624, -10.223, -32.211
56815.190, -283.619, 6.075, -32.440
56815.200, -283.613, -10.224, -32.660
56815.210, -283.608, -10.226, -32.870
56815.230, -283.602, 6.080, -33.097
56815.240, -283.596, -10.227, -33.319
56815.260, -283.591, -10.229, -33.534
56815.270, -283.585, 6.085, -33.761
56815.290, -283.579, -10.230, -33.985
56815.300, -283.574, -10.232, -34.198
56815.310, -283.568, 6.090, -34.428
56815.330, -283.562, -10.233, -34.649
56815.340, -283.557, -10.236, -34.859
56815.360, -283.550, -10.237, -35.142
56815.370, -283.545, 6.096, -35.318
56815.390, -283.539, -10.238, -35.562
56815.400, -283.533, -10.241, -35.767
56815.410, -283.528, 6.101, -35.999
56815.430, -283.522, -10.241, -36.210
56815.440, -283.517, -10.244, -36.409
56815.450, -283.511, 6.106, -36.636
56815.470, -283.506, -10.245, -36.849
56815.480, -283.500, -10.247, -37.053
56815.500, -283.495, -10.249, -37.279
56815.510, -283.489, 6.112, -37.503
56815.520, -283.483, -10.250, -37.717
56815.540, -283.478, -10.252, -37.914
56815.550, -283.472, 6.117, -38.149
56815.560, -283.467, -10.253, -38.362
56815.580, -283.461, -10.255, -38.565
56815.590, -283.456, 6.122, -38.790
56815.610, -283.450, -10.256, -39.004
56815.620, -283.445, -10.259, -39.207
56815.630, -283.439, 6.127, -39.432
56815.650, -283.433, -10.259, -39.650
56815.660, -283.428, -10.262, -39.851
56815.680, -283.422, -10.264, -40.076
56815.690, -283.417, 6.133, -40.294
56815.700, -283.411, -10.265, -40.504
56815.710, -283.406, -10.267, -40.707
56815.730, -283.400, 6.138, -40.928
56815.750, -283.395, -10.268, -41.134
56815.760, -283.389, -10.270, -41.348
56815.770, -283.384, 6.142, -41.564
56815.790, -283.378, -10.271, -41.774
56815.800, -283.373, -10.273, -41.977
56815.810, -283.367, 6.147, -42.197
56815.830, -283.362, -10.274, -42.403
56815.840, -283.356, -10.276, -42.604
56815.860, -283.351, -10.279, -42.822
56815.870, -283.345, 6.153, -43.040
56815.880, -283.340, -10.280, -43.244
56815.900, -283.334, -10.282, -43.445
56815.910, -283.329, 6.158, -43.663
56815.930, -283.323, -10.283, -43.872
56815.940, -283.318, -10.285, -44.063
56815.950, -283.312, 6.163, -44.282
56815.960, -283.307, -10.286, -44.493
56815.980, -283.301, -10.288, -44.696
56815.990, -283.296, -10.291, -44.909
56816.010, -283.290, 6.169, -45.113
56816.020, -283.285, -10.291, -45.313
56816.040, -283.280, -10.294, -45.517
56816.050, -283.274, 6.174, -45.723
56816.060, -283.269, -10.295, -45.931
56816.080, -283.264, -10.297, -46.125
56816.090, -283.258, 6.178, -46.340
56816.110, -283.253, -10.298, -46.539
56816.120, -283.248, -10.300, -46.731
56816.130, -283.242, 6.183, -46.949
56816.140, -283.237, -10.301, -47.145
56816.160, -283.232, -10.303, -47.338
56816.180, -283.226, -10.306, -47.550
56816.190, -283.221, 6.189, -47.753
56816.200, -283.215, -10.307, -47.952
56816.210, -283.210, -10.309, -48.148
56816.230, -283.203, 6.194, -48.399
56816.250, -283.199, -10.310, -48.552
56816.260, -283.193, -10.312, -48.769
56816.270, -283.188, 6.199, -48.971
56816.290, -283.183, -10.313, -49.164
56816.300, -283.178, -10.315, -49.352
56816.310, -283.172, -10.318, -49.556
56816.330, -283.167, 6.205, -49.747
56816.340, -283.162, -10.319, -49.938
56816.360, -283.157, -10.321, -50.119
56816.370, -283.152, 6.209, -50.324
56816.380, -283.146, -10.322, -50.520
56816.400, -283.141, -10.324, -50.704
56816.410, -283.136, 6.214, -50.909
56816.430, -283.131, -10.325, -51.099
56816.440, -283.126, -10.328, -51.283
56816.450, -283.120, 6.218, -51.486
56816.460, -283.115, -10.329, -51.679
56816.480, -283.110, -10.331, -51.862
56816.500, -283.105, -10.333, -52.057
56816.510, -283.100, 6.224, -52.250
56816.520, -283.094, -10.334, -52.440
56816.540, -283.090, -10.337, -52.620
56816.550, -283.084, 6.229, -52.819
56816.560, -283.079, -10.338, -53.013
56816.580, -283.074, -10.340, -53.193
56816.590, -283.069, 6.233, -53.388
56816.610, -283.064, -10.341, -53.575
56816.620, -283.059, -10.344, -53.755
56816.630, -283.053, 6.238, -53.950
56816.650, -283.048, -10.344, -54.138
56816.660, -283.044, -10.347, -54.308
56816.680, -283.038, -10.349, -54.503
56816.690, -283.033, 6.244, -54.691
56816.700, -283.028, -10.350, -54.883
56816.710, -283.023, -10.353, -55.048
56816.730, -283.018, 6.248, -55.240
56816.740, -283.013, -10.354, -55.427
56816.760, -283.008, -10.356, -55.602
56816.770, -283.003, 6.252, -55.784
56816.790, -282.998, -10.357, -55.971
56816.800, -282.993, -10.360, -56.142
56816.810, -282.988, 6.257, -56.327
56816.830, -282.983, -10.361, -56.515
56816.840, -282.978, -10.363, -56.683
56816.860, -282.973, -10.365, -56.871
56816.870, -282.968, 6.263, -57.050
56816.880, -282.963, -10.366, -57.226
56816.900, -282.958, -10.369, -57.396
56816.910, -282.953, 6.267, -57.578
56816.930, -282.948, -10.370, -57.757
56816.940, -282.943, -10.373, -57.923
56816.950, -282.938, 6.271, -58.104
56816.960, -282.933, -10.373, -58.283
56816.980, -282.928, -10.376, -58.453
56817.000, -282.923, -10.378, -58.632
56817.010, -282.919, 6.277, -58.805
56817.020, -282.914, -10.380, -58.974
56817.040, -282.909, -10.382, -59.139
56817.050, -282.904, 6.282, -59.321
56817.070, -282.899, -10.383, -59.487
56817.080, -282.895, -10.386, -59.655
56817.090, -282.888, 6.286, -59.881
56817.110, -282.885, -10.387, -60.000
56817.120, -282.880, -10.389, -60.172
56817.130, -282.875, -10.392, -60.349
56817.150, -282.870, 6.292, -60.511
56817.160, -282.865, -10.393, -60.676
56817.180, -282.861, -10.395, -60.830
56817.190, -282.856, 6.296, -61.005
56817.200, -282.852, -10.396, -61.164
56817.210, -282.847, -10.399, -61.321
56817.230, -282.842, 6.300, -61.494
56817.240, -282.837, -10.400, -61.657
56817.260, -282.833, -10.403, -61.805
56817.270, -282.828, 6.304, -61.979
56817.290, -282.824, -10.404, -62.135
56817.300, -282.819, -10.406, -62.296
56817.310, -282.814, -10.409, -62.454
56817.330, -282.809, 6.310, -62.622
56817.340, -282.805, -10.410, -62.777
56817.360, -282.801, -10.413, -62.923
56817.370, -282.796, 6.314, -63.092
56817.380, -282.791, -10.414, -63.251
56817.390, -282.787, -10.416, -63.392
56817.410, -282.782, 6.318, -63.556
56817.430, -282.778, -10.418, -63.710
56817.440, -282.773, -10.420, -63.860
56817.450, -282.768, 6.322, -64.023
56817.460, -282.764, -10.421, -64.175
56817.480, -282.760, -10.424, -64.322
56817.500, -282.755, -10.426, -64.478
56817.510, -282.750, 6.327, -64.635
56817.520, -282.746, -10.428, -64.781
56817.540, -282.742, -10.430, -64.927
56817.550, -282.737, 6.331, -65.081
56817.560, -282.733, -10.432, -65.232
56817.580, -282.728, -10.434, -65.372
56817.590, -282.724, 6.335, -65.528
56817.610, -282.719, -10.435, -65.677
