Elapsed Time (s), Position (X), Position (Y), Position (Z)
59390.940, -280.972, 5.699, 16.441
59390.950, -280.966, 5.599, 16.217
59390.960, -280.957, 5.706, 15.984
59390.980, -280.950, 5.708, 15.764
59390.990, -280.943, 5.601, 15.532
59391.010, -280.934, 5.708, 15.295
59391.020, -280.927, 5.708, 15.077
59391.040, -280.920, 5.602, 14.833
59391.050, -280.911, 5.714, 14.596
59391.060, -280.904, 5.714, 14.374
59391.070, -280.896, 5.603, 14.137
59391.090, -280.888, 5.712, 13.899
59391.110, -280.880, 5.717, 13.667
59391.120, -280.873, 5.605, 13.432
59391.130, -280.865, 5.719, 13.193
59391.140, -280.857, 5.717, 12.968
59391.160, -280.849, 5.715, 12.729
59391.170, -280.842, 5.606, 12.499
59391.190, -280.832, 5.720, 12.256
59391.200, -280.826, 5.721, 12.027
59391.210, -280.818, 5.608, 11.788
59391.230, -280.810, 5.717, 11.563
59391.240, -280.802, 5.718, 11.333
59391.260, -280.794, 5.609, 11.087
59391.270, -280.787, 5.721, 10.854
59391.290, -280.779, 5.720, 10.631
59391.300, -280.771, 5.719, 10.375
59391.310, -280.763, 5.611, 10.152
59391.330, -280.755, 5.719, 9.914
59391.340, -280.750, 5.704, 9.692
59391.360, -280.740, 5.612, 9.449
59391.370, -280.734, 5.695, 9.216
59391.380, -280.725, 5.690, 8.996
59391.390, -280.716, 5.614, 8.749
59391.410, -280.709, 5.695, 8.506
59391.420, -280.701, 5.695, 8.292
59391.440, -280.693, 5.615, 8.051
59391.450, -280.685, 5.695, 7.822
59391.460, -280.676, 5.691, 7.590
59391.480, -280.671, 5.698, 7.325
59391.490, -280.662, 5.617, 7.128
59391.510, -280.653, 5.683, 6.894
59391.520, -280.646, 5.684, 6.671
59391.540, -280.639, 5.619, 6.436
59391.550, -280.630, 5.684, 6.191
59391.560, -280.623, 5.682, 5.978
59391.580, -280.616, 5.620, 5.735
59391.590, -280.607, 5.680, 5.501
59391.600, -280.599, 5.683, 5.278
59391.620, -280.593, 5.622, 5.046
59391.630, -280.584, 5.685, 4.825
59391.640, -280.577, 5.685, 4.604
59391.660, -280.568, 5.686, 4.362
59391.670, -280.562, 5.624, 4.135
59391.690, -280.553, 5.683, 3.907
59391.700, -280.546, 5.680, 3.691
59391.720, -280.540, 5.626, 3.459
59391.730, -280.530, 5.683, 3.227
59391.750, -280.521, 5.685, 2.944
59391.760, -280.515, 5.686, 2.776
59391.770, -280.508, 5.628, 2.519
59391.790, -280.499, 5.685, 2.291
59391.800, -280.492, 5.684, 2.079
59391.810, -280.486, 5.629, 1.853
59391.830, -280.477, 5.681, 1.636
59391.840, -280.470, 5.681, 1.428
59391.860, -280.464, 5.631, 1.192
59391.870, -280.455, 5.684, 0.968
59391.880, -280.448, 5.686, 0.763
59391.890, -280.442, 5.633, 0.527
59391.910, -280.433, 5.687, 0.310
59391.930, -280.426, 5.688, 0.107
59391.940, -280.420, 5.634, -0.123
59391.950, -280.411, 5.688, -0.340
59391.960, -280.404, 5.688, -0.552
59391.980, -280.396, 5.688, -0.793
59391.990, -280.391, 5.636, -0.999
59392.010, -280.382, 5.686, -1.217
59392.020, -280.375, 5.684, -1.429
59392.030, -280.369, 5.638, -1.652
59392.050, -280.360, 5.683, -1.870
59392.060, -280.353, 5.684, -2.074
59392.080, -280.347, 5.640, -2.290
59392.090, -280.338, 5.685, -2.517
59392.110, -280.332, 5.687, -2.719
59392.120, -280.326, 5.642, -2.945
59392.130, -280.317, 5.688, -3.151
59392.140, -280.311, 5.688, -3.353
59392.160, -280.303, 5.688, -3.575
59392.170, -280.298, 5.644, -3.786
59392.190, -280.289, 5.689, -3.994
59392.200, -280.282, 5.690, -4.194
59392.210, -280.277, 5.646, -4.409
59392.230, -280.268, 5.690, -4.627
59392.240, -280.261, 5.690, -4.822
59392.260, -280.256, 5.648, -5.037
59392.270, -280.247, 5.691, -5.239
59392.290, -280.241, 5.691, -5.438
59392.300, -280.234, 5.690, -5.650
59392.310, -280.228, 5.650, -5.854
59392.320, -280.220, 5.691, -6.060
59392.340, -280.214, 5.691, -6.252
59392.350, -280.208, 5.652, -6.464
59392.370, -280.200, 5.691, -6.669
59392.380, -280.193, 5.691, -6.875
59392.390, -280.188, 5.654, -7.069
59392.410, -280.180, 5.690, -7.259
59392.430, -280.173, 5.689, -7.450
59392.440, -280.168, 5.655, -7.655
59392.450, -280.160, 5.687, -7.853
59392.460, -280.154, 5.687, -8.042
59392.480, -280.147, 5.689, -8.245
59392.490, -280.142, 5.658, -8.451
59392.510, -280.134, 5.690, -8.633
59392.520, -280.128, 5.692, -8.817
59392.540, -280.123, 5.660, -9.016
59392.550, -280.115, 5.693, -9.206
59392.570, -280.109, 5.694, -9.386
59392.580, -280.103, 5.693, -9.581
59392.590, -280.096, 5.663, -9.818
59392.610, -280.090, 5.694, -9.959
59392.620, -280.083, 5.691, -10.168
59392.630, -280.078, 5.665, -10.356
59392.650, -280.071, 5.689, -10.535
59392.660, -280.065, 5.691, -10.711
59392.670, -280.060, 5.666, -10.896
59392.690, -280.053, 5.695, -11.071
59392.700, -280.047, 5.695, -11.248
59392.710, -280.042, 5.668, -11.428
59392.730, -280.035, 5.693, -11.608
59392.740, -280.030, 5.691, -11.781
59392.760, -280.025, 5.670, -11.960
59392.770, -280.018, 5.695, -12.133
59392.790, -280.013, 5.696, -12.299
59392.800, -280.007, 5.696, -12.478
59392.810, -280.001, 5.673, -12.660
59392.830, -279.995, 5.693, -12.823
59392.840, -279.989, 5.693, -12.988
59392.850, -279.984, 5.675, -13.167
59392.870, -279.978, 5.697, -13.335
59392.880, -279.972, 5.696, -13.505
59392.890, -279.967, 5.677, -13.683
59392.910, -279.960, 5.691, -13.860
59392.920, -279.955, 5.695, -14.018
59392.940, -279.950, 5.680, -14.200
59392.950, -279.943, 5.698, -14.372
59392.960, -279.938, 5.697, -14.541
59392.980, -279.932, 5.695, -14.719
59392.990, -279.927, 5.683, -14.888
59393.010, -279.920, 5.697, -15.058
59393.020, -279.915, 5.699, -15.224
59393.040, -279.910, 5.686, -15.408
59393.050, -279.903, 5.698, -15.580
59393.060, -279.898, 5.695, -15.746
59393.070, -279.892, 5.689, -15.926
59393.090, -279.886, 5.699, -16.093
59393.110, -279.881, 5.700, -16.267
59393.120, -279.875, 5.692, -16.440
59393.130, -279.869, 5.698, -16.612
59393.140, -279.863, 5.695, -16.781
59393.160, -279.858, 5.699, -16.961
59393.170, -279.852, 5.696, -17.130
59393.190, -279.846, 5.702, -17.305
59393.200, -279.840, 5.701, -17.483
59393.210, -279.834, 5.700, -17.664
59393.230, -279.829, 5.698, -17.828
59393.240, -279.823, 5.700, -17.991
59393.250, -279.817, 5.703, -18.174
59393.270, -279.811, 5.703, -18.346
59393.290, -279.806, 5.703, -18.519
59393.300, -279.800, 5.701, -18.697
59393.310, -279.794, 5.708, -18.872
59393.320, -279.788, 5.702, -19.046
59393.340, -279.783, 5.704, -19.212
59393.360, -279.777, 5.712, -19.388
59393.370, -279.771, 5.704, -19.564
59393.380, -279.765, 5.702, -19.738
59393.390, -279.759, 5.716, -19.913
59393.410, -279.754, 5.703, -20.091
59393.420, -279.748, 5.705, -20.265
59393.440, -279.741, 5.721, -20.481
59393.450, -279.736, 5.707, -20.607
59393.470, -279.730, 5.704, -20.806
59393.480, -279.724, 5.703, -20.980
59393.490, -279.718, 5.726, -21.153
59393.510, -279.712, 5.707, -21.327
59393.520, -279.706, 5.708, -21.494
59393.540, -279.701, 5.730, -21.670
59393.550, -279.695, 5.708, -21.840
59393.560, -279.690, 5.705, -22.004
59393.570, -279.684, 5.735, -22.188
59393.590, -279.678, 5.704, -22.360
59393.610, -279.672, 5.702, -22.522
59393.620, -279.666, 5.700, -22.704
59393.630, -279.661, 5.741, -22.882
59393.640, -279.654, 5.699, -23.054
59393.660, -279.649, 5.697, -23.219
59393.670, -279.643, 5.746, -23.402
59393.690, -279.637, 5.696, -23.578
59393.700, -279.631, 5.694, -23.749
59393.710, -279.626, 5.751, -23.931
59393.730, -279.619, 5.693, -24.108
59393.740, -279.614, 5.691, -24.272
59393.760, -279.608, 5.756, -24.451
59393.770, -279.602, 5.691, -24.633
59393.790, -279.596, 5.713, -24.800
59393.800, -279.590, 5.766, -24.981
59393.810, -279.585, 5.763, -25.161
59393.830, -279.578, 5.765, -25.331
59393.840, -279.573, 5.763, -25.498
59393.860, -279.567, 5.769, -25.677
59393.870, -279.561, 5.763, -25.852
59393.880, -279.555, 5.761, -26.029
59393.890, -279.550, 5.774, -26.213
59393.910, -279.543, 5.761, -26.381
59393.920, -279.537, 5.759, -26.559
59393.940, -279.532, 5.780, -26.730
59393.950, -279.526, 5.758, -26.903
59393.960, -279.520, 5.756, -27.075
59393.980, -279.514, 5.754, -27.263
59393.990, -279.509, 5.787, -27.443
59394.010, -279.502, 5.754, -27.609
59394.020, -279.497, 5.752, -27.774
59394.040, -279.491, 5.793, -27.961
59394.050, -279.485, 5.752, -28.131
59394.060, -279.479, 5.750, -28.310
59394.070, -279.474, 5.799, -28.485
59394.090, -279.467, 5.750, -28.663
59394.110, -279.462, 5.748, -28.829
59394.120, -279.456, 5.747, -29.011
59394.130, -279.450, 5.807, -29.191
59394.140, -279.444, 5.747, -29.368
59394.160, -279.438, 5.745, -29.532
59394.170, -279.433, 5.813, -29.716
59394.190, -279.427, 5.766, -29.891
59394.200, -279.421, 5.822, -30.065
59394.210, -279.416, 5.820, -30.242
59394.230, -279.409, 5.822, -30.419
59394.240, -279.403, 5.820, -30.584
59394.260, -279.398, 5.826, -30.770
59394.270, -279.391, 5.820, -30.946
59394.290, -279.384, 5.819, -31.152
59394.300, -279.380, 5.817, -31.288
59394.310, -279.375, 5.834, -31.458
59394.330, -279.368, 5.817, -31.633
59394.340, -279.363, 5.815, -31.804
59394.360, -279.357, 5.841, -31.989
59394.370, -279.351, 5.816, -32.160
59394.380, -279.345, 5.814, -32.332
59394.390, -279.340, 5.848, -32.520
59394.410, -279.333, 5.815, -32.689
59394.430, -279.327, 5.813, -32.859
59394.440, -279.322, 5.854, -33.041
59394.450, -279.316, 5.814, -33.215
59394.460, -279.310, 5.812, -33.389
59394.480, -279.304, 5.811, -33.573
59394.490, -279.299, 5.864, -33.744
59394.510, -279.292, 5.811, -33.915
59394.520, -279.286, 5.809, -34.088
59394.540, -279.281, 5.870, -34.268
59394.550, -279.275, 5.810, -34.444
59394.560, -279.269, 5.809, -34.614
59394.580, -279.264, 5.878, -34.802
59394.590, -279.258, 5.840, -34.968
59394.610, -279.251, 5.886, -35.136
59394.620, -279.245, 5.885, -35.317
59394.630, -279.241, 5.887, -35.497
59394.640, -279.234, 5.885, -35.665
59394.660, -279.228, 5.884, -35.833
59394.670, -279.223, 5.894, -36.015
59394.690, -279.216, 5.885, -36.193
59394.700, -279.211, 5.883, -36.362
59394.710, -279.206, 5.901, -36.544
59394.730, -279.200, 5.888, -36.712
59394.740, -279.194, 5.888, -36.886
59394.760, -279.188, 5.909, -37.065
59394.770, -279.183, 5.891, -37.242
59394.790, -279.178, 5.895, -37.407
59394.800, -279.171, 5.904, -37.584
59394.810, -279.165, 5.918, -37.768
59394.820, -279.160, 5.910, -37.932
59394.840, -279.153, 5.911, -38.109
59394.860, -279.148, 5.926, -38.285
59394.870, -279.142, 5.919, -38.459
59394.880, -279.136, 5.923, -38.629
59394.890, -279.130, 5.933, -38.807
59394.910, -279.125, 5.929, -38.981
59394.920, -279.119, 5.930, -39.150
59394.940, -279.113, 5.941, -39.330
59394.950, -279.107, 5.938, -39.498
59394.960, -279.101, 5.943, -39.676
59394.980, -279.096, 5.946, -39.852
59394.990, -279.090, 5.951, -40.022
59395.010, -279.084, 5.949, -40.194
59395.020, -279.079, 5.953, -40.362
59395.040, -279.073, 5.959, -40.542
59395.050, -279.067, 5.961, -40.712
59395.060, -279.061, 5.963, -40.889
59395.070, -279.055, 5.966, -41.063
59395.090, -279.049, 5.965, -41.238
59395.110, -279.044, 5.968, -41.401
59395.120, -279.035, 5.989, -41.571
59395.130, -279.031, 5.977, -41.791
59395.150, -279.026, 5.998, -41.925
59395.160, -279.020, 5.999, -42.116
59395.180, -279.015, 5.985, -42.292
59395.190, -279.009, 6.001, -42.461
59395.200, -279.003, 6.004, -42.629
59395.210, -278.997, 5.993, -42.810
59395.230, -278.992, 6.010, -42.970
59395.240, -278.986, 6.010, -43.139
59395.260, -278.980, 6.000, -43.318
59395.270, -278.975, 6.014, -43.483
59395.290, -278.969, 6.020, -43.646
59395.300, -278.963, 6.023, -43.828
59395.310, -278.958, 6.011, -43.998
59395.330, -278.952, 6.025, -44.166
59395.340, -278.947, 6.027, -44.329
59395.360, -278.941, 6.019, -44.509
59395.370, -278.934, 6.037, -44.682
59395.380, -278.929, 6.039, -44.844
59395.390, -278.924, 6.027, -45.026
59395.410, -278.918, 6.041, -45.193
59395.430, -278.912, 6.045, -45.362
59395.440, -278.907, 6.035, -45.533
59395.450, -278.901, 6.053, -45.702
59395.460, -278.895, 6.053, -45.875
59395.480, -278.889, 6.052, -46.045
59395.490, -278.884, 6.046, -46.217
59395.510, -278.877, 6.061, -46.392
59395.520, -278.872, 6.066, -46.551
59395.540, -278.867, 6.054, -46.727
59395.550, -278.861, 6.068, -46.898
59395.560, -278.855, 6.067, -47.067
59395.570, -278.850, 6.062, -47.240
59395.590, -278.843, 6.080, -47.409
59395.610, -278.838, 6.082, -47.575
59395.620, -278.832, 6.082, -47.751
59395.630, -278.827, 6.073, -47.926
59395.650, -278.821, 6.084, -48.091
59395.660, -278.815, 6.088, -48.257
59395.670, -278.810, 6.081, -48.433
59395.690, -278.803, 6.093, -48.601
59395.700, -278.798, 6.092, -48.764
59395.710, -278.794, 6.089, -48.934
59395.730, -278.786, 6.098, -49.105
59395.740, -278.780, 6.101, -49.273
59395.760, -278.777, 6.097, -49.445
59395.770, -278.770, 6.102, -49.615
59395.790, -278.764, 6.182, -49.781
59395.800, -278.759, 6.181, -49.950
59395.810, -278.754, 6.108, -50.119
59395.830, -278.747, 6.182, -50.286
59395.840, -278.742, 6.181, -50.451
59395.860, -278.737, 6.117, -50.624
59395.870, -278.730, 6.183, -50.796
59395.880, -278.725, 6.181, -50.953
59395.890, -278.721, 6.125, -51.131
59395.910, -278.714, 6.183, -51.295
59395.930, -278.708, 6.182, -51.455
59395.940, -278.702, 6.181, -51.629
59395.950, -278.698, 6.136, -51.795
59395.970, -278.691, 6.182, -51.964
59395.980, -278.686, 6.181, -52.131
59396.000, -278.680, 6.145, -52.334
59396.010, -278.675, 6.182, -52.460
59396.020, -278.669, 6.181, -52.639
59396.040, -278.664, 6.153, -52.819
59396.050, -278.657, 6.183, -52.980
59396.060, -278.652, 6.181, -53.136
59396.080, -278.648, 6.161, -53.301
59396.090, -278.641, 6.183, -53.465
59396.110, -278.636, 6.182, -53.621
59396.120, -278.630, 6.183, -53.792
59396.130, -278.626, 6.172, -53.959
59396.140, -278.620, 6.197, -54.123
59396.160, -278.615, 6.195, -54.291
59396.170, -278.610, 6.180, -54.459
59396.190, -278.604, 6.206, -54.617
59396.200, -278.599, 6.211, -54.774
59396.210, -278.594, 6.188, -54.941
59396.230, -278.588, 6.212, -55.100
59396.240, -278.582, 6.214, -55.261
59396.260, -278.578, 6.196, -55.428
59396.270, -278.572, 6.226, -55.592
59396.290, -278.566, 6.225, -55.752
59396.300, -278.561, 6.224, -55.916
59396.310, -278.556, 6.207, -56.084
59396.330, -278.550, 6.240, -56.248
59396.340, -278.545, 6.241, -56.399
59396.350, -278.540, 6.215, -56.571
59396.370, -278.533, 6.243, -56.726
59396.380, -278.529, 6.252, -56.882
59396.390, -278.523, 6.223, -57.057
59396.410, -278.518, 6.253, -57.215
59396.420, -278.512, 6.252, -57.376
59396.440, -278.507, 6.231, -57.542
59396.450, -278.502, 6.268, -57.706
59396.460, -278.496, 6.270, -57.861
59396.480, -278.491, 6.267, -58.027
59396.490, -278.486, 6.242, -58.190
59396.510, -278.480, 6.280, -58.354
59396.520, -278.475, 6.283, -58.507
59396.530, -278.470, 6.250, -58.672
59396.550, -278.463, 6.282, -58.835
59396.560, -278.459, 6.287, -58.990
59396.570, -278.453, 6.258, -59.160
59396.590, -278.448, 6.297, -59.319
59396.610, -278.442, 6.294, -59.478
59396.620, -278.437, 6.266, -59.640
59396.630, -278.431, 6.302, -59.796
59396.640, -278.427, 6.309, -59.953
59396.660, -278.421, 6.306, -60.121
59396.670, -278.416, 6.277, -60.277
59396.690, -278.410, 6.314, -60.438
59396.700, -278.406, 6.322, -60.591
59396.710, -278.400, 6.285, -60.756
59396.730, -278.394, 6.320, -60.922
59396.740, -278.389, 6.323, -61.066
59396.760, -278.384, 6.293, -61.231
59396.770, -278.379, 6.336, -61.387
59396.790, -278.374, 6.332, -61.542
59396.800, -278.368, 6.335, -61.709
59396.820, -278.363, 6.303, -61.863
59396.830, -278.356, 6.358, -62.020
59396.840, -278.351, 6.359, -62.209
59396.850, -278.348, 6.311, -62.335
59396.870, -278.342, 6.360, -62.487
59396.880, -278.337, 6.365, -62.639
59396.890, -278.332, 6.318, -62.800
59396.910, -278.327, 6.367, -62.961
59396.930, -278.322, 6.366, -63.106
59396.940, -278.317, 6.326, -63.270
59396.950, -278.311, 6.373, -63.426
59396.960, -278.306, 6.372, -63.576
59396.980, -278.301, 6.371, -63.739
59396.990, -278.296, 6.336, -63.894
59397.010, -278.290, 6.378, -64.051
59397.020, -278.286, 6.378, -64.200
59397.040, -278.280, 6.344, -64.360
59397.050, -278.276, 6.382, -64.513
59397.060, -278.270, 6.383, -64.660
59397.070, -278.265, 6.351, -64.819
59397.090, -278.260, 6.385, -64.974
59397.110, -278.256, 6.387, -65.122
59397.120, -278.250, 6.388, -65.280
59397.130, -278.244, 6.361, -65.438
59397.140, -278.239, 6.389, -65.592
59397.160, -278.235, 6.392, -65.735
59397.170, -278.229, 6.369, -65.896
59397.190, -278.224, 6.393, -66.045
59397.200, -278.220, 6.395, -66.191
