Elapsed Time (s), Position (X), Position (Y), Position (Z)
59389.050, -285.508, -69.470, 46.248
59389.060, -285.506, -69.474, 46.149
59389.070, -285.503, 5.556, 46.041
59389.090, -285.500, -69.476, 45.935
59389.110, -285.498, -69.479, 45.825
59389.120, -285.495, 5.558, 45.722
59389.130, -285.492, -69.482, 45.611
59389.140, -285.490, -69.485, 45.506
59389.160, -285.487, -69.488, 45.392
59389.170, -285.484, 5.561, 45.282
59389.190, -285.481, -69.490, 45.144
59389.200, -285.479, -69.494, 45.064
59389.210, -285.476, 5.563, 44.948
59389.230, -285.473, -69.496, 44.834
59389.240, -285.471, -69.499, 44.720
59389.260, -285.468, 5.565, 44.599
59389.270, -285.465, -69.501, 44.481
59389.290, -285.462, -69.505, 44.367
59389.300, -285.459, 5.568, 44.243
59389.310, -285.456, -69.507, 44.124
59389.320, -285.453, -69.510, 44.004
59389.340, -285.450, -69.513, 43.871
59389.350, -285.447, 5.571, 43.753
59389.370, -285.444, -69.515, 43.630
59389.380, -285.441, -69.518, 43.506
59389.390, -285.438, 5.574, 43.380
59389.410, -285.434, -69.520, 43.249
59389.420, -285.431, -69.524, 43.124
59389.440, -285.428, 5.576, 42.994
59389.450, -285.425, -69.526, 42.864
59389.460, -285.422, -69.529, 42.733
59389.480, -285.418, -69.532, 42.603
59389.490, -285.415, 5.580, 42.467
59389.510, -285.412, -69.534, 42.330
59389.520, -285.409, -69.537, 42.206
59389.530, -285.405, 5.583, 42.064
59389.550, -285.402, -69.539, 41.928
59389.560, -285.399, -69.542, 41.799
59389.570, -285.395, 5.586, 41.657
59389.590, -285.392, -69.544, 41.515
59389.610, -285.388, -69.547, 41.384
59389.620, -285.385, 5.589, 41.237
59389.630, -285.381, -69.549, 41.096
59389.640, -285.378, -69.552, 40.952
59389.660, -285.374, -69.555, 40.810
59389.670, -285.371, 5.592, 40.668
59389.690, -285.367, -69.557, 40.526
59389.700, -285.364, -69.560, 40.384
59389.710, -285.360, 5.595, 40.235
59389.730, -285.356, -69.562, 40.082
59389.740, -285.353, -69.564, 39.937
59389.750, -285.349, 5.599, 39.786
59389.770, -285.346, -69.566, 39.639
59389.790, -285.342, -69.569, 39.486
59389.800, -285.338, -69.572, 39.342
59389.810, -285.334, 5.603, 39.174
59389.820, -285.331, -69.574, 39.032
59389.840, -285.327, -69.577, 38.888
59389.860, -285.323, 5.606, 38.728
59389.870, -285.319, -69.579, 38.570
59389.880, -285.315, -69.582, 38.415
59389.890, -285.312, 5.609, 38.262
59389.910, -285.308, -69.583, 38.103
59389.930, -285.304, -69.586, 37.947
59389.940, -285.300, 5.612, 37.786
59389.950, -285.296, -69.588, 37.625
59389.960, -285.292, -69.591, 37.462
59389.980, -285.288, -69.593, 37.303
59389.990, -285.284, 5.617, 37.144
59390.010, -285.280, -69.595, 36.978
59390.020, -285.276, -69.598, 36.821
59390.040, -285.272, 5.620, 36.641
59390.050, -285.267, -69.599, 36.445
59390.070, -285.264, -69.602, 36.326
59390.080, -285.259, 5.624, 36.129
59390.090, -285.255, -69.604, 35.965
59390.110, -285.251, -69.607, 35.805
59390.120, -285.247, -69.610, 35.633
59390.130, -285.243, 5.628, 35.463
59390.150, -285.239, -69.611, 35.299
59390.160, -285.235, -69.614, 35.140
59390.180, -285.230, 5.632, 34.961
59390.190, -285.226, -69.615, 34.789
59390.200, -285.222, -69.618, 34.626
59390.210, -285.218, 5.635, 34.440
59390.230, -285.213, -69.620, 34.267
59390.240, -285.209, -69.623, 34.104
59390.250, -285.205, 5.639, 33.919
59390.270, -285.201, -69.624, 33.748
59390.290, -285.196, -69.627, 33.576
59390.300, -285.192, -69.629, 33.393
59390.310, -285.187, 5.644, 33.210
59390.330, -285.183, -69.631, 33.023
59390.340, -285.179, -69.634, 32.863
59390.360, -285.174, 5.647, 32.673
59390.370, -285.170, -69.635, 32.494
59390.380, -285.165, -69.638, 32.322
59390.390, -285.161, 5.651, 32.136
59390.410, -285.156, -69.639, 31.953
59390.430, -285.152, -69.642, 31.775
59390.440, -285.147, 5.655, 31.579
59390.450, -285.143, -69.643, 31.390
59390.460, -285.138, -69.646, 31.211
59390.480, -285.133, -69.649, 31.022
59390.490, -285.129, 5.660, 30.837
59390.510, -285.124, -69.650, 30.645
59390.520, -285.120, -69.653, 30.463
59390.540, -285.115, 5.664, 30.274
59390.550, -285.110, -69.654, 30.081
59390.560, -285.106, -69.657, 29.901
59390.570, -285.101, 5.668, 29.706
59390.590, -285.096, -69.658, 29.515
59390.610, -285.092, -69.660, 29.323
59390.620, -285.087, 5.672, 29.125
59390.630, -285.082, -69.662, 28.941
59390.640, -285.078, -69.664, 28.752
59390.660, -285.073, -69.667, 28.552
59390.670, -285.068, 5.677, 28.356
59390.690, -285.063, -69.668, 28.158
59390.700, -285.058, -69.671, 27.971
59390.710, -285.053, 5.681, 27.770
59390.730, -285.048, -69.672, 27.570
59390.740, -285.044, -69.675, 27.380
59390.760, -285.039, 5.685, 27.171
59390.770, -285.034, -69.676, 26.973
59390.790, -285.029, -69.678, 26.786
59390.800, -285.024, -69.681, 26.579
59390.810, -285.019, 5.691, 26.378
59390.830, -285.014, -69.682, 26.173
59390.840, -285.009, -69.685, 25.984
59390.860, -285.004, 5.695, 25.771
59390.870, -284.999, -69.686, 25.564
59390.880, -284.994, -69.688, 25.375
59390.900, -284.988, 5.699, 25.110
59390.910, -284.984, -69.689, 24.961
59390.930, -284.979, -69.692, 24.735
59390.940, -284.973, -69.694, 24.524
59390.950, -284.969, 5.705, 24.326
59390.960, -284.964, -69.695, 24.122
59390.980, -284.959, -69.698, 23.929
59390.990, -284.954, 5.709, 23.723
59391.010, -284.949, -69.699, 23.514
59391.020, -284.944, -69.702, 23.321
59391.040, -284.939, 5.713, 23.103
59391.050, -284.933, -69.703, 22.894
59391.060, -284.929, -69.705, 22.695
59391.070, -284.923, 5.717, 22.484
59391.090, -284.918, -69.706, 22.271
59391.110, -284.913, -69.709, 22.063
59391.120, -284.908, 5.722, 21.851
59391.130, -284.902, -69.710, 21.636
59391.140, -284.897, -69.712, 21.433
59391.160, -284.892, -69.715, 21.217
59391.170, -284.887, 5.727, 21.007
59391.190, -284.882, -69.716, 20.787
59391.200, -284.876, -69.718, 20.579
59391.210, -284.871, 5.732, 20.360
59391.230, -284.866, -69.719, 20.154
59391.240, -284.861, -69.722, 19.943
59391.260, -284.855, 5.736, 19.716
59391.270, -284.850, -69.723, 19.502
59391.290, -284.845, -69.725, 19.296
59391.300, -284.839, -69.727, 19.059
59391.310, -284.834, 5.742, 18.853
59391.330, -284.828, -69.728, 18.632
59391.340, -284.823, -69.731, 18.428
59391.360, -284.818, 5.747, 18.197
59391.370, -284.812, -69.732, 17.976
59391.380, -284.807, -69.734, 17.769
59391.390, -284.802, 5.751, 17.540
59391.410, -284.796, -69.735, 17.307
59391.420, -284.791, -69.737, 17.105
59391.440, -284.785, 5.756, 16.879
59391.450, -284.780, -69.738, 16.660
59391.460, -284.775, -69.741, 16.438
59391.480, -284.769, -69.743, 16.219
59391.490, -284.764, 5.762, 15.998
59391.510, -284.758, -69.744, 15.775
59391.520, -284.753, -69.746, 15.560
59391.540, -284.747, 5.766, 15.332
59391.550, -284.741, -69.747, 15.095
59391.560, -284.736, -69.750, 14.889
59391.580, -284.731, 5.771, 14.652
59391.590, -284.725, -69.750, 14.424
59391.610, -284.720, -69.753, 14.206
59391.620, -284.714, 5.776, 13.977
59391.630, -284.709, -69.754, 13.762
59391.640, -284.703, -69.756, 13.543
59391.660, -284.697, -69.758, 13.304
59391.670, -284.692, 5.782, 13.077
59391.690, -284.686, -69.759, 12.852
59391.700, -284.681, -69.762, 12.636
59391.720, -284.675, 5.787, 12.403
59391.730, -284.669, -69.762, 12.171
59391.750, -284.662, -69.764, 11.886
59391.760, -284.658, -69.767, 11.716
59391.770, -284.652, 5.793, 11.456
59391.790, -284.646, -69.768, 11.224
59391.800, -284.641, -69.770, 11.009
59391.810, -284.635, 5.798, 10.776
59391.830, -284.630, -69.771, 10.555
59391.840, -284.624, -69.773, 10.341
59391.860, -284.618, 5.802, 10.097
59391.870, -284.613, -69.774, 9.867
59391.880, -284.608, -69.777, 9.653
59391.890, -284.601, 5.807, 9.407
59391.910, -284.596, -69.777, 9.181
59391.930, -284.591, -69.780, 8.969
59391.940, -284.585, 5.812, 8.726
59391.950, -284.579, -69.780, 8.498
59391.960, -284.574, -69.783, 8.274
59391.980, -284.567, -69.785, 8.018
59391.990, -284.562, 5.818, 7.798
59392.010, -284.556, -69.786, 7.565
59392.020, -284.551, -69.788, 7.338
59392.030, -284.545, 5.823, 7.098
59392.050, -284.539, -69.789, 6.863
59392.060, -284.533, -69.791, 6.642
59392.080, -284.528, 5.828, 6.406
59392.090, -284.522, -69.792, 6.159
59392.110, -284.516, -69.794, 5.939
59392.120, -284.510, 5.833, 5.689
59392.130, -284.504, -69.795, 5.462
59392.140, -284.499, -69.797, 5.238
59392.160, -284.493, -69.800, 4.992
59392.170, -284.487, 5.839, 4.756
59392.190, -284.481, -69.800, 4.524
59392.200, -284.476, -69.803, 4.299
59392.210, -284.470, 5.844, 4.055
59392.230, -284.464, -69.803, 3.810
59392.240, -284.458, -69.806, 3.588
59392.260, -284.452, 5.849, 3.342
59392.270, -284.447, -69.806, 3.111
59392.290, -284.441, -69.809, 2.882
59392.300, -284.435, -69.811, 2.637
59392.310, -284.429, 5.855, 2.399
59392.320, -284.423, -69.811, 2.161
59392.340, -284.418, -69.814, 1.935
59392.350, -284.411, 5.860, 1.686
59392.370, -284.406, -69.814, 1.444
59392.380, -284.399, -69.817, 1.201
59392.390, -284.394, 5.865, 0.969
59392.410, -284.388, -69.817, 0.742
59392.430, -284.383, -69.820, 0.513
59392.440, -284.376, 5.870, 0.266
59392.450, -284.371, -69.820, 0.027
59392.460, -284.365, -69.823, -0.204
59392.480, -284.359, -69.825, -0.451
59392.490, -284.353, 5.877, -0.704
59392.510, -284.347, -69.826, -0.929
59392.520, -284.341, -69.828, -1.158
59392.540, -284.335, 5.881, -1.405
59392.550, -284.330, -69.829, -1.643
59392.570, -284.324, -69.831, -1.869
59392.580, -284.318, -69.833, -2.116
59392.590, -284.310, 5.888, -2.418
59392.610, -284.306, -69.834, -2.597
59392.620, -284.299, -69.836, -2.865
59392.630, -284.293, 5.893, -3.108
59392.650, -284.288, -69.837, -3.340
59392.660, -284.282, -69.839, -3.570
59392.670, -284.276, 5.898, -3.812
59392.690, -284.270, -69.840, -4.043
59392.700, -284.265, -69.842, -4.276
59392.710, -284.259, 5.903, -4.516
59392.730, -284.253, -69.842, -4.757
59392.740, -284.247, -69.845, -4.990
59392.760, -284.241, 5.908, -5.233
59392.770, -284.235, -69.845, -5.468
59392.790, -284.230, -69.848, -5.695
59392.800, -284.224, -69.850, -5.941
59392.810, -284.217, 5.914, -6.194
59392.830, -284.212, -69.851, -6.421
59392.840, -284.206, -69.853, -6.651
59392.850, -284.200, 5.919, -6.901
59392.870, -284.194, -69.854, -7.136
59392.880, -284.189, -69.856, -7.372
59392.890, -284.182, 5.924, -7.620
59392.910, -284.176, -69.856, -7.867
59392.920, -284.171, -69.859, -8.086
59392.940, -284.165, 5.929, -8.340
59392.950, -284.159, -69.859, -8.579
59392.960, -284.153, -69.862, -8.814
59392.980, -284.147, -69.864, -9.060
59392.990, -284.141, 5.936, -9.295
59393.010, -284.135, -69.865, -9.532
59393.020, -284.130, -69.867, -9.761
59393.040, -284.123, 5.941, -10.017
59393.050, -284.118, -69.868, -10.254
59393.060, -284.112, -69.870, -10.484
59393.070, -284.106, 5.945, -10.733
59393.090, -284.100, -69.871, -10.964
59393.110, -284.094, -69.873, -11.203
59393.120, -284.088, 5.950, -11.442
59393.130, -284.082, -69.873, -11.680
59393.140, -284.077, -69.876, -11.912
59393.160, -284.071, -69.878, -12.160
59393.170, -284.065, 5.957, -12.392
59393.190, -284.059, -69.879, -12.633
59393.200, -284.053, -69.881, -12.877
59393.210, -284.047, 5.962, -13.126
59393.230, -284.041, -69.882, -13.350
59393.240, -284.036, -69.884, -13.574
59393.250, -284.030, 5.967, -13.825
59393.270, -284.024, -69.885, -14.060
59393.290, -284.018, -69.887, -14.296
59393.300, -284.012, -69.889, -14.539
59393.310, -284.006, 5.973, -14.778
59393.320, -284.000, -69.890, -15.016
59393.340, -283.995, -69.892, -15.242
59393.360, -283.989, 5.978, -15.482
59393.370, -283.983, -69.893, -15.720
59393.380, -283.977, -69.895, -15.957
59393.390, -283.971, 5.983, -16.195
59393.410, -283.965, -69.896, -16.435
59393.430, -283.960, -69.898, -16.672
59393.440, -283.952, 5.988, -16.964
59393.450, -283.948, -69.899, -17.135
59393.470, -283.942, -69.901, -17.403
59393.480, -283.936, -69.903, -17.639
59393.490, -283.930, 5.994, -17.872
59393.510, -283.924, -69.904, -18.106
59393.520, -283.919, -69.906, -18.330
59393.540, -283.913, 5.999, -18.567
59393.550, -283.907, -69.907, -18.796
59393.560, -283.902, -69.909, -19.016
59393.570, -283.896, 6.004, -19.262
59393.590, -283.890, -69.910, -19.493
59393.610, -283.885, -69.913, -19.709
59393.620, -283.879, -69.915, -19.953
59393.630, -283.873, 6.010, -20.189
59393.640, -283.867, -69.915, -20.420
59393.660, -283.862, -69.918, -20.639
59393.680, -283.856, 6.015, -20.883
59393.690, -283.850, -69.919, -21.116
59393.700, -283.845, -69.921, -21.343
59393.710, -283.839, 6.020, -21.585
59393.730, -283.833, -69.922, -21.819
59393.740, -283.828, -69.924, -22.036
59393.760, -283.822, 6.025, -22.273
59393.770, -283.816, -69.925, -22.513
59393.790, -283.810, -69.927, -22.732
59393.800, -283.805, -69.929, -22.972
59393.810, -283.799, 6.031, -23.208
59393.830, -283.793, -69.930, -23.432
59393.840, -283.788, -69.933, -23.651
59393.860, -283.782, 6.036, -23.884
59393.870, -283.776, -69.933, -24.114
59393.880, -283.771, -69.936, -24.346
59393.890, -283.765, 6.041, -24.585
59393.910, -283.759, -69.936, -24.804
59393.920, -283.754, -69.939, -25.036
59393.940, -283.748, 6.045, -25.257
59393.950, -283.743, -69.940, -25.483
59393.960, -283.737, -69.942, -25.706
59393.980, -283.731, -69.944, -25.949
59393.990, -283.726, 6.052, -26.180
59394.010, -283.720, -69.945, -26.396
59394.020, -283.715, -69.948, -26.609
59394.040, -283.709, 6.056, -26.849
59394.050, -283.704, -69.948, -27.067
59394.060, -283.698, -69.951, -27.298
59394.070, -283.693, 6.061, -27.520
59394.090, -283.687, -69.952, -27.749
59394.110, -283.682, -69.954, -27.961
59394.120, -283.676, -69.956, -28.194
59394.130, -283.670, 6.067, -28.421
59394.140, -283.665, -69.957, -28.647
59394.160, -283.660, -69.960, -28.856
59394.170, -283.654, 6.072, -29.089
59394.190, -283.649, -69.960, -29.311
59394.200, -283.643, -69.963, -29.531
59394.210, -283.638, 6.076, -29.753
59394.230, -283.632, -69.964, -29.977
59394.240, -283.627, -69.966, -30.185
59394.260, -283.621, 6.081, -30.417
59394.270, -283.616, -69.967, -30.640
59394.290, -283.610, -69.969, -30.897
59394.300, -283.605, -69.972, -31.066
59394.310, -283.600, 6.087, -31.277
59394.330, -283.595, -69.973, -31.497
59394.340, -283.590, -69.975, -31.709
59394.360, -283.584, 6.091, -31.937
59394.370, -283.579, -69.976, -32.151
59394.380, -283.573, -69.979, -32.363
59394.390, -283.568, 6.096, -32.593
59394.410, -283.563, -69.980, -32.803
59394.430, -283.557, -69.982, -33.013
59394.440, -283.552, 6.100, -33.233
59394.450, -283.547, -69.983, -33.449
59394.460, -283.541, -69.986, -33.661
59394.480, -283.536, -69.988, -33.886
59394.490, -283.531, 6.106, -34.093
59394.510, -283.526, -69.989, -34.302
59394.520, -283.521, -69.991, -34.512
59394.540, -283.515, 6.110, -34.729
59394.550, -283.510, -69.992, -34.943
59394.560, -283.505, -69.995, -35.148
59394.580, -283.499, 6.115, -35.372
59394.590, -283.494, -69.996, -35.573
59394.610, -283.489, -69.998, -35.777
59394.620, -283.484, -70.001, -35.994
59394.630, -283.479, 6.120, -36.205
59394.640, -283.474, -70.002, -36.409
59394.660, -283.469, -70.005, -36.608
59394.670, -283.464, 6.125, -36.821
59394.690, -283.458, -70.006, -37.036
59394.700, -283.454, -70.008, -37.236
59394.710, -283.448, 6.129, -37.446
59394.730, -283.443, -70.009, -37.644
59394.740, -283.438, -70.012, -37.848
59394.760, -283.433, 6.133, -38.058
59394.770, -283.428, -70.013, -38.265
59394.790, -283.423, -70.015, -38.457
59394.800, -283.418, -70.018, -38.661
59394.810, -283.413, 6.139, -38.876
59394.820, -283.408, -70.019, -39.066
59394.840, -283.403, -70.022, -39.269
59394.860, -283.398, 6.143, -39.474
59394.870, -283.394, -70.023, -39.672
59394.880, -283.389, -70.025, -39.868
59394.890, -283.384, 6.147, -40.072
59394.910, -283.379, -70.026, -40.271
59394.920, -283.374, -70.029, -40.463
59394.940, -283.369, 6.151, -40.667
59394.950, -283.364, -70.030, -40.858
59394.960, -283.359, -70.033, -41.059
59394.980, -283.355, -70.035, -41.257
59394.990, -283.350, 6.156, -41.448
59395.010, -283.345, -70.037, -41.641
59395.020, -283.340, -70.039, -41.829
59395.040, -283.335, 6.160, -42.030
59395.050, -283.331, -70.041, -42.219
59395.060, -283.326, -70.043, -42.416
59395.070, -283.321, 6.164, -42.608
59395.090, -283.317, -70.044, -42.800
59395.110, -283.312, -70.047, -42.980
59395.120, -283.307, -70.050, -43.172
59395.130, -283.302, 6.170, -43.408
59395.150, -283.298, -70.051, -43.555
59395.160, -283.293, -70.054, -43.762
59395.180, -283.288, 6.174, -43.952
59395.190, -283.284, -70.055, -44.135
59395.200, -283.279, -70.058, -44.317
59395.210, -283.274, 6.177, -44.510
59395.230, -283.270, -70.059, -44.683
59395.240, -283.266, -70.062, -44.863
59395.260, -283.261, 6.181, -45.054
59395.270, -283.257, -70.063, -45.229
59395.290, -283.253, -70.066, -45.402
59395.300, -283.248, -70.068, -45.595
59395.310, -283.243, 6.186, -45.773
59395.330, -283.239, -70.070, -45.949
59395.340, -283.235, -70.073, -46.120
59395.360, -283.230, 6.190, -46.307
59395.370, -283.226, -70.074, -46.488
59395.380, -283.222, -70.077, -46.655
59395.390, -283.217, 6.193, -46.843
59395.410, -283.213, -70.078, -47.016
59395.430, -283.209, -70.081, -47.189
59395.440, -283.204, 6.197, -47.363
59395.450, -283.200, -70.083, -47.536
59395.460, -283.196, -70.085, -47.711
59395.480, -283.191, -70.088, -47.884
59395.490, -283.187, 6.202, -48.056
59395.510, -283.183, -70.090, -48.233
59395.520, -283.179, -70.092, -48.392
59395.540, -283.175, 6.205, -48.566
59395.550, -283.170, -70.094, -48.737
59395.560, -283.166, -70.097, -48.905
59395.570, -283.162, 6.209, -49.075
59395.590, -283.158, -70.098, -49.242
59395.610, -283.154, -70.101, -49.403
59395.620, -283.150, -70.104, -49.575
59395.630, -283.146, 6.213, -49.745
59395.650, -283.142, -70.106, -49.905
59395.660, -283.138, -70.108, -50.065
59395.670, -283.134, 6.217, -50.233
59395.690, -283.130, -70.110, -50.394
59395.700, -283.126, -70.113, -50.549
59395.710, -283.122, 6.220, -50.710
59395.730, -283.118, -70.115, -50.872
59395.740, -283.114, -70.117, -51.030
59395.760, -283.110, 6.223, -51.191
59395.770, -283.106, -70.119, -51.349
59395.790, -283.102, -70.122, -51.504
59395.800, -283.098, -70.125, -51.660
59395.810, -283.095, 6.228, -51.815
59395.830, -283.091, -70.127, -51.969
59395.840, -283.087, -70.130, -52.119
59395.860, -283.083, 6.231, -52.276
59395.870, -283.080, -70.131, -52.432
59395.880, -283.076, -70.134, -52.573
59395.890, -283.072, 6.234, -52.732
59395.910, -283.069, -70.136, -52.879
59395.930, -283.065, -70.139, -53.021
59395.940, -283.061, -70.142, -53.175
59395.950, -283.058, 6.238, -53.320
59395.970, -283.054, -70.144, -53.469
59395.980, -283.050, -70.147, -53.614
59396.000, -283.046, 6.241, -53.790
59396.010, -283.043, -70.149, -53.898
59396.020, -283.040, -70.152, -54.052
59396.040, -283.036, 6.244, -54.205
59396.050, -283.033, -70.154, -54.341
59396.060, -283.029, -70.157, -54.473
59396.080, -283.026, 6.247, -54.611
59396.090, -283.022, -70.159, -54.749
59396.110, -283.019, -70.162, -54.878
59396.120, -283.016, -70.165, -55.019
59396.130, -283.012, 6.251, -55.156
59396.140, -283.009, -70.167, -55.291
59396.160, -283.006, -70.170, -55.428
59396.170, -283.002, 6.253, -55.562
59396.190, -282.999, -70.172, -55.690
59396.200, -282.996, -70.175, -55.815
59396.210, -282.993, 6.256, -55.946
59396.230, -282.990, -70.177, -56.073
59396.240, -282.987, -70.180, -56.199
59396.260, -282.984, 6.259, -56.328
59396.270, -282.980, -70.182, -56.456
59396.290, -282.977, -70.185, -56.579
59396.300, -282.974, -70.188, -56.704
59396.310, -282.971, 6.262, -56.831
59396.330, -282.968, -70.191, -56.956
59396.340, -282.965, -70.194, -57.069
59396.350, -282.962, 6.265, -57.196
59396.370, -282.959, -70.196, -57.312
59396.380, -282.957, -70.199, -57.426
59396.390, -282.953, 6.267, -57.554
59396.410, -282.951, -70.201, -57.669
59396.420, -282.948, -70.205, -57.785
59396.440, -282.945, 6.269, -57.902
59396.450, -282.942, -70.207, -58.019
59396.460, -282.939, -70.210, -58.128
59396.480, -282.936, -70.213, -58.245
59396.490, -282.934, 6.273, -58.357
59396.510, -282.931, -70.216, -58.471
59396.520, -282.928, -70.219, -58.575
59396.530, -282.926, 6.275, -58.686
59396.550, -282.923, -70.221, -58.797
59396.560, -282.920, -70.224, -58.900
59396.570, -282.918, 6.277, -59.011
59396.590, -282.915, -70.227, -59.116
59396.610, -282.912, -70.230, -59.219
59396.620, -282.910, 6.279, -59.323
59396.630, -282.907, -70.233, -59.423
59396.640, -282.905, -70.236, -59.523
59396.660, -282.902, -70.239, -59.628
59396.670, -282.900, 6.282, -59.725
59396.690, -282.898, -70.242, -59.824
59396.700, -282.895, -70.245, -59.918
59396.710, -282.893, 6.284, -60.017
59396.730, -282.890, -70.247, -60.117
59396.740, -282.888, -70.251, -60.203
59396.760, -282.886, 6.286, -60.299
59396.770, -282.884, -70.253, -60.390
59396.790, -282.881, -70.257, -60.479
59396.800, -282.879, -70.260, -60.574
59396.820, -282.877, 6.288, -60.660
59396.830, -282.875, -70.263, -60.749
59396.840, -282.872, -70.266, -60.853
59396.850, -282.871, 6.290, -60.921
59396.870, -282.869, -70.269, -61.003
59396.880, -282.867, -70.272, -61.084
59396.890, -282.864, 6.292, -61.168
59396.910, -282.862, -70.275, -61.253
59396.930, -282.861, -70.278, -61.327
59396.940, -282.859, 6.293, -61.410
59396.950, -282.857, -70.281, -61.489
59396.960, -282.855, -70.285, -61.563
59396.980, -282.853, -70.288, -61.642
59396.990, -282.851, 6.296, -61.717
59397.010, -282.849, -70.291, -61.792
59397.020, -282.847, -70.294, -61.861
59397.040, -282.846, 6.297, -61.935
59397.050, -282.844, -70.297, -62.005
59397.060, -282.842, -70.301, -62.071
59397.080, -282.841, 6.299, -62.141
59397.090, -282.839, -70.304, -62.209
59397.110, -282.837, -70.307, -62.273
59397.120, -282.836, -70.311, -62.339
59397.130, -282.834, 6.300, -62.405
59397.140, -282.833, -70.314, -62.468
59397.160, -282.831, -70.317, -62.525
59397.170, -282.830, 6.302, -62.588
59397.190, -282.828, -70.320, -62.646
59397.200, -282.827, -70.324, -62.702
