Time, Hand, Button
16:30:00.936, Hand, Primary Button
16:30:00.952, Hand, Primary Button
16:30:00.966, Hand, Primary Button
16:30:00.979, Hand, Primary Button
16:30:00.992, Hand, Primary Button
16:30:01.007, Hand, Primary Button
16:30:01.021, Hand, Primary Button
16:30:01.033, Hand, Primary Button
16:30:01.049, Hand, Primary Button
16:30:01.063, Hand, Primary Button
16:30:01.080, Hand, Primary Button
16:30:01.090, Hand, Primary Button
16:30:01.106, Hand, Primary Button
16:30:01.120, Hand, Primary Button
16:30:01.133, Hand, Primary Button
16:30:01.147, Hand, Primary Button
16:30:01.161, Hand, Primary Button
16:30:01.173, Hand, Primary Button
16:30:01.187, Hand, Primary Button
16:30:01.201, Hand, Primary Button
16:30:01.214, Hand, Primary Button
16:30:01.230, Hand, Primary Button
16:30:01.243, Hand, Primary Button
16:30:01.256, Hand, Primary Button
16:30:01.271, Hand, Primary Button
16:30:01.284, Hand, Primary Button
16:30:01.299, Hand, Primary Button
16:30:01.311, Hand, Primary Button
16:30:01.327, Hand, Primary Button
16:30:01.340, Hand, Primary Button
16:30:01.353, Hand, Primary Button
16:30:01.368, Hand, Primary Button
16:30:01.382, Hand, Primary Button
16:30:01.396, Hand, Primary Button
16:30:01.409, Hand, Primary Button
16:30:01.423, Hand, Primary Button
16:30:01.437, Hand, Primary Button
16:30:01.450, Hand, Primary Button
16:30:01.465, Hand, Primary Button
16:30:01.479, Hand, Primary Button
16:30:01.492, Hand, Primary Button
16:30:01.507, Hand, Primary Button
16:30:01.521, Hand, Primary Button
16:30:01.534, Hand, Primary Button
16:30:01.548, Hand, Primary Button
16:30:01.562, Hand, Primary Button
16:30:01.576, Hand, Primary Button
16:30:01.591, Hand, Primary Button
16:30:01.603, Hand, Primary Button
16:30:01.617, Hand, Primary Button
16:30:01.630, Hand, Primary Button
16:30:01.645, Hand, Primary Button
16:30:01.659, Hand, Primary Button
16:30:01.672, Hand, Primary Button
16:30:01.687, Hand, Primary Button
16:30:01.701, Hand, Primary Button
16:30:01.715, Hand, Primary Button
16:30:01.729, Hand, Primary Button
16:30:01.743, Hand, Primary Button
16:30:01.756, Hand, Primary Button
16:30:01.771, Hand, Primary Button
16:30:01.785, Hand, Primary Button
16:30:01.799, Hand, Primary Button
16:30:01.811, Hand, Primary Button
16:30:01.826, Hand, Primary Button
16:30:01.841, Hand, Primary Button
16:30:01.853, Hand, Primary Button
16:30:01.868, Hand, Primary Button
16:30:01.881, Hand, Primary Button
16:30:01.895, Hand, Primary Button
16:30:01.909, Hand, Primary Button
16:30:01.927, Hand, Primary Button
16:30:01.937, Hand, Primary Button
16:30:01.953, Hand, Primary Button
16:30:01.967, Hand, Primary Button
16:30:01.980, Hand, Primary Button
16:30:01.994, Hand, Primary Button
16:30:02.008, Hand, Primary Button
16:30:02.021, Hand, Primary Button
16:30:02.035, Hand, Primary Button
16:30:02.049, Hand, Primary Button
16:30:02.062, Hand, Primary Button
16:30:02.076, Hand, Primary Button
16:30:02.091, Hand, Primary Button
16:30:02.105, Hand, Primary Button
16:30:02.119, Hand, Primary Button
16:30:02.131, Hand, Primary Button
16:30:02.146, Hand, Primary Button
16:30:02.160, Hand, Primary Button
16:30:02.172, Hand, Primary Button
16:30:02.187, Hand, Primary Button
16:30:02.202, Hand, Primary Button
16:30:02.214, Hand, Primary Button
16:30:02.229, Hand, Primary Button
16:30:02.243, Hand, Primary Button
16:30:02.257, Hand, Primary Button
16:30:02.270, Hand, Primary Button
16:30:02.284, Hand, Primary Button
16:30:02.298, Hand, Primary Button
16:30:02.311, Hand, Primary Button
16:30:02.327, Hand, Primary Button
16:30:02.340, Hand, Primary Button
16:30:02.354, Hand, Primary Button
16:30:02.367, Hand, Primary Button
16:30:02.381, Hand, Primary Button
16:30:02.395, Hand, Primary Button
16:30:02.410, Hand, Primary Button
16:30:02.424, Hand, Primary Button
16:30:02.436, Hand, Primary Button
16:30:02.451, Hand, Primary Button
16:30:02.466, Hand, Primary Button
16:30:02.479, Hand, Primary Button
16:30:02.492, Hand, Primary Button
16:30:02.507, Hand, Primary Button
16:30:02.520, Hand, Primary Button
16:30:02.534, Hand, Primary Button
16:30:02.548, Hand, Primary Button
16:30:02.562, Hand, Primary Button
16:30:02.576, Hand, Primary Button
16:30:02.590, Hand, Primary Button
16:30:02.604, Hand, Primary Button
16:30:02.619, Hand, Primary Button
16:30:02.631, Hand, Primary Button
16:30:02.645, Hand, Primary Button
16:30:02.660, Hand, Primary Button
16:30:02.672, Hand, Primary Button
16:30:02.687, Hand, Primary Button
16:30:02.701, Hand, Primary Button
16:30:02.715, Hand, Primary Button
16:30:02.729, Hand, Primary Button
16:30:02.743, Hand, Primary Button
16:30:02.756, Hand, Primary Button
16:30:02.771, Hand, Primary Button
16:30:02.788, Hand, Primary Button
16:30:02.799, Hand, Primary Button
16:30:02.814, Hand, Primary Button
16:30:02.827, Hand, Primary Button
16:30:02.843, Hand, Primary Button
16:30:02.855, Hand, Primary Button
16:30:02.870, Hand, Primary Button
16:30:02.883, Hand, Primary Button
16:30:02.896, Hand, Primary Button
16:30:02.910, Hand, Primary Button
16:30:02.925, Hand, Primary Button
16:30:02.939, Hand, Primary Button
16:30:02.950, Hand, Primary Button
16:30:02.965, Hand, Primary Button
16:30:02.980, Hand, Primary Button
16:30:02.992, Hand, Primary Button
16:30:03.007, Hand, Primary Button
16:30:03.021, Hand, Primary Button
16:30:03.034, Hand, Primary Button
16:30:03.050, Hand, Primary Button
16:30:03.062, Hand, Primary Button
16:30:03.075, Hand, Primary Button
16:30:03.091, Hand, Primary Button
16:30:03.103, Hand, Primary Button
16:30:03.119, Hand, Primary Button
16:30:03.131, Hand, Primary Button
16:30:03.145, Hand, Primary Button
16:30:03.160, Hand, Primary Button
16:30:03.173, Hand, Primary Button
16:30:03.187, Hand, Primary Button
16:30:03.201, Hand, Primary Button
16:30:03.215, Hand, Primary Button
16:30:03.230, Hand, Primary Button
16:30:03.244, Hand, Primary Button
16:30:03.257, Hand, Primary Button
16:30:03.271, Hand, Primary Button
16:30:03.285, Hand, Primary Button
16:30:03.299, Hand, Primary Button
