Elapsed Time (s), Position (X), Position (Y), Position (Z)
59390.300, -288.825, 7.551, -139.484
59390.310, -288.825, 7.536, -139.414
59390.330, -288.828, 7.489, -139.261
59390.340, -288.841, 7.491, -139.271
59390.360, -288.833, 7.532, -139.180
59390.370, -288.840, 7.577, -139.101
59390.380, -288.842, 7.574, -139.027
59390.390, -288.841, 7.528, -138.946
59390.410, -288.848, 7.572, -138.866
59390.430, -288.847, 7.527, -138.788
59390.440, -288.850, 7.523, -138.702
59390.450, -288.853, 7.528, -138.619
59390.460, -288.856, 7.521, -138.541
59390.480, -288.859, 7.519, -138.459
59390.490, -288.861, 7.518, -138.377
59390.510, -288.865, 7.517, -138.293
59390.520, -288.867, 7.516, -138.213
59390.540, -288.870, 7.513, -138.130
59390.550, -288.875, 7.563, -138.045
59390.560, -288.876, 7.559, -137.965
59390.570, -288.879, 7.509, -137.879
59390.590, -288.881, 7.556, -137.795
59390.610, -288.885, 7.559, -137.710
59390.620, -288.888, 7.504, -137.623
59390.630, -288.891, 7.557, -137.541
59390.640, -288.893, 7.553, -137.458
59390.660, -288.897, 7.501, -137.369
59390.670, -288.899, 7.498, -137.282
59390.690, -288.902, 7.496, -137.194
59390.700, -288.904, 7.495, -137.112
59390.710, -288.909, 7.493, -137.022
59390.730, -288.896, 7.639, -136.767
59390.740, -288.914, 7.485, -136.853
59390.760, -288.918, 7.488, -136.755
59390.770, -288.930, 7.714, -136.324
59390.790, -288.939, 7.723, -136.236
59390.800, -288.932, 7.652, -136.170
59390.810, -288.930, 7.482, -136.401
59390.830, -289.022, 7.623, -136.133
59390.840, -289.038, 7.561, -136.134
59390.860, -288.940, 7.477, -136.129
59390.870, -288.943, 7.526, -136.037
59390.880, -288.946, 7.528, -135.951
59390.900, -288.950, 7.472, -135.832
59390.910, -288.952, 7.525, -135.766
59390.930, -288.955, 7.521, -135.664
59390.940, -288.959, 7.522, -135.569
59390.950, -288.963, 7.465, -135.479
59390.960, -288.965, 7.520, -135.387
59390.980, -288.967, 7.515, -135.301
59390.990, -288.972, 7.460, -135.206
59391.010, -288.976, 7.513, -135.112
59391.020, -288.978, 7.515, -135.025
59391.040, -288.982, 7.455, -134.926
59391.050, -288.985, 7.512, -134.831
59391.060, -288.989, 7.508, -134.741
59391.070, -288.992, 7.450, -134.644
59391.090, -288.994, 7.505, -134.548
59391.110, -288.998, 7.506, -134.453
59391.120, -289.002, 7.445, -134.356
59391.130, -289.005, 7.503, -134.258
59391.140, -289.007, 7.498, -134.166
59391.160, -289.012, 7.501, -134.066
59391.170, -289.016, 7.438, -133.970
59391.190, -289.018, 7.498, -133.870
59391.200, -289.021, 7.493, -133.775
59391.210, -289.026, 7.433, -133.674
59391.230, -289.029, 7.490, -133.580
59391.240, -289.032, 7.492, -133.483
59391.260, -289.036, 7.428, -133.378
59391.270, -289.039, 7.489, -133.280
59391.290, -289.042, 7.486, -133.185
59391.300, -289.047, 7.487, -133.075
59391.310, -289.050, 7.421, -132.980
59391.330, -289.052, 7.483, -132.878
59391.340, -289.057, 7.482, -132.784
59391.360, -289.061, 7.415, -132.676
59391.370, -289.063, 7.479, -132.574
59391.380, -289.067, 7.477, -132.478
59391.390, -289.071, 7.410, -132.371
59391.410, -289.075, 7.472, -132.264
59391.420, -289.077, 7.474, -132.170
59391.440, -289.082, 7.404, -132.064
59391.450, -289.086, 7.471, -131.962
59391.460, -289.088, 7.467, -131.859
59391.480, -289.091, 7.467, -131.757
59391.490, -289.097, 7.397, -131.652
59391.510, -289.099, 7.464, -131.549
59391.520, -289.103, 7.463, -131.448
59391.540, -289.108, 7.391, -131.340
59391.550, -289.111, 7.460, -131.229
59391.560, -289.113, 7.456, -131.133
59391.580, -289.119, 7.386, -131.021
59391.590, -289.122, 7.454, -130.914
59391.610, -289.125, 7.453, -130.812
59391.620, -289.130, 7.380, -130.703
59391.630, -289.133, 7.450, -130.601
59391.640, -289.136, 7.450, -130.498
59391.660, -289.139, 7.445, -130.386
59391.670, -289.145, 7.372, -130.277
59391.690, -289.148, 7.442, -130.171
59391.700, -289.152, 7.442, -130.068
59391.720, -289.156, 7.367, -129.957
59391.730, -289.160, 7.439, -129.846
59391.750, -289.163, 7.437, -129.711
59391.760, -289.165, 7.433, -129.631
59391.770, -289.172, 7.359, -129.505
59391.790, -289.174, 7.430, -129.396
59391.800, -289.178, 7.428, -129.293
59391.810, -289.183, 7.353, -129.180
59391.830, -289.187, 7.422, -129.075
59391.840, -289.188, 7.423, -128.973
59391.860, -289.194, 7.347, -128.854
59391.870, -289.196, 7.418, -128.745
59391.880, -289.201, 7.418, -128.641
59391.890, -289.206, 7.341, -128.522
59391.910, -289.209, 7.412, -128.414
59391.930, -289.211, 7.408, -128.313
59391.940, -289.217, 7.335, -128.193
59391.950, -289.221, 7.406, -128.084
59391.960, -289.222, 7.401, -127.976
59391.980, -289.229, 7.402, -127.851
59391.990, -289.233, 7.327, -127.743
59392.010, -289.234, 7.397, -127.632
59392.020, -289.238, 7.395, -127.521
59392.030, -289.245, 7.321, -127.402
59392.050, -289.246, 7.390, -127.289
59392.060, -289.249, 7.386, -127.182
59392.080, -289.257, 7.315, -127.065
59392.090, -289.259, 7.383, -126.945
59392.110, -289.261, 7.378, -126.838
59392.120, -289.269, 7.309, -126.713
59392.130, -289.269, 7.374, -126.604
59392.140, -289.274, 7.373, -126.493
59392.160, -289.278, 7.371, -126.372
59392.170, -289.285, 7.301, -126.254
59392.190, -289.286, 7.366, -126.141
59392.200, -289.292, 7.362, -126.030
59392.210, -289.297, 7.295, -125.907
59392.230, -289.300, 7.361, -125.787
59392.240, -289.301, 7.353, -125.678
59392.260, -289.309, 7.289, -125.554
59392.270, -289.310, 7.350, -125.441
59392.290, -289.314, 7.348, -125.327
59392.300, -289.321, 7.349, -125.203
59392.310, -289.326, 7.281, -125.084
59392.320, -289.329, 7.342, -124.966
59392.340, -289.330, 7.338, -124.855
59392.350, -289.338, 7.274, -124.728
59392.370, -289.341, 7.336, -124.607
59392.380, -289.343, 7.329, -124.487
59392.390, -289.351, 7.268, -124.368
59392.410, -289.353, 7.328, -124.255
59392.430, -289.358, 7.324, -124.139
59392.440, -289.363, 7.262, -124.013
59392.450, -289.363, 7.317, -123.895
59392.460, -289.371, 7.317, -123.777
59392.480, -289.374, 7.317, -123.652
59392.490, -289.380, 7.253, -123.522
59392.510, -289.383, 7.310, -123.409
59392.520, -289.385, 7.306, -123.294
59392.540, -289.392, 7.247, -123.166
59392.550, -289.396, 7.305, -123.045
59392.570, -289.397, 7.298, -122.932
59392.580, -289.402, 7.297, -122.805
59392.590, -289.410, 7.238, -122.649
59392.610, -289.409, 7.288, -122.559
59392.620, -289.416, 7.290, -122.421
59392.630, -289.423, 7.232, -122.294
59392.650, -289.424, 7.284, -122.176
59392.660, -289.429, 7.284, -122.058
59392.670, -289.435, 7.225, -121.932
59392.690, -289.439, 7.276, -121.814
59392.700, -289.443, 7.276, -121.693
59392.710, -289.448, 7.219, -121.567
59392.730, -289.450, 7.270, -121.444
59392.740, -289.453, 7.265, -121.324
59392.760, -289.461, 7.212, -121.195
59392.770, -289.464, 7.265, -121.073
59392.790, -289.465, 7.256, -120.957
59392.800, -289.473, 7.257, -120.827
59392.810, -289.478, 7.204, -120.693
59392.830, -289.480, 7.251, -120.576
59392.840, -289.484, 7.251, -120.455
59392.850, -289.491, 7.197, -120.323
59392.870, -289.493, 7.244, -120.201
59392.880, -289.499, 7.246, -120.075
59392.890, -289.504, 7.191, -119.944
59392.910, -289.506, 7.237, -119.815
59392.920, -289.512, 7.238, -119.698
59392.940, -289.517, 7.184, -119.563
59392.950, -289.519, 7.230, -119.438
59392.960, -289.526, 7.228, -119.312
59392.980, -289.529, 7.225, -119.181
59392.990, -289.535, 7.175, -119.055
59393.010, -289.536, 7.219, -118.931
59393.020, -289.541, 7.218, -118.808
59393.040, -289.548, 7.168, -118.669
59393.050, -289.549, 7.210, -118.545
59393.060, -289.554, 7.211, -118.420
59393.070, -289.562, 7.162, -118.285
59393.090, -289.566, 7.206, -118.161
59393.110, -289.568, 7.205, -118.033
59393.120, -289.575, 7.155, -117.902
59393.130, -289.579, 7.200, -117.774
59393.140, -289.582, 7.199, -117.649
59393.160, -289.585, 7.192, -117.516
59393.170, -289.593, 7.146, -117.387
59393.190, -289.597, 7.193, -117.256
59393.200, -289.599, 7.185, -117.125
59393.210, -289.607, 7.139, -116.987
59393.230, -289.610, 7.186, -116.864
59393.240, -289.612, 7.178, -116.743
59393.250, -289.620, 7.133, -116.604
59393.270, -289.623, 7.177, -116.476
59393.290, -289.627, 7.173, -116.346
59393.300, -289.633, 7.171, -116.212
59393.310, -289.638, 7.124, -116.079
59393.320, -289.642, 7.167, -115.947
59393.340, -289.645, 7.164, -115.823
59393.360, -289.652, 7.117, -115.688
59393.370, -289.656, 7.160, -115.556
59393.380, -289.659, 7.158, -115.425
59393.390, -289.665, 7.110, -115.291
59393.410, -289.670, 7.151, -115.158
59393.430, -289.673, 7.151, -115.025
59393.440, -289.680, 7.103, -114.861
59393.450, -289.683, 7.145, -114.765
59393.470, -289.688, 7.144, -114.614
59393.480, -289.690, 7.136, -114.483
59393.490, -289.698, 7.094, -114.349
59393.510, -289.702, 7.136, -114.217
59393.520, -289.706, 7.130, -114.091
59393.540, -289.712, 7.087, -113.955
59393.550, -289.715, 7.129, -113.825
59393.560, -289.717, 7.122, -113.701
59393.570, -289.725, 7.080, -113.559
59393.590, -289.728, 7.121, -113.428
59393.610, -289.734, 7.116, -113.304
59393.620, -289.736, 7.114, -113.165
59393.630, -289.744, 7.071, -113.027
59393.640, -289.748, 7.110, -112.895
59393.660, -289.750, 7.107, -112.770
59393.680, -289.757, 7.064, -112.627
59393.690, -289.762, 7.103, -112.492
59393.700, -289.764, 7.100, -112.362
59393.710, -289.771, 7.057, -112.220
59393.730, -289.776, 7.095, -112.084
59393.740, -289.778, 7.092, -111.959
59393.760, -289.785, 7.050, -111.819
59393.770, -289.790, 7.087, -111.679
59393.790, -289.792, 7.085, -111.551
59393.800, -289.796, 7.080, -111.411
59393.810, -289.804, 7.041, -111.269
59393.830, -289.807, 7.077, -111.138
59393.840, -289.813, 7.073, -111.009
59393.860, -289.818, 7.034, -110.869
59393.870, -289.822, 7.070, -110.734
59393.880, -289.827, 7.065, -110.596
59393.890, -289.832, 7.027, -110.452
59393.910, -289.835, 7.062, -110.323
59393.920, -289.841, 7.057, -110.184
59393.940, -289.846, 7.020, -110.050
59393.950, -289.849, 7.054, -109.915
59393.960, -289.852, 7.049, -109.782
59393.980, -289.859, 7.048, -109.635
59393.990, -289.865, 7.011, -109.494
59394.010, -289.867, 7.041, -109.365
59394.020, -289.873, 7.040, -109.235
59394.040, -289.879, 7.004, -109.088
59394.050, -289.881, 7.033, -108.956
59394.060, -289.887, 7.032, -108.815
59394.070, -289.893, 6.997, -108.677
59394.090, -289.895, 7.025, -108.539
59394.110, -289.901, 7.024, -108.407
59394.120, -289.906, 7.023, -108.264
59394.130, -289.912, 6.987, -108.123
59394.140, -289.916, 7.016, -107.983
59394.160, -289.921, 7.015, -107.854
59394.170, -289.927, 6.980, -107.708
59394.190, -289.931, 7.008, -107.571
59394.200, -289.936, 7.006, -107.433
59394.210, -289.941, 6.973, -107.294
59394.230, -289.945, 7.000, -107.154
59394.240, -289.948, 6.998, -107.023
59394.260, -289.955, 6.966, -106.876
59394.270, -289.960, 6.992, -106.736
59394.290, -289.963, 6.989, -106.574
59394.300, -289.969, 6.988, -106.465
59394.310, -289.974, 6.957, -106.330
59394.330, -289.977, 6.983, -106.192
59394.340, -289.981, 6.979, -106.056
59394.360, -289.988, 6.950, -105.909
59394.370, -289.991, 6.975, -105.773
59394.380, -289.996, 6.972, -105.636
59394.390, -290.003, 6.943, -105.486
59394.410, -290.005, 6.967, -105.352
59394.430, -290.011, 6.964, -105.216
59394.440, -290.017, 6.936, -105.071
59394.450, -290.022, 6.960, -104.931
59394.460, -290.026, 6.957, -104.793
59394.480, -290.029, 6.953, -104.646
59394.490, -290.036, 6.926, -104.509
59394.510, -290.041, 6.949, -104.372
59394.520, -290.043, 6.945, -104.234
59394.540, -290.051, 6.919, -104.089
59394.550, -290.055, 6.941, -103.948
59394.560, -290.060, 6.939, -103.812
59394.580, -290.065, 6.912, -103.661
59394.590, -290.069, 6.934, -103.527
59394.610, -290.072, 6.931, -103.392
59394.620, -290.079, 6.929, -103.245
59394.630, -290.085, 6.903, -103.102
59394.640, -290.087, 6.923, -102.966
59394.660, -290.094, 6.921, -102.830
59394.670, -290.099, 6.896, -102.685
59394.690, -290.101, 6.915, -102.540
59394.700, -290.108, 6.914, -102.402
59394.710, -290.114, 6.889, -102.258
59394.730, -290.116, 6.908, -102.123
59394.740, -290.122, 6.907, -101.982
59394.760, -290.128, 6.882, -101.836
59394.770, -290.133, 6.903, -101.694
59394.790, -290.136, 6.901, -101.560
59394.800, -290.141, 6.900, -101.418
59394.810, -290.147, 6.872, -101.267
59394.830, -290.150, 6.893, -101.135
59394.840, -290.155, 6.892, -100.993
59394.860, -290.162, 6.865, -100.847
59394.870, -290.164, 6.886, -100.708
59394.880, -290.171, 6.886, -100.568
59394.890, -290.176, 6.858, -100.423
59394.910, -290.181, 6.879, -100.282
59394.920, -290.185, 6.880, -100.144
59394.940, -290.191, 6.851, -99.997
59394.950, -290.193, 6.873, -99.861
59394.960, -290.200, 6.874, -99.715
59394.980, -290.204, 6.873, -99.571
59394.990, -290.210, 6.842, -99.431
59395.010, -290.215, 6.868, -99.292
59395.020, -290.218, 6.866, -99.154
59395.040, -290.224, 6.835, -99.006
59395.050, -290.229, 6.861, -98.867
59395.060, -290.232, 6.859, -98.723
59395.070, -290.239, 6.828, -98.580
59395.090, -290.242, 6.853, -98.437
59395.110, -290.246, 6.852, -98.303
59395.120, -290.253, 6.851, -98.160
59395.130, -290.259, 6.818, -97.981
59395.150, -290.262, 6.846, -97.871
59395.160, -290.268, 6.846, -97.714
59395.180, -290.273, 6.811, -97.570
59395.190, -290.278, 6.840, -97.431
59395.200, -290.281, 6.838, -97.292
59395.210, -290.288, 6.804, -97.143
59395.230, -290.292, 6.833, -97.010
59395.240, -290.295, 6.831, -96.872
59395.260, -290.302, 6.797, -96.724
59395.270, -290.307, 6.826, -96.587
59395.290, -290.309, 6.825, -96.454
59395.300, -290.316, 6.823, -96.302
59395.310, -290.321, 6.788, -96.162
59395.330, -290.326, 6.818, -96.023
59395.340, -290.330, 6.818, -95.888
59395.360, -290.336, 6.781, -95.738
59395.370, -290.338, 6.812, -95.595
59395.380, -290.344, 6.812, -95.460
59395.390, -290.350, 6.774, -95.309
59395.410, -290.353, 6.805, -95.171
59395.430, -290.359, 6.804, -95.030
59395.440, -290.365, 6.767, -94.887
59395.450, -290.368, 6.799, -94.747
59395.460, -290.374, 6.796, -94.604
59395.480, -290.377, 6.793, -94.462
59395.490, -290.384, 6.758, -94.318
59395.510, -290.386, 6.788, -94.173
59395.520, -290.392, 6.788, -94.040
59395.540, -290.398, 6.751, -93.893
59395.550, -290.401, 6.782, -93.751
59395.560, -290.407, 6.781, -93.608
59395.570, -290.413, 6.744, -93.464
59395.590, -290.417, 6.775, -93.323
59395.610, -290.422, 6.774, -93.184
59395.620, -290.424, 6.767, -93.038
59395.630, -290.432, 6.735, -92.890
59395.650, -290.435, 6.765, -92.752
59395.660, -290.439, 6.761, -92.613
59395.670, -290.447, 6.728, -92.465
59395.690, -290.449, 6.757, -92.325
59395.700, -290.455, 6.755, -92.188
59395.710, -290.461, 6.721, -92.044
59395.730, -290.463, 6.749, -91.901
59395.740, -290.470, 6.748, -91.759
59395.760, -290.475, 6.714, -91.614
59395.770, -290.478, 6.742, -91.473
59395.790, -290.484, 6.741, -91.331
59395.800, -290.487, 6.735, -91.190
59395.810, -290.495, 6.705, -91.046
59395.830, -290.498, 6.733, -90.906
59395.840, -290.501, 6.728, -90.767
59395.860, -290.509, 6.698, -90.620
59395.870, -290.512, 6.725, -90.475
59395.880, -290.516, 6.721, -90.342
59395.890, -290.523, 6.691, -90.191
59395.910, -290.528, 6.717, -90.053
59395.930, -290.531, 6.714, -89.917
59395.940, -290.537, 6.710, -89.769
59395.950, -290.542, 6.682, -89.628
59395.970, -290.546, 6.707, -89.485
59395.980, -290.549, 6.702, -89.345
59396.000, -290.558, 6.675, -89.170
59396.010, -290.560, 6.700, -89.065
59396.020, -290.564, 6.696, -88.912
59396.040, -290.572, 6.669, -88.759
59396.050, -290.575, 6.692, -88.622
59396.060, -290.581, 6.690, -88.489
59396.080, -290.586, 6.662, -88.348
59396.090, -290.589, 6.686, -88.208
59396.110, -290.592, 6.682, -88.076
59396.120, -290.598, 6.679, -87.930
59396.130, -290.604, 6.653, -87.787
59396.140, -290.607, 6.675, -87.647
59396.160, -290.613, 6.671, -87.503
59396.170, -290.619, 6.646, -87.360
59396.190, -290.622, 6.668, -87.225
59396.200, -290.626, 6.665, -87.090
59396.210, -290.633, 6.640, -86.948
59396.230, -290.637, 6.661, -86.811
59396.240, -290.640, 6.657, -86.674
59396.260, -290.647, 6.633, -86.530
59396.270, -290.650, 6.654, -86.390
59396.290, -290.654, 6.650, -86.253
59396.300, -290.659, 6.650, -86.112
59396.310, -290.666, 6.625, -85.967
59396.330, -290.668, 6.643, -85.827
59396.340, -290.673, 6.642, -85.697
59396.350, -290.680, 6.618, -85.549
59396.370, -290.681, 6.636, -85.415
59396.380, -290.687, 6.636, -85.281
59396.390, -290.694, 6.611, -85.130
59396.410, -290.698, 6.630, -84.993
59396.420, -290.701, 6.628, -84.855
59396.440, -290.708, 6.605, -84.712
59396.450, -290.710, 6.622, -84.571
59396.460, -290.715, 6.621, -84.437
59396.480, -290.721, 6.618, -84.293
59396.490, -290.726, 6.596, -84.152
59396.510, -290.729, 6.614, -84.010
59396.520, -290.735, 6.611, -83.878
59396.530, -290.740, 6.590, -83.735
59396.550, -290.743, 6.607, -83.593
59396.560, -290.749, 6.604, -83.459
59396.570, -290.754, 6.583, -83.312
59396.590, -290.757, 6.599, -83.174
59396.610, -290.764, 6.598, -83.036
59396.620, -290.768, 6.577, -82.895
59396.630, -290.771, 6.593, -82.760
59396.640, -290.777, 6.592, -82.623
59396.660, -290.780, 6.588, -82.478
59396.670, -290.787, 6.568, -82.342
59396.690, -290.791, 6.586, -82.201
59396.700, -290.793, 6.583, -82.069
59396.710, -290.801, 6.562, -81.924
59396.730, -290.805, 6.579, -81.779
59396.740, -290.807, 6.576, -81.654
59396.760, -290.815, 6.555, -81.510
59396.770, -290.819, 6.573, -81.373
59396.790, -290.821, 6.570, -81.239
59396.800, -290.828, 6.569, -81.092
59396.820, -290.833, 6.547, -80.958
59396.830, -290.835, 6.563, -80.820
59396.840, -290.843, 6.562, -80.654
59396.850, -290.847, 6.541, -80.544
59396.870, -290.848, 6.557, -80.411
59396.880, -290.855, 6.557, -80.278
59396.890, -290.860, 6.534, -80.137
59396.910, -290.862, 6.550, -79.996
59396.930, -290.867, 6.550, -79.868
59396.940, -290.874, 6.528, -79.724
59396.950, -290.876, 6.544, -79.588
59396.960, -290.881, 6.544, -79.455
59396.980, -290.886, 6.541, -79.312
59396.990, -290.892, 6.520, -79.175
59397.010, -290.895, 6.538, -79.038
59397.020, -290.900, 6.535, -78.907
59397.040, -290.906, 6.514, -78.765
59397.050, -290.908, 6.532, -78.631
59397.060, -290.913, 6.529, -78.501
59397.080, -290.919, 6.507, -78.360
59397.090, -290.922, 6.526, -78.223
59397.110, -290.926, 6.523, -78.093
59397.120, -290.933, 6.521, -77.952
59397.130, -290.937, 6.499, -77.813
59397.140, -290.940, 6.517, -77.677
59397.160, -290.946, 6.515, -77.550
59397.170, -290.951, 6.493, -77.407
59397.190, -290.955, 6.512, -77.276
59397.200, -290.959, 6.509, -77.146
