Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:29:51.409, 0.026, 0.226, 0.024, -0.973
16:29:51.423, 0.023, 0.207, 0.022, -0.978
16:29:51.436, 0.020, 0.187, 0.020, -0.982
16:29:51.450, 0.018, 0.167, 0.018, -0.986
16:29:51.464, 0.016, 0.146, 0.016, -0.989
16:29:51.478, 0.013, 0.128, 0.015, -0.992
16:29:51.492, 0.013, 0.107, 0.013, -0.994
16:29:51.506, 0.013, 0.086, 0.013, -0.996
16:29:51.521, 0.012, 0.067, 0.012, -0.998
16:29:51.534, 0.013, 0.048, 0.012, -0.999
16:29:51.548, 0.013, 0.029, 0.012, -0.999
16:29:51.562, 0.014, 0.010, 0.012, -1.000
16:29:51.576, 0.013, -0.009, 0.012, -1.000
16:29:51.591, 0.013, -0.028, 0.011, -0.999
16:29:51.604, 0.014, -0.044, 0.011, -0.999
16:29:51.617, 0.014, -0.061, 0.012, -0.998
16:29:51.632, 0.014, -0.078, 0.013, -0.997
16:29:51.646, 0.016, -0.094, 0.013, -0.995
16:29:51.659, 0.017, -0.111, 0.012, -0.994
16:29:51.673, 0.019, -0.125, 0.013, -0.992
16:29:51.687, 0.020, -0.139, 0.013, -0.990
16:29:51.700, 0.023, -0.154, 0.013, -0.988
16:29:51.717, 0.024, -0.167, 0.013, -0.986
16:29:51.729, 0.025, -0.181, 0.012, -0.983
16:29:51.744, 0.027, -0.194, 0.010, -0.981
16:29:51.759, 0.029, -0.207, 0.009, -0.978
16:29:51.771, 0.033, -0.219, 0.007, -0.975
16:29:51.785, 0.036, -0.231, 0.005, -0.972
16:29:51.799, 0.039, -0.244, 0.003, -0.969
16:29:51.813, 0.041, -0.253, 0.002, -0.967
16:29:51.826, 0.041, -0.263, -0.001, -0.964
16:29:51.840, 0.042, -0.272, -0.003, -0.961
16:29:51.854, 0.042, -0.280, -0.005, -0.959
16:29:51.869, 0.042, -0.286, -0.007, -0.957
16:29:51.882, 0.043, -0.294, -0.007, -0.955
16:29:51.894, 0.043, -0.299, -0.007, -0.953
16:29:51.910, 0.045, -0.305, -0.007, -0.951
16:29:51.924, 0.042, -0.309, -0.007, -0.950
16:29:51.936, 0.042, -0.314, -0.007, -0.949
16:29:51.951, 0.042, -0.318, -0.008, -0.947
16:29:51.965, 0.043, -0.321, -0.008, -0.946
16:29:51.979, 0.043, -0.325, -0.008, -0.945
16:29:51.992, 0.044, -0.328, -0.009, -0.944
16:29:52.006, 0.044, -0.331, -0.009, -0.943
16:29:52.021, 0.044, -0.332, -0.009, -0.942
16:29:52.033, 0.043, -0.334, -0.009, -0.941
16:29:52.062, 0.043, -0.337, -0.010, -0.940
16:29:52.076, 0.043, -0.340, -0.010, -0.939
16:29:52.090, 0.043, -0.341, -0.010, -0.939
16:29:52.103, 0.042, -0.343, -0.011, -0.938
16:29:52.117, 0.041, -0.344, -0.011, -0.938
16:29:52.132, 0.039, -0.346, -0.011, -0.937
16:29:52.146, 0.036, -0.347, -0.010, -0.937
16:29:52.159, 0.035, -0.349, -0.010, -0.937
16:29:52.173, 0.036, -0.350, -0.009, -0.936
16:29:52.187, 0.036, -0.352, -0.009, -0.935
16:29:52.201, 0.037, -0.353, -0.009, -0.935
16:29:52.213, 0.037, -0.355, -0.009, -0.934
16:29:52.242, 0.036, -0.357, -0.008, -0.933
16:29:52.255, 0.035, -0.358, -0.007, -0.933
16:29:52.284, 0.035, -0.359, -0.008, -0.933
16:29:52.312, 0.033, -0.360, -0.008, -0.932
16:29:52.340, 0.032, -0.361, -0.008, -0.932
16:29:52.368, 0.033, -0.362, -0.009, -0.932
16:29:52.465, 0.032, -0.360, -0.009, -0.932
16:29:52.491, 0.032, -0.358, -0.009, -0.933
16:29:52.507, 0.033, -0.356, -0.008, -0.934
16:29:52.520, 0.034, -0.355, -0.008, -0.934
16:29:52.549, 0.034, -0.353, -0.008, -0.935
16:29:52.565, 0.035, -0.352, -0.007, -0.935
16:29:52.576, 0.034, -0.350, -0.007, -0.936
16:29:52.591, 0.031, -0.349, -0.007, -0.936
16:29:52.606, 0.032, -0.347, -0.007, -0.937
16:29:52.620, 0.033, -0.346, -0.007, -0.938
16:29:52.647, 0.034, -0.343, -0.006, -0.939
16:29:52.660, 0.033, -0.342, -0.005, -0.939
16:29:52.673, 0.033, -0.340, -0.004, -0.940
16:29:52.688, 0.034, -0.338, -0.003, -0.940
16:29:52.701, 0.034, -0.337, -0.003, -0.941
16:29:52.714, 0.034, -0.335, -0.002, -0.942
16:29:52.730, 0.034, -0.334, -0.002, -0.942
16:29:52.743, 0.035, -0.332, -0.002, -0.943
16:29:52.756, 0.035, -0.330, -0.001, -0.943
16:29:52.771, 0.035, -0.329, -0.001, -0.944
16:29:52.784, 0.035, -0.327, 0.000, -0.944
16:29:52.798, 0.033, -0.326, 0.000, -0.945
16:29:52.812, 0.034, -0.323, 0.000, -0.946
16:29:52.827, 0.034, -0.321, 0.000, -0.946
16:29:52.840, 0.036, -0.320, 0.000, -0.947
16:29:52.853, 0.037, -0.318, 0.000, -0.947
16:29:52.868, 0.036, -0.316, 0.000, -0.948
16:29:52.882, 0.037, -0.314, 0.000, -0.949
16:29:52.894, 0.036, -0.312, 0.000, -0.949
16:29:52.910, 0.036, -0.310, 0.000, -0.950
16:29:52.923, 0.036, -0.307, 0.000, -0.951
16:29:52.936, 0.037, -0.304, 0.001, -0.952
16:29:52.951, 0.036, -0.303, 0.001, -0.952
16:29:52.966, 0.036, -0.300, 0.002, -0.953
16:29:52.978, 0.036, -0.297, 0.001, -0.954
16:29:52.992, 0.036, -0.295, 0.002, -0.955
16:29:53.007, 0.035, -0.292, 0.003, -0.956
16:29:53.021, 0.035, -0.289, 0.003, -0.957
16:29:53.034, 0.033, -0.286, 0.003, -0.958
16:29:53.048, 0.033, -0.283, 0.003, -0.959
16:29:53.063, 0.032, -0.280, 0.003, -0.959
16:29:53.075, 0.031, -0.277, 0.003, -0.960
16:29:53.090, 0.030, -0.274, 0.002, -0.961
16:29:53.104, 0.030, -0.271, 0.001, -0.962
16:29:53.117, 0.030, -0.268, 0.001, -0.963
16:29:53.132, 0.030, -0.266, 0.001, -0.964
16:29:53.145, 0.029, -0.263, 0.001, -0.964
16:29:53.160, 0.027, -0.261, 0.002, -0.965
16:29:53.173, 0.026, -0.258, 0.003, -0.966
16:29:53.188, 0.027, -0.256, 0.002, -0.966
16:29:53.200, 0.028, -0.254, 0.001, -0.967
16:29:53.214, 0.029, -0.252, 0.001, -0.967
16:29:53.229, 0.028, -0.250, 0.001, -0.968
16:29:53.243, 0.028, -0.248, 0.000, -0.968
16:29:53.255, 0.028, -0.246, 0.000, -0.969
16:29:53.270, 0.028, -0.244, 0.001, -0.969
16:29:53.284, 0.029, -0.242, 0.001, -0.970
16:29:53.298, 0.030, -0.240, 0.002, -0.970
16:29:53.312, 0.030, -0.238, 0.002, -0.971
16:29:53.326, 0.031, -0.235, 0.003, -0.971
16:29:53.340, 0.029, -0.232, 0.004, -0.972
16:29:53.353, 0.028, -0.229, 0.005, -0.973
16:29:53.367, 0.026, -0.227, 0.006, -0.973
16:29:53.382, 0.025, -0.226, 0.007, -0.974
16:29:53.395, 0.024, -0.225, 0.008, -0.974
16:29:53.424, 0.021, -0.224, 0.008, -0.974
16:29:53.439, 0.020, -0.223, 0.008, -0.975
16:29:53.453, 0.019, -0.222, 0.009, -0.975
16:29:53.481, 0.017, -0.221, 0.009, -0.975
16:29:53.508, 0.017, -0.218, 0.007, -0.976
16:29:53.522, 0.018, -0.215, 0.007, -0.976
16:29:53.534, 0.017, -0.212, 0.006, -0.977
16:29:53.549, 0.017, -0.210, 0.006, -0.978
16:29:53.563, 0.016, -0.207, 0.007, -0.978
16:29:53.575, 0.016, -0.204, 0.008, -0.979
16:29:53.590, 0.016, -0.202, 0.009, -0.979
16:29:53.604, 0.015, -0.200, 0.009, -0.980
16:29:53.618, 0.014, -0.197, 0.011, -0.980
16:29:53.630, 0.012, -0.195, 0.011, -0.981
16:29:53.660, 0.013, -0.194, 0.013, -0.981
16:29:53.673, 0.014, -0.195, 0.014, -0.981
16:29:53.687, 0.015, -0.198, 0.014, -0.980
16:29:53.702, 0.015, -0.200, 0.014, -0.980
16:29:53.714, 0.015, -0.204, 0.014, -0.979
16:29:53.730, 0.015, -0.207, 0.014, -0.978
16:29:53.743, 0.015, -0.210, 0.014, -0.978
16:29:53.756, 0.015, -0.213, 0.014, -0.977
16:29:53.771, 0.015, -0.217, 0.014, -0.976
16:29:53.786, 0.015, -0.222, 0.013, -0.975
16:29:53.798, 0.014, -0.226, 0.013, -0.974
16:29:53.811, 0.014, -0.230, 0.014, -0.973
16:29:53.827, 0.014, -0.236, 0.014, -0.972
16:29:53.840, 0.014, -0.241, 0.014, -0.970
16:29:53.854, 0.014, -0.245, 0.014, -0.969
16:29:53.868, 0.014, -0.250, 0.013, -0.968
16:29:53.883, 0.015, -0.255, 0.013, -0.967
16:29:53.895, 0.016, -0.263, 0.015, -0.964
16:29:53.910, 0.018, -0.269, 0.014, -0.963
16:29:53.923, 0.021, -0.276, 0.013, -0.961
16:29:53.936, 0.022, -0.282, 0.013, -0.959
16:29:53.952, 0.022, -0.287, 0.012, -0.958
16:29:53.965, 0.023, -0.291, 0.012, -0.957
16:29:53.979, 0.024, -0.295, 0.012, -0.955
16:29:53.992, 0.024, -0.300, 0.013, -0.954
16:29:54.007, 0.025, -0.303, 0.014, -0.952
16:29:54.021, 0.026, -0.308, 0.014, -0.951
16:29:54.034, 0.025, -0.310, 0.015, -0.950
16:29:54.048, 0.025, -0.312, 0.016, -0.950
16:29:54.063, 0.025, -0.313, 0.017, -0.949
16:29:54.091, 0.026, -0.316, 0.017, -0.948
16:29:54.119, 0.027, -0.318, 0.017, -0.948
16:29:54.131, 0.029, -0.318, 0.018, -0.948
16:29:54.173, 0.030, -0.318, 0.018, -0.948
16:29:54.188, 0.030, -0.316, 0.019, -0.948
16:29:54.202, 0.030, -0.315, 0.019, -0.949
16:29:54.215, 0.030, -0.313, 0.020, -0.949
16:29:54.229, 0.030, -0.311, 0.021, -0.950
16:29:54.243, 0.029, -0.309, 0.021, -0.950
16:29:54.260, 0.028, -0.306, 0.022, -0.951
16:29:54.270, 0.028, -0.305, 0.023, -0.952
16:29:54.284, 0.029, -0.302, 0.024, -0.952
16:29:54.312, 0.030, -0.299, 0.025, -0.953
16:29:54.340, 0.029, -0.297, 0.025, -0.954
16:29:54.354, 0.029, -0.295, 0.024, -0.955
16:29:54.367, 0.029, -0.294, 0.024, -0.955
16:29:54.381, 0.030, -0.293, 0.024, -0.955
16:29:54.395, 0.030, -0.291, 0.024, -0.956
16:29:54.410, 0.031, -0.289, 0.024, -0.956
16:29:54.423, 0.031, -0.288, 0.025, -0.957
16:29:54.437, 0.030, -0.286, 0.025, -0.957
16:29:54.465, 0.029, -0.284, 0.026, -0.958
16:29:54.492, 0.029, -0.282, 0.027, -0.959
16:29:54.520, 0.029, -0.280, 0.027, -0.959
16:29:54.548, 0.029, -0.279, 0.027, -0.959
16:29:54.576, 0.031, -0.279, 0.027, -0.960
16:29:54.645, 0.030, -0.280, 0.028, -0.959
16:29:54.729, 0.029, -0.278, 0.028, -0.960
16:29:54.757, 0.030, -0.277, 0.028, -0.960
16:29:54.784, 0.030, -0.275, 0.028, -0.961
16:29:54.812, 0.029, -0.272, 0.028, -0.961
16:29:54.827, 0.029, -0.271, 0.028, -0.962
16:29:54.841, 0.030, -0.270, 0.029, -0.962
16:29:54.853, 0.031, -0.268, 0.029, -0.962
16:29:54.868, 0.031, -0.267, 0.029, -0.963
16:29:54.895, 0.032, -0.265, 0.029, -0.963
16:29:54.910, 0.031, -0.263, 0.028, -0.964
16:29:54.923, 0.031, -0.261, 0.028, -0.964
16:29:54.937, 0.030, -0.259, 0.028, -0.965
16:29:54.952, 0.031, -0.257, 0.029, -0.965
16:29:54.966, 0.031, -0.256, 0.029, -0.966
16:29:54.979, 0.032, -0.254, 0.029, -0.966
16:29:54.992, 0.032, -0.253, 0.029, -0.967
16:29:55.007, 0.032, -0.251, 0.029, -0.967
16:29:55.021, 0.032, -0.249, 0.029, -0.967
16:29:55.034, 0.031, -0.246, 0.029, -0.968
16:29:55.050, 0.031, -0.244, 0.029, -0.969
16:29:55.063, 0.032, -0.242, 0.030, -0.969
16:29:55.075, 0.032, -0.240, 0.031, -0.970
16:29:55.091, 0.032, -0.238, 0.031, -0.970
16:29:55.105, 0.031, -0.236, 0.032, -0.971
16:29:55.119, 0.031, -0.235, 0.033, -0.971
16:29:55.134, 0.031, -0.234, 0.034, -0.971
16:29:55.148, 0.031, -0.234, 0.036, -0.971
16:29:55.175, 0.031, -0.235, 0.038, -0.971
16:29:55.215, 0.030, -0.236, 0.039, -0.971
16:29:55.243, 0.029, -0.237, 0.038, -0.970
16:29:55.257, 0.029, -0.238, 0.038, -0.970
16:29:55.285, 0.030, -0.241, 0.038, -0.969
16:29:55.299, 0.030, -0.243, 0.038, -0.969
16:29:55.312, 0.031, -0.246, 0.037, -0.968
16:29:55.327, 0.031, -0.248, 0.037, -0.968
16:29:55.341, 0.031, -0.250, 0.036, -0.967
16:29:55.353, 0.031, -0.252, 0.036, -0.966
16:29:55.368, 0.031, -0.254, 0.037, -0.966
16:29:55.382, 0.031, -0.256, 0.037, -0.965
16:29:55.395, 0.031, -0.258, 0.037, -0.965
16:29:55.410, 0.031, -0.260, 0.037, -0.964
16:29:55.437, 0.031, -0.262, 0.037, -0.964
16:29:55.479, 0.031, -0.261, 0.036, -0.964
16:29:55.507, 0.031, -0.257, 0.035, -0.965
16:29:55.521, 0.030, -0.254, 0.035, -0.966
16:29:55.535, 0.030, -0.251, 0.035, -0.967
16:29:55.549, 0.031, -0.249, 0.035, -0.967
16:29:55.562, 0.031, -0.243, 0.035, -0.969
16:29:55.576, 0.031, -0.239, 0.034, -0.970
16:29:55.590, 0.030, -0.232, 0.032, -0.972
16:29:55.604, 0.029, -0.226, 0.031, -0.973
16:29:55.619, 0.028, -0.216, 0.030, -0.975
16:29:55.631, 0.028, -0.208, 0.029, -0.977
16:29:55.647, 0.027, -0.202, 0.028, -0.979
16:29:55.660, 0.027, -0.193, 0.026, -0.981
16:29:55.673, 0.026, -0.181, 0.024, -0.983
16:29:55.688, 0.025, -0.171, 0.022, -0.985
16:29:55.702, 0.025, -0.159, 0.023, -0.987
16:29:55.714, 0.026, -0.148, 0.024, -0.988
16:29:55.729, 0.026, -0.139, 0.023, -0.990
16:29:55.743, 0.026, -0.129, 0.022, -0.991
16:29:55.756, 0.026, -0.120, 0.021, -0.992
16:29:55.771, 0.027, -0.108, 0.018, -0.994
16:29:55.785, 0.028, -0.095, 0.018, -0.995
16:29:55.799, 0.028, -0.085, 0.019, -0.996
16:29:55.813, 0.029, -0.075, 0.019, -0.997
16:29:55.826, 0.030, -0.068, 0.017, -0.997
16:29:55.840, 0.031, -0.060, 0.016, -0.998
16:29:55.854, 0.032, -0.051, 0.014, -0.998
16:29:55.869, 0.032, -0.043, 0.014, -0.998
16:29:55.882, 0.031, -0.035, 0.015, -0.999
16:29:55.896, 0.031, -0.029, 0.015, -0.999
16:29:55.911, 0.031, -0.022, 0.015, -0.999
16:29:55.923, 0.031, -0.018, 0.014, -0.999
16:29:55.938, 0.031, -0.012, 0.013, -0.999
16:29:55.951, 0.032, -0.007, 0.013, -0.999
16:29:55.968, 0.032, -0.001, 0.013, -0.999
16:29:55.979, 0.031, 0.004, 0.014, -0.999
16:29:55.994, 0.030, 0.009, 0.014, -0.999
16:29:56.010, 0.029, 0.015, 0.014, -0.999
16:29:56.022, 0.029, 0.019, 0.014, -0.999
16:29:56.036, 0.028, 0.023, 0.014, -0.999
16:29:56.050, 0.027, 0.028, 0.014, -0.999
16:29:56.063, 0.026, 0.032, 0.013, -0.999
16:29:56.076, 0.025, 0.036, 0.014, -0.999
16:29:56.091, 0.027, 0.038, 0.014, -0.999
16:29:56.105, 0.027, 0.040, 0.014, -0.999
16:29:56.119, 0.029, 0.042, 0.013, -0.999
16:29:56.133, 0.031, 0.047, 0.011, -0.998
16:29:56.147, 0.031, 0.051, 0.011, -0.998
16:29:56.187, 0.032, 0.052, 0.011, -0.998
16:29:56.202, 0.034, 0.053, 0.011, -0.998
16:29:56.214, 0.036, 0.054, 0.010, -0.998
16:29:56.229, 0.037, 0.056, 0.010, -0.998
16:29:56.271, 0.038, 0.054, 0.010, -0.998
16:29:56.284, 0.039, 0.051, 0.009, -0.998
16:29:56.298, 0.039, 0.049, 0.009, -0.998
16:29:56.312, 0.040, 0.046, 0.008, -0.998
16:29:56.326, 0.040, 0.042, 0.008, -0.998
16:29:56.340, 0.041, 0.037, 0.008, -0.998
16:29:56.352, 0.041, 0.031, 0.009, -0.999
16:29:56.367, 0.042, 0.023, 0.009, -0.999
16:29:56.380, 0.041, 0.014, 0.008, -0.999
16:29:56.394, 0.041, 0.004, 0.008, -0.999
16:29:56.409, 0.042, -0.006, 0.006, -0.999
16:29:56.423, 0.041, -0.017, 0.007, -0.999
16:29:56.437, 0.041, -0.026, 0.008, -0.999
16:29:56.450, 0.040, -0.037, 0.008, -0.998
16:29:56.464, 0.040, -0.048, 0.009, -0.998
16:29:56.478, 0.040, -0.058, 0.009, -0.997
16:29:56.492, 0.040, -0.067, 0.010, -0.997
16:29:56.505, 0.041, -0.076, 0.011, -0.996
16:29:56.520, 0.040, -0.084, 0.011, -0.996
16:29:56.534, 0.041, -0.092, 0.013, -0.995
16:29:56.547, 0.041, -0.099, 0.014, -0.994
16:29:56.561, 0.042, -0.106, 0.015, -0.993
16:29:56.575, 0.043, -0.112, 0.016, -0.993
16:29:56.590, 0.043, -0.119, 0.018, -0.992
16:29:56.604, 0.044, -0.125, 0.019, -0.991
