Elapsed Time (s), Position (X), Position (Y), Position (Z)
59388.620, -283.941, 6.854, -155.289
59388.630, -283.948, 6.772, -155.231
59388.640, -283.943, 6.861, -155.197
59388.660, -283.944, 6.861, -155.152
59388.670, -283.952, 6.770, -155.092
59388.690, -283.947, 6.860, -155.055
59388.700, -283.948, 6.860, -155.008
59388.710, -283.955, 6.768, -154.944
59388.730, -283.951, 6.856, -154.907
59388.740, -283.952, 6.856, -154.858
59388.760, -283.959, 6.766, -154.793
59388.770, -283.955, 6.859, -154.750
59388.790, -283.956, 6.855, -154.699
59388.800, -283.957, 6.854, -154.643
59388.810, -283.965, 6.763, -154.576
59388.830, -283.960, 6.856, -154.531
59388.840, -283.961, 6.856, -154.478
59388.850, -283.969, 6.760, -154.409
59388.870, -283.964, 6.849, -154.362
59388.880, -283.966, 6.855, -154.307
59388.890, -283.973, 6.758, -154.236
59388.910, -283.968, 6.853, -154.184
59388.920, -283.970, 6.847, -154.128
59388.940, -283.978, 6.755, -154.055
59388.950, -283.973, 6.855, -154.005
59388.960, -283.975, 6.853, -153.944
59388.980, -283.976, 6.853, -153.880
59388.990, -283.984, 6.752, -153.806
59389.010, -283.979, 6.846, -153.751
59389.020, -283.981, 6.855, -153.686
59389.030, -283.989, 6.749, -153.609
59389.050, -283.984, 6.853, -153.558
59389.060, -283.986, 6.847, -153.493
59389.070, -283.994, 6.746, -153.413
59389.090, -283.989, 6.851, -153.355
59389.110, -283.991, 6.851, -153.284
59389.120, -283.999, 6.743, -153.207
59389.130, -283.995, 6.848, -153.146
59389.140, -283.996, 6.843, -153.078
59389.160, -283.998, 6.843, -153.005
59389.170, -284.006, 6.739, -152.922
59389.190, -284.002, 6.844, -152.844
59389.200, -284.004, 6.846, -152.792
59389.210, -284.012, 6.736, -152.706
59389.230, -284.007, 6.843, -152.644
59389.240, -284.009, 6.836, -152.571
59389.260, -284.017, 6.733, -152.481
59389.270, -284.013, 6.845, -152.417
59389.290, -284.015, 6.845, -152.343
59389.300, -284.023, 6.729, -152.251
59389.310, -284.019, 6.844, -152.186
59389.320, -284.021, 6.837, -152.108
59389.340, -284.023, 6.837, -152.023
59389.350, -284.031, 6.725, -151.934
59389.370, -284.027, 6.836, -151.867
59389.380, -284.029, 6.842, -151.787
59389.390, -284.037, 6.721, -151.693
59389.410, -284.033, 6.840, -151.621
59389.420, -284.035, 6.839, -151.540
59389.440, -284.043, 6.718, -151.444
59389.450, -284.039, 6.834, -151.372
59389.460, -284.041, 6.830, -151.288
59389.480, -284.043, 6.829, -151.204
59389.490, -284.052, 6.713, -151.103
59389.510, -284.048, 6.834, -151.028
59389.520, -284.050, 6.836, -150.947
59389.530, -284.059, 6.709, -150.843
59389.550, -284.054, 6.838, -150.768
59389.560, -284.056, 6.837, -150.685
59389.570, -284.065, 6.705, -150.580
59389.590, -284.061, 6.837, -150.502
59389.610, -284.063, 6.833, -150.417
59389.620, -284.072, 6.701, -150.309
59389.630, -284.068, 6.832, -150.231
59389.640, -284.070, 6.827, -150.138
59389.660, -284.072, 6.827, -150.046
59389.670, -284.081, 6.696, -149.941
59389.690, -284.077, 6.824, -149.863
59389.700, -284.079, 6.820, -149.771
59389.710, -284.088, 6.692, -149.661
59389.730, -284.083, 6.820, -149.576
59389.740, -284.087, 6.825, -149.483
59389.750, -284.096, 6.688, -149.371
59389.770, -284.092, 6.822, -149.290
59389.790, -284.094, 6.825, -149.192
59389.800, -284.096, 6.825, -149.099
59389.810, -284.106, 6.682, -148.976
59389.820, -284.102, 6.820, -148.899
59389.840, -284.104, 6.822, -148.806
59389.860, -284.113, 6.678, -148.687
59389.870, -284.109, 6.818, -148.600
59389.880, -284.112, 6.819, -148.500
59389.890, -284.120, 6.674, -148.387
59389.910, -284.118, 6.820, -148.298
59389.930, -284.120, 6.818, -148.198
59389.940, -284.128, 6.669, -148.079
59389.950, -284.124, 6.812, -147.990
59389.960, -284.126, 6.812, -147.885
59389.980, -284.133, 6.815, -147.782
59389.990, -284.139, 6.663, -147.664
59390.010, -284.138, 6.811, -147.572
59390.020, -284.140, 6.809, -147.471
59390.040, -284.147, 6.659, -147.339
59390.050, -284.143, 6.804, -147.229
59390.070, -284.147, 6.805, -147.152
59390.080, -284.155, 6.654, -147.009
59390.090, -284.155, 6.803, -146.918
59390.110, -284.159, 6.802, -146.815
59390.120, -284.161, 6.802, -146.704
59390.130, -284.166, 6.648, -146.578
59390.150, -284.167, 6.800, -146.488
59390.160, -284.170, 6.797, -146.386
59390.180, -284.174, 6.643, -146.254
59390.190, -284.175, 6.794, -146.159
59390.200, -284.179, 6.796, -146.052
59390.210, -284.182, 6.638, -145.918
59390.230, -284.185, 6.791, -145.820
59390.240, -284.188, 6.789, -145.715
59390.250, -284.191, 6.634, -145.581
59390.270, -284.193, 6.783, -145.486
59390.290, -284.196, 6.782, -145.375
59390.300, -284.199, 6.786, -145.255
59390.310, -284.203, 6.627, -145.123
59390.330, -284.204, 6.780, -145.017
59390.340, -284.208, 6.780, -144.914
59390.360, -284.211, 6.622, -144.776
59390.370, -284.213, 6.775, -144.675
59390.380, -284.216, 6.774, -144.564
59390.390, -284.220, 6.617, -144.430
59390.410, -284.222, 6.770, -144.326
59390.430, -284.173, 6.784, -144.079
59390.440, -284.229, 6.612, -144.070
59390.450, -284.192, 6.737, -143.820
59390.460, -284.200, 6.774, -143.693
59390.480, -284.181, 6.746, -143.563
59390.490, -284.241, 6.605, -143.591
59390.510, -284.201, 6.725, -143.408
59390.520, -284.263, 6.725, -143.347
59390.540, -284.250, 6.600, -143.227
59390.550, -284.249, 6.757, -143.117
59390.560, -284.251, 6.757, -143.000
59390.570, -284.259, 6.594, -142.860
59390.590, -284.257, 6.751, -142.752
59390.610, -284.261, 6.751, -142.627
59390.620, -284.269, 6.589, -142.485
59390.630, -284.267, 6.747, -142.380
59390.640, -284.274, 6.742, -142.258
59390.660, -284.275, 6.738, -142.130
59390.670, -284.281, 6.582, -141.989
59390.690, -284.281, 6.739, -141.875
59390.700, -284.284, 6.734, -141.755
59390.710, -284.291, 6.577, -141.610
59390.730, -284.294, 6.731, -141.496
59390.740, -284.295, 6.729, -141.372
59390.760, -284.301, 6.571, -141.224
59390.770, -284.302, 6.725, -141.109
59390.790, -284.306, 6.723, -140.989
59390.800, -284.310, 6.723, -140.855
59390.810, -284.314, 6.564, -140.712
59390.830, -284.315, 6.720, -140.593
59390.840, -284.319, 6.718, -140.471
59390.860, -284.323, 6.558, -140.320
59390.870, -284.325, 6.715, -140.200
59390.880, -284.327, 6.710, -140.078
59390.900, -284.334, 6.552, -139.893
59390.910, -284.334, 6.708, -139.810
59390.930, -284.338, 6.706, -139.664
59390.940, -284.340, 6.703, -139.528
59390.950, -284.347, 6.545, -139.387
59390.960, -284.348, 6.699, -139.269
59390.980, -284.351, 6.698, -139.144
59390.990, -284.357, 6.539, -138.998
59391.010, -284.358, 6.694, -138.876
59391.020, -284.361, 6.694, -138.751
59391.040, -284.367, 6.533, -138.598
59391.050, -284.208, 6.557, -138.300
59391.060, -284.172, 6.581, -138.163
59391.070, -284.377, 6.528, -138.197
59391.090, -284.177, 6.568, -137.894
59391.110, -284.218, 6.558, -137.807
59391.120, -284.387, 6.522, -137.789
59391.130, -284.389, 6.679, -137.663
59391.140, -284.392, 6.679, -137.532
59391.160, -284.395, 6.675, -137.393
59391.170, -284.401, 6.514, -137.244
59391.190, -284.402, 6.671, -137.115
59391.200, -284.407, 6.671, -136.980
59391.210, -284.411, 6.508, -136.826
59391.230, -284.414, 6.669, -136.705
59391.240, -284.417, 6.666, -136.570
59391.260, -284.422, 6.502, -136.411
59391.270, -284.425, 6.662, -136.285
59391.290, -284.215, 6.642, -135.917
59391.300, -284.389, 6.470, -135.820
59391.310, -284.436, 6.494, -135.854
59391.330, -284.505, 6.474, -135.431
59391.340, -284.439, 6.471, -135.303
59391.360, -284.447, 6.488, -135.430
59391.370, -284.573, 6.572, -135.189
59391.380, -284.453, 6.649, -135.164
59391.390, -284.457, 6.482, -135.006
59391.410, -284.460, 6.645, -134.866
59391.420, -284.464, 6.643, -134.736
59391.440, -284.468, 6.476, -134.580
59391.450, -284.471, 6.638, -134.449
59391.460, -284.475, 6.632, -134.306
59391.480, -284.478, 6.633, -134.164
59391.490, -284.482, 6.468, -134.012
59391.510, -284.484, 6.622, -133.879
59391.520, -284.486, 6.624, -133.740
59391.540, -284.493, 6.461, -133.582
59391.550, -284.496, 6.618, -133.441
59391.560, -284.499, 6.618, -133.307
59391.580, -284.504, 6.455, -133.143
59391.590, -284.506, 6.614, -133.007
59391.610, -284.510, 6.610, -132.867
59391.620, -284.515, 6.449, -132.708
59391.630, -284.517, 6.605, -132.581
59391.640, -284.521, 6.603, -132.439
59391.660, -284.526, 6.603, -132.284
59391.670, -284.530, 6.440, -132.127
59391.690, -284.533, 6.595, -131.993
59391.700, -284.536, 6.594, -131.854
59391.720, -284.541, 6.434, -131.692
59391.730, -284.544, 6.591, -131.553
59391.750, -284.547, 6.587, -131.370
59391.760, -284.551, 6.587, -131.260
59391.770, -284.556, 6.425, -131.081
59391.790, -284.558, 6.581, -130.944
59391.800, -284.562, 6.578, -130.805
59391.810, -284.567, 6.419, -130.642
59391.830, -284.569, 6.574, -130.513
59391.840, -284.570, 6.568, -130.376
59391.860, -284.578, 6.413, -130.204
59391.870, -284.580, 6.565, -130.069
59391.880, -284.583, 6.564, -129.931
59391.890, -284.589, 6.406, -129.759
59391.910, -284.593, 6.561, -129.625
59391.930, -284.596, 6.560, -129.488
59391.940, -284.600, 6.400, -129.319
59391.950, -284.604, 6.555, -129.185
59391.960, -284.606, 6.550, -129.042
59391.980, -284.611, 6.548, -128.877
59391.990, -284.615, 6.392, -128.721
59392.010, -284.617, 6.543, -128.586
59392.020, -284.620, 6.537, -128.439
59392.030, -284.627, 6.385, -128.269
59392.050, -284.629, 6.534, -128.133
59392.060, -284.633, 6.532, -127.990
59392.080, -284.638, 6.379, -127.823
59392.090, -284.640, 6.528, -127.678
59392.110, -284.645, 6.529, -127.535
59392.120, -284.650, 6.372, -127.360
59392.130, -284.653, 6.524, -127.228
59392.140, -284.657, 6.519, -127.085
59392.160, -284.661, 6.519, -126.925
59392.170, -284.665, 6.363, -126.759
59392.190, -284.667, 6.511, -126.624
59392.200, -284.669, 6.508, -126.480
59392.210, -284.676, 6.357, -126.307
59392.230, -284.678, 6.504, -126.165
59392.240, -284.682, 6.502, -126.021
59392.260, -284.688, 6.350, -125.847
59392.270, -284.690, 6.498, -125.714
59392.290, -284.694, 6.496, -125.566
59392.300, -284.698, 6.493, -125.408
59392.310, -284.703, 6.342, -125.239
59392.320, -284.706, 6.488, -125.101
59392.340, -284.711, 6.488, -124.955
59392.350, -284.715, 6.335, -124.780
59392.370, -284.716, 6.480, -124.640
59392.380, -284.722, 6.480, -124.481
59392.390, -284.726, 6.328, -124.317
59392.410, -284.729, 6.477, -124.186
59392.430, -284.732, 6.472, -124.039
59392.440, -284.738, 6.322, -123.864
59392.450, -284.739, 6.468, -123.726
59392.460, -284.742, 6.464, -123.577
59392.480, -284.747, 6.463, -123.418
59392.490, -284.753, 6.313, -123.238
59392.510, -284.752, 6.453, -123.110
59392.520, -284.756, 6.452, -122.962
59392.540, -284.765, 6.306, -122.786
59392.550, -284.763, 6.448, -122.649
59392.570, -284.770, 6.448, -122.502
59392.580, -284.772, 6.443, -122.344
59392.590, -284.781, 6.297, -122.134
59392.610, -284.780, 6.440, -122.033
59392.620, -284.784, 6.438, -121.861
59392.630, -284.792, 6.291, -121.688
59392.650, -284.790, 6.428, -121.554
59392.660, -284.793, 6.419, -121.406
59392.670, -284.804, 6.284, -121.235
59392.690, -284.802, 6.418, -121.102
59392.700, -284.805, 6.417, -120.951
59392.710, -284.815, 6.278, -120.781
59392.730, -284.813, 6.414, -120.641
59392.740, -284.817, 6.413, -120.490
59392.760, -284.827, 6.271, -120.319
59392.770, -284.824, 6.406, -120.182
59392.790, -284.828, 6.401, -120.035
59392.800, -284.832, 6.401, -119.877
59392.810, -284.843, 6.262, -119.700
59392.830, -284.840, 6.396, -119.568
59392.840, -284.844, 6.391, -119.419
59392.850, -284.854, 6.256, -119.245
59392.870, -284.851, 6.381, -119.107
59392.880, -284.853, 6.375, -118.954
59392.890, -284.866, 6.249, -118.781
59392.910, -284.863, 6.369, -118.635
59392.920, -284.867, 6.370, -118.494
59392.940, -284.877, 6.242, -118.317
59392.950, -284.875, 6.366, -118.177
59392.960, -284.879, 6.364, -118.025
59392.980, -284.883, 6.359, -117.866
59392.990, -284.893, 6.234, -117.701
59393.010, -284.890, 6.354, -117.562
59393.020, -284.894, 6.351, -117.414
59393.040, -284.905, 6.227, -117.237
59393.050, -284.902, 6.349, -117.097
59393.060, -284.906, 6.348, -116.949
59393.070, -284.916, 6.220, -116.775
59393.090, -284.913, 6.343, -116.640
59393.110, -284.917, 6.338, -116.486
59393.120, -284.928, 6.214, -116.318
59393.130, -284.925, 6.329, -116.178
59393.140, -284.929, 6.327, -116.029
59393.160, -284.933, 6.325, -115.869
59393.170, -284.943, 6.205, -115.707
59393.190, -284.941, 6.320, -115.565
59393.200, -284.945, 6.318, -115.407
59393.210, -284.955, 6.198, -115.234
59393.230, -284.952, 6.310, -115.102
59393.240, -284.956, 6.306, -114.958
59393.250, -284.966, 6.192, -114.784
59393.270, -284.963, 6.299, -114.645
59393.290, -284.968, 6.299, -114.493
59393.300, -284.971, 6.298, -114.337
59393.310, -284.982, 6.183, -114.170
59393.320, -284.979, 6.292, -114.029
59393.340, -284.983, 6.290, -113.884
59393.360, -284.993, 6.176, -113.717
59393.370, -284.991, 6.283, -113.576
59393.380, -284.994, 6.277, -113.423
59393.390, -285.005, 6.170, -113.258
59393.410, -285.002, 6.273, -113.115
59393.430, -285.006, 6.272, -112.963
59393.440, -285.017, 6.163, -112.763
59393.450, -285.014, 6.261, -112.665
59393.470, -285.018, 6.263, -112.493
59393.480, -285.022, 6.260, -112.341
59393.490, -285.032, 6.154, -112.178
59393.510, -285.030, 6.253, -112.039
59393.520, -285.032, 6.250, -111.895
59393.540, -285.043, 6.148, -111.731
59393.550, -285.041, 6.248, -111.595
59393.560, -285.044, 6.248, -111.454
59393.570, -285.054, 6.141, -111.283
59393.590, -285.052, 6.242, -111.147
59393.610, -285.056, 6.238, -111.008
59393.620, -285.060, 6.235, -110.851
59393.630, -285.069, 6.133, -110.686
59393.640, -285.067, 6.228, -110.550
59393.660, -285.071, 6.224, -110.409
59393.680, -285.081, 6.126, -110.240
59393.690, -285.078, 6.218, -110.102
59393.700, -285.082, 6.216, -109.956
59393.710, -285.092, 6.120, -109.788
59393.730, -285.090, 6.208, -109.650
59393.740, -285.093, 6.202, -109.510
59393.760, -285.103, 6.114, -109.346
59393.770, -285.101, 6.197, -109.203
59393.790, -285.105, 6.196, -109.062
59393.800, -285.108, 6.199, -108.908
59393.810, -285.118, 6.105, -108.744
59393.830, -285.116, 6.196, -108.611
59393.840, -285.119, 6.193, -108.471
59393.860, -285.129, 6.099, -108.309
59393.870, -285.127, 6.187, -108.173
59393.880, -285.131, 6.185, -108.023
59393.890, -285.141, 6.092, -107.858
59393.910, -285.138, 6.177, -107.728
59393.920, -285.142, 6.172, -107.578
59393.940, -285.152, 6.086, -107.426
59393.950, -285.149, 6.165, -107.291
59393.960, -285.153, 6.160, -107.148
59393.980, -285.157, 6.164, -106.991
59393.990, -285.167, 6.078, -106.832
59394.010, -285.164, 6.160, -106.704
59394.020, -285.168, 6.157, -106.567
59394.040, -285.177, 6.071, -106.402
59394.050, -285.175, 6.152, -106.271
59394.060, -285.179, 6.151, -106.123
59394.070, -285.188, 6.065, -105.971
59394.090, -285.186, 6.145, -105.833
59394.110, -285.189, 6.140, -105.697
59394.120, -285.193, 6.137, -105.547
59394.130, -285.203, 6.057, -105.391
59394.140, -285.200, 6.134, -105.255
59394.160, -285.204, 6.134, -105.121
59394.170, -285.214, 6.051, -104.962
59394.190, -285.211, 6.128, -104.828
59394.200, -285.215, 6.124, -104.687
59394.210, -285.224, 6.045, -104.535
59394.230, -285.222, 6.117, -104.400
59394.240, -285.225, 6.112, -104.266
59394.260, -285.235, 6.038, -104.109
59394.270, -285.233, 6.111, -103.974
59394.290, -285.237, 6.111, -103.808
59394.300, -285.240, 6.108, -103.699
59394.310, -285.249, 6.031, -103.556
59394.330, -285.247, 6.098, -103.422
59394.340, -285.250, 6.094, -103.286
59394.360, -285.260, 6.024, -103.132
59394.370, -285.257, 6.095, -103.002
59394.380, -285.261, 6.097, -102.866
59394.390, -285.270, 6.018, -102.710
59394.410, -285.268, 6.092, -102.583
59394.430, -285.271, 6.087, -102.448
59394.440, -285.281, 6.013, -102.299
59394.450, -285.278, 6.074, -102.167
59394.460, -285.282, 6.075, -102.031
59394.480, -285.286, 6.077, -101.886
59394.490, -285.295, 6.005, -101.747
59394.510, -285.292, 6.073, -101.619
59394.520, -285.296, 6.067, -101.484
59394.540, -285.305, 5.999, -101.338
59394.550, -285.303, 6.063, -101.207
59394.560, -285.306, 6.063, -101.076
59394.580, -285.315, 5.993, -100.925
59394.590, -285.313, 6.059, -100.802
59394.610, -285.316, 6.055, -100.671
59394.620, -285.320, 6.048, -100.532
59394.630, -285.329, 5.985, -100.391
59394.640, -285.326, 6.053, -100.266
59394.660, -285.329, 6.051, -100.137
59394.670, -285.339, 5.979, -99.995
59394.690, -285.336, 6.042, -99.863
59394.700, -285.340, 6.039, -99.735
59394.710, -285.349, 5.974, -99.594
59394.730, -285.346, 6.041, -99.473
59394.740, -285.350, 6.039, -99.342
59394.760, -285.359, 5.968, -99.201
59394.770, -285.356, 6.024, -99.074
59394.790, -285.360, 6.028, -98.951
59394.800, -285.363, 6.029, -98.820
59394.810, -285.372, 5.961, -98.676
59394.820, -285.369, 6.022, -98.560
59394.840, -285.373, 6.017, -98.430
59394.860, -285.382, 5.955, -98.293
59394.870, -285.379, 6.020, -98.172
59394.880, -285.382, 6.018, -98.046
59394.890, -285.391, 5.950, -97.909
59394.910, -285.389, 6.006, -97.787
59394.920, -285.392, 6.010, -97.664
59394.940, -285.401, 5.944, -97.527
59394.950, -285.398, 6.007, -97.411
59394.960, -285.401, 5.998, -97.283
59394.980, -285.405, 6.003, -97.155
59394.990, -285.413, 5.937, -97.026
59395.010, -285.411, 6.001, -96.909
59395.020, -285.414, 5.995, -96.789
59395.040, -285.423, 5.932, -96.654
59395.050, -285.420, 5.995, -96.538
59395.060, -285.423, 5.993, -96.412
59395.070, -285.432, 5.926, -96.283
59395.090, -285.429, 5.979, -96.166
59395.110, -285.433, 5.985, -96.051
59395.120, -285.436, 5.983, -95.928
59395.130, -285.445, 5.919, -95.770
59395.150, -285.442, 5.973, -95.683
59395.160, -285.445, 5.979, -95.550
59395.180, -285.454, 5.914, -95.422
59395.190, -285.451, 5.973, -95.311
59395.200, -285.454, 5.967, -95.194
59395.210, -285.463, 5.909, -95.064
59395.230, -285.460, 5.969, -94.960
59395.240, -285.463, 5.962, -94.844
59395.260, -285.472, 5.904, -94.716
59395.270, -285.469, 5.963, -94.610
59395.290, -285.472, 5.962, -94.499
59395.300, -285.475, 5.956, -94.376
59395.310, -285.483, 5.897, -94.256
59395.330, -285.480, 5.959, -94.149
59395.340, -285.483, 5.951, -94.040
59395.360, -285.492, 5.892, -93.914
59395.370, -285.489, 5.955, -93.805
59395.380, -285.492, 5.949, -93.698
59395.390, -285.500, 5.887, -93.571
59395.410, -285.498, 5.947, -93.467
59395.430, -285.500, 5.943, -93.356
59395.440, -285.509, 5.883, -93.238
59395.450, -285.506, 5.939, -93.134
59395.460, -285.509, 5.939, -93.022
59395.480, -285.512, 5.931, -92.912
59395.490, -285.520, 5.876, -92.795
59395.510, -285.517, 5.935, -92.688
59395.520, -285.520, 5.930, -92.587
59395.540, -285.528, 5.871, -92.468
59395.550, -285.525, 5.930, -92.366
59395.560, -285.528, 5.924, -92.259
59395.570, -285.536, 5.867, -92.143
59395.590, -285.534, 5.923, -92.043
59395.610, -285.536, 5.918, -91.940
59395.620, -285.539, 5.917, -91.830
59395.630, -285.547, 5.861, -91.715
59395.650, -285.544, 5.912, -91.620
59395.660, -285.547, 5.914, -91.517
59395.670, -285.555, 5.856, -91.403
59395.690, -285.552, 5.907, -91.307
59395.700, -285.554, 5.911, -91.208
59395.710, -285.563, 5.852, -91.099
59395.730, -285.560, 5.907, -91.002
59395.740, -285.562, 5.900, -90.901
59395.760, -285.570, 5.847, -90.792
59395.770, -285.567, 5.901, -90.697
59395.790, -285.570, 5.892, -90.598
59395.800, -285.572, 5.890, -90.499
59395.810, -285.580, 5.842, -90.393
59395.830, -285.577, 5.894, -90.301
59395.840, -285.580, 5.888, -90.205
59395.860, -285.588, 5.837, -90.099
59395.870, -285.585, 5.882, -90.005
59395.880, -285.587, 5.887, -89.916
59395.890, -285.595, 5.833, -89.809
59395.910, -285.592, 5.879, -89.721
59395.930, -285.595, 5.878, -89.630
59395.940, -285.597, 5.876, -89.532
59395.950, -285.605, 5.828, -89.434
59395.970, -285.602, 5.874, -89.345
59395.980, -285.604, 5.872, -89.252
59396.000, -285.612, 5.824, -89.135
59396.010, -285.609, 5.874, -89.071
59396.020, -285.611, 5.873, -88.973
59396.040, -285.619, 5.820, -88.870
59396.050, -285.616, 5.866, -88.789
59396.060, -285.618, 5.864, -88.705
59396.080, -285.625, 5.816, -88.611
59396.090, -285.622, 5.861, -88.529
59396.110, -285.624, 5.860, -88.447
59396.120, -285.627, 5.859, -88.357
59396.130, -285.634, 5.811, -88.265
59396.140, -285.631, 5.860, -88.184
59396.160, -285.633, 5.859, -88.097
59396.170, -285.640, 5.807, -88.007
59396.190, -285.637, 5.847, -87.931
59396.200, -285.639, 5.845, -87.851
59396.210, -285.647, 5.804, -87.762
59396.230, -285.643, 5.842, -87.687
59396.240, -285.645, 5.841, -87.607
59396.260, -285.653, 5.800, -87.520
59396.270, -285.649, 5.838, -87.444
59396.290, -285.651, 5.837, -87.366
59396.300, -285.653, 5.836, -87.286
59396.310, -285.661, 5.796, -87.200
59396.330, -285.657, 5.833, -87.126
59396.340, -285.659, 5.832, -87.054
59396.350, -285.667, 5.793, -86.969
59396.370, -285.663, 5.829, -86.900
59396.380, -285.665, 5.828, -86.828
59396.390, -285.672, 5.789, -86.742
59396.410, -285.669, 5.825, -86.674
59396.420, -285.671, 5.824, -86.601
59396.440, -285.678, 5.786, -86.521
59396.450, -285.674, 5.822, -86.452
59396.460, -285.676, 5.821, -86.383
59396.480, -285.678, 5.819, -86.309
59396.490, -285.685, 5.782, -86.234
59396.510, -285.682, 5.817, -86.166
59396.520, -285.683, 5.816, -86.100
59396.530, -285.690, 5.779, -86.025
59396.550, -285.687, 5.814, -85.960
59396.560, -285.688, 5.813, -85.895
59396.570, -285.696, 5.776, -85.820
59396.590, -285.692, 5.810, -85.758
59396.610, -285.693, 5.809, -85.693
59396.620, -285.700, 5.773, -85.623
59396.630, -285.697, 5.807, -85.564
59396.640, -285.698, 5.806, -85.501
59396.660, -285.700, 5.805, -85.435
59396.670, -285.707, 5.770, -85.370
59396.690, -285.703, 5.803, -85.311
59396.700, -285.705, 5.802, -85.252
59396.710, -285.711, 5.767, -85.186
59396.730, -285.708, 5.800, -85.126
59396.740, -285.709, 5.799, -85.073
59396.760, -285.716, 5.764, -85.008
59396.770, -285.712, 5.797, -84.955
59396.790, -285.714, 5.796, -84.899
59396.800, -285.715, 5.795, -84.839
59396.820, -285.722, 5.761, -84.781
59396.830, -285.718, 5.793, -84.729
59396.840, -285.719, 5.792, -84.664
59396.850, -285.726, 5.759, -84.618
59396.870, -285.722, 5.791, -84.570
59396.880, -285.723, 5.790, -84.519
59396.890, -285.730, 5.757, -84.463
59396.910, -285.726, 5.788, -84.413
59396.930, -285.727, 5.787, -84.367
59396.940, -285.734, 5.754, -84.312
59396.950, -285.729, 5.786, -84.266
59396.960, -285.731, 5.785, -84.220
59396.980, -285.732, 5.784, -84.170
59396.990, -285.738, 5.752, -84.120
59397.010, -285.734, 5.783, -84.077
59397.020, -285.735, 5.782, -84.033
59397.040, -285.742, 5.750, -83.984
59397.050, -285.738, 5.781, -83.944
59397.060, -285.739, 5.780, -83.903
59397.080, -285.745, 5.748, -83.856
59397.090, -285.741, 5.779, -83.817
59397.110, -285.742, 5.778, -83.778
59397.120, -285.743, 5.777, -83.737
59397.130, -285.749, 5.746, -83.693
59397.140, -285.745, 5.776, -83.657
59397.160, -285.746, 5.775, -83.622
59397.170, -285.752, 5.744, -83.580
59397.190, -285.748, 5.774, -83.547
59397.200, -285.749, 5.774, -83.513
