Elapsed Time (s), Position (X), Position (Y), Position (Z)
56392.950, -288.572, 7.667, -146.593
56392.960, -288.677, 7.685, -146.521
56392.980, -288.677, 7.685, -146.506
56392.990, -288.573, 7.667, -146.545
56393.010, -288.678, 7.684, -146.472
56393.020, -288.679, 7.684, -146.455
56393.030, -288.575, 7.666, -146.494
56393.050, -288.680, 7.683, -146.418
56393.060, -288.681, 7.683, -146.399
56393.070, -288.577, 7.665, -146.437
56393.090, -288.682, 7.683, -146.360
56393.110, -288.683, 7.682, -146.341
56393.120, -288.683, 7.682, -146.318
56393.130, -288.580, 7.663, -146.355
56393.140, -288.685, 7.681, -146.276
56393.160, -288.685, 7.681, -146.255
56393.170, -288.582, 7.662, -146.289
56393.190, -288.687, 7.680, -146.207
56393.200, -288.688, 7.680, -146.185
56393.210, -288.585, 7.660, -146.217
56393.230, -288.689, 7.679, -146.135
56393.240, -288.690, 7.679, -146.111
56393.260, -288.691, 7.678, -146.083
56393.270, -288.589, 7.658, -146.110
56393.290, -288.693, 7.677, -146.031
56393.300, -288.694, 7.677, -146.003
56393.310, -288.591, 7.657, -146.033
56393.330, -288.696, 7.676, -145.948
56393.340, -288.696, 7.676, -145.921
56393.350, -288.594, 7.656, -145.949
56393.370, -288.698, 7.675, -145.862
56393.380, -288.699, 7.674, -145.835
56393.390, -288.598, 7.654, -145.860
56393.410, -288.701, 7.673, -145.772
56393.420, -288.702, 7.673, -145.743
56393.440, -288.703, 7.672, -145.710
56393.450, -288.602, 7.652, -145.737
56393.460, -288.706, 7.671, -145.645
56393.480, -288.707, 7.671, -145.615
56393.490, -288.605, 7.650, -145.639
56393.510, -288.709, 7.670, -145.546
56393.520, -288.710, 7.669, -145.513
56393.530, -288.609, 7.648, -145.536
56393.550, -288.712, 7.668, -145.441
56393.560, -288.714, 7.667, -145.408
56393.570, -288.613, 7.646, -145.430
56393.590, -288.716, 7.666, -145.334
56393.610, -288.716, 7.666, -145.298
56393.620, -288.718, 7.665, -145.257
56393.630, -288.618, 7.643, -145.281
56393.640, -288.720, 7.664, -145.182
56393.660, -288.723, 7.663, -145.146
56393.670, -288.622, 7.641, -145.165
56393.690, -288.724, 7.662, -145.065
56393.700, -288.724, 7.662, -145.027
56393.710, -288.626, 7.639, -145.045
56393.730, -288.729, 7.660, -144.945
56393.740, -288.730, 7.659, -144.905
56393.750, -288.631, 7.637, -144.921
56393.770, -288.730, 7.658, -144.818
56393.780, -288.735, 7.657, -144.776
56393.800, -288.734, 7.657, -144.733
56393.810, -288.637, 7.633, -144.750
56393.820, -288.740, 7.655, -144.645
56393.840, -288.738, 7.655, -144.603
56393.850, -288.641, 7.631, -144.617
56393.870, -288.739, 7.654, -144.511
56393.880, -288.746, 7.652, -144.467
56393.890, -288.646, 7.629, -144.479
56393.910, -288.746, 7.651, -144.372
56393.920, -288.744, 7.651, -144.328
56393.940, -288.747, 7.650, -144.278
56393.950, -288.653, 7.625, -144.291
56393.960, -288.748, 7.649, -144.181
56393.980, -288.757, 7.646, -144.135
56393.990, -288.658, 7.622, -144.144
56394.010, -288.756, 7.645, -144.032
56394.020, -288.754, 7.646, -143.985
56394.030, -288.663, 7.620, -143.996
56394.050, -288.760, 7.643, -143.883
56394.060, -288.765, 7.642, -143.835
56394.070, -288.669, 7.617, -143.842
56394.090, -288.762, 7.641, -143.729
56394.100, -288.763, 7.641, -143.678
56394.120, -288.765, 7.640, -143.609
56394.130, -288.676, 7.613, -143.630
56394.140, -288.768, 7.638, -143.509
56394.160, -288.779, 7.635, -143.457
56394.170, -288.682, 7.610, -143.464
56394.190, -288.776, 7.635, -143.348
56394.200, -288.774, 7.635, -143.295
56394.210, -288.688, 7.607, -143.301
56394.230, -288.779, 7.633, -143.184
56394.240, -288.786, 7.631, -143.131
56394.260, -288.783, 7.631, -143.071
56394.270, -288.696, 7.603, -143.076
56394.290, -288.790, 7.628, -142.956
56394.300, -288.786, 7.629, -142.901
56394.310, -288.702, 7.600, -142.903
56394.320, -288.789, 7.627, -142.781
56394.340, -288.803, 7.624, -142.726
56394.350, -288.708, 7.597, -142.727
56394.370, -288.797, 7.624, -142.604
56394.380, -288.795, 7.624, -142.546
56394.390, -288.715, 7.593, -142.543
56394.410, -288.800, 7.622, -142.420
56394.420, -288.808, 7.620, -142.362
56394.440, -288.804, 7.620, -142.297
56394.450, -288.723, 7.589, -142.297
56394.460, -288.814, 7.617, -142.172
56394.480, -288.809, 7.618, -142.112
56394.490, -288.730, 7.585, -142.109
56394.510, -288.810, 7.616, -141.980
56394.520, -288.816, 7.615, -141.920
56394.540, -288.737, 7.582, -141.914
56394.550, -288.821, 7.612, -141.787
56394.560, -288.818, 7.613, -141.724
56394.570, -288.744, 7.578, -141.719
56394.590, -288.823, 7.611, -141.590
56394.610, -288.835, 7.607, -141.526
56394.620, -288.826, 7.609, -141.456
56394.630, -288.753, 7.573, -141.449
56394.640, -288.843, 7.604, -141.320
56394.660, -288.835, 7.605, -141.256
56394.670, -288.760, 7.570, -141.245
56394.690, -288.835, 7.604, -141.114
56394.700, -288.838, 7.603, -141.049
56394.710, -288.767, 7.566, -141.040
56394.730, -288.850, 7.599, -140.907
56394.740, -288.845, 7.600, -140.841
56394.760, -288.858, 7.597, -140.765
56394.770, -288.777, 7.561, -140.757
56394.790, -288.853, 7.596, -140.624
56394.800, -288.851, 7.597, -140.557
56394.810, -288.785, 7.557, -140.541
56394.820, -288.856, 7.594, -140.406
56394.840, -288.869, 7.591, -140.334
56394.850, -288.793, 7.553, -140.324
56394.870, -288.864, 7.591, -140.189
56394.880, -288.863, 7.591, -140.117
56394.890, -288.801, 7.549, -140.100
56394.910, -288.869, 7.588, -139.964
56394.920, -288.879, 7.585, -139.891
56394.940, -288.872, 7.587, -139.813
56394.950, -288.811, 7.543, -139.799
56394.970, -288.890, 7.581, -139.642
56394.980, -288.886, 7.581, -139.588
56394.990, -288.820, 7.539, -139.557
56395.010, -288.826, 7.553, -139.471
56395.020, -288.827, 7.575, -139.386
56395.040, -288.828, 7.535, -139.331
56395.050, -288.822, 7.488, -139.271
56395.060, -288.833, 7.533, -139.181
56395.070, -288.838, 7.577, -139.097
56395.090, -288.839, 7.529, -139.018
56395.110, -288.844, 7.576, -138.941
56395.120, -288.845, 7.572, -138.867
56395.130, -288.847, 7.525, -138.781
56395.140, -288.849, 7.524, -138.700
56395.160, -288.852, 7.523, -138.626
56395.170, -288.855, 7.521, -138.541
56395.190, -288.859, 7.520, -138.458
56395.200, -288.861, 7.518, -138.380
56395.210, -288.864, 7.516, -138.292
56395.230, -288.867, 7.515, -138.210
56395.240, -288.871, 7.567, -138.130
56395.260, -288.871, 7.561, -138.046
56395.270, -288.876, 7.510, -137.962
56395.290, -288.876, 7.558, -137.880
56395.300, -288.879, 7.556, -137.800
56395.310, -288.885, 7.505, -137.708
56395.320, -288.884, 7.552, -137.627
56395.340, -288.889, 7.554, -137.545
56395.350, -288.893, 7.501, -137.453
56395.370, -288.897, 7.501, -137.369
56395.380, -288.900, 7.499, -137.285
56395.390, -288.903, 7.496, -137.193
56395.410, -288.955, 7.584, -136.944
56395.420, -288.908, 7.491, -137.026
56395.440, -288.895, 7.632, -136.771
56395.450, -288.915, 7.490, -136.844
56395.460, -288.917, 7.482, -136.763
56395.480, -288.916, 7.693, -136.337
56395.490, -288.924, 7.485, -136.579
56395.510, -288.941, 7.647, -136.169
56395.520, -289.031, 7.499, -136.192
56395.530, -288.934, 7.480, -136.309
56395.550, -289.024, 7.544, -136.132
56395.560, -288.937, 7.532, -136.135
56395.570, -288.938, 7.527, -136.043
56395.590, -288.946, 7.474, -135.947
56395.610, -288.945, 7.527, -135.858
56395.620, -288.949, 7.526, -135.771
56395.630, -288.956, 7.469, -135.674
56395.640, -288.956, 7.523, -135.581
56395.660, -288.962, 7.520, -135.493
56395.670, -288.966, 7.464, -135.392
56395.690, -288.966, 7.518, -135.301
56395.700, -288.970, 7.518, -135.212
56395.710, -288.976, 7.515, -135.114
56395.730, -288.979, 7.457, -135.009
56395.740, -288.979, 7.512, -134.916
56395.760, -288.983, 7.512, -134.830
56395.770, -288.989, 7.452, -134.726
56395.790, -288.990, 7.509, -134.630
56395.800, -288.993, 7.506, -134.516
56395.810, -288.999, 7.447, -134.438
56395.830, -288.998, 7.503, -134.348
56395.840, -289.002, 7.504, -134.255
56395.850, -289.009, 7.442, -134.152
56395.870, -289.012, 7.501, -134.061
56395.880, -289.011, 7.497, -133.975
56395.890, -289.019, 7.437, -133.872
56395.910, -289.018, 7.494, -133.775
56395.920, -289.026, 7.495, -133.682
56395.940, -289.025, 7.492, -133.579
56395.950, -289.033, 7.430, -133.479
56395.960, -289.036, 7.488, -133.377
56395.980, -289.035, 7.488, -133.287
56395.990, -289.043, 7.424, -133.180
56396.000, -289.047, 7.486, -133.081
56396.020, -289.050, 7.482, -132.984
56396.030, -289.054, 7.419, -132.880
56396.050, -289.057, 7.479, -132.780
56396.060, -289.056, 7.479, -132.685
56396.070, -289.064, 7.413, -132.575
56396.090, -289.063, 7.475, -132.477
56396.110, -289.068, 7.476, -132.378
56396.120, -289.075, 7.473, -132.267
56396.130, -289.079, 7.406, -132.165
56396.140, -289.077, 7.468, -132.065
56396.160, -289.082, 7.469, -131.970
56396.170, -289.089, 7.401, -131.860
56396.190, -289.088, 7.466, -131.756
56396.200, -289.097, 7.463, -131.657
56396.210, -289.100, 7.395, -131.546
56396.230, -289.100, 7.461, -131.443
56396.240, -289.103, 7.459, -131.344
56396.260, -289.111, 7.459, -131.230
56396.270, -289.115, 7.387, -131.124
56396.290, -289.115, 7.455, -131.021
56396.300, -289.122, 7.451, -130.923
56396.310, -289.126, 7.382, -130.811
56396.320, -289.125, 7.449, -130.703
56396.340, -289.133, 7.449, -130.602
56396.350, -289.137, 7.376, -130.489
56396.370, -289.137, 7.445, -130.382
56396.380, -289.141, 7.445, -130.282
56396.390, -289.149, 7.440, -130.163
56396.410, -289.152, 7.368, -130.053
56396.420, -289.156, 7.438, -129.943
56396.440, -289.160, 7.437, -129.844
56396.450, -289.164, 7.363, -129.725
56396.460, -289.162, 7.431, -129.627
56396.480, -289.167, 7.432, -129.529
56396.490, -289.175, 7.357, -129.413
56396.510, -289.174, 7.427, -129.304
56396.520, -289.178, 7.425, -129.197
56396.530, -289.186, 7.351, -129.083
56396.550, -289.187, 7.423, -128.970
56396.560, -289.194, 7.418, -128.868
56396.570, -289.198, 7.345, -128.745
56396.590, -289.198, 7.415, -128.639
56396.610, -289.201, 7.413, -128.534
56396.620, -289.209, 7.413, -128.414
56396.630, -289.209, 7.408, -128.302
56396.640, -289.219, 7.335, -128.148
56396.660, -289.221, 7.405, -128.073
56396.670, -289.226, 7.331, -127.958
56396.690, -289.229, 7.402, -127.839
56396.700, -289.233, 7.396, -127.734
56396.710, -289.237, 7.325, -127.621
56396.730, -289.237, 7.393, -127.509
56396.740, -289.244, 7.393, -127.405
56396.760, -289.245, 7.390, -127.284
56396.770, -289.253, 7.317, -127.169
56396.790, -289.256, 7.386, -127.057
56396.800, -289.256, 7.381, -126.952
56396.810, -289.265, 7.311, -126.827
56396.820, -289.265, 7.379, -126.716
56396.840, -289.272, 7.373, -126.607
56396.850, -289.277, 7.305, -126.484
56396.870, -289.276, 7.369, -126.369
56396.880, -289.284, 7.369, -126.261
56396.890, -289.289, 7.299, -126.139
56396.910, -289.287, 7.361, -126.025
56396.920, -289.291, 7.361, -125.912
56396.940, -289.296, 7.357, -125.790
56396.950, -289.305, 7.291, -125.673
56396.960, -289.309, 7.356, -125.555
56396.980, -289.307, 7.348, -125.446
56396.990, -289.318, 7.285, -125.313
56397.010, -289.321, 7.346, -125.201
56397.020, -289.321, 7.344, -125.087
56397.030, -289.330, 7.279, -124.967
56397.050, -289.333, 7.337, -124.849
56397.060, -289.332, 7.336, -124.734
56397.080, -289.338, 7.333, -124.609
56397.090, -289.346, 7.270, -124.488
56397.100, -289.346, 7.330, -124.368
56397.120, -289.350, 7.325, -124.257
56397.130, -289.359, 7.264, -124.130
56397.140, -289.359, 7.323, -124.011
56397.160, -289.361, 7.316, -123.899
56397.170, -289.371, 7.257, -123.770
56397.190, -289.371, 7.313, -123.647
56397.200, -289.375, 7.312, -123.535
56397.210, -289.384, 7.251, -123.406
56397.230, -289.383, 7.303, -123.285
56397.240, -289.387, 7.304, -123.172
56397.260, -289.396, 7.302, -123.040
56397.270, -289.401, 7.243, -122.919
56397.290, -289.401, 7.298, -122.800
56397.300, -289.409, 7.294, -122.682
56397.310, -289.414, 7.236, -122.554
56397.330, -289.415, 7.290, -122.430
56397.340, -289.416, 7.285, -122.317
56397.360, -289.426, 7.230, -122.186
56397.370, -289.426, 7.281, -122.061
56397.380, -289.434, 7.279, -121.945
56397.390, -289.439, 7.223, -121.817
56397.410, -289.443, 7.276, -121.692
56397.420, -289.447, 7.272, -121.572
56397.440, -289.448, 7.269, -121.443
56397.450, -289.457, 7.215, -121.319
56397.470, -289.460, 7.267, -121.197
56397.480, -289.460, 7.262, -121.080
56397.490, -289.470, 7.208, -120.919
56397.510, -289.474, 7.260, -120.820
56397.520, -289.473, 7.255, -120.709
56397.540, -289.482, 7.202, -120.573
56397.550, -289.483, 7.250, -120.445
56397.560, -289.491, 7.249, -120.328
56397.570, -289.491, 7.247, -120.197
56397.590, -289.500, 7.193, -120.069
56397.610, -289.500, 7.240, -119.947
56397.620, -289.505, 7.240, -119.826
56397.630, -289.513, 7.186, -119.694
56397.640, -289.513, 7.233, -119.564
56397.660, -289.519, 7.232, -119.446
56397.670, -289.526, 7.179, -119.306
56397.690, -289.526, 7.226, -119.187
56397.700, -289.531, 7.223, -119.067
56397.710, -289.539, 7.173, -118.933
56397.730, -289.540, 7.220, -118.803
56397.740, -289.544, 7.217, -118.680
56397.760, -289.552, 7.216, -118.545
56397.770, -289.557, 7.164, -118.416
56397.790, -289.558, 7.212, -118.290
56397.800, -289.566, 7.208, -118.166
56397.810, -289.571, 7.157, -118.027
56397.820, -289.575, 7.205, -117.902
56397.840, -289.579, 7.202, -117.778
56397.860, -289.584, 7.151, -117.644
56397.870, -289.584, 7.196, -117.514
56397.880, -289.592, 7.197, -117.389
56397.890, -289.597, 7.144, -117.255
56397.910, -289.598, 7.189, -117.127
56397.920, -289.602, 7.189, -117.000
56397.940, -289.608, 7.187, -116.863
56397.950, -289.616, 7.135, -116.732
56397.960, -289.620, 7.182, -116.601
56397.980, -289.621, 7.179, -116.477
56397.990, -289.629, 7.128, -116.339
56398.010, -289.631, 7.173, -116.204
56398.020, -289.634, 7.173, -116.088
56398.040, -289.643, 7.121, -115.950
56398.050, -289.644, 7.164, -115.818
56398.060, -289.648, 7.166, -115.693
56398.080, -289.656, 7.164, -115.555
56398.090, -289.661, 7.112, -115.423
56398.110, -289.662, 7.159, -115.286
56398.120, -289.669, 7.156, -115.166
56398.130, -289.674, 7.105, -115.029
56398.140, -289.675, 7.150, -114.892
56398.160, -289.683, 7.150, -114.768
56398.170, -289.688, 7.099, -114.627
56398.190, -289.689, 7.143, -114.498
56398.200, -289.697, 7.144, -114.370
56398.210, -289.702, 7.092, -114.229
56398.230, -289.703, 7.137, -114.096
56398.240, -289.707, 7.135, -113.971
56398.260, -289.713, 7.133, -113.829
56398.270, -289.721, 7.082, -113.687
56398.290, -289.721, 7.128, -113.561
56398.300, -289.729, 7.126, -113.436
56398.310, -289.734, 7.076, -113.295
56398.320, -289.736, 7.120, -113.132
56398.340, -289.743, 7.116, -113.033
56398.350, -289.748, 7.069, -112.899
56398.370, -289.749, 7.113, -112.767
56398.380, -289.754, 7.111, -112.638
56398.390, -289.762, 7.062, -112.493
56398.410, -289.764, 7.107, -112.356
56398.420, -289.768, 7.104, -112.230
56398.440, -289.776, 7.101, -112.086
56398.450, -289.781, 7.053, -111.954
56398.460, -289.782, 7.097, -111.820
56398.480, -289.789, 7.093, -111.687
56398.490, -289.795, 7.046, -111.544
56398.510, -289.796, 7.089, -111.413
56398.520, -289.803, 7.086, -111.278
56398.540, -289.809, 7.039, -111.140
56398.550, -289.813, 7.084, -111.002
56398.560, -289.815, 7.077, -110.874
56398.580, -289.822, 7.078, -110.731
56398.590, -289.827, 7.029, -110.596
56398.610, -289.830, 7.070, -110.454
56398.620, -289.833, 7.071, -110.329
56398.630, -289.841, 7.023, -110.189
56398.640, -289.844, 7.063, -110.048
56398.660, -289.850, 7.064, -109.913
56398.670, -289.856, 7.016, -109.778
56398.690, -289.858, 7.058, -109.637
56398.700, -289.864, 7.058, -109.505
56398.710, -289.870, 7.008, -109.360
56398.730, -289.872, 7.051, -109.220
56398.740, -289.879, 7.049, -109.095
56398.760, -289.882, 7.045, -108.951
56398.770, -289.889, 6.999, -108.814
56398.790, -289.893, 7.042, -108.676
56398.800, -289.896, 7.037, -108.546
56398.810, -289.903, 6.992, -108.400
56398.830, -289.907, 7.034, -108.264
56398.840, -289.911, 7.029, -108.130
56398.850, -289.917, 6.985, -107.985
56398.870, -289.920, 7.026, -107.848
56398.880, -289.925, 7.023, -107.719
56398.890, -289.931, 6.978, -107.570
56398.910, -289.934, 7.018, -107.435
56398.920, -289.939, 7.016, -107.300
56398.940, -289.945, 7.015, -107.155
56398.950, -289.950, 6.969, -107.019
56398.960, -289.954, 7.009, -106.875
56398.980, -289.958, 7.007, -106.746
56398.990, -289.965, 6.962, -106.601
56399.010, -289.968, 7.002, -106.456
56399.020, -289.973, 6.999, -106.323
56399.040, -289.979, 6.955, -106.183
56399.050, -289.984, 6.996, -106.043
56399.060, -289.987, 6.992, -105.912
56399.080, -289.994, 6.989, -105.769
56399.090, -289.998, 6.945, -105.627
56399.110, -290.003, 6.984, -105.485
56399.120, -290.007, 6.982, -105.352
56399.130, -290.013, 6.938, -105.207
56399.140, -290.024, 6.978, -105.061
56399.160, -290.022, 6.976, -104.933
56399.170, -290.028, 6.931, -104.756
56399.190, -290.031, 6.970, -104.649
56399.200, -290.035, 6.968, -104.518
56399.210, -290.041, 6.924, -104.373
56399.230, -290.049, 6.963, -104.232
56399.240, -290.050, 6.961, -104.096
56399.260, -290.065, 6.960, -103.939
56399.270, -290.060, 6.915, -103.809
56399.290, -290.069, 6.954, -103.665
56399.300, -290.081, 6.954, -103.528
56399.310, -290.075, 6.908, -103.390
56399.330, -290.091, 6.949, -103.240
56399.340, -290.090, 6.945, -103.109
56399.360, -290.090, 6.901, -102.959
56399.370, -290.106, 6.942, -102.815
56399.380, -290.106, 6.938, -102.685
56399.400, -290.115, 6.937, -102.535
56399.410, -290.109, 6.891, -102.400
56399.420, -290.125, 6.932, -102.251
56399.440, -290.129, 6.930, -102.117
56399.450, -290.123, 6.884, -101.977
56399.460, -290.139, 6.926, -101.831
56399.480, -290.144, 6.923, -101.695
56399.490, -290.138, 6.877, -101.553
56399.510, -290.154, 6.919, -101.402
56399.520, -290.155, 6.915, -101.273
56399.540, -290.152, 6.870, -101.130
56399.550, -290.168, 6.912, -100.982
56399.560, -290.167, 6.907, -100.850
56399.580, -290.178, 6.907, -100.698
56399.590, -290.171, 6.861, -100.564
56399.610, -290.181, 6.900, -100.417
56399.620, -290.192, 6.900, -100.274
56399.630, -290.186, 6.854, -100.137
56399.650, -290.202, 6.894, -99.992
56399.660, -290.199, 6.890, -99.860
56399.670, -290.201, 6.846, -99.710
56399.690, -290.217, 6.888, -99.560
56399.700, -290.210, 6.883, -99.433
56399.710, -290.215, 6.840, -99.289
56399.730, -290.224, 6.879, -99.141
56399.740, -290.225, 6.876, -99.011
56399.760, -290.237, 6.875, -98.856
56399.770, -290.234, 6.830, -98.720
56399.790, -290.240, 6.869, -98.574
56399.800, -290.245, 6.867, -98.441
56399.810, -290.249, 6.823, -98.295
56399.830, -290.259, 6.862, -98.151
56399.840, -290.258, 6.860, -98.016
56399.850, -290.263, 6.816, -97.865
56399.870, -290.269, 6.855, -97.724
56399.880, -290.271, 6.853, -97.591
56399.900, -290.277, 6.850, -97.443
56399.910, -290.283, 6.807, -97.296
56399.930, -290.286, 6.846, -97.157
56399.940, -290.294, 6.843, -97.011
56399.950, -290.297, 6.800, -96.873
56399.960, -290.301, 6.838, -96.728
56399.980, -290.306, 6.838, -96.594
56400.000, -290.312, 6.793, -96.446
56400.010, -290.316, 6.832, -96.304
56400.020, -290.322, 6.831, -96.134
56400.040, -290.326, 6.786, -96.012
56400.050, -290.329, 6.826, -95.880
56400.060, -290.335, 6.824, -95.745
56400.080, -290.340, 6.820, -95.596
56400.090, -290.345, 6.777, -95.455
56400.110, -290.350, 6.817, -95.314
56400.120, -290.353, 6.814, -95.176
56400.130, -290.360, 6.770, -95.026
56400.150, -290.364, 6.808, -94.882
56400.160, -290.368, 6.808, -94.739
56400.170, -290.374, 6.763, -94.596
56400.190, -290.377, 6.803, -94.457
56400.200, -290.382, 6.801, -94.318
56400.210, -290.389, 6.756, -94.170
56400.230, -290.392, 6.797, -94.027
56400.240, -290.397, 6.794, -93.891
56400.260, -290.403, 6.792, -93.743
56400.270, -290.408, 6.746, -93.600
56400.290, -290.412, 6.786, -93.459
56400.300, -290.416, 6.786, -93.322
56400.310, -290.423, 6.739, -93.174
56400.330, -290.426, 6.781, -93.029
56400.340, -290.432, 6.779, -92.893
56400.360, -290.437, 6.733, -92.746
56400.370, -290.440, 6.774, -92.603
56400.380, -290.445, 6.771, -92.468
56400.400, -290.450, 6.768, -92.319
56400.410, -290.456, 6.723, -92.176
56400.430, -290.460, 6.763, -92.032
56400.440, -290.466, 6.763, -91.895
56400.450, -290.471, 6.716, -91.748
56400.460, -290.474, 6.757, -91.607
56400.480, -290.479, 6.755, -91.465
56400.490, -290.485, 6.710, -91.323
56400.510, -290.490, 6.751, -91.179
56400.520, -290.493, 6.747, -91.046
56400.540, -290.500, 6.703, -90.899
56400.550, -290.504, 6.744, -90.755
56400.560, -290.509, 6.739, -90.618
56400.580, -290.513, 6.738, -90.470
56400.590, -290.519, 6.694, -90.328
56400.610, -290.524, 6.733, -90.187
56400.620, -290.527, 6.732, -90.051
56400.630, -290.533, 6.687, -89.905
56400.650, -290.537, 6.726, -89.761
56400.660, -290.542, 6.725, -89.623
56400.670, -290.547, 6.680, -89.480
56400.690, -290.551, 6.720, -89.331
56400.700, -290.559, 6.717, -89.201
56400.720, -290.565, 6.715, -89.055
56400.730, -290.567, 6.671, -88.912
56400.740, -290.581, 6.712, -88.766
56400.760, -290.575, 6.708, -88.634
56400.770, -290.581, 6.664, -88.487
56400.790, -290.593, 6.705, -88.341
56400.800, -290.590, 6.701, -88.211
56400.810, -290.595, 6.658, -88.060
56400.830, -290.602, 6.697, -87.917
56400.840, -290.609, 6.695, -87.778
56400.860, -290.611, 6.650, -87.608
56400.870, -290.621, 6.691, -87.494
56400.880, -290.631, 6.691, -87.339
56400.900, -290.628, 6.686, -87.197
56400.910, -290.629, 6.642, -87.061
56400.930, -290.645, 6.684, -86.917
56400.940, -290.645, 6.680, -86.785
56400.950, -290.643, 6.635, -86.645
56400.970, -290.660, 6.677, -86.500
56400.980, -290.664, 6.675, -86.369
56400.990, -290.657, 6.629, -86.229
56401.010, -290.674, 6.671, -86.081
56401.020, -290.678, 6.669, -85.950
56401.040, -290.683, 6.667, -85.802
56401.050, -290.676, 6.620, -85.668
56401.060, -290.692, 6.662, -85.521
56401.080, -290.697, 6.660, -85.386
56401.090, -290.690, 6.613, -85.244
56401.110, -290.707, 6.656, -85.097
56401.120, -290.711, 6.654, -84.970
56401.130, -290.704, 6.607, -84.832
56401.150, -290.721, 6.649, -84.682
56401.160, -290.725, 6.647, -84.547
56401.170, -290.718, 6.600, -84.406
56401.190, -290.735, 6.643, -84.262
56401.200, -290.739, 6.640, -84.129
56401.220, -290.744, 6.638, -83.985
56401.230, -290.737, 6.591, -83.848
56401.240, -290.753, 6.634, -83.701
56401.260, -290.758, 6.632, -83.573
56401.270, -290.750, 6.585, -83.435
56401.290, -290.767, 6.627, -83.287
56401.300, -290.772, 6.625, -83.152
56401.310, -290.765, 6.578, -83.011
56401.330, -290.781, 6.621, -82.867
56401.340, -290.786, 6.619, -82.734
56401.360, -290.778, 6.572, -82.596
56401.370, -290.795, 6.615, -82.449
56401.380, -290.800, 6.613, -82.322
56401.400, -290.804, 6.610, -82.174
56401.410, -290.797, 6.564, -82.044
56401.430, -290.814, 6.606, -81.896
56401.440, -290.818, 6.604, -81.766
56401.450, -290.811, 6.557, -81.627
56401.470, -290.828, 6.600, -81.483
56401.480, -290.832, 6.598, -81.350
56401.490, -290.824, 6.551, -81.214
56401.510, -290.841, 6.593, -81.066
56401.520, -290.846, 6.591, -80.936
56401.540, -290.851, 6.589, -80.792
56401.550, -290.843, 6.542, -80.662
56401.560, -290.860, 6.585, -80.518
56401.580, -290.864, 6.583, -80.383
56401.590, -290.856, 6.536, -80.252
56401.610, -290.873, 6.579, -80.104
56401.620, -290.878, 6.577, -79.974
56401.630, -290.870, 6.530, -79.840
56401.650, -290.887, 6.572, -79.695
56401.660, -290.891, 6.571, -79.566
56401.680, -290.884, 6.524, -79.425
56401.690, -290.901, 6.566, -79.284
56401.700, -290.906, 6.564, -79.125
56401.710, -290.910, 6.562, -79.013
56401.730, -290.902, 6.515, -78.887
56401.740, -290.919, 6.558, -78.742
56401.760, -290.923, 6.556, -78.609
56401.770, -290.915, 6.509, -78.478
56401.790, -290.932, 6.552, -78.333
56401.800, -290.936, 6.550, -78.206
56401.810, -290.929, 6.503, -78.066
56401.830, -290.946, 6.546, -77.927
56401.840, -290.950, 6.544, -77.797
56401.860, -290.942, 6.497, -77.663
56401.870, -290.959, 6.540, -77.517
56401.880, -290.963, 6.538, -77.389
56401.900, -290.968, 6.536, -77.248
56401.910, -290.960, 6.489, -77.123
